Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1342.282;54.5;-1440.727;NoFlyEvasion;-1431.488;54.5;-1356.957;NoFlyEvasion;-2065.852;0;469.0354;Ground;136.80;Transit;18;2.56;245311;625526;254770;66713;1310;245298;245293
30;-903.0068;115.3;417.0883;Air;1347.979;115.3;2304.759;Air;1347.979;0;2304.759;Ground;39.98;Transit;19;1.67;246457;628321;255869;66954;1311;246436;246444
30;-903.2792;114.9;418.1454;Air;1841.973;114.9;272.2075;Air;1841.973;0;272.2075;Ground;183.04;Transit;16;0.90;246457;628321;255869;66954;1312;246444;246436
30;669.1486;107.2;548.5389;NoFlyEvasion;568.5121;107.2;643.043;NoFlyEvasion;-1360.786;0;1564.783;Ground;136.80;Transit;4;1.17;246690;628865;256086;67021;1313;246564;246613
30;668.0908;107;549.5323;NoFlyEvasion;670.8398;107;546.9508;NoFlyEvasion;2031.999;0;-267.166;Ground;223.20;Transit;10;1.77;246690;628865;256086;67021;1314;246613;246564
30;-573.3397;43.9;-644.1352;NoFlyEvasion;-527.1759;43.9;-699.9377;NoFlyEvasion;-931.0385;0;-2341.592;Ground;230.40;Transit;9;2.94;247502;630831;256899;67215;1315;247449;247461
30;-574.5126;44.2;-642.7173;NoFlyEvasion;-527.1759;44.2;-699.9377;NoFlyEvasion;32.24365;0;-1515.044;Ground;230.40;Transit;11;0.83;247502;630831;256899;67215;1316;247461;247449
30;-443.217;75.8;-953.7667;NoFlyEvasion;-441.105;75.8;-964.8382;NoFlyEvasion;-416.9504;0;-1873.968;Ground;259.20;Transit;10;2.75;247702;631331;257116;67276;1317;247625;247681
30;-442.9338;77.2;-955.2511;NoFlyEvasion;-467.4081;77.2;-826.9514;NoFlyEvasion;-422.4917;0;2508.358;Ground;100.80;Transit;16;1.72;247702;631331;257116;67276;1318;247681;247625
30;-535.0923;75.8;-1304.295;NoFlyEvasion;-568.5132;75.8;-1356.958;NoFlyEvasion;-416.9504;0;-1873.968;Ground;302.40;Transit;10;2.75;247712;631363;257134;67284;1319;247625;247696
30;-536.0367;75.6;-1305.784;NoFlyEvasion;-493.2973;75.6;-1238.437;NoFlyEvasion;-710.0937;0;922.3721;Ground;57.60;Transit;19;1.11;247712;631363;257134;67284;1320;247696;247625
30;-929.7173;88.7;-1555.559;NoFlyEvasion;-793.851;88.7;-1520.675;NoFlyEvasion;1451.118;0;-1452.059;Ground;14.40;Transit;5;0.77;248612;633753;258106;67534;1321;248539;248572
30;-928.1957;88.2;-1555.169;NoFlyEvasion;-929.8142;88.2;-1555.584;NoFlyEvasion;-2001.33;0;236.9264;Ground;345.60;Transit;10;2.71;248612;633753;258106;67534;1322;248572;248539
30;-1081.791;93.1;-450.3326;NoFlyEvasion;-1139.266;93.1;-457.5934;NoFlyEvasion;-2033.117;0;-840.4931;Ground;352.80;Transit;9;1.73;249093;634950;258590;67646;1323;249025;249070
30;-1082.527;95.1;-450.4256;NoFlyEvasion;-999.9999;95.1;-440;NoFlyEvasion;1729.815;0;-1725.175;Ground;7.20;Transit;19;2.76;249093;634950;258590;67646;1324;249070;249025
30;-708.0088;77.7;-525.4041;NoFlyEvasion;-730.2172;77.7;-509.2687;NoFlyEvasion;-1300.105;0;115.6842;Ground;144.00;Transit;4;1.88;249338;635480;258802;67717;1325;249207;249256
30;-708.9077;76;-524.751;NoFlyEvasion;-616.653;76;-591.7782;NoFlyEvasion;1426.922;0;-1874.464;Ground;216.00;Transit;6;2.20;249338;635480;258802;67717;1326;249256;249207
30;1198.982;73.1;1535.356;NoFlyEvasion;1269.783;73.1;1490.731;NoFlyEvasion;1599.589;0;-2065.282;Ground;212.22;Transit;3;1.91;249363;635561;258835;67727;1327;249274;249348
30;1200.763;72;1534.491;NoFlyEvasion;1139.267;72;1542.406;NoFlyEvasion;-2577.321;0;-2328.76;Ground;172.67;Transit;19;2.90;249363;635561;258835;67727;1328;249348;249274
30;750.6361;103.2;1498.816;NoFlyEvasion;860.7337;103.2;1542.407;NoFlyEvasion;2318.925;0;1104.712;Ground;21.60;Transit;2;0.39;249651;636394;259206;67823;1329;249385;249624
30;751.5865;102.4;1499.192;NoFlyEvasion;730.2179;102.4;1490.732;NoFlyEvasion;-1823.342;0;-2295.228;Ground;338.40;Transit;21;2.24;249651;636394;259206;67823;1330;249624;249385
30;113.2004;52.2;479.5325;Air;-455.9802;52.2;1759.949;Air;-455.9802;0;1759.949;Ground;113.97;Transit;13;2.72;249656;636412;259219;67826;1331;249588;249646
30;112.5631;53.2;481.3701;Air;1465.242;53.2;-940.6045;Air;1465.242;0;-940.6045;Ground;226.43;Transit;17;1.68;249656;636412;259219;67826;1332;249646;249588
30;1048;103.2;1553.936;NoFlyEvasion;1139.267;103.2;1542.406;NoFlyEvasion;2318.925;0;1104.712;Ground;187.20;Transit;2;0.39;249690;636538;259273;67843;1333;249385;249632
30;1047.503;101.7;1553.999;NoFlyEvasion;1139.267;101.7;1542.406;NoFlyEvasion;1886.648;0;1515.137;Ground;187.20;Transit;14;2.81;249690;636538;259273;67843;1334;249632;249385
30;-1022.844;102.4;-1555.584;NoFlyEvasion;-1070.187;102.4;-1555.584;NoFlyEvasion;-1823.342;0;-2295.228;Ground;180.00;Transit;21;2.24;249699;636553;259278;67845;1335;249624;249661
30;-1025.335;102.7;-1555.584;NoFlyEvasion;-1070.187;102.7;-1555.584;NoFlyEvasion;-2009.002;0;-949.9043;Ground;180.00;Transit;16;2.87;249699;636553;259278;67845;1336;249661;249624
30;466.0963;110;845.2781;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1020.978;0;-2281.517;Ground;252.00;Transit;3;0.12;249852;636879;259407;67875;1337;249680;249801
30;466.2947;110.5;844.6677;NoFlyEvasion;449.9191;110.5;895.0668;NoFlyEvasion;1276.817;0;2486.948;Ground;108.00;Transit;17;1.69;249852;636879;259407;67875;1338;249801;249680
30;-486.5599;74.4;-786.2515;NoFlyEvasion;-527.1759;74.4;-699.9377;NoFlyEvasion;-1178.066;0;295.0249;Ground;115.20;Transit;2;2.36;249938;637029;259464;67896;1339;249744;249856
30;-485.8232;72.5;-787.8171;NoFlyEvasion;-527.1759;72.5;-699.9377;NoFlyEvasion;-619.0548;0;731.7671;Ground;115.20;Transit;5;2.81;249938;637029;259464;67896;1340;249856;249744
30;-443.066;100.8;-996.0065;NoFlyEvasion;-449.9193;100.8;-1104.934;NoFlyEvasion;-239.509;0;-2604.241;Ground;273.60;Transit;9;1.76;250184;637609;259685;67954;1341;250132;250153
30;-443.7478;102.5;-996.847;NoFlyEvasion;-441.105;102.5;-964.8382;NoFlyEvasion;-1881.826;0;727.8234;Ground;85.28;Transit;18;2.29;250184;637609;259685;67954;1342;250153;250132
30;-1108.956;103.1;-262.4606;Air;-1760.62;103.1;2412.964;Air;-1760.62;0;2412.964;Ground;103.69;Transit;13;1.61;250200;637640;259695;67961;1343;250150;250153
30;-1107.223;102.5;-262.8978;Air;-1881.826;102.5;727.8234;Air;-1881.826;0;727.8234;Ground;128.02;Transit;18;2.29;250200;637640;259695;67961;1344;250153;250150
30;-753.3688;114.9;-500.1022;NoFlyEvasion;-860.7328;114.9;-457.5937;NoFlyEvasion;-1298.605;0;864.8317;Ground;158.40;Transit;3;1.57;250214;637661;259701;67964;1345;250035;250161
30;-754.9228;116.4;-499.487;NoFlyEvasion;-730.2172;116.4;-509.2687;NoFlyEvasion;746.7917;0;-1771.787;Ground;201.60;Transit;10;2.94;250214;637661;259701;67964;1346;250161;250035
30;-2032.179;54.1;1131.743;Air;-2096.571;54.1;1194.47;Air;-2096.571;0;1194.47;Ground;135.75;Transit;9;1.62;250470;638218;259913;68032;1347;250348;250462
30;-2033.628;53.5;1131.186;Air;-509.0085;53.5;576.0154;Air;-509.0085;0;576.0154;Ground;200.01;Transit;5;1.80;250470;638218;259913;68032;1348;250462;250348
30;-1340.775;88.6;-560.8478;NoFlyEvasion;-1269.782;88.6;-509.2682;NoFlyEvasion;-886.8604;0;791.8563;Ground;36.00;Transit;6;0.28;250930;639461;260425;68133;1349;250847;250896
30;-1340.07;88.8;-560.3356;NoFlyEvasion;-1383.346;88.8;-591.7775;NoFlyEvasion;-1596.936;0;-2106.555;Ground;324.00;Transit;12;1.76;250930;639461;260425;68133;1350;250896;250847
30;484.0013;89.5;790.1721;NoFlyEvasion;449.9191;89.5;895.0668;NoFlyEvasion;188.187;0;2630.393;Ground;108.00;Transit;4;0.64;251018;639650;260505;68163;1351;250850;250989
30;483.7287;89.4;791.0112;NoFlyEvasion;493.2967;89.4;761.564;NoFlyEvasion;527.4382;0;-472.8071;Ground;252.00;Transit;21;1.24;251018;639650;260505;68163;1352;250989;250850
30;-207.0003;46;1167.677;Air;-713.9536;46;1002.626;Air;-713.9536;0;1002.626;Ground;341.97;Transit;4;0.75;251320;640439;260827;68252;1353;251169;251304
30;-208.2283;45;1168.195;Air;1923.034;45;2626.828;Air;1923.034;0;2626.828;Ground;34.39;Transit;21;2.66;251320;640439;260827;68252;1354;251304;251169
30;481.439;61.6;798.0582;NoFlyEvasion;493.2967;61.6;761.564;NoFlyEvasion;882.5669;0;-1590.136;Ground;252.00;Transit;3;2.13;251437;640721;260933;68289;1355;251343;251406
30;480.7343;62;800.2269;NoFlyEvasion;493.2967;62;761.564;NoFlyEvasion;1083.604;0;-197.0349;Ground;252.00;Transit;18;2.59;251437;640721;260933;68289;1356;251406;251343
30;1749.036;83;-2259.963;Air;1841.74;83;-2385.783;Air;1841.74;0;-2385.783;Ground;233.62;Transit;7;1.95;251690;641311;261188;68342;1357;251479;251679
30;1748.168;81.29837;-2260.55;Air;1748.168;112.5;-2260.55;Air;218.5205;0;-1675.31;Ground;270.00;Transit;2;2.07;251690;641311;261188;68342;1358;251679;251479
30;-1070.187;88.1;-1555.584;NoFlyEvasion;-1070.187;88.1;-1555.584;NoFlyEvasion;-677.2565;0;-2164.913;Ground;180.00;Transit;6;1.13;252150;642583;261714;68493;1359;252008;252140
30;-1069.045;88.9;-1555.584;NoFlyEvasion;-1070.187;88.9;-1555.584;NoFlyEvasion;-1820.705;0;-17.39893;Ground;360.00;Transit;21;1.98;252150;642583;261714;68493;1360;252140;252008
30;-1463.395;47.5;-688.5396;NoFlyEvasion;-1472.824;47.5;-699.9368;NoFlyEvasion;-1306.255;0;-2088.227;Ground;309.60;Transit;14;2.94;252369;643182;261959;68542;1361;252333;252353
30;-1464.371;47.5;-689.7198;NoFlyEvasion;-1383.346;47.5;-591.7775;NoFlyEvasion;-1332.333;0;1037.707;Ground;50.40;Transit;26;0.88;252369;643182;261959;68542;1362;252353;252333
30;-524.353;103;-705.9368;NoFlyEvasion;-467.4081;103;-826.9514;NoFlyEvasion;-76.9292;0;-1877.231;Ground;244.80;Transit;13;1.27;252737;644146;262377;68672;1363;252688;252706
30;-524.0879;103;-706.5002;NoFlyEvasion;-527.1759;103;-699.9377;NoFlyEvasion;-2328.583;0;694.1414;Ground;115.20;Transit;26;0.19;252737;644146;262377;68672;1364;252706;252688
30;1537.658;65.9;856.8316;NoFlyEvasion;1550.081;65.9;895.0656;NoFlyEvasion;2143.932;0;1947.798;Ground;72.00;Transit;7;0.45;253159;645084;262731;68773;1365;253100;253103
30;1537.806;66.9;857.2893;NoFlyEvasion;1506.703;66.9;761.5627;NoFlyEvasion;-1272.516;0;714.222;Ground;288.00;Transit;6;1.88;253159;645084;262731;68773;1366;253103;253100
30;-871.1005;84.9;-456.2839;NoFlyEvasion;-999.9999;84.9;-440;NoFlyEvasion;-2291.307;0;569.0662;Ground;172.80;Transit;11;2.19;255227;650525;264949;69362;1367;255148;255212
30;-872.8994;84.2;-456.0567;NoFlyEvasion;-860.7328;84.2;-457.5937;NoFlyEvasion;717.2849;0;-2609.228;Ground;187.20;Transit;23;1.75;255227;650525;264949;69362;1368;255212;255148
30;-442.8714;83.5;-992.9138;NoFlyEvasion;-441.105;83.5;-964.8382;NoFlyEvasion;-847.4089;0;832.3505;Ground;86.40;Transit;4;2.55;255235;650546;264963;69365;1369;255150;255212
30;-442.7514;84.2;-991.0064;NoFlyEvasion;-449.9193;84.2;-1104.934;NoFlyEvasion;717.2849;0;-2609.228;Ground;273.60;Transit;23;1.75;255235;650546;264963;69365;1370;255212;255150
30;-451.1412;83.5;-912.2261;NoFlyEvasion;-467.4081;83.5;-826.9514;NoFlyEvasion;-847.4089;0;832.3505;Ground;100.80;Transit;4;2.55;255241;650561;264970;69367;1371;255150;255231
30;-451.5276;83.1;-910.2001;NoFlyEvasion;-441.105;83.1;-964.8382;NoFlyEvasion;-1859.486;0;-2126.207;Ground;259.20;Transit;25;1.75;255241;650561;264970;69367;1372;255231;255150
30;-1489.709;95.6;-735.8205;NoFlyEvasion;-1472.824;95.6;-699.9368;NoFlyEvasion;-1175.46;0;130.1065;Ground;64.80;Transit;2;2.84;255471;651066;265182;69434;1373;255280;255448
30;-1489.003;97.2;-734.3203;NoFlyEvasion;-1532.592;97.2;-826.9503;NoFlyEvasion;-1076.219;0;-2042.858;Ground;295.20;Transit;20;1.96;255471;651066;265182;69434;1374;255448;255280
30;-1680.862;117;-145.0943;Air;-1240.545;117;-430.0357;Air;2102.4;0;-2593.35;Ground;212.91;Transit;4;0.59;255794;651970;265566;69525;1375;255764;255767
30;-1681.546;117.6;-144.2763;Air;-1440.021;117.6;-565.9009;Air;-332.1379;0;-2499.912;Ground;240.19;Transit;14;1.96;255794;651970;265566;69525;1376;255767;255764
30;-1060.934;51.2;1403.721;Air;-1531.647;51.2;1441.452;Air;-1531.647;0;1441.452;Ground;175.42;Transit;1;2.84;256249;653146;266059;69674;1377;256178;256247
30;-1061.344;49.05996;1405.267;Air;-1061.344;88.4;1405.267;Air;-2224.999;0;-1648.125;Ground;270.00;Transit;22;2.58;256249;653146;266059;69674;1378;256247;256178
30;556.0964;82.9;662.6071;NoFlyEvasion;568.5121;82.9;643.043;NoFlyEvasion;2247.693;0;-226.9263;Ground;237.60;Transit;8;2.96;257085;655309;266875;69887;1379;257010;257040
30;556.5364;84.5;661.9137;NoFlyEvasion;493.2967;84.5;761.564;NoFlyEvasion;820.7368;0;2582.516;Ground;122.40;Transit;15;0.72;257085;655309;266875;69887;1380;257040;257010
30;-1444.466;68.8;-1336.507;NoFlyEvasion;-1431.488;68.8;-1356.957;NoFlyEvasion;1804.552;0;-2544.307;Ground;237.60;Transit;5;1.20;257605;656649;267448;70048;1381;257537;257588
30;-1443.421;68.5;-1338.154;NoFlyEvasion;-1506.703;68.5;-1238.436;NoFlyEvasion;-1533.098;0;144.7469;Ground;122.40;Transit;17;2.85;257605;656649;267448;70048;1382;257588;257537
30;964.8015;65.9;-1386.373;Air;929.8032;65.9;-1436.253;Air;929.8032;0;-1436.253;Ground;305.06;Transit;5;2.35;257737;656945;267577;70092;1383;257607;257705
30;964.5554;67.6;-1385.393;Air;894.0661;67.6;-1617.785;Air;894.0661;0;-1617.785;Ground;286.87;Transit;28;1.78;257737;656945;267577;70092;1384;257705;257607
30;-1359.166;115.7;1389.294;Air;-883.9963;115.7;1069.028;Air;-883.9963;0;1069.028;Ground;213.98;Transit;1;0.63;257990;657587;267842;70170;1385;257823;257985
30;-1359.747;115.8;1390.472;Air;-754.8768;115.8;764.3557;Air;-754.8768;0;764.3557;Ground;225.99;Transit;20;2.24;257990;657587;267842;70170;1386;257985;257823
30;-91.07883;72.4;500.1185;Air;930.5754;72.4;-1346.675;Air;930.5754;0;-1346.675;Ground;241.05;Transit;3;1.41;258411;658713;268274;70275;1387;258212;258345
30;-92.98792;71.9;500.4484;Air;100.1333;71.9;-464.8491;Air;100.1333;0;-464.8491;Ground;258.69;Transit;9;2.61;258411;658713;268274;70275;1388;258345;258212
30;1264.582;49.6;511.4487;NoFlyEvasion;1329.159;49.6;546.95;NoFlyEvasion;2033.861;0;683.2947;Ground;28.80;Transit;4;2.96;258461;658803;268315;70287;1389;258242;258397
30;1266.327;50.8;512.408;NoFlyEvasion;1206.149;50.8;479.3249;NoFlyEvasion;694.3041;0;-207.0764;Ground;331.20;Transit;10;1.90;258461;658803;268315;70287;1390;258397;258242
30;-1556.574;57.4;-1001.724;NoFlyEvasion;-1550.081;57.4;-1104.933;NoFlyEvasion;-1361.963;0;-2296.763;Ground;266.40;Transit;4;2.90;259035;660169;268861;70424;1391;258934;259005
30;-1556.493;59.3;-1003.013;NoFlyEvasion;-1558.895;59.3;-964.837;NoFlyEvasion;-2282.808;0;690.5359;Ground;93.60;Transit;12;1.81;259035;660169;268861;70424;1392;259005;258934
30;-503.178;88.7;-1254.007;NoFlyEvasion;-568.5132;88.7;-1356.958;NoFlyEvasion;-261.4844;0;-2152.163;Ground;302.40;Transit;4;1.85;259148;660464;268967;70456;1393;259009;259088
30;-503.8053;88.6;-1254.995;NoFlyEvasion;-493.2973;88.6;-1238.437;NoFlyEvasion;-1035.086;0;237.9688;Ground;57.60;Transit;4;0.61;259148;660464;268967;70456;1394;259088;259009
30;-1422.155;89.9;1502.478;Air;-1364.957;89.9;660.4268;Air;-1364.957;0;660.4268;Ground;266.11;Transit;2;2.77;259202;660551;269010;70472;1395;259076;259175
30;-1420.785;87.9;1501.182;Air;-1427.804;87.9;2734.796;Air;-1427.804;0;2734.796;Ground;90.33;Transit;3;2.77;259202;660551;269010;70472;1396;259175;259076
30;1104.781;106.3;1546.763;NoFlyEvasion;1000;106.3;1560;NoFlyEvasion;-1134.079;0;2399.691;Ground;172.80;Transit;4;1.42;259305;660781;269088;70507;1397;259191;259242
30;1103.757;106.3;1546.892;NoFlyEvasion;1139.267;106.3;1542.406;NoFlyEvasion;1829.196;0;2034.177;Ground;187.20;Transit;9;0.65;259305;660781;269088;70507;1398;259242;259191
30;-532.4202;117.2;-693.5984;NoFlyEvasion;-527.1759;117.2;-699.9377;NoFlyEvasion;1147.537;0;-2134.639;Ground;230.40;Transit;3;2.06;259715;661875;269538;70642;1399;259564;259666
30;-531.3701;118.5;-694.8677;NoFlyEvasion;-616.653;118.5;-591.7782;NoFlyEvasion;-1572.237;0;55.94619;Ground;129.60;Transit;7;2.20;259715;661875;269538;70642;1400;259666;259564
30;-1503.504;114.6;-1243.478;NoFlyEvasion;-1506.703;114.6;-1238.436;NoFlyEvasion;-2055.231;0;-1298.919;Ground;122.40;Transit;10;2.06;260458;663869;270372;70882;1401;260349;260441
30;-1504.528;113.4;-1241.864;NoFlyEvasion;-1431.488;113.4;-1356.957;NoFlyEvasion;970.1565;0;-1969.134;Ground;237.60;Transit;14;2.57;260458;663869;270372;70882;1402;260441;260349
30;-246.4316;88;112.7873;Air;959.6502;88;-1314.707;Air;959.6502;0;-1314.707;Ground;229.81;Transit;3;2.71;260670;664358;270566;70945;1403;260589;260624
30;-246.7769;89.1;110.9261;Air;-1628.673;89.1;1114.53;Air;-1628.673;0;1114.53;Ground;144.01;Transit;14;1.74;260670;664358;270566;70945;1404;260624;260589
30;-506.1936;72.4;-744.5276;NoFlyEvasion;-467.4081;72.4;-826.9514;NoFlyEvasion;-344.718;0;-2595.197;Ground;244.80;Transit;16;2.15;260821;664697;270699;70984;1405;260776;260793
30;-505.7284;71;-745.5163;NoFlyEvasion;-527.1759;71;-699.9377;NoFlyEvasion;-1388.004;0;2521.542;Ground;115.20;Transit;15;1.51;260821;664697;270699;70984;1406;260793;260776
30;929.0661;57;444.6075;NoFlyEvasion;929.8126;57;444.4159;NoFlyEvasion;2592.798;0;132.02;Ground;194.40;Transit;8;2.97;260880;664822;270747;71000;1407;260778;260825
30;930.1274;56.4;443.5208;NoFlyEvasion;929.8126;56.4;444.4159;NoFlyEvasion;943.1779;0;2583.815;Ground;109.38;Transit;6;0.39;260880;664822;270747;71000;1408;260825;260778
30;-514.3768;60.1;-727.1372;NoFlyEvasion;-467.4081;60.1;-826.9514;NoFlyEvasion;1371.758;0;-1752.75;Ground;244.80;Transit;3;0.30;261597;666789;271536;71184;1409;261470;261577
30;-514.4026;60.3;-727.0826;NoFlyEvasion;-467.4081;60.3;-826.9514;NoFlyEvasion;-339.0471;0;-2730.542;Ground;244.80;Transit;24;0.36;261597;666789;271536;71184;1410;261577;261470
30;-1079.449;96.3;686.8419;Air;-1065.896;96.3;692.2568;Air;-1065.896;0;692.2568;Ground;21.78;Transit;1;2.05;262201;668292;272119;71324;1411;262065;262189
30;-1078.603;94.4;686.384;Air;-2242.901;94.4;1165.002;Air;-2242.901;0;1165.002;Ground;157.65;Transit;13;2.29;262201;668292;272119;71324;1412;262189;262065
30;-629.2786;111.9;-582.6051;NoFlyEvasion;-616.653;111.9;-591.7782;NoFlyEvasion;-972.3287;0;-2014.552;Ground;216.00;Transit;3;2.82;262329;668654;272282;71347;1413;262105;262304
30;-629.9954;110.2;-582.0843;NoFlyEvasion;-616.653;110.2;-591.7782;NoFlyEvasion;-605.7546;0;-2055.475;Ground;216.00;Transit;19;1.09;262329;668654;272282;71347;1414;262304;262105
30;-480.596;111.9;-1199.347;NoFlyEvasion;-493.2973;111.9;-1238.437;NoFlyEvasion;-972.3287;0;-2014.552;Ground;288.00;Transit;3;2.82;262387;668803;272346;71364;1415;262105;262343
30;-480.1293;113.5;-1197.911;NoFlyEvasion;-493.2973;113.5;-1238.437;NoFlyEvasion;-663.3901;0;-2146.132;Ground;288.00;Transit;13;1.69;262387;668803;272346;71364;1416;262343;262105
30;790.6543;117.3;1514.66;NoFlyEvasion;860.7337;117.3;1542.407;NoFlyEvasion;1705.599;0;1890.261;Ground;21.60;Transit;5;0.82;262592;669219;272518;71407;1417;262474;262530
30;791.2599;117.6;1514.9;NoFlyEvasion;730.2179;117.6;1490.732;NoFlyEvasion;-1779.958;0;2216.399;Ground;338.40;Transit;8;0.70;262592;669219;272518;71407;1418;262530;262474
30;-502.0123;66;-753.4135;NoFlyEvasion;-467.4081;66;-826.9514;NoFlyEvasion;-721.2429;0;-2000.193;Ground;244.80;Transit;10;0.46;262626;669275;272539;71412;1419;262595;262597
30;-501.4363;65.2;-754.6374;NoFlyEvasion;-527.1759;65.2;-699.9377;NoFlyEvasion;-2256.443;0;39.37109;Ground;115.20;Transit;18;2.69;262626;669275;272539;71412;1420;262597;262595
30;-1613.414;48.2;534.8154;Air;-2517.719;48.2;821.372;Air;-2517.719;0;821.372;Ground;162.42;Transit;6;2.00;262901;669984;272845;71509;1421;262759;262883
30;-1615.214;47.1;535.7158;Air;-1210.965;47.1;351.6208;Air;-1210.965;0;351.6208;Ground;204.48;Transit;12;2.88;262901;669984;272845;71509;1422;262883;262759
30;-1509.995;88.5;-1228.307;NoFlyEvasion;-1506.703;88.5;-1238.436;NoFlyEvasion;-1081.075;0;-2179.321;Ground;252.00;Transit;6;2.69;263101;670464;273050;71556;1423;262981;263078
30;-1509.54;89.5;-1229.705;NoFlyEvasion;-1550.081;89.5;-1104.933;NoFlyEvasion;-1170.961;0;1209.549;Ground;108.00;Transit;9;0.94;263101;670464;273050;71556;1424;263078;262981
30;-465.6654;78.5;-836.0866;NoFlyEvasion;-441.105;78.5;-964.8382;NoFlyEvasion;-29.11011;0;-1491.19;Ground;259.20;Transit;5;1.13;263441;671377;273401;71634;1425;263314;263405
30;-466.2314;78.6;-835.0564;NoFlyEvasion;-452.8472;78.6;-927.249;NoFlyEvasion;7.212646;0;-2375.782;Ground;261.74;Transit;21;1.52;263441;671377;273401;71634;1426;263405;263314
30;1150.647;67.7;465.0745;NoFlyEvasion;1206.149;67.7;479.3249;NoFlyEvasion;1846.55;0;1742.467;Ground;14.40;Transit;9;1.45;264045;672803;273970;71816;1427;263944;264020
30;1152.296;67.8;465.4977;NoFlyEvasion;1070.186;67.8;444.4156;NoFlyEvasion;-1136.064;0;1547.106;Ground;345.60;Transit;10;2.19;264045;672803;273970;71816;1428;264020;263944
30;-465.0415;42.1;-839.3577;NoFlyEvasion;-441.105;42.1;-964.8382;NoFlyEvasion;-822.9001;0;-2292.696;Ground;259.20;Transit;3;2.61;264897;674787;274800;72029;1429;264692;264878
30;-465.2495;43.9;-838.2673;NoFlyEvasion;-441.105;43.9;-964.8382;NoFlyEvasion;-820.5582;0;-2143.877;Ground;259.20;Transit;24;1.78;264897;674787;274800;72029;1430;264878;264692
30;46.15464;41.7;-2040.229;Air;1710.365;41.7;-1094.3;Air;1710.365;0;-1094.3;Ground;29.61;Transit;2;1.12;266258;678057;276113;72366;1431;266081;266199
30;47.52329;41.7;-2039.325;Air;-719.4699;41.7;-2245.886;Air;-719.4699;0;-2245.886;Ground;344.93;Transit;12;2.24;266258;678057;276113;72366;1432;266199;266081
30;801.0412;109.1;1518.773;NoFlyEvasion;730.2179;109.1;1490.732;NoFlyEvasion;-1563.549;0;1930.894;Ground;338.40;Transit;6;0.81;266352;678324;276218;72396;1433;266281;266327
30;800.5275;110.3;1518.569;NoFlyEvasion;860.7337;110.3;1542.407;NoFlyEvasion;2143.41;0;2138.078;Ground;21.60;Transit;19;1.99;266352;678324;276218;72396;1434;266327;266281
30;-462.7405;76.7;-1144.394;NoFlyEvasion;-493.2973;76.7;-1238.437;NoFlyEvasion;-897.796;0;-2043.479;Ground;288.00;Transit;9;2.57;267247;680578;277124;72636;1435;267164;267226
30;-463.5386;76.1;-1146.85;NoFlyEvasion;-449.9193;76.1;-1104.934;NoFlyEvasion;-915.4519;0;1550.596;Ground;72.00;Transit;18;2.96;267247;680578;277124;72636;1436;267226;267164
