Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-633.7788;80;-1418.246;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-2128.353;0;-809.1743;Ground;316.80;Transit;7;1.66;6275;14940;6017;1264;145;6170;6237
40;-634.757;80;-1419.165;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;2415.776;0;-1546.415;Ground;43.20;Transit;18;1.32;6275;14940;6017;1264;146;6237;6170
40;-1496.446;110;-750.1375;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1967.408;0;-2117.929;Ground;295.20;Transit;4;0.19;6296;15001;6039;1270;147;6187;6267
40;-1496.199;110;-749.6118;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2006.525;0;-2434.376;Ground;295.20;Transit;18;1.19;6296;15001;6039;1270;148;6267;6187
40;1038.217;90;1555.172;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2174.117;0;636.4263;Ground;187.20;Transit;4;1.11;6406;15340;6181;1306;149;6272;6350
40;1037.224;90;1555.297;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2565.601;0;255.2625;Ground;187.20;Transit;14;1.06;6406;15340;6181;1306;150;6350;6272
40;728.488;40;1489.475;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;1475.262;0;1905.379;Ground;36.00;Transit;3;0.87;6423;15381;6200;1311;151;6240;6332
40;727.6119;40;1488.839;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;1991.716;0;1489.844;Ground;36.00;Transit;13;1.45;6423;15381;6200;1311;152;6332;6240
40;-559.6553;110;-1343;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-861.8728;0;-2284.707;Ground;302.40;Transit;9;2.27;6461;15469;6233;1322;153;6306;6420
40;-558.1263;110;-1341.052;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1620.047;0;-2290.891;Ground;303.14;Transit;16;2.80;6461;15469;6233;1322;154;6420;6306
40;707.8298;80;526.6154;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2157.532;0;1689.292;Ground;151.20;Transit;4;0.22;6475;15497;6248;1326;155;6339;6395
40;707.6449;80;526.717;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2432.906;0;371.0195;Ground;208.80;Transit;7;0.28;6475;15497;6248;1326;156;6395;6339
40;1097.374;80;451.3963;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2432.906;0;371.0195;Ground;14.40;Transit;7;0.28;6495;15541;6260;1335;157;6395;6460
40;1097.579;80;451.449;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1854.678;0;1731.616;Ground;345.60;Transit;11;0.42;6495;15541;6260;1335;158;6460;6395
40;1206.149;40;479.3249;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2706.904;0;1957.345;Ground;180.00;Transit;10;2.50;6586;15753;6341;1364;159;6399;6455
40;1203.949;40;478.7601;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2570.774;0;931.2429;Ground;14.40;Transit;10;2.13;6586;15753;6341;1364;160;6455;6399
40;-1399.773;50;-611.6344;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-212.4456;0;1052.421;Ground;50.40;Transit;4;0.89;6708;16028;6455;1382;161;6570;6620
40;-1400.137;50;-612.0739;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;192.0381;0;1739.909;Ground;50.40;Transit;9;0.32;6708;16028;6455;1382;162;6620;6570
40;1100.632;80;1547.287;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2044.095;0;1069.402;Ground;187.20;Transit;7;0.98;6839;16379;6599;1404;163;6701;6788
40;1099.649;80;1547.411;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2387.955;0;1014.838;Ground;187.20;Transit;12;1.02;6839;16379;6599;1404;164;6788;6701
40;-441.2413;60;-967.0045;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1351.536;0;1437.188;Ground;86.40;Transit;5;1.40;6998;16800;6770;1441;165;6891;6980
40;-441.3669;60;-969.002;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1069.149;0;296.0715;Ground;86.40;Transit;20;2.67;6998;16800;6770;1441;166;6980;6891
40;-994.9681;80;-440.6357;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2184.853;0;-386.0195;Ground;172.80;Transit;10;0.16;7060;16943;6832;1462;167;6949;6953
40;-996.4878;80;-440.4437;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2652.979;0;-1746.247;Ground;187.20;Transit;6;2.97;7060;16943;6832;1462;168;6953;6949
40;-1542.828;50;-880.6143;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-324.6853;0;1914.995;Ground;79.20;Transit;6;2.47;7080;17001;6852;1468;169;7017;7044
40;-1543.159;50;-882.3442;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;881.4931;0;2367.037;Ground;79.20;Transit;17;1.24;7080;17001;6852;1468;170;7044;7017
40;-511.9637;110;1330.614;Air;-1219.034;110;220.2278;Air;-1219.034;0;220.2278;Ground;302.49;Transit;2;0.95;7092;17036;6863;1474;171;6951;7084
40;-511.3924;110;1330.099;Air;-2541.703;110;-790.9894;Air;-2541.703;0;-790.9894;Ground;313.75;Transit;20;0.60;7092;17036;6863;1474;172;7084;6951
40;493.2967;90;761.564;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2094.232;0;448.3481;Ground;180.00;Transit;2;1.75;7143;17177;6926;1484;173;6831;7072
40;492.3715;90;763.3529;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2504.999;0;-1687.06;Ground;242.65;Transit;7;2.32;7143;17177;6926;1484;174;7072;6831
40;624.8087;90;-308.8532;Air;780.6152;90;-402.7241;Air;780.6152;0;-402.7241;Ground;211.07;Transit;2;1.92;7324;17595;7091;1526;175;7043;7278
40;624.8823;90;-307.1463;Air;1457.322;90;-1165.497;Air;1457.322;0;-1165.497;Ground;225.88;Transit;26;1.69;7324;17595;7091;1526;176;7278;7043
40;1397.919;80;1390.608;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2078.563;0;1070.96;Ground;230.40;Transit;18;1.00;7463;17913;7220;1544;177;7389;7436
40;1398.934;80;1389.381;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-860.0191;0;1668.939;Ground;129.60;Transit;23;2.39;7463;17913;7220;1544;178;7436;7389
40;1030.954;80;1556.09;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2077.382;0;1210.152;Ground;187.20;Transit;8;2.48;7469;17933;7228;1548;179;7330;7436
40;1033.16;80;1555.811;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-860.0191;0;1668.939;Ground;172.80;Transit;23;2.39;7469;17933;7228;1548;180;7436;7330
40;1357.481;110;573.546;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;817.1195;0;-1611.159;Ground;316.80;Transit;3;0.48;7478;17957;7240;1552;181;7291;7395
40;1358.071;110;574.1002;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-2051.121;0;-2300.245;Ground;316.80;Transit;9;1.16;7478;17957;7240;1552;182;7395;7291
40;-1524.541;90;658.673;Air;-655.4751;90;-60.72998;Air;-655.4751;0;-60.72998;Ground;219.62;Transit;2;0.73;7501;18002;7256;1555;183;7421;7497
40;-1524.852;90;660.1443;Air;1204.351;90;-1599.557;Air;1204.351;0;-1599.557;Ground;219.62;Transit;23;2.50;7501;18002;7256;1555;184;7497;7421
40;-606.172;110;-1392.322;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-2051.121;0;-2300.245;Ground;316.80;Transit;9;1.16;7592;18235;7370;1572;185;7395;7538
40;-605.6614;110;-1391.843;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1757.141;0;-2702.304;Ground;316.80;Transit;26;0.35;7592;18235;7370;1572;186;7538;7395
40;-457.1247;110;-880.8593;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1735.749;0;-2538.625;Ground;259.20;Transit;16;0.75;7877;18973;7668;1621;187;7795;7822
40;-456.9672;110;-881.685;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1085.697;0;-2077.669;Ground;259.20;Transit;7;1.04;7877;18973;7668;1621;188;7822;7795
40;484.2362;70;789.4493;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-156.6514;0;2033.738;Ground;108.00;Transit;4;0.16;7926;19097;7723;1633;189;7734;7794
40;484.3042;70;789.2399;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-194.0999;0;1438.498;Ground;108.00;Transit;5;0.30;7926;19097;7723;1633;190;7794;7734
40;-1128.342;80;-456.2134;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2429.837;0;-605.5635;Ground;352.80;Transit;6;1.42;7953;19178;7762;1643;191;7755;7846
40;-1129.693;80;-456.3839;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1340.307;0;-567.3765;Ground;7.20;Transit;5;1.32;7953;19178;7762;1643;192;7846;7755
40;-1021.252;80;-442.6848;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1340.307;0;-567.3765;Ground;7.20;Transit;5;1.32;7960;19204;7781;1649;193;7846;7904
40;-1023.187;80;-442.9292;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;2262.718;0;-535.4321;Ground;7.20;Transit;10;2.60;7960;19204;7781;1649;194;7904;7846
40;-1285.946;80;-521.0121;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2429.837;0;-605.5635;Ground;324.00;Transit;6;1.42;7962;19214;7790;1655;195;7755;7898
40;-1286.554;80;-521.4535;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;1147.393;0;-1044.191;Ground;36.00;Transit;6;0.22;7962;19214;7790;1655;196;7898;7755
40;2073.69;120;687.9626;Air;1422.101;120;618.3075;Air;-1413.94;0;315.1335;Ground;353.90;Transit;5;2.06;8156;19757;8014;1696;197;8113;8142
40;2074.042;120;689.1152;Air;-1722.294;120;-2294.356;Air;-1722.294;0;-2294.356;Ground;321.84;Transit;4;0.36;8156;19757;8014;1696;198;8142;8113
40;1500.167;120;-1383.816;Air;1083.173;120;-1701.614;Air;1083.173;0;-1701.614;Ground;322.69;Transit;2;0.63;8175;19806;8034;1698;199;8093;8145
40;1501.216;120;-1383.271;Air;-2484.851;120;-2671.256;Air;-2484.851;0;-2671.256;Ground;342.09;Transit;14;1.84;8175;19806;8034;1698;200;8145;8093
40;589.3026;110;-883.7424;Air;-70.13477;110;-1768.077;Air;-70.13477;0;-1768.077;Ground;306.71;Transit;6;0.73;8213;19880;8068;1701;201;8057;8193
40;589.4213;110;-882.1661;Air;-906.9744;110;-2608.272;Air;-906.9744;0;-2608.272;Ground;310.92;Transit;18;2.44;8213;19880;8068;1701;202;8193;8057
40;-531.0328;90;-695.2755;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;595.3586;0;-2189.506;Ground;230.40;Transit;8;2.01;8229;19924;8090;1711;203;8087;8185
40;-532.1172;90;-693.9648;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-61.26465;0;-2072.025;Ground;230.40;Transit;19;1.45;8229;19924;8090;1711;204;8185;8087
40;684.4759;110;1457.498;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-31.15381;0;180.0508;Ground;324.00;Transit;11;0.73;8307;20101;8155;1726;205;8235;8250
40;684.0063;110;1457.157;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;388.8389;0;-618.1619;Ground;324.00;Transit;7;0.50;8307;20101;8155;1726;206;8250;8235
40;-769.3527;80;-493.7737;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;178.1782;0;-671.011;Ground;201.60;Transit;4;1.86;8323;20144;8169;1734;207;8179;8280
40;-770.9158;80;-493.1549;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;756.0209;0;-920.1643;Ground;201.60;Transit;15;1.73;8323;20144;8169;1734;208;8280;8179
40;1064.006;70;444.4156;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-297.228;0;2235.262;Ground;180.00;Transit;3;1.84;8493;20592;8342;1763;209;8252;8402
40;1066.336;70;444.4156;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;347.2827;0;1769.194;Ground;180.00;Transit;7;2.90;8493;20592;8342;1763;210;8402;8252
40;449.3658;90;903.8607;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1835.832;0;38.30737;Ground;266.40;Transit;4;0.16;8599;20830;8434;1789;211;8395;8557
40;449.3513;90;904.0914;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2186.203;0;-190.3396;Ground;266.40;Transit;23;0.68;8599;20830;8434;1789;212;8557;8395
40;1318.819;70;1455.104;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-1092.701;0;2720.281;Ground;144.00;Transit;4;1.88;8742;21219;8592;1827;213;8587;8698
40;1320.697;70;1453.74;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;428.2859;0;2654.427;Ground;144.00;Transit;16;2.80;8742;21219;8592;1827;214;8698;8587
40;-592.798;90;1085.045;Air;-306.0393;90;926.4537;Air;-306.0393;0;926.4537;Ground;208.94;Transit;2;0.50;8744;21230;8599;1829;215;8387;8735
40;-593.0598;90;1085.257;Air;407.7473;90;77.57764;Air;407.7473;0;77.57764;Ground;225.20;Transit;26;0.36;8744;21230;8599;1829;216;8735;8387
40;-1459.941;60;-1312.123;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1820.764;0;-407.5769;Ground;122.40;Transit;5;1.79;8949;21761;8841;1876;217;8856;8923
40;-1459.453;60;-1312.892;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-605.0378;0;2573.239;Ground;122.40;Transit;17;0.26;8949;21761;8841;1876;218;8923;8856
40;968.5892;70;1556.032;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;25.93896;0;1951.037;Ground;352.80;Transit;2;2.86;9251;22489;9139;1944;219;8784;8985
40;970.6729;70;1556.295;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;418.2385;0;1830.438;Ground;352.80;Transit;4;1.37;9251;22489;9139;1944;220;8985;8784
40;616.9006;90;-411.8479;Air;770.4953;90;-493.24;Air;770.4953;0;-493.24;Ground;207.92;Transit;5;1.22;9266;22531;9156;1947;221;9165;9222
40;617.0178;90;-411.2237;Air;2390.411;90;-1798.481;Air;2390.411;0;-1798.481;Ground;218.03;Transit;26;0.17;9266;22531;9156;1947;222;9222;9165
40;1517.915;70;1204.238;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;306.9253;0;2098.569;Ground;115.20;Transit;9;1.94;9355;22695;9217;1966;223;9258;9322
40;1518.354;70;1203.306;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;254.1604;0;2594.771;Ground;115.20;Transit;22;0.17;9355;22695;9217;1966;224;9322;9258
40;1450.44;120;672.9069;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-549.3828;0;396.1028;Ground;302.40;Transit;7;1.14;9369;22721;9231;1969;225;9306;9347
40;1450.858;120;673.5664;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-536.3235;0;382.1914;Ground;302.40;Transit;18;0.60;9369;22721;9232;1969;226;9347;9306
40;-608.385;80;-601.7725;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2148.976;0;-406.7124;Ground;129.60;Transit;7;0.94;9418;22841;9282;1980;227;9277;9377
40;-607.9703;80;-602.2738;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2000.619;0;-641.7908;Ground;129.60;Transit;13;0.43;9418;22842;9282;1980;228;9377;9277
40;-1346.559;80;-565.0496;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2000.619;0;-641.7908;Ground;324.00;Transit;13;0.43;9441;22904;9305;1985;229;9377;9409
40;-1346.957;80;-565.3389;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;74.2124;0;-1179.17;Ground;36.00;Transit;13;0.57;9441;22904;9305;1985;230;9409;9377
40;-1139.266;80;-457.5934;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2148.976;0;-406.7124;Ground;180.00;Transit;7;0.94;9447;22927;9312;1988;231;9277;9409
40;-1139.965;80;-457.87;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;74.2124;0;-1179.17;Ground;21.60;Transit;13;0.57;9447;22927;9312;1988;232;9409;9277
40;-972.1942;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2556.554;0;-786.938;Ground;180.00;Transit;13;2.12;9457;22965;9329;1993;233;9364;9432
40;-973.7075;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2428.976;0;-2171.684;Ground;180.00;Transit;24;1.21;9457;22965;9329;1993;234;9432;9364
40;-1210.244;40;-1518.424;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2493.639;0;-1108.582;Ground;208.80;Transit;10;1.90;9462;22991;9343;1996;235;9415;9434
40;-1212.12;40;-1517.393;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2633.75;0;137.168;Ground;208.80;Transit;18;2.46;9462;22991;9343;1996;236;9434;9415
40;-467.4081;70;-826.9514;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1695.013;0;77.98828;Ground;180.00;Transit;6;1.87;9470;23031;9364;2005;237;9360;9387
40;-467.0894;70;-828.6219;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2225.061;0;97.6189;Ground;100.80;Transit;7;1.62;9470;23031;9364;2005;238;9387;9360
40;1238.606;80;1503.075;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2737.613;0;1221.337;Ground;201.60;Transit;4;2.52;9551;23249;9447;2028;239;9283;9470
40;1240.774;80;1502.217;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1667.553;0;2052.543;Ground;158.40;Transit;6;2.16;9551;23249;9447;2028;240;9470;9283
40;-1146.481;110;-460.45;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-1969.823;0;-2344.762;Ground;338.40;Transit;8;2.27;9798;23886;9694;2082;241;9734;9753
40;-1145.124;110;-459.9126;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-2662.378;0;-2652.875;Ground;338.40;Transit;30;0.84;9798;23886;9694;2082;242;9753;9734
40;-1486.449;110;-728.8915;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1591.226;0;-2326.172;Ground;295.20;Transit;5;1.44;9804;23907;9703;2084;243;9694;9753
40;-1485.98;110;-727.896;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2662.378;0;-2652.875;Ground;295.20;Transit;30;0.84;9804;23907;9703;2084;244;9753;9694
40;-1513.045;110;-1218.919;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1591.226;0;-2326.172;Ground;252.00;Transit;5;1.44;9838;24013;9748;2089;245;9694;9734
40;-1513.616;110;-1217.16;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1969.823;0;-2344.762;Ground;252.00;Transit;8;2.27;9838;24013;9748;2089;246;9734;9694
40;-781.5213;40;-1513.897;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2700.507;0;1260.517;Ground;28.80;Transit;7;0.27;9840;24015;9751;2092;247;9793;9813
40;-781.9069;40;-1514.109;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2577.508;0;515.6716;Ground;28.80;Transit;29;0.85;9840;24015;9751;2092;248;9813;9793
40;-1230.163;120;-493.5819;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2445.392;0;-998.1373;Ground;338.40;Transit;4;1.86;9907;24166;9818;2112;249;9604;9841
40;-1228.711;120;-493.007;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2212.664;0;-1807.086;Ground;338.40;Transit;26;1.62;9907;24166;9818;2112;250;9841;9604
40;-375.0158;80;2078.229;Air;2296.599;80;1842.004;Air;2296.599;0;1842.004;Ground;185.05;Transit;10;2.17;9965;24275;9857;2122;251;9903;9948
40;-374.0614;80;2077.034;Air;2181.2;80;1343.771;Air;2181.2;0;1343.771;Ground;196.01;Transit;4;0.91;9965;24275;9857;2122;252;9948;9903
40;1379.853;120;594.5549;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2655.569;0;-1068.952;Ground;316.80;Transit;9;2.52;9989;24335;9888;2132;253;9936;9951
40;1381.669;120;596.2599;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;59.66504;0;255.1287;Ground;316.80;Transit;17;2.50;9989;24335;9888;2132;254;9951;9936
40;-1553.944;110;-1043.523;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2038.577;0;-1899.013;Ground;266.40;Transit;3;1.89;10048;24455;9928;2141;255;9768;9895
40;-1554.024;110;-1042.265;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2190.71;0;-2353.24;Ground;266.40;Transit;9;0.65;10048;24455;9928;2141;256;9895;9768
40;550.9904;70;670.6529;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-934.8972;0;1803.782;Ground;122.40;Transit;3;0.18;10102;24600;9986;2158;257;9928;9993
40;551.4086;70;669.9939;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-260.845;0;2011.515;Ground;122.40;Transit;8;1.42;10102;24600;9986;2158;258;9993;9928
40;697.8419;80;532.1063;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1421.294;0;1280.343;Ground;151.20;Transit;3;0.63;10184;24864;10076;2171;259;9978;10129
40;696.4717;80;532.8595;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2147.138;0;655.6306;Ground;208.80;Transit;15;2.58;10184;24864;10076;2171;260;10129;9978
40;-1146.595;80;-460.4949;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;960.0897;0;-935.0826;Ground;21.60;Transit;2;2.23;10400;25498;10341;2235;261;10234;10293
40;-1146.036;80;-459.0264;NoFlyEvasion;-1246.509;80;-480.293;NoFlyEvasion;-2460.157;0;-217.2212;Ground;348.05;Transit;4;0.92;10400;25498;10341;2235;262;10293;10234
40;-589.0126;50;-1376.208;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2065.263;0;1473.183;Ground;43.20;Transit;5;1.86;10430;25594;10376;2240;263;10295;10392
40;-590.7263;50;-1377.818;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;760.9181;0;2560.222;Ground;43.20;Transit;14;2.89;10430;25594;10376;2240;264;10392;10295
40;-661.5379;80;-559.1673;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2355.937;0;-409.2803;Ground;144.00;Transit;4;1.52;10486;25706;10420;2249;265;10215;10234
40;-663.038;80;-558.0773;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;960.0897;0;-935.0826;Ground;216.00;Transit;2;2.23;10486;25706;10420;2249;266;10234;10215
40;1111.665;40;1545.893;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2119.258;0;1311.638;Ground;187.20;Transit;5;1.51;10542;25842;10479;2258;267;10312;10453
40;1110.007;40;1546.103;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2542.477;0;1524.792;Ground;187.20;Transit;14;1.91;10542;25842;10479;2258;268;10453;10312
40;-1349.714;80;-567.3425;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2355.937;0;-409.2803;Ground;324.00;Transit;4;1.52;10548;25848;10487;2261;269;10215;10518
40;-1351.309;80;-568.5012;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;2049.459;0;-1426.172;Ground;36.00;Transit;10;2.62;10548;25848;10487;2261;270;10518;10215
40;-861.6095;80;-425.1173;Air;-1619.52;80;-210.2705;Air;-1619.52;0;-210.2705;Ground;164.17;Transit;4;2.88;10599;26006;10548;2273;271;10325;10552
40;-860.1677;80;-427.1778;Air;-2527.559;80;-12.99048;Air;-2527.559;0;-12.99048;Ground;166.05;Transit;26;2.40;10599;26006;10548;2273;272;10552;10325
40;1129.561;50;459.6605;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2065.263;0;1473.183;Ground;14.40;Transit;5;1.86;10615;26056;10568;2277;273;10295;10494
40;1127.855;50;459.2226;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2095.911;0;1858.254;Ground;14.40;Transit;13;1.82;10615;26056;10568;2277;274;10494;10295
40;-1425.385;70;-1362.688;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2343.317;0;114.7095;Ground;136.80;Transit;4;2.04;10847;26649;10800;2318;275;10661;10787
40;-1424.452;70;-1363.564;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2280.348;0;-500.863;Ground;136.80;Transit;19;0.64;10847;26649;10800;2318;276;10787;10661
40;-667.4368;90;-554.8814;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2600.313;0;-2729.495;Ground;216.00;Transit;10;1.96;10878;26761;10846;2324;277;10806;10847
40;-668.3757;90;-554.1993;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;200.8599;0;-2318.628;Ground;216.00;Transit;14;0.41;10878;26761;10846;2324;278;10847;10806
40;-446.5944;110;-1052.087;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1493.5;0;-2326.849;Ground;273.60;Transit;6;2.67;10918;26905;10900;2334;279;10684;10872
40;-446.485;110;-1050.35;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1446.145;0;-2485.286;Ground;273.60;Transit;14;0.94;10918;26905;10900;2334;280;10872;10684
40;1485.269;120;727.7893;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-602.8113;0;152.6973;Ground;302.40;Transit;5;0.53;11044;27185;11018;2357;281;10960;11001
40;1485.57;120;728.2624;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-1713.971;0;848.8979;Ground;302.40;Transit;8;0.60;11044;27185;11018;2357;282;11001;10960
40;853.6703;40;463.966;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2556.505;0;1168.177;Ground;194.40;Transit;4;2.46;11140;27481;11122;2381;283;10888;11073
40;851.4802;40;464.5283;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2002.083;0;1623.315;Ground;194.40;Transit;25;2.15;11140;27481;11122;2381;284;11073;10888
40;500.2881;110;1242.922;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;285.1187;0;88.51489;Ground;295.20;Transit;5;2.28;11159;27546;11150;2387;285;10984;11117
40;501.0421;110;1244.525;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2015.39;0;-1821.192;Ground;295.20;Transit;18;1.51;11159;27546;11150;2387;286;11117;10984
40;1296.744;110;529.1296;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;87.73853;0;66.60303;Ground;331.20;Transit;3;2.67;11183;27627;11176;2394;287;11024;11105
