Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1107.002;88;-453.5175;NoFlyEvasion;-999.9999;88;-440;NoFlyEvasion;371.4492;0;-1614.833;Ground;7.20;Transit;2;2.97;132792;560782;229200;56854;1355;132551;132662
50;-1109.681;86.9;-453.856;NoFlyEvasion;-999.9999;86.9;-440;NoFlyEvasion;1338.768;0;-2054.973;Ground;7.20;Transit;6;2.92;132792;560782;229200;56854;1356;132662;132551
50;-863.3137;88;-457.2676;NoFlyEvasion;-860.7328;88;-457.5937;NoFlyEvasion;371.4492;0;-1614.833;Ground;187.20;Transit;2;2.97;132844;560954;229261;56868;1357;132551;132694
50;-865.1465;88.6;-457.0361;NoFlyEvasion;-860.7328;88.6;-457.5937;NoFlyEvasion;1150.194;0;-2341.375;Ground;187.20;Transit;3;0.93;132844;560954;229261;56868;1358;132694;132551
50;-599.7355;88;-612.228;NoFlyEvasion;-527.1759;88;-699.9377;NoFlyEvasion;371.4492;0;-1614.833;Ground;230.40;Transit;2;2.97;132908;561244;229379;56889;1359;132551;132794
50;-600.9213;88.9;-610.7946;NoFlyEvasion;-527.1759;88.9;-699.9377;NoFlyEvasion;1378.513;0;-2341.489;Ground;230.40;Transit;4;1.18;132908;561244;229379;56889;1360;132794;132551
50;-197.6398;69.7;61.48189;Air;-923.0302;69.7;825.8159;Air;-923.0302;0;825.8159;Ground;133.50;Transit;2;2.69;133675;564523;230731;57203;1361;133255;133562
50;-196.5538;68.5;61.77096;Air;-1325.182;68.5;1493.82;Air;-1325.182;0;1493.82;Ground;128.24;Transit;9;0.62;133675;564523;230731;57203;1362;133562;133255
50;2.649902;93.34;-955.1323;Ground;2.649902;0;-955.1323;Ground;2.649902;0;-955.1323;Ground;270.00;Transit;6;1.02;133989;565828;231265;57319;1363;133740;133938
50;1.280783;92.4;-954.4989;Air;784.405;92.4;-2094.291;Air;784.405;0;-2094.291;Ground;235.51;Transit;17;2.71;133989;565828;231265;57319;1364;133938;133740
50;-2340.421;106.4;902.3915;Air;-2409.809;106.4;774.8998;Air;-2409.809;0;774.8998;Ground;298.56;Transit;3;1.87;134107;566295;231465;57378;1365;133896;133928
50;-2338.058;106.8;902.231;Air;-2367.257;106.8;852.2736;Air;-2367.257;0;852.2736;Ground;300.31;Transit;4;2.94;134107;566295;231465;57379;1366;133928;133896
50;565.2104;70.2;-842.5427;Air;-1539.434;70.2;1177.838;Air;-1539.434;0;1177.838;Ground;136.17;Transit;3;2.54;134701;568780;232488;57621;1367;134450;134486
50;562.9681;70.9;-841.7378;Air;487.175;70.9;-776.0515;Air;487.175;0;-776.0515;Ground;139.09;Transit;2;2.44;134701;568780;232488;57621;1368;134486;134450
50;231.6335;71.9;-266.9836;Air;-470.4121;71.9;253.8298;Air;-470.4121;0;253.8298;Ground;143.43;Transit;2;1.92;135025;570092;232978;57731;1369;134732;134943
50;231.475;70.8;-268.9016;Air;-1993.035;70.8;1702.477;Air;-1993.035;0;1702.477;Ground;138.45;Transit;13;2.62;135025;570092;232978;57731;1370;134943;134732
50;-1423.928;67.8;1754.15;Air;-1584.491;67.8;1981.154;Air;-1584.491;0;1981.154;Ground;125.27;Transit;4;2.93;135386;571790;233681;57889;1371;134843;135349
50;-1423.435;66.5;1752.76;Air;-1517.471;66.5;1919.66;Air;-1517.471;0;1919.66;Ground;119.40;Transit;15;1.11;135386;571790;233681;57889;1372;135349;134843
50;-1410.883;96.7;-625.0637;NoFlyEvasion;-1472.824;96.7;-699.9368;NoFlyEvasion;-675.1221;0;-2477.733;Ground;309.60;Transit;9;0.67;135632;572802;234089;57997;1373;135481;135575
50;-1410.539;97;-624.6475;NoFlyEvasion;-1472.824;97;-699.9368;NoFlyEvasion;-858.3091;0;-2717.79;Ground;309.60;Transit;18;0.62;135632;572802;234089;57997;1374;135575;135481
50;693.0377;73.8;534.7474;NoFlyEvasion;670.8398;73.8;546.9508;NoFlyEvasion;-1513.33;0;1820.257;Ground;151.20;Transit;8;2.39;135676;572996;234171;58028;1375;135557;135611
50;694.37;75.1;534.015;NoFlyEvasion;670.8398;75.1;546.9508;NoFlyEvasion;-1102.698;0;1601.434;Ground;151.20;Transit;11;1.65;135676;572996;234171;58028;1376;135611;135557
50;-1510.254;61.7;-1227.508;NoFlyEvasion;-1550.081;61.7;-1104.933;NoFlyEvasion;-1582.104;0;2110.999;Ground;108.00;Transit;3;0.54;135823;573618;234422;58089;1377;135626;135739
50;-1510.022;61.8;-1228.222;NoFlyEvasion;-1550.081;61.8;-1104.933;NoFlyEvasion;-1559.47;0;2228.688;Ground;108.00;Transit;6;0.99;135823;573618;234422;58089;1378;135739;135626
50;-1554.448;96.6;-1035.528;NoFlyEvasion;-1550.081;96.6;-1104.933;NoFlyEvasion;-1039.763;0;-2047.504;Ground;266.40;Transit;9;1.46;136423;576152;235429;58370;1379;136302;136373
50;-1553.113;97.1;-1034.117;NoFlyEvasion;-1550.081;97.1;-1104.933;NoFlyEvasion;-1264.962;0;-2262.584;Ground;267.55;Transit;23;2.69;136423;576152;235429;58370;1380;136373;136302
50;1311.361;76.1;537.1655;NoFlyEvasion;1206.149;76.1;479.3249;NoFlyEvasion;-1406.692;0;1492.719;Ground;331.20;Transit;3;2.70;136531;576592;235599;58412;1381;136416;136481
50;1312.413;74.8;537.7437;NoFlyEvasion;1206.149;74.8;479.3249;NoFlyEvasion;-1603.575;0;1840.383;Ground;331.20;Transit;13;0.93;136531;576592;235599;58412;1382;136481;136416
50;1061.666;76.1;444.4156;NoFlyEvasion;929.8126;76.1;444.4159;NoFlyEvasion;-1406.692;0;1492.719;Ground;180.00;Transit;3;2.70;136568;576741;235667;58435;1383;136416;136537
50;1063.386;74.2;444.4156;NoFlyEvasion;929.8126;74.2;444.4159;NoFlyEvasion;-1059.556;0;1692.35;Ground;180.00;Transit;17;2.61;136568;576741;235667;58435;1384;136537;136416
50;246.4279;68;-56.2381;Air;-1475.184;68;2302.677;Air;-1475.184;0;2302.677;Ground;126.12;Transit;6;2.98;137563;580954;237409;58862;1385;137386;137550
50;245.8357;67.7;-57.98813;Air;-1273.764;67.7;2123.301;Air;-1273.764;0;2123.301;Ground;124.86;Transit;17;0.86;137563;580954;237409;58862;1386;137550;137386
50;-492.6666;107.5;-1236.496;NoFlyEvasion;-493.2973;107.5;-1238.437;NoFlyEvasion;-1364.072;0;-1955.457;Ground;288.00;Transit;9;2.56;137705;581655;237687;58929;1387;137495;137576
50;-493.2973;106.4;-1238.437;NoFlyEvasion;-493.2973;106.4;-1238.437;NoFlyEvasion;-1162.195;0;-2361.122;Ground;180.00;Transit;4;2.17;137705;581655;237687;58929;1388;137576;137495
50;-1264.294;63.2;-1488.71;NoFlyEvasion;-1329.16;63.2;-1453.049;NoFlyEvasion;-1864.562;0;2018.161;Ground;151.20;Transit;5;1.31;138049;583121;238308;59088;1389;137971;138014
50;-1263.312;62.2;-1489.25;NoFlyEvasion;-1329.16;62.2;-1453.049;NoFlyEvasion;-1643.151;0;1559.376;Ground;151.20;Transit;11;1.78;138049;583121;238308;59088;1390;138014;137971
50;834.8278;70.7;-967.4763;Air;-1836.739;70.7;1406.389;Air;-1836.739;0;1406.389;Ground;138.38;Transit;5;2.60;138072;583210;238343;59095;1391;137948;138057
50;835.1425;72.3;-969.2495;Air;-1811.006;72.3;859.3629;Air;-1811.006;0;859.3629;Ground;145.35;Transit;14;2.23;138072;583210;238343;59095;1392;138057;137948
50;-1436.6;61.3;-1348.902;NoFlyEvasion;-1506.703;61.3;-1238.436;NoFlyEvasion;-1525.826;0;-82.82111;Ground;122.40;Transit;6;1.23;138086;583275;238380;59105;1393;137994;138072
50;-1436.444;59.5;-1349.147;NoFlyEvasion;-1506.703;59.5;-1238.436;NoFlyEvasion;-1267.89;0;978.5222;Ground;122.40;Transit;25;2.48;138086;583275;238380;59105;1394;138072;137994
50;-448.8514;60.4;-924.2298;NoFlyEvasion;-467.4081;60.4;-826.9514;NoFlyEvasion;-857.3027;0;819.0523;Ground;100.80;Transit;3;2.52;138391;584537;238882;59245;1395;138159;138324
50;-448.5252;62;-925.9396;NoFlyEvasion;-467.4081;62;-826.9514;NoFlyEvasion;-777.3391;0;816.902;Ground;100.80;Transit;9;2.30;138391;584537;238882;59245;1396;138324;138159
50;-444.5266;63.3;-1019.222;NoFlyEvasion;-441.105;63.3;-964.8382;NoFlyEvasion;-1536.791;0;1293.524;Ground;86.40;Transit;4;1.11;138841;586284;239562;59410;1397;138703;138780
50;-444.6447;63.6;-1021.099;NoFlyEvasion;-441.105;63.6;-964.8382;NoFlyEvasion;-1270.078;0;840.4808;Ground;86.40;Transit;12;2.72;138841;586284;239562;59410;1398;138780;138703
50;-1005.655;77.3;-440.7144;NoFlyEvasion;-1139.266;77.3;-457.5934;NoFlyEvasion;-2497.639;0;-436.6338;Ground;352.80;Transit;5;1.91;139163;587650;240089;59567;1399;138925;139068
50;-1003.82;77.6;-440.4825;NoFlyEvasion;-1139.266;77.6;-457.5934;NoFlyEvasion;-2079.245;0;-794.7791;Ground;352.80;Transit;11;1.91;139163;587650;240089;59567;1400;139068;138925
50;-475.6734;100;-809.3867;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-772.3522;0;-2132.797;Ground;244.80;Transit;18;1.11;139439;588792;240541;59686;1401;139364;139374
50;-475.4219;99.4;-809.9211;NoFlyEvasion;-467.4081;99.4;-826.9514;NoFlyEvasion;-615.1448;0;-1961.996;Ground;244.80;Transit;11;0.67;139439;588792;240541;59686;1402;139374;139364
50;-1161.902;77.5;1832.222;Air;-1983.964;77.5;1992.556;Air;-1983.964;0;1992.556;Ground;168.96;Transit;13;2.38;139462;588891;240588;59702;1403;139344;139398
50;-1163.672;77.6;1832.305;Air;-2567.199;77.6;2096.794;Air;-2567.199;0;2096.794;Ground;169.33;Transit;4;1.26;139462;588891;240588;59702;1404;139398;139344
50;-1552.453;98.9;-1067.235;NoFlyEvasion;-1550.081;98.9;-1104.933;NoFlyEvasion;-1285.292;0;-2269.49;Ground;266.40;Transit;3;0.84;139913;590905;241409;59945;1405;139434;139725
50;-1552.519;99.7;-1066.188;NoFlyEvasion;-1550.081;99.7;-1104.933;NoFlyEvasion;-1330.677;0;-2710.74;Ground;266.40;Transit;5;1.81;139913;590905;241409;59945;1406;139725;139434
50;652.1696;47.4;1434.026;NoFlyEvasion;730.2179;47.4;1490.732;NoFlyEvasion;1878.778;0;1661.248;Ground;36.00;Transit;10;2.52;139992;591193;241527;59982;1407;139904;139927
50;651.7488;46.2;1433.721;NoFlyEvasion;730.2179;46.2;1490.732;NoFlyEvasion;1913.123;0;2085.628;Ground;36.00;Transit;18;0.13;139992;591193;241527;59982;1408;139927;139904
50;-1517.25;59.7;-794.3488;NoFlyEvasion;-1472.824;59.7;-699.9368;NoFlyEvasion;-999.1559;0;506.9165;Ground;64.80;Transit;3;1.55;140153;591884;241823;60071;1409;139892;140048
50;-1518.106;59.7;-796.1679;NoFlyEvasion;-1472.824;59.7;-699.9368;NoFlyEvasion;-1128.734;0;2312.123;Ground;64.80;Transit;7;2.51;140153;591884;241823;60071;1410;140048;139892
50;-634.6376;71.2;-410.1335;Air;-2039.328;71.2;748.3424;Air;-2039.328;0;748.3424;Ground;140.49;Transit;8;1.13;140211;592162;241946;60102;1411;140075;140119
50;-633.3617;71.3;-410.7649;Air;-2354.016;71.3;993.9015;Air;-2354.016;0;993.9015;Ground;140.77;Transit;14;1.81;140211;592162;241946;60102;1412;140119;140075
50;-896.6376;71;-453.0578;NoFlyEvasion;-999.9999;71;-440;NoFlyEvasion;-2721.466;0;906.8094;Ground;172.80;Transit;7;0.32;140291;592482;242068;60138;1413;140090;140226
50;-896.0124;72.3;-453.1368;NoFlyEvasion;-999.9999;72.3;-440;NoFlyEvasion;-2004.187;0;-143.0586;Ground;172.80;Transit;14;2.62;140291;592482;242068;60138;1414;140226;140090
50;1547.327;107.5;886.5917;NoFlyEvasion;1506.703;107.5;761.5627;NoFlyEvasion;-868.3549;0;-2179.953;Ground;288.00;Transit;11;0.71;140424;593194;242355;60205;1415;140338;140383
50;1547.664;107.3;887.6283;NoFlyEvasion;1506.703;107.3;761.5627;NoFlyEvasion;419.2134;0;-488.1196;Ground;288.00;Transit;17;1.53;140424;593194;242355;60205;1416;140383;140338
50;1037.017;71.8;-1269.427;Air;-852.4147;71.8;152.8188;Air;-852.4147;0;152.8188;Ground;143.03;Transit;2;2.98;140983;595678;243377;60445;1417;140800;140911
50;1035.807;69.6;-1271.038;Air;-837.6108;69.6;710.5461;Air;-837.6108;0;710.5461;Ground;133.39;Transit;9;2.99;140983;595678;243377;60445;1418;140911;140800
50;822.0173;71.1;-909.5302;Air;-1391.845;71.1;946.0097;Air;-1391.845;0;946.0097;Ground;140.03;Transit;7;2.99;141044;595962;243494;60471;1419;140950;141009
50;823.5848;70.9;-907.9606;Air;-1511.794;70.9;1127.976;Air;-1511.794;0;1127.976;Ground;138.92;Transit;25;1.50;141044;595962;243494;60471;1420;141009;140950
50;-1516.284;60.2;-792.295;NoFlyEvasion;-1472.824;60.2;-699.9368;NoFlyEvasion;-1431.209;0;1791.538;Ground;64.80;Transit;5;1.36;141524;597908;244253;60650;1421;141415;141455
50;-1517.089;59.7;-794.0056;NoFlyEvasion;-1472.824;59.7;-699.9368;NoFlyEvasion;-989.6213;0;1285.314;Ground;64.80;Transit;11;2.64;141524;597908;244253;60650;1422;141455;141415
50;-196.2332;71.2;-162.8486;Air;-851.1152;71.2;378.6056;Air;-851.1152;0;378.6056;Ground;140.42;Transit;3;2.29;141525;597909;244253;60652;1423;141101;141462
50;-196.5019;69.3;-163.4463;Air;-1232.487;69.3;989.3014;Air;-1232.487;0;989.3014;Ground;131.95;Transit;18;1.76;141525;597909;244253;60652;1424;141462;141101
50;-449.8773;93.7;-1104.267;NoFlyEvasion;-449.9193;93.7;-1104.934;NoFlyEvasion;-394.7551;0;-1876.565;Ground;273.60;Transit;3;2.40;141651;598462;244473;60719;1425;141302;141541
50;-449.7459;94.3;-1102.179;NoFlyEvasion;-449.9193;94.3;-1104.934;NoFlyEvasion;11.61792;0;-2682.78;Ground;273.60;Transit;11;1.99;141651;598462;244473;60719;1426;141541;141302
50;-1455.649;96.1;-1318.885;NoFlyEvasion;-1431.488;96.1;-1356.957;NoFlyEvasion;-623.241;0;-2380.998;Ground;237.60;Transit;3;2.49;142133;600488;245306;60924;1427;141796;142060
50;-1456.014;97.5;-1318.31;NoFlyEvasion;-1431.488;97.5;-1356.957;NoFlyEvasion;-1101.926;0;-2047.864;Ground;237.60;Transit;20;0.70;142133;600488;245306;60924;1428;142060;141796
50;-462.2137;66.1;-854.1815;NoFlyEvasion;-467.4081;66.1;-826.9514;NoFlyEvasion;-1213.574;0;-5.404925;Ground;100.80;Transit;5;1.42;142544;602297;246049;61098;1429;142421;142497
50;-461.8145;65.8;-856.2744;NoFlyEvasion;-467.4081;65.8;-826.9514;NoFlyEvasion;-1219.452;0;345.2742;Ground;100.80;Transit;12;2.91;142544;602297;246049;61098;1430;142497;142421
50;-772.2435;66.1;-492.6292;NoFlyEvasion;-860.7328;66.1;-457.5937;NoFlyEvasion;-1213.574;0;-5.404925;Ground;158.40;Transit;5;1.42;142585;602501;246128;61114;1431;142421;142521
50;-771.1645;66.1;-493.0564;NoFlyEvasion;-860.7328;66.1;-457.5937;NoFlyEvasion;-1915.746;0;780.0695;Ground;158.40;Transit;12;0.97;142585;602501;246128;61114;1432;142521;142421
50;-203.7235;95.7;1286.919;Air;1005.1;95.7;-2126.008;Air;1005.1;0;-2126.008;Ground;250.50;Transit;4;2.21;142933;604083;246747;61238;1433;142775;142885
50;-203.6315;95.1;1284.533;Air;149.21;95.1;415.3259;Air;149.21;0;415.3259;Ground;247.91;Transit;1;2.74;142933;604083;246747;61238;1434;142885;142775
50;-512.0086;100.8;-1267.922;NoFlyEvasion;-568.5132;100.8;-1356.958;NoFlyEvasion;-876.9102;0;-2246.988;Ground;302.40;Transit;4;2.41;143035;604535;246917;61289;1435;142780;142962
50;-511.5744;101.9;-1267.237;NoFlyEvasion;-568.5132;101.9;-1356.958;NoFlyEvasion;-796.5264;0;-2268.02;Ground;302.40;Transit;9;0.34;143035;604535;246917;61289;1436;142962;142780
50;1320.425;61.3;542.1483;NoFlyEvasion;1329.159;61.3;546.95;NoFlyEvasion;1042.315;0;2002.922;Ground;28.80;Transit;3;2.59;143303;605695;247408;61424;1437;143014;143222
50;1319.299;59.9;541.5296;NoFlyEvasion;1329.159;59.9;546.95;NoFlyEvasion;1135.423;0;2100.313;Ground;28.80;Transit;12;1.24;143303;605695;247408;61424;1438;143222;143014
50;-1537.711;62.7;-853.7874;NoFlyEvasion;-1532.592;62.7;-826.9503;NoFlyEvasion;-1806.508;0;1014.588;Ground;79.20;Transit;5;2.58;143543;606755;247827;61522;1439;143431;143500
50;-1538.095;63.5;-855.802;NoFlyEvasion;-1532.592;63.5;-826.9503;NoFlyEvasion;-1885.083;0;1352.806;Ground;79.20;Transit;15;1.98;143543;606755;247827;61522;1440;143500;143431
50;-451.9153;92.5;-908.1682;NoFlyEvasion;-441.105;92.5;-964.8382;NoFlyEvasion;-90.92505;0;-1821.779;Ground;259.20;Transit;6;0.34;143660;607201;247998;61583;1441;143488;143613
50;-452.0617;93.2;-907.4006;NoFlyEvasion;-441.105;93.2;-964.8382;NoFlyEvasion;258.6589;0;-2218.553;Ground;259.20;Transit;21;1.76;143660;607201;247998;61583;1442;143613;143488
50;-1438.175;59.1;-1346.42;NoFlyEvasion;-1506.703;59.1;-1238.436;NoFlyEvasion;-1011.062;0;2272.865;Ground;122.40;Transit;8;1.79;143792;607733;248212;61638;1443;143752;143760
50;-1437.06;59.7;-1348.176;NoFlyEvasion;-1506.703;59.7;-1238.436;NoFlyEvasion;-1211.348;0;1393.297;Ground;122.40;Transit;13;2.57;143792;607733;248212;61638;1444;143760;143752
50;-2132.791;103.4;955.5294;Air;-2203.624;103.4;694.2756;Air;-2203.624;0;694.2756;Ground;285.17;Transit;9;1.76;143811;607828;248250;61650;1445;143736;143739
50;-2133.151;104.79;953.6498;Ground;-2133.151;0;953.6498;Ground;-2133.151;0;953.6498;Ground;270.00;Transit;7;2.99;143811;607828;248250;61650;1446;143739;143736
50;920.9364;69.1;-986.3288;Air;-837.6818;69.1;1029.293;Air;-837.6818;0;1029.293;Ground;131.10;Transit;7;2.98;143988;608598;248568;61720;1447;143896;143975
50;923.2562;68;-987.3049;Air;-816.3412;68;1411.263;Air;-816.3412;0;1411.263;Ground;125.95;Transit;23;2.60;143988;608598;248568;61720;1448;143975;143896
50;-1345.285;65.3;-1437.907;NoFlyEvasion;-1431.488;65.3;-1356.957;NoFlyEvasion;-1929.141;0;369.3167;Ground;136.80;Transit;2;1.37;144191;609604;248982;61806;1449;143983;144141
50;-1344.184;65.8;-1438.941;NoFlyEvasion;-1431.488;65.8;-1356.957;NoFlyEvasion;-2537.243;0;1286.172;Ground;136.80;Transit;9;1.87;144191;609604;248982;61806;1450;144141;143983
50;-1558.546;97.3;-970.386;NoFlyEvasion;-1550.081;97.3;-1104.933;NoFlyEvasion;-986.4913;0;-2242.97;Ground;266.40;Transit;4;1.20;144276;609963;249121;61843;1451;143972;144206
50;-1558.644;97;-968.8291;NoFlyEvasion;-1550.081;97;-1104.933;NoFlyEvasion;-1264.881;0;-2029.809;Ground;266.40;Transit;16;2.07;144276;609963;249121;61843;1452;144206;143972
50;-1530.488;65.3;-822.4804;NoFlyEvasion;-1472.824;65.3;-699.9368;NoFlyEvasion;-1929.141;0;369.3167;Ground;64.80;Transit;2;1.37;144334;610224;249230;61873;1453;143983;144288
50;-1530.82;64;-823.1862;NoFlyEvasion;-1472.824;64;-699.9368;NoFlyEvasion;-1794.046;0;762.2421;Ground;64.80;Transit;16;1.69;144334;610224;249230;61873;1454;144288;143983
50;-454.0625;69.1;-896.9119;NoFlyEvasion;-467.4081;69.1;-826.9514;NoFlyEvasion;-2322.87;0;1013.829;Ground;100.80;Transit;5;2.17;144548;611125;249590;61957;1455;144355;144520
50;-453.6575;69.6;-899.0348;NoFlyEvasion;-467.4081;69.6;-826.9514;NoFlyEvasion;-1880.067;0;302.3823;Ground;100.80;Transit;21;2.57;144548;611125;249590;61957;1456;144520;144355
50;590.9533;68.4;-1439.965;Air;-2476.48;68.4;2501.916;Air;-2476.48;0;2501.916;Ground;127.89;Transit;5;2.12;144828;612436;250132;62109;1457;144736;144805
50;592.2525;68.9;-1441.289;Air;-842.2277;68.9;259.0572;Air;-842.2277;0;259.0572;Ground;130.15;Transit;13;1.84;144828;612436;250132;62109;1458;144805;144736
50;1766.451;40.2;-1546.326;Air;2228.446;40.2;-1537.673;Air;2228.446;0;-1537.673;Ground;1.07;Transit;2;2.56;144896;612818;250285;62147;1459;144680;144894
50;1767.986;38.77997;-1545.23;Air;1767.986;97.6;-1545.23;Air;1928.513;0;-2369.527;Ground;270.00;Transit;14;2.20;144896;612818;250285;62147;1460;144894;144680
50;877.3568;90;-1296.776;Air;1526.869;90;-1945.073;Air;1526.869;0;-1945.073;Ground;224.95;Transit;4;0.96;145673;616217;251712;62455;1461;145286;145611
50;876.1823;91.3;-1296.612;Air;1764.711;91.3;-2384.206;Air;1764.711;0;-2384.206;Ground;230.75;Transit;19;2.61;145673;616217;251712;62455;1462;145611;145286
50;-620.8275;72.4;-588.7452;NoFlyEvasion;-730.2172;72.4;-509.2687;NoFlyEvasion;-2072.048;0;96.86395;Ground;144.00;Transit;3;0.27;145876;616974;251985;62512;1463;145452;145820
50;-620.1884;71.6;-589.2096;NoFlyEvasion;-730.2172;71.6;-509.2687;NoFlyEvasion;-2139.352;0;404.2472;Ground;144.00;Transit;23;2.01;145876;616974;251985;62512;1464;145820;145452
50;-443.4043;95.2;-952.7848;NoFlyEvasion;-441.105;95.2;-964.8382;NoFlyEvasion;-229.5974;0;-2002.673;Ground;259.20;Transit;5;1.60;145903;617089;252027;62526;1465;145682;145840
50;-443.6293;94.7;-951.6051;NoFlyEvasion;-441.105;94.7;-964.8382;NoFlyEvasion;-210.7517;0;-2539.377;Ground;259.20;Transit;15;1.04;145903;617089;252027;62526;1466;145840;145682
50;-525.3188;95.2;-1288.895;NoFlyEvasion;-568.5132;95.2;-1356.958;NoFlyEvasion;-416.1199;0;-2069.608;Ground;302.40;Transit;6;2.97;145913;617152;252056;62531;1467;145693;145840
50;-524.3217;94.7;-1287.324;NoFlyEvasion;-568.5132;94.7;-1356.958;NoFlyEvasion;-210.7517;0;-2539.377;Ground;302.40;Transit;15;1.04;145913;617152;252056;62531;1468;145840;145693
50;846.0703;94.4;-1021.434;Air;1406.009;94.4;-2213.193;Air;1406.009;0;-2213.193;Ground;244.83;Transit;3;1.76;146166;618248;252492;62632;1469;145989;146120
50;844.6091;94.6;-1021.075;Air;1114.519;94.6;-1621.305;Air;1114.519;0;-1621.305;Ground;245.79;Transit;22;1.43;146166;618248;252492;62632;1470;146120;145989
50;675.1625;81.8;1450.732;NoFlyEvasion;730.2179;81.8;1490.732;NoFlyEvasion;2448.588;0;1120.581;Ground;36.00;Transit;8;0.15;146714;620685;253466;62875;1471;146565;146640
50;674.911;80.7;1450.549;NoFlyEvasion;730.2179;80.7;1490.732;NoFlyEvasion;2361.679;0;1172.056;Ground;36.00;Transit;19;2.17;146714;620685;253466;62875;1472;146640;146565
50;776.2705;81.8;1508.965;NoFlyEvasion;860.7337;81.8;1542.407;NoFlyEvasion;2252.318;0;833.8033;Ground;21.60;Transit;3;0.38;147258;623047;254446;63123;1473;147045;147177
50;775.5445;80.5;1508.678;NoFlyEvasion;860.7337;80.5;1542.407;NoFlyEvasion;2282.28;0;1431.699;Ground;21.60;Transit;13;2.72;147258;623047;254446;63123;1474;147177;147045
50;-1536.317;62.8;-1147.295;NoFlyEvasion;-1550.081;62.8;-1104.933;NoFlyEvasion;-1973.039;0;2050.651;Ground;108.00;Transit;7;2.62;147581;624483;255036;63277;1475;147494;147540
50;-1535.906;62.8;-1148.56;NoFlyEvasion;-1550.081;62.8;-1104.933;NoFlyEvasion;-1492.199;0;559.7209;Ground;108.00;Transit;15;0.19;147581;624483;255036;63277;1476;147540;147494
50;-1558.253;62.7;-975.0475;NoFlyEvasion;-1558.895;62.7;-964.837;NoFlyEvasion;-1625.105;0;545.78;Ground;93.60;Transit;6;2.88;147586;624506;255047;63282;1477;147479;147540
50;-1558.162;62.8;-976.4855;NoFlyEvasion;-1558.895;62.8;-964.837;NoFlyEvasion;-1492.199;0;559.7209;Ground;93.60;Transit;15;0.19;147586;624506;255047;63282;1478;147540;147479
50;-1408.287;62.7;-464.1082;Air;-1625.105;62.7;545.78;Air;-1625.105;0;545.78;Ground;102.12;Transit;6;2.88;147625;624694;255137;63312;1479;147479;147494
50;-1406.852;62.8;-466.4403;Air;-1973.039;62.8;2050.651;Air;-1973.039;0;2050.651;Ground;102.68;Transit;7;2.62;147625;624694;255137;63312;1480;147494;147479
50;-804.0806;86.9;-480.024;NoFlyEvasion;-730.2172;86.9;-509.2687;NoFlyEvasion;980.9047;0;-1658.773;Ground;201.60;Transit;3;2.46;147634;624745;255165;63319;1481;147427;147548
50;-806.2568;87.9;-479.1623;NoFlyEvasion;-730.2172;87.9;-509.2687;NoFlyEvasion;1148.297;0;-1943.087;Ground;201.60;Transit;9;2.67;147634;624745;255165;63319;1482;147548;147427
50;752.2538;80.8;1499.456;NoFlyEvasion;860.7337;80.8;1542.407;NoFlyEvasion;2043.026;0;1254.225;Ground;21.60;Transit;3;1.41;147732;625193;255365;63376;1483;147473;147639
