Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-1216.222;61.3;-1916.832;Air;-1233.116;61.3;-1753.388;Air;-1233.116;0;-1753.388;Ground;95.90;Transit;1 1 0 1;1;71;1;2.92;78955;294668;117758;26577;237;2.190327;2.186333;78758;78936
Polygons;50;-1214.833;59.8;-1917.607;Air;-1153.92;59.8;1650.03;Air;-1153.92;0;1650.03;Ground;89.02;Transit;1 1 1 1;1;10;11;1.47;78955;294668;117758;26577;238;2.190327;2.186333;78936;78758
Polygons;50;-554.6198;66.7;-734.8882;Air;-1480.628;66.7;846.114;Air;-1480.628;0;846.114;Ground;120.36;Transit;3 2 1 1;1;53;23;0.55;78987;294802;117811;26592;239;1.522085;1.480688;78947;78957
Polygons;50;-555.9858;66.6;-734.3257;Air;-2153.666;66.6;2069.844;Air;-2153.666;0;2069.844;Ground;119.67;Transit;1 1 1 1;1;8;5;2.50;78987;294802;117811;26592;240;1.522085;1.480688;78957;78947
Polygons;50;-1642.03;86.9;159.2047;Air;-1287.392;86.9;-54.86021;Air;-1287.392;0;-54.86021;Ground;211.12;Transit;1 0 1 1;1;50;1;2.57;79135;295328;118039;26643;241;2.399022;2.365793;78920;79130
Polygons;50;-1642.209;87.1;161.5553;Air;1245.061;87.1;-1648.29;Air;1245.061;0;-1648.29;Ground;212.08;Transit;1 1 1 1;1;0;10;2.23;79135;295328;118039;26643;242;2.399022;2.365793;79130;78920
Polygons;50;-2235.245;47;1141.535;Air;-1058.477;47;1869.945;Air;-1058.477;0;1869.945;Ground;31.76;Transit;1 1 0 1;1;4;1;2.53;80099;298888;119434;26982;243;1.744354;1.738863;80053;80079
Polygons;50;-2235.865;45.38839;1141.739;Air;-2235.865;98.9;1141.739;Air;-2157.283;0;280.1733;Ground;270.00;Transit;0 0 1 1;0;45;1;0.96;80099;298888;119434;26982;244;1.744354;1.738863;80079;80053
Polygons;50;-1687.718;73.3;1105.425;Air;-1800.293;73.3;1170.177;Air;-1800.293;0;1170.177;Ground;150.09;Transit;0 0 1 1;1;86;2;1.04;80269;299669;119744;27068;245;1.85424;1.816901;80080;80234
Polygons;50;-1686.014;73.7;1105.914;Air;-2289.896;73.7;1429.402;Air;-2289.896;0;1429.402;Ground;151.82;Transit;2 2 2 1;1;62;15;2.67;80269;299669;119744;27068;246;1.85424;1.816901;80234;80080
Polygons;50;799.787;60;-1766.357;Air;798.8734;60;-1606.558;Air;798.8734;0;-1606.558;Ground;90.33;Transit;1 1 1 1;1;40;2;0.65;81239;303701;121369;27421;247;1.004425;0.9825174;81203;81234
Polygons;50;800.0817;59.10078;-1766.093;Air;800.0817;118.6;-1766.093;Air;-2276.031;0;-2112.462;Ground;270.00;Transit;1 1 1 1;0;48;6;1.36;81239;303701;121369;27421;248;1.004425;0.9825174;81234;81203
Polygons;50;120.2488;90.7;12.42447;Air;148.3782;90.7;-18.69189;Air;148.3782;0;-18.69189;Ground;227.89;Transit;1 0 1 1;1;98;3;2.24;81920;306447;122441;27660;249;2.512363;2.504844;81580;81893
Polygons;50;121.7315;90.7;14.44334;Air;1928.025;90.7;-2004.529;Air;1928.025;0;-2004.529;Ground;228.18;Transit;2 1 1 1;1;26;17;2.78;81920;306447;122441;27660;250;2.512363;2.504844;81893;81580
Polygons;50;1001.833;46.2;-2113.373;Air;2032.121;46.2;-1566.443;Air;2032.121;0;-1566.443;Ground;27.96;Transit;1 1 1 1;1;35;7;2.69;82088;307124;122726;27725;251;2.66909;2.642075;82046;82067
Polygons;50;1002.151;47.0981;-2110.909;Air;1002.151;55.4;-2110.909;Air;1460.525;0;-890.1495;Ground;270.00;Transit;0 0 1 1;0;84;1;2.65;82088;307124;122726;27725;252;2.66909;2.642075;82067;82046
Polygons;50;470.6938;83.9;-564.4329;Air;1383.766;83.9;-855.7045;Air;1383.766;0;-855.7045;Ground;197.69;Transit;1 1 1 1;1;72;3;2.28;82653;309226;123561;27943;253;2.514427;2.337598;82294;82590
Polygons;50;468.7416;85.1;-563.9711;Air;614.7815;85.1;-626.3142;Air;614.7815;0;-626.3142;Ground;203.12;Transit;1 1 1 1;1;95;24;2.75;82653;309226;123561;27943;254;2.514427;2.337598;82590;82294
Polygons;50;-656.4937;119.5;-1894.613;Air;-1040.794;119.5;-1912.503;Air;-1040.794;0;-1912.503;Ground;357.33;Transit;1 1 1 1;1;85;5;0.16;84315;315885;126254;28519;255;0.5251374;0.5220433;84120;84248
Polygons;50;-656.6724;119.3;-1894.166;Air;-1090.108;119.3;-1918.345;Air;-1090.108;0;-1918.345;Ground;356.81;Transit;1 1 1 1;1;8;1;0.89;84315;315885;126254;28519;256;0.5251374;0.5220433;84248;84120
Polygons;50;-779.7137;95.7;-1959.466;Air;-626.0088;95.7;-2393.692;Air;-626.0088;0;-2393.692;Ground;250.51;Transit;0 0 1 1;1;85;2;2.60;84914;318156;127141;28717;257;1.722178;1.707296;84316;84789
Polygons;50;-780.3475;95.5;-1957.894;Air;-753.3339;95.5;-2030.647;Air;-753.3339;0;-2030.647;Ground;249.63;Transit;1 1 1 1;1;97;11;0.85;84914;318156;127141;28717;258;1.722178;1.707296;84789;84316
Polygons;50;305.358;116.5;1670.025;Air;-1048.73;116.5;1278.636;Air;-1048.73;0;1278.636;Ground;343.88;Transit;1 1 1 1;1;41;4;1.28;84940;318291;127200;28735;259;1.459977;1.43213;84821;84907
Polygons;50;306.7831;116.6;1669.925;Air;-1734.326;116.6;1111.943;Air;-1734.326;0;1111.943;Ground;344.71;Transit;3 2 2 1;1;47;27;1.64;84940;318291;127200;28735;260;1.459977;1.43213;84907;84821
Polygons;50;1006.311;41.8;-1558.005;Air;1851.069;41.8;-1434.692;Air;1851.069;0;-1434.692;Ground;8.31;Transit;3 1 1 1;1;76;8;1.60;84969;318408;127245;28750;261;1.20907;1.110858;84824;84967
Polygons;50;1006.375;40.94997;-1557.293;Air;1006.375;67;-1557.293;Air;-1396.97;0;2366.555;Ground;270.00;Transit;5 1 1 1;0;57;21;0.82;84969;318408;127245;28750;262;1.20907;1.110858;84967;84824
Polygons;50;-876.88;68.3;936.2644;Air;-1413.716;68.3;1641.633;Air;-1413.716;0;1641.633;Ground;127.27;Transit;1 0 1 1;1;41;1;2.57;85085;318828;127410;28781;263;2.690749;2.641542;84788;84986
Polygons;50;-876.5326;67.1;933.937;Air;-1002.974;67.1;1137.518;Air;-1002.974;0;1137.518;Ground;121.84;Transit;1 1 1 1;1;91;12;2.81;85085;318828;127410;28781;264;2.690749;2.641542;84986;84788
Polygons;50;-1625.697;95.4;-134.7464;Air;-882.8542;95.4;-2090.111;Air;-882.8542;0;-2090.111;Ground;249.20;Transit;1 1 1 1;1;53;4;2.90;86891;326070;130264;29427;265;2.615076;2.569461;86624;86864
Polygons;50;-1625.472;94.8;-132.2581;Air;-919.1006;94.8;-1775.326;Air;-919.1006;0;-1775.326;Ground;246.74;Transit;1 1 1 1;1;35;18;2.33;86891;326070;130264;29427;266;2.615076;2.569461;86864;86624
Polygons;50;922.8555;69.3;-1433.758;Air;-1553.987;69.3;1304.676;Air;-1553.987;0;1304.676;Ground;132.13;Transit;3 3 1 1;1;24;24;2.75;87106;326994;130632;29507;267;1.757715;1.738417;87083;87094
Polygons;50;921.5222;68.2;-1433.943;Air;-1418.701;68.2;1657.248;Air;-1418.701;0;1657.248;Ground;127.13;Transit;1 1 1 1;1;0;3;0.76;87106;326994;130632;29507;268;1.757715;1.738417;87094;87083
Polygons;50;-667.3011;117.3;422.1583;Air;-874.0199;117.3;376.7669;Air;-874.0199;0;376.7669;Ground;347.62;Transit;0 0 1 1;1;92;2;2.66;87920;330048;131896;29837;269;2.237358;2.204891;87310;87834
Polygons;50;-666.9357;117.4;424.3304;Air;-1307.204;117.4;287.2992;Air;-1307.204;0;287.2992;Ground;347.92;Transit;1 1 1 1;1;83;17;1.82;87920;330048;131896;29837;270;2.237358;2.204891;87834;87310
Polygons;50;-1148.459;59.1;691.3742;Air;-1135.675;59.1;884.6802;Air;-1135.675;0;884.6802;Ground;86.22;Transit;1 0 1 1;1;89;4;2.93;89908;337581;134966;30504;271;2.752022;2.654597;89727;89846
Polygons;50;-1149.27;58;689.0983;Air;-1118.061;58;890.8164;Air;-1118.061;0;890.8164;Ground;81.21;Transit;1 1 1 1;1;91;16;2.57;89908;337581;134966;30504;272;2.752022;2.654597;89846;89727
Polygons;50;-1319.768;89.9;326.7269;Air;1589.236;89.9;-2530.811;Air;1589.236;0;-2530.811;Ground;224.49;Transit;1 1 1 1;1;27;5;2.27;90108;338240;135239;30563;273;2.054194;2.049175;89968;90070
Polygons;50;-1321.712;89.7;326.1123;Air;1482.404;89.7;-2357.732;Air;1482.404;0;-2357.732;Ground;223.74;Transit;1 1 1 1;1;16;10;1.84;90108;338240;135239;30563;274;2.054194;2.049175;90070;89968
Polygons;50;2133.942;42.3;-1635.884;Air;2154.928;42.3;-1631.965;Air;2154.928;0;-1631.965;Ground;10.58;Transit;2 1 1 1;1;99;14;2.62;90836;340877;136289;30803;275;2.1787;2.073019;90744;90817
Polygons;50;2135.521;43.5687;-1635.441;Air;2135.521;118;-1635.441;Air;1098.346;0;-1802.573;Ground;270.00;Transit;1 1 0 1;0;36;1;1.73;90836;340877;136289;30803;276;2.1787;2.073019;90817;90744
Polygons;50;501.1843;79.3;-1617.131;Air;-1954.888;79.3;-1473.256;Air;-1954.888;0;-1473.256;Ground;176.65;Transit;1 1 1 1;1;38;6;0.72;91802;344709;137838;31205;277;1.799946;1.722983;91686;91753
Polygons;50;502.792;79.6;-1617.673;Air;-1598.446;79.6;-1550.452;Air;-1598.446;0;-1550.452;Ground;178.17;Transit;1 1 1 1;1;49;19;2.88;91802;344709;137838;31205;278;1.799946;1.722983;91753;91686
Polygons;50;285.7054;88;-794.5781;Air;1518.865;88;-1683.463;Air;1518.865;0;-1683.463;Ground;215.78;Transit;1 1 1 1;1;19;9;2.96;92111;345934;138327;31305;279;1.717022;1.684733;92089;92100
Polygons;50;285.1987;86.4;-794.4312;Air;2063.73;86.4;-1771.354;Air;2063.73;0;-1771.354;Ground;208.78;Transit;2 1 1 1;1;15;19;0.47;92111;345934;138327;31305;280;1.717022;1.684733;92100;92089
Polygons;50;-540.8641;92.6;662.6794;Air;1601.779;92.6;-2570.929;Air;1601.779;0;-2570.929;Ground;236.47;Transit;2 2 1 1;1;33;11;2.92;94270;354516;141745;32102;281;2.78747;2.78133;94192;94237
Polygons;50;-541.0092;92.3;665.4407;Air;1529.062;92.3;-2335.173;Air;1529.062;0;-2335.173;Ground;235.40;Transit;2 2 1 1;1;26;19;2.66;94270;354516;141745;32102;282;2.78747;2.78133;94237;94192
Polygons;50;-1675.174;58;382.9292;Air;-1604.709;58;840.213;Air;-1604.709;0;840.213;Ground;81.24;Transit;1 1 1 1;1;42;2;1.84;94682;355942;142326;32228;283;2.391457;2.377568;94597;94625
Polygons;50;-1674.065;59.1;381.1367;Air;-1557.093;59.1;2093.735;Air;-1557.093;0;2093.735;Ground;86.09;Transit;2 1 1 1;1;47;12;2.94;94682;355942;142326;32228;284;2.391457;2.377568;94625;94597
Polygons;50;-1737.143;85.4;216.8807;Air;715.3046;85.4;-884.1333;Air;715.3046;0;-884.1333;Ground;204.18;Transit;1 1 1 1;1;15;8;1.45;95534;359018;143557;32544;285;1.88422;1.79139;95502;95519
Polygons;50;-1738.493;84.6;217.7434;Air;1776.269;84.6;-1102.87;Air;1776.269;0;-1102.87;Ground;200.59;Transit;2 2 1 1;1;15;24;2.32;95534;359018;143557;32544;286;1.88422;1.79139;95519;95502
Polygons;50;1959.228;86.2;-2101.433;Air;2133.176;86.2;-2192.759;Air;2133.176;0;-2192.759;Ground;207.70;Transit;0 0 2 1;1;76;1;0.93;97120;365250;145936;33079;287;1.045004;1.002981;96817;97081
Polygons;50;1958.543;85.9;-2100.765;Air;2603.014;85.9;-2421.43;Air;2603.014;0;-2421.43;Ground;206.45;Transit;1 1 1 1;1;49;9;1.16;97120;365250;145936;33079;288;1.045004;1.002981;97081;96817
Polygons;50;-1000.354;99.4;559.4061;Air;-984.5898;99.4;252.3804;Air;-984.5898;0;252.3804;Ground;267.06;Transit;1 1 1 1;1;81;6;2.50;98632;371268;148346;33612;289;1.329861;1.210935;98526;98615
Polygons;50;-1000.28;98.6;560.3122;Air;-709.886;98.6;-2030.062;Air;-709.886;0;-2030.062;Ground;263.60;Transit;5 2 1 1;1;21;22;0.16;98632;371268;148346;33612;290;1.329861;1.210935;98615;98526
Polygons;50;1004.142;41.7;-1678.884;Air;1004.142;41.7;-1678.884;Air;1004.142;0;-1678.884;Ground;180.00;Transit;1 0 1 1;1;99;2;1.34;98696;371507;148462;33640;291;1.670963;1.65345;98301;98565
Polygons;50;1002.587;41.6;-1679.437;Air;1385.003;41.6;-1629.223;Air;1385.003;0;-1629.223;Ground;7.48;Transit;2 1 1 1;1;82;6;2.01;98696;371507;148462;33640;292;1.670963;1.65345;98565;98301
Polygons;50;-1597.453;87.5;482.7489;Air;1509.892;87.5;-1591.789;Air;1509.892;0;-1591.789;Ground;213.73;Transit;1 1 1 1;1;21;15;2.61;99419;374206;149549;33891;293;2.617573;2.556188;99386;99411
Polygons;50;-1595.571;88.5;481.3379;Air;-731.4123;88.5;-199.6074;Air;-731.4123;0;-199.6074;Ground;218.24;Transit;1 1 1 1;1;1;7;2.62;99419;374206;149549;33891;294;2.617573;2.556188;99411;99386
Polygons;50;-346.5797;70.3;220.5516;Air;-687.6906;70.3;545.0201;Air;-687.6906;0;545.0201;Ground;136.43;Transit;1 0 1 1;1;88;4;2.04;100163;376989;150637;34165;295;2.298492;2.254141;99758;100067
Polygons;50;-345.5385;69.3;218.8204;Air;-1633.65;69.3;1655.879;Air;-1633.65;0;1655.879;Ground;131.87;Transit;2 1 1 1;1;53;10;2.56;100163;376989;150637;34165;296;2.298492;2.254141;100067;99758
Polygons;50;-1385.217;54.6;1612.881;Air;-1333.223;54.6;1727.692;Air;-1333.223;0;1727.692;Ground;65.64;Transit;1 0 1 1;1;88;3;2.22;100261;377411;150799;34189;297;2.048464;2.042705;100111;100183
Polygons;50;-1385.848;56.5;1612.476;Air;-1323.325;56.5;1835.379;Air;-1323.325;0;1835.379;Ground;74.33;Transit;4 3 1 1;1;93;19;1.87;100261;377411;150799;34189;298;2.048464;2.042705;100183;100111
Polygons;50;839.3102;81.5;2456.853;Air;1640.681;81.5;2363.358;Air;1640.681;0;2363.358;Ground;186.65;Transit;0 0 1 1;1;38;1;1.32;101656;382554;152827;34647;299;2.119531;2.108772;101410;101500
Polygons;50;838.042;80.8;2455.321;Air;2234.131;80.8;2365.859;Air;2234.131;0;2365.859;Ground;183.67;Transit;1 0 1 1;1;50;4;2.92;101656;382554;152827;34647;300;2.119531;2.108772;101500;101410
Polygons;50;1009.683;41.3;1654.791;Air;2338.829;41.3;1793.988;Air;2338.829;0;1793.988;Ground;5.98;Transit;1 0 1 1;1;66;5;2.69;103177;388123;155011;35060;301;1.674343;1.617477;102952;103151
Polygons;50;1008.881;42.7;1654.908;Air;2158.732;42.7;1909.799;Air;2158.732;0;1909.799;Ground;12.50;Transit;3 1 1 1;1;54;25;0.66;103177;388123;155011;35060;302;1.674343;1.617477;103151;102952
Polygons;50;108.6522;90.5;-73.54735;Air;1777.012;90.5;-1887.143;Air;1777.012;0;-1887.143;Ground;227.39;Transit;1 1 1 1;1;41;10;2.15;103873;390779;156107;35310;303;2.389488;2.368535;103795;103796
Polygons;50;108.0279;92.5;-72.44267;Air;1643.492;92.5;-2370.637;Air;1643.492;0;-2370.637;Ground;236.25;Transit;1 1 1 1;1;51;17;2.63;103873;390779;156107;35310;304;2.389488;2.368535;103796;103795
Polygons;50;-1144.815;99;374.9579;Air;-939.0413;99;-2264.725;Air;-939.0413;0;-2264.725;Ground;265.54;Transit;1 1 1 1;1;27;4;0.63;104615;393725;157281;35569;305;1.399064;1.386896;104499;104547
Polygons;50;-1145.606;99.9;375.6567;Air;-1143.231;99.9;176.062;Air;-1143.231;0;176.062;Ground;269.32;Transit;1 1 1 1;1;86;9;2.16;104615;393725;157281;35569;306;1.399064;1.386896;104547;104499
Polygons;50;677.1697;87;-634.9547;Air;1871.515;87;-1368.481;Air;1871.515;0;-1368.481;Ground;211.56;Transit;1 1 1 1;1;60;4;2.74;106354;400142;159940;36131;307;2.648224;2.636965;106123;106215
Polygons;50;676.0804;84.6;-634.8701;Air;723.7999;84.6;-653.0298;Air;723.7999;0;-653.0298;Ground;200.83;Transit;2 2 1 1;1;98;10;2.55;106354;400142;159940;36131;308;2.648224;2.636965;106215;106123
Polygons;50;-1119.544;93.6;-1877.548;Air;-896.9244;93.6;-2281.615;Air;-896.9244;0;-2281.615;Ground;241.15;Transit;0 0 1 1;1;20;1;1.57;107040;402668;160904;36383;309;1.686304;1.590289;106950;106959
Polygons;50;-1119.19;94.3;-1876.165;Air;-1081.812;94.3;-1954.266;Air;-1081.812;0;-1954.266;Ground;244.42;Transit;3 2 1 1;1;96;15;1.80;107040;402668;160904;36383;310;1.686304;1.590289;106959;106950
Polygons;50;1138.337;74.2;-894.1035;Air;545.531;74.2;-603.0313;Air;545.531;0;-603.0313;Ground;153.85;Transit;0 0 1 1;1;55;2;0.99;107475;404368;161582;36540;311;1.93166;1.927504;107285;107414
Polygons;50;1138.783;74.9;-895.843;Air;-1188.841;74.9;98.08316;Air;-1188.841;0;98.08316;Ground;156.88;Transit;1 1 1 1;1;23;6;2.87;107475;404368;161582;36540;312;1.93166;1.927504;107414;107285
Polygons;50;671.3365;67.8;-445.9675;Air;-115.3337;67.8;661.9385;Air;-115.3337;0;661.9385;Ground;125.38;Transit;1 1 1 1;1;50;2;2.93;107582;404836;161765;36591;313;1.867898;1.827861;107279;107519
Polygons;50;670.9617;69;-447.2944;Air;-677.5913;69;1138.816;Air;-677.5913;0;1138.816;Ground;130.37;Transit;1 1 1 1;1;47;13;0.81;107582;404836;161765;36591;314;1.867898;1.827861;107519;107279
Polygons;50;-1031.17;114;1863.209;Air;-1347.517;114;1700.043;Air;-1347.517;0;1700.043;Ground;332.72;Transit;1 1 1 1;1;83;7;2.89;107603;404927;161802;36606;315;2.404634;2.344424;107484;107572
Polygons;50;-1029.589;115.7;1863.539;Air;-1901.971;115.7;1554.824;Air;-1901.971;0;1554.824;Ground;340.51;Transit;1 1 1 1;1;60;22;1.92;107603;404927;161802;36606;316;2.404634;2.344424;107572;107484
Polygons;50;412.8699;67.5;-1627.049;Air;375.5627;67.5;-1570.989;Air;375.5627;0;-1570.989;Ground;123.64;Transit;0 0 1 1;1;94;1;2.79;109250;411297;164400;37197;317;2.005309;1.99433;108748;109202
Polygons;50;413.0202;69.4;-1627.636;Air;-1189.619;69.4;131.3594;Air;-1189.619;0;131.3594;Ground;132.34;Transit;2 1 1 1;1;30;10;1.22;109250;411297;164400;37197;318;2.005309;1.99433;109202;108748
Polygons;50;136.833;87.8;-774.2499;Air;1242.214;87.8;-1553.044;Air;1242.214;0;-1553.044;Ground;215.17;Transit;1 0 1 1;1;35;3;2.02;109683;413094;165126;37334;319;2.318098;2.298962;109565;109570
Polygons;50;136.6748;88.2;-771.9915;Air;1029.969;88.2;-1437.02;Air;1029.969;0;-1437.02;Ground;216.67;Transit;1 1 1 1;1;67;9;2.62;109683;413094;165126;37334;320;2.318098;2.298962;109570;109565
Polygons;50;1360.42;115.2;1747.477;Air;820.1622;115.2;1530.022;Air;820.1622;0;1530.022;Ground;338.08;Transit;0 0 1 1;1;46;1;2.48;110921;417888;166953;37773;321;1.882562;1.758116;110663;110902
Polygons;50;1361.978;114.5;1747.893;Air;-868.335;114.5;718.2133;Air;-868.335;0;718.2133;Ground;335.22;Transit;1 1 1 1;1;21;19;1.28;110921;417888;166953;37773;322;1.882562;1.758116;110902;110663
Polygons;50;1327.112;115.2;1734.071;Air;820.1622;115.2;1530.022;Air;820.1622;0;1530.022;Ground;338.08;Transit;0 0 1 1;1;49;1;2.48;110936;417943;166976;37777;323;1.667039;1.663037;110663;110909
Polygons;50;1328.583;115.8;1733.581;Air;-1456.197;115.8;768.0184;Air;-1456.197;0;768.0184;Ground;340.88;Transit;2 1 1 1;1;18;13;0.85;110936;417943;166976;37777;324;1.667039;1.663037;110909;110663
Polygons;50;1243.082;66.9;-2082.688;Air;858.7814;66.9;-1449.334;Air;858.7814;0;-1449.334;Ground;121.25;Transit;0 0 1 1;1;29;2;2.94;111264;419292;167519;37884;325;2.701483;2.671727;111183;111253
Polygons;50;1242.844;64.6;-2084.026;Air;-387.4756;64.6;2184.884;Air;-387.4756;0;2184.884;Ground;110.90;Transit;1 1 1 1;1;8;22;2.46;111264;419292;167519;37884;326;2.701483;2.671727;111253;111183
Polygons;50;-1036.866;64.3;-1337.352;Air;-2011.311;64.3;1403.829;Air;-2011.311;0;1403.829;Ground;109.57;Transit;1 0 1 1;1;10;4;2.44;111472;420029;167789;37953;327;2.635028;2.629063;111428;111444
Polygons;50;-1035.457;65.1;-1335.282;Air;-2139.944;65.1;1268.022;Air;-2139.944;0;1268.022;Ground;112.99;Transit;1 0 1 1;1;2;2;2.83;111472;420029;167789;37953;328;2.635028;2.629063;111444;111428
Polygons;50;-139.3916;91;321.16;Air;-36.46753;91;201.7151;Air;-36.46753;0;201.7151;Ground;229.25;Transit;1 1 1 1;1;92;3;2.02;114218;430584;172049;38903;329;1.346461;1.308128;113940;114103
Polygons;50;-139.4454;90.1;322.1078;Air;1323.723;90.1;-1161.583;Air;1323.723;0;-1161.583;Ground;225.40;Transit;1 1 1 1;1;60;12;0.67;114218;430584;172049;38903;330;1.346461;1.308128;114103;113940
Polygons;50;-1189.718;69.4;1239.334;Air;-1675.26;69.4;1774.055;Air;-1675.26;0;1774.055;Ground;132.24;Transit;5 3 1 1;1;86;30;2.77;114921;433408;173177;39114;331;2.40392;2.388975;114853;114904
Polygons;50;-1191.087;67.7;1240.305;Air;-1506.307;67.7;1697.268;Air;-1506.307;0;1697.268;Ground;124.60;Transit;6 5 1 1;1;63;27;2.04;114921;433408;173177;39114;332;2.40392;2.388975;114904;114853
Polygons;50;693.886;68.6;-1002.232;Air;-618.1247;68.6;635.7181;Air;-618.1247;0;635.7181;Ground;128.70;Transit;1 1 1 1;1;45;5;1.22;115060;433807;173331;39161;333;2.103822;2.004841;114906;115013
Polygons;50;695.8378;68.9;-1002.578;Air;-1561.76;68.9;1662.132;Air;-1561.76;0;1662.132;Ground;130.27;Transit;1 1 1 1;1;37;20;2.99;115060;433807;173331;39161;334;2.103822;2.004841;115013;114906
Polygons;50;-458.0991;90.9;699.0572;Air;138.5239;90.9;10.98462;Air;138.5239;0;10.98462;Ground;229.07;Transit;1 0 1 1;1;66;3;2.07;115197;434473;173631;39211;335;2.21987;2.200528;114935;115165
Polygons;50;-460.1625;91.2;699.7605;Air;1751.324;91.2;-1972.524;Air;1751.324;0;-1972.524;Ground;230.39;Transit;1 1 1 1;1;18;12;2.37;115197;434473;173631;39211;336;2.21987;2.200528;115165;114935
Polygons;50;-1433.647;62;1007.146;Air;-1540.286;62;1681.49;Air;-1540.286;0;1681.49;Ground;98.99;Transit;0 0 1 1;1;54;1;1.17;115571;435885;174214;39323;337;1.361953;1.344318;115196;115501
Polygons;50;-1432.771;61.5;1006.257;Air;-1603.96;61.5;2393.587;Air;-1603.96;0;2393.587;Ground;97.03;Transit;6 3 1 1;1;71;22;1.55;115571;435885;174214;39323;338;1.361953;1.344318;115501;115196
Polygons;50;599.2496;69.9;-188.6178;Air;563.895;69.9;-152.833;Air;563.895;0;-152.833;Ground;134.65;Transit;1 1 1 1;1;97;3;2.69;115706;436376;174389;39363;339;1.914432;1.874249;115345;115630
Polygons;50;599.9796;70.1;-190.3324;Air;-2030.278;70.1;2397.712;Air;-2030.278;0;2397.712;Ground;135.46;Transit;1 1 1 1;1;35;12;1.14;115706;436376;174389;39363;340;1.914432;1.874249;115630;115345
Polygons;50;-1382.791;64.7;-492.046;Air;-2249.581;64.7;1743.236;Air;-2249.581;0;1743.236;Ground;111.20;Transit;1 1 1 1;1;33;6;1.95;116067;437602;174878;39486;341;2.016076;1.970013;115979;116003
Polygons;50;-1382.322;63.5;-493.5362;Air;-2003.023;63.5;1664.987;Air;-2003.023;0;1664.987;Ground;106.04;Transit;1 1 1 1;1;45;13;2.08;116067;437602;174878;39486;342;2.016076;1.970013;116003;115979
Polygons;50;-722.1639;60;-1206.242;Air;-716.6258;60;1880.754;Air;-716.6258;0;1880.754;Ground;89.90;Transit;1 1 1 1;1;17;6;0.69;116407;438704;175331;39596;343;1.648472;1.624228;116356;116372
Polygons;50;-723.1104;58.8;-1206.792;Air;-421.5332;58.8;2096.356;Air;-421.5332;0;2096.356;Ground;84.78;Transit;1 1 1 1;1;25;15;2.60;116407;438704;175331;39596;344;1.648472;1.624228;116372;116356
Polygons;50;76.15458;86.5;-649.439;Air;1281.426;86.5;-1319.719;Air;1281.426;0;-1319.719;Ground;209.08;Transit;1 1 1 1;1;67;10;1.95;116671;439565;175659;39670;345;2.284566;2.271198;116548;116573
Polygons;50;77.9687;85.2;-649.8601;Air;1412.062;85.2;-1224.423;Air;1412.062;0;-1224.423;Ground;203.30;Transit;1 1 1 1;1;54;8;2.62;116671;439565;175659;39670;346;2.284566;2.271198;116573;116548
Polygons;50;-1556.765;56.4;801.5229;Air;-1465.907;56.4;1113.411;Air;-1465.907;0;1113.411;Ground;73.76;Transit;1 1 1 1;1;87;9;1.40;118183;445293;178023;40195;347;0.8400784;0.7962437;118073;118085
Polygons;50;-1556.188;56.4;802.0723;Air;-1469.19;56.4;1102.54;Air;-1469.19;0;1102.54;Ground;73.85;Transit;0 0 1 1;1;35;1;0.28;118183;445293;178023;40195;348;0.8400784;0.7962437;118085;118073
Polygons;50;306.7827;119.7;-2027.862;Air;-1017.325;119.7;-2060.895;Air;-1017.325;0;-2060.895;Ground;358.57;Transit;1 1 1 1;1;58;3;1.77;118480;446463;178501;40297;349;1.233328;1.145487;118207;118441
Polygons;50;307.5938;119.3;-2028.565;Air;-914.1312;119.3;-2100.973;Air;-914.1312;0;-2100.973;Ground;356.61;Transit;1 1 1 1;1;61;23;0.69;118480;446463;178501;40297;350;1.233328;1.145487;118441;118207
Polygons;50;1049.882;69.5;-1676.631;Air;-1037.316;69.5;564.5909;Air;-1037.316;0;564.5909;Ground;132.96;Transit;1 1 1 1;1;23;10;1.76;118838;447743;179032;40404;351;2.114211;2.094859;118794;118805
Polygons;50;1051.513;68.2;-1676.428;Air;-2190.526;68.2;2639.188;Air;-2190.526;0;2639.188;Ground;126.92;Transit;1 1 1 1;1;19;18;2.47;118838;447743;179032;40404;352;2.114211;2.094859;118805;118794
Polygons;50;-279.2629;79.4;-2149.822;Air;-623.0707;79.4;-2132.889;Air;-623.0707;0;-2132.889;Ground;177.18;Transit;2 1 1 1;1;86;3;2.35;119279;449595;179804;40590;353;2.56002;2.540611;118959;119234
Polygons;50;-277.9055;78.3;-2147.977;Air;-773.9678;78.3;-2080.548;Air;-773.9678;0;-2080.548;Ground;172.26;Transit;2 2 2 1;1;70;12;2.77;119279;449595;179804;40590;354;2.56002;2.540611;119234;118959
Polygons;50;-389.9515;93.9;759.5919;Air;1188.418;93.9;-2260.278;Air;1188.418;0;-2260.278;Ground;242.41;Transit;1 0 1 1;1;13;3;1.10;119315;449769;179879;40608;355;1.193733;1.103287;119228;119295
