Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1514.368;111.9;694.7258;Air;-1540.246;111.9;675.61;Air;-1540.246;0;675.61;Ground;323.55;Transit;2;1.70;263592;1012157;402001;90156;779;263369;263538
50;-1514.039;109.8;694.9515;Air;-1862.422;109.8;334.6746;Air;-1862.422;0;334.6746;Ground;314.04;Transit;21;2.63;263592;1012157;402001;90156;780;263538;263369
50;-414.9451;43.9;1103.18;Air;1465.342;43.9;1702.009;Air;1465.342;0;1702.009;Ground;17.67;Transit;6;1.97;264799;1016808;403827;90565;781;264761;264777
50;-415.5126;42.3;1104.094;Air;1574.549;42.3;1470.75;Air;1574.549;0;1470.75;Ground;10.44;Transit;26;1.91;264799;1016808;403827;90565;782;264777;264761
50;1230.848;116.2;-2097.253;Air;908.1403;116.2;-2197.122;Air;908.1403;0;-2197.122;Ground;342.80;Transit;1;2.47;265034;1017822;404215;90661;783;264866;265023
50;1233.184;116.1;-2095.957;Air;-265.1565;116.1;-2573.075;Air;-265.1565;0;-2573.075;Ground;342.34;Transit;6;2.94;265034;1017822;404215;90661;784;265023;264866
50;1121.463;85.15977;-1438.478;Ground;1121.463;0;-1438.478;Ground;1121.463;0;-1438.478;Ground;270.00;Transit;1;0.55;265077;1018016;404295;90688;785;264888;265044
50;1120.874;84.7;-1438.708;Air;2093.122;84.7;-1811.983;Air;2093.122;0;-1811.983;Ground;201.00;Transit;27;1.38;265077;1018016;404295;90688;786;265044;264888
50;309.6671;91.1;-719.6049;Air;1188.046;91.1;-1770.288;Air;1188.046;0;-1770.288;Ground;230.10;Transit;11;1.45;265209;1018549;404507;90738;787;265101;265157
50;310.5714;90.6;-717.8875;Air;1521.171;90.6;-2045.611;Air;1521.171;0;-2045.611;Ground;227.64;Transit;26;2.56;265209;1018549;404507;90738;788;265157;265101
50;1704.906;89.5;-955.6848;Air;2172.42;89.5;-1387.157;Air;2172.42;0;-1387.157;Ground;222.70;Transit;6;2.72;265271;1018798;404603;90762;789;264988;265114
50;1703.86;88.5;-955.0495;Air;2380.991;88.5;-1488.481;Air;2380.991;0;-1488.481;Ground;218.23;Transit;12;0.52;265271;1018798;404603;90762;790;265114;264988
50;-487.2351;85.8;1110.695;Air;1171.501;85.8;303.696;Air;1171.501;0;303.696;Ground;205.94;Transit;4;2.05;266503;1023904;406604;91194;791;266369;266454
50;-489.0747;85.9;1111.773;Air;-350.4763;85.9;1043.043;Air;-350.4763;0;1043.043;Ground;206.38;Transit;13;2.28;266503;1023904;406604;91194;792;266454;266369
50;-1052.281;64.9;1346.491;Air;-1311.476;64.9;1987.827;Air;-1311.476;0;1987.827;Ground;112.01;Transit;1;2.19;266659;1024538;406870;91267;793;266353;266592
50;-1052.07;66.4;1344.802;Air;-1198.399;66.4;1611.501;Air;-1198.399;0;1611.501;Ground;118.75;Transit;26;2.48;266659;1024538;406870;91267;794;266592;266353
50;-936.5355;71.6;879.8307;Air;-1177.708;71.6;1066.715;Air;-1177.708;0;1066.715;Ground;142.23;Transit;17;2.77;267120;1026612;407697;91428;795;267031;267086
50;-936.8441;74.2;880.8646;Air;-1286.38;74.2;1052.669;Air;-1286.38;0;1052.669;Ground;153.82;Transit;3;2.94;267120;1026612;407697;91428;796;267086;267031
50;-1084.957;66.8;1104.715;Air;-1348.331;66.8;1547.848;Air;-1348.331;0;1547.848;Ground;120.72;Transit;5;0.77;267130;1026668;407720;91432;797;267010;267077
50;-1085.863;66.6;1103.74;Air;-1475.401;66.6;1784.812;Air;-1475.401;0;1784.812;Ground;119.77;Transit;6;1.93;267130;1026668;407720;91432;798;267077;267010
50;-0.8270059;64.4;-1589.38;Air;-724.9996;64.4;424.4882;Air;-724.9996;0;424.4882;Ground;109.78;Transit;3;2.18;267176;1026930;407813;91449;799;267012;267171
50;1.581367;64.9;-1588.987;Air;-812.5546;64.9;427.8035;Air;-812.5546;0;427.8035;Ground;111.98;Transit;18;2.80;267176;1026930;407813;91449;800;267171;267012
50;1058.788;107.8;979.3895;Air;-1499.539;107.8;-2705.253;Air;-1499.539;0;-2705.253;Ground;304.77;Transit;8;2.00;267903;1029925;409001;91695;801;267812;267838
50;1060.001;108.2;980.659;Air;-1236.779;108.2;-2093.552;Air;-1236.779;0;-2093.552;Ground;306.76;Transit;14;1.69;267903;1029925;409001;91695;802;267838;267812
50;-2065.899;104.8;1236.192;Air;-2207.818;104.8;877.2817;Air;-2207.818;0;877.2817;Ground;291.57;Transit;1;2.03;268195;1031012;409424;91788;803;267599;268164
50;-2065.626;104;1237.18;Air;-2071.757;104;1218.167;Air;-2071.757;0;1218.167;Ground;287.87;Transit;21;0.87;268195;1031012;409424;91788;804;268164;267599
50;-1063.859;105.5;-1746.211;Air;-1370.686;105.5;-2411.304;Air;-1370.686;0;-2411.304;Ground;294.77;Transit;3;1.99;268291;1031331;409551;91818;805;268119;268187
50;-1063.353;105.9;-1744.278;Air;-1506.964;105.9;-2630.687;Air;-1506.964;0;-2630.687;Ground;296.59;Transit;15;2.27;268291;1031331;409551;91818;806;268187;268119
50;-1252.331;65.8;939.2408;Air;-1600.975;65.8;1646.207;Air;-1600.975;0;1646.207;Ground;116.25;Transit;10;2.89;268950;1033997;410585;92051;807;268810;268939
50;-1250.523;67.5;939.5094;Air;-1714.214;67.5;1634.394;Air;-1714.214;0;1634.394;Ground;123.71;Transit;28;2.12;268950;1033997;410585;92051;808;268939;268810
50;-667.2783;87;255.3981;Air;596.05;87;-516.3252;Air;596.05;0;-516.3252;Ground;211.42;Transit;8;2.34;271958;1046070;415324;93076;809;271839;271924
50;-668.9733;85.3;254.5472;Air;1813.943;85.3;-849.7105;Air;1813.943;0;-849.7105;Ground;203.98;Transit;13;2.79;271958;1046070;415324;93076;810;271924;271839
50;-265.3179;67.4;-73.08273;Air;-1365.157;67.4;1590.591;Air;-1365.157;0;1590.591;Ground;123.47;Transit;13;2.59;272505;1048299;416247;93268;811;272419;272420
50;-264.3767;66;-71.66491;Air;-1047.984;66;1475.014;Air;-1047.984;0;1475.014;Ground;116.87;Transit;2;1.87;272505;1048299;416247;93268;812;272420;272419
50;502.1974;69.1;-938.1194;Air;-1659.896;69.1;1536.901;Air;-1659.896;0;1536.901;Ground;131.14;Transit;5;1.96;273086;1050576;417139;93456;813;272972;273060
50;503.0782;68.1;-937.8535;Air;-1899.759;68.1;2323.036;Air;-1899.759;0;2323.036;Ground;126.39;Transit;11;0.78;273086;1050576;417139;93456;814;273060;272972
50;1558.549;89.1;-1197.845;Air;1916.363;89.1;-1508.132;Air;1916.363;0;-1508.132;Ground;220.93;Transit;3;2.80;273877;1054046;418550;93733;815;273377;273609
50;1557.702;90.6;-1195.941;Air;2048.815;90.6;-1738.276;Air;2048.815;0;-1738.276;Ground;227.84;Transit;6;2.37;273877;1054046;418550;93733;816;273609;273377
50;233.5953;69.5;-571.243;Air;-767.1043;69.5;503.2233;Air;-767.1043;0;503.2233;Ground;132.96;Transit;2;1.51;274964;1058794;420386;94171;817;274658;274919
50;234.2347;69.5;-572.1418;Air;-1477.196;69.5;1282.359;Air;-1477.196;0;1282.359;Ground;132.70;Transit;25;0.92;274964;1058795;420386;94171;818;274919;274658
50;564.8782;77.9;454.5711;Air;-1187.281;77.9;749.651;Air;-1187.281;0;749.651;Ground;170.44;Transit;3;0.17;275094;1059275;420571;94217;819;274808;274969
50;565.3392;77.8;455.0065;Air;-929.936;77.8;721.0327;Air;-929.936;0;721.0327;Ground;169.91;Transit;7;1.14;275094;1059275;420571;94217;820;274969;274808
50;714.3125;67.4;-978.7578;Air;-1309.49;67.4;2095.209;Air;-1309.49;0;2095.209;Ground;123.36;Transit;3;0.83;275276;1060025;420871;94281;821;275117;275221
50;714.808;68.3;-980.2656;Air;-1094.012;68.3;1390.328;Air;-1094.012;0;1390.328;Ground;127.34;Transit;14;2.91;275276;1060025;420871;94281;822;275221;275117
50;1122.959;98.46975;615.3442;Ground;1122.959;0;615.3442;Ground;1122.959;0;615.3442;Ground;270.00;Transit;1;2.81;276315;1064164;422455;94639;823;275833;276282
50;1122.353;97.5;617.2964;Air;1645.238;97.5;-1940.616;Air;1645.238;0;-1940.616;Ground;258.45;Transit;26;1.92;276315;1064164;422455;94639;824;276282;275833
50;-1599.193;103.2;-89.43013;Air;-1910.167;103.2;-1329.432;Air;-1910.167;0;-1329.432;Ground;284.08;Transit;5;2.75;276670;1065501;422965;94750;825;276428;276602
50;-1598.899;102.8;-87.07833;Air;-2032.357;102.8;-2039.861;Air;-2032.357;0;-2039.861;Ground;282.52;Transit;12;2.19;276670;1065501;422965;94750;826;276602;276428
50;-34.4276;90.2;-5.537939;Air;2029.01;90.2;-2139.174;Air;2029.01;0;-2139.174;Ground;225.96;Transit;5;2.12;277597;1069306;424514;95040;827;277298;277519
50;-36.35881;88.6;-5.094841;Air;1923.899;88.6;-1585.291;Air;1923.899;0;-1585.291;Ground;218.87;Transit;9;2.98;277597;1069306;424514;95040;828;277519;277298
50;81.49303;116.8;-2196.108;Air;-1899.472;116.8;-2708.031;Air;-1899.472;0;-2708.031;Ground;345.51;Transit;3;1.46;278199;1071719;425497;95265;831;278070;278152
50;82.11458;114.9;-2195.272;Air;-283.3308;114.9;-2352.979;Air;-283.3308;0;-2352.979;Ground;336.66;Transit;10;2.94;278199;1071719;425497;95265;832;278152;278070
50;1401.357;58.5;-1904.113;Air;1705.42;58.5;659.3784;Air;1705.42;0;659.3784;Ground;83.24;Transit;3;2.54;278249;1071978;425580;95293;833;278157;278232
50;1401.055;57.3;-1906.105;Air;1564.061;57.3;-1129.999;Air;1564.061;0;-1129.999;Ground;78.14;Transit;13;2.19;278249;1071978;425580;95293;834;278232;278157
50;264.1838;68;-633.473;Air;-1675.549;68;2045.28;Air;-1675.549;0;2045.28;Ground;125.91;Transit;4;1.74;279501;1076708;427438;95691;835;279238;279438
50;263.663;68.4;-634.8582;Air;-1619.625;68.4;1775.982;Air;-1619.625;0;1775.982;Ground;128.00;Transit;12;1.40;279501;1076708;427438;95691;836;279438;279238
50;-846.5774;82.1;-1184.892;Air;2235.159;82.1;-1698.937;Air;2235.159;0;-1698.937;Ground;189.47;Transit;6;2.47;279980;1078729;428190;95884;837;279891;279930
50;-848.5762;82.8;-1185.842;Air;101.6506;82.8;-1396.779;Air;101.6506;0;-1396.779;Ground;192.52;Transit;8;2.20;279980;1078729;428190;95884;838;279930;279891
50;-1562.814;53;-160.0485;Air;-962.1423;53;821.8951;Air;-962.1423;0;821.8951;Ground;58.55;Transit;3;2.83;280136;1079364;428434;95930;839;279974;280023
50;-1564.151;52.5;-157.68;Air;-1293.673;52.5;246.7939;Air;-1293.673;0;246.7939;Ground;56.23;Transit;2;2.71;280136;1079364;428434;95930;840;280023;279974
50;-2002.56;89;2536.924;Air;-1744.234;89;2317.635;Air;-1744.234;0;2317.635;Ground;220.33;Transit;1;2.87;283738;1093006;433661;97105;841;283610;283731
50;-2004.25;88.5;2537.011;Air;-1547.38;88.5;2176.471;Air;-1547.38;0;2176.471;Ground;218.28;Transit;25;0.96;283738;1093006;433661;97105;842;283731;283610
50;1058.404;88.4;-1326.931;Air;1276.95;88.4;-1497.25;Air;1276.95;0;-1497.25;Ground;217.93;Transit;10;2.43;284532;1096232;434900;97385;843;284327;284472
50;1056.116;87.7;-1327.991;Air;2064.653;87.7;-2018.961;Air;2064.653;0;-2018.961;Ground;214.42;Transit;20;2.91;284532;1096232;434900;97385;844;284472;284327
50;-1426.25;80;-2192.56;Air;-1814.202;80;-2192.153;Air;-1814.202;0;-2192.153;Ground;179.94;Transit;6;1.81;284672;1096793;435122;97436;845;284459;284640
50;-1427.581;81.1;-2192.479;Air;1792.77;81.1;-2459.209;Air;1792.77;0;-2459.209;Ground;184.73;Transit;16;1.90;284672;1096793;435122;97436;846;284640;284459
50;-525.0905;68.6;663.1896;Air;-1149.553;68.6;1446.001;Air;-1149.553;0;1446.001;Ground;128.58;Transit;3;2.66;285585;1100387;436527;97761;847;285041;285508
50;-523.7078;69.6;663.4394;Air;-1301.988;69.6;1486.329;Air;-1301.988;0;1486.329;Ground;133.40;Transit;20;0.90;285585;1100387;436527;97761;848;285508;285041
50;625.2473;69.9;-1001.622;Air;-780.3429;69.9;418.1575;Air;-780.3429;0;418.1575;Ground;134.71;Transit;4;1.11;286239;1102887;437529;97992;849;286063;286130
50;626.4;70.1;-1002.977;Air;-1624.631;70.1;1209.777;Air;-1624.631;0;1209.777;Ground;135.49;Transit;7;2.48;286239;1102887;437529;97992;850;286130;286063
50;-1041.448;60.3;1645.123;Air;-1068.481;60.3;2713.363;Air;-1068.481;0;2713.363;Ground;91.45;Transit;1;0.99;287761;1109039;439998;98526;851;287627;287720
50;-1041.818;61.1;1644.043;Air;-1083.966;61.1;2135.778;Air;-1083.966;0;2135.778;Ground;94.90;Transit;15;1.89;287761;1109039;439998;98526;852;287720;287627
50;-1050.741;60.3;2012.374;Air;-1068.481;60.3;2713.363;Air;-1068.481;0;2713.363;Ground;91.45;Transit;1;0.99;287914;1109683;440249;98574;853;287627;287900
50;-1050.43;60.7;2011.792;Air;-1062.918;60.7;2220.969;Air;-1062.918;0;2220.969;Ground;93.42;Transit;21;0.83;287914;1109683;440249;98574;854;287900;287627
50;-1443.03;104.4;476.301;Air;-1599.747;104.4;35.70166;Air;-1599.747;0;35.70166;Ground;289.58;Transit;2;0.96;288350;1111290;440848;98695;855;288281;288291
50;-1441.751;105;477.2822;Air;-2289.849;105;-1572.947;Air;-2289.849;0;-1572.947;Ground;292.47;Transit;17;2.53;288350;1111290;440848;98695;856;288291;288281
50;1344.915;92.3;-1675.379;Air;1526.314;92.3;-1939.05;Air;1526.314;0;-1939.05;Ground;235.47;Transit;2;1.45;288449;1111611;440976;98715;857;288324;288361
50;1344.113;92.4;-1673.651;Air;1588.159;92.4;-2032.313;Air;1588.159;0;-2032.313;Ground;235.77;Transit;25;2.39;288449;1111611;440976;98715;858;288361;288324
50;-591.3639;41.7;221.9792;Air;1403.595;41.7;492.6021;Air;1403.595;0;492.6021;Ground;7.73;Transit;7;2.86;290459;1119759;444108;99393;859;290385;290428
50;-593.2964;40.7;221.6889;Air;1398.853;40.7;335.4353;Air;1398.853;0;335.4353;Ground;3.27;Transit;14;1.65;290459;1119759;444108;99393;860;290428;290385
50;-1064.192;57.6;1103.932;Air;-1031.982;57.6;1277.838;Air;-1031.982;0;1277.838;Ground;79.51;Transit;2;1.46;290940;1121858;444910;99573;861;290733;290885
50;-1064.512;58.6;1103.7;Air;-989.9509;58.6;1811.379;Air;-989.9509;0;1811.379;Ground;83.99;Transit;6;0.72;290940;1121858;444910;99573;862;290885;290733
50;-741.7744;71.4;1998.8;Air;-1326.366;71.4;2466.426;Air;-1326.366;0;2466.426;Ground;141.34;Transit;2;1.36;291608;1124660;446039;99827;863;291273;291536
50;-740.6241;72.4;1998.872;Air;-1475.509;72.4;2496.45;Air;-1475.509;0;2496.45;Ground;145.90;Transit;18;1.70;291608;1124660;446039;99827;864;291536;291273
50;-654.5589;90.8;657.8267;Air;577.6438;90.8;-728.0085;Air;577.6438;0;-728.0085;Ground;228.36;Transit;5;2.47;292413;1128026;447383;100152;865;292238;292372
50;-654.8433;92.2;660.0367;Air;854.4161;92.2;-1467.181;Air;854.4161;0;-1467.181;Ground;234.64;Transit;14;2.93;292413;1128026;447383;100152;866;292372;292238
50;913.6959;71.04001;-1521.08;Ground;913.6959;0;-1521.08;Ground;913.6959;0;-1521.08;Ground;270.00;Transit;13;2.56;292527;1128479;447559;100195;867;292463;292514
50;913.8608;70;-1523.568;Air;-952.2372;70;347.4819;Air;-952.2372;0;347.4819;Ground;134.92;Transit;14;3.00;292527;1128479;447559;100195;868;292514;292463
50;1155.053;70.8;-974.8749;Air;127.9622;70.8;-70.17334;Air;127.9622;0;-70.17334;Ground;138.63;Transit;5;1.31;293684;1132948;449341;100621;869;293623;293649
50;1157.072;70.7;-975.0979;Air;-1235.559;70.7;1156.588;Air;-1235.559;0;1156.588;Ground;138.30;Transit;14;2.79;293684;1132948;449341;100621;870;293649;293623
50;-1344.406;52.9;1278.632;Air;-1088.98;52.9;1693.845;Air;-1088.98;0;1693.845;Ground;58.40;Transit;6;1.57;294523;1135986;450526;100883;871;294460;294513
50;-1345.242;51.2;1277.865;Air;-538.1438;51.2;2255.695;Air;-538.1438;0;2255.695;Ground;50.46;Transit;16;2.59;294523;1135986;450526;100883;872;294513;294460
50;878.8423;70.8;-1213.873;Air;-1897.804;70.8;1211.484;Air;-1897.804;0;1211.484;Ground;138.86;Transit;3;0.81;294546;1136085;450568;100894;873;294398;294512
50;879.505;71.8;-1214.543;Air;-1689.412;71.8;704.8834;Air;-1689.412;0;704.8834;Ground;143.23;Transit;20;2.07;294546;1136085;450568;100894;874;294512;294398
50;-1173.951;42.2;1615.315;Air;505.4702;42.2;1913.119;Air;505.4702;0;1913.119;Ground;10.06;Transit;14;2.93;295409;1139738;451967;101190;875;295390;295404
50;-1173.175;44.1;1617.229;Air;-730.3147;44.1;1766.894;Air;-730.3147;0;1766.894;Ground;18.67;Transit;5;2.73;295409;1139738;451967;101190;876;295404;295390
50;-1070.826;40.1;1632.964;Air;-899.4622;40.1;1635.458;Air;-899.4622;0;1635.458;Ground;0.83;Transit;1;1.59;295412;1139753;451971;101192;877;295324;295390
50;-1071.408;42.2;1633.498;Air;505.4702;42.2;1913.119;Air;505.4702;0;1913.119;Ground;10.06;Transit;14;2.93;295412;1139753;451971;101192;878;295390;295324
50;-1059.183;89.1;877.459;Air;-1008.35;89.1;833.4299;Air;-1008.35;0;833.4299;Ground;220.90;Transit;1;2.68;297271;1147079;454771;101741;879;296718;297220
50;-1060.399;87.3;879.1096;Air;-115.9683;87.3;265.4299;Air;-115.9683;0;265.4299;Ground;213.02;Transit;12;2.88;297271;1147079;454771;101741;880;297220;296718
50;-1646.305;95.1;1732.317;Air;-1579.099;95.1;1565.93;Air;-1579.099;0;1565.93;Ground;248.01;Transit;4;2.55;299592;1156557;458457;102528;881;299479;299580
50;-1648.271;96.2;1732.674;Air;-1273.101;96.2;521.8916;Air;-1273.101;0;521.8916;Ground;252.78;Transit;11;2.02;299592;1156557;458457;102528;882;299580;299479
50;369.7696;118;-2426.479;Air;-1560.233;118;-2732.021;Air;-1560.233;0;-2732.021;Ground;351.00;Transit;2;2.48;300013;1158309;459128;102675;883;299747;299995
50;371.1103;118.1;-2424.751;Air;-1277.226;118.1;-2675.394;Air;-1277.226;0;-2675.394;Ground;351.35;Transit;17;1.95;300013;1158309;459128;102675;884;299995;299747
