Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-1537.165;119.1;-1144.685;NoFlyEvasion;-1550.081;119.1;-1104.933;NoFlyEvasion;-2310.241;0;-665.6902;Ground;108.00;Transit;0 0 1 1;11;70;2;2.20;189908;1330773;569760;165812;5507;2.378473;2.35812;189087;189708
Balanced;100;-1536.447;119.5;-1146.895;NoFlyEvasion;-1550.081;119.5;-1104.933;NoFlyEvasion;-2584.635;0;1269.506;Ground;108.00;Transit;1 1 1 1;5;67;7;2.56;189908;1330773;569760;165812;5508;2.378473;2.35812;189708;189087
Balanced;100;-394.5279;99.2;851.6722;Air;314.218;99.2;-2538.997;Air;314.218;0;-2538.997;Ground;258.19;Transit;5 3 1 1;1;28;24;2.17;189948;1331042;569883;165838;5509;2.137714;2.136237;189895;189913
Balanced;100;-394.1105;100.2;849.8312;Air;1487.268;100.2;-1497.663;Air;1487.268;0;-1497.663;Ground;231.29;Transit;3 2 1 1;1;12;13;2.11;189948;1331042;569883;165838;5510;2.137714;2.136237;189913;189895
Balanced;100;615.6392;69.6;1406.996;NoFlyEvasion;616.6537;69.6;1408.223;NoFlyEvasion;2490.809;0;1983.252;Ground;50.40;Transit;2 1 1 1;5;98;18;0.75;190071;1331755;570175;165915;5511;1.625979;1.467296;189939;189979
Balanced;100;616.539;70;1408.084;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;385.0225;0;-1344.578;Ground;309.60;Transit;1 1 1 1;4;0;9;2.50;190071;1331755;570175;165915;5512;1.625979;1.467296;189979;189939
Balanced;100;-442.2443;56.7;-958.8659;NoFlyEvasion;-467.4081;56.7;-826.9514;NoFlyEvasion;-2399.122;0;249.7202;Ground;100.80;Transit;2 2 2 1;3;0;19;1.58;190230;1332831;570639;166047;5513;1.017972;0.941173;190085;190195
Balanced;100;-442.4114;56.4;-957.9896;NoFlyEvasion;-441.105;56.4;-964.8382;NoFlyEvasion;-1667.12;0;-2318.04;Ground;259.20;Transit;2 1 1 1;3;90;20;0.45;190230;1332831;570639;166047;5514;1.017972;0.941173;190195;190085
Balanced;100;-1631.052;47.9;442.9053;Air;-1728.65;47.9;-73.43921;Air;-1728.65;0;-73.43921;Ground;280.70;Transit;1 1 1 1;1;71;2;2.08;190291;1333241;570808;166101;5515;2.265316;2.257111;189723;190178
Balanced;100;-1629.516;47.4;444.4811;Air;-2004.918;47.4;646.4104;Air;-2004.918;0;646.4104;Ground;151.72;Transit;3 2 1 1;1;82;15;2.45;190291;1333241;570808;166101;5516;2.265316;2.257111;190178;189723
Balanced;100;862.1921;51;1542.591;NoFlyEvasion;1000;51;1560;NoFlyEvasion;1886.673;0;-677.4282;Ground;7.20;Transit;1 0 1 1;3;0;3;2.64;190494;1334734;571411;166276;5517;1.565552;1.556056;190188;190196
Balanced;100;863.2841;52.1;1542.729;NoFlyEvasion;860.7337;52.1;1542.407;NoFlyEvasion;-2624.224;0;-2603.421;Ground;352.80;Transit;1 1 1 1;4;97;5;0.49;190494;1334734;571411;166276;5518;1.565552;1.556056;190196;190188
Balanced;100;1852.82;92.4;-513.733;Air;2236.66;92.4;-601.585;Air;2236.66;0;-601.585;Ground;192.89;Transit;0 0 1 1;1;60;2;1.54;190506;1334801;571445;166286;5519;2.062731;2.053749;190209;190486
Balanced;100;1853.037;92.5;-515.7727;Air;2399.542;92.5;1469.88;Air;2399.542;0;1469.88;Ground;74.61;Transit;1 1 1 1;1;1;6;2.58;190506;1334801;571445;166286;5520;2.062731;2.053749;190486;190209
Balanced;100;-563.3639;49.6;-656.1938;NoFlyEvasion;-527.1759;49.6;-699.9377;NoFlyEvasion;1717.144;0;-2370.716;Ground;230.40;Transit;1 1 1 1;7;57;11;1.75;190624;1335599;571776;166383;5521;2.108507;1.946543;190439;190531
Balanced;100;-562.5018;51;-657.2359;NoFlyEvasion;-616.653;51;-591.7782;NoFlyEvasion;-264.354;0;2152.118;Ground;129.60;Transit;1 1 1 1;11;36;17;2.47;190624;1335599;571776;166383;5522;2.108507;1.946543;190531;190439
Balanced;100;1228.925;50.5;491.8462;NoFlyEvasion;1206.149;50.5;479.3249;NoFlyEvasion;334.6516;0;-275.1228;Ground;331.20;Transit;1 1 1 1;7;79;7;1.13;190713;1336190;572028;166454;5523;1.595039;1.554134;190526;190633
Balanced;100;1227.575;50.7;491.1037;NoFlyEvasion;1329.159;50.7;546.95;NoFlyEvasion;2596.005;0;1713.948;Ground;28.80;Transit;2 1 1 1;8;14;15;2.06;190713;1336190;572028;166454;5524;1.595039;1.554134;190633;190526
Balanced;100;-1822.314;76.2;978.7476;Air;-2143.315;76.2;808.6901;Air;-2143.315;0;808.6901;Ground;332.09;Transit;0 0 1 1;1;67;1;2.38;190818;1336877;572318;166531;5525;2.652615;2.6325;190110;190599
Balanced;100;-1819.715;76.1;979.1557;Air;-2546.936;76.1;1253.178;Air;-2546.936;0;1253.178;Ground;159.35;Transit;1 1 1 1;1;78;11;2.93;190818;1336877;572318;166531;5526;2.652615;2.6325;190599;190110
Balanced;100;1471.286;93.9;1301.921;NoFlyEvasion;1472.824;93.9;1300.062;NoFlyEvasion;2388.53;0;446.0308;Ground;230.40;Transit;1 0 1 1;4;98;4;1.99;190841;1337025;572383;166557;5527;1.114864;0.9596432;190399;190763
Balanced;100;1471.842;93.5;1301.249;NoFlyEvasion;1383.347;93.5;1408.222;NoFlyEvasion;90.37842;0;1646.941;Ground;129.60;Transit;3 2 2 1;6;0;22;0.24;190841;1337025;572383;166557;5528;1.114864;0.9596432;190763;190399
Balanced;100;1434.766;112.3;648.2091;NoFlyEvasion;1506.703;112.3;761.5627;NoFlyEvasion;2386.679;0;1933.172;Ground;57.60;Transit;2 2 2 1;9;0;18;0.40;190903;1337409;572552;166617;5529;0.8891356;0.7649499;190823;190836
Balanced;100;1435.115;112.7;648.7596;NoFlyEvasion;1431.487;112.7;643.0418;NoFlyEvasion;-2514.635;0;-1795.448;Ground;302.40;Transit;3 2 1 1;6;90;20;1.38;190903;1337409;572552;166617;5530;0.8891356;0.7649499;190836;190823
Balanced;100;-1553.777;59.7;-1046.177;NoFlyEvasion;-1550.081;59.7;-1104.933;NoFlyEvasion;-910.3259;0;-2129.37;Ground;266.40;Transit;4 1 1 1;4;57;10;2.83;190904;1337415;572555;166621;5531;2.28809;2.174944;190672;190694
Balanced;100;-1553.656;60.7;-1048.105;NoFlyEvasion;-1558.895;60.7;-964.837;NoFlyEvasion;-1317.657;0;44.24316;Ground;93.60;Transit;2 1 1 1;9;39;6;1.75;190904;1337415;572555;166621;5532;2.28809;2.174944;190694;190672
Balanced;100;-1474.569;66.4;-703.6466;NoFlyEvasion;-1532.592;66.4;-826.9503;NoFlyEvasion;-1759.612;0;-1774.178;Ground;295.20;Transit;1 1 1 1;7;2;10;2.32;190936;1337595;572637;166653;5533;1.511436;1.379367;190595;190853
Balanced;100;-1475.098;67;-704.7704;NoFlyEvasion;-1472.824;67;-699.9368;NoFlyEvasion;2382.177;0;2359.005;Ground;64.80;Transit;2 2 2 1;6;94;21;0.70;190936;1337595;572637;166653;5534;1.511436;1.379367;190853;190595
Balanced;100;-827.8919;52.1;-470.5963;NoFlyEvasion;-860.7328;52.1;-457.5937;NoFlyEvasion;-2624.224;0;-2603.421;Ground;158.40;Transit;2 2 1 1;14;73;5;0.49;190967;1337785;572716;166675;5535;0.8297537;0.7816263;190196;190869
Balanced;100;-827.4261;51.5;-470.7808;NoFlyEvasion;-860.7328;51.5;-457.5937;NoFlyEvasion;-2520.585;0;1552.168;Ground;158.40;Transit;3 3 2 1;7;71;15;1.17;190967;1337785;572716;166675;5536;0.8297537;0.7816263;190869;190196
Balanced;100;851.8102;48.6;464.4436;NoFlyEvasion;929.8126;48.6;444.4159;NoFlyEvasion;2203.104;0;367.3076;Ground;194.40;Transit;1 1 1 1;7;41;8;2.75;191016;1338117;572874;166711;5537;2.049038;1.923848;190807;190914
Balanced;100;853.6329;48.2;463.9756;NoFlyEvasion;793.8496;48.2;479.3254;NoFlyEvasion;-57.85645;0;866.6696;Ground;165.60;Transit;2 1 1 1;6;55;11;1.34;191016;1338117;572874;166711;5538;2.049038;1.923848;190914;190807
Balanced;100;2111.31;104.1;-138.0079;Air;2722.733;104.1;156.1082;Air;2722.733;0;156.1082;Ground;25.69;Transit;1 1 1 1;1;75;9;1.90;191302;1340042;573676;166903;5539;1.570483;1.518826;191091;191189
Balanced;100;2112.2;105.3;-137.7358;Air;2038.078;105.3;-149.4058;Air;2038.078;0;-149.4058;Ground;351.05;Transit;1 0 1 1;1;26;1;1.24;191302;1340042;573676;166903;5540;1.570483;1.518826;191189;191091
Balanced;100;-1548.055;82.6;-908.0101;NoFlyEvasion;-1558.895;82.6;-964.837;NoFlyEvasion;-1592.987;0;-2407.619;Ground;280.80;Transit;1 1 1 1;5;58;4;2.89;191333;1340225;573751;166921;5541;2.888814;2.799755;190883;191201
Balanced;100;-1548.551;81.7;-910.6143;NoFlyEvasion;-1532.592;81.7;-826.9503;NoFlyEvasion;-1028.152;0;2172.351;Ground;79.20;Transit;1 1 1 1;5;38;8;2.89;191333;1340225;573751;166921;5542;2.888814;2.799755;191201;190883
Balanced;100;1446.437;111;666.5987;NoFlyEvasion;1506.703;111;761.5627;NoFlyEvasion;1361.3;0;2090.663;Ground;57.60;Transit;1 1 1 1;7;19;5;1.98;191344;1340310;573788;166933;5543;1.712723;1.659964;190773;191264
Balanced;100;1446.673;112.6;666.972;NoFlyEvasion;1431.487;112.6;643.0418;NoFlyEvasion;808.2807;0;-2532.268;Ground;302.40;Transit;1 1 1 1;8;77;17;1.44;191344;1340310;573788;166933;5544;1.712723;1.659964;191264;190773
Balanced;100;-478.1123;50.8;-804.2037;NoFlyEvasion;-527.1759;50.8;-699.9377;NoFlyEvasion;-634.4185;0;358.4009;Ground;115.20;Transit;1 1 1 1;8;17;3;2.65;191439;1340907;574061;167003;5545;1.947659;1.897412;190955;191375
Balanced;100;-478.607;52.3;-803.1523;NoFlyEvasion;-467.4081;52.3;-826.9514;NoFlyEvasion;-1578.756;0;-2247.368;Ground;244.80;Transit;3 2 2 1;3;81;17;1.24;191439;1340907;574061;167003;5546;1.947659;1.897412;191375;190955
Balanced;100;-563.72;50.8;-655.7634;NoFlyEvasion;-616.653;50.8;-591.7782;NoFlyEvasion;-634.4185;0;358.4009;Ground;129.60;Transit;1 1 1 1;9;40;3;2.65;191487;1341252;574203;167038;5547;2.535994;2.476036;190955;191392
Balanced;100;-565.2512;51.4;-653.9124;NoFlyEvasion;-527.1759;51.4;-699.9377;NoFlyEvasion;-785.1025;0;-2372.588;Ground;230.40;Transit;3 2 1 1;5;57;24;2.42;191487;1341252;574203;167038;5548;2.535994;2.476036;191392;190955
Balanced;100;1533.173;59.4;1170.004;NoFlyEvasion;1558.895;59.4;1035.162;NoFlyEvasion;-443.436;0;-48.76953;Ground;259.20;Transit;4 1 1 1;3;0;10;2.56;191511;1341423;574288;167059;5549;2.622487;2.477439;191428;191438
Balanced;100;1535.192;60.2;1168.811;NoFlyEvasion;1532.592;60.2;1173.049;NoFlyEvasion;-1384.366;0;1684.99;Ground;121.53;Transit;5 3 1 1;2;93;15;2.68;191511;1341423;574288;167059;5550;2.622487;2.477439;191438;191428
Balanced;100;1292.661;91.3;526.8848;NoFlyEvasion;1206.149;91.3;479.3249;NoFlyEvasion;-2420.036;0;2238.985;Ground;331.20;Transit;1 1 1 1;3;28;7;1.10;191534;1341556;574354;167076;5551;1.136699;1.09878;191391;191420
Balanced;100;1293.213;92.2;527.1885;NoFlyEvasion;1206.149;92.2;479.3249;NoFlyEvasion;-2247.115;0;358.7156;Ground;331.20;Transit;1 1 1 1;7;26;14;1.17;191534;1341556;574354;167076;5552;1.136699;1.09878;191420;191391
Balanced;100;1486.142;85.8;729.1645;NoFlyEvasion;1506.703;85.8;761.5627;NoFlyEvasion;2338.771;0;2707.991;Ground;57.60;Transit;1 1 1 1;6;72;8;1.60;191622;1342276;574666;167163;5553;2.286461;2.203896;191369;191513
Balanced;100;1487.22;84.9;730.863;NoFlyEvasion;1431.487;84.9;643.0418;NoFlyEvasion;109.7766;0;-1277.333;Ground;302.40;Transit;1 1 1 1;6;25;18;2.97;191622;1342276;574666;167163;5554;2.286461;2.203896;191513;191369
Balanced;100;1133.072;51.7;-1010.516;Air;1360.27;51.7;-1443.187;Air;1360.27;0;-1443.187;Ground;242.30;Transit;5 2 1 1;1;85;12;2.57;191656;1342548;574778;167194;5555;1.931427;1.894122;191456;191473
Balanced;100;1134.136;51.9;-1012.07;Air;910.7609;51.9;-852.1291;Air;910.7609;0;-852.1291;Ground;144.40;Transit;3 2 2 1;1;87;9;1.29;191656;1342548;574778;167194;5556;1.931427;1.894122;191473;191456
Balanced;100;-309.1574;112.5;1323.309;Air;-981.9529;112.5;468.9365;Air;-981.9529;0;468.9365;Ground;308.22;Transit;1 1 1 1;1;44;3;1.95;191749;1343127;575035;167278;5557;1.952309;1.889238;191478;191643
Balanced;100;-309.7475;110.9;1322.496;Air;-136.7773;110.9;2242.881;Air;-136.7773;0;2242.881;Ground;79.36;Transit;1 1 1 1;1;57;11;1.95;191749;1343127;575035;167278;5558;1.952309;1.889238;191643;191478
Balanced;100;1002.625;64.8;444.4157;NoFlyEvasion;929.8126;64.8;444.4159;NoFlyEvasion;-121.1697;0;573.8215;Ground;180.00;Transit;1 1 1 1;9;47;4;2.84;191750;1343133;575037;167279;5559;1.698973;1.615994;191269;191698
Balanced;100;1003.226;66.3;444.4157;NoFlyEvasion;929.8126;66.3;444.4159;NoFlyEvasion;-2325.412;0;1119.291;Ground;180.00;Transit;8 5 2 1;5;45;27;0.56;191750;1343133;575037;167279;5560;1.698973;1.615994;191698;191269
Balanced;100;529.2952;104.7;18.46116;Air;961.0916;104.7;415.3348;Air;1974.017;0;1346.337;Ground;42.59;Transit;1 1 1 1;1;52;3;0.93;191754;1343158;575053;167287;5561;1.645783;1.63904;191544;191723
Balanced;100;529.9465;103.2;18.35082;Air;-1785.824;103.2;2136.292;Air;-1785.824;0;2136.292;Ground;137.55;Transit;2 2 1 1;1;2;5;2.36;191754;1343158;575053;167287;5562;1.645783;1.63904;191723;191544
Balanced;100;451.0835;76.8;1087.471;NoFlyEvasion;441.1051;76.8;1035.163;NoFlyEvasion;-1987.064;0;-1240.388;Ground;280.80;Transit;1 1 1 1;8;61;4;2.10;191760;1343192;575065;167294;5563;2.215484;2.084074;191330;191713
Balanced;100;450.6934;76.9;1085.427;NoFlyEvasion;467.4085;76.9;1173.05;NoFlyEvasion;2616.227;0;1692.944;Ground;79.20;Transit;1 1 1 1;3;32;17;2.33;191760;1343192;575065;167294;5564;2.215484;2.084074;191713;191330
Balanced;100;669.4402;64.8;548.2651;NoFlyEvasion;568.5121;64.8;643.043;NoFlyEvasion;-121.1697;0;573.8215;Ground;136.80;Transit;1 1 1 1;12;0;4;2.84;191824;1343553;575209;167332;5565;2.34579;2.307722;191269;191722
Balanced;100;670.9731;64.3;546.6141;NoFlyEvasion;670.8398;64.3;546.9508;NoFlyEvasion;1751.099;0;2524.885;Ground;111.60;Transit;3 2 1 1;2;98;14;1.85;191824;1343553;575209;167332;5566;2.34579;2.307722;191722;191269
Balanced;100;1544.641;73.3;1109.887;NoFlyEvasion;1558.895;73.3;1035.162;NoFlyEvasion;2096.588;0;-1489.61;Ground;259.20;Transit;2 1 1 1;8;45;10;2.94;191910;1344174;575472;167381;5567;1.882138;1.685525;191774;191870
Balanced;100;1544.842;72;1108.833;NoFlyEvasion;1532.592;72;1173.049;NoFlyEvasion;-1857.694;0;1952.289;Ground;100.80;Transit;2 2 1 1;3;52;20;0.82;191910;1344174;575472;167381;5568;1.882138;1.685525;191870;191774
Balanced;100;-294.15;72.2;740.71;Air;-321.2227;72.2;686.8973;Air;-321.2227;0;686.8973;Ground;296.71;Transit;1 0 1 1;1;96;1;1.86;191927;1344297;575520;167395;5569;1.125249;1.118114;190568;191855
Balanced;100;-293.751;71.8;741.6749;Air;-1022.048;71.8;-413.2874;Air;-2376.793;0;-2561.698;Ground;302.23;Transit;6 5 2 1;1;52;19;0.39;191927;1344297;575520;167395;5570;1.125249;1.118114;191855;190568
Balanced;100;-298.1852;72.2;732.689;Air;-321.2227;72.2;686.8973;Air;-321.2227;0;686.8973;Ground;296.71;Transit;2 0 2 2;1;96;1;1.86;191934;1344371;575554;167407;5571;1.783332;1.770104;190568;191662
Balanced;100;-296.4562;72;733.0112;Air;-1158.866;72;-465.8705;Air;-2143.655;0;-1834.88;Ground;305.73;Transit;3 2 2 1;1;51;5;1.70;191934;1344371;575554;167407;5572;1.783332;1.770104;191662;190568
Balanced;100;480.5528;74.3;1200.983;NoFlyEvasion;467.4085;74.3;1173.05;NoFlyEvasion;202.7854;0;-304.0876;Ground;295.20;Transit;1 1 1 1;8;77;5;0.68;191998;1344857;575775;167467;5573;0.7566015;0.7447323;191691;191897
Balanced;100;480.3649;73.7;1200.584;NoFlyEvasion;527.1765;73.7;1300.063;NoFlyEvasion;719.1732;0;2113.971;Ground;64.80;Transit;3 2 2 1;9;20;17;0.83;191998;1344857;575775;167467;5574;0.7566015;0.7447323;191897;191691
Balanced;100;-331.2781;119.4;184.2745;Air;-2625.342;119.4;1138.096;Air;-2625.342;0;1138.096;Ground;157.42;Transit;1 0 1 1;1;31;4;2.47;192168;1345957;576221;167601;5575;2.422195;2.319095;191904;192104
Balanced;100;-333.4848;119.7;184.9216;Air;527.5642;119.7;93.94409;Air;527.5642;0;93.94409;Ground;186.03;Transit;1 1 1 1;1;39;9;2.38;192168;1345957;576221;167601;5576;2.422195;2.319095;192104;191904
Balanced;100;-801.5996;89.9;-1522.665;NoFlyEvasion;-929.8142;89.9;-1555.584;NoFlyEvasion;-1580.779;0;-1858.866;Ground;345.60;Transit;1 0 1 1;21;4;5;0.33;192405;1347638;576912;167818;5577;1.48022;1.465316;191570;192224
Balanced;100;-802.4141;91.1;-1522.874;NoFlyEvasion;-793.851;91.1;-1520.675;NoFlyEvasion;1106.303;0;-1524.225;Ground;14.40;Transit;2 1 1 1;6;92;7;2.63;192405;1347638;576912;167818;5578;1.48022;1.465316;192224;191570
Balanced;100;1171.969;115.1;1529.459;NoFlyEvasion;1139.267;115.1;1542.406;NoFlyEvasion;-128.9897;0;964.2665;Ground;158.40;Transit;1 1 1 1;5;73;8;2.68;192516;1348316;577215;167887;5579;2.182124;2.111049;192360;192405
Balanced;100;1170.805;113.4;1529.92;NoFlyEvasion;1269.783;113.4;1490.731;NoFlyEvasion;2379.644;0;2319.575;Ground;201.60;Transit;1 1 1 1;12;22;16;1.68;192516;1348316;577215;167887;5580;2.182124;2.111049;192405;192360
Balanced;100;527.3466;65;-532.4954;Air;2566.509;65;-2243.013;Air;2566.509;0;-2243.013;Ground;219.99;Transit;5 3 1 1;1;48;18;2.00;192577;1348726;577390;167938;5581;1.834621;1.78777;192458;192473
Balanced;100;527.0287;65.4;-534.2086;Air;776.7026;65.4;415.7306;Air;1373.113;0;2684.904;Ground;75.27;Transit;1 1 1 1;1;48;8;1.67;192577;1348726;577390;167938;5582;1.834621;1.78777;192473;192458
Balanced;100;-695.9033;88.4;-1466.828;NoFlyEvasion;-793.851;88.4;-1520.675;NoFlyEvasion;-1804.215;0;-1701.67;Ground;331.20;Transit;1 1 1 1;3;18;10;1.60;192585;1348782;577424;167948;5583;2.207902;2.04259;192443;192495
Balanced;100;-697.6143;89;-1467.769;NoFlyEvasion;-670.8409;89;-1453.05;NoFlyEvasion;2547.084;0;2600.785;Ground;28.80;Transit;1 1 1 1;5;74;19;2.81;192585;1348782;577424;167948;5584;2.207902;2.04259;192495;192443
Balanced;100;1514.621;115.6;740.9736;NoFlyEvasion;1506.703;115.6;761.5627;NoFlyEvasion;689.3627;0;2676.436;Ground;111.04;Transit;2 2 1 1;2;75;13;2.67;192601;1348924;577481;167968;5585;2.811348;2.779493;192403;192559
Balanced;100;1512.989;115.6;743.2231;Air;-1136.346;115.6;-2098.352;Air;-1136.346;0;-2098.352;Ground;312.99;Transit;3 2 1 1;1;15;17;2.95;192601;1348924;577481;167968;5586;2.811348;2.779493;192559;192403
Balanced;100;-1541.115;40.6;-1132.527;NoFlyEvasion;-1550.081;40.6;-1104.933;NoFlyEvasion;-2336.932;0;-671.1553;Ground;108.00;Transit;1 1 1 1;11;79;3;0.93;192616;1349040;577531;167985;5587;1.405269;1.372;192043;192438
Balanced;100;-1540.72;41.1;-1133.742;NoFlyEvasion;-1550.081;41.1;-1104.933;NoFlyEvasion;-2521.852;0;-449.5161;Ground;108.00;Transit;1 1 1 1;8;77;8;1.88;192616;1349040;577531;167985;5588;1.405269;1.372;192438;192043
Balanced;100;-317.6427;79.6;1574.124;Air;-1414.351;79.6;1270.658;Air;-1414.351;0;1270.658;Ground;344.53;Transit;1 1 1 1;1;63;6;2.06;192661;1349419;577705;168034;5589;1.502631;1.251601;192369;192578
Balanced;100;-318.8549;79.9;1574.208;Air;2605.428;79.9;1944.588;Air;2605.428;0;1944.588;Ground;7.22;Transit;5 3 1 1;1;42;23;0.95;192661;1349419;577705;168034;5590;1.502631;1.251601;192578;192369
Balanced;100;487.1208;82.5;1214.941;NoFlyEvasion;467.4085;82.5;1173.05;NoFlyEvasion;1310.033;0;-276.7002;Ground;295.20;Transit;0 0 1 1;5;66;2;0.75;192778;1350351;578070;168129;5591;1.068567;1.018772;192382;192546
Balanced;100;486.7218;82.1;1214.093;NoFlyEvasion;527.1765;82.1;1300.063;NoFlyEvasion;2033.481;0;2167.515;Ground;64.80;Transit;1 1 1 1;3;29;14;1.39;192778;1350351;578070;168129;5592;1.068567;1.018772;192546;192382
Balanced;100;1011.48;81;1558.55;NoFlyEvasion;1000;81;1560;NoFlyEvasion;58.27173;0;2572.736;Ground;172.80;Transit;1 1 1 1;11;91;5;2.01;192818;1350616;578174;168158;5593;1.702124;1.636392;192324;192546
Balanced;100;1010.278;82.1;1558.702;NoFlyEvasion;1139.267;82.1;1542.406;NoFlyEvasion;2033.481;0;2167.515;Ground;187.20;Transit;1 1 1 1;8;6;14;1.39;192818;1350616;578174;168158;5594;1.702124;1.636392;192546;192324
Balanced;100;-632.5096;118.3;-580.2576;NoFlyEvasion;-730.2172;118.3;-509.2687;NoFlyEvasion;-2147.268;0;281.1011;Ground;144.00;Transit;1 1 1 1;8;12;8;2.50;193003;1351947;578765;168294;5595;1.84516;1.838479;192786;192832
Balanced;100;-631.1343;117.6;-581.2568;NoFlyEvasion;-730.2172;117.6;-509.2687;NoFlyEvasion;-1992.341;0;2527.226;Ground;144.00;Transit;1 1 1 1;10;11;10;1.19;193003;1351947;578765;168294;5596;1.84516;1.838479;192832;192786
Balanced;100;805.8565;113.6;1520.679;NoFlyEvasion;860.7337;113.6;1542.407;NoFlyEvasion;2036.899;0;1134.331;Ground;21.60;Transit;1 1 1 1;3;56;5;0.92;193057;1352276;578903;168350;5597;0.8170345;0.7926918;192784;192943
Balanced;100;806.2023;114.3;1520.816;NoFlyEvasion;730.2179;114.3;1490.732;NoFlyEvasion;-111.2854;0;167.8127;Ground;338.40;Transit;1 1 1 1;6;38;15;0.72;193057;1352276;578903;168350;5598;0.8170345;0.7926918;192943;192784
Balanced;100;1480.718;56.8;1283.287;NoFlyEvasion;1532.592;56.8;1173.049;NoFlyEvasion;2327.657;0;-261.9094;Ground;244.80;Transit;1 0 1 1;7;12;3;0.17;193260;1353491;579391;168503;5599;0.3379853;0.2291451;192750;193209
Balanced;100;1480.766;57;1283.185;NoFlyEvasion;1472.824;57;1300.062;NoFlyEvasion;-2202.481;0;530.0286;Ground;115.20;Transit;1 1 1 1;3;82;17;0.51;193260;1353491;579391;168503;5600;0.3379853;0.2291451;193209;192750
Balanced;100;1509.331;56.8;1222.481;NoFlyEvasion;1532.592;56.8;1173.049;NoFlyEvasion;2327.657;0;-261.9094;Ground;244.80;Transit;1 0 1 1;7;60;3;0.17;193279;1353611;579448;168527;5601;1.471678;1.430036;192750;193177
Balanced;100;1509.455;58.2;1222.217;NoFlyEvasion;1472.824;58.2;1300.062;NoFlyEvasion;970.4557;0;2696.125;Ground;115.20;Transit;2 1 1 1;4;35;22;2.77;193279;1353611;579448;168527;5602;1.471678;1.430036;193177;192750
Balanced;100;-1291.538;59.7;-1473.732;NoFlyEvasion;-1329.16;59.7;-1453.049;NoFlyEvasion;-2646.222;0;-204.0122;Ground;151.20;Transit;4 3 2 1;7;66;24;2.12;193287;1353653;579461;168531;5603;1.786406;1.784255;193171;193234
Balanced;100;-1293.01;59.1;-1472.923;NoFlyEvasion;-1329.16;59.1;-1453.049;NoFlyEvasion;-2109.36;0;2550.012;Ground;151.20;Transit;3 2 1 1;3;68;21;1.45;193287;1353653;579461;168531;5604;1.786406;1.784255;193234;193171
Balanced;100;713.2729;84.9;1478.421;NoFlyEvasion;730.2179;84.9;1490.732;NoFlyEvasion;1994.274;0;1638.203;Ground;36.00;Transit;1 0 1 1;7;84;3;1.63;193409;1354505;579831;168629;5605;2.238578;2.178443;192471;193182
Balanced;100;711.6337;85.7;1477.23;NoFlyEvasion;730.2179;85.7;1490.732;NoFlyEvasion;2120.526;0;1394.11;Ground;36.00;Transit;1 1 1 1;6;81;10;2.85;193409;1354505;579831;168629;5606;2.238578;2.178443;193182;192471
Balanced;100;-1271.443;97;-509.6287;NoFlyEvasion;-1402.269;97;-538.0131;NoFlyEvasion;-2700.412;0;218.3918;Ground;347.76;Transit;1 1 1 1;11;0;17;1.27;193477;1354938;580043;168689;5607;1.256642;1.199914;193333;193370
Balanced;100;-1271.506;96.2;-510.5208;NoFlyEvasion;-1269.782;96.2;-509.2682;NoFlyEvasion;33.34253;0;-766.4194;Ground;36.00;Transit;1 1 1 1;6;97;12;1.25;193477;1354938;580043;168689;5608;1.256642;1.199914;193370;193333
Balanced;100;-1302.717;120;1128.087;Air;-277.3638;120;1142.786;Air;-277.3638;0;1142.786;Ground;0.82;Transit;0 0 1 1;1;33;2;2.62;193518;1355189;580139;168717;5609;2.328054;2.308265;193250;193465
Balanced;100;-1302.242;118.5;1126.398;Air;-1240.106;118.5;2151.983;Air;-1240.106;0;2151.983;Ground;86.53;Transit;1 1 1 1;1;47;17;2.03;193518;1355189;580139;168717;5610;2.328054;2.308265;193465;193250
Balanced;100;-1270.632;94;165.1213;Air;-1453.316;94;399.342;Air;-1453.316;0;399.342;Ground;127.95;Transit;1 1 1 1;7;71;11;2.87;193608;1355810;580409;168813;5611;2.857378;2.754641;193342;193470
Balanced;100;-1272.665;93.7;166.9559;Air;-964.1552;93.7;-400.0236;Air;-112.376;0;-1965.422;Ground;241.45;Transit;1 1 1 1;1;65;8;2.85;193608;1355810;580409;168813;5612;2.857378;2.754641;193470;193342
Balanced;100;-726.5928;93.7;-511.9019;NoFlyEvasion;-616.653;93.7;-591.7782;NoFlyEvasion;-112.376;0;-1965.422;Ground;216.00;Transit;1 1 1 1;4;1;8;2.85;193703;1356473;580693;168914;5613;1.871613;1.835238;193470;193514
Balanced;100;-725.2565;94.5;-512.8728;NoFlyEvasion;-730.2172;94.5;-509.2687;NoFlyEvasion;-2732.978;0;112.6853;Ground;144.00;Transit;1 1 1 1;3;93;16;0.90;193703;1356473;580693;168914;5614;1.871613;1.835238;193514;193470
