Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1328.907;78.5;1018.138;Air;-1809.938;78.5;1386.459;Air;-1809.938;0;1386.459;Ground;142.56;Transit;2 2 1 1;1;77;8;2.67;184235;282650;112429;27356;238;2.258112;2.23955;184188;184146
Polygons;20;-1638.865;64;783.8146;Air;-2081.321;64;1950.557;Air;-2081.321;0;1950.557;Ground;110.77;Transit;2 2 1 1;1;68;21;2.40;185794;285041;113415;27599;239;1.577379;1.475976;185770;185792
Polygons;20;-1639.59;64.25995;785.0736;Air;-1639.59;111.7;785.0736;Air;-1571.203;0;-686.1643;Ground;270.00;Transit;2 1 1 1;0;43;17;0.75;185794;285041;113415;27599;240;1.577379;1.475976;185792;185770
Polygons;20;176.4359;108.5;-24.72692;Air;-1491.289;108.5;819.9996;Air;-1491.289;0;819.9996;Ground;153.14;Transit;1 1 1 1;1;53;10;2.26;188741;289416;115148;28025;241;1.377548;1.316607;188701;188720
Polygons;20;176.8043;109;-25.88784;Air;-102.2546;109;2181.791;Air;-102.2546;0;2181.791;Ground;97.20;Transit;2 1 1 1;1;45;17;0.49;188741;289416;115148;28025;242;1.377548;1.316607;188720;188701
Polygons;20;-627.9512;49.1;1078.986;Air;-609.2317;49.1;1116.805;Air;-609.2317;0;1116.805;Ground;63.67;Transit;0 0 1 1;1;94;1;1.73;188824;289555;115205;28044;243;1.486221;1.472006;188685;188820
Polygons;20;-626.8344;48.6;1079.804;Air;-1950.225;48.6;932.676;Air;-1950.225;0;932.676;Ground;353.66;Transit;1 1 1 1;1;2;5;1.25;188824;289555;115205;28044;244;1.486221;1.472006;188820;188685
Polygons;20;-1842.153;118.3;-328.7377;Air;-1589.39;118.3;-2235.742;Air;-1589.39;0;-2235.742;Ground;262.45;Transit;1 1 1 1;1;27;10;1.76;189640;290857;115692;28180;245;2.117713;1.985391;189624;189625
Polygons;20;-1843.271;117.4;-330.1098;Air;-1786.342;117.4;110.7383;Air;-1786.342;0;110.7383;Ground;82.64;Transit;1 1 1 1;1;81;28;2.48;189640;290857;115692;28180;246;2.117713;1.985391;189625;189624
Polygons;20;-244.3267;73.3;940.4214;Air;1735.057;73.3;1999.394;Air;1735.057;0;1999.394;Ground;28.15;Transit;1 1 1 1;1;45;7;1.63;189888;291252;115826;28208;247;1.025408;1.015347;189840;189876
Polygons;20;-243.8582;72.4;940.3844;Air;-823.9901;72.4;-2154.841;Air;-823.9901;0;-2154.841;Ground;280.62;Transit;1 1 1 1;1;17;11;0.42;189888;291252;115826;28208;248;1.025408;1.015347;189876;189840
Polygons;20;-427.4192;113.8;98.77361;Air;-1334.366;113.8;1168.584;Air;-1334.366;0;1168.584;Ground;130.29;Transit;1 1 1 1;1;72;7;1.94;190259;291881;116089;28289;249;1.151448;1.089273;190168;190240
Polygons;20;-427.5015;112.8;99.19758;Air;1651.488;112.8;-2390.616;Air;1651.488;0;-2390.616;Ground;230.14;Transit;1 1 1 1;1;35;17;0.37;190259;291881;116089;28289;250;1.151448;1.089273;190240;190168
Polygons;20;-1502.945;46.39822;1637.527;Air;-1502.945;112.8;1637.527;Air;-842.5952;0;1389.635;Ground;270.00;Transit;0 0 1 1;0;40;1;1.25;191346;293476;116717;28418;251;2.067008;2.032782;191337;191344
Polygons;20;-1501.456;45.09999;1637.047;Air;-1501.456;115.6;1637.047;Air;-1270.788;0;-2152.192;Ground;270.00;Transit;1 1 1 1;0;37;11;2.89;191346;293476;116717;28418;252;2.067008;2.032782;191344;191337
Polygons;20;1331.145;103.6;2403.046;Air;1879.9;103.6;2619.093;Air;1879.9;0;2619.093;Ground;21.49;Transit;1 0 1 1;1;49;1;2.09;200678;307757;122473;29843;253;2.23469;2.213107;200561;200636
Polygons;20;1333.167;104.2;2402.377;Air;1316.144;104.2;2502.645;Air;1316.144;0;2502.645;Ground;99.64;Transit;1 1 1 1;1;97;19;2.38;200678;307757;122473;29843;254;2.23469;2.213107;200636;200561
Polygons;20;-1731.333;52.4;400.8872;Air;-730.5034;52.4;-1421.67;Air;-730.5034;0;-1421.67;Ground;241.23;Transit;1 1 1 1;1;42;6;0.27;200813;307917;122537;29858;255;1.105785;1.082639;200767;200787
Polygons;20;-1730.61;52.3;401.6868;Air;-2034.257;52.3;326.013;Air;-2034.257;0;326.013;Ground;346.01;Transit;1 1 1 1;1;85;13;1.94;200813;307917;122537;29858;256;1.105785;1.082639;200787;200767
Polygons;20;-867.7504;62.1;1506.65;Air;-757.0045;62.1;1299.824;Air;-757.0045;0;1299.824;Ground;241.83;Transit;1 1 1 1;1;76;3;2.03;202500;310486;123516;30080;257;1.857799;1.812785;202452;202482
Polygons;20;-866.7308;61.1;1507.767;Air;-1556.825;61.1;1456.094;Air;-1556.825;0;1456.094;Ground;355.72;Transit;2 1 1 1;1;54;9;1.69;202500;310486;123516;30080;258;1.857799;1.812785;202482;202452
Polygons;20;2041.801;98.2;-1629.477;Air;1879.042;98.2;-1431.696;Air;1879.042;0;-1431.696;Ground;129.45;Transit;1 0 1 1;1;74;3;2.78;206070;315823;125586;30585;259;2.658382;2.635684;206021;206056
Polygons;20;2043.259;97.6;-1631.589;Air;-1567.087;97.6;899.8611;Air;-1567.087;0;899.8611;Ground;144.96;Transit;1 1 1 1;1;7;6;2.54;206070;315823;125586;30585;260;2.658382;2.635684;206056;206021
Polygons;20;1063.086;50.5;601.9065;Air;2218.746;50.5;2148.316;Air;2218.746;0;2148.316;Ground;53.23;Transit;1 1 1 1;1;63;11;2.68;206872;316930;126036;30688;261;2.420923;2.40267;206819;206821
Polygons;20;1063.617;52.69983;602.7139;Ground;1063.617;0;602.7139;Ground;1063.617;0;602.7139;Ground;270.00;Transit;1 0 1 1;2;24;3;2.16;206872;316930;126036;30688;262;2.420923;2.40267;206821;206819
Polygons;20;-411.5124;89.2;837.4734;Air;-1740.542;89.2;557.5768;Air;-1740.542;0;557.5768;Ground;348.11;Transit;1 1 1 1;1;51;5;2.33;209966;321936;128018;31170;263;2.560498;2.51575;209914;209963
Polygons;20;-413.806;89.3;838.502;Air;1859.424;89.3;-2428.052;Air;1859.424;0;-2428.052;Ground;235.17;Transit;1 1 1 1;1;2;16;2.79;209966;321936;128018;31170;264;2.560498;2.51575;209963;209914
Polygons;20;-1855.577;119.7;555.6937;Air;-882.0697;119.7;779.4512;Air;-882.0697;0;779.4512;Ground;12.94;Transit;0 0 1 1;1;31;1;1.77;210595;322928;128428;31271;265;2.051926;2.047199;210496;210571
Polygons;20;-1855.414;118;556.8226;Air;-2316.501;118;380.9528;Air;-2316.501;0;380.9528;Ground;339.12;Transit;1 1 1 1;1;63;7;2.33;210595;322928;128428;31271;266;2.051926;2.047199;210571;210496
Polygons;20;-698.2198;76.2;1285.314;Air;-1744.685;76.2;2289.482;Air;-1744.685;0;2289.482;Ground;136.18;Transit;2 1 1 1;1;72;18;1.06;212136;325357;129396;31490;267;1.359222;1.317778;212098;212107
Polygons;20;-699.178;77;1285.737;Air;184.8948;77;1406.223;Air;184.8948;0;1406.223;Ground;7.76;Transit;1 1 1 1;1;66;11;1.66;212136;325357;129396;31490;268;1.359222;1.317778;212107;212098
Polygons;20;-1497.449;52.9;1541.542;Air;-1492.871;52.9;2383.77;Air;-1492.871;0;2383.77;Ground;89.69;Transit;1 0 1 1;1;53;5;2.76;212385;325805;129595;31537;269;2.242403;2.124746;212350;212383
Polygons;20;-1499.404;53.1;1540.735;Air;-1273.344;53.1;2303.065;Air;-1273.344;0;2303.065;Ground;73.48;Transit;1 1 1 1;1;10;25;1.72;212385;325805;129595;31537;270;2.242403;2.124746;212383;212350
Polygons;20;-1540.892;98.2;584.5905;Air;741.166;98.2;2240.586;Air;741.166;0;2240.586;Ground;35.97;Transit;1 1 1 1;1;18;4;2.64;212393;325814;129598;31539;271;2.207581;2.171775;212361;212368
Polygons;20;-1539.294;98.87;585.9;Ground;-1539.294;0;585.9001;Ground;-1539.294;0;585.9001;Ground;90.00;Transit;1 1 1 1;2;0;9;1.77;212393;325814;129598;31539;272;2.207581;2.171775;212368;212361
Polygons;20;507.0013;75.2;1174.192;Air;2154.672;75.2;433.9287;Air;2154.672;0;433.9287;Ground;204.19;Transit;1 1 1 1;1;49;5;2.80;213719;327741;130404;31712;273;1.81503;1.810317;213657;213704
Polygons;20;507.719;73.8;1175.087;Air;-546.1185;73.8;610.6564;Air;-546.1185;0;610.6564;Ground;331.83;Transit;1 1 1 1;1;59;22;0.83;213719;327741;130404;31712;274;1.81503;1.810317;213704;213657
Polygons;20;119.3991;53.1;-366.7061;Air;-659.5548;53.1;372.0546;Air;-659.5548;0;372.0546;Ground;136.52;Transit;0 0 1 1;1;56;2;1.87;216227;331587;131975;32094;275;1.657121;1.626503;216104;216200
Polygons;20;120.6663;53.7;-365.8818;Air;-897.7695;53.7;-1864.119;Air;-897.7695;0;-1864.119;Ground;304.21;Transit;1 1 1 1;1;28;5;1.45;216227;331587;131975;32094;276;1.657121;1.626503;216200;216104
Polygons;20;-2239.887;46;90.02464;Air;-2122.862;46;491.1346;Air;-2122.862;0;491.1346;Ground;73.74;Transit;1 0 1 1;1;80;2;2.24;216350;331756;132043;32120;277;2.474853;2.464967;216205;216343
Polygons;20;-2240.158;44.2;91.68664;Air;-336.0444;44.2;-1827.512;Air;-336.0444;0;-1827.512;Ground;225.23;Transit;1 1 1 1;1;10;9;2.71;216350;331756;132043;32120;278;2.474853;2.464967;216343;216205
Polygons;20;-948.2712;71.5;1383.515;Air;-1889.3;71.5;1989.211;Air;-1889.3;0;1989.211;Ground;147.23;Transit;1 1 1 1;1;77;4;1.67;218367;334902;133287;32379;279;2.016777;2.001392;218207;218361
Polygons;20;-948.2402;73.4;1382.886;Air;1359.951;73.4;2375.934;Air;1359.951;0;2375.934;Ground;23.28;Transit;2 2 1 1;1;17;19;2.36;218367;334902;133287;32379;280;2.016777;2.001392;218361;218207
Polygons;20;294.21;43.9;-1253.21;Air;-1922.797;43.9;1765.15;Air;-1922.797;0;1765.15;Ground;126.30;Transit;1 1 1 1;1;32;8;2.88;218407;334947;133303;32382;281;2.802999;2.725214;218368;218373
Polygons;20;295.1276;42.8;-1250.891;Air;1580.078;42.8;-2460.009;Air;1580.078;0;-2460.009;Ground;223.26;Transit;1 1 1 1;1;56;12;2.73;218407;334947;133303;32382;282;2.802999;2.725214;218373;218368
Polygons;20;-1217.119;67.4;-61.13104;Air;-1749.127;67.4;1817.753;Air;-1749.127;0;1817.753;Ground;105.81;Transit;1 1 1 1;1;39;16;1.19;218423;334968;133313;32384;283;2.052875;1.94426;218408;218417
Polygons;20;-1218.4;66.2;-60.29414;Air;1927.453;66.2;-1705.943;Air;1927.453;0;-1705.943;Ground;207.61;Transit;3 1 1 1;1;16;26;2.92;218423;334968;133313;32384;284;2.052875;1.94426;218417;218408
Polygons;20;1127.683;40.9;-235.2929;Air;1380.146;40.9;-457.5825;Air;1380.146;0;-457.5825;Ground;221.36;Transit;1 1 1 1;1;89;19;2.97;219522;336604;133963;32547;285;2.197433;2.124492;219494;219507
Polygons;20;1127.382;42.4;-236.7669;Air;33.53247;42.4;2056.643;Air;33.53247;0;2056.643;Ground;115.50;Transit;1 0 1 1;1;10;4;1.42;219522;336604;133963;32547;286;2.197433;2.124492;219507;219494
Polygons;20;1088.222;64.8;-2063.189;Air;1371.975;64.8;-2281.585;Air;1371.975;0;-2281.585;Ground;217.58;Transit;1 1 1 1;1;47;3;0.81;222679;341382;135859;32984;287;1.795697;1.794917;222656;222666
Polygons;20;1089.981;64.8;-2062.829;Air;-1386.546;64.8;-1057.446;Air;-1386.546;0;-1057.446;Ground;157.90;Transit;1 1 1 1;1;17;9;2.78;222679;341382;135859;32984;288;1.795697;1.794917;222666;222656
Polygons;20;-328.2899;61.8;899.9186;Air;-907.2237;61.8;1071.849;Air;-907.2237;0;1071.849;Ground;163.46;Transit;1 1 1 1;1;66;7;1.95;225447;345853;137640;33385;289;2.245719;2.220748;225416;225423
Polygons;20;-328.9186;63.8;900.6509;Air;1771.569;63.8;559.688;Air;1771.569;0;559.688;Ground;189.22;Transit;1 1 1 1;1;14;3;2.54;225447;345853;137640;33385;290;2.245719;2.220748;225423;225416
Polygons;20;-484.9678;55.9;-410.2468;Air;-204.1853;55.9;365.4114;Air;-204.1853;0;365.4114;Ground;70.10;Transit;1 1 1 1;1;69;6;2.85;225601;346145;137772;33424;291;1.825882;1.808702;225547;225584
Polygons;20;-485.4783;57.5;-409.5754;Air;-1188.01;57.5;-1770.415;Air;-1188.01;0;-1770.415;Ground;297.31;Transit;1 1 1 1;1;62;28;0.81;225601;346145;137772;33424;292;1.825882;1.808702;225584;225547
Polygons;20;1508.675;59.8;-1303.723;Air;1914.68;59.8;-1622.788;Air;1914.68;0;-1622.788;Ground;218.16;Transit;1 1 1 1;1;88;16;1.26;226869;348122;138584;33634;293;1.681806;1.641343;226825;226843
Polygons;20;1509.517;61.1;-1303.18;Air;-1708.552;61.1;-2207.465;Air;-1708.552;0;-2207.465;Ground;344.30;Transit;1 0 1 1;1;10;3;2.10;226869;348122;138584;33634;294;1.681806;1.641343;226843;226825
Polygons;20;-1096.072;58.8;744.8593;Air;-1169.854;58.8;1574.317;Air;-1169.854;0;1574.317;Ground;95.08;Transit;0 0 1 1;1;24;1;2.50;228301;350123;139346;33822;295;2.501891;2.435901;228245;228292
Polygons;20;-1096.62;60.1;746.845;Air;629.9695;60.1;-1454.099;Air;629.9695;0;-1454.099;Ground;231.89;Transit;1 1 1 1;1;15;12;2.51;228301;350123;139346;33822;296;2.501891;2.435901;228292;228245
Polygons;20;-1937.113;77.8;1161.587;Air;-2058.689;77.8;1549.226;Air;-2058.689;0;1549.226;Ground;107.41;Transit;1 0 1 1;1;85;5;2.08;229108;351336;139819;33917;297;1.987672;1.981565;229022;229103
Polygons;20;-1938.685;76.6;1161.471;Air;-1644.745;76.6;2382.941;Air;-1644.745;0;2382.941;Ground;76.47;Transit;1 1 1 1;1;13;13;1.90;229108;351336;139819;33917;298;1.987672;1.981565;229103;229022
Polygons;20;-2091.202;83.1;1044.286;Air;-918.53;83.1;2223.484;Air;-918.53;0;2223.484;Ground;45.16;Transit;1 0 1 1;1;33;3;1.79;232059;355812;141570;34365;299;2.392835;2.374373;232007;232026
Polygons;20;-2090.033;84.2;1042.537;Air;-2185.976;84.2;1130.18;Air;-2185.976;0;1130.18;Ground;137.59;Transit;1 1 1 1;1;96;22;3.00;232059;355812;141570;34365;300;2.392835;2.374373;232026;232007
Polygons;20;-1747.285;66.4;-612.8918;Air;-1355.389;66.4;-1905.324;Air;-1355.389;0;-1905.324;Ground;253.13;Transit;1 1 1 1;1;44;3;1.89;232990;357293;142156;34497;301;1.867196;1.721912;232924;232983
Polygons;20;-1747.86;66.8;-614.4648;Air;-647.9782;66.8;1024.184;Air;-647.9782;0;1024.184;Ground;56.13;Transit;1 1 1 1;1;19;17;1.84;232990;357293;142156;34497;302;1.867196;1.721912;232983;232924
Polygons;20;-747.834;40.5;1209.079;Air;-1993.227;40.5;219.6376;Air;-1993.227;0;219.6376;Ground;321.53;Transit;1 1 1 1;1;54;6;1.94;233429;357881;142411;34553;303;1.443874;1.331096;233374;233400
Polygons;20;-747.8652;41.4;1208.099;Air;-1002.121;41.4;1503.905;Air;-1002.121;0;1503.905;Ground;130.68;Transit;1 1 1 1;1;89;20;0.95;233429;357881;142411;34553;304;1.443874;1.331096;233400;233374
Polygons;20;-1241.531;90.95;721.1007;Ground;-1241.531;0;721.1007;Ground;-1241.531;0;721.1007;Ground;270.00;Transit;1 1 1 1;2;3;3;2.93;233752;358306;142592;34588;305;2.877443;2.851333;233691;233740
Polygons;20;-1241.824;92.5;723.476;Air;-2319.222;92.5;-1757.602;Air;-2319.222;0;-1757.602;Ground;293.47;Transit;2 2 1 1;1;14;9;2.82;233752;358306;142592;34588;306;2.877443;2.851333;233740;233691
Polygons;20;-958.6407;82.6;1225.595;Air;661.4666;82.6;-11.00488;Air;661.4666;0;-11.00488;Ground;217.35;Transit;1 1 1 1;1;28;4;2.65;234107;358909;142849;34633;307;2.816386;2.790576;234069;234079
Polygons;20;-956.198;82.5;1224.249;Air;-2550.416;82.5;1487.096;Air;-2550.416;0;1487.096;Ground;170.64;Transit;2 1 1 1;1;51;11;2.98;234107;358909;142849;34633;308;2.816386;2.790576;234079;234069
Polygons;20;313.6113;110.1;-110.1908;Air;1795.935;110.1;-1474.896;Air;1795.935;0;-1474.896;Ground;222.63;Transit;1 1 1 1;1;51;9;1.58;234609;359654;143123;34698;309;1.1405;1.111113;234566;234574
Polygons;20;314.5273;110.6;-110.5722;Air;-1306.085;110.6;1515.947;Air;-1306.085;0;1515.947;Ground;134.90;Transit;1 1 1 1;1;42;9;0.70;234609;359654;143123;34698;310;1.1405;1.111113;234574;234566
Polygons;20;-1016.372;71.9;-56.63562;Air;-1267.365;71.9;124.1879;Air;-1267.365;0;124.1879;Ground;144.23;Transit;1 0 1 1;1;89;2;2.92;235845;361586;143878;34866;311;2.336964;2.185;235610;235842
Polygons;20;-1018.171;73.1;-56.95078;Air;1196.47;73.1;-1314.141;Air;1196.47;0;-1314.141;Ground;209.58;Transit;3 2 1 1;1;7;22;1.75;235845;361586;143878;34866;312;2.336964;2.185;235842;235610
Polygons;20;-857.444;51.7;566.0584;Air;-894.7188;51.7;-1716.961;Air;-894.7188;0;-1716.961;Ground;270.94;Transit;1 0 1 1;1;9;2;2.49;241607;370733;147486;35699;313;2.169617;2.162518;241582;241595
Polygons;20;-857.6996;53.1;567.6866;Air;2692.715;53.1;-2421.541;Air;2692.715;0;-2421.541;Ground;220.10;Transit;1 1 1 1;1;13;12;1.85;241607;370733;147486;35699;314;2.169617;2.162518;241595;241582
Polygons;20;1374.698;91.2;-1092.208;Air;1525.556;91.2;-1306.866;Air;1525.556;0;-1306.866;Ground;234.90;Transit;0 0 1 1;1;48;2;0.96;242144;371645;147864;35790;315;1.436692;1.433541;242115;242126
Polygons;20;1374.317;91.5;-1093.557;Air;171.6892;91.5;-140.6421;Air;171.6892;0;-140.6421;Ground;141.61;Transit;1 1 1 1;1;35;9;1.91;242144;371645;147864;35790;316;1.436692;1.433541;242126;242115
Polygons;20;-1364.136;48.8;1324.306;Air;-1428.201;48.8;1067.006;Air;-1428.201;0;1067.006;Ground;283.98;Transit;1 1 1 1;1;76;8;1.88;242599;372294;148164;35870;317;1.378376;1.370806;242579;242591
Polygons;20;-1363.917;47.7;1323.518;Air;-1285.711;47.7;1823.779;Air;-1285.711;0;1823.779;Ground;81.11;Transit;1 1 1 1;1;24;5;0.88;242599;372294;148164;35870;318;1.378376;1.370806;242591;242579
Polygons;20;1447.532;64;-1885.687;Air;1489.322;64;-1948.945;Air;1489.322;0;-1948.945;Ground;236.55;Transit;2 1 1 1;1;93;11;2.30;242726;372506;148252;35904;319;1.808069;1.611808;242706;242718
Polygons;20;1448.764;63.3;-1886.456;Air;-1119.297;63.3;625.6384;Air;-1119.297;0;625.6384;Ground;135.63;Transit;1 1 1 1;1;13;15;1.31;242726;372506;148252;35904;320;1.808069;1.611808;242718;242706
Polygons;20;-1751.888;52;953.1627;Air;-1087.346;52;2100.161;Air;-1087.346;0;2100.161;Ground;59.91;Transit;1 0 1 1;1;57;2;2.74;248517;381250;151627;36694;321;2.134847;2.114891;248364;248436
Polygons;20;-1751.927;52.2;955.2678;Air;-1067.426;52.2;327.5392;Air;-1067.426;0;327.5392;Ground;222.52;Transit;1 1 1 1;1;49;2;1.53;248517;381250;151627;36694;322;2.134847;2.114891;248436;248364
