Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-180.5746;100;-761.5525;Air;-536.6328;100;1029.097;Air;-536.6328;0;1029.097;Ground;101.25;Transit;13;2.31;229240;663562;257802;56225;1926;229191;228839
50;787.299;100;1599.101;Air;1786.509;100;2515.94;Air;1786.509;0;2515.94;Ground;42.54;Transit;8;2.51;229466;664229;258049;56299;1927;229270;229397
50;787.0161;100;1600.753;Air;1410.24;100;1331.74;Air;1410.24;0;1331.74;Ground;203.35;Transit;5;0.97;229466;664229;258049;56299;1928;229397;229270
50;588.7087;120;-750.8374;Air;-1136.632;120;-1979.669;Air;-1136.632;0;-1979.669;Ground;324.54;Transit;3;2.23;230031;665935;258682;56438;1929;229927;229984
50;589.1863;120;-749.1529;Air;309.1748;120;-2529.174;Air;309.1748;0;-2529.174;Ground;278.94;Transit;19;1.45;230031;665935;258682;56438;1930;229984;229927
50;-437.0576;90;-392.1526;Air;711.1662;90;-1667.407;Air;711.1662;0;-1667.407;Ground;228.00;Transit;5;2.84;230120;666263;258819;56463;1931;229847;229936
50;-434.6128;90;-393.4175;Air;1206.377;90;1480.948;Air;1206.377;0;1480.948;Ground;48.80;Transit;6;2.70;230120;666263;258819;56463;1932;229936;229847
50;-708.1811;100;-1615;Air;-1261.103;100;-2138.815;Air;-1261.103;0;-2138.815;Ground;316.55;Transit;5;1.97;230257;666692;258994;56507;1933;229914;230203
50;-708.0828;100;-1616.751;Air;-1473.918;100;1797.556;Air;-1473.918;0;1797.556;Ground;102.64;Transit;5;1.55;230257;666692;258994;56507;1934;230203;229914
50;544.9761;110;1182.751;Air;-2072.195;110;-2278.423;Air;-2072.195;0;-2278.423;Ground;307.09;Transit;17;2.36;230389;667116;259160;56554;1935;230361;230366
50;543.8335;110;1182.922;Air;271.345;110;-2383.725;Air;271.345;0;-2383.725;Ground;274.37;Transit;16;0.11;230389;667116;259160;56554;1936;230366;230361
50;-868.5764;100;-808.3368;Air;-1023.73;100;-721.4008;Air;-1023.73;0;-721.4008;Ground;150.74;Transit;4;2.07;230740;668155;259540;56634;1937;230319;230701
50;-868.6324;100;-807.2756;Air;1522.335;100;-2361.617;Air;1522.335;0;-2361.617;Ground;213.03;Transit;18;0.16;230740;668155;259540;56634;1938;230701;230319
50;-190.8239;110;972.3843;Air;-131.8511;110;837.3481;Air;-131.8511;0;837.3481;Ground;246.41;Transit;2;2.15;231321;669772;260159;56794;1939;231027;231172
50;-189.4511;110;970.8408;Air;-600.9844;110;1340.065;Air;-600.9844;0;1340.065;Ground;138.10;Transit;10;2.19;231321;669772;260159;56794;1940;231172;231027
50;-282.2026;50;70.45461;Air;-470.3625;50;264.4819;Air;-470.3625;0;264.4819;Ground;134.12;Transit;10;1.65;231359;669924;260224;56813;1941;231249;231268
50;-283.5921;50;69.7002;Air;-551.5127;50;1516.444;Air;-551.5127;0;1516.444;Ground;100.49;Transit;12;1.61;231359;669924;260224;56813;1942;231268;231249
50;240.6139;80;-1013.667;Air;1900.837;80;-2006.385;Air;1900.837;0;-2006.385;Ground;210.88;Transit;16;0.68;231967;671520;260835;56941;1943;231874;231905
50;241.4785;80;-1014.291;Air;-526.6926;80;-829.67;Air;-526.6926;0;-829.67;Ground;166.49;Transit;13;1.99;231967;671520;260835;56941;1944;231905;231874
50;563.8083;80;-706.235;Air;1612.923;80;149.718;Air;1612.923;0;149.718;Ground;39.21;Transit;18;2.16;232029;671664;260890;56956;1945;231971;231998
50;566.0273;80;-706.4496;Air;-2050.431;80;-57.00562;Air;-2050.431;0;-57.00562;Ground;166.06;Transit;3;2.54;232029;671664;260890;56956;1946;231998;231971
50;563.9288;120;-986.3732;Air;-249.1587;120;-2229.857;Air;-249.1587;0;-2229.857;Ground;303.18;Transit;13;2.12;232560;673201;261472;57100;1947;232481;232539
50;563.6011;120;-988.5776;Air;-865.9171;120;-950.6838;Air;-865.9171;0;-950.6838;Ground;178.48;Transit;22;2.47;232560;673201;261472;57100;1948;232539;232481
50;1800.73;90;-733.8356;Air;1638.925;90;-1119.598;Air;1638.925;0;-1119.598;Ground;292.76;Transit;4;1.73;232577;673254;261488;57106;1949;232331;232400
50;1798.997;90;-733.2349;Air;1797.416;90;-1153.79;Air;1797.416;0;-1153.79;Ground;270.22;Transit;8;1.97;232577;673254;261488;57106;1950;232400;232331
50;-904.3824;90;2152.412;Air;-2228.713;90;2573.024;Air;-2228.713;0;2573.024;Ground;162.38;Transit;6;0.82;232703;673606;261626;57139;1951;232531;232532
50;-904.5328;90;2153.868;Air;-1096.31;90;1916.304;Air;-1096.31;0;1916.304;Ground;308.91;Transit;1;2.16;232703;673606;261626;57139;1952;232532;232531
50;8.976989;80;-395.7324;Air;-2592.896;80;2668.615;Air;-2592.896;0;2668.615;Ground;130.33;Transit;5;2.58;233232;674931;262115;57252;1953;233045;233149
50;7.564062;80;-395.2558;Air;2110.851;80;-2319.685;Air;2110.851;0;-2319.685;Ground;222.46;Transit;14;0.46;233232;674931;262115;57252;1954;233149;233045
50;1555.571;50;-518.8263;Air;1814.563;50;-97.05664;Air;1814.563;0;-97.05664;Ground;58.45;Transit;8;2.28;233464;675573;262366;57308;1955;233333;233437
50;1555.475;50;-516.7414;Air;1641.915;50;-554.2595;Air;1641.915;0;-554.2595;Ground;203.46;Transit;26;2.07;233464;675573;262366;57308;1956;233437;233333
50;-113.6236;40;-28.14901;Air;187.8945;40;2095.95;Air;187.8945;0;2095.95;Ground;81.92;Transit;5;1.96;233674;676193;262597;57366;1957;233441;233609
50;-111.8486;40;-27.91179;Air;-843.6977;40;701.8156;Air;-843.6977;0;701.8156;Ground;135.08;Transit;4;1.68;233674;676193;262597;57366;1958;233609;233441
50;94.72723;70;-906.9273;Air;-340.252;70;974.197;Air;-340.252;0;974.197;Ground;103.02;Transit;4;1.56;234307;677923;263251;57501;1959;234105;234180
50;95.82345;70;-906.2449;Air;113.1162;70;-963.4788;Air;113.1162;0;-963.4788;Ground;253.19;Transit;6;1.06;234307;677923;263251;57501;1960;234180;234105
50;-112.446;60;-1819.599;Air;-187.1006;60;-1830.014;Air;-187.1006;0;-1830.014;Ground;352.06;Transit;1;1.46;235104;679981;264024;57676;1961;234764;235002
50;-110.4058;60;-1819.872;Air;-515.1865;60;-2341.588;Air;-515.1865;0;-2341.588;Ground;307.81;Transit;19;2.74;235104;679981;264024;57676;1962;235002;234764
50;-417.541;70;-1434.125;Air;1309.928;70;-70.2085;Air;1309.928;0;-70.2085;Ground;38.29;Transit;7;1.45;235397;680816;264363;57747;1963;235301;235303
50;-417.6653;70;-1433.322;Air;350.0505;70;-2545.663;Air;350.0505;0;-2545.663;Ground;235.39;Transit;18;0.25;235397;680816;264363;57747;1964;235303;235301
50;1435.132;40;-352.846;Air;2670.915;40;-161.7241;Air;2670.915;0;-161.7241;Ground;8.79;Transit;3;2.06;235445;680946;264411;57762;1965;235098;235214
50;1437.594;40;-353.3452;Air;924.5282;40;-1154.046;Air;924.5282;0;-1154.046;Ground;302.65;Transit;2;2.99;235445;680946;264411;57762;1966;235214;235098
50;-1976.345;80;2097.448;Air;-2118.907;80;2044.648;Air;-2118.907;0;2044.648;Ground;339.68;Transit;3;0.69;235459;680986;264429;57769;1967;235264;235401
50;-1976.959;80;2097.492;Air;619.9346;80;2006.167;Air;619.9346;0;2006.167;Ground;182.01;Transit;5;0.62;235459;680986;264429;57769;1968;235401;235264
50;415.2374;90;-774.9973;Air;734.0908;90;-1647.713;Air;734.0908;0;-1647.713;Ground;249.93;Transit;11;1.22;235576;681328;264575;57812;1969;235453;235528
50;416.9483;90;-774.0448;Air;19.32129;90;-725.6292;Air;19.32129;0;-725.6292;Ground;173.06;Transit;15;2.85;235576;681328;264575;57812;1970;235528;235453
50;-1447.159;80;767.6646;Air;-1813.977;80;783.4711;Air;-1813.977;0;783.4711;Ground;177.53;Transit;3;2.95;235831;682174;264916;57894;1971;235309;235800
50;-1448.551;80;768.7889;Air;139.4563;80;-31.80225;Air;139.4563;0;-31.80225;Ground;206.75;Transit;16;0.73;235831;682174;264916;57894;1972;235800;235309
50;-1740.963;40;-1134.631;Air;2042.809;40;-99.50269;Air;2042.809;0;-99.50269;Ground;15.30;Transit;8;1.43;235910;682406;265008;57915;1973;235892;235901
50;-1742.07;40;-1134.464;Air;-354.4226;40;-451.2139;Air;-354.4226;0;-451.2139;Ground;26.21;Transit;20;0.93;235910;682406;265008;57915;1974;235901;235892
50;1611.013;110;-915.8812;Air;1824.951;110;-1257.793;Air;1824.951;0;-1257.793;Ground;237.97;Transit;5;2.20;236232;683254;265322;57983;1975;236055;236210
50;1612.362;110;-918.035;Air;-4.625;110;2047.108;Air;-4.625;0;2047.108;Ground;118.61;Transit;22;2.93;236232;683254;265322;57983;1976;236210;236055
50;-561.5176;40;-1296.96;Air;-989.6406;40;-1917.658;Air;-989.6406;0;-1917.658;Ground;304.60;Transit;15;0.51;236963;685212;266070;58161;1977;236837;236935
50;-562.5574;40;-1296.81;Air;1175.141;40;-1536.89;Air;1175.141;0;-1536.89;Ground;187.87;Transit;5;1.62;236963;685212;266070;58161;1978;236935;236837
50;-817.4641;110;219.9471;Air;-2015.279;110;2663.594;Air;-2015.279;0;2663.594;Ground;116.11;Transit;7;0.98;236996;685314;266106;58169;1979;236868;236958
50;-816.7324;110;219.8508;Air;-2250.386;110;-264.926;Air;-2250.386;0;-264.926;Ground;341.32;Transit;12;0.51;236996;685314;266106;58169;1980;236958;236868
50;-107.8478;50;-253.2672;Air;369.2117;50;196.9219;Air;369.2117;0;196.9219;Ground;43.34;Transit;6;1.55;237020;685377;266133;58177;1981;236859;236937
50;-106.1275;50;-253.294;Air;-2655.912;50;-2178.093;Air;-2655.912;0;-2178.093;Ground;322.95;Transit;13;2.08;237020;685377;266133;58177;1982;236937;236859
50;-35.49975;120;-1089.366;Air;-42.57446;120;-1300.292;Air;-42.57446;0;-1300.292;Ground;271.92;Transit;1;1.76;237346;686302;266497;58252;1983;236980;237158
50;-33.25366;120;-1089.694;Air;-443.231;120;-1658.397;Air;-443.231;0;-1658.397;Ground;305.79;Transit;7;2.81;237346;686302;266497;58252;1984;237158;236980
50;253.5925;60;-1172.508;Air;193.6306;60;-1254.69;Air;193.6306;0;-1254.69;Ground;306.12;Transit;24;1.68;237636;687244;266864;58309;1985;237583;237604
50;253.2794;60;-1174.064;Air;1362.851;60;798.439;Air;1362.851;0;798.439;Ground;60.64;Transit;6;1.63;237636;687244;266864;58309;1986;237604;237583
50;1384.662;80;-802.17;Air;1453.378;80;-1127.494;Air;1453.378;0;-1127.494;Ground;258.07;Transit;1;2.22;237708;687470;266967;58337;1987;237316;237496
50;1382.393;80;-801.5348;Air;1789.574;80;-1126.919;Air;1789.574;0;-1126.919;Ground;218.63;Transit;7;2.50;237708;687470;266967;58337;1988;237496;237316
50;-881.0615;90;1446.892;Air;1918.497;90;2721.264;Air;1918.497;0;2721.264;Ground;24.48;Transit;12;2.76;237839;687917;267151;58383;1989;237810;237822
50;-882.7789;90;1448.69;Air;-230.6721;90;-2484.042;Air;-230.6721;0;-2484.042;Ground;260.59;Transit;22;2.38;237839;687917;267151;58383;1990;237822;237810
50;1381.315;90;214.7497;Air;1661.519;90;515.2773;Air;1661.519;0;515.2773;Ground;47.00;Transit;3;2.28;238147;688860;267508;58449;1991;237901;238029
50;1379.429;90;216.0708;Air;1446.153;90;46.0127;Air;1446.153;0;46.0127;Ground;248.58;Transit;7;2.43;238147;688860;267508;58449;1992;238029;237901
50;1208.79;120;-1901.797;Air;2594.729;120;-2575.729;Air;2594.729;0;-2575.729;Ground;205.93;Transit;19;0.29;238212;689031;267568;58458;1993;238136;238190
50;1208.913;120;-1901.761;Air;-620.7461;120;-1093.938;Air;-620.7461;0;-1093.938;Ground;156.18;Transit;5;0.23;238212;689031;267568;58458;1994;238190;238136
50;1209.689;50;298.1718;Air;635.1348;50;-366.2505;Air;635.1348;0;-366.2505;Ground;310.85;Transit;5;2.81;238506;689870;267888;58534;1995;238324;238410
50;1206.968;50;297.7422;Air;1273.6;50;189.2017;Air;1273.6;0;189.2017;Ground;238.45;Transit;6;2.82;238506;689870;267888;58534;1996;238410;238324
50;1497.798;90;1675.644;Air;1945.376;90;2225.344;Air;1945.376;0;2225.344;Ground;50.85;Transit;11;1.69;238578;690149;267985;58552;1997;238435;238516
50;1499.753;90;1675.961;Air;-73.18213;90;1673.156;Air;-73.18213;0;1673.156;Ground;359.90;Transit;5;2.37;238578;690149;267985;58552;1998;238516;238435
50;834.68;110;1253.37;Air;-2579.416;110;-776.3735;Air;-2579.416;0;-776.3735;Ground;329.27;Transit;9;1.63;238838;690890;268273;58603;1999;238767;238801
50;833.051;110;1253.11;Air;751.9506;110;1748.759;Air;751.9506;0;1748.759;Ground;99.29;Transit;2;1.71;238838;690890;268273;58603;2000;238801;238767
50;1523.859;70;1561.064;Air;1958.952;70;1921.172;Air;1958.952;0;1921.172;Ground;39.61;Transit;9;1.99;238966;691269;268431;58641;2001;238720;238954
50;1524.565;70;1562.484;Air;1112.376;70;618.1997;Air;1112.376;0;618.1997;Ground;293.58;Transit;23;1.47;238966;691269;268431;58641;2002;238954;238720
50;1590.143;50;1417.134;Air;1688.975;50;1451.678;Air;1688.975;0;1451.678;Ground;19.27;Transit;3;0.50;239056;691529;268538;58660;2003;238829;238937
50;1589.299;50;1417.643;Air;2298.663;50;1547.936;Air;2298.663;0;1547.936;Ground;10.41;Transit;9;1.53;239056;691529;268538;58660;2004;238937;238829
50;-73.71894;100;1634.266;Air;809.5285;100;1235.914;Air;809.5285;0;1235.914;Ground;204.28;Transit;10;1.64;239825;693630;269397;58842;2005;239739;239761
50;-72.89507;100;1633.565;Air;-1209.537;100;1540.046;Air;-1209.537;0;1540.046;Ground;355.30;Transit;3;0.70;239825;693630;269397;58842;2006;239761;239739
50;1018.368;110;2080.198;Air;399.4849;110;2711.162;Air;399.4849;0;2711.162;Ground;134.45;Transit;2;2.26;239901;693874;269483;58865;2007;239797;239809
50;1016.334;110;2080.757;Air;1063.492;110;2032.439;Air;1063.492;0;2032.439;Ground;225.70;Transit;3;1.99;239901;693874;269483;58865;2008;239809;239797
50;-703.9462;100;839.252;Air;-40.35693;100;2172.326;Air;-40.35693;0;2172.326;Ground;63.54;Transit;15;1.73;240297;694932;269874;58953;2009;240254;240269
50;-704.6084;100;840.7254;Air;1363.42;100;964.0576;Air;1363.42;0;964.0576;Ground;3.41;Transit;20;1.82;240297;694932;269874;58953;2010;240269;240254
50;-740.0607;60;-993.6105;Air;-1335.546;60;-895.1347;Air;-1335.546;0;-895.1347;Ground;170.61;Transit;4;2.88;240383;695185;269987;58977;2011;240238;240276
50;-741.9886;60;-992.9644;Air;-7.630615;60;-2561.779;Air;-7.630615;0;-2561.779;Ground;244.92;Transit;15;1.25;240383;695185;269987;58977;2012;240276;240238
50;56.91756;50;788.2906;Air;-791.1461;50;463.3696;Air;-791.1461;0;463.3696;Ground;339.04;Transit;3;0.66;240654;696036;270324;59056;2013;240291;240478
50;57.3915;50;786.6974;Air;203.623;50;1474.898;Air;203.623;0;1474.898;Ground;78.00;Transit;7;2.77;240654;696036;270324;59056;2014;240478;240291
50;-1721.255;100;1778.497;Air;-1350.878;100;2507.108;Air;-1350.878;0;2507.108;Ground;63.05;Transit;1;0.50;240990;696934;270642;59124;2015;240945;240981
50;-1722.656;100;1779.155;Air;2068.094;100;1765.962;Air;2068.094;0;1765.962;Ground;180.20;Transit;17;2.60;240990;696934;270642;59124;2016;240981;240945
50;-1224.732;60;-109.8613;Air;-2037.85;60;-304.0413;Air;-2037.85;0;-304.0413;Ground;346.57;Transit;12;2.69;241045;697067;270698;59140;2017;240985;241034
50;-1227.286;60;-110.515;Air;-525.7993;60;2466.996;Air;-525.7993;0;2466.996;Ground;74.78;Transit;13;2.94;241045;697067;270698;59140;2018;241034;240985
50;1015.635;70;-1829.787;Air;-21.91162;70;-2362.335;Air;-21.91162;0;-2362.335;Ground;332.83;Transit;2;2.44;241047;697073;270698;59142;2019;240807;240991
50;1013.268;70;-1830.964;Air;2350.376;70;2000.509;Air;2350.376;0;2000.509;Ground;70.76;Transit;5;2.88;241047;697073;270698;59142;2020;240991;240807
50;-111.4115;100;816.9817;Air;-772.5225;100;2117.304;Air;-772.5225;0;2117.304;Ground;116.95;Transit;3;1.38;241107;697231;270768;59160;2021;241037;241042
50;-110.3854;100;818.186;Air;-1706.626;100;-591.6335;Air;-1706.626;0;-591.6335;Ground;318.55;Transit;13;2.01;241107;697231;270768;59160;2022;241042;241037
50;781.0613;120;-2005.458;Air;827.4476;120;-2053.291;Air;827.4476;0;-2053.291;Ground;225.88;Transit;17;0.20;241330;697797;270991;59208;2023;241213;241261
50;782.1275;120;-2006.148;Air;-6.421387;120;-1989.768;Air;-6.421387;0;-1989.768;Ground;178.81;Transit;10;2.53;241330;697797;270991;59208;2024;241261;241213
50;-556.2304;120;491.2719;Air;-562.1223;120;168.4253;Air;-562.1223;0;168.4253;Ground;271.05;Transit;1;1.47;241921;699460;271630;59363;2025;241464;241830
50;-556.2499;120;492.8703;Air;-3.283936;120;-264.427;Air;-3.283936;0;-264.427;Ground;233.86;Transit;11;1.74;241921;699460;271630;59363;2026;241830;241464
50;-1629.252;110;-1219.352;Air;-1650.949;110;1135.306;Air;-1650.949;0;1135.306;Ground;90.53;Transit;3;1.78;241944;699529;271658;59372;2027;241768;241902
50;-1628.019;110;-1219.582;Air;-2002.209;110;-1068.765;Air;-2002.209;0;-1068.765;Ground;158.05;Transit;3;0.77;241944;699529;271658;59372;2028;241902;241768
50;-69.30561;110;-572.6567;Air;-230.5808;110;-609.821;Air;-230.5808;0;-609.821;Ground;347.02;Transit;1;2.57;242509;701002;272215;59504;2029;242351;242478
50;-69.37798;110;-575.3187;Air;1346.495;110;1740.182;Air;1346.495;0;1740.182;Ground;58.56;Transit;22;2.91;242509;701002;272215;59504;2030;242478;242351
50;-1147.623;100;207.7718;Air;-573.7202;100;-2201.4;Air;-573.7202;0;-2201.4;Ground;256.60;Transit;11;1.24;242609;701332;272334;59529;2031;242530;242532
50;-1147.175;100;208.748;Air;-2442.505;100;-215.3682;Air;-2442.505;0;-215.3682;Ground;341.87;Transit;18;0.99;242609;701332;272334;59529;2032;242532;242530
50;857.1769;100;-185.7458;Air;1684.094;100;-916.5576;Air;1684.094;0;-916.5576;Ground;221.47;Transit;18;2.66;242966;702301;272703;59605;2033;242877;242941
50;859.7955;100;-185.7461;Air;721.0543;100;808.5177;Air;721.0543;0;808.5177;Ground;97.94;Transit;13;2.87;242966;702301;272703;59605;2034;242941;242877
50;-1454.109;110;1098.392;Air;-1329.241;110;1975.746;Air;-1329.241;0;1975.746;Ground;81.90;Transit;5;0.75;243424;703486;273155;59713;2035;243223;243326
50;-1454.507;110;1099.769;Air;-867.396;110;-39.37622;Air;-867.396;0;-39.37622;Ground;242.73;Transit;4;2.22;243424;703486;273155;59713;2036;243326;243223
50;1099.452;60;428.6269;Air;952.182;60;318.1853;Air;952.182;0;318.1853;Ground;323.13;Transit;2;1.71;243589;703885;273301;59745;2037;243429;243552
50;1099.776;60;429.9195;Air;1096.104;60;396.6721;Air;1096.104;0;396.6721;Ground;276.30;Transit;25;1.03;243589;703885;273301;59745;2038;243552;243429
50;-1821.332;110;-682.5308;Air;-1255.431;110;-2660.08;Air;-1255.431;0;-2660.08;Ground;254.03;Transit;13;0.49;243696;704202;273418;59774;2039;243593;243657
50;-1821.419;110;-682.8333;Air;567.7759;110;2200.81;Air;567.7759;0;2200.81;Ground;50.36;Transit;3;0.21;243696;704202;273418;59774;2040;243657;243593
50;-1600.859;120;-533.8858;Air;-1720.618;120;-219.6682;Air;-1720.618;0;-219.6682;Ground;110.86;Transit;2;1.40;243709;704235;273435;59778;2041;243322;243683
50;-1600.144;120;-533.0724;Air;-2566.452;120;-1399.256;Air;-2566.452;0;-1399.256;Ground;318.13;Transit;5;0.79;243709;704235;273435;59778;2042;243683;243322
50;-1229.036;120;1249.288;Air;-1222.211;120;1274.887;Air;-1222.211;0;1274.887;Ground;75.07;Transit;8;2.80;243890;704755;273628;59827;2043;243801;243878
50;-1227.328;120;1250.243;Air;-1234.387;120;-1465.036;Air;-1234.387;0;-1465.036;Ground;270.15;Transit;6;1.13;243890;704755;273628;59827;2044;243878;243801
50;875.4081;120;1807.618;Air;1513.594;120;199.8308;Air;1513.594;0;199.8308;Ground;248.35;Transit;2;0.50;243951;704968;273730;59867;2045;243894;243916
50;875.7127;120;1807.899;Air;19.35913;120;670.7368;Air;19.35913;0;670.7368;Ground;306.98;Transit;13;0.34;243951;704968;273730;59867;2046;243916;243894
50;172.555;60;-447.5504;Air;-600.0715;60;290.2253;Air;-600.0715;0;290.2253;Ground;136.32;Transit;3;1.84;244012;705172;273810;59894;2047;243800;243888
50;171.2327;60;-446.737;Air;2309.208;60;1160.087;Air;2309.208;0;1160.087;Ground;36.93;Transit;12;1.40;244012;705172;273810;59894;2048;243888;243800
50;300.7599;100;-1590.888;Air;97.05859;100;-1774.182;Air;97.05859;0;-1774.182;Ground;318.02;Transit;1;2.40;244325;706076;274167;59992;2049;243855;244201
50;301.3349;100;-1592.553;Air;566.5674;100;-1252.062;Air;566.5674;0;-1252.062;Ground;52.08;Transit;5;1.14;244325;706076;274167;59992;2050;244201;243855
50;-139.3384;120;-268.564;Air;-255.4426;120;49.14038;Air;-255.4426;0;49.14038;Ground;110.07;Transit;1;2.11;244440;706311;274252;60009;2051;244361;244364
50;-138.3845;120;-270.3114;Air;711.6957;120;1432.789;Air;711.6957;0;1432.789;Ground;63.47;Transit;8;1.91;244440;706311;274252;60009;2052;244364;244361
50;1709.515;50;-786.8676;Air;-1038.094;50;-2236.781;Air;-1038.094;0;-2236.781;Ground;332.18;Transit;9;0.15;244857;707461;274709;60106;2053;244816;244825
50;1709.19;50;-787.2847;Air;1730.291;50;-591.8066;Air;1730.291;0;-591.8066;Ground;83.84;Transit;18;1.34;244857;707461;274709;60106;2054;244825;244816
50;1900.054;80;509.7105;Air;1847.633;80;654.4402;Air;1847.633;0;654.4402;Ground;109.91;Transit;2;1.86;245255;708607;275141;60185;2055;244974;245232
50;1902.409;80;509.8625;Air;-48.45874;80;-2508.739;Air;-48.45874;0;-2508.739;Ground;302.87;Transit;22;2.87;245255;708607;275141;60185;2056;245232;244974
50;1663.117;100;-1113.22;Air;1579.172;100;-987.4827;Air;1579.172;0;-987.4827;Ground;123.73;Transit;1;2.63;245340;708816;275215;60207;2057;245139;245293
50;1663.988;100;-1112.131;Air;1892.759;100;-2069.379;Air;1892.759;0;-2069.379;Ground;256.56;Transit;10;0.20;245340;708816;275215;60207;2058;245293;245139
50;40.52453;100;1768.335;Air;-1416.713;100;2487.249;Air;-1416.713;0;2487.249;Ground;153.74;Transit;9;2.44;245377;708920;275260;60214;2059;245290;245314
50;41.71969;100;1770.685;Air;-1400.549;100;1804.116;Air;-1400.549;0;1804.116;Ground;178.67;Transit;14;2.90;245377;708920;275260;60214;2060;245314;245290
