Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;685.9561;60;538.6406;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;1532.901;0;-808.759;Ground;208.80;Transit;23;0.53;30816;77294;31621;8071;986;30779;30775
40;-474.8255;90;-811.1884;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-18.50391;0;-1497.167;Ground;244.80;Transit;5;0.92;30843;77367;31651;8080;987;30686;30793
40;-474.1226;90;-812.6823;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1993.52;0;262.8816;Ground;115.20;Transit;19;2.80;30843;77367;31651;8080;988;30793;30686
40;1594.668;50;-683.3859;Air;2075.672;50;-1091.704;Air;2075.672;0;-1091.704;Ground;220.33;Transit;9;2.60;30856;77418;31668;8089;989;30733;30850
40;1597.275;50;-683.8257;Air;-1512.016;50;1071.168;Air;-1512.016;0;1071.168;Ground;150.56;Transit;15;2.94;30856;77418;31668;8089;990;30850;30733
40;-64.38766;120;2075.239;Air;211.8245;120;-2318.719;Air;211.8245;0;-2318.719;Ground;266.40;Transit;5;0.37;30899;77524;31716;8098;991;30846;30889
40;-64.84752;120;2076.164;Air;-2384.086;120;-1743.887;Air;-2384.086;0;-1743.887;Ground;301.26;Transit;18;1.71;30899;77524;31716;8098;992;30889;30846
40;1425.444;100;-726.848;Air;215.9773;100;-408.3884;Air;215.9773;0;-408.3884;Ground;165.25;Transit;3;0.48;30957;77698;31784;8112;993;30896;30923
40;1426.117;100;-726.8087;Air;294.9702;100;157.9919;Air;294.9702;0;157.9919;Ground;141.97;Transit;10;0.96;30957;77698;31784;8112;994;30923;30896
40;-732.9191;110;-1487.178;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-2713.383;0;-1138.766;Ground;331.20;Transit;11;1.88;30969;77730;31796;8114;995;30887;30936
40;-734.1215;110;-1487.839;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;1435.983;0;-64.65723;Ground;28.80;Transit;12;1.31;30969;77730;31796;8114;996;30936;30887
40;1156.48;80;466.572;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1620.004;0;204.1206;Ground;345.60;Transit;8;1.61;31087;78011;31910;8141;997;31015;31035
40;1158.669;80;467.1342;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;323.4824;0;23.64307;Ground;345.60;Transit;19;2.98;31087;78011;31910;8141;998;31035;31015
40;-1556.897;50;-996.5852;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;2.055176;0;2388.066;Ground;93.60;Transit;4;1.11;31100;78047;31925;8145;999;30980;31072
40;-1556.936;50;-995.9754;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;564.397;0;-2319.954;Ground;266.40;Transit;12;0.20;31100;78047;31925;8145;1000;31072;30980
40;-872.3998;100;1317.786;Air;-1755.999;100;1993.798;Air;-1755.999;0;1993.798;Ground;142.58;Transit;3;1.35;31180;78262;32019;8162;1001;30784;31100
40;-871.4103;100;1318.096;Air;-2341.406;100;1901.703;Air;-2341.406;0;1901.703;Ground;158.35;Transit;16;0.76;31180;78262;32019;8162;1002;31100;30784
40;450.293;100;893.9161;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1481.92;0;-1286.81;Ground;252.00;Transit;11;2.22;31364;78692;32193;8207;1003;31307;31318
40;450.9612;100;891.8596;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;359.9177;0;2439.769;Ground;108.00;Transit;25;2.44;31364;78692;32193;8207;1004;31318;31307
40;639.7336;90;576.1614;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1500.141;0;100.1746;Ground;223.20;Transit;5;2.37;31410;78818;32238;8218;1005;31328;31369
40;638.7563;90;577.0792;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2711.782;0;-136.9817;Ground;223.20;Transit;12;0.42;31410;78818;32238;8218;1006;31369;31328
40;604.9581;50;-543.2476;Air;1046.881;50;-1165.094;Air;1046.881;0;-1165.094;Ground;234.60;Transit;4;2.97;31414;78833;32248;8222;1007;31131;31388
40;604.0142;50;-544.8087;Air;-1134.6;50;1544.925;Air;-1134.6;0;1544.925;Ground;129.76;Transit;7;0.70;31414;78833;32248;8222;1008;31388;31131
40;-441.4427;120;-970.2055;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-1722.456;0;1068.307;Ground;86.40;Transit;3;0.22;31463;78958;32301;8230;1009;31282;31445
40;-440.9713;120;-970.3287;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-2244.782;0;1053.17;Ground;91.39;Transit;21;0.89;31463;78958;32301;8230;1010;31445;31282
40;1413.596;70;-1032.739;Air;1928.911;70;-490.3958;Air;1928.911;0;-490.3958;Ground;46.46;Transit;6;2.85;31621;79308;32445;8255;1011;31485;31588
40;1415.964;70;-1032.667;Air;-1872.326;70;-2090.235;Air;-1872.326;0;-2090.235;Ground;342.17;Transit;12;1.96;31621;79308;32445;8255;1012;31588;31485
40;854.2516;80;1539.84;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2457.275;0;1781.239;Ground;21.60;Transit;4;1.90;31732;79607;32566;8285;1013;31557;31699
40;852.671;80;1539.214;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2362.512;0;2497.171;Ground;21.60;Transit;15;1.68;31732;79607;32566;8285;1014;31699;31557
40;1210.986;120;481.9841;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;2244.181;0;1244.964;Ground;28.80;Transit;23;2.31;31755;79674;32595;8292;1015;31726;31731
40;1211.75;120;482.4042;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-701.5012;0;2255.188;Ground;331.20;Transit;21;0.11;31755;79674;32595;8292;1016;31731;31726
40;-672.7876;60;-1454.12;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;2650.321;0;-2339.024;Ground;28.80;Transit;15;1.37;31927;80125;32787;8338;1017;31876;31904
40;-672.0475;60;-1455.879;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-809.5439;0;1135.796;Ground;66.90;Transit;14;2.50;31927;80125;32787;8338;1018;31904;31876
40;1468.637;100;701.581;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1428.217;0;-2239.338;Ground;302.40;Transit;8;0.27;32017;80368;32891;8366;1019;31929;31975
40;1468.191;100;700.8782;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1550.118;0;2172.337;Ground;57.60;Transit;25;1.59;32017;80368;32891;8366;1020;31975;31929
40;684.7834;60;1457.722;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-1352.383;0;1496.397;Ground;324.00;Transit;13;0.61;32095;80543;32972;8387;1021;32047;32070
40;685.2366;60;1458.051;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;423.376;0;-920.9387;Ground;324.00;Transit;20;0.52;32095;80543;32972;8387;1022;32070;32047
40;1246.819;100;-207.2036;Air;1290.782;100;-228.9792;Air;1290.782;0;-228.9792;Ground;206.35;Transit;2;2.24;32164;80757;33061;8410;1023;31867;32055
40;1245.133;100;-205.7182;Air;1624.244;100;-575.6875;Air;1624.244;0;-575.6875;Ground;224.30;Transit;10;2.29;32164;80757;33061;8410;1024;32055;31867
40;441.8793;120;1022.857;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;-97.6665;0;408.4434;Ground;266.40;Transit;9;1.10;32259;81006;33152;8437;1025;32175;32210
40;441.9321;120;1022.018;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;588.3853;0;2317.876;Ground;93.60;Transit;12;0.82;32259;81006;33152;8437;1026;32210;32175
40;-796.1893;110;-166.4142;Air;-1008.112;110;161.207;Air;-1008.112;0;161.207;Ground;122.90;Transit;28;1.45;32372;81338;33297;8465;1027;32342;32357
40;-796.049;110;-164.4745;Air;-929.9836;110;-366.441;Air;-1964.342;0;-1926.2;Ground;303.55;Transit;16;2.50;32372;81338;33297;8465;1028;32357;32342
40;-979.2444;80;-441.3645;NoFlyEvasion;-899.6362;80;-446.5981;NoFlyEvasion;-22.69434;0;-409.8914;Ground;183.76;Transit;2;0.56;32398;81397;33321;8474;1029;32164;32377
40;-980.0981;80;-442.5142;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-135.2822;0;-2589.462;Ground;187.20;Transit;17;2.40;32398;81397;33321;8474;1030;32377;32164
40;465.5067;110;847.093;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;1251.935;0;2590.751;Ground;108.00;Transit;17;0.43;32427;81475;33360;8485;1031;32394;32399
40;465.2834;110;847.7802;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1965.31;0;565.5332;Ground;252.00;Transit;11;1.23;32427;81475;33360;8485;1032;32399;32394
40;749.7963;110;503.5439;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;2096.223;0;516.303;Ground;208.80;Transit;5;2.36;32441;81508;33372;8489;1033;32226;32399
40;748.2448;110;504.3969;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;1965.31;0;565.5332;Ground;208.80;Transit;11;1.23;32441;81508;33372;8489;1034;32399;32226
40;645.9382;90;570.335;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1599.11;0;2669.201;Ground;136.80;Transit;8;1.08;32542;81757;33474;8525;1035;32405;32487
40;644.6169;90;571.5757;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2264.309;0;352.6682;Ground;223.20;Transit;18;2.55;32542;81757;33474;8525;1036;32487;32405
40;598.6189;80;614.7708;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2056.093;0;1055.748;Ground;223.20;Transit;5;1.81;32593;81906;33537;8541;1037;32368;32528
40;597.4449;80;615.8732;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1148.305;0;-302.573;Ground;223.20;Transit;9;1.46;32593;81906;33537;8541;1038;32528;32368
40;494.0541;100;1229.675;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;1306.689;0;2272.566;Ground;64.80;Transit;7;1.33;32597;81923;33543;8544;1039;32517;32560
40;494.6681;100;1230.979;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;-54.19336;0;142.0413;Ground;295.20;Transit;15;1.91;32597;81923;33543;8544;1040;32560;32517
40;-986.1209;50;494.6083;Air;-1646.285;50;449.9216;Air;-1646.285;0;449.9216;Ground;356.13;Transit;5;0.42;32613;81970;33567;8550;1041;32387;32526
40;-986.6439;50;494.0721;Air;1700.898;50;2264.048;Air;1700.898;0;2264.048;Ground;33.37;Transit;6;1.16;32613;81970;33567;8550;1042;32526;32387
40;1554.46;50;964.6678;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1024.912;0;2703.52;Ground;86.40;Transit;22;0.24;32708;82284;33699;8581;1043;32668;32680
40;1554.516;50;965.5594;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1103.681;0;-1475.441;Ground;273.60;Transit;22;2.33;32708;82284;33699;8581;1044;32680;32668
40;534.1597;100;-456.4596;Air;424.8052;100;-1724.188;Air;424.8052;0;-1724.188;Ground;274.93;Transit;6;0.45;32725;82344;33721;8587;1045;32548;32659
40;534.8174;100;-455.763;Air;-170.9187;100;-2024.426;Air;-170.9187;0;-2024.426;Ground;294.22;Transit;16;1.60;32725;82344;33721;8587;1046;32659;32548
40;443.7134;90;1048.837;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;1843.117;0;1648.479;Ground;79.20;Transit;12;2.58;32959;82974;33979;8643;1047;32866;32936
40;444.1242;90;1050.99;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2376.622;0;-553.3403;Ground;280.80;Transit;19;1.97;32959;82974;33979;8643;1048;32936;32866
40;-1026.867;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-124.3872;0;-1666.335;Ground;180.00;Transit;6;0.50;33091;83339;34143;8678;1049;33022;33039
40;-1026.545;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-1394.386;0;-1959.098;Ground;180.00;Transit;17;0.45;33091;83339;34143;8678;1050;33039;33022
40;-878.2348;60;-1542.341;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-2602.76;0;-2726.983;Ground;345.60;Transit;12;0.72;33099;83351;34148;8680;1051;32943;33022
40;-878.6724;60;-1542.453;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-124.3872;0;-1666.335;Ground;14.40;Transit;6;0.50;33099;83351;34148;8680;1052;33022;32943
40;-853.9037;120;-1536.094;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2204.858;0;-1712.89;Ground;345.60;Transit;8;2.28;33308;83800;34351;8732;1053;33142;33229
40;-855.5424;120;-1536.515;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;1652.099;0;98.36646;Ground;14.40;Transit;9;1.23;33308;83800;34351;8732;1054;33229;33142
40;-954.0131;90;-445.8095;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-2049.345;0;-529.5498;Ground;172.80;Transit;6;1.88;33365;83927;34407;8749;1055;33172;33287
40;-956.1582;90;-445.5385;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;2074.925;0;1913.153;Ground;187.20;Transit;9;2.61;33365;83927;34407;8749;1056;33287;33172
40;641.2645;90;574.7239;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2101.492;0;102.2168;Ground;223.20;Transit;5;0.92;33397;84056;34453;8765;1057;33168;33362
40;642.585;90;573.4838;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;-1413.917;0;949.4069;Ground;136.80;Transit;17;2.93;33397;84056;34453;8765;1058;33362;33168
40;-673.9243;90;847.1381;Air;-684.3525;90;922.0248;Air;-684.3525;0;922.0248;Ground;97.93;Transit;12;2.61;33424;84144;34492;8775;1059;33330;33362
40;-671.3226;90;847.3251;Air;-1413.917;90;949.4069;Air;-1413.917;0;949.4069;Ground;172.17;Transit;17;2.93;33424;84144;34492;8775;1060;33362;33330
40;777.4181;90;488.3587;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1828.051;0;313.1636;Ground;208.80;Transit;6;0.35;33446;84207;34520;8785;1061;33270;33287
40;776.1296;90;489.0671;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2074.925;0;1913.153;Ground;208.80;Transit;9;2.61;33446;84207;34520;8785;1062;33287;33270
40;-856.9373;100;-1536.873;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;1923.803;0;67.30762;Ground;14.40;Transit;11;2.11;33527;84463;34632;8807;1063;33474;33500
40;-854.8717;100;-1536.343;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-2577.581;0;-1052.335;Ground;345.60;Transit;21;2.28;33527;84463;34633;8807;1064;33500;33474
40;-457.6372;70;572.5382;Air;1261.335;70;-1669.093;Air;1261.335;0;-1669.093;Ground;232.52;Transit;2;1.57;33613;84659;34716;8831;1065;33534;33569
40;-457.1836;70;574.5515;Air;418.7185;70;-390.9785;Air;418.7185;0;-390.9785;Ground;227.79;Transit;15;2.70;33613;84659;34716;8831;1066;33569;33534
40;-1555.213;90;-945.5341;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1210.674;0;-2029.142;Ground;280.80;Transit;6;0.41;33653;84731;34751;8844;1067;33521;33597
40;-1555.286;90;-945.9182;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;1237.725;0;-530.9602;Ground;79.20;Transit;6;0.52;33653;84731;34751;8844;1068;33597;33521
40;1378.499;80;2042.21;Air;2133.494;80;2288.048;Air;2133.494;0;2288.048;Ground;18.04;Transit;8;0.19;33662;84758;34761;8849;1069;33529;33622
40;1377.653;80;2043.204;Air;2008.184;80;2071.147;Air;2008.184;0;2071.147;Ground;2.54;Transit;16;2.52;33662;84758;34761;8849;1070;33622;33529
40;-625.2374;90;-585.5412;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-750.3362;0;-2433.559;Ground;216.00;Transit;4;2.40;33691;84823;34784;8859;1071;33451;33574
40;-624.1768;90;-586.3118;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-2346.084;0;-511.5596;Ground;144.00;Transit;10;0.35;33691;84823;34784;8859;1072;33574;33451
40;-944.7659;90;-446.9777;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-2346.084;0;-511.5596;Ground;172.80;Transit;10;0.35;33703;84840;34791;8862;1073;33574;33597
40;-945.0559;90;-446.9411;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1237.725;0;-530.9602;Ground;187.20;Transit;6;0.52;33703;84840;34791;8862;1074;33597;33574
40;-828.4294;60;-1529.553;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-2473.707;0;-1754.014;Ground;345.60;Transit;15;1.66;33807;85040;34872;8883;1075;33729;33765
40;-830.2809;60;-1530.029;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;1035.528;0;2131.722;Ground;14.40;Transit;7;2.40;33807;85040;34872;8883;1076;33765;33729
40;-818.1184;60;-1526.906;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;921.9086;0;-114.5781;Ground;14.40;Transit;3;1.81;33885;85273;34959;8901;1077;33787;33864
40;-820.1796;60;-1527.435;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;2298.432;0;2141.714;Ground;14.40;Transit;21;2.51;33885;85273;34959;8901;1078;33864;33787
40;-1012.589;100;20.87218;Air;-1167.352;100;319.0256;Air;-1167.352;0;319.0256;Ground;117.43;Transit;7;1.98;33920;85387;35006;8914;1079;33814;33848
40;-1012.925;100;23.02161;Air;2003.776;100;151.0186;Air;2003.776;0;151.0186;Ground;2.43;Transit;5;2.46;33920;85387;35006;8914;1080;33848;33814
40;-1335.894;120;-557.3011;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-1749.366;0;-2070.224;Ground;324.00;Transit;2;1.82;33984;85554;35071;8928;1081;33811;33930
40;-1337.693;120;-558.6085;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;1281.795;0;-1066.49;Ground;36.00;Transit;9;2.78;33984;85554;35071;8928;1082;33930;33811
40;447.95;70;926.3653;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-7.731201;0;2316.953;Ground;93.60;Transit;4;1.32;34038;85676;35119;8938;1083;33752;33886
40;447.9016;70;927.1346;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;2218.176;0;-1704.623;Ground;266.40;Transit;4;0.35;34038;85676;35119;8938;1084;33886;33752
40;664.4576;100;551.0031;NoFlyEvasion;551.1516;100;622.946;NoFlyEvasion;-1404.639;0;181.113;Ground;147.59;Transit;6;2.56;34210;86071;35276;8984;1085;34078;34165
40;664.8978;100;552.5308;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1826.056;0;-423.9917;Ground;223.20;Transit;11;0.70;34210;86071;35276;8984;1086;34165;34078
40;-934.0842;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2655.068;0;2236.116;Ground;180.00;Transit;7;1.95;34308;86312;35377;9010;1087;34271;34275
40;-934.9862;120;-1555.584;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;2668.218;0;992.1371;Ground;180.00;Transit;20;0.21;34308;86312;35377;9010;1088;34275;34271
40;814.1898;110;474.1029;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2734.345;0;-1264.603;Ground;194.40;Transit;20;0.25;34317;86323;35382;9012;1089;34279;34282
40;814.4827;110;474.0277;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-1446.526;0;1589.803;Ground;165.60;Transit;21;0.57;34317;86323;35382;9012;1090;34282;34279
40;-1724.65;120;900.014;Air;-967.9619;120;946.1396;Air;-967.9619;0;946.1396;Ground;3.49;Transit;1;0.54;34391;86506;35451;9033;1091;34193;34295
40;-1723.972;120;899.5734;Air;-1752.093;120;1750.701;Air;-1752.093;0;1750.701;Ground;91.89;Transit;13;1.20;34391;86506;35451;9033;1092;34295;34193
40;782.1766;60;485.7427;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2228.218;0;-501.3965;Ground;208.80;Transit;5;0.49;34451;86626;35505;9050;1093;34281;34399
40;782.4927;60;485.5689;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;1212.261;0;2102.81;Ground;151.20;Transit;16;0.51;34451;86626;35505;9050;1094;34399;34281
40;812.9508;80;1523.488;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;1210.954;0;2381.284;Ground;21.60;Transit;6;2.41;34492;86720;35549;9065;1095;34336;34407
40;814.263;80;1524.008;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-2025.543;0;-976.6597;Ground;338.40;Transit;7;0.63;34492;86720;35549;9065;1096;34407;34336
40;1511.089;40;1218.745;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;2292.025;0;1120.991;Ground;244.80;Transit;11;2.97;34680;87263;35761;9128;1097;34574;34639
40;1510.25;40;1220.527;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;-807.8828;0;-1999.957;Ground;244.80;Transit;15;0.99;34680;87263;35761;9128;1098;34639;34574
40;938.3333;40;444.4159;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;39.52124;0;-280.7681;Ground;360.00;Transit;5;2.06;34707;87335;35791;9134;1099;34516;34639
40;939.8342;40;444.4159;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-807.8828;0;-1999.957;Ground;360.00;Transit;15;0.99;34707;87335;35791;9134;1100;34639;34516
40;-494.6208;100;-1240.523;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-1525.773;0;-2195.414;Ground;302.40;Transit;19;1.01;34752;87445;35838;9149;1101;34671;34672
40;-495.4678;100;-1241.857;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;2292.641;0;1427.326;Ground;57.60;Transit;8;2.40;34752;87445;35838;9149;1102;34672;34671
40;1479.686;120;1285.48;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;1941.711;0;2687.857;Ground;115.20;Transit;3;0.74;34763;87465;35847;9153;1103;34529;34736
40;1480.323;120;1284.126;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;-2666.446;0;1067.099;Ground;115.20;Transit;18;2.53;34763;87465;35847;9153;1104;34736;34529
40;-1510.484;70;-779.9702;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-2582.97;0;-1095.767;Ground;295.20;Transit;5;1.57;34884;87759;35968;9194;1105;34633;34651
40;-1510.979;70;-781.0204;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-2059.32;0;998.5614;Ground;64.80;Transit;3;0.90;34884;87759;35968;9194;1106;34651;34633
40;642.9119;120;573.1768;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;621.9783;0;63.77124;Ground;223.20;Transit;6;2.07;34919;87845;36010;9201;1107;34806;34868
40;644.4876;120;571.6972;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-133.939;0;2372.211;Ground;136.80;Transit;15;2.40;34919;87845;36010;9201;1108;34868;34806
40;568.5121;120;643.043;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-133.939;0;2372.211;Ground;180.00;Transit;15;2.40;34921;87856;36014;9203;1109;34868;34884
40;567.8304;120;644.1173;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;1363.15;0;64.31714;Ground;237.60;Transit;26;0.33;34921;87856;36014;9203;1110;34884;34868
40;455.6117;120;877.5467;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;-133.939;0;2372.211;Ground;108.00;Transit;15;2.40;34927;87875;36022;9207;1111;34868;34876
40;455.1538;120;878.9559;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1980.365;0;-425.8389;Ground;252.00;Transit;14;1.06;34927;87875;36022;9207;1112;34876;34868
40;-567.7492;110;-650.8929;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;2143.144;0;-2612.238;Ground;230.40;Transit;7;1.98;35110;88332;36191;9252;1113;34998;35057
40;-567.1741;110;-651.588;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2148.641;0;-421.9453;Ground;129.60;Transit;25;0.30;35110;88332;36191;9252;1114;35057;34998
40;-1145.626;100;-460.1114;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1932.845;0;-2035.388;Ground;338.40;Transit;4;0.98;35249;88657;36323;9293;1115;34930;35114
40;-1146.195;100;-460.3365;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;2418.589;0;900.9479;Ground;21.60;Transit;4;0.26;35249;88657;36323;9293;1116;35114;34930
40;-537.5675;40;-1308.196;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-2459.139;0;-1282.586;Ground;302.40;Transit;18;1.13;35254;88673;36330;9295;1117;35190;35192
40;-538.4467;40;-1309.581;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-903.0065;0;-2648.971;Ground;302.40;Transit;11;2.22;35254;88673;36330;9295;1118;35192;35190
40;-1558.792;100;-966.4738;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1932.845;0;-2035.388;Ground;266.40;Transit;4;0.98;35308;88803;36370;9299;1119;34930;35213
40;-1558.722;100;-967.5822;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-397.2629;0;747.766;Ground;93.60;Transit;7;1.26;35308;88803;36370;9299;1120;35213;34930
40;593.7387;110;621.2076;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;2066.221;0;515.0278;Ground;223.92;Transit;10;2.42;35560;89517;36655;9376;1121;35453;35522
40;593.8604;110;619.2394;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-1521.171;0;786.4472;Ground;136.80;Transit;20;1.87;35560;89517;36655;9376;1122;35522;35453
40;521.5874;120;715.5898;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;1531.097;0;-3.294922;Ground;237.10;Transit;13;2.95;35633;89721;36742;9392;1123;35580;35586
