Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;1347.216;73.7;563.9068;NoFlyEvasion;1329.159;73.7;546.95;NoFlyEvasion;2184.409;0;-2506.424;Ground;316.80;Transit;1 1 1 1;12;80;5;1.06;282125;592617;253077;73773;2435;1.985038;1.973473;281989;282104
Balanced;30;1345.78;73.8;562.5576;NoFlyEvasion;1431.487;73.8;643.0418;NoFlyEvasion;2377.824;0;2087.878;Ground;43.20;Transit;1 1 1 1;4;12;12;2.91;282125;592617;253077;73773;2436;1.985038;1.973473;282104;281989
Balanced;30;649.2074;101.1;1432.874;Air;1710.849;101.1;2438.65;Air;1710.849;0;2438.65;Ground;43.45;Transit;1 1 1 1;1;71;8;2.11;282254;592858;253181;73798;2437;2.419918;2.41991;282134;282208
Balanced;30;650.9978;102.7;1433.175;NoFlyEvasion;616.6537;102.7;1408.223;NoFlyEvasion;-2275.479;0;-2629.575;Ground;324.00;Transit;1 1 1 1;5;66;8;2.72;282254;592858;253181;73798;2438;2.419918;2.41991;282208;282134
Balanced;30;1308.075;99.8;1462.91;NoFlyEvasion;1269.783;99.8;1490.731;NoFlyEvasion;1143.394;0;2162.892;Ground;144.00;Transit;1 1 1 1;11;62;8;1.84;282290;592922;253204;73809;2439;2.227252;2.191221;282159;282243
Balanced;30;1307.192;101.7;1463.552;NoFlyEvasion;1383.347;101.7;1408.222;NoFlyEvasion;2616.572;0;-2318.423;Ground;216.00;Transit;1 1 1 1;6;29;8;2.61;282290;592922;253204;73809;2440;2.227252;2.191221;282243;282159
Balanced;30;443.0109;119.8;1045.154;NoFlyEvasion;441.1051;119.8;1035.163;NoFlyEvasion;1485.6;0;-526.0918;Ground;280.80;Transit;1 0 1 1;6;91;4;0.68;282376;593090;253281;73833;2441;1.637695;1.62346;282263;282275
Balanced;30;442.8946;118.3;1044.544;NoFlyEvasion;467.4085;118.3;1173.05;NoFlyEvasion;1080.772;0;2131.594;Ground;79.20;Transit;1 1 1 1;6;5;5;2.59;282376;593090;253281;73833;2442;1.637695;1.62346;282275;282263
Balanced;30;-928.5235;46.3;-1555.253;NoFlyEvasion;-929.8142;46.3;-1555.584;NoFlyEvasion;-1541.689;0;-2448.93;Ground;345.60;Transit;1 1 1 1;11;97;4;2.50;282960;594373;253824;73985;2443;2.579509;2.572115;282653;282885
Balanced;30;-929.8142;48.5;-1555.584;NoFlyEvasion;-929.8142;48.5;-1555.584;NoFlyEvasion;291.7996;0;-904.3784;Ground;180.00;Transit;2 1 1 1;2;98;7;2.66;282960;594373;253824;73985;2444;2.579509;2.572115;282885;282653
Balanced;30;-1548.208;49.5;-1110.697;NoFlyEvasion;-1506.703;49.5;-1238.436;NoFlyEvasion;-2066.843;0;-1688.947;Ground;252.00;Transit;1 1 1 1;23;3;6;0.73;283631;595717;254395;74120;2445;1.420585;1.291647;283397;283542
Balanced;30;-1547.84;50;-1111.829;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2620.902;0;429.8171;Ground;108.00;Transit;1 1 1 1;10;94;8;2.11;283631;595717;254395;74120;2446;1.420585;1.291647;283542;283397
Balanced;30;-1530.032;48.1;-821.5107;NoFlyEvasion;-1532.592;48.1;-826.9503;NoFlyEvasion;-1561.197;0;-1915.182;Ground;295.20;Transit;1 1 1 1;6;94;4;2.51;283640;595742;254408;74126;2447;2.309506;2.297513;283450;283542
Balanced;30;-1530.582;50;-822.6795;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-2620.902;0;429.8171;Ground;64.80;Transit;1 1 1 1;13;0;8;2.11;283640;595742;254408;74126;2448;2.309506;2.297513;283542;283450
Balanced;30;-1424.524;44.9;-641.553;NoFlyEvasion;-1472.824;44.9;-699.9368;NoFlyEvasion;-2067.394;0;-1522.779;Ground;309.60;Transit;1 1 1 1;5;44;10;2.38;283877;596196;254609;74185;2449;1.989492;1.925225;283762;283838
Balanced;30;-1425.609;44;-642.8643;NoFlyEvasion;-1383.346;44;-591.7775;NoFlyEvasion;2304.525;0;2596.492;Ground;50.40;Transit;2 1 1 1;4;51;9;1.60;283877;596196;254609;74185;2450;1.989492;1.925225;283838;283762
Balanced;30;-2116.623;63.1;293.1926;Air;-2504.399;63.1;334.0378;Air;-2504.399;0;334.0378;Ground;173.99;Transit;1 1 1 1;1;91;7;2.70;284463;597575;255209;74370;2451;2.273818;2.237857;284317;284323
Balanced;30;-2118.174;64.7;293.3965;Air;-2592.163;64.7;245.4951;Air;-2592.163;0;245.4951;Ground;354.23;Transit;0 0 1 1;1;50;1;1.85;284463;597575;255209;74370;2452;2.273818;2.237857;284323;284317
Balanced;30;-1504.757;56.1;-767.7994;NoFlyEvasion;-1532.592;56.1;-826.9503;NoFlyEvasion;-1352.948;0;-2053.171;Ground;295.20;Transit;1 1 1 1;6;45;12;2.70;284854;598386;255522;74472;2453;2.059862;1.980107;284795;284828
Balanced;30;-1505.308;57.6;-768.969;NoFlyEvasion;-1472.824;57.6;-699.9368;NoFlyEvasion;88.99878;0;1707.932;Ground;64.80;Transit;1 1 1 1;4;30;24;1.42;284854;598386;255522;74472;2454;2.059862;1.980107;284828;284795
Balanced;30;-458.7115;64.7;-872.5409;NoFlyEvasion;-467.4081;64.7;-826.9514;NoFlyEvasion;-714.6631;0;2258.426;Ground;100.80;Transit;1 1 1 1;7;65;6;2.33;284924;598540;255586;74498;2455;1.28739;1.281407;284845;284902
Balanced;30;-458.5239;63.9;-873.5242;NoFlyEvasion;-467.4081;63.9;-826.9514;NoFlyEvasion;-1608.515;0;1769.522;Ground;100.80;Transit;2 2 1 1;4;61;16;0.24;284924;598540;255586;74498;2456;1.28739;1.281407;284902;284845
Balanced;30;1542.205;45.1;1122.657;NoFlyEvasion;1558.895;45.1;1035.162;NoFlyEvasion;985.0958;0;-1201.984;Ground;259.20;Transit;1 0 1 1;6;35;5;2.26;285043;598854;255708;74538;2457;2.587376;2.378045;284985;285023
Balanced;30;1542.63;44.4;1120.424;NoFlyEvasion;1532.592;44.4;1173.049;NoFlyEvasion;2522.298;0;2314.026;Ground;100.80;Transit;1 1 1 1;10;53;28;2.92;285043;598854;255708;74538;2458;2.587376;2.378045;285023;284985
Balanced;30;1552.355;83.7;931.2154;NoFlyEvasion;1550.081;83.7;895.0656;NoFlyEvasion;-1604.969;0;-2680.561;Ground;273.60;Transit;1 1 1 1;4;72;5;2.26;285799;600380;256319;74717;2459;2.43672;2.435831;285743;285758
Balanced;30;1552.458;85.5;932.8533;NoFlyEvasion;1550.081;85.5;895.0656;NoFlyEvasion;2704.556;0;-583.2754;Ground;273.60;Transit;1 1 1 1;9;67;17;2.61;285799;600380;256319;74717;2460;2.43672;2.435831;285758;285743
Balanced;30;-628.0601;111.7;-583.4904;NoFlyEvasion;-730.2172;111.7;-509.2687;NoFlyEvasion;-361.8862;0;2008.495;Ground;144.00;Transit;1 1 1 1;13;6;10;2.75;285855;600483;256361;74729;2461;1.431981;1.392654;285790;285822
Balanced;30;-626.9598;112;-584.2898;NoFlyEvasion;-730.2172;112;-509.2687;NoFlyEvasion;-2728.862;0;380.8599;Ground;144.00;Transit;1 1 1 1;5;0;26;0.12;285855;600483;256361;74729;2462;1.431981;1.392654;285822;285790
Balanced;30;441.2156;103.4;1033.407;NoFlyEvasion;449.9191;103.4;895.0668;NoFlyEvasion;2667.382;0;-513.7749;Ground;266.40;Transit;1 1 1 1;5;0;8;2.68;285897;600545;256390;74739;2463;1.75271;1.70515;285845;285861
Balanced;30;441.2239;105.1;1033.274;NoFlyEvasion;441.1051;105.1;1035.163;NoFlyEvasion;242.5588;0;2482.183;Ground;93.60;Transit;1 1 1 1;7;94;24;0.83;285897;600545;256390;74739;2464;1.75271;1.70515;285861;285845
Balanced;30;-1518.169;86.4;-796.301;NoFlyEvasion;-1532.592;86.4;-826.9503;NoFlyEvasion;-399.6692;0;-2215.474;Ground;295.20;Transit;1 1 1 1;4;75;3;1.36;285937;600629;256415;74748;2465;1.403509;1.130882;285805;285914
Balanced;30;-1518.643;86.2;-797.3082;NoFlyEvasion;-1472.824;86.2;-699.9368;NoFlyEvasion;-1101.09;0;1618.839;Ground;64.80;Transit;1 1 1 1;10;17;26;1.44;285937;600629;256415;74748;2466;1.403509;1.130882;285914;285805
Balanced;30;-855.21;75;-459.7803;NoFlyEvasion;-730.2172;75;-509.2687;NoFlyEvasion;631.4072;0;-1099.132;Ground;201.60;Transit;1 1 1 1;8;3;6;0.97;286194;601155;256637;74805;2467;1.358724;1.331214;286113;286145
Balanced;30;-853.9722;75;-460.2704;NoFlyEvasion;-860.7328;75;-457.5937;NoFlyEvasion;-1868.062;0;121.677;Ground;158.40;Transit;1 1 1 1;7;94;11;1.75;286194;601155;256637;74805;2468;1.358724;1.331214;286145;286113
Balanced;30;1506.67;108.9;761.4497;NoFlyEvasion;1506.703;108.9;761.5627;NoFlyEvasion;1615.891;0;2451.994;Ground;73.74;Transit;1 0 1 1;2;99;2;1.00;286228;601233;256676;74818;2469;0.6155277;0.6114424;286097;286200
Balanced;30;1506.703;109.5;761.5627;NoFlyEvasion;1506.703;109.5;761.5627;NoFlyEvasion;106.3538;0;-2038.933;Ground;180.00;Transit;1 1 1 1;7;98;15;0.24;286228;601233;256676;74818;2470;0.6155277;0.6114424;286200;286097
Balanced;30;-1214.511;93.6;-1516.078;NoFlyEvasion;-1206.15;93.6;-1520.675;NoFlyEvasion;1905.641;0;-1443.173;Ground;208.80;Transit;1 1 1 1;5;92;7;0.46;286354;601540;256789;74843;2471;1.402426;1.317268;286291;286338
Balanced;30;-1215.354;94.5;-1515.615;NoFlyEvasion;-1206.15;94.5;-1520.675;NoFlyEvasion;1060.674;0;-417.6267;Ground;208.80;Transit;2 1 1 1;3;89;27;2.35;286354;601540;256789;74843;2472;1.402426;1.317268;286338;286291
Balanced;30;915.9902;57.4;447.9649;NoFlyEvasion;929.8126;57.4;444.4159;NoFlyEvasion;1653.922;0;-60.92065;Ground;194.40;Transit;1 1 1 1;8;88;5;0.36;287059;602849;257356;75025;2473;0.5003706;0.4615383;286894;287037
Balanced;30;916.33;57.7;447.8777;NoFlyEvasion;793.8496;57.7;479.3254;NoFlyEvasion;-1733.719;0;2311.973;Ground;165.60;Transit;1 1 1 1;4;7;12;0.64;287059;602849;257356;75025;2474;0.5003706;0.4615383;287037;286894
Balanced;30;1554.149;47;959.7281;NoFlyEvasion;1558.895;47;1035.162;NoFlyEvasion;1296.524;0;2213.219;Ground;86.40;Transit;1 1 1 1;6;43;11;1.07;287150;603023;257437;75050;2475;1.661359;1.660133;287062;287126
Balanced;30;1554.214;48.3;960.7586;NoFlyEvasion;1550.081;48.3;895.0656;NoFlyEvasion;226.4399;0;-789.709;Ground;273.60;Transit;2 2 1 1;3;49;15;2.26;287150;603023;257437;75050;2476;1.661359;1.660133;287126;287062
Balanced;30;2123.875;56.3;1567.514;Air;2173.089;56.3;1627.468;Air;2173.089;0;1627.468;Ground;50.62;Transit;1 1 1 1;6;92;4;0.66;287274;603271;257531;75082;2477;1.572366;1.559017;286951;287190
Balanced;30;2122.404;56.6;1567.094;Air;2315.692;56.6;2400.865;Air;2315.692;0;2400.865;Ground;76.95;Transit;1 1 1 1;1;79;10;2.48;287274;603271;257531;75082;2478;1.572366;1.559017;287190;286951
Balanced;30;610.525;72.4;603.5902;NoFlyEvasion;568.5121;72.4;643.043;NoFlyEvasion;-203.2593;0;1663.25;Ground;136.80;Transit;1 1 1 1;6;55;21;2.35;287289;603306;257544;75087;2479;2.256643;1.900224;287260;287267
Balanced;30;609.451;71.2;604.5988;NoFlyEvasion;670.8398;71.2;546.9508;NoFlyEvasion;1758.473;0;103.2068;Ground;223.20;Transit;1 1 1 1;7;35;27;2.16;287289;603306;257544;75087;2480;2.256643;1.900224;287267;287260
Balanced;30;661.4507;110.3;555.7678;NoFlyEvasion;568.5121;110.3;643.043;NoFlyEvasion;338.6738;0;2017.855;Ground;136.80;Transit;1 1 1 1;6;7;4;2.37;287580;603867;257777;75160;2481;2.329119;2.227476;287387;287559
Balanced;30;660.9092;112.4;556.2762;NoFlyEvasion;670.8398;112.4;546.9508;NoFlyEvasion;1448.016;0;-73.36108;Ground;223.20;Transit;1 1 1 1;6;82;25;2.29;287580;603867;257777;75160;2482;2.329119;2.227476;287559;287387
Balanced;30;-161.1643;91.5;1648.493;Air;283.4688;91.5;1800.314;Air;283.4688;0;1800.314;Ground;18.85;Transit;1 1 1 1;1;80;17;2.61;288085;604902;258189;75291;2483;2.160934;2.081063;288054;288063
Balanced;30;-159.5511;90.2;1648.689;Air;-172.7686;90.2;1206.24;Air;-172.7686;0;1206.24;Ground;271.71;Transit;1 1 1 1;1;59;9;1.72;288085;604902;258189;75291;2484;2.160934;2.081063;288063;288054
Balanced;30;-1835.69;100.8;347.5623;Air;-2009.113;100.8;452.5459;Air;-2009.113;0;452.5459;Ground;148.81;Transit;1 1 1 1;1;94;7;2.14;288101;604924;258196;75296;2485;1.787035;1.694185;287974;288016
Balanced;30;-1836.179;101.1;349.1564;Air;-2284.42;101.1;-1638.781;Air;-2284.42;0;-1638.781;Ground;282.71;Transit;1 1 1 1;1;48;6;1.43;288101;604924;258196;75296;2486;1.787035;1.694185;288016;287974
Balanced;30;1494.527;63.5;1253.94;NoFlyEvasion;1472.824;63.5;1300.062;NoFlyEvasion;76.55591;0;2730.257;Ground;115.20;Transit;1 1 1 1;6;52;20;2.28;288185;605107;258269;75313;2487;1.485455;1.468589;288157;288163
Balanced;30;1493.926;63.9;1255.219;NoFlyEvasion;1532.592;63.9;1173.049;NoFlyEvasion;1852;0;259.3499;Ground;244.80;Transit;1 1 1 1;4;27;14;0.69;288185;605107;258269;75313;2488;1.485455;1.468589;288163;288157
Balanced;30;511.4532;60.7;731.6005;NoFlyEvasion;493.2967;60.7;761.564;NoFlyEvasion;1019.319;0;2496.86;Ground;121.21;Transit;1 0 1 1;2;74;3;1.69;288222;605171;258295;75324;2489;2.224869;2.118297;288029;288205
Balanced;30;511.2147;59.5;733.3297;NoFlyEvasion;568.5121;59.5;643.043;NoFlyEvasion;2687.2;0;749.1161;Ground;237.60;Transit;1 1 1 1;4;21;16;2.76;288222;605171;258295;75324;2490;2.224869;2.118297;288205;288029
Balanced;30;1211.995;51.3;482.5386;NoFlyEvasion;1206.149;51.3;479.3249;NoFlyEvasion;-2024.64;0;-899.8313;Ground;331.20;Transit;2 2 2 1;7;92;10;0.87;288465;605654;258489;75386;2491;1.449441;1.440889;288416;288446
Balanced;30;1212.81;52.4;482.987;NoFlyEvasion;1206.149;52.4;479.3249;NoFlyEvasion;-127.3503;0;96.31689;Ground;331.20;Transit;2 2 2 1;4;89;17;2.03;288465;605654;258489;75386;2492;1.449441;1.440889;288446;288416
Balanced;30;1305.524;58;533.9565;NoFlyEvasion;1329.159;58;546.95;NoFlyEvasion;1920.984;0;1729.538;Ground;28.80;Transit;1 1 1 1;18;78;7;2.47;288468;605659;258492;75389;2493;2.068519;1.974092;288278;288444
Balanced;30;1307.234;58.3;534.8965;NoFlyEvasion;1206.149;58.3;479.3249;NoFlyEvasion;305.6887;0;-773.9184;Ground;331.20;Transit;1 1 1 1;10;11;18;1.67;288468;605659;258492;75389;2494;2.068519;1.974092;288444;288278
Balanced;30;-510.208;83.2;-1265.084;NoFlyEvasion;-568.5132;83.2;-1356.958;NoFlyEvasion;-1952.383;0;-1776.464;Ground;302.40;Transit;1 1 1 1;5;15;12;2.92;288653;606093;258678;75433;2495;2.500984;2.419827;288569;288629
Balanced;30;-510.8523;81.1;-1266.099;NoFlyEvasion;-493.2973;81.1;-1238.437;NoFlyEvasion;804.8625;0;-205.719;Ground;57.60;Transit;1 1 1 1;6;67;17;2.08;288653;606093;258678;75433;2496;2.500984;2.419827;288629;288569
Balanced;30;552.8774;70.4;1331.13;NoFlyEvasion;616.6537;70.4;1408.223;NoFlyEvasion;533.7261;0;2648.117;Ground;50.40;Transit;1 1 1 1;10;23;9;0.19;288774;606343;258779;75467;2497;1.055317;1.011405;288703;288705
Balanced;30;553.5094;70.2;1331.894;NoFlyEvasion;527.1765;70.2;1300.063;NoFlyEvasion;525.8535;0;-329.8931;Ground;309.60;Transit;1 1 1 1;5;67;6;1.92;288774;606343;258779;75467;2498;1.055317;1.011405;288705;288703
Balanced;30;-808.879;119.5;1125.564;Air;-339.0747;119.5;1127.99;Air;-339.0747;0;1127.99;Ground;0.30;Transit;1 0 1 1;1;76;4;0.84;288960;606734;258940;75526;2499;1.193214;1.120895;288856;288861
Balanced;30;-808.0357;119;1125.021;Air;-2561.202;119;2667;Air;-2561.202;0;2667;Ground;138.67;Transit;1 1 1 1;1;64;11;1.54;288960;606734;258940;75526;2500;1.193214;1.120895;288861;288856
Balanced;30;-737.5252;55.6;-506.3752;NoFlyEvasion;-860.7328;55.6;-457.5937;NoFlyEvasion;-1704.662;0;222.7756;Ground;158.40;Transit;1 1 1 1;6;3;3;0.82;288997;606828;258981;75537;2501;0.714029;0.661113;288773;288941
Balanced;30;-738.1399;55.6;-506.1318;NoFlyEvasion;-730.2172;55.6;-509.2687;NoFlyEvasion;85.60938;0;-879.6594;Ground;201.60;Transit;1 1 1 1;9;88;9;0.61;288997;606828;258981;75537;2502;0.714029;0.661113;288941;288773
Balanced;30;786.7058;48.2;483.2528;NoFlyEvasion;793.8496;48.2;479.3254;NoFlyEvasion;2510.985;0;-1251.211;Ground;208.80;Transit;2 1 1 1;10;86;22;0.19;289137;607091;259085;75569;2503;0.2710964;0.1622728;289111;289113
Balanced;30;786.5938;48.3;483.3143;NoFlyEvasion;670.8398;48.3;546.9508;NoFlyEvasion;-56.7959;0;1115.714;Ground;151.20;Transit;2 1 1 1;4;0;18;0.35;289137;607091;259085;75569;2504;0.2710964;0.1622728;289113;289111
Balanced;30;773.8245;95.2;490.3343;NoFlyEvasion;793.8496;95.2;479.3254;NoFlyEvasion;2237.122;0;-1300.744;Ground;208.80;Transit;1 1 1 1;9;77;13;2.54;289334;607494;259259;75609;2505;2.375812;2.363492;289281;289294
Balanced;30;775.1667;93.4;489.5964;NoFlyEvasion;670.8398;93.4;546.9508;NoFlyEvasion;-1020.711;0;2503.664;Ground;151.20;Transit;1 1 1 1;5;8;13;2.21;289334;607494;259259;75609;2506;2.375812;2.363492;289294;289281
Balanced;30;444.2554;63.5;985.0898;NoFlyEvasion;441.1051;63.5;1035.163;NoFlyEvasion;1830.981;0;1698.671;Ground;93.60;Transit;2 1 1 1;3;57;11;0.42;289901;608648;259761;75747;2507;1.610762;1.515775;289813;289852
Balanced;30;444.168;62.9;986.4791;NoFlyEvasion;449.9191;62.9;895.0668;NoFlyEvasion;2149.361;0;755.5378;Ground;266.40;Transit;1 1 1 1;3;29;9;2.81;289901;608648;259761;75747;2508;1.610762;1.515775;289852;289813
Balanced;30;1112.871;79.2;455.3753;NoFlyEvasion;1206.149;79.2;479.3249;NoFlyEvasion;2481.428;0;968.4257;Ground;14.40;Transit;1 1 1 1;8;25;13;2.79;290044;609022;259912;75802;2509;2.357361;2.352951;289974;289993
Balanced;30;1110.857;78.1;454.8581;NoFlyEvasion;1206.149;78.1;479.3249;NoFlyEvasion;1943.195;0;386.2664;Ground;14.40;Transit;2 2 1 1;11;22;17;1.93;290044;609022;259912;75802;2510;2.357361;2.352951;289993;289974
Balanced;30;1114.21;117.9;455.719;NoFlyEvasion;1070.186;117.9;444.4156;NoFlyEvasion;-1846.148;0;2176.887;Ground;345.60;Transit;1 1 1 1;5;64;7;2.42;290059;609054;259925;75809;2511;2.285835;2.147835;289998;290016
Balanced;30;1113.075;116.1;455.4276;NoFlyEvasion;1206.149;116.1;479.3249;NoFlyEvasion;2066.983;0;864.3764;Ground;14.40;Transit;1 1 1 1;6;23;18;2.15;290059;609054;259925;75809;2512;2.285835;2.147835;290016;289998
Balanced;30;-800.0768;92.1;-1522.274;NoFlyEvasion;-793.851;92.1;-1520.675;NoFlyEvasion;37.71729;0;-879.8814;Ground;14.40;Transit;1 1 1 1;4;94;3;2.32;290132;609160;259968;75819;2513;1.875772;1.819528;290014;290106
Balanced;30;-798.752;93.3;-1521.934;NoFlyEvasion;-929.8142;93.3;-1555.584;NoFlyEvasion;-2278.021;0;-924.2302;Ground;345.60;Transit;2 1 1 1;5;0;22;1.43;290132;609160;259968;75819;2514;1.875772;1.819528;290106;290014
Balanced;30;-1104.796;105.8;-1546.698;NoFlyEvasion;-1070.187;105.8;-1555.584;NoFlyEvasion;265.3855;0;-2163.761;Ground;194.40;Transit;1 1 1 1;7;71;6;1.90;290459;609866;260283;75925;2515;1.59784;1.544397;290391;290420
Balanced;30;-1103.313;106;-1547.079;NoFlyEvasion;-1206.15;106;-1520.675;NoFlyEvasion;-2538.497;0;-1586.002;Ground;165.60;Transit;1 1 1 1;10;13;20;1.30;290459;609866;260283;75925;2516;1.59784;1.544397;290420;290391
Balanced;30;702.3942;87.1;1470.517;NoFlyEvasion;730.2179;87.1;1490.732;NoFlyEvasion;1176.419;0;2616.255;Ground;36.00;Transit;1 1 1 1;11;73;14;2.06;290552;610032;260365;75958;2517;1.612754;1.600842;290486;290516
Balanced;30;702.4363;85.5;1470.547;NoFlyEvasion;616.6537;85.5;1408.223;NoFlyEvasion;-1402.35;0;1502.856;Ground;324.00;Transit;1 1 1 1;11;22;17;1.17;290552;610032;260365;75958;2518;1.612754;1.600842;290516;290486
Balanced;30;444.6182;113.3;979.3227;NoFlyEvasion;449.9191;113.3;895.0668;NoFlyEvasion;521.6394;0;-87.77393;Ground;266.40;Transit;1 1 1 1;10;39;5;2.65;290564;610065;260380;75963;2519;2.536654;2.525983;290464;290483
Balanced;30;444.6409;110.8;978.962;NoFlyEvasion;441.1051;110.8;1035.163;NoFlyEvasion;637.8799;0;2653.691;Ground;93.60;Transit;1 1 1 1;6;59;9;2.42;290564;610065;260380;75963;2520;2.536654;2.525983;290483;290464
Balanced;30;-558.8998;80.7;-1341.81;NoFlyEvasion;-568.5132;80.7;-1356.958;NoFlyEvasion;-2701.323;0;-1041.497;Ground;302.40;Transit;1 1 1 1;3;83;7;0.75;290736;610463;260553;76027;2521;1.194238;1.034994;290659;290710
Balanced;30;-559.1737;81.6;-1342.242;NoFlyEvasion;-493.2973;81.6;-1238.437;NoFlyEvasion;-486.7395;0;-23.68823;Ground;57.60;Transit;1 1 1 1;7;0;21;1.63;290736;610463;260553;76027;2522;1.194238;1.034994;290710;290659
Balanced;30;-1845.325;85.7;432.101;Air;-1882.563;85.7;461.2659;Air;-1882.563;0;461.2659;Ground;141.93;Transit;1 1 1 1;1;98;5;2.89;290969;610954;260767;76094;2523;2.87181;2.863546;290782;290920
Balanced;30;-1845.298;88;433.8067;Air;-1814.314;88;433.1328;Air;-1814.314;0;433.1328;Ground;181.25;Transit;1 1 0 1;1;90;2;2.86;290969;610954;260767;76094;2524;2.87181;2.863546;290920;290782
Balanced;30;-1209.989;85.7;1970.637;Air;-1576.731;85.7;2493.021;Air;-1576.731;0;2493.021;Ground;125.07;Transit;1 0 1 1;1;85;4;0.31;291009;611035;260798;76102;2525;1.38134;1.358223;290768;290987
Balanced;30;-1209.991;86.3;1969.419;Air;-1042.338;86.3;2691.867;Air;-1042.338;0;2691.867;Ground;76.94;Transit;1 1 1 1;1;67;20;2.45;291009;611035;260798;76102;2526;1.38134;1.358223;290987;290768
Balanced;30;-519.0496;43.5;-1279.016;NoFlyEvasion;-568.5132;43.5;-1356.958;NoFlyEvasion;-588.8645;0;-2637.049;Ground;302.40;Transit;1 0 1 1;7;33;3;1.97;291042;611103;260820;76112;2527;2.143156;2.139088;290882;290965
Balanced;30;-519.9985;42.3;-1280.511;NoFlyEvasion;-493.2973;42.3;-1238.437;NoFlyEvasion;1835.77;0;2533.194;Ground;57.60;Transit;1 1 1 1;6;63;6;2.31;291042;611103;260820;76112;2528;2.143156;2.139088;290965;290882
Balanced;30;-448.5554;49.6;-1083.256;NoFlyEvasion;-449.9193;49.6;-1104.934;NoFlyEvasion;-2501.435;0;-1558.794;Ground;273.60;Transit;1 1 1 1;3;82;5;2.34;291178;611429;260970;76150;2529;2.303096;2.228449;291116;291130
Balanced;30;-448.4304;48.6;-1081.269;NoFlyEvasion;-449.9193;48.6;-1104.934;NoFlyEvasion;-931.5659;0;-2217.293;Ground;273.60;Transit;1 1 1 1;8;75;19;2.27;291178;611429;260970;76150;2530;2.303096;2.228449;291130;291116
Balanced;30;-1035.867;55.2;-1555.584;NoFlyEvasion;-929.8142;55.2;-1555.584;NoFlyEvasion;1305.36;0;-591.6062;Ground;180.00;Transit;1 0 1 1;5;23;3;2.20;291348;611758;261111;76191;2531;2.317933;2.309741;291211;291328
Balanced;30;-1035.655;57.5;-1555.584;NoFlyEvasion;-1070.187;57.5;-1555.584;NoFlyEvasion;-2358.886;0;43.47607;Ground;360.00;Transit;1 1 1 1;5;71;18;2.44;291348;611758;261111;76191;2532;2.317933;2.309741;291328;291211
Balanced;30;-542.7802;82.3;-681.0753;NoFlyEvasion;-616.653;82.3;-591.7782;NoFlyEvasion;-2179.387;0;594.3479;Ground;129.60;Transit;1 0 1 1;4;15;3;1.95;291373;611803;261135;76202;2533;2.397424;2.333848;291233;291348
Balanced;30;-543.4191;80.4;-679.8801;NoFlyEvasion;-527.1759;80.4;-699.9377;NoFlyEvasion;33.54883;0;-1696.968;Ground;231.00;Transit;1 1 1 1;2;53;29;2.85;291373;611803;261135;76202;2534;2.397424;2.333848;291348;291233
Balanced;30;1048.544;91.3;1553.867;NoFlyEvasion;1139.267;91.3;1542.406;NoFlyEvasion;2436.907;0;1898.297;Ground;187.20;Transit;1 1 1 1;8;27;21;1.46;291414;611872;261170;76216;2535;1.437583;1.38841;291380;291386
Balanced;30;1049.5;92.3;1553.747;NoFlyEvasion;1000;92.3;1560;NoFlyEvasion;-939.0173;0;1223.581;Ground;172.80;Transit;1 1 1 1;5;60;13;1.42;291414;611872;261170;76216;2536;1.437583;1.38841;291386;291380
Balanced;30;-889.3793;106.5;1136.827;Air;-1152.717;106.5;1266.902;Air;-1152.717;0;1266.902;Ground;153.71;Transit;2 0 2 1;1;92;3;1.72;291480;611994;261211;76232;2537;1.218382;1.214064;291179;291459
Balanced;30;-889.5049;107.7;1136.962;Air;376.6563;107.7;2618.83;Air;376.6563;0;2618.83;Ground;49.49;Transit;1 1 1 1;1;46;23;0.72;291480;611994;261211;76232;2538;1.218382;1.214064;291459;291179
Balanced;30;483.5254;89.2;791.6368;NoFlyEvasion;449.9191;89.2;895.0668;NoFlyEvasion;2003.552;0;2254.148;Ground;108.00;Transit;1 0 1 1;3;21;3;2.73;291721;612492;261423;76286;2539;2.413108;2.36868;291632;291657
Balanced;30;482.8484;90.1;793.7206;NoFlyEvasion;493.2967;90.1;761.564;NoFlyEvasion;220.6941;0;-181.5022;Ground;252.00;Transit;1 1 1 1;8;73;8;2.09;291721;612492;261423;76286;2540;2.413108;2.36868;291657;291632
Balanced;30;-631.4315;69;-1416.042;NoFlyEvasion;-670.8409;69;-1453.05;NoFlyEvasion;-2568.635;0;-2120.654;Ground;316.80;Transit;1 1 1 1;6;60;7;2.57;291828;612730;261532;76330;2541;2.500398;2.319289;291787;291800
Balanced;30;-632.92;70.1;-1417.44;NoFlyEvasion;-568.5132;70.1;-1356.958;NoFlyEvasion;2511.831;0;1211.434;Ground;43.20;Transit;1 1 1 1;7;33;17;2.43;291828;612730;261533;76330;2542;2.500398;2.319289;291800;291787
