Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;1487.044;110;-1109.613;Air;-451.2922;110;-1493.006;Air;-451.2922;0;-1493.006;Ground;348.81;Transit;1 0 1 1;1;24;2;1.73;271546;1562905;607234;132322;4621;2.224946;2.204189;271236;271265
Balanced;100;1485.161;110;-1110.758;Air;1663.576;110;1573.179;Air;1663.576;0;1573.179;Ground;86.20;Transit;1 0 1 1;1;24;3;2.72;271546;1562905;607234;132322;4622;2.224946;2.204189;271265;271236
Balanced;100;224.5905;120;2020.202;Air;362.8181;120;2092.423;Air;362.8181;0;2092.423;Ground;27.59;Transit;1 1 1 1;1;95;4;0.44;271699;1563768;607553;132378;4623;1.368083;1.360483;270978;271324
Balanced;100;225.8575;120;2020.698;Air;-819.778;120;1575.075;Air;-819.778;0;1575.075;Ground;336.92;Transit;1 0 1 1;1;51;3;2.29;271699;1563768;607553;132378;4624;1.368083;1.360483;271324;270978
Balanced;100;-1931.408;50;1025.694;Air;-2545.848;50;1356.225;Air;-2545.848;0;1356.225;Ground;151.72;Transit;1 1 1 1;1;83;6;1.32;271960;1565416;608153;132531;4625;1.608526;1.536377;271466;271889
Balanced;100;-1930.962;50;1027.164;Air;-2283.802;50;930.0475;Air;-2283.802;0;930.0475;Ground;344.61;Transit;5 2 1 1;1;78;17;1.90;271960;1565416;608153;132531;4626;1.608526;1.536377;271889;271466
Balanced;100;-1619.844;100;-1406.07;Air;1586.186;100;-447.0769;Air;1586.186;0;-447.0769;Ground;16.65;Transit;2 1 1 1;1;20;9;2.03;272121;1566282;608511;132606;4627;2.162484;2.12084;272030;272063
Balanced;100;-1618.251;100;-1404.671;Air;-2271.245;100;-127.8694;Air;-2271.245;0;-127.8694;Ground;117.09;Transit;3 2 1 1;1;35;13;2.29;272121;1566282;608511;132606;4628;2.162484;2.12084;272063;272030
Balanced;100;-88.05453;90;-773.4105;Air;1205.174;90;-2107.811;Air;1205.174;0;-2107.811;Ground;225.90;Transit;2 0 2 1;1;64;4;2.13;272469;1568385;609323;132793;4629;1.923148;1.852631;271730;272443
Balanced;100;-89.53719;90;-774.5213;Air;704.4841;90;1146.282;Air;704.4841;0;1146.282;Ground;67.54;Transit;1 1 1 1;1;14;15;1.72;272469;1568385;609323;132793;4630;1.923148;1.852631;272443;271730
Balanced;100;-1310.474;100;-2292.384;Air;-624.7603;100;-2593.586;Air;-624.7603;0;-2593.586;Ground;203.71;Transit;1 0 1 1;1;55;2;2.37;272474;1568416;609330;132796;4631;1.997984;1.961091;272044;272456
Balanced;100;-1309.596;100;-2294.138;Air;98.19922;100;2687.377;Air;98.19922;0;2687.377;Ground;74.22;Transit;1 1 1 1;1;2;13;1.62;272474;1568416;609330;132796;4632;1.997984;1.961091;272456;272044
Balanced;100;-1015.268;80;-1731.876;Air;-369.1587;80;-2296.693;Air;-369.1587;0;-2296.693;Ground;221.16;Transit;0 0 1 1;1;46;2;2.77;272960;1571364;610465;133025;4633;1.53351;1.527802;272609;272798
Balanced;100;-1014.858;80;-1730.404;Air;-1289.061;80;-1991.248;Air;-1289.061;0;-1991.248;Ground;316.43;Transit;1 0 1 1;1;44;2;0.30;272960;1571364;610465;133025;4634;1.53351;1.527802;272798;272609
Balanced;100;-89.83321;60;2244.23;Air;227.4709;60;2326.186;Air;227.4709;0;2326.186;Ground;14.48;Transit;1 1 1 1;1;68;6;2.31;273251;1573065;611140;133163;4635;1.705206;1.684479;273141;273159
Balanced;100;-89.65294;60;2245.905;Air;-1963.266;60;2017.371;Air;-1963.266;0;2017.371;Ground;353.05;Transit;1 1 1 1;1;46;16;1.10;273251;1573065;611140;133163;4636;1.705206;1.684479;273159;273141
Balanced;100;549.8256;120;1333.293;Air;806.3722;120;1725.993;Air;806.3722;0;1725.993;Ground;56.84;Transit;1 0 1 1;1;88;3;1.10;273417;1573935;611463;133238;4637;1.382545;1.348406;272418;273300
Balanced;100;548.8914;120;1332.321;Air;1007.917;120;1912.265;Air;1007.917;0;1912.265;Ground;51.64;Transit;1 1 1 1;1;67;12;1.66;273417;1573935;611463;133238;4638;1.382545;1.348406;273300;272418
Balanced;100;-1821.397;70;1803.808;Air;-1871.404;70;1877.351;Air;-1871.404;0;1877.351;Ground;124.21;Transit;2 2 1 1;1;96;6;1.32;273862;1576547;612445;133441;4639;1.969955;1.885007;273506;273610
Balanced;100;-1819.514;70;1803.882;Air;-2132.692;70;1857.15;Air;-2132.692;0;1857.15;Ground;170.35;Transit;2 2 1 1;1;93;15;2.62;273862;1576547;612445;133441;4640;1.969955;1.885007;273610;273506
Balanced;100;449.4146;60;-1033.997;Air;-1954.017;60;-2218.958;Air;-1954.017;0;-2218.958;Ground;333.76;Transit;2 0 2 1;1;36;3;2.97;274072;1577855;612973;133549;4641;1.629841;1.616461;273633;273783
Balanced;100;448.3029;60;-1035.17;Air;-682.967;60;544.2527;Air;-682.967;0;544.2527;Ground;125.61;Transit;2 1 1 1;1;50;6;0.29;274072;1577855;612973;133549;4642;1.629841;1.616461;273783;273633
Balanced;100;372.1914;60;144.4126;Air;400.7275;60;1860.221;Air;400.7275;0;1860.221;Ground;89.05;Transit;1 1 1 1;1;60;4;1.25;274394;1579588;613659;133730;4643;1.36897;1.36417;273839;274216
Balanced;100;371.7294;60;145.6961;Air;-1255.241;60;-1551.786;Air;-1255.241;0;-1551.786;Ground;313.78;Transit;1 0 1 1;1;29;5;1.49;274394;1579588;613659;133730;4644;1.36897;1.36417;274216;273839
Balanced;100;1890.296;80;866.8663;Air;2482.897;80;-65.24878;Air;2482.897;0;-65.24878;Ground;237.55;Transit;0 0 1 1;1;35;2;2.58;274540;1580364;613963;133793;4645;1.635938;1.628915;274253;274498
Balanced;100;1890.321;80;868.4951;Air;235.0142;80;-1171.001;Air;235.0142;0;-1171.001;Ground;309.06;Transit;1 1 1 1;1;13;10;0.69;274540;1580364;613963;133793;4646;1.635938;1.628915;274498;274253
Balanced;100;1125.003;60;-907.1573;Air;951.2607;60;-296.1101;Air;951.2607;0;-296.1101;Ground;105.87;Transit;1 1 0 1;1;56;1;2.73;274620;1580838;614126;133836;4647;2.798772;2.776974;273890;274434
Balanced;100;1127.562;60;-908.2361;Air;-2238.193;60;2592.02;Air;-2238.193;0;2592.02;Ground;133.88;Transit;1 1 1 1;1;26;8;2.87;274620;1580838;614126;133836;4648;2.798772;2.776974;274434;273890
Balanced;100;1882.351;40;-203.0241;Air;2312.994;40;-389.1504;Air;2312.994;0;-389.1504;Ground;203.37;Transit;3 2 1 1;1;88;25;2.32;274700;1581320;614325;133864;4649;2.473763;2.298842;274573;274668
Balanced;100;1884.57;40;-202.4216;Air;-1065.797;40;-2282.042;Air;-1065.797;0;-2282.042;Ground;324.82;Transit;2 1 1 1;1;8;10;2.63;274700;1581320;614325;133864;4650;2.473763;2.298842;274668;274573
Balanced;100;-1517.176;80;235.1697;Air;1622.017;80;252.4307;Air;1622.017;0;252.4307;Ground;0.32;Transit;1 1 1 1;1;27;10;2.59;275027;1583321;615111;134056;4651;2.752327;2.538052;274919;274941
Balanced;100;-1516.52;80;232.7178;Air;-2484.246;80;901.2869;Air;-2484.246;0;901.2869;Ground;145.36;Transit;1 1 1 1;1;69;28;2.91;275027;1583321;615111;134056;4652;2.752327;2.538052;274941;274919
Balanced;100;1842.375;80;-1524.219;Air;2308.432;80;-2563.459;Air;2308.432;0;-2563.459;Ground;245.85;Transit;1 0 1 1;1;67;2;2.87;275156;1584035;615373;134102;4653;1.578364;1.532757;274152;275139
Balanced;100;1842.901;80;-1522.78;Air;-696.8915;80;-1393.471;Air;-696.8915;0;-1393.471;Ground;177.09;Transit;1 1 1 1;1;8;18;0.29;275156;1584035;615373;134102;4654;1.578364;1.532757;275139;274152
Balanced;100;-1860.504;90;-717.7188;Air;-2678.204;90;-1051.313;Air;-2678.204;0;-1051.313;Ground;337.81;Transit;1 0 1 1;1;82;5;0.69;275200;1584306;615487;134126;4655;0.5397424;0.4351826;274474;275179
Balanced;100;-1860.86;90;-717.969;Air;981.3453;90;-495.9497;Air;981.3453;0;-495.9497;Ground;4.47;Transit;2 1 1 1;1;12;21;0.39;275200;1584306;615487;134126;4656;0.5397424;0.4351826;275179;274474
Balanced;100;-965.5693;90;-1358.953;Air;139.7588;90;-747.8108;Air;139.7588;0;-747.8108;Ground;28.94;Transit;2 2 1 1;1;60;7;2.65;275224;1584459;615551;134149;4657;2.121744;1.996632;274986;275204
Balanced;100;-967.3254;90;-1358.003;Air;-220.282;90;-1895.802;Air;-220.282;0;-1895.802;Ground;215.75;Transit;4 3 1 1;1;24;17;1.59;275224;1584459;615551;134149;4658;2.121744;1.996632;275204;274986
Balanced;100;562.4041;80;1008.807;Air;737.5468;80;615.501;Air;737.5468;0;615.501;Ground;246.00;Transit;1 1 1 1;1;73;5;0.23;275336;1585044;615779;134205;4659;1.190867;1.090682;275124;275138
Balanced;100;561.5995;80;1008.07;Air;934.424;80;2531.485;Air;934.424;0;2531.485;Ground;76.25;Transit;1 1 1 1;1;70;16;2.15;275336;1585044;615779;134205;4660;1.190867;1.090682;275138;275124
Balanced;100;-103.9437;60;-1159.428;Air;-2554.788;60;329.4458;Air;-2554.788;0;329.4458;Ground;148.72;Transit;3 1 1 1;1;50;6;0.58;275411;1585468;615934;134238;4661;1.478642;1.478099;275000;275309
Balanced;100;-104.7709;60;-1160.653;Air;364.043;60;-895.3345;Air;364.043;0;-895.3345;Ground;29.51;Transit;0 0 1 1;1;25;2;2.38;275411;1585468;615934;134238;4662;1.478642;1.478099;275309;275000
Balanced;100;-686.8076;100;1791.035;Air;-319.696;100;2700.882;Air;-319.696;0;2700.882;Ground;68.03;Transit;1 1 1 1;1;83;12;0.22;275658;1587002;616534;134378;4663;1.609171;1.603151;275314;275519
Balanced;100;-685.3436;100;1791.688;Air;2162.994;100;-107.8433;Air;2162.994;0;-107.8433;Ground;213.70;Transit;1 1 1 1;1;14;4;3.00;275658;1587002;616534;134378;4664;1.609171;1.603151;275519;275314
Balanced;100;-572.8912;120;-1469.508;Air;1501.426;120;-659.6892;Air;1501.426;0;-659.6892;Ground;21.33;Transit;1 0 1 1;1;50;3;0.83;275791;1587827;616870;134458;4665;1.325557;1.274041;275128;275732
Balanced;100;-572.2914;120;-1470.632;Air;-564.9063;120;2613.67;Air;-564.9063;0;2613.67;Ground;89.90;Transit;1 1 1 1;1;20;17;1.82;275791;1587827;616870;134458;4666;1.325557;1.274041;275732;275128
Balanced;100;-1431.281;90;700.1318;Air;-1628.284;90;630.8608;Air;-1628.284;0;630.8608;Ground;340.63;Transit;1 1 1 1;1;94;12;2.88;275857;1588232;617042;134495;4667;2.717341;2.68513;275586;275597
Balanced;100;-1430.095;90;697.7231;Air;-2046.873;90;1095.164;Air;-2046.873;0;1095.164;Ground;147.20;Transit;1 1 1 1;1;83;12;2.55;275857;1588232;617042;134495;4668;2.717341;2.68513;275597;275586
Balanced;100;-255.3067;70;-959.2759;Air;365.2234;70;-2073.998;Air;365.2234;0;-2073.998;Ground;240.90;Transit;2 1 1 1;1;73;6;2.55;275995;1589014;617347;134546;4669;2.644389;2.575666;275483;275813
Balanced;100;-255.3699;70;-956.701;Air;-253.5459;70;-1042.124;Air;-253.5459;0;-1042.124;Ground;268.78;Transit;3 2 1 1;1;97;15;2.74;275995;1589014;617347;134546;4670;2.644389;2.575666;275813;275483
Balanced;100;-184.2106;120;-1137.524;Air;-506.5215;120;-1757.903;Air;-506.5215;0;-1757.903;Ground;297.45;Transit;1 1 1 1;1;85;12;1.90;276023;1589153;617401;134559;4671;1.762438;1.745862;275725;275864
Balanced;100;-185.3563;120;-1138.842;Air;1208.375;120;-2159.06;Air;1208.375;0;-2159.06;Ground;216.20;Transit;2 1 1 1;1;64;17;1.62;276023;1589153;617401;134559;4672;1.762438;1.745862;275864;275725
Balanced;100;1104.462;100;-1558.381;Air;811.4435;100;-1924.881;Air;811.4435;0;-1924.881;Ground;308.64;Transit;1 1 1 1;1;78;7;0.75;276096;1589511;617543;134589;4673;1.389265;1.375285;275881;275987
Balanced;100;1105.715;100;-1558.946;Air;-336.4016;100;2069.777;Air;-336.4016;0;2069.777;Ground;111.67;Transit;1 1 1 1;1;14;6;2.03;276096;1589511;617543;134589;4674;1.389265;1.375285;275987;275881
Balanced;100;2283.31;90;1547.938;Air;2372.692;90;2692.191;Air;2372.692;0;2692.191;Ground;85.53;Transit;1 1 1 1;1;74;6;1.94;276159;1589877;617670;134635;4675;2.278604;2.257413;275677;275735
Balanced;100;2285.356;90;1548.891;Air;1649.033;90;1587.751;Air;1649.033;0;1587.751;Ground;176.51;Transit;1 0 1 1;1;39;1;2.62;276159;1589877;617670;134635;4676;2.278604;2.257413;275735;275677
Balanced;100;-1222.793;80;-1019.057;Air;-1359.046;80;-2506.907;Air;-1359.046;0;-2506.907;Ground;275.23;Transit;2 1 1 1;1;43;6;2.73;276226;1590265;617814;134666;4677;2.45593;2.338443;276054;276170
Balanced;100;-1224.691;80;-1020.424;Air;-868.8233;80;1163.734;Air;-868.8233;0;1163.734;Ground;80.75;Transit;2 1 1 1;1;30;16;2.18;276226;1590265;617814;134666;4678;2.45593;2.338443;276170;276054
Balanced;100;2066.357;80;2148.085;Air;-974.6531;80;2152.031;Air;-974.6531;0;2152.031;Ground;179.92;Transit;1 1 1 1;1;9;3;2.72;276264;1590497;617918;134683;4679;2.039765;1.987988;276151;276229
Balanced;100;2066.558;80;2150.063;Air;2686.562;80;1066.234;Air;2686.562;0;1066.234;Ground;240.23;Transit;1 1 1 1;1;26;13;1.36;276264;1590497;617918;134683;4680;2.039765;1.987988;276229;276151
Balanced;100;-1196.081;60;-602.4476;Air;-142.3875;60;-1598.683;Air;-142.3875;0;-1598.683;Ground;223.39;Transit;2 0 1 1;1;33;3;1.33;276287;1590637;617972;134694;4681;1.933293;1.899216;276066;276220
Balanced;100;-1194.879;60;-600.9767;Air;-1212.126;60;-691.51;Air;-1212.126;0;-691.51;Ground;280.79;Transit;4 2 2 1;1;94;21;2.54;276287;1590637;617972;134694;4682;1.933293;1.899216;276220;276066
Balanced;100;-891.9495;110;-209.4877;Air;-755.4808;110;-461.2729;Air;-755.4808;0;-461.2729;Ground;241.54;Transit;1 0 1 1;1;22;1;2.94;276367;1591079;618134;134736;4683;1.842427;1.702575;276204;276330
Balanced;100;-892.3617;110;-211.1396;Air;-860.3293;110;496.0549;Air;-860.3293;0;496.0549;Ground;87.41;Transit;1 1 1 1;1;58;26;0.75;276367;1591079;618134;134736;4684;1.842427;1.702575;276330;276204
Balanced;100;255.9843;110;-1855.968;Air;181.7405;110;-2655.637;Air;181.7405;0;-2655.637;Ground;275.30;Transit;1 1 1 1;1;82;22;2.92;276423;1591428;618276;134768;4685;1.737529;1.734141;276272;276396
Balanced;100;255.9128;110;-1857.701;Air;-2725.191;110;-793.0096;Air;-2725.191;0;-793.0096;Ground;160.35;Transit;1 1 1 1;1;8;13;0.56;276423;1591428;618276;134768;4686;1.737529;1.734141;276396;276272
Balanced;100;-889.4603;70;-1914.016;Air;1803.633;70;-1385.717;Air;1803.633;0;-1385.717;Ground;11.10;Transit;1 1 1 1;1;19;5;2.37;276439;1591510;618305;134777;4687;1.918296;1.73917;276313;276352
Balanced;100;-888.193;70;-1912.824;Air;-1663.177;70;-1799.324;Air;-1663.177;0;-1799.324;Ground;171.67;Transit;2 1 1 1;1;76;26;1.46;276439;1591510;618305;134777;4688;1.918296;1.73917;276352;276313
Balanced;100;-608.4838;90;604.6661;Air;-876.3112;90;-1337.567;Air;-876.3112;0;-1337.567;Ground;277.85;Transit;1 1 1 1;1;34;10;1.37;276494;1591814;618407;134805;4689;2.155439;2.13489;276399;276448
Balanced;100;-609.1047;90;602.6235;Air;-129.1543;90;958.4208;Air;-129.1543;0;958.4208;Ground;36.55;Transit;1 1 1 1;1;39;9;2.94;276494;1591814;618407;134805;4690;2.155439;2.13489;276448;276399
Balanced;100;-685.1472;70;-893.5713;Air;-2338.957;70;-1181.644;Air;-2338.957;0;-1181.644;Ground;350.12;Transit;1 1 1 1;1;55;3;2.28;276556;1592159;618542;134841;4691;2.275349;2.269041;275960;276276
Balanced;100;-682.9208;70;-894.0092;Air;-1640.56;70;-1632.413;Air;-1640.56;0;-1632.413;Ground;322.37;Transit;1 1 1 1;1;74;11;2.27;276556;1592159;618542;134841;4692;2.275349;2.269041;276276;275960
Balanced;100;-310.5602;40;-374.4153;Air;809.0571;40;56.69678;Air;809.0571;0;56.69678;Ground;21.06;Transit;1 0 1 1;1;59;2;2.21;276612;1592423;618659;134867;4693;2.595723;2.586075;275855;276549
Balanced;100;-307.99;40;-374.7013;Air;-508.0977;40;-778.0261;Air;-508.0977;0;-778.0261;Ground;296.39;Transit;5 4 2 1;1;79;24;2.98;276612;1592423;618659;134867;4694;2.595723;2.586075;276549;275855
Balanced;100;608.5068;120;115.3811;Air;-1356.665;120;1260.081;Air;-1356.665;0;1260.081;Ground;149.78;Transit;1 0 1 1;1;7;2;0.86;276836;1593517;619081;134972;4695;0.6061572;0.5985563;276709;276715
Balanced;100;609.0856;120;115.2285;Air;-803.3736;120;-1863.622;Air;-803.3736;0;-1863.622;Ground;305.52;Transit;1 1 1 1;1;47;16;0.36;276836;1593517;619081;134972;4696;0.6061572;0.5985563;276715;276709
Balanced;100;573.0068;80;189.228;Air;2359.694;80;438.7891;Air;2359.694;0;438.7891;Ground;7.95;Transit;1 1 1 1;1;51;5;1.27;277042;1594791;619568;135067;4697;1.478337;1.40072;276712;276923
Balanced;100;574.2776;80;188.6389;Air;-2337.588;80;-620.3179;Air;-2337.588;0;-620.3179;Ground;344.47;Transit;2 1 1 1;1;17;5;1.69;277042;1594791;619568;135067;4698;1.478337;1.40072;276923;276712
Balanced;100;-121.2454;120;-1742.998;Air;1457.85;120;-2501.931;Air;1457.85;0;-2501.931;Ground;205.67;Transit;1 1 1 1;1;54;21;2.65;277145;1595462;619818;135114;4699;2.276162;2.220466;277056;277076
Balanced;100;-119.1969;120;-1743.855;Air;-1031.322;120;-1016.648;Air;-1031.322;0;-1016.648;Ground;141.44;Transit;1 0 1 1;1;9;3;1.90;277145;1595462;619818;135114;4700;2.276162;2.220466;277076;277056
Balanced;100;-568.2809;40;1098.259;Air;-2453.699;40;2086.864;Air;-2453.699;0;2086.864;Ground;152.33;Transit;5 3 1 1;1;63;16;2.49;277168;1595588;619862;135123;4701;1.921882;1.826105;276971;277137
Balanced;100;-569.2248;40;1099.822;Air;-1455.75;40;568.6946;Air;-1455.75;0;568.6946;Ground;329.07;Transit;4 3 2 1;1;39;20;1.35;277168;1595588;619862;135123;4702;1.921882;1.826105;277137;276971
Balanced;100;1578.159;120;1007.959;Air;1585.01;120;1084.934;Air;1585.01;0;1084.934;Ground;84.91;Transit;1 0 1 1;1;97;3;2.18;277653;1598491;620973;135362;4703;2.582832;2.552869;276617;277571
Balanced;100;1579.323;120;1010.232;Air;1396.178;120;739.424;Air;1396.178;0;739.424;Ground;304.07;Transit;1 1 1 1;1;75;12;2.99;277653;1598492;620973;135362;4704;2.582832;2.552869;277571;276617
Balanced;100;2266.414;40;336.3279;Air;2253.615;40;380.5315;Air;2253.615;0;380.5315;Ground;106.15;Transit;1 1 1 1;1;96;1;2.35;277990;1600650;621792;135519;4705;1.369851;1.364041;276877;277981
Balanced;100;2267.766;40;336.5102;Air;-1763.566;40;1066.06;Air;-1763.566;0;1066.06;Ground;169.74;Transit;1 1 1 1;1;0;5;0.39;277990;1600651;621792;135519;4706;1.369851;1.364041;277981;276877
Balanced;100;-1869.01;40;409.9459;Air;-1737.186;40;1691.03;Air;-1737.186;0;1691.03;Ground;84.12;Transit;1 1 1 1;1;67;20;2.84;278105;1601298;622058;135574;4707;2.321781;2.200877;277989;278069
Balanced;100;-1866.814;40;409.8057;Air;-2307.897;40;631.8459;Air;-2307.897;0;631.8459;Ground;153.28;Transit;1 1 1 1;1;53;15;1.80;278105;1601298;622058;135574;4708;2.321781;2.200877;278069;277989
Balanced;100;1092.673;70;515.0737;Air;2043.483;70;2003.093;Air;2043.483;0;2003.093;Ground;57.42;Transit;2 2 1 1;1;66;16;0.68;278281;1602271;622457;135653;4709;1.181156;0.9083622;278092;278259
Balanced;100;1093.401;70;515.6181;Air;29.77759;70;-299.9116;Air;29.77759;0;-299.9116;Ground;322.52;Transit;3 1 1 1;1;29;25;1.69;278281;1602271;622457;135653;4710;1.181156;0.9083622;278259;278092
Balanced;100;297.0083;100;465.0743;Air;1074.042;100;-476.9375;Air;1074.042;0;-476.9375;Ground;230.48;Transit;1 0 1 1;1;52;2;2.65;278370;1602766;622647;135698;4711;2.12617;2.12447;277769;278039
Balanced;100;296.1739;100;467.028;Air;232.4985;100;-736.1153;Air;232.4985;0;-736.1153;Ground;273.03;Transit;1 1 1 1;1;55;4;1.61;278370;1602766;622647;135698;4712;2.12617;2.12447;278039;277769
Balanced;100;859.0398;60;-1805.595;Air;-555.4675;60;-790.3965;Air;-555.4675;0;-790.3965;Ground;144.33;Transit;2 0 2 1;1;11;3;1.84;278458;1603318;622848;135736;4713;1.005734;0.9943544;278375;278427
Balanced;100;858.0943;60;-1805.903;Air;-74.53882;60;2143.362;Air;-74.53882;0;2143.362;Ground;103.29;Transit;2 2 2 1;1;5;8;0.17;278458;1603318;622848;135736;4714;1.005734;0.9943544;278427;278375
Balanced;100;59.85392;80;88.49357;Air;1714.829;80;1563.975;Air;1714.829;0;1563.975;Ground;41.72;Transit;2 1 1 1;1;56;7;0.98;278559;1603987;623152;135796;4715;1.034997;1.0083;278209;278315
Balanced;100;60.82467;80;88.7662;Air;-622.5149;80;2327.021;Air;-622.5149;0;2327.021;Ground;106.98;Transit;2 1 1 1;1;41;6;1.09;278559;1603987;623152;135796;4716;1.034997;1.0083;278315;278209
Balanced;100;-1061.288;90;-1066.882;Air;-1581.679;90;718.5275;Air;-1581.679;0;718.5275;Ground;106.25;Transit;2 2 1 1;1;36;19;1.95;278804;1605551;623775;135909;4717;1.779394;1.58913;278752;278753
Balanced;100;-1062.751;90;-1067.504;Air;1915.022;90;-784.8721;Air;1915.022;0;-784.8721;Ground;5.42;Transit;4 4 2 1;1;31;25;1.61;278804;1605551;623775;135909;4718;1.779394;1.58913;278753;278752
Balanced;100;1440.385;50;191.3505;Air;1610.162;50;-81.729;Air;1610.162;0;-81.729;Ground;238.13;Transit;6 4 2 1;1;89;28;1.15;278905;1606105;624019;135963;4719;1.276506;1.254184;278819;278881
Balanced;100;1439.375;50;190.6071;Air;1306.166;50;831.7015;Air;1306.166;0;831.7015;Ground;101.74;Transit;1 1 1 1;1;11;5;1.40;278905;1606105;624019;135963;4720;1.276506;1.254184;278881;278819
Balanced;100;-1035.099;40;1580.088;Air;-872.9094;40;1264.906;Air;-872.9094;0;1264.906;Ground;242.77;Transit;0 0 1 1;1;56;1;1.87;279006;1606677;624258;136004;4721;1.378298;1.276729;278585;278912
Balanced;100;-1034.07;40;1579.332;Air;-953.2969;40;2733.893;Air;-953.2969;0;2733.893;Ground;86.00;Transit;2 2 1 1;1;61;17;0.89;279006;1606677;624258;136004;4722;1.378298;1.276729;278912;278585
Balanced;100;-1660.447;110;2283.253;Air;-1639.923;110;2591.826;Air;-1639.923;0;2591.826;Ground;86.19;Transit;1 1 1 1;1;90;14;1.38;279069;1606977;624360;136026;4723;1.813164;1.67724;278879;279023
Balanced;100;-1662.035;110;2283.791;Air;-1331.144;110;2124.373;Air;-1331.144;0;2124.373;Ground;205.72;Transit;1 1 1 1;1;66;16;2.25;279069;1606977;624360;136026;4724;1.813164;1.67724;279023;278879
Balanced;100;-1283.459;70;1349.939;Air;-1462.188;70;1712.1;Air;-1462.188;0;1712.1;Ground;116.27;Transit;2 1 1 1;1;90;6;2.72;279073;1607003;624372;136033;4725;1.731133;1.672461;278556;279006
Balanced;100;-1285.131;70;1349.912;Air;-139.7463;70;-622.1597;Air;-139.7463;0;-622.1597;Ground;239.85;Transit;2 1 1 1;1;19;8;0.74;279073;1607003;624372;136033;4726;1.731133;1.672461;279006;278556
Balanced;100;-2129.061;100;-1329.853;Air;-1773.795;100;-918.5209;Air;-1773.795;0;-918.5209;Ground;49.18;Transit;0 0 1 1;1;54;1;0.70;279169;1607526;624584;136073;4727;1.550053;1.528906;278538;279086
Balanced;100;-2128.384;100;-1331.223;Air;-2130.29;100;-1322.642;Air;-2130.29;0;-1322.642;Ground;102.52;Transit;1 1 1 1;1;98;6;2.40;279169;1607526;624584;136073;4728;1.550053;1.528906;279086;278538
Balanced;100;-492.0196;60;1474.515;Air;-602.8655;60;-1003.096;Air;-602.8655;0;-1003.096;Ground;272.56;Transit;1 1 1 1;1;32;4;2.36;279264;1608087;624811;136133;4729;2.148844;2.101001;278997;279182
Balanced;100;-491.0503;60;1476.379;Air;-1562.593;60;-1034.27;Air;-1562.593;0;-1034.27;Ground;293.11;Transit;3 3 1 1;1;32;14;1.93;279264;1608087;624811;136133;4730;2.148844;2.101001;279182;278997
Balanced;100;-992.0993;120;-1255.467;Air;2078.724;120;1237.107;Air;2078.724;0;1237.107;Ground;39.07;Transit;1 1 1 1;1;16;6;2.29;279343;1608478;624952;136163;4731;2.09936;2.045541;279217;279242
Balanced;100;-990.1008;120;-1255.903;Air;-2184.992;120;-439.0366;Air;-2184.992;0;-439.0366;Ground;145.64;Transit;1 1 1 1;1;33;7;1.91;279343;1608478;624952;136163;4732;2.09936;2.045541;279242;279217
Balanced;100;-1426.385;40;621.7786;Air;-1096.317;40;2268.74;Air;-1096.317;0;2268.74;Ground;78.67;Transit;5 3 2 1;1;50;10;1.45;279348;1608512;624965;136167;4733;2.208311;2.158411;279198;279245
Balanced;100;-1427.079;40;623.8223;Air;-2458.029;40;-588.9539;Air;-2458.029;0;-588.9539;Ground;310.37;Transit;6 3 1 1;1;62;22;2.97;279348;1608512;624965;136167;4734;2.208311;2.158411;279245;279198
Balanced;100;1867.49;70;-2063.077;Air;2019.17;70;-2226.816;Air;2019.17;0;-2226.816;Ground;227.19;Transit;2 1 1 1;1;95;17;1.51;279452;1609090;625195;136215;4735;0.923777;0.7821904;279187;279355
Balanced;100;1868.265;70;-2062.972;Air;554.6416;70;-491.9375;Air;554.6416;0;-491.9375;Ground;129.90;Transit;1 1 1 1;1;23;6;0.34;279452;1609090;625195;136215;4736;0.923777;0.7821904;279355;279187
Balanced;100;112.0431;70;-1906.555;Air;117.8997;70;-1983.667;Air;117.8997;0;-1983.667;Ground;265.66;Transit;0 0 1 1;1;81;1;0.83;279465;1609190;625241;136228;4737;0.5560701;0.4978271;279124;279379
Balanced;100;112.3356;70;-1906.152;Air;-736.9902;70;-2498.518;Air;-736.9902;0;-2498.518;Ground;325.11;Transit;1 1 1 1;1;58;15;0.28;279465;1609190;625241;136228;4738;0.5560701;0.4978271;279379;279124
Balanced;100;-486.7512;80;173.5893;Air;582.5037;80;848.006;Air;582.5037;0;848.006;Ground;32.24;Transit;4 1 1 1;1;67;20;0.46;279487;1609316;625295;136241;4739;1.578992;1.472071;279374;279448
Balanced;100;-485.3621;80;174.0766;Air;-2521.386;80;-948.7238;Air;-2521.386;0;-948.7238;Ground;331.12;Transit;1 1 1 1;1;23;18;2.70;279487;1609316;625295;136241;4740;1.578992;1.472071;279448;279374
