Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;1094.532;60;1548.058;NoFlyEvasion;1000;60;1560;NoFlyEvasion;-1382.922;0;1098.507;Ground;172.80;Transit;2 0 2 1;6;30;3;1.63;234353;596796;243942;63072;7881;1.765467;1.682828;234165;234339
Balanced;40;1092.862;60;1548.269;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;1642.762;0;221.6833;Ground;187.20;Transit;3 1 1 1;3;58;18;1.90;234353;596796;243942;63072;7882;1.765467;1.682828;234339;234165
Balanced;40;1552.591;60;934.9586;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;390.0474;0;-1826.177;Ground;273.60;Transit;1 1 1 1;6;70;10;1.02;234369;596832;243956;63077;7883;1.461323;1.400778;234316;234339
Balanced;40;1552.679;60;936.3566;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1642.762;0;221.6833;Ground;273.60;Transit;1 1 1 1;9;67;18;1.90;234369;596832;243956;63077;7884;1.461323;1.400778;234339;234316
Balanced;40;-618.8134;60;-1404.193;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;158.5476;0;25.26709;Ground;43.20;Transit;1 0 1 1;8;50;3;0.60;234374;596843;243961;63080;7885;0.5212016;0.4015706;234159;234322
Balanced;40;-618.5207;60;-1403.918;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-2216.9;0;-1271.202;Ground;316.80;Transit;2 2 1 1;5;45;14;0.44;234374;596843;243961;63080;7886;0.5212016;0.4015706;234322;234159
Balanced;40;-952.8351;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-281.3159;0;-2.068848;Ground;180.00;Transit;1 1 1 1;4;83;5;2.53;234383;596860;243972;63084;7887;1.48858;1.320923;234304;234322
Balanced;40;-951.5142;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-2216.9;0;-1271.202;Ground;180.00;Transit;2 2 1 1;8;15;14;0.44;234383;596860;243972;63084;7888;1.48858;1.320923;234322;234304
Balanced;40;-893.671;110;-453.4326;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-1509.3;0;-1942.643;Ground;172.80;Transit;1 1 1 1;3;21;20;1.98;234411;596921;244004;63096;7889;1.895422;1.773136;234363;234378
Balanced;40;-895.4302;110;-453.2103;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-698.8307;0;-2018.712;Ground;187.20;Transit;1 1 1 1;3;73;17;1.81;234411;596921;244004;63096;7890;1.895422;1.773136;234378;234363
Balanced;40;539.207;50;689.2206;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;2686.826;0;43.0686;Ground;237.60;Transit;1 0 1 1;3;60;4;2.24;234426;596954;244019;63103;7891;2.562639;2.531562;234340;234395
Balanced;40;540.5635;50;687.0831;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-1381.036;0;2533.064;Ground;122.40;Transit;2 2 1 1;7;34;16;2.89;234426;596954;244019;63103;7892;2.562639;2.531562;234395;234340
Balanced;40;-1731.145;60;214.8049;Air;-2290.25;60;-1120.734;Air;-2290.25;0;-1120.734;Ground;292.72;Transit;1 1 1 1;1;65;17;1.88;234426;596954;244019;63103;7893;2.141897;1.991864;234370;234420
Balanced;40;-1732.613;60;213.4585;Air;1426.67;60;2365.974;Air;1426.67;0;2365.974;Ground;34.27;Transit;1 1 1 1;1;1;9;2.40;234426;596954;244019;63103;7894;2.141897;1.991864;234420;234370
Balanced;40;-736.1707;60;-1488.965;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-2209.207;0;-457.6687;Ground;331.20;Transit;1 1 1 1;3;51;5;1.99;234604;597453;244215;63145;7895;2.177374;2.170629;234443;234451
Balanced;40;-734.2686;60;-1487.92;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-1904.093;0;-2318.089;Ground;331.20;Transit;1 1 1 1;18;47;11;2.37;234604;597453;244215;63145;7896;2.177374;2.170629;234451;234443
Balanced;40;943.4327;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2270.048;0;1138.816;Ground;180.00;Transit;1 1 1 1;5;8;3;0.32;234644;597562;244262;63159;7897;1.55392;1.460083;234444;234563
Balanced;40;941.9726;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2523.094;0;296.8154;Ground;180.00;Transit;3 2 1 1;6;0;16;2.79;234644;597562;244262;63159;7898;1.55392;1.460083;234563;234444
Balanced;40;-853.1125;110;626.968;Air;-808.949;110;669.877;Air;-808.949;0;669.877;Ground;44.17;Transit;1 1 1 1;1;97;3;0.57;234655;597590;244270;63165;7899;0.6417741;0.6001387;234362;234638
Balanced;40;-852.8361;110;627.5007;Air;408.8135;110;-1462.146;Air;408.8135;0;-1462.146;Ground;238.88;Transit;1 1 1 1;1;15;12;0.72;234655;597590;244270;63165;7900;0.6417741;0.6001387;234638;234362
Balanced;40;1330.146;70;1446.875;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-527.4055;0;2176.037;Ground;144.00;Transit;1 1 1 1;5;43;16;1.47;234717;597757;244332;63190;7901;1.842091;1.562924;234692;234699
Balanced;40;1328.882;70;1447.793;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;706.5487;0;-1278.057;Ground;216.00;Transit;1 1 1 1;3;48;15;2.22;234717;597757;244332;63190;7902;1.842091;1.562924;234699;234692
Balanced;40;1039.648;70;1554.991;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1771.432;0;1745.384;Ground;172.80;Transit;1 0 1 1;5;71;3;0.12;234723;597777;244339;63194;7903;0.7930543;0.7303702;234517;234692
Balanced;40;1040.372;70;1554.9;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-527.4055;0;2176.037;Ground;172.80;Transit;2 2 1 1;7;69;16;1.47;234723;597777;244339;63194;7904;0.7930543;0.7303702;234692;234517
Balanced;40;-897.355;40;-1547.25;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;-2556.316;0;-576.1589;Ground;345.60;Transit;1 1 1 1;5;70;13;0.93;234799;597949;244409;63213;7905;0.5345558;0.3920856;234756;234765
Balanced;40;-897.7347;40;-1547.348;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;490.1379;0;2230.834;Ground;14.40;Transit;1 1 1 1;4;19;9;0.14;234799;597949;244409;63213;7906;0.5345558;0.3920856;234765;234756
Balanced;40;-550.4116;50;-1328.435;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-2731.872;0;-2730.216;Ground;302.40;Transit;2 1 1 1;14;73;17;0.39;234859;598118;244479;63232;7907;0.5646533;0.462253;234777;234800
Balanced;40;-550.6594;50;-1328.825;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-555.6567;0;590.8442;Ground;57.60;Transit;1 1 1 1;3;22;7;0.74;234859;598118;244479;63232;7908;0.5646533;0.462253;234800;234777
Balanced;40;1091.333;70;448.2944;NoFlyEvasion;1189.035;70;466.2147;NoFlyEvasion;2700.995;0;-199.189;Ground;10.39;Transit;1 1 1 1;8;12;10;1.57;235099;598633;244673;63286;7909;2.215511;2.16832;234998;235007
Balanced;40;1092.474;70;450.1383;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-2455.159;0;-1871.51;Ground;345.60;Transit;1 1 1 1;9;80;6;2.86;235099;598633;244673;63286;7910;2.215511;2.16832;235007;234998
Balanced;40;446.6085;110;1064.013;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;180.8369;0;2606.304;Ground;79.20;Transit;1 1 1 1;11;17;11;0.89;235171;598799;244735;63298;7911;1.09571;1.001628;235043;235082
Balanced;40;446.7962;110;1064.997;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-2600.141;0;557.5779;Ground;280.80;Transit;1 1 1 1;13;75;10;1.30;235171;598799;244735;63298;7912;1.09571;1.001628;235082;235043
Balanced;40;1288.615;60;-1271.373;Air;1997.548;60;-167.4504;Air;1997.548;0;-167.4504;Ground;57.29;Transit;1 1 1 1;1;36;7;1.96;235182;598828;244747;63300;7913;1.253538;1.2047;235142;235157
Balanced;40;1289.403;60;-1270.462;Air;603.8794;60;-2681.938;Air;603.8794;0;-2681.938;Ground;295.90;Transit;1 1 1 1;1;38;15;0.54;235182;598828;244747;63300;7914;1.253538;1.2047;235157;235142
Balanced;40;-748.0688;80;-502.2007;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2164.208;0;-195.6077;Ground;158.40;Transit;1 1 1 1;7;13;5;2.66;235291;599128;244885;63333;7915;2.437999;2.371688;235106;235232
Balanced;40;-750.274;80;-501.3276;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2150.298;0;-537.9683;Ground;201.60;Transit;1 1 1 1;10;84;12;2.22;235291;599128;244885;63333;7916;2.437999;2.371688;235232;235106
Balanced;40;-786.6977;60;1010.633;Air;-735.7203;60;269.2151;Air;-735.7203;0;269.2151;Ground;266.07;Transit;1 1 1 1;1;55;4;2.88;235502;599609;245088;63384;7917;2.443478;2.34803;235419;235469
Balanced;40;-788.8637;60;1011.539;Air;2348.998;60;-1448.139;Air;2348.998;0;-1448.139;Ground;218.09;Transit;2 2 1 1;1;24;14;2.00;235502;599609;245088;63384;7918;2.443478;2.34803;235469;235419
Balanced;40;-1333.243;60;-1449.216;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2430.19;0;2602.667;Ground;136.80;Transit;1 1 1 1;6;2;4;1.89;235561;599753;245142;63398;7919;1.189944;1.157474;235441;235463
Balanced;40;-1334.086;60;-1448.423;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;1710.67;0;257.0417;Ground;223.20;Transit;1 1 1 1;3;93;3;0.49;235561;599753;245142;63398;7920;1.189944;1.157474;235463;235441
Balanced;40;628.8537;110;1417.086;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;1420.537;0;2525.267;Ground;36.00;Transit;1 1 1 1;8;7;13;2.89;235609;599858;245185;63410;7921;2.475065;2.411458;235487;235541
Balanced;40;630.8046;110;1418.504;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;52.90771;0;1393.126;Ground;324.00;Transit;1 1 1 1;12;84;12;2.06;235609;599858;245185;63410;7922;2.475065;2.411458;235541;235487
Balanced;40;597.6978;120;-503.1995;Air;509.9167;120;-727.1368;Air;509.9167;0;-727.1368;Ground;291.40;Transit;1 1 1 1;13;79;7;0.49;235680;600037;245263;63428;7923;0.5846063;0.5448667;235515;235600
Balanced;40;597.6509;120;-502.6567;Air;-12.88672;120;-1951.546;Air;-12.88672;0;-1951.546;Ground;292.85;Transit;1 1 1 1;12;37;13;0.68;235680;600037;245263;63428;7924;0.5846063;0.5448667;235600;235515
Balanced;40;875.618;100;458.3307;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2498.3;0;-224.1553;Ground;194.40;Transit;2 1 1 1;8;52;14;0.46;235690;600074;245276;63430;7925;1.712575;1.680797;235592;235613
Balanced;40;877.246;100;457.9128;NoFlyEvasion;929.8126;100;444.4159;NoFlyEvasion;2103.749;0;1627.356;Ground;194.40;Transit;1 1 1 1;5;58;6;2.96;235690;600074;245276;63430;7926;1.712575;1.680797;235613;235592
Balanced;40;451.2184;110;1088.179;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;2058.646;0;15.45337;Ground;280.80;Transit;1 1 1 1;4;61;6;1.00;235755;600227;245346;63442;7927;1.382053;1.301745;235697;235701
Balanced;40;450.9745;110;1086.9;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;1659.269;0;2410.46;Ground;79.20;Transit;1 1 1 1;7;37;23;1.77;235755;600227;245346;63442;7928;1.382053;1.301745;235701;235697
Balanced;40;1529.981;80;833.2066;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;1068.977;0;2642.158;Ground;72.00;Transit;2 1 1 1;7;53;9;0.84;235775;600269;245366;63448;7929;0.9017027;0.8420314;235705;235715
Balanced;40;1530.242;80;834.0074;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;14.62476;0;-1710.895;Ground;288.00;Transit;2 1 1 1;3;45;12;0.96;235775;600269;245366;63448;7930;0.9017027;0.8420314;235715;235705
Balanced;40;445.6864;100;962.3445;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;675.4614;0;2004.857;Ground;93.60;Transit;1 1 1 1;8;43;9;1.52;235817;600406;245438;63470;7931;2.214415;2.162654;235694;235773
Balanced;40;445.5506;100;964.5029;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;-2133.602;0;-1753.104;Ground;266.40;Transit;2 2 1 1;10;38;24;2.90;235817;600406;245438;63470;7932;2.214415;2.162654;235773;235694
Balanced;40;-1549.209;100;-914.0616;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-673.0005;0;1593.807;Ground;79.20;Transit;1 1 1 1;7;35;3;1.68;235858;600534;245485;63481;7933;2.291651;2.282239;235673;235773
Balanced;40;-1548.781;100;-911.8198;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2133.602;0;-1753.104;Ground;280.80;Transit;1 1 1 1;20;51;24;2.90;235858;600534;245485;63481;7934;2.291651;2.282239;235773;235673
Balanced;40;542.0767;110;-2097.202;Air;553.2952;110;-2110.531;Air;553.2952;0;-2110.531;Ground;229.91;Transit;2 2 2 1;7;98;11;2.83;235870;600563;245495;63483;7935;2.372535;2.336198;235760;235821
Balanced;40;544.2458;110;-2098.07;Air;981.3362;110;-2493.104;Air;981.3362;0;-2493.104;Ground;222.11;Transit;1 1 1 1;1;50;5;1.92;235870;600563;245495;63483;7936;2.372535;2.336198;235821;235760
Balanced;40;-508.0966;100;-737.9272;NoFlyEvasion;-518.0286;100;-716.1965;NoFlyEvasion;-391.5427;0;-15.54614;Ground;114.56;Transit;1 1 1 1;7;79;4;1.79;235892;600621;245515;63487;7937;1.592906;1.587655;235717;235866
Balanced;40;-508.5893;100;-739.4365;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2671.413;0;2379.872;Ground;115.20;Transit;2 2 1 1;6;64;24;1.39;235892;600621;245515;63487;7938;1.592906;1.587655;235866;235717
Balanced;40;-1209.448;100;-485.3802;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;-673.0005;0;1593.807;Ground;21.60;Transit;1 1 1 1;11;45;3;1.68;235923;600688;245548;63492;7939;0.982675;0.931758;235673;235888
Balanced;40;-1208.581;100;-485.0372;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-2361.946;0;-628.6257;Ground;338.40;Transit;1 1 1 1;5;48;15;0.29;235923;600688;245548;63492;7940;0.982675;0.931758;235888;235673
Balanced;40;1507.99;40;1225.33;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;1145.089;0;2713.784;Ground;115.20;Transit;1 1 1 1;9;39;6;2.38;236117;601102;245720;63533;7941;2.6796;2.580836;236010;236092
Balanced;40;1509.089;40;1222.995;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;725.5851;0;2657.554;Ground;115.20;Transit;2 1 1 1;5;35;16;2.98;236117;601102;245720;63533;7942;2.6796;2.580836;236092;236010
Balanced;40;1428.308;60;640.0567;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;2710.363;0;2388.411;Ground;43.20;Transit;2 2 1 1;18;96;7;2.25;236182;601276;245774;63551;7943;1.723122;1.610733;235921;236151
Balanced;40;1429.482;60;641.1593;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;1962.049;0;-2259.076;Ground;316.80;Transit;2 2 2 1;12;0;25;1.19;236182;601276;245774;63551;7944;1.723122;1.610733;236151;235921
Balanced;40;-1069.176;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2100.611;0;-1648.41;Ground;360.00;Transit;1 1 1 1;10;93;13;1.39;236245;601438;245850;63568;7945;1.085149;1.01123;236187;236217
Balanced;40;-1070.187;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;1160.943;0;2705.318;Ground;180.00;Transit;1 1 1 1;3;99;9;0.78;236245;601438;245850;63568;7946;1.085149;1.01123;236217;236187
Balanced;40;-658.1788;90;-1441.16;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;1160.943;0;2705.318;Ground;43.20;Transit;1 1 1 1;7;9;9;0.78;236262;601482;245866;63571;7947;1.306509;1.269917;236217;236233
Balanced;40;-659.1046;90;-1442.029;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;305.9805;0;2246.445;Ground;43.20;Transit;1 1 1 1;3;7;14;1.84;236262;601482;245866;63571;7948;1.306509;1.269917;236233;236217
Balanced;40;553.1071;110;667.3176;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-328.9756;0;2544.804;Ground;122.40;Transit;1 1 1 1;4;19;5;2.17;236307;601617;245927;63593;7949;2.508915;2.372229;236084;236267
Balanced;40;551.8359;110;669.3205;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;1141.544;0;-2080.613;Ground;237.60;Transit;1 1 1 1;10;73;19;2.85;236307;601617;245927;63593;7950;2.508915;2.372229;236267;236084
Balanced;40;1536.462;90;853.151;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;2185.157;0;1532.816;Ground;72.00;Transit;1 1 1 1;6;66;6;1.65;236335;601701;245967;63610;7951;2.186341;2.071271;236216;236260
Balanced;40;1537.102;90;855.1209;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;954.703;0;-1316.48;Ground;288.00;Transit;1 1 1 1;9;26;7;2.72;236335;601701;245967;63610;7952;2.186341;2.071271;236260;236216
Balanced;40;442.0155;70;1020.692;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;1865.785;0;-779.6323;Ground;266.40;Transit;1 1 1 1;5;8;5;1.45;236357;601774;246002;63617;7953;1.315549;1.221833;236225;236272
Balanced;40;442.0923;70;1019.472;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-437.1521;0;2714.951;Ground;93.60;Transit;1 1 1 1;7;82;15;1.18;236357;601774;246002;63617;7954;1.315549;1.221833;236272;236225
Balanced;40;-1259.861;100;-1491.147;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;102.5256;0;-2264.841;Ground;208.80;Transit;1 0 1 1;9;56;3;1.61;236414;601963;246083;63635;7955;2.131593;2.042648;236212;236337
Balanced;40;-1258.04;100;-1492.074;NoFlyEvasion;-1322.898;100;-1456.325;NoFlyEvasion;-2300.654;0;-1673.697;Ground;151.14;Transit;1 1 1 1;8;43;15;2.65;236414;601963;246083;63635;7956;2.131593;2.042648;236337;236212
Balanced;40;-1006.399;100;-440.8084;NoFlyEvasion;-1139.266;100;-457.5934;NoFlyEvasion;-1507.904;0;-2259.519;Ground;352.80;Transit;1 0 1 1;3;3;3;0.30;236425;601993;246097;63641;7957;0.5283378;0.4809037;236211;236308
Balanced;40;-1006.876;100;-440.8687;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;1819.078;0;315.4585;Ground;7.20;Transit;1 1 1 1;8;92;6;0.76;236425;601993;246097;63641;7958;0.5283378;0.4809037;236308;236211
Balanced;40;-1059.147;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;102.5256;0;-2264.841;Ground;180.00;Transit;1 0 1 1;11;6;3;1.61;236438;602033;246109;63644;7959;1.1687;0.9818115;236212;236350
Balanced;40;-1058.166;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2511.655;0;-1707.747;Ground;360.00;Transit;1 1 1 1;9;84;17;0.72;236438;602033;246109;63644;7960;1.1687;0.9818115;236350;236212
Balanced;40;-1545.931;110;-1117.706;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1602.628;0;-2676.306;Ground;252.00;Transit;1 1 1 1;10;9;17;2.32;236507;602165;246154;63654;7961;2.648272;2.411113;236432;236434
Balanced;40;-1545.186;110;-1119.999;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2041.75;0;1871.3;Ground;108.00;Transit;1 1 1 1;6;88;7;2.98;236507;602165;246154;63654;7962;2.648272;2.411113;236434;236432
Balanced;40;-323.7522;120;930.4945;Air;-410.3035;120;604.9856;Air;-410.3035;0;604.9856;Ground;284.89;Transit;0 0 1 1;1;60;1;0.89;236515;602190;246160;63658;7963;1.263781;1.241494;236301;236431
Balanced;40;-324.811;120;931.1428;Air;177.0315;120;-787.3787;Air;177.0315;0;-787.3787;Ground;253.72;Transit;1 1 1 1;1;47;7;1.64;236515;602190;246160;63658;7964;1.263781;1.241494;236431;236301
Balanced;40;-447.2242;90;-1062.099;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-1283.832;0;2313.126;Ground;86.40;Transit;1 1 1 1;5;28;4;1.38;236534;602243;246184;63663;7965;1.498013;1.411722;236445;236490
Balanced;40;-447.1356;90;-1060.69;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-827.9326;0;-2065.65;Ground;273.60;Transit;2 2 2 1;5;61;14;1.62;236534;602243;246184;63663;7966;1.498013;1.411722;236490;236445
Balanced;40;170.3585;60;227.1935;Air;1097.041;60;-461.7241;Air;1097.041;0;-461.7241;Ground;216.63;Transit;1 1 1 1;1;62;8;2.64;236552;602298;246205;63670;7967;1.948655;1.817446;236467;236529
Balanced;40;168.7734;60;228.0827;Air;2641.182;60;-1976.386;Air;2641.182;0;-1976.386;Ground;221.72;Transit;3 2 1 1;1;29;23;1.26;236552;602298;246205;63670;7968;1.948655;1.817446;236529;236467
Balanced;40;-461.0576;90;-860.2422;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1283.832;0;2313.126;Ground;100.80;Transit;1 1 1 1;6;74;4;1.38;236552;602298;246205;63670;7969;1.781385;1.761177;236445;236451
Balanced;40;-461.3876;90;-858.5122;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-2143.847;0;-2566.853;Ground;259.20;Transit;1 1 1 1;17;18;17;2.19;236552;602298;246205;63670;7970;1.781385;1.761177;236451;236445
Balanced;40;945.5012;50;1553.115;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2297.733;0;731.6247;Ground;7.20;Transit;3 1 1 1;5;57;8;1.10;236605;602455;246267;63680;7971;0.9827085;0.9320328;236442;236530
Balanced;40;946.4258;50;1553.232;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;92.28955;0;1891.125;Ground;352.80;Transit;3 2 1 1;11;32;12;0.87;236605;602455;246267;63680;7972;0.9827085;0.9320328;236530;236442
Balanced;40;-1024.291;40;2075.813;Air;-1622.331;40;2060.473;Air;-1622.331;0;2060.473;Ground;358.53;Transit;1 1 1 1;1;83;4;1.92;236698;602700;246364;63703;7973;1.309832;1.287084;236440;236678
Balanced;40;-1025.349;40;2076.546;Air;38.61572;40;-83.91113;Air;38.61572;0;-83.91113;Ground;243.78;Transit;2 1 1 1;1;20;12;0.70;236698;602700;246364;63703;7974;1.309832;1.287084;236678;236440
Balanced;40;722.065;90;-1687.518;Air;309.908;90;-1521.868;Air;309.908;0;-1521.868;Ground;158.10;Transit;1 0 1 1;1;77;4;2.30;236732;602808;246416;63719;7975;1.203603;1.192325;236594;236604
Balanced;40;721.9739;90;-1686.329;Air;377.105;90;-1680.129;Air;377.105;0;-1680.129;Ground;178.97;Transit;1 1 1 1;1;65;2;0.11;236732;602808;246416;63719;7976;1.203603;1.192325;236604;236594
Balanced;40;-1544.714;50;-882.9847;NoFlyEvasion;-1539.801;50;-854.6284;NoFlyEvasion;-1793.473;0;-13.58716;Ground;80.17;Transit;1 0 1 1;6;72;3;2.31;236816;602992;246485;63738;7977;1.839214;1.785889;236609;236761
Balanced;40;-1543.537;50;-884.328;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;2209.16;0;2087.826;Ground;79.20;Transit;1 1 1 1;5;52;12;1.37;236816;602992;246485;63738;7978;1.839214;1.785889;236761;236609
Balanced;40;377.7353;90;-1149.523;Air;-2185.846;90;579.8345;Air;-2185.846;0;579.8345;Ground;146.00;Transit;1 1 1 1;1;38;4;1.72;236878;603158;246557;63753;7979;0.9478975;0.9406943;236710;236834
Balanced;40;376.8532;90;-1149.85;Air;402.5061;90;-1331.236;Air;402.5061;0;-1331.236;Ground;261.95;Transit;1 1 1 1;1;87;11;0.17;236878;603158;246557;63753;7980;0.9478975;0.9406943;236834;236710
Balanced;40;1519.067;120;799.6166;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;32.9082;0;-815.4341;Ground;288.00;Transit;1 1 1 1;3;64;13;2.83;237000;603476;246680;63789;7981;1.813447;1.512181;236966;236968
Balanced;40;1518.6;120;798.1784;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;1592.937;0;2427.103;Ground;72.00;Transit;1 1 1 1;5;13;25;0.80;237000;603476;246680;63789;7982;1.813447;1.512181;236968;236966
Balanced;40;-1425.707;120;-1362.386;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2465.932;0;555.7429;Ground;136.80;Transit;1 1 1 1;8;92;7;2.77;237067;603626;246745;63802;7983;2.231477;2.180748;236952;236958
Balanced;40;-1427.296;120;-1360.893;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;1252.952;0;-2403.2;Ground;223.20;Transit;1 1 1 1;7;2;5;1.69;237067;603626;246745;63802;7984;2.231477;2.180748;236958;236952
Balanced;40;-1541.496;80;-873.6288;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-741.0515;0;-2439.796;Ground;280.80;Transit;1 1 1 1;6;29;9;1.01;237121;603758;246804;63821;7985;1.205512;1.091549;237048;237049
Balanced;40;-1541.701;80;-874.701;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1670.651;0;-0.2766113;Ground;79.20;Transit;1 1 1 1;7;61;8;1.40;237121;603758;246804;63821;7986;1.205512;1.091549;237049;237048
Balanced;40;1501.574;70;753.4817;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;593.6877;0;2663.722;Ground;57.60;Transit;1 1 1 1;5;92;8;2.07;237136;603799;246819;63828;7987;2.403684;2.371026;237031;237079
Balanced;40;1502.845;70;755.4836;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;-793.1226;0;-2329.348;Ground;302.40;Transit;2 2 2 1;7;4;8;2.74;237136;603799;246819;63828;7988;2.403684;2.371026;237079;237031
Balanced;40;1253.233;120;505.2094;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;1948.278;0;2153.072;Ground;28.80;Transit;1 1 1 1;4;29;27;0.27;237206;603999;246913;63857;7989;0.70804;0.443115;237159;237173
Balanced;40;1253.621;120;505.4229;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-645.1208;0;564.0713;Ground;331.20;Transit;1 1 1 1;7;54;20;1.15;237206;603999;246913;63857;7990;0.70804;0.443115;237173;237159
Balanced;40;-1383.054;100;-591.5652;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1826.471;0;-1578.215;Ground;324.00;Transit;1 1 1 1;16;93;13;2.68;237262;604196;247007;63878;7991;2.607278;2.422899;237148;237212
