Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;808.4055;55;-2061.118;Air;1017.138;55;-1550.796;Air;1017.138;0;-1550.796;Ground;67.75;Transit;0 0 1 1;1;7;1;0.84;231940;357506;140666;31750;239;1.546727;1.475917;231922;231935
Polygons;20;808.071;56;-2062.151;Air;1791.533;56;956.8557;Air;1791.533;0;956.8557;Ground;71.96;Transit;2 1 1 1;1;12;24;2.25;231940;357506;140666;31750;240;1.546727;1.475917;231935;231922
Polygons;20;154.3005;67;-1432.711;Air;132.7815;67;-1397.892;Air;132.7815;0;-1397.892;Ground;121.72;Transit;1 0 1 1;1;97;3;1.89;234009;360923;142049;32072;241;1.188816;1.171131;233923;233973
Polygons;20;155.2508;67.4;-1433.266;Air;-1451.132;67.4;1019.202;Air;-1451.132;0;1019.202;Ground;123.23;Transit;1 1 1 1;1;32;7;0.49;234009;360923;142049;32072;242;1.188816;1.171131;233973;233923
Polygons;20;-1138.092;60.9;1168.798;Air;-1172.568;60.9;1654.247;Air;-1172.568;0;1654.247;Ground;94.06;Transit;1 1 1 1;1;87;9;2.80;235738;363701;143124;32301;243;2.742089;2.740218;235672;235727
Polygons;20;-1137.329;61.8;1166.325;Air;-1180.593;61.8;1474.009;Air;-1180.593;0;1474.009;Ground;98.00;Transit;1 1 1 1;1;77;20;2.68;235738;363701;143124;32301;244;2.742089;2.740218;235727;235672
Polygons;20;1271.734;62.9;325.2111;Air;1260.115;62.9;374.8066;Air;1260.115;0;374.8066;Ground;103.19;Transit;1 0 1 1;1;97;3;2.95;239648;370058;145602;32834;245;2.380754;2.36189;239536;239600
Polygons;20;1273.417;62.3;323.6662;Air;850.3566;62.3;2647.489;Air;850.3566;0;2647.489;Ground;100.32;Transit;1 1 1 1;1;44;7;1.81;239648;370058;145602;32834;246;2.380754;2.36189;239600;239536
Polygons;20;1660.815;79.6;2008.367;Air;1052.263;79.6;2028.808;Air;1052.263;0;2028.808;Ground;178.08;Transit;0 0 1 1;1;60;1;0.34;239730;370209;145662;32857;247;0.5481714;0.5371074;239558;239703
Polygons;20;1660.622;80.1;2008.33;Air;1946.791;80.1;2006.35;Air;1946.791;0;2006.35;Ground;180.40;Transit;1 1 1 1;1;77;7;0.75;239730;370209;145662;32857;248;0.5481714;0.5371074;239703;239558
Polygons;20;-1311.707;61;642.3277;Air;-1346.43;61;1087.677;Air;-1346.43;0;1087.677;Ground;94.46;Transit;3 1 1 1;1;85;9;1.09;243748;376783;148150;33360;249;1.790505;1.781312;243698;243713
Polygons;20;-1312.965;59.9;641.71;Air;-1308.475;59.9;2271.465;Air;-1308.475;0;2271.465;Ground;89.84;Transit;3 2 1 1;1;62;14;2.49;243748;376783;148150;33360;250;1.790505;1.781312;243713;243698
Polygons;20;-937.5227;75.9;1574.92;Air;-1734.504;75.9;1838.299;Air;-1734.504;0;1838.299;Ground;161.71;Transit;1 1 1 1;1;77;13;2.92;244011;377225;148332;33409;251;2.276425;2.260055;243971;243996
Polygons;20;-937.3033;74.3;1573.339;Air;-1384.411;74.3;1787.643;Air;-1384.411;0;1787.643;Ground;154.39;Transit;1 1 1 1;1;75;20;1.64;244011;377225;148332;33409;252;2.276425;2.260055;243996;243971
Polygons;20;-118.8509;90.6;-146.967;Air;1092.146;90.6;-1472.573;Air;1092.146;0;-1472.573;Ground;227.59;Transit;1 1 1 1;1;66;6;2.66;245154;378964;149001;33551;253;2.491699;2.433178;245050;245140
Polygons;20;-120.4945;89.4;-145.6332;Air;1436.535;89.4;-1549.174;Air;1436.535;0;-1549.174;Ground;222.03;Transit;1 1 1 1;1;31;14;2.32;245154;378964;149001;33551;254;2.491699;2.433178;245140;245050
Polygons;20;1474.025;71.2;-1059.198;Air;-2070.508;71.2;1846.677;Air;-2070.508;0;1846.677;Ground;140.65;Transit;1 1 1 1;1;11;10;2.95;245812;379942;149364;33617;255;2.486053;2.45768;245800;245808
Polygons;20;1476.249;71.8;-1060.057;Air;-1782.723;71.8;1400.604;Air;-1782.723;0;1400.604;Ground;142.95;Transit;2 2 1 1;1;7;26;2.02;245812;379942;149364;33617;256;2.486053;2.45768;245808;245800
Polygons;20;244.3313;91.5;-396.3886;Air;1700.041;91.5;-2225.4;Air;1700.041;0;-2225.4;Ground;231.48;Transit;1 1 1 1;1;42;4;2.32;247962;383367;150688;33941;257;1.260561;1.225849;247885;247942
Polygons;20;243.1096;91.6;-396.3719;Air;1402.759;91.6;-1882.402;Air;1402.759;0;-1882.402;Ground;232.03;Transit;2 1 1 1;1;56;23;0.20;247962;383367;150688;33941;258;1.260561;1.225849;247942;247885
Polygons;20;788.6356;88.9;-387.789;Air;2406.99;88.9;-1750.72;Air;2406.99;0;-1750.72;Ground;220.10;Transit;1 1 1 1;1;57;5;2.49;248774;384674;151208;34063;259;2.532792;2.523478;248674;248703
Polygons;20;786.476;87.8;-387.0861;Air;2014.76;87.8;-1252.666;Air;2014.76;0;-1252.666;Ground;215.17;Transit;1 1 1 1;1;71;9;2.58;248774;384674;151208;34063;260;2.532792;2.523478;248703;248674
Polygons;20;-2003.624;99.7;990.66;Air;-1994.395;99.7;583.1454;Air;-1994.395;0;583.1454;Ground;268.70;Transit;0 0 1 1;1;55;1;0.82;249738;386223;151814;34207;261;1.291433;1.282971;249634;249731
Polygons;20;-2004.695;100.3;991.0323;Air;-2053.98;100.3;-1566.907;Air;-2053.98;0;-1566.907;Ground;271.10;Transit;1 1 1 1;1;15;15;1.76;249738;386223;151814;34207;262;1.291433;1.282971;249731;249634
