Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1123.067;90;-972.8002;Air;2283.525;90;-2666.539;Air;2283.525;0;-2666.539;Ground;235.58;Transit;8;1.75;5557;16376;6474;1467;146;5459;5378
50;-1330.735;80;-1451.571;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2171.961;0;-865.5808;Ground;136.80;Transit;3;1.99;5562;16395;6483;1470;147;5063;5512
50;-1331.545;80;-1450.81;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;434.8252;0;-1434.413;Ground;223.20;Transit;15;0.38;5562;16395;6483;1470;148;5512;5063
50;808.8515;110;1521.865;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1197.412;0;-2136.218;Ground;338.40;Transit;6;0.49;5582;16437;6503;1480;149;5470;5544
50;809.6332;110;1522.175;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-2178.219;0;-1594.805;Ground;338.40;Transit;24;1.53;5582;16437;6503;1480;150;5544;5470
50;742.185;110;1495.47;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1197.412;0;-2136.218;Ground;338.40;Transit;6;0.49;5587;16452;6511;1483;151;5470;5528
50;742.7623;110;1495.698;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-2362.5;0;-1683.661;Ground;338.40;Transit;16;0.78;5587;16452;6511;1483;152;5528;5470
50;-607.1235;90;-603.2974;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1611.233;0;-2317.235;Ground;230.40;Transit;13;2.65;5813;17110;6777;1520;153;5758;5767
50;-608.3346;90;-601.8334;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;399.6345;0;-1919.683;Ground;230.40;Transit;29;1.34;5813;17110;6777;1520;154;5767;5758
50;-814.6364;40;2038.883;Air;2473.375;40;2088.286;Air;2473.375;0;2088.286;Ground;0.86;Transit;5;2.76;5876;17296;6860;1536;155;5812;5840
50;-815.0765;40;2036.572;Air;922.8639;40;2526.401;Air;922.8639;0;2526.401;Ground;15.74;Transit;12;1.94;5876;17296;6860;1536;156;5840;5812
50;-554.5409;70;-666.859;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1950.332;0;-354.4453;Ground;129.60;Transit;3;2.57;5971;17558;6973;1553;157;5565;5895
50;-553.5016;70;-668.1153;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2318.461;0;-14.11084;Ground;129.60;Transit;7;0.71;5971;17558;6973;1553;158;5895;5565
50;-1500.083;50;-757.8655;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;1400.242;0;1964.951;Ground;64.80;Transit;5;1.33;6021;17680;7018;1560;159;5927;5943
50;-1500.939;50;-759.6846;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-344.1421;0;1515.947;Ground;64.80;Transit;9;2.70;6021;17680;7018;1560;160;5943;5927
50;-1147.84;50;-460.9878;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1400.242;0;1964.951;Ground;21.60;Transit;5;1.33;6062;17802;7074;1575;161;5927;5982
50;-1149.17;50;-461.5145;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1618.3;0;2155.689;Ground;21.60;Transit;12;1.65;6062;17802;7074;1575;162;5982;5927
50;1728.791;100;-86.36755;Air;2321.339;100;-2217.85;Air;2321.339;0;-2217.85;Ground;254.46;Transit;3;2.01;6066;17816;7088;1579;163;5740;6000
50;1727.809;100;-85.48278;Air;2431.813;100;-1543.28;Air;2431.813;0;-1543.28;Ground;244.22;Transit;18;0.67;6066;17816;7088;1579;164;6000;5740
50;-1216.56;70;-488.1962;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-1950.332;0;-354.4453;Ground;338.40;Transit;3;2.57;6074;17848;7101;1584;165;5565;5917
50;-1214.746;70;-487.4781;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-1738.241;0;-316.8845;Ground;338.40;Transit;11;1.36;6074;17848;7101;1584;166;5917;5565
50;523.1937;70;-1182.437;Air;-749.366;70;81.80469;Air;-749.366;0;81.80469;Ground;135.19;Transit;3;2.89;6282;18394;7320;1651;167;6238;6266
50;525.4589;70;-1183.748;Air;360.1899;70;-1029.662;Air;360.1899;0;-1029.662;Ground;137.01;Transit;18;2.37;6282;18394;7320;1651;168;6266;6238
50;-1184.803;80;-1526.156;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;188.7041;0;-1521.463;Ground;194.40;Transit;4;0.31;6316;18484;7354;1666;169;6169;6177
50;-1183.95;80;-1526.375;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2156.632;0;-1081.399;Ground;165.60;Transit;5;1.49;6316;18484;7354;1666;170;6177;6169
50;-817.3683;80;-1526.713;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2354.749;0;-901.3539;Ground;345.60;Transit;4;2.27;6355;18606;7403;1684;171;6163;6169
50;-818.5411;80;-1527.015;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;188.7041;0;-1521.463;Ground;14.40;Transit;4;0.31;6355;18606;7403;1684;172;6169;6163
50;1448.457;110;669.7827;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;583.4146;0;-908.738;Ground;302.40;Transit;5;2.22;6408;18827;7487;1702;173;6211;6327
50;1449.234;110;671.0074;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-281.5815;0;-2565.361;Ground;302.40;Transit;11;0.70;6408;18827;7487;1702;174;6327;6211
50;1358.464;50;574.4691;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1899.722;0;2273.125;Ground;43.20;Transit;3;0.84;6565;19283;7678;1736;175;6290;6521
50;1357.968;50;574.0032;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2604.096;0;2224.676;Ground;43.20;Transit;19;0.68;6565;19283;7678;1736;176;6521;6290
50;1600.124;70;-1113.744;Air;812.0468;70;-778.2408;Air;812.0468;0;-778.2408;Ground;156.94;Transit;22;1.57;6614;19426;7725;1753;177;6596;6603
50;1599.617;68.8513;-1112.37;Air;1599.617;100;-1112.37;Air;1727.486;0;-1944.852;Ground;270.00;Transit;3;2.41;6614;19426;7725;1753;178;6603;6596
50;-709.2633;80;-524.4926;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2047.495;0;-545.0505;Ground;144.00;Transit;2;1.43;6615;19426;7725;1753;179;6172;6510
50;-707.9922;80;-525.4161;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2442.914;0;-308.0869;Ground;144.00;Transit;10;1.73;6615;19426;7725;1753;180;6510;6172
50;1377.181;80;1412.702;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2454.175;0;732.9318;Ground;216.00;Transit;2;0.43;6639;19516;7765;1765;181;6096;6606
50;1378.25;80;1411.925;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-180.4326;0;1418.297;Ground;144.00;Transit;14;2.25;6639;19516;7765;1765;182;6606;6096
50;190.1913;80;2222.185;Air;1407.415;80;1935.089;Air;1407.415;0;1935.089;Ground;193.27;Transit;2;1.04;6706;19688;7835;1776;183;6505;6651
50;191.3376;80;2221.406;Air;-1678.574;80;2501.762;Air;-1678.574;0;2501.762;Ground;171.47;Transit;14;1.76;6706;19688;7835;1776;184;6651;6505
50;951.3528;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2063.842;0;833.6642;Ground;180.00;Transit;3;1.55;6766;19927;7942;1795;185;6581;6709
50;949.9726;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2684.418;0;834.216;Ground;180.00;Transit;8;1.26;6766;19927;7942;1795;186;6709;6581
50;-854.6024;40;-1536.273;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;281.1338;0;-653.3994;Ground;14.40;Transit;5;0.53;6786;20023;7980;1808;187;6674;6681
50;-855.019;40;-1536.38;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2418.657;0;541.8564;Ground;14.40;Transit;6;0.35;6786;20023;7980;1808;188;6681;6674
50;479.9807;110;802.5463;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;137.3284;0;180.1187;Ground;252.00;Transit;4;1.08;6792;20060;7995;1812;189;6525;6712
50;479.8013;110;803.0984;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-408.1501;0;-2115.438;Ground;252.00;Transit;10;0.17;6792;20060;7995;1812;190;6712;6525
50;-644.7072;40;-1428.509;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;281.1338;0;-653.3994;Ground;43.20;Transit;5;0.53;6806;20135;8020;1814;191;6674;6721
50;-645.4218;40;-1429.18;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;793.6393;0;-842.29;Ground;43.20;Transit;11;1.49;6806;20135;8020;1814;192;6721;6674
50;-569.0603;40;-1357.472;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2418.657;0;541.8564;Ground;43.20;Transit;6;0.35;6810;20147;8033;1816;193;6681;6721
50;-569.7241;40;-1358.095;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;793.6393;0;-842.29;Ground;43.20;Transit;11;1.49;6810;20147;8033;1816;194;6721;6681
50;1096.313;120;451.1238;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-511.2957;0;552.5103;Ground;345.60;Transit;3;2.35;6909;20463;8160;1844;195;6661;6843
50;1098.054;120;451.5708;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1878.055;0;190.9763;Ground;345.60;Transit;10;1.26;6909;20463;8160;1844;196;6843;6661
50;834.9952;80;468.761;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2146.128;0;343.3069;Ground;194.40;Transit;8;2.83;6945;20580;8201;1857;197;6834;6864
50;837.0598;80;468.2309;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2619.317;0;889.7626;Ground;165.60;Transit;8;1.54;6945;20580;8201;1857;198;6864;6834
50;1211.161;80;482.0805;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2244.184;0;543.2771;Ground;28.80;Transit;22;0.87;7143;21235;8467;1906;199;7067;7101
50;1211.908;80;482.4907;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2056.955;0;954.1506;Ground;331.20;Transit;15;0.85;7143;21235;8467;1906;200;7101;7067
50;1953.613;80;-1154.116;Air;1112.479;80;-1014.835;Air;1112.479;0;-1014.835;Ground;170.60;Transit;1;1.92;7338;21830;8716;1960;201;7180;7270
50;1951.971;80;-1155.086;Air;2713.656;80;-1422.408;Air;2713.656;0;-1422.408;Ground;199.34;Transit;4;1.91;7338;21830;8716;1960;202;7270;7180
50;-867.2238;80;-1539.514;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;883.5204;0;-1501.307;Ground;14.40;Transit;9;2.93;7367;21903;8740;1964;203;7278;7337
50;-869.0356;80;-1539.979;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1581.967;0;-1522.353;Ground;14.40;Transit;25;0.93;7367;21903;8740;1964;204;7337;7278
50;449.9028;60;1081.282;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;389.1555;0;1976.609;Ground;79.20;Transit;5;0.51;7433;22147;8847;1989;205;7177;7379
50;449.8015;60;1080.751;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;627.7039;0;2068.679;Ground;79.20;Transit;17;0.67;7433;22147;8847;1989;206;7379;7177
50;515.9213;60;1276.145;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;670.21;0;2713.703;Ground;64.80;Transit;3;0.21;7439;22168;8853;1992;207;7049;7379
50;515.7604;60;1275.803;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;627.7039;0;2068.679;Ground;64.80;Transit;17;0.67;7439;22168;8853;1992;208;7379;7049
50;-1356.278;70;-1427.584;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2696.913;0;611.7075;Ground;136.80;Transit;3;1.48;7442;22179;8856;1996;209;7305;7395
50;-1355.512;70;-1428.303;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2050.17;0;-513.4119;Ground;136.80;Transit;15;0.73;7442;22179;8856;1996;210;7395;7305
50;-1308.545;80;-1903.86;Air;-1924.575;80;-1896.804;Air;-1924.575;0;-1896.804;Ground;179.34;Transit;2;0.53;7442;22179;8856;1996;211;7000;7328
50;-1308.072;80;-1902.481;Air;-2138.542;80;-1862.741;Air;-2138.542;0;-1862.741;Ground;177.26;Transit;6;2.41;7442;22179;8856;1996;212;7328;7000
50;-1482.301;70;-1276.888;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2004.993;0;-842.017;Ground;122.40;Transit;3;0.18;7448;22212;8867;1999;213;7053;7395
50;-1482.124;70;-1277.167;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2050.17;0;-513.4119;Ground;122.40;Transit;15;0.73;7448;22212;8867;1999;214;7395;7053
50;-1468.686;100;-1298.342;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-765.4152;0;-2028.234;Ground;237.60;Transit;3;1.97;7459;22250;8893;2006;215;7063;7401
50;-1469.34;100;-1297.311;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1098.287;0;-2389.659;Ground;237.60;Transit;19;0.59;7459;22250;8893;2006;216;7401;7063
50;-1457.066;110;-1316.652;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1774.937;0;-1871.108;Ground;237.60;Transit;2;0.39;7483;22349;8932;2018;217;6901;7339
50;-1457.734;110;-1315.6;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1733.737;0;-2182.346;Ground;237.60;Transit;13;2.28;7483;22349;8932;2018;218;7339;6901
50;761.6022;70;-1550.883;Air;-1265.278;70;733.1598;Air;-1265.278;0;733.1598;Ground;131.59;Transit;9;1.10;7493;22389;8955;2028;219;7466;7483
50;762.2452;70;-1550.754;Air;432.7402;70;-1159.472;Air;432.7402;0;-1159.472;Ground;130.10;Transit;17;0.22;7493;22389;8955;2028;220;7483;7466
50;-1451.164;90;-1325.952;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-381.5737;0;-1909.423;Ground;237.60;Transit;5;0.52;7675;22983;9203;2063;221;7596;7644
50;-1451.625;90;-1325.225;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;482.2957;0;-1986.476;Ground;237.60;Transit;19;1.45;7675;22983;9203;2063;222;7644;7596
50;-39.46545;90;-1131.427;Air;392.6187;90;-1596.602;Air;392.6187;0;-1596.602;Ground;227.11;Transit;9;2.93;7683;23019;9214;2066;223;7510;7512
50;-40.39698;90;-1133.37;Air;1836.556;90;-2664.922;Air;1836.556;0;-2664.922;Ground;219.21;Transit;5;1.42;7683;23019;9214;2066;224;7512;7510
50;1446.759;100;1331.57;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1974.357;0;-927.5901;Ground;230.40;Transit;6;2.45;7740;23219;9296;2081;225;7631;7715
50;1445.974;100;1332.519;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2256.567;0;-2177.884;Ground;230.40;Transit;25;0.20;7740;23219;9296;2081;226;7715;7631
50;1530.973;40;836.2598;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2613.585;0;1333.556;Ground;72.00;Transit;7;1.70;7820;23445;9388;2103;227;7597;7750
50;1530.365;40;834.3856;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2665.919;0;1591.365;Ground;72.00;Transit;13;2.27;7820;23445;9388;2103;228;7750;7597
50;818.7816;120;1525.797;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-71.51196;0;786.7404;Ground;338.40;Transit;4;1.54;7851;23544;9440;2119;229;7694;7780
50;820.2327;120;1526.371;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2039.357;0;-961.52;Ground;338.40;Transit;11;1.64;7851;23544;9440;2119;230;7780;7694
50;1449.907;80;1329.815;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-422.2737;0;1529.082;Ground;130.33;Transit;3;2.02;7853;23554;9444;2121;231;7690;7707
50;1447.715;80;1330.414;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2470.311;0;934.1694;Ground;230.40;Transit;9;2.65;7853;23554;9444;2121;232;7707;7690
50;449.9191;90;895.0668;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2589.444;0;-233.9768;Ground;180.00;Transit;23;1.19;8118;24269;9722;2169;233;8069;8088
50;449.8455;90;896.2365;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2490.464;0;192.772;Ground;266.40;Transit;20;1.50;8118;24269;9722;2169;234;8088;8069
50;1522.385;100;1194.738;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1370.227;0;-9.863037;Ground;244.80;Transit;6;0.95;8215;24548;9848;2192;235;8120;8174
50;1522.01;100;1195.536;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2239.061;0;-1830.639;Ground;244.80;Transit;19;0.97;8215;24548;9848;2192;236;8174;8120
50;-529.7554;110;-1295.886;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-2552.36;0;-2445.942;Ground;302.40;Transit;9;0.59;8315;24853;9962;2212;237;8080;8245
50;-529.037;110;-1294.754;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1353.461;0;-2297.05;Ground;302.40;Transit;23;2.28;8315;24853;9962;2212;238;8245;8080
50;-527.1759;90;-699.9377;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1208.329;0;-2542.811;Ground;180.00;Transit;5;2.60;8570;25529;10228;2273;239;8411;8467
50;-528.496;90;-698.342;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;300.1628;0;-1991.989;Ground;230.40;Transit;10;1.68;8570;25529;10228;2273;240;8467;8411
50;-1330.291;90;-1451.987;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-201.3645;0;-2431.747;Ground;223.20;Transit;11;1.34;8690;25879;10367;2304;241;8600;8607
50;-1329.16;90;-1453.049;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-142.5083;0;-1724.211;Ground;180.00;Transit;6;1.77;8690;25879;10367;2304;242;8607;8600
50;-1253.622;50;1105.572;Air;-939.2144;50;2041.519;Air;-939.2144;0;2041.519;Ground;71.43;Transit;5;0.30;8719;25975;10402;2313;243;8610;8674
50;-1254.486;50;1106.074;Air;109.9194;50;2659.144;Air;109.9194;0;2659.144;Ground;48.70;Transit;19;1.70;8719;25975;10402;2313;244;8674;8610
50;-2346.572;50;-987.4283;Air;-1249.917;50;1452.517;Air;-1249.917;0;1452.517;Ground;65.80;Transit;4;2.78;8771;26107;10443;2319;245;8688;8754
50;-2346.758;50;-989.9111;Air;-2135.65;50;-107.1987;Air;-2135.65;0;-107.1987;Ground;76.55;Transit;23;2.52;8771;26107;10443;2319;246;8754;8688
50;-730.2172;80;-509.2687;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2268.13;0;-1114.809;Ground;180.00;Transit;4;2.63;8816;26225;10490;2338;247;8616;8759
50;-732.1245;80;-508.5135;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;291.7166;0;-1077.525;Ground;201.60;Transit;13;1.48;8816;26225;10490;2338;248;8759;8616
50;-1558.895;100;-964.837;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1191.282;0;-2405.905;Ground;180.00;Transit;13;2.53;8904;26485;10611;2366;249;8798;8841
50;-1558.484;100;-962.6838;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1350.851;0;-2718.383;Ground;280.80;Transit;21;2.02;8904;26485;10611;2366;250;8841;8798
50;599.7498;70;613.7089;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1073.695;0;2479.884;Ground;136.80;Transit;8;1.17;8919;26532;10638;2369;251;8766;8900
50;600.4214;70;613.0781;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-623.3943;0;2620.882;Ground;136.80;Transit;23;0.86;8919;26532;10638;2369;252;8900;8766
50;332.2807;100;-1109.281;Air;894.4154;100;-2719.44;Air;894.4154;0;-2719.44;Ground;250.76;Transit;3;2.67;9048;26941;10801;2405;253;8980;9043
50;330.8231;100;-1107.005;Air;711.4973;100;-2266.915;Air;711.4973;0;-2266.915;Ground;251.83;Transit;16;2.93;9048;26941;10801;2405;254;9043;8980
50;1359.706;80;1425.398;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2490.101;0;747.8788;Ground;216.00;Transit;9;1.68;9080;27043;10831;2414;255;8901;8969
50;1361.455;80;1424.128;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-97.50732;0;1570.114;Ground;144.00;Transit;3;2.69;9080;27043;10831;2414;256;8969;8901
50;1530.82;80;-731.8972;Air;981.5869;80;-709.3234;Air;981.5869;0;-709.3234;Ground;177.65;Transit;1;1.57;9519;28456;11392;2543;257;9387;9402
50;1529.515;80;-730.0782;Air;1701.676;80;-783.9063;Air;1701.676;0;-783.9063;Ground;197.36;Transit;16;2.94;9519;28456;11392;2543;258;9402;9387
50;1421.802;110;1870.31;Air;1274.2;110;1585.164;Air;312.6282;0;-272.4536;Ground;297.37;Transit;2;2.00;9594;28698;11475;2560;259;9531;9574
50;1423.679;110;1871.734;Air;1273.799;110;1584.933;Air;358.3115;0;-166.8855;Ground;297.59;Transit;11;2.82;9594;28698;11475;2560;260;9574;9531
50;-700.5479;110;-1469.382;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1392.627;0;-2531.148;Ground;331.20;Transit;6;1.85;9694;29050;11605;2586;261;9495;9596
50;-699.759;110;-1468.948;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1113.266;0;-2096.831;Ground;331.20;Transit;20;0.18;9694;29050;11605;2586;262;9596;9495
50;-1455.214;60;-1319.57;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1687.276;0;631.4766;Ground;122.40;Transit;12;0.76;9707;29079;11613;2590;263;9654;9676
50;-1454.25;60;-1321.09;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-870.5105;0;1570.757;Ground;122.40;Transit;18;2.85;9707;29079;11613;2590;264;9676;9654
50;-920.6293;80;-450.0269;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1.919922;0;-669.2078;Ground;187.20;Transit;4;0.95;9753;29215;11667;2606;265;9599;9707
50;-919.2279;80;-450.2039;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2548.388;0;-720.3821;Ground;172.80;Transit;22;2.38;9753;29215;11667;2606;266;9707;9599
50;447.5064;120;1068.72;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;-407.9006;0;152.9873;Ground;280.80;Transit;13;1.29;9904;29689;11840;2631;267;9818;9865
50;447.8739;120;1070.646;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;-699.718;0;-17.52051;Ground;280.80;Transit;25;2.71;9904;29689;11840;2631;268;9865;9818
50;1557.367;70;1010.879;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-541.8831;0;2392.045;Ground;86.40;Transit;4;2.59;9981;29922;11931;2643;269;9821;9952
50;1557.239;70;1008.841;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-459.2913;0;2403.026;Ground;86.40;Transit;20;1.81;9981;29922;11931;2643;270;9952;9821
50;-743.7717;50;1302.097;Air;-230.3386;50;2047.441;Air;-230.3386;0;2047.441;Ground;55.44;Transit;7;1.58;10006;30006;11972;2657;271;9832;9880
50;-742.8796;50;1300.218;Air;-668.0474;50;1475.536;Air;-668.0474;0;1475.536;Ground;66.89;Transit;13;2.65;10006;30006;11972;2657;272;9880;9832
50;1355.808;70;1428.23;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-541.8831;0;2392.045;Ground;144.00;Transit;4;2.59;10032;30087;11998;2667;273;9821;9997
50;1357.353;70;1427.107;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;468.7576;0;2168.552;Ground;144.00;Transit;27;1.66;10032;30087;11998;2667;274;9997;9821
50;-476.5046;120;-1186.755;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2229.341;0;-1285.98;Ground;288.00;Transit;7;1.62;10110;30376;12096;2693;275;9923;10004
50;-475.9759;120;-1185.128;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1926.792;0;-1795.624;Ground;288.00;Transit;17;2.00;10110;30376;12096;2693;276;10004;9923
50;-1551.605;100;-1080.7;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-340.613;0;-2504.562;Ground;266.40;Transit;2;1.70;10398;31119;12380;2737;277;10125;10318
50;-1551.718;100;-1078.913;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1002.989;0;-2010.247;Ground;266.40;Transit;10;1.93;10398;31119;12380;2737;278;10318;10125
50;2493.847;80;-2570.267;Air;2638.116;80;-2579.007;Air;2638.116;0;-2579.007;Ground;183.47;Transit;6;2.26;10447;31264;12438;2749;279;10193;10409
50;2495.151;80;-2568.95;Air;1321.58;80;-2497.086;Air;1321.58;0;-2497.086;Ground;176.50;Transit;2;1.52;10447;31264;12438;2749;280;10409;10193
50;-1386.728;100;-1398.989;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-340.613;0;-2504.562;Ground;223.20;Transit;2;1.70;10475;31350;12475;2755;281;10125;10140
50;-1387.53;100;-1398.236;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1182.284;0;-2578.06;Ground;223.20;Transit;5;0.53;10475;31350;12475;2755;282;10140;10125
50;461.0339;50;1139.633;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;964.3234;0;2001.383;Ground;79.20;Transit;2;0.33;10564;31647;12597;2782;283;10242;10491
50;460.8008;50;1138.411;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1812.841;0;2697.808;Ground;79.20;Transit;23;2.50;10564;31647;12597;2782;284;10491;10242
50;-529.249;50;-1371.073;Air;-1.944824;50;76.79541;Air;-1.944824;0;76.79541;Ground;69.99;Transit;5;2.08;10717;32112;12765;2826;285;10640;10668
50;-530.9938;50;-1371.05;Air;9.471191;50;-580.8999;Air;9.471191;0;-580.8999;Ground;55.63;Transit;13;1.52;10717;32112;12765;2826;286;10668;10640
50;-954.3455;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;67.27246;0;-1138.5;Ground;180.00;Transit;8;0.83;10773;32266;12827;2844;287;10684;10741
50;-955.6263;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1032.186;0;-1025.197;Ground;180.00;Transit;16;1.81;10773;32266;12827;2844;288;10741;10684
50;62.90239;100;-702.7319;Air;622.6638;100;-2705.202;Air;622.6638;0;-2705.202;Ground;254.38;Transit;11;1.94;10895;32655;12973;2881;289;10771;10843
50;63.079;100;-701.162;Air;379.2883;100;-2545.902;Air;379.2883;0;-2545.902;Ground;260.27;Transit;23;1.25;10895;32655;12973;2881;290;10843;10771
