Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;106.7707;120;-2054.915;Air;-1506.021;120;-2144.742;Air;-1506.021;0;-2144.742;Ground;356.81;Transit;1 0 1 1;1;3;1;1.03;153748;479345;190011;42097;4818;1.104223;1.073326;153670;153668
Balanced;50;-1538.414;60;-857.4715;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1677.846;0;309.2844;Ground;79.20;Transit;1 1 1 1;10;77;10;1.56;153757;479388;190038;42102;4819;2.073408;1.99107;153651;153721
Balanced;50;-1538.787;60;-859.4273;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2677.103;0;1366.549;Ground;79.20;Transit;1 1 1 1;9;74;21;2.59;153757;479388;190038;42102;4820;2.073408;1.99107;153721;153651
Balanced;50;614.2756;60;1405.348;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;399.9106;0;2489.45;Ground;50.40;Transit;1 1 1 1;11;97;8;1.04;153928;480018;190280;42140;4821;1.559525;1.558459;153745;153753
Balanced;50;615.269;60;1406.549;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;1006.447;0;2114.957;Ground;50.40;Transit;1 0 1 1;9;98;4;2.08;153928;480018;190280;42140;4822;1.559525;1.558459;153753;153745
Balanced;50;776.821;70;-1867.606;Air;-408.0635;70;-1097.503;Air;-2506.64;0;266.4453;Ground;146.98;Transit;1 1 1 1;1;38;11;2.72;153976;480179;190349;42155;4823;2.386119;2.379457;153938;153946
Balanced;50;774.5164;70;-1868.198;Air;-2071.105;70;2337.131;Air;-2071.105;0;2337.131;Ground;124.09;Transit;1 1 1 1;1;5;5;2.05;153976;480179;190349;42155;4824;2.386119;2.379457;153946;153938
Balanced;50;1481.536;70;1281.548;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;195.0552;0;2003.967;Ground;115.20;Transit;1 1 1 1;7;85;7;2.12;154060;480483;190463;42181;4825;2.517035;2.450763;153913;153984
Balanced;50;1482.579;70;1279.331;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-176.3857;0;2370.102;Ground;115.20;Transit;2 2 2 1;6;82;14;2.91;154060;480483;190463;42181;4826;2.517035;2.450763;153984;153913
Balanced;50;1481.255;60;721.4644;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;780.7868;0;2707.156;Ground;57.60;Transit;1 0 1 1;5;65;4;2.46;154079;480553;190504;42191;4827;2.159244;2.130773;153943;153977
Balanced;50;1480.114;60;719.6653;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;554.415;0;2583.102;Ground;57.60;Transit;1 1 1 1;5;61;11;1.85;154079;480553;190504;42191;4828;2.159244;2.130773;153977;153943
Balanced;50;1260.578;60;1494.376;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;434.355;0;2091.724;Ground;158.40;Transit;1 0 1 1;11;5;5;1.96;154113;480633;190543;42202;4829;1.907129;1.870067;153951;153977
Balanced;50;1262.317;60;1493.687;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;554.415;0;2583.102;Ground;158.40;Transit;1 1 1 1;12;3;11;1.85;154113;480633;190543;42202;4830;1.907129;1.870067;153977;153951
Balanced;50;-1382.88;90;1337.482;Air;153.7458;90;-1220.945;Air;153.7458;0;-1220.945;Ground;239.01;Transit;1 1 1 1;1;26;3;1.10;154196;480836;190618;42222;4831;1.861474;1.803923;154032;154153
Balanced;50;-1384.59;90;1338.059;Air;2408.105;90;-2417.496;Air;2408.105;0;-2417.496;Ground;224.72;Transit;1 1 1 1;1;13;9;2.63;154196;480836;190618;42222;4832;1.861474;1.803923;154153;154032
Balanced;50;-717.9841;70;-518.1565;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1414.779;0;74.78833;Ground;144.00;Transit;1 1 1 1;7;88;5;2.87;154372;481379;190844;42282;4833;2.626138;2.617724;154152;154249
Balanced;50;-715.4101;70;-518.6328;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2719.435;0;432.6587;Ground;147.69;Transit;1 1 1 1;2;81;9;2.38;154372;481379;190844;42282;4834;2.626138;2.617724;154249;154152
Balanced;50;-487.7653;80;-783.6898;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1985.98;0;-1955.968;Ground;244.80;Transit;1 1 1 1;11;64;8;2.65;154406;481514;190898;42296;4835;1.776902;1.760243;154290;154318
Balanced;50;-488.5148;80;-782.0971;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1450.673;0;-1339.121;Ground;244.80;Transit;1 1 1 1;11;62;10;0.90;154406;481514;190898;42296;4836;1.776902;1.760243;154318;154290
Balanced;50;483.2049;50;1206.619;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1366.364;0;2007.319;Ground;64.80;Transit;1 1 1 1;14;23;10;0.53;154484;481766;190992;42319;4837;1.287223;1.240072;154303;154401
Balanced;50;482.6769;50;1205.497;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2192.643;0;2496.534;Ground;64.80;Transit;2 2 1 1;11;19;22;2.05;154484;481766;190992;42319;4838;1.287223;1.240072;154401;154303
Balanced;50;-888.8504;90;801.0503;Air;-326.0435;90;280.3777;Air;-326.0435;0;280.3777;Ground;222.77;Transit;1 1 1 1;1;76;4;2.26;154552;481926;191053;42332;4839;2.446194;2.425922;154280;154516
Balanced;50;-891.149;90;801.8259;Air;1036.184;90;-1832.806;Air;1036.184;0;-1832.806;Ground;233.81;Transit;1 1 1 1;1;31;19;2.63;154552;481926;191053;42332;4840;2.446194;2.425922;154516;154280
Balanced;50;-539.6693;40;-1311.508;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1672.035;0;-141.6501;Ground;57.60;Transit;1 1 1 1;8;37;7;2.48;154569;481975;191077;42340;4841;2.618582;2.610637;154453;154512
Balanced;50;-541.0681;40;-1313.712;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1138.155;0;-503.021;Ground;57.60;Transit;3 1 1 1;9;34;13;2.76;154569;481975;191077;42340;4842;2.618582;2.610637;154512;154453
Balanced;50;-447.6236;60;-1068.446;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1082.244;0;1447.675;Ground;86.40;Transit;1 1 1 1;3;24;4;1.80;154580;482003;191096;42344;4843;1.728723;1.700499;154419;154547
Balanced;50;-447.7304;60;-1070.143;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2333.061;0;2669.253;Ground;86.40;Transit;2 2 1 1;6;20;14;1.66;154580;482003;191096;42344;4844;1.728723;1.700499;154547;154419
Balanced;50;-452.9421;90;-902.7853;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;813.0419;0;-2065.047;Ground;259.20;Transit;1 1 1 1;8;54;4;0.30;154671;482307;191219;42370;4845;0.262256;0.2015047;154363;154615
Balanced;50;-452.9799;90;-902.5874;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;409.3196;0;-2559.653;Ground;259.20;Transit;1 1 1 1;10;52;22;0.22;154671;482307;191219;42370;4846;0.262256;0.2015047;154615;154363
Balanced;50;-782.4443;90;-488.5904;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1218.836;0;-2172.106;Ground;201.60;Transit;1 1 1 1;6;59;5;1.77;154719;482455;191276;42385;4847;1.364433;1.361408;154573;154690
Balanced;50;-783.7101;90;-488.0892;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;685.0488;0;-1256.852;Ground;201.60;Transit;1 1 1 1;5;56;19;0.96;154719;482455;191276;42385;4848;1.364433;1.361408;154690;154573
Balanced;50;-623.7216;100;-586.6425;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-707.4507;0;-2057.851;Ground;216.00;Transit;2 0 1 1;4;93;3;0.35;154787;482693;191377;42409;4849;0.565922;0.5338384;154565;154664
Balanced;50;-624.1535;100;-586.3287;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-526.4907;0;-2649.699;Ground;216.00;Transit;1 1 1 1;5;91;10;0.79;154787;482693;191377;42409;4850;0.565922;0.5338384;154664;154565
Balanced;50;-448.1051;90;-1076.1;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;1359.444;0;-2442.611;Ground;273.60;Transit;2 2 2 1;11;78;12;0.58;154795;482716;191390;42417;4851;0.523856;0.4808066;154716;154755
Balanced;50;-448.075;90;-1075.62;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-170.4905;0;-1707.202;Ground;273.60;Transit;3 2 1 1;9;77;20;0.47;154795;482716;191390;42417;4852;0.523856;0.4808066;154755;154716
Balanced;50;-2.044732;80;-310.3859;Air;-1368.952;80;157.0178;Air;-1368.952;0;157.0178;Ground;161.12;Transit;1 0 1 1;1;32;2;1.71;154811;482773;191410;42424;4853;2.076189;2.069705;154647;154658
Balanced;50;-2.041425;80;-312.4556;Air;-1894.049;80;192.6707;Air;-1894.049;0;192.6707;Ground;165.05;Transit;1 1 1 1;1;51;6;2.44;154811;482773;191410;42424;4854;2.076189;2.069705;154658;154647
Balanced;50;2092.479;120;-1265.156;Air;-331.8362;120;-1942.437;Air;-331.8362;0;-1942.437;Ground;344.39;Transit;1 1 1 1;1;5;4;0.93;154819;482800;191423;42428;4855;1.691899;1.653208;154790;154809
Balanced;50;2094.103;120;-1264.846;Air;1979.623;120;-1322.799;Air;1979.623;0;-1322.799;Ground;333.15;Transit;1 1 1 1;1;59;15;2.45;154819;482800;191423;42428;4856;1.691899;1.653208;154809;154790
Balanced;50;1172.321;80;1529.319;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2169.605;0;1022.976;Ground;201.60;Transit;1 0 1 1;5;24;3;2.78;154839;482864;191445;42437;4857;1.979379;1.921727;154581;154787
Balanced;50;1174.108;80;1528.612;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-2067.951;0;2408.195;Ground;158.40;Transit;1 1 1 1;6;71;15;1.18;154839;482864;191445;42437;4858;1.979379;1.921727;154787;154581
Balanced;50;593.7073;70;-427.1809;Air;-1977.659;70;2578.1;Air;-1977.659;0;2578.1;Ground;130.55;Transit;1 1 1 1;1;33;7;2.43;154849;482906;191464;42441;4859;1.766025;1.730808;154723;154801
Balanced;50;593.7498;70;-428.9112;Air;-1018.331;70;955.9899;Air;-1018.331;0;955.9899;Ground;139.33;Transit;5 3 1 1;1;56;25;1.10;154849;482906;191464;42441;4860;1.766025;1.730808;154801;154723
Balanced;50;-1555.024;70;-1026.367;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2572.632;0;-457.988;Ground;93.60;Transit;1 1 1 1;12;55;6;0.39;155023;483414;191674;42495;4861;1.543215;1.520456;154735;154818
Balanced;50;-1554.928;70;-1027.885;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2192.567;0;-451.0942;Ground;93.60;Transit;1 1 1 1;12;53;10;2.69;155023;483414;191674;42495;4862;1.543215;1.520456;154818;154735
Balanced;50;-445.3323;60;-942.6778;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1453.417;0;1263.347;Ground;100.80;Transit;1 1 1 1;8;14;8;0.79;155071;483558;191732;42507;4863;0.6867553;0.6700101;154986;155025
Balanced;50;-445.2067;60;-943.3359;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-943.9704;0;2588.536;Ground;100.80;Transit;1 1 1 1;4;13;11;0.59;155071;483558;191732;42507;4864;0.6867553;0.6700101;155025;154986
Balanced;50;-607.1056;120;-1393.199;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1767.74;0;-1882.04;Ground;316.80;Transit;1 1 1 1;5;37;2;2.54;155089;483609;191753;42513;4865;2.628403;2.54108;154682;154995
Balanced;50;-605.2532;120;-1391.459;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1857.003;0;-1701.179;Ground;316.80;Transit;1 1 1 1;4;33;14;2.71;155089;483609;191753;42513;4866;2.628403;2.54108;154995;154682
Balanced;50;-751.2654;120;-1497.264;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1767.74;0;-1882.04;Ground;331.20;Transit;1 1 1 1;6;65;2;2.54;155126;483720;191803;42523;4867;2.186519;2.096324;154682;155073
Balanced;50;-749.4284;120;-1496.254;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2594.936;0;-1402.598;Ground;331.20;Transit;1 1 1 1;7;61;19;1.83;155126;483720;191803;42523;4868;2.186519;2.096324;155073;154682
Balanced;50;-1439.032;110;-659.0905;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1903.603;0;-2525.434;Ground;309.60;Transit;1 1 1 1;4;61;7;1.50;155178;483898;191881;42531;4869;1.654759;1.61135;154983;155114
Balanced;50;-1438.005;110;-657.8489;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1639.768;0;-2079.716;Ground;309.60;Transit;1 1 1 1;5;58;25;1.81;155178;483898;191881;42531;4870;1.654759;1.61135;155114;154983
Balanced;50;1535.493;100;1157.843;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1926.255;0;-989.8248;Ground;259.20;Transit;1 0 1 1;9;10;4;1.03;155182;483917;191893;42533;4871;1.346172;1.320006;154982;155148
Balanced;50;1535.245;100;1159.14;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1804.309;0;-929.9107;Ground;259.20;Transit;1 1 1 1;7;6;24;1.66;155182;483917;191893;42533;4872;1.346172;1.320006;155148;154982
Balanced;50;1033.013;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2681.775;0;207.98;Ground;180.00;Transit;2 2 1 1;6;71;16;0.88;155218;484081;191966;42560;4873;1.309592;1.292358;155118;155161
Balanced;50;1034.306;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1681.276;0;1680.604;Ground;180.00;Transit;1 1 1 1;6;23;13;1.74;155218;484081;191966;42560;4874;1.309592;1.292358;155161;155118
Balanced;50;1558.34;110;1026.339;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-99.64746;0;-1931.548;Ground;273.60;Transit;1 1 1 1;4;5;4;0.34;155236;484155;191993;42572;4875;1.12819;1.06998;155027;155193
Balanced;50;1558.407;110;1027.407;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-956.8019;0;-2262.456;Ground;273.60;Transit;1 1 1 1;5;0;21;1.92;155236;484155;191993;42572;4876;1.12819;1.06998;155193;155027
Balanced;50;-496.4479;110;-1243.402;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1404.798;0;-2034.368;Ground;302.40;Transit;1 1 1 1;19;3;6;2.24;155262;484253;192040;42581;4877;1.37296;1.319982;154927;155136
Balanced;50;-495.7407;110;-1242.287;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1952.883;0;-2366.479;Ground;302.40;Transit;1 1 1 1;20;0;19;0.51;155262;484253;192040;42581;4878;1.37296;1.319982;155136;154927
Balanced;50;-996.9032;120;-440.3912;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2186.131;0;-795.5449;Ground;172.80;Transit;1 1 1 1;4;97;5;2.79;155278;484292;192055;42587;4879;1.472937;1.442098;155170;155198
Balanced;50;-995.4725;120;-440.572;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2595.535;0;-1825.781;Ground;172.80;Transit;1 1 1 1;17;93;27;0.16;155278;484292;192055;42587;4880;1.472937;1.442098;155198;155170
Balanced;50;2266.97;50;602.313;Air;2535.573;50;903.8438;Air;2535.573;0;903.8438;Ground;48.31;Transit;1 1 1 1;1;67;5;2.26;155340;484484;192140;42604;4881;1.611802;1.610139;155264;155319
Balanced;50;2268.503;50;602.8063;Air;2285.323;50;620.1233;Air;2285.323;0;620.1233;Ground;45.83;Transit;1 1 1 1;1;79;3;0.96;155340;484484;192140;42604;4882;1.611802;1.610139;155319;155264
Balanced;50;-1078.855;80;-449.9616;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2507.702;0;-485.3357;Ground;352.80;Transit;1 0 1 1;6;55;4;2.87;155392;484645;192194;42621;4883;1.572198;1.491374;155128;155330
Balanced;50;-1080.334;80;-450.1486;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;2394.375;0;-678.1953;Ground;7.20;Transit;1 1 1 1;3;40;9;0.27;155392;484645;192194;42621;4884;1.572198;1.491374;155330;155128
Balanced;50;-736.5768;70;-506.7507;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2305.241;0;-391.5525;Ground;158.40;Transit;1 1 1 1;8;3;12;2.65;155433;484752;192232;42630;4885;2.055119;2.039986;155331;155395
Balanced;50;-734.6801;70;-507.5017;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1924.392;0;-82.6582;Ground;158.40;Transit;1 1 1 1;7;0;24;1.46;155433;484752;192232;42630;4886;2.055119;2.039986;155395;155331
Balanced;50;951.4235;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-885.6711;0;1148.837;Ground;180.00;Transit;1 1 1 1;7;83;4;0.33;155467;484850;192274;42642;4887;0.9080285;0.8809814;155269;155406
Balanced;50;952.3044;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2175.013;0;1644.591;Ground;180.00;Transit;2 2 2 1;7;81;14;1.48;155467;484850;192274;42642;4888;0.9080285;0.8809814;155406;155269
Balanced;50;-444.9731;90;-1026.318;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;744.4052;0;-1741.857;Ground;273.60;Transit;1 1 1 1;12;43;4;2.66;155536;485122;192383;42671;4889;2.716323;2.660954;155254;155451
Balanced;50;-444.8059;90;-1023.662;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;150.1775;0;-2057.056;Ground;273.60;Transit;1 1 1 1;9;40;14;2.78;155536;485122;192383;42671;4890;2.716323;2.660954;155451;155254
Balanced;50;-451.7184;70;-909.2006;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2353.673;0;-252.4404;Ground;100.80;Transit;1 1 1 1;4;39;4;2.30;155568;485260;192444;42686;4891;2.194525;2.040914;155463;155544
Balanced;50;-451.3359;70;-911.2053;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2256.172;0;830.3493;Ground;100.80;Transit;3 1 1 1;5;33;21;2.09;155568;485260;192444;42686;4892;2.194525;2.040914;155544;155463
Balanced;50;-1448.002;50;-669.9331;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-294.8801;0;1280.413;Ground;50.40;Transit;1 1 1 1;5;26;11;1.66;155569;485260;192444;42686;4893;2.040697;1.979958;155523;155540
Balanced;50;-1449.264;50;-671.4587;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;577.6863;0;2551.951;Ground;50.40;Transit;1 1 1 1;7;23;22;2.42;155569;485260;192444;42686;4894;2.040697;1.979958;155540;155523
Balanced;50;-520.0586;70;-715.0628;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1398.446;0;705.7025;Ground;115.20;Transit;1 0 1 1;3;87;3;2.78;155572;485276;192453;42691;4895;2.432319;2.276458;155258;155544
Balanced;50;-519.0894;70;-717.1226;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2256.172;0;830.3493;Ground;115.20;Transit;5 3 2 2;6;83;21;2.09;155572;485276;192453;42691;4896;2.432319;2.276458;155544;155258
Balanced;50;-610.1468;70;-599.6428;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2408.248;0;317.7119;Ground;129.60;Transit;1 1 1 1;7;92;3;2.80;155575;485295;192463;42694;4897;2.443397;2.275264;155292;155544
Balanced;50;-608.6965;70;-601.3959;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2256.172;0;830.3493;Ground;129.60;Transit;4 3 2 2;7;89;21;2.09;155575;485295;192463;42694;4898;2.443397;2.275264;155544;155292
Balanced;50;-1383.621;70;-591.595;NoFlyEvasion;-1467.644;70;-535.8643;NoFlyEvasion;-2408.248;0;317.7119;Ground;146.44;Transit;1 1 1 1;14;0;3;2.80;155694;485644;192611;42724;4899;2.54962;2.546199;155292;155463
Balanced;50;-1381.395;70;-590.3597;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-2353.673;0;-252.4404;Ground;324.00;Transit;1 1 1 1;12;97;4;2.30;155694;485644;192611;42724;4900;2.54962;2.546199;155463;155292
Balanced;50;614.3138;40;1405.394;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2549.406;0;1560.226;Ground;50.40;Transit;2 1 1 1;4;97;10;2.90;155814;486001;192740;42744;4901;2.774971;2.692224;155671;155739
Balanced;50;612.5544;40;1403.356;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1865.985;0;1996.818;Ground;49.89;Transit;1 1 1 1;2;93;20;2.65;155814;486001;192740;42744;4902;2.774971;2.692224;155739;155671
Balanced;50;-763.513;40;-1503.997;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;310.4648;0;-929.6319;Ground;28.80;Transit;1 1 1 1;10;23;6;0.95;156031;486713;193007;42789;4903;0.5489132;0.5202158;155879;155975
Balanced;50;-763.9689;40;-1504.247;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;483.4172;0;-1053.361;Ground;28.80;Transit;1 1 1 1;8;22;10;0.15;156031;486713;193007;42789;4904;0.5489132;0.5202158;155975;155879
Balanced;50;697.6236;70;-965.2594;Air;-1404.449;70;2528.274;Air;-1404.449;0;2528.274;Ground;121.04;Transit;1 1 1 1;1;22;11;2.04;156046;486777;193038;42793;4905;2.244776;2.237607;155997;156003
Balanced;50;696.687;70;-967.2916;Air;-2195.907;70;1965.365;Air;-2195.907;0;1965.365;Ground;134.61;Transit;3 2 1 1;1;33;21;2.45;156046;486777;193038;42793;4906;2.244776;2.237607;156003;155997
Balanced;50;-476.6479;100;-807.3156;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-263.468;0;-1696.625;Ground;244.80;Transit;2 0 2 1;5;83;2;2.83;156114;487068;193153;42823;4907;1.523742;1.371619;155641;156066
Balanced;50;-477.2319;100;-806.0745;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-837.2231;0;-2225.869;Ground;244.80;Transit;2 1 1 1;4;77;23;0.22;156114;487068;193153;42823;4908;1.523742;1.371619;156066;155641
Balanced;50;-465.6916;110;-1153.476;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1746.246;0;-2299.271;Ground;288.00;Transit;1 1 1 1;6;35;16;1.02;156117;487076;193159;42826;4909;0.8692597;0.790013;156075;156083
Balanced;50;-465.4475;110;-1152.725;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1108.726;0;-2313.079;Ground;288.00;Transit;1 1 1 1;6;34;25;0.72;156117;487076;193159;42826;4910;0.8692597;0.790013;156083;156075
Balanced;50;-441.3687;100;-969.0299;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-263.468;0;-1696.625;Ground;273.60;Transit;1 0 1 1;7;2;2;2.83;156149;487193;193201;42834;4911;2.308245;2.249985;155641;156050
Balanced;50;-441.2274;100;-966.7844;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-846.8774;0;-2252.615;Ground;273.60;Transit;1 1 1 1;6;0;15;1.79;156149;487193;193201;42834;4912;2.308245;2.249985;156050;155641
Balanced;50;-473.1351;100;-814.7808;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-300.8569;0;-2308.176;Ground;244.80;Transit;1 1 1 1;5;89;4;2.27;156188;487347;193270;42850;4913;2.560075;2.452195;156009;156121
Balanced;50;-474.1792;100;-812.562;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-379.6814;0;-2667.427;Ground;244.80;Transit;1 1 1 1;8;83;27;2.85;156188;487347;193270;42850;4914;2.560075;2.452195;156121;156009
Balanced;50;1267.101;90;-1231.794;Air;2262.438;90;-2145.626;Air;2262.438;0;-2145.626;Ground;222.56;Transit;1 1 1 1;1;74;4;2.74;156230;487505;193335;42863;4915;2.733641;2.713386;155818;156154
Balanced;50;1264.983;90;-1230.097;Air;2626.836;90;-2726.215;Air;2626.836;0;-2726.215;Ground;227.69;Transit;1 1 1 1;1;57;16;2.73;156230;487505;193335;42863;4916;2.733641;2.713386;156154;155818
Balanced;50;-1057.409;90;901.6008;Air;2649.377;90;-988.592;Air;2649.377;0;-988.592;Ground;207.02;Transit;1 1 1 1;1;14;4;0.45;156261;487579;193370;42871;4917;1.607744;1.57834;156176;156214
Balanced;50;-1058.694;90;902.5171;Air;1319.225;90;-430.7808;Air;1319.225;0;-430.7808;Ground;209.28;Transit;1 1 1 1;1;34;14;2.77;156261;487579;193370;42871;4918;1.607744;1.57834;156214;156176
Balanced;50;-1532.592;110;-826.9503;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2640.675;0;-2127.661;Ground;180.00;Transit;1 1 1 1;13;99;13;2.96;156290;487644;193391;42876;4919;2.103499;1.872364;156146;156223
Balanced;50;-1531.794;110;-825.2561;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2087.567;0;-1872.199;Ground;295.20;Transit;1 1 1 1;5;92;25;1.25;156290;487644;193391;42876;4920;2.103499;1.872364;156223;156146
Balanced;50;-1139.266;110;-457.5934;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2010.108;0;-1665.053;Ground;180.00;Transit;0 0 1 1;3;99;2;1.16;156382;487840;193466;42887;4921;1.629017;1.531329;156096;156345
Balanced;50;-1137.816;110;-457.1027;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2295.553;0;-2304.09;Ground;341.31;Transit;1 1 1 1;2;97;10;2.09;156382;487840;193466;42887;4922;1.629017;1.531329;156345;156096
Balanced;50;-26.10557;100;506.4305;Air;444.6289;100;-1152.262;Air;444.6289;0;-1152.262;Ground;254.16;Transit;1 1 1 1;1;46;5;1.65;156495;488213;193598;42915;4923;1.465988;1.337006;156361;156454
Balanced;50;-25.25796;100;507.4644;Air;-399.5288;100;-2648.303;Air;-399.5288;0;-2648.303;Ground;276.76;Transit;2 2 1 1;1;37;21;1.28;156495;488213;193598;42915;4924;1.465988;1.337006;156454;156361
Balanced;50;-1532.592;110;-826.9503;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2010.108;0;-1665.053;Ground;180.00;Transit;0 0 1 1;7;99;2;1.16;156499;488225;193603;42917;4925;1.130949;0.97184;156096;156404
Balanced;50;-1532.178;110;-826.0709;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1609.518;0;-2415.393;Ground;295.20;Transit;1 1 1 1;8;93;20;1.10;156499;488225;193603;42917;4926;1.130949;0.97184;156404;156096
Balanced;50;-532.1733;70;-693.8969;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1945.399;0;-51.49146;Ground;129.60;Transit;1 1 1 1;6;4;4;0.85;156657;488734;193781;42944;4927;1.31086;1.270007;156395;156530
