Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;47.60703;60;1819.99;Air;-57.51685;60;1808.132;Air;-57.51685;0;1808.132;Ground;353.56;Transit;0 0 1 1;1;94;2;0.28;164767;641767;251383;58601;4409;1.517616;1.498346;164350;164629
Polygons;50;48.30159;60;1821.318;Air;-1528.609;60;768.34;Air;-1528.609;0;768.34;Ground;326.27;Transit;1 0 1 1;1;45;5;2.76;164767;641767;251383;58601;4410;1.517616;1.498346;164629;164350
Polygons;50;-1193.272;70;-1523.981;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-1050.841;0;887.0307;Ground;165.60;Transit;1 0 1 1;3;89;3;2.14;164819;641964;251459;58631;4411;1.163768;1.134392;164716;164744
Polygons;50;-1192.173;70;-1524.263;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2680.78;0;2586.697;Ground;165.60;Transit;1 1 1 1;4;88;6;0.19;164819;641964;251459;58631;4412;1.163768;1.134392;164744;164716
Polygons;50;-600.3007;50;368.4851;Air;-1374.944;50;1495.399;Air;-1374.944;0;1495.399;Ground;124.50;Transit;1 1 1 1;1;71;10;2.88;164862;642111;251531;58651;4413;2.806141;2.758225;164714;164789
Polygons;50;-599.5048;50;371.126;Air;1473.675;50;-1163.365;Air;1473.675;0;-1163.365;Ground;216.51;Transit;1 1 1 1;1;30;7;2.74;164862;642111;251531;58651;4414;2.806141;2.758225;164789;164714
Polygons;50;728.4533;60;1489.45;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;2035.546;0;1911.87;Ground;36.00;Transit;1 1 1 1;4;95;13;2.09;164930;642355;251616;58674;4415;2.206184;2.181112;164832;164892
Polygons;50;730.2179;60;1490.732;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;2711.698;0;655.6409;Ground;180.00;Transit;1 1 1 1;4;98;10;2.32;164930;642355;251616;58674;4416;2.206184;2.181112;164892;164832
Polygons;50;-843.4658;100;-464.4302;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-758.8911;0;1300.61;Ground;158.40;Transit;1 1 1 1;13;85;7;2.92;164931;642362;251621;58679;4417;1.671177;1.5712;164786;164890
Polygons;50;-844.9267;100;-463.8518;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;170.5642;0;-1931.74;Ground;201.60;Transit;1 1 1 1;3;9;20;0.42;164931;642362;251621;58679;4418;1.671177;1.5712;164890;164786
Polygons;50;-129.4178;120;437.4716;Air;-1873.974;120;920.029;Air;-1873.974;0;920.029;Ground;164.54;Transit;1 1 1 1;1;47;4;2.27;164985;642617;251720;58701;4419;1.896179;1.822523;164797;164928
Polygons;50;-131.1474;120;436.8971;Air;1431.123;120;-544.03;Air;1431.123;0;-544.03;Ground;212.12;Transit;1 1 1 1;1;33;8;1.53;164985;642617;251720;58701;4420;1.896179;1.822523;164928;164797
Polygons;50;743.8641;60;506.8052;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-744.3041;0;1193.376;Ground;151.20;Transit;1 1 1 1;5;40;2;1.64;165218;643664;252121;58787;4421;1.369248;1.361183;164980;165166
Polygons;50;745.0569;60;506.1495;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;50.73804;0;2448.37;Ground;151.20;Transit;2 1 1 1;6;35;24;1.10;165218;643664;252121;58787;4422;1.369248;1.361183;165166;164980
Polygons;50;-711.3831;50;-522.9525;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;1315.317;0;-2399.75;Ground;216.00;Transit;1 0 1 1;4;16;3;1.66;165252;643762;252144;58790;4423;1.455165;1.371411;165092;165177
Polygons;50;-710.2736;50;-523.7586;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-1852.297;0;-23.70776;Ground;144.00;Transit;2 1 1 1;5;81;11;1.25;165252;643762;252144;58790;4424;1.455165;1.371411;165177;165092
Polygons;50;-1427.828;110;-1360.394;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1077.621;0;2047.556;Ground;136.80;Transit;1 1 1 1;4;95;5;2.85;165291;643885;252192;58800;4425;2.424461;2.321139;165214;165276
Polygons;50;-1428.086;110;-1362.701;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-874.1311;0;304.7146;Ground;120.64;Transit;1 1 1 1;2;92;24;2.00;165291;643885;252192;58800;4426;2.424461;2.321139;165276;165214
Polygons;50;-1342.537;90;-1440.488;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1936.528;0;1857.438;Ground;136.80;Transit;2 1 1 1;3;12;5;2.64;165300;643913;252207;58805;4427;2.664282;2.521433;165215;165258
Polygons;50;-1344.375;90;-1438.762;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;2124.689;0;-790.1465;Ground;223.20;Transit;2 2 1 1;4;83;10;2.69;165300;643913;252207;58805;4428;2.664282;2.521433;165258;165215
Polygons;50;-1551.949;110;-1075.242;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1077.621;0;2047.556;Ground;93.60;Transit;1 1 1 1;7;19;5;2.85;165317;643970;252228;58815;4429;2.2521;2.250294;165214;165264
Polygons;50;-1551.808;110;-1077.487;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1472.592;0;1781.931;Ground;93.60;Transit;1 1 1 1;7;16;11;1.65;165317;643970;252228;58815;4430;2.2521;2.250294;165264;165214
Polygons;50;1197.656;100;-1523.405;Air;1009.975;100;-1534.561;Air;1009.975;0;-1534.561;Ground;356.60;Transit;0 0 1 1;1;84;1;1.71;165424;644414;252391;58854;4431;1.015933;0.9407263;164938;165405
Polygons;50;1198.579;100;-1523.586;Air;-1605.197;100;1448.838;Air;-1605.197;0;1448.838;Ground;133.33;Transit;1 1 1 1;1;16;22;0.32;165424;644414;252391;58854;4432;1.015933;0.9407263;165405;164938
Polygons;50;1230.496;60;-1894.469;Air;2721.721;60;-805.9299;Air;2721.721;0;-805.9299;Ground;36.13;Transit;0 0 1 1;1;11;2;1.22;165430;644436;252399;58857;4433;1.891792;1.866664;165364;165396
Polygons;50;1228.941;60;-1893.436;Air;1700.546;60;-2374.576;Air;1700.546;0;-2374.576;Ground;225.57;Transit;1 1 1 1;1;41;7;2.56;165430;644436;252399;58857;4434;1.891792;1.866664;165396;165364
Polygons;50;831.3531;40;469.6961;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;1981.352;0;1311.952;Ground;194.40;Transit;1 1 1 1;15;27;11;0.73;165444;644491;252420;58863;4435;1.78957;1.661767;165302;165381
Polygons;50;832.9626;40;469.2828;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-1868.252;0;1530.134;Ground;165.60;Transit;1 1 1 1;5;70;9;2.85;165444;644491;252420;58863;4436;1.78957;1.661767;165381;165302
Polygons;50;1185.178;120;473.9404;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;1777.745;0;2026.04;Ground;14.40;Transit;1 1 1 1;3;82;8;1.46;165481;644635;252470;58879;4437;0.9335334;0.7713068;165294;165418
Polygons;50;1185.925;120;474.1323;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1107.654;0;2034.218;Ground;345.60;Transit;1 1 1 1;5;11;12;0.41;165481;644635;252470;58879;4438;0.9335334;0.7713068;165418;165294
Polygons;50;-1235.805;110;-1504.372;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-2401.001;0;-857.0005;Ground;151.20;Transit;1 1 1 1;8;22;4;0.35;165626;645149;252671;58931;4439;0.4796797;0.4303962;165369;165593
Polygons;50;-1235.428;110;-1504.579;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-1882.71;0;2450.894;Ground;151.20;Transit;1 1 1 1;5;18;13;0.61;165626;645149;252671;58931;4440;0.4796797;0.4303962;165593;165369
Polygons;50;-1550.486;100;-1098.495;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-293.4324;0;-2307.757;Ground;266.40;Transit;1 1 1 1;6;95;6;2.21;165695;645430;252791;58962;4441;2.297525;2.190603;165526;165605
Polygons;50;-1550.348;100;-1100.682;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-768.2713;0;1046.863;Ground;93.60;Transit;1 1 1 1;3;2;6;2.39;165695;645430;252791;58962;4442;2.297525;2.190603;165605;165526
Polygons;50;-760.4907;40;-497.2825;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2722.07;0;-952.8582;Ground;158.40;Transit;1 1 1 1;3;20;11;1.73;165727;645534;252827;58971;4443;1.285748;1.210031;165676;165679
Polygons;50;-759.3656;40;-497.7279;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2035.964;0;148.0578;Ground;158.40;Transit;1 1 1 1;7;17;19;0.84;165727;645534;252827;58971;4444;1.285748;1.210031;165679;165676
Polygons;50;-1784.555;40;841.3962;Air;996.85;40;-827.1464;Air;996.85;0;-827.1464;Ground;210.96;Transit;1 1 1 1;1;25;7;2.82;165808;645819;252930;59005;4445;2.307181;2.234486;165738;165753
Polygons;50;-1782.945;40;839.8461;Air;-1656.4;40;1146.327;Air;-1656.4;0;1146.327;Ground;67.56;Transit;1 1 1 1;1;74;8;1.80;165808;645819;252930;59005;4446;2.307181;2.234486;165753;165738
Polygons;50;-1234.594;60;1529.341;Air;-1552.335;60;1862.649;Air;-1552.335;0;1862.649;Ground;133.63;Transit;1 1 1 1;1;84;6;2.27;165852;645984;252991;59017;4447;1.552159;1.475917;165672;165829
Polygons;50;-1234.578;60;1530.817;Air;-1034.965;60;1086.972;Air;-1034.965;0;1086.972;Ground;245.78;Transit;1 1 1 1;1;66;20;0.83;165852;645984;252991;59017;4448;1.552159;1.475917;165829;165672
Polygons;50;-1506.703;100;-1238.436;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1382.614;0;494.0219;Ground;180.00;Transit;1 1 1 1;2;99;10;0.83;165909;646192;253077;59029;4449;1.065002;0.9718727;165853;165855
Polygons;50;-1507.004;100;-1237.512;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1475.605;0;-2061.17;Ground;252.00;Transit;1 1 1 1;10;93;20;1.30;165909;646192;253077;59029;4450;1.065002;0.9718727;165855;165853
Polygons;50;-1551.081;110;-1089.044;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-926.7462;0;-2050.771;Ground;266.40;Transit;1 1 1 1;5;87;5;1.28;166038;646587;253228;59066;4451;1.610689;1.570727;165814;165911
Polygons;50;-1551.179;110;-1087.476;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-945.7065;0;-2300.181;Ground;266.40;Transit;2 1 1 1;6;85;12;1.94;166038;646587;253228;59066;4452;1.610689;1.570727;165911;165814
Polygons;50;-1308.715;100;1436.675;Air;-2394.519;100;1191.452;Air;-2394.519;0;1191.452;Ground;347.27;Transit;0 0 1 1;1;8;1;0.95;166078;646740;253291;59081;4453;0.6756845;0.6534914;165992;166066
Polygons;50;-1309.361;100;1436.775;Air;388.8977;100;-297.1738;Air;388.8977;0;-297.1738;Ground;225.60;Transit;2 1 1 1;1;7;11;0.40;166078;646740;253291;59081;4454;0.6756845;0.6534914;166066;165992
Polygons;50;-510.4286;50;218.1791;Air;-1149.714;50;714.0648;Air;-1149.714;0;714.0648;Ground;142.20;Transit;2 1 1 1;1;76;5;1.39;166086;646763;253302;59085;4455;1.688713;1.670193;165860;166032
Polygons;50;-511.7584;50;217.1685;Air;1935.668;50;-1701.511;Air;1935.668;0;-1701.511;Ground;218.10;Transit;3 2 1 1;1;38;16;1.98;166086;646763;253302;59085;4456;1.688713;1.670193;166032;165860
Polygons;50;-560.1821;90;-660.04;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1596.915;0;588.8052;Ground;129.60;Transit;1 1 1 1;5;34;6;2.40;166250;647498;253607;59144;4457;2.293482;2.280679;166106;166196
Polygons;50;-558.7283;90;-661.7973;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-683.0596;0;546.4714;Ground;129.60;Transit;1 1 1 1;10;28;15;2.19;166250;647498;253607;59144;4458;2.293482;2.280679;166196;166106
Polygons;50;477.8188;100;1195.173;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;2027.396;0;2701.899;Ground;64.80;Transit;2 2 1 1;6;14;15;1.95;166359;647942;253761;59181;4459;1.876808;1.842727;166310;166326
Polygons;50;478.6034;100;1196.84;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1596.681;0;-1365.143;Ground;295.20;Transit;1 1 1 1;5;76;23;1.80;166359;647942;253761;59181;4460;1.876808;1.842727;166326;166310
Polygons;50;924.3394;50;445.8212;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;2196.343;0;982.5363;Ground;194.40;Transit;1 1 1 1;4;94;8;1.78;166440;648177;253849;59204;4461;0.9904647;0.9708059;166286;166401
Polygons;50;925.2797;50;445.5797;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;550.938;0;1920.704;Ground;165.60;Transit;1 1 1 1;3;0;26;0.21;166440;648177;253849;59204;4462;0.9904647;0.9708059;166401;166286
Polygons;50;-1502.499;110;762.2932;Air;-2213.821;110;1252.697;Air;-2213.821;0;1252.697;Ground;145.42;Transit;2 2 1 1;1;83;11;0.68;166453;648220;253874;59211;4463;1.240237;1.213671;166283;166433
Polygons;50;-1502.414;110;763.5039;Air;2212.291;110;-1801.003;Air;2212.291;0;-1801.003;Ground;214.62;Transit;2 1 1 1;1;11;16;1.80;166453;648220;253874;59211;4464;1.240237;1.213671;166433;166283
Polygons;50;-565.8039;100;-653.2444;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2064.429;0;-544.792;Ground;129.60;Transit;2 2 2 1;3;39;12;2.42;166486;648332;253920;59225;4465;1.998214;1.863002;166409;166447
Polygons;50;-566.9914;100;-651.8089;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;1371.064;0;-2245.25;Ground;230.40;Transit;3 1 1 1;8;49;21;1.58;166486;648332;253920;59225;4466;1.998214;1.863002;166447;166409
Polygons;50;-116.1761;110;-193.5076;Air;2212.291;110;-1801.003;Air;2212.291;0;-1801.003;Ground;214.62;Transit;1 1 1 1;1;44;16;1.80;166497;648370;253941;59228;4467;2.090991;2.025218;166433;166445
Polygons;50;-115.0163;110;-195.1678;Air;-1246.863;110;1508.14;Air;-1246.863;0;1508.14;Ground;123.60;Transit;1 1 1 1;1;45;15;2.38;166497;648370;253941;59228;4468;2.090991;2.025218;166445;166433
Polygons;50;-663.8349;40;-557.4984;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1276.32;0;933.0839;Ground;144.00;Transit;1 1 1 1;10;39;12;1.54;166517;648434;253963;59237;4469;1.451632;1.411918;166449;166453
Polygons;50;-664.9772;40;-556.6685;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1373.289;0;-2340.909;Ground;216.00;Transit;1 1 1 1;3;56;7;1.37;166517;648434;253963;59237;4470;1.451632;1.411918;166453;166449
Polygons;50;731.0738;110;1491.071;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1519.128;0;570.0039;Ground;338.40;Transit;1 1 1 1;6;97;5;1.21;166736;649175;254230;59306;4471;1.211506;1.210579;166626;166714
Polygons;50;731.6871;110;1492.114;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1338.876;0;-1982.96;Ground;316.74;Transit;1 1 1 1;2;87;27;1.22;166736;649175;254230;59306;4472;1.211506;1.210579;166714;166626
Polygons;50;-502.5907;110;-752.2708;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-2330.492;0;401.8171;Ground;115.16;Transit;1 1 1 1;2;50;8;0.83;166777;649313;254286;59320;4473;1.023124;0.8510941;166623;166714
Polygons;50;-502.9193;110;-751.4857;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1338.876;0;-1982.96;Ground;244.80;Transit;1 1 1 1;10;38;27;1.22;166777;649313;254286;59320;4474;1.023124;0.8510941;166714;166623
Polygons;50;-1011.963;120;972.9987;Air;1655.482;120;-1417.952;Air;1655.482;0;-1417.952;Ground;221.87;Transit;1 1 1 1;1;25;21;1.70;166788;649354;254296;59323;4475;1.266042;1.116401;166760;166777
Polygons;50;-1012.344;120;971.9493;Air;-2035.597;120;1555.946;Air;-2035.597;0;1555.946;Ground;150.29;Transit;3 1 1 1;1;23;21;0.83;166788;649354;254296;59323;4476;1.266042;1.116401;166777;166760
Polygons;50;-1345.387;60;-1437.811;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2272.088;0;815.0915;Ground;136.80;Transit;1 1 1 1;3;14;6;2.23;166921;649820;254470;59369;4477;1.876596;1.860006;166861;166890
Polygons;50;-1344.031;60;-1439.084;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1038.984;0;1326.233;Ground;136.80;Transit;2 1 1 1;3;11;12;1.53;166921;649820;254470;59369;4478;1.876596;1.860006;166890;166861
Polygons;50;-500.7239;110;-1250.14;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-2656.449;0;-2725.314;Ground;302.40;Transit;1 1 1 1;3;8;3;1.21;166937;649883;254501;59376;4479;1.505768;1.352238;166739;166910
Polygons;50;-501.4485;110;-1251.281;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-624.9503;0;609.6631;Ground;57.60;Transit;1 1 1 1;5;80;21;1.80;166937;649883;254501;59376;4480;1.505768;1.352238;166910;166739
Polygons;50;-1459.343;50;342.6924;Air;-1435.051;50;277.885;Air;-1435.051;0;277.885;Ground;249.45;Transit;1 0 1 1;1;95;2;2.29;167029;650189;254624;59410;4481;2.510525;2.332887;166702;166998
Polygons;50;-1459.479;50;345.0213;Air;1056.583;50;-2420.274;Air;1056.583;0;-2420.274;Ground;227.70;Transit;4 2 1 1;1;32;26;2.73;167029;650189;254624;59410;4482;2.510525;2.332887;166998;166702
Polygons;50;112.4705;90;1968.28;Air;-2104.589;90;1336.706;Air;-2104.589;0;1336.706;Ground;344.10;Transit;1 1 1 1;1;37;7;2.08;167087;650397;254709;59436;4483;2.379293;2.351623;166996;167073
Polygons;50;110.387;91.02179;1967.899;Air;110.387;110;1967.899;Air;110.8623;0;1928.821;Ground;270.00;Transit;1 0 1 1;0;82;3;2.68;167087;650397;254709;59436;4484;2.379293;2.351623;167073;166996
Polygons;50;1458.367;70;1317.537;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;-1206.576;0;1824.971;Ground;129.60;Transit;1 1 1 1;4;14;6;0.89;167090;650413;254718;59439;4485;1.578995;1.412197;167004;167008
Polygons;50;1457.467;70;1318.626;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2107.78;0;1184.505;Ground;230.40;Transit;2 2 1 1;8;77;18;2.27;167090;650413;254718;59439;4486;1.578995;1.412197;167008;167004
Polygons;50;974.7592;70;1556.811;NoFlyEvasion;1000;70;1560;NoFlyEvasion;2582.943;0;1324.86;Ground;7.20;Transit;1 1 1 1;8;81;9;1.43;167129;650596;254816;59462;4487;1.160043;1.08152;166987;167004
Polygons;50;975.8322;70;1556.947;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-1206.576;0;1824.971;Ground;352.80;Transit;1 1 1 1;8;17;6;0.89;167129;650596;254816;59462;4488;1.160043;1.08152;167004;166987
Polygons;50;659.0305;50;558.0405;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-556.1753;0;2466.021;Ground;136.80;Transit;1 1 1 1;4;11;4;0.45;167156;650718;254866;59475;4489;0.9756387;0.7999464;166888;167112
Polygons;50;659.6136;50;557.4929;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;883.1;0;2006.678;Ground;136.80;Transit;1 1 1 1;4;10;22;1.50;167156;650718;254866;59475;4490;0.9756387;0.7999464;167112;166888
Polygons;50;525.1105;50;1295.673;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;883.1;0;2006.678;Ground;64.80;Transit;2 1 1 1;9;94;22;1.50;167173;650773;254891;59483;4491;2.241511;1.992201;167112;167139
Polygons;50;525.9587;50;1297.475;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;-1169.212;0;125.8913;Ground;295.20;Transit;2 1 1 1;7;0;22;2.99;167173;650773;254891;59483;4492;2.241511;1.992201;167139;167112
Polygons;50;-1534.593;100;-837.4423;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-2641.491;0;-126.9038;Ground;79.20;Transit;1 1 1 1;13;89;11;2.29;167191;650867;254937;59492;4493;1.341864;1.112717;167032;167149
Polygons;50;-1534.635;100;-836.3303;NoFlyEvasion;-1555.364;100;-931.4974;NoFlyEvasion;-2678.081;0;-2652.067;Ground;282.29;Transit;2 2 1 1;5;0;24;0.40;167191;650867;254937;59492;4494;1.341864;1.112717;167149;167032
Polygons;50;-1455.508;40;1676.964;Air;-1495.869;40;1716.19;Air;-1495.869;0;1716.19;Ground;135.82;Transit;4 3 1 1;1;98;30;0.62;167306;651316;255113;59522;4495;1.103908;0.8175821;167239;167276
Polygons;50;-1456.315;40;1677.096;Air;-995.6974;40;1678.576;Air;-995.6974;0;1678.576;Ground;0.18;Transit;1 1 1 1;1;34;4;1.59;167306;651316;255113;59522;4496;1.103908;0.8175821;167276;167239
Polygons;50;1070.186;60;444.4156;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;2719.006;0;565.6096;Ground;180.00;Transit;2 2 1 1;9;97;6;0.55;167313;651333;255123;59526;4497;0.7576035;0.6710205;167050;167216
Polygons;50;1069.515;60;444.4156;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;1849.816;0;239.8381;Ground;180.00;Transit;1 1 1 1;6;94;11;0.96;167313;651333;255123;59526;4498;0.7576035;0.6710205;167216;167050
Polygons;50;-1111.933;110;947.1182;Air;-1548.792;110;1851.21;Air;-1548.792;0;1851.21;Ground;115.79;Transit;1 0 1 1;1;34;4;2.04;167354;651496;255196;59547;4499;2.243542;2.20469;167287;167326
Polygons;50;-1113.58;110;948.5837;Air;-871.8187;110;906.1136;Air;-871.8187;0;906.1136;Ground;189.96;Transit;1 0 1 1;1;7;2;2.45;167354;651496;255196;59547;4500;2.243542;2.20469;167326;167287
Polygons;50;-889.2228;80;857.6697;Air;96.87183;80;2637.315;Air;96.87183;0;2637.315;Ground;61.01;Transit;1 1 1 1;1;24;3;2.59;167491;651896;255353;59589;4501;2.689288;2.630661;167385;167454
Polygons;50;-887.2176;80;859.3726;Air;828.1254;80;-2009.289;Air;828.1254;0;-2009.289;Ground;239.12;Transit;2 2 2 1;1;28;17;2.79;167491;651897;255353;59589;4502;2.689288;2.630661;167454;167385
Polygons;50;779.9067;70;486.9906;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2482.519;0;-935.9028;Ground;208.80;Transit;1 1 1 1;6;87;7;1.02;167503;651954;255379;59594;4503;0.7364225;0.6109606;167334;167461
Polygons;50;780.4421;70;486.6963;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1329.436;0;1475.97;Ground;151.20;Transit;1 1 1 1;3;8;17;0.45;167503;651954;255379;59594;4504;0.7364225;0.6109606;167461;167334
Polygons;50;-542.2429;80;212.879;Air;-1307.538;80;1121.024;Air;-1307.538;0;1121.024;Ground;130.12;Transit;1 1 1 1;1;74;6;2.86;167507;651991;255392;59599;4505;2.635089;2.59478;167264;167447
Polygons;50;-541.7843;80;210.325;Air;-1088.843;80;1238.695;Air;-1088.843;0;1238.695;Ground;118.01;Transit;4 3 1 1;1;72;23;2.41;167507;651991;255392;59599;4506;2.635089;2.59478;167447;167264
Polygons;50;2036.363;100;-2016.483;Air;1580.284;100;-1985.716;Air;1580.284;0;-1985.716;Ground;176.14;Transit;0 0 1 1;1;48;1;0.19;167573;652309;255527;59631;4507;1.051279;1.040279;167348;167419
Polygons;50;2036.277;100;-2017.52;Air;1665.063;100;-43.698;Air;1665.063;0;-43.698;Ground;100.65;Transit;0 0 1 1;1;23;2;1.92;167573;652309;255527;59631;4508;1.051279;1.040279;167419;167348
Polygons;50;-979.2014;100;954.5497;Air;-1497.604;100;1389;Air;-1497.604;0;1389;Ground;140.04;Transit;1 1 1 1;1;86;6;0.72;167626;652540;255600;59643;4509;1.488763;1.371982;167319;167585
Polygons;50;-980.4556;100;955.106;Air;-607.092;100;880.4064;Air;-607.092;0;880.4064;Ground;191.31;Transit;1 1 1 1;1;70;11;2.26;167626;652540;255600;59643;4510;1.488763;1.371982;167585;167319
Polygons;50;1459.163;70;686.6519;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;1838.95;0;1979.603;Ground;57.60;Transit;1 0 1 1;6;36;5;0.93;167713;652941;255753;59684;4511;1.581229;1.530757;167502;167644
Polygons;50;1458.343;70;685.3594;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;1215.495;0;2395.271;Ground;57.60;Transit;2 1 1 1;3;33;14;2.23;167713;652941;255753;59684;4512;1.581229;1.530757;167644;167502
Polygons;50;-13.45839;50;-641.8776;Air;-1799.463;50;784.8227;Air;-1799.463;0;784.8227;Ground;141.38;Transit;1 0 1 1;1;44;4;2.27;167769;653137;255839;59702;4513;1.722671;1.607495;167568;167739
Polygons;50;-13.26656;50;-643.4736;Air;-2472.272;50;1860.108;Air;-2472.272;0;1860.108;Ground;134.49;Transit;1 1 1 1;1;32;25;1.17;167769;653137;255839;59702;4514;1.722671;1.607495;167739;167568
Polygons;50;-499.4022;50;-758.9601;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-2078.967;0;-2451.096;Ground;244.80;Transit;1 1 1 1;4;42;11;2.09;167949;653901;256123;59764;4515;1.923749;1.862631;167888;167900
Polygons;50;-498.6092;50;-760.6454;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1025.643;0;93.57455;Ground;115.20;Transit;1 1 1 1;9;46;16;1.76;167949;653901;256123;59764;4516;1.923749;1.862631;167900;167888
Polygons;50;-447.7359;50;-1070.231;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-2078.967;0;-2451.096;Ground;273.60;Transit;1 1 1 1;6;74;11;2.09;167961;653952;256143;59770;4517;1.772331;1.77193;167888;167933
Polygons;50;-447.8472;50;-1072;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-765.3669;0;1123.093;Ground;86.40;Transit;1 1 1 1;8;21;22;1.45;167961;653952;256143;59770;4518;1.772331;1.77193;167933;167888
Polygons;50;-1438.4;110;861.3055;Air;-2590.324;110;-998.7766;Air;-2590.324;0;-998.7766;Ground;301.77;Transit;1 0 1 1;1;32;4;0.83;167961;653954;256143;59771;4519;1.236292;1.184618;167838;167857
Polygons;50;-1437.575;110;860.4552;Air;-2585.956;110;1673.93;Air;-2585.956;0;1673.93;Ground;144.69;Transit;1 1 1 1;1;70;14;1.64;167961;653954;256143;59771;4520;1.236292;1.184618;167857;167838
Polygons;50;-603.9067;40;1067.998;Air;368.5539;40;1155.862;Air;2568.392;0;1354.623;Ground;5.16;Transit;2 2 1 1;1;62;17;1.99;168040;654284;256270;59792;4521;1.075575;1.057377;167997;168015
