Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1196.989;112.8;1519.553;NoFlyEvasion;1269.783;112.8;1490.731;NoFlyEvasion;2074.02;0;-2050.798;Ground;201.60;Transit;4;2.94;9099;31495;13399;3886;140;8984;8948
50;975.7727;113.2;1556.939;NoFlyEvasion;860.7337;113.2;1542.407;NoFlyEvasion;39.98877;0;1674.862;Ground;352.80;Transit;6;2.77;9114;31545;13422;3900;141;8948;9077
50;973.795;112.7;1556.69;NoFlyEvasion;1000;112.7;1560;NoFlyEvasion;1873.245;0;1974.754;Ground;7.20;Transit;28;1.44;9114;31545;13422;3900;142;9077;8948
50;792.2061;94.7;-304.2652;Air;803.3954;94.7;-310.8574;Air;803.3954;0;-310.8574;Ground;210.50;Transit;2;2.75;9143;31639;13463;3916;143;8469;9131
50;789.8959;94.2;-305.176;Air;2667.182;94.2;-1838.34;Air;2667.182;0;-1838.34;Ground;219.24;Transit;14;2.33;9143;31639;13463;3916;144;9131;8469
50;-755.2228;77.8;-1499.439;NoFlyEvasion;-670.8409;77.8;-1453.05;NoFlyEvasion;179.3984;0;-939.4821;Ground;28.80;Transit;4;2.55;9156;31685;13483;3921;145;8980;9069
50;-754.6869;76.6;-1499.145;NoFlyEvasion;-793.851;76.6;-1520.675;NoFlyEvasion;-2313.344;0;-2076.026;Ground;331.20;Transit;13;0.17;9156;31685;13483;3921;146;9069;8980
50;-831.2776;95.4;-469.2559;NoFlyEvasion;-730.2172;95.4;-509.2687;NoFlyEvasion;1889.595;0;-2665.877;Ground;201.60;Transit;9;2.74;9272;32126;13686;3980;147;9213;9241
50;-832.3003;93.6;-468.8509;NoFlyEvasion;-730.2172;93.6;-509.2687;NoFlyEvasion;-428.5022;0;-2082.921;Ground;201.60;Transit;11;1.48;9272;32126;13686;3980;148;9241;9213
50;-2058.993;57.5;1134.321;Air;-2029.346;57.5;-2350.453;Air;-2029.346;0;-2350.453;Ground;269.51;Transit;10;2.53;9543;33095;14107;4125;149;9513;9535
50;-2061.118;57.9;1133.775;Air;158.7271;57.9;2155.329;Air;158.7271;0;2155.329;Ground;24.71;Transit;14;2.07;9543;33095;14107;4125;150;9535;9513
50;532.6456;98.1;1306.674;NoFlyEvasion;616.6537;98.1;1408.223;NoFlyEvasion;2537.579;0;1266.229;Ground;50.40;Transit;13;1.06;9578;33240;14168;4144;151;9504;9538
50;533.4691;98.8;1307.67;NoFlyEvasion;527.1765;98.8;1300.063;NoFlyEvasion;233.4622;0;-1458.504;Ground;309.60;Transit;18;2.28;9578;33240;14168;4144;152;9538;9504
50;670.3801;110.9;547.3825;NoFlyEvasion;670.8398;110.9;546.9508;NoFlyEvasion;1742.578;0;300.8733;Ground;223.20;Transit;6;1.48;9612;33368;14223;4163;153;9324;9353
50;671.1663;110.5;546.7713;NoFlyEvasion;670.8398;110.5;546.9508;NoFlyEvasion;-768.0289;0;2461.066;Ground;151.20;Transit;4;0.78;9612;33368;14223;4163;154;9353;9324
50;-893.5641;47.1;-453.4461;NoFlyEvasion;-860.7328;47.1;-457.5937;NoFlyEvasion;1924.845;0;2027.063;Ground;187.20;Transit;8;0.40;9697;33708;14381;4209;155;9574;9652
50;-892.0836;47.7;-453.6331;NoFlyEvasion;-999.9999;47.7;-440;NoFlyEvasion;-2089.594;0;-2460.319;Ground;172.80;Transit;10;2.85;9697;33708;14381;4209;156;9652;9574
50;-1274.478;110.1;-1483.111;NoFlyEvasion;-1206.15;110.1;-1520.675;NoFlyEvasion;1471.221;0;-2531.033;Ground;208.80;Transit;10;2.03;9731;33820;14431;4221;157;9661;9695
50;-1273.171;110.8;-1483.83;NoFlyEvasion;-1329.16;110.8;-1453.049;NoFlyEvasion;-2275.486;0;-456.321;Ground;151.20;Transit;16;1.27;9731;33820;14431;4221;158;9695;9661
50;-670.6437;110;-1452.865;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-2457.571;0;-1689.53;Ground;316.80;Transit;6;2.68;9758;33916;14474;4236;159;9592;9661
50;-672.6557;110.1;-1454.048;NoFlyEvasion;-670.8409;110.1;-1453.05;NoFlyEvasion;1471.221;0;-2531.033;Ground;28.80;Transit;10;2.03;9758;33916;14474;4236;160;9661;9592
50;-1469.629;96.6;-696.0756;NoFlyEvasion;-1472.824;96.6;-699.9368;NoFlyEvasion;-1749.565;0;-1676.637;Ground;309.60;Transit;12;1.14;10101;35318;15040;4383;161;9941;10071
50;-1469.955;97.8;-696.4695;NoFlyEvasion;-1383.346;97.8;-591.7775;NoFlyEvasion;1268.775;0;-1110.832;Ground;50.40;Transit;15;1.65;10101;35318;15040;4383;162;10071;9941
50;1211.259;76.7;482.1338;NoFlyEvasion;1206.149;76.7;479.3249;NoFlyEvasion;169.6782;0;249.1726;Ground;331.20;Transit;7;2.86;10115;35365;15063;4394;163;10004;10081
50;1210.447;75.9;480.8479;NoFlyEvasion;1344.703;75.9;528.4218;NoFlyEvasion;2721.229;0;-191.8618;Ground;19.51;Transit;24;0.61;10115;35365;15063;4394;164;10081;10004
50;454.076;118.4;1103.159;NoFlyEvasion;441.1051;118.4;1035.163;NoFlyEvasion;2250.433;0;-268.2788;Ground;280.80;Transit;5;0.10;10255;35930;15328;4463;165;10068;10187
50;453.8939;117.7;1102.204;NoFlyEvasion;467.4085;117.7;1173.05;NoFlyEvasion;10.22852;0;2479.999;Ground;79.20;Transit;21;2.63;10255;35930;15328;4463;166;10187;10068
50;-1217.554;107.1;-488.5898;NoFlyEvasion;-1269.782;107.1;-509.2682;NoFlyEvasion;-2240.604;0;-2051.188;Ground;338.40;Transit;10;1.90;10370;36382;15524;4516;167;10178;10258
50;-1218.737;106.7;-489.0581;NoFlyEvasion;-1139.266;106.7;-457.5934;NoFlyEvasion;2073.112;0;2588.563;Ground;21.60;Transit;10;0.83;10370;36382;15524;4516;168;10258;10178
50;801.5145;94.5;1518.96;NoFlyEvasion;860.7337;94.5;1542.407;NoFlyEvasion;2318.952;0;1224.549;Ground;21.60;Transit;4;2.90;10494;36937;15768;4599;169;10288;10418
50;802.2499;92.2;1519.251;NoFlyEvasion;730.2179;92.2;1490.732;NoFlyEvasion;652.6982;0;-722.9587;Ground;338.40;Transit;5;1.99;10494;36937;15768;4599;170;10418;10288
50;2085.765;85.9;-1908.301;Air;1974.595;85.9;-2339.152;Air;1974.595;0;-2339.152;Ground;284.47;Transit;1;2.19;10838;38166;16289;4755;171;10659;10818
50;2087.004;83.9;-1908.502;Air;-1261.521;83.9;1119.983;Air;-1261.521;0;1119.983;Ground;137.87;Transit;14;2.64;10838;38166;16289;4755;172;10818;10659
50;-459.1558;56;-870.2117;NoFlyEvasion;-441.105;56;-964.8382;NoFlyEvasion;-1118.054;0;-2201.177;Ground;259.20;Transit;6;2.72;11060;39043;16658;4850;173;10855;11027
50;-458.8462;58.1;-871.8348;NoFlyEvasion;-467.4081;58.1;-826.9514;NoFlyEvasion;-874.6143;0;247.1667;Ground;100.80;Transit;18;2.75;11060;39043;16659;4850;174;11027;10855
50;-1183.59;55.3;-475.1425;NoFlyEvasion;-1139.266;55.3;-457.5934;NoFlyEvasion;-773.2341;0;761.4684;Ground;21.60;Transit;5;2.19;11310;39938;17011;4947;175;11156;11217
50;-1182.269;54.2;-474.6191;NoFlyEvasion;-1269.782;54.2;-509.2682;NoFlyEvasion;-2083.087;0;-1897.026;Ground;338.40;Transit;25;1.59;11310;39938;17011;4947;176;11217;11156
50;1459.489;46;1316.182;NoFlyEvasion;1472.824;46;1300.062;NoFlyEvasion;2621.813;0;-287.2817;Ground;230.40;Transit;5;1.75;11324;39992;17035;4953;177;11181;11216
50;1460.28;46;1315.226;NoFlyEvasion;1383.347;46;1408.222;NoFlyEvasion;1131.838;0;2683.945;Ground;129.60;Transit;12;1.05;11324;39992;17035;4953;178;11216;11181
50;901.1184;72.6;-140.5224;Air;-1477.35;72.6;-2719.175;Air;-1477.35;0;-2719.175;Ground;312.69;Transit;12;2.66;12021;42375;18050;5271;179;11948;11996
50;901.1644;72.1;-142.7633;Air;946.2997;72.1;-242.2417;Air;946.2997;0;-242.2417;Ground;245.60;Transit;2;1.99;12021;42375;18050;5271;180;11996;11948
50;-960.8344;109.5;-1555.584;NoFlyEvasion;-1070.187;109.5;-1555.584;NoFlyEvasion;-2163.034;0;-1739.946;Ground;180.00;Transit;6;0.50;12046;42468;18101;5294;181;11772;11928
50;-960.8854;110.1;-1555.584;NoFlyEvasion;-929.8142;110.1;-1555.584;NoFlyEvasion;1209.554;0;-724.6465;Ground;180.00;Transit;5;0.74;12046;42468;18101;5294;182;11928;11772
50;1525.086;81.6;818.1415;NoFlyEvasion;1550.081;81.6;895.0656;NoFlyEvasion;1513.434;0;1888.38;Ground;72.00;Transit;9;1.00;12122;42760;18213;5322;183;11994;12051
50;1525.08;81;818.122;NoFlyEvasion;1550.081;81;895.0656;NoFlyEvasion;1344.979;0;2444.145;Ground;72.00;Transit;19;0.21;12122;42760;18213;5322;184;12051;11994
50;2369.284;86.6;592.8806;Air;2259.702;86.6;1229.378;Air;2259.702;0;1229.378;Ground;99.77;Transit;2;2.80;12140;42851;18253;5333;185;11733;12124
50;2370.953;85.7;594.6677;Air;2311.816;85.7;-2078.239;Air;2311.816;0;-2078.239;Ground;271.27;Transit;24;2.71;12140;42851;18253;5333;186;12124;11733
50;1471.058;80.8;705.3962;NoFlyEvasion;1506.703;80.8;761.5627;NoFlyEvasion;1544.505;0;2435.945;Ground;57.60;Transit;7;2.36;12288;43353;18450;5395;187;12083;12103
50;1471.868;81.1;706.672;NoFlyEvasion;1431.487;81.1;643.0418;NoFlyEvasion;-293.3801;0;520.2156;Ground;302.40;Transit;3;0.91;12288;43353;18450;5395;188;12103;12083
50;-653.1414;85.2;-1436.429;NoFlyEvasion;-568.5132;85.2;-1356.958;NoFlyEvasion;1662.817;0;-205.7104;Ground;43.20;Transit;4;1.84;12392;43761;18623;5457;189;12255;12350
50;-652.411;84.8;-1435.743;NoFlyEvasion;-670.8409;84.8;-1453.05;NoFlyEvasion;-2298.913;0;-2241.381;Ground;316.80;Transit;17;0.54;12392;43761;18623;5457;190;12350;12255
50;458.3011;81.4;1125.307;NoFlyEvasion;467.4085;81.4;1173.05;NoFlyEvasion;1958.684;0;1917.621;Ground;79.20;Transit;23;0.21;12472;44080;18762;5489;191;12400;12447
50;458.5078;82.2;1126.391;NoFlyEvasion;441.1051;82.2;1035.163;NoFlyEvasion;1061.452;0;-718.8198;Ground;280.80;Transit;25;2.91;12472;44080;18762;5489;192;12447;12400
50;842.5403;53.2;466.8237;NoFlyEvasion;929.8126;53.2;444.4159;NoFlyEvasion;2057.422;0;68.75244;Ground;194.40;Transit;11;0.89;12530;44311;18858;5511;193;12433;12503
50;843.5701;54.4;466.5593;NoFlyEvasion;793.8496;54.4;479.3254;NoFlyEvasion;-2532.692;0;1004.51;Ground;165.60;Transit;28;2.48;12530;44311;18858;5511;194;12503;12433
50;409.7523;82;-2231.23;Air;238.5376;82;-2472.731;Air;238.5376;0;-2472.731;Ground;305.34;Transit;6;2.79;12590;44524;18952;5541;195;12328;12382
50;408.7031;83.6;-2229.243;Air;456.4446;83.6;-2372.199;Air;456.4446;0;-2372.199;Ground;251.53;Transit;10;2.73;12590;44524;18952;5541;196;12382;12328
50;-1666.694;76.9;1924.082;Air;-1721.123;76.9;2201.697;Air;-1721.123;0;2201.697;Ground;101.09;Transit;2;1.08;12654;44774;19061;5578;197;12491;12508
50;-1667.464;76.7;1923.148;Air;-1228.072;76.7;2491.861;Air;-1228.072;0;2491.861;Ground;52.31;Transit;5;1.42;12654;44774;19061;5578;198;12508;12491
50;-1143.108;96.1;-459.1143;NoFlyEvasion;-1139.266;96.1;-457.5934;NoFlyEvasion;2621.56;0;2490.229;Ground;21.60;Transit;13;2.42;12661;44802;19076;5583;199;12569;12572
50;-1141.331;96.9;-458.411;NoFlyEvasion;-1139.266;96.9;-457.5934;NoFlyEvasion;1397.057;0;-615.697;Ground;21.60;Transit;9;1.75;12661;44802;19076;5583;200;12572;12569
50;917.9714;88.2;1549.637;NoFlyEvasion;860.7337;88.2;1542.407;NoFlyEvasion;-161.9382;0;2348.34;Ground;352.80;Transit;13;2.92;12672;44846;19100;5592;201;12611;12650
50;919.5098;87.5;1549.832;NoFlyEvasion;860.7337;87.5;1542.407;NoFlyEvasion;504.5908;0;-548.5854;Ground;352.80;Transit;19;0.53;12672;44846;19100;5592;202;12650;12611
50;444.4543;104.5;981.9274;NoFlyEvasion;449.9191;104.5;895.0668;NoFlyEvasion;1284.884;0;-709.1517;Ground;266.40;Transit;3;0.37;12788;45269;19286;5638;203;12628;12746
50;444.4908;104.2;981.347;NoFlyEvasion;441.1051;104.2;1035.163;NoFlyEvasion;684.8595;0;2069.856;Ground;93.60;Transit;13;1.20;12788;45269;19286;5638;204;12746;12628
50;485.4247;104.5;785.7916;NoFlyEvasion;493.2967;104.5;761.564;NoFlyEvasion;1284.884;0;-709.1517;Ground;252.00;Transit;3;0.37;12816;45367;19324;5653;205;12628;12782
50;485.6794;105.6;785.0076;NoFlyEvasion;449.9191;105.6;895.0668;NoFlyEvasion;2287.382;0;2704.48;Ground;108.00;Transit;17;2.47;12816;45367;19324;5653;206;12782;12628
50;-854.2244;87.1;-460.1705;NoFlyEvasion;-730.2172;87.1;-509.2687;NoFlyEvasion;613.1426;0;12.90503;Ground;201.60;Transit;4;0.60;13020;46033;19607;5756;207;12788;12954
50;-853.1346;86.9;-460.602;NoFlyEvasion;-860.7328;86.9;-457.5937;NoFlyEvasion;-2707.406;0;-1163.281;Ground;158.40;Transit;20;2.13;13020;46033;19607;5756;208;12954;12788
50;443.5448;97.6;1047.953;NoFlyEvasion;467.4085;97.6;1173.05;NoFlyEvasion;193.4404;0;2212.5;Ground;79.20;Transit;7;1.58;13027;46061;19616;5762;209;12810;12967
50;443.2188;96.8;1046.243;NoFlyEvasion;467.4085;96.8;1173.05;NoFlyEvasion;1844.054;0;1605.304;Ground;79.20;Transit;24;2.39;13027;46061;19616;5762;210;12967;12810
50;864.4518;76.1;461.1978;NoFlyEvasion;793.8496;76.1;479.3254;NoFlyEvasion;-2357.055;0;1546.15;Ground;165.60;Transit;7;1.75;13098;46346;19730;5805;211;12985;13024
50;862.7259;75.3;461.6409;NoFlyEvasion;929.8126;75.3;444.4159;NoFlyEvasion;1338.868;0;-1117.042;Ground;194.40;Transit;13;2.22;13098;46346;19730;5805;212;13024;12985
50;441.1842;69.1;1033.906;NoFlyEvasion;449.9191;69.1;895.0668;NoFlyEvasion;1926.74;0;-45.6145;Ground;266.40;Transit;9;1.09;13250;46867;19970;5876;213;13137;13222
50;441.1335;69.4;1035.312;NoFlyEvasion;441.1051;69.4;1035.163;NoFlyEvasion;2617.859;0;-1858.217;Ground;280.80;Transit;18;1.90;13250;46867;19970;5876;214;13222;13137
50;911.3818;118.9;1548.805;NoFlyEvasion;1000;118.9;1560;NoFlyEvasion;2581.781;0;1986.441;Ground;7.20;Transit;5;1.04;13365;47284;20144;5928;215;13185;13305
50;911.5423;117.8;1548.825;NoFlyEvasion;860.7337;117.8;1542.407;NoFlyEvasion;-2405.653;0;-987.6342;Ground;352.80;Transit;12;1.24;13365;47284;20144;5928;216;13305;13185
50;-866.6855;60.7;-456.8416;NoFlyEvasion;-999.9999;60.7;-440;NoFlyEvasion;-1973.456;0;-432.1362;Ground;172.80;Transit;3;2.95;13403;47453;20214;5951;217;13179;13257
50;-869.3855;60.6;-456.5006;NoFlyEvasion;-860.7328;60.6;-457.5937;NoFlyEvasion;533.2839;0;-1120.133;Ground;187.20;Transit;5;2.63;13403;47453;20214;5951;218;13257;13179
50;-607.0396;66.9;-1393.137;NoFlyEvasion;-670.8409;66.9;-1453.05;NoFlyEvasion;-1501.78;0;-1883.411;Ground;316.80;Transit;7;1.81;13554;48037;20490;6038;219;13326;13510
50;-608.2515;68.4;-1394.275;NoFlyEvasion;-568.5132;68.4;-1356.958;NoFlyEvasion;-509.7991;0;434.3093;Ground;43.20;Transit;18;2.72;13554;48037;20490;6038;220;13510;13326
50;-529.2411;87.8;-697.4413;NoFlyEvasion;-616.653;87.8;-591.7782;NoFlyEvasion;-1885.866;0;-93.75342;Ground;129.60;Transit;4;2.28;13603;48256;20594;6070;221;13402;13537
50;-530.3704;88.1;-696.0762;NoFlyEvasion;-527.1759;88.1;-699.9377;NoFlyEvasion;560.6394;0;-1516.819;Ground;230.40;Transit;16;1.51;13603;48256;20594;6070;222;13537;13402
50;-464.9659;88.5;-1151.243;NoFlyEvasion;-449.9193;88.5;-1104.934;NoFlyEvasion;1460.646;0;-746.2254;Ground;72.00;Transit;4;1.53;13783;48862;20852;6156;223;13514;13739
50;-465.0839;87.5;-1151.606;NoFlyEvasion;-449.9193;87.5;-1104.934;NoFlyEvasion;519.8845;0;50.47241;Ground;72.00;Transit;22;0.76;13783;48862;20852;6156;224;13739;13514
50;-1324.419;64.1;-1455.656;NoFlyEvasion;-1329.16;64.1;-1453.049;NoFlyEvasion;-2567.563;0;-1386.593;Ground;151.20;Transit;8;1.61;13789;48880;20860;6160;225;13677;13760
50;-1326.163;64.2;-1454.697;NoFlyEvasion;-1206.15;64.2;-1520.675;NoFlyEvasion;1370.843;0;-735.9377;Ground;208.80;Transit;19;2.56;13789;48880;20860;6160;226;13760;13677
50;932.9733;80.1;444.4159;NoFlyEvasion;929.8126;80.1;444.4159;NoFlyEvasion;-72.63428;0;1320.636;Ground;360.00;Transit;2;1.47;14067;49730;21227;6258;227;13793;13901
50;933.8632;80.9;444.4159;NoFlyEvasion;929.8126;80.9;444.4159;NoFlyEvasion;-1104.777;0;-2209.122;Ground;360.00;Transit;6;0.92;14067;49730;21227;6258;228;13901;13793
50;1089.867;62.6;1548.647;NoFlyEvasion;1139.267;62.6;1542.406;NoFlyEvasion;1955.318;0;2006.302;Ground;187.20;Transit;7;2.31;14189;50120;21400;6306;229;13943;14088
50;1091.804;61.5;1548.402;NoFlyEvasion;1000;61.5;1560;NoFlyEvasion;-21.98413;0;1882.032;Ground;172.80;Transit;8;2.35;14189;50120;21400;6306;230;14088;13943
50;-1261.99;83.6;-1489.977;NoFlyEvasion;-1329.16;83.6;-1453.049;NoFlyEvasion;-2278.068;0;-2156.617;Ground;151.20;Transit;4;2.12;14459;50936;21718;6403;231;14164;14275
50;-1263.857;83.2;-1488.95;NoFlyEvasion;-1206.15;83.2;-1520.675;NoFlyEvasion;-834.7615;0;-2356.612;Ground;208.80;Transit;9;2.25;14459;50936;21718;6403;232;14275;14164
50;-2593.733;45.7;265.134;Air;-2601.817;45.7;257.6738;Air;-2601.817;0;257.6738;Ground;317.30;Transit;2;2.31;14558;51245;21831;6435;233;14297;14527
50;-2595.265;47.5;265.0151;Air;-2460.547;47.5;2645.659;Air;-2460.547;0;2645.659;Ground;86.76;Transit;18;2.49;14558;51245;21831;6435;234;14527;14297
50;590.0637;78.6;-589.8351;Air;744.0596;78.6;434.8237;Air;1021.341;0;2279.802;Ground;81.45;Transit;10;2.48;14612;51392;21896;6456;235;14574;14575
50;590.9011;78.4;-588.2846;Air;2073.893;78.4;-1270.393;Air;2073.893;0;-1270.393;Ground;204.70;Transit;26;1.18;14612;51392;21896;6456;236;14575;14574
50;-911.0533;69.3;-451.2367;NoFlyEvasion;-999.9999;69.3;-440;NoFlyEvasion;-2470.558;0;-1115.789;Ground;172.80;Transit;8;1.89;14658;51541;21954;6475;237;14586;14621
50;-911.9391;69.9;-451.1248;NoFlyEvasion;-860.7328;69.9;-457.5937;NoFlyEvasion;2224.554;0;-1934.387;Ground;187.20;Transit;14;0.53;14658;51541;21954;6475;238;14621;14586
50;618.3527;78.6;1409.457;NoFlyEvasion;730.2179;78.6;1490.732;NoFlyEvasion;1021.341;0;2279.802;Ground;36.00;Transit;10;2.48;14704;51734;22050;6496;239;14574;14665
50;619.5431;80.5;1410.322;NoFlyEvasion;616.6537;80.5;1408.223;NoFlyEvasion;296.3765;0;-1245.559;Ground;324.00;Transit;16;2.66;14704;51734;22050;6496;240;14665;14574
50;-467.0783;111.2;-828.6802;NoFlyEvasion;-441.105;111.2;-964.8382;NoFlyEvasion;-86.47314;0;-2011.073;Ground;259.20;Transit;2;2.70;14778;51990;22150;6531;241;14437;14706
50;-466.6789;110.3;-830.774;NoFlyEvasion;-467.4081;110.3;-826.9514;NoFlyEvasion;2025.934;0;2699.519;Ground;100.80;Transit;16;2.10;14778;51990;22150;6531;242;14706;14437
50;-811.5285;40.9;-477.0751;NoFlyEvasion;-730.2172;40.9;-509.2687;NoFlyEvasion;-352.3286;0;-2327.11;Ground;201.60;Transit;6;2.44;14957;52640;22426;6591;243;14750;14921
50;-812.9424;42.1;-476.5153;NoFlyEvasion;-730.2172;42.1;-509.2687;NoFlyEvasion;604.4194;0;-2657.475;Ground;201.60;Transit;20;1.54;14957;52640;22426;6591;244;14921;14750
50;1044.886;46.5;1554.33;NoFlyEvasion;1000;46.5;1560;NoFlyEvasion;825.4249;0;2227.842;Ground;172.80;Transit;7;1.22;15067;53076;22609;6659;245;14828;14886
50;1043.634;45.8;1554.488;NoFlyEvasion;1139.267;45.8;1542.406;NoFlyEvasion;2638.197;0;1270.283;Ground;187.20;Transit;6;1.81;15067;53076;22609;6659;246;14886;14828
50;789.6231;56.6;1514.252;NoFlyEvasion;730.2179;56.6;1490.732;NoFlyEvasion;-2325.378;0;1536.236;Ground;338.40;Transit;4;2.85;15123;53316;22726;6698;247;14917;15035
50;789.0543;59.2;1514.027;NoFlyEvasion;860.7337;59.2;1542.407;NoFlyEvasion;2174.042;0;1589.994;Ground;21.60;Transit;14;2.58;15123;53316;22726;6698;248;15035;14917
50;-442.2895;102.6;-958.6288;NoFlyEvasion;-441.105;102.6;-964.8382;NoFlyEvasion;4.061523;0;-1271.637;Ground;259.20;Transit;2;3.00;15151;53421;22762;6705;249;14701;15113
50;-441.892;102.3;-960.7126;NoFlyEvasion;-467.4081;102.3;-826.9514;NoFlyEvasion;-1148.02;0;1300.085;Ground;100.80;Transit;15;1.38;15151;53421;22762;6705;250;15113;14701
50;-520.5458;102.3;-714.0275;NoFlyEvasion;-527.1759;102.3;-699.9377;NoFlyEvasion;-1148.02;0;1300.085;Ground;115.20;Transit;15;1.38;15158;53449;22776;6708;251;15113;15119
50;-521.1852;103.2;-712.6686;NoFlyEvasion;-467.4081;103.2;-826.9514;NoFlyEvasion;218.551;0;-2140.216;Ground;244.80;Transit;21;2.67;15158;53449;22776;6708;252;15119;15113
50;462.9335;98.3;1149.591;NoFlyEvasion;467.4085;98.3;1173.05;NoFlyEvasion;924.1932;0;2415.505;Ground;79.20;Transit;11;2.71;15244;53730;22892;6748;253;15155;15220
50;462.5886;97.6;1150.896;NoFlyEvasion;441.1051;97.6;1035.163;NoFlyEvasion;2618.215;0;-1980.542;Ground;280.52;Transit;15;0.61;15244;53730;22892;6748;254;15220;15155
50;-1557.759;89.7;-982.8914;NoFlyEvasion;-1550.081;89.7;-1104.933;NoFlyEvasion;-986.0482;0;-2389.185;Ground;266.40;Transit;3;1.49;15446;54411;23179;6812;255;15099;15369
50;-1557.729;91.8;-983.3721;NoFlyEvasion;-1558.895;91.8;-964.837;NoFlyEvasion;-2031.608;0;-289.6155;Ground;93.60;Transit;15;2.88;15446;54411;23179;6812;256;15369;15099
50;1232.203;69.6;493.6479;NoFlyEvasion;1206.149;69.6;479.3249;NoFlyEvasion;-254.9915;0;261.1775;Ground;331.20;Transit;6;2.31;15627;54984;23424;6878;257;15491;15512
50;1230.415;69.3;492.665;NoFlyEvasion;1206.149;69.3;479.3249;NoFlyEvasion;-2605.557;0;1922.078;Ground;331.20;Transit;4;1.85;15627;54984;23424;6878;258;15512;15491
50;450.4205;112.6;1145.613;NoFlyEvasion;411.6068;112.6;1082.927;NoFlyEvasion;-2595.735;0;-1340.728;Ground;301.76;Transit;7;2.67;15968;56222;23942;7011;259;15827;15914
50;448.3745;110.9;1145.787;NoFlyEvasion;467.4085;110.9;1173.05;NoFlyEvasion;2315.608;0;1462.566;Ground;55.08;Transit;9;2.68;15968;56222;23942;7011;260;15914;15827
50;33.35661;74.7;-1526.534;Air;342.4119;74.7;-2064.413;Air;342.4119;0;-2064.413;Ground;240.12;Transit;9;2.86;16404;57731;24594;7220;261;16246;16356
50;34.49513;73.7;-1526.362;Air;-462.6918;73.7;-1356.525;Air;-1993.553;0;-833.5896;Ground;161.14;Transit;7;0.22;16404;57731;24594;7220;262;16356;16246
50;470.4502;103.6;-178.8984;Air;582.1699;103.6;-101.3542;Air;582.1699;0;-101.3542;Ground;34.76;Transit;8;2.74;16490;58015;24727;7242;263;16262;16413
50;472.2508;103.4;-180.214;Air;-528.3484;103.4;1501.711;Air;-528.3484;0;1501.711;Ground;120.75;Transit;5;1.84;16490;58015;24727;7242;264;16413;16262
50;-537.4721;48.5;-1308.045;NoFlyEvasion;-493.2973;48.5;-1238.437;NoFlyEvasion;108.6157;0;-132.2891;Ground;57.60;Transit;3;1.22;16509;58088;24756;7254;265;16291;16390
50;-537.1821;50;-1307.588;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-2226.802;0;-1073.322;Ground;302.40;Transit;10;2.06;16509;58088;24756;7254;266;16390;16291
50;278.0149;91.1;-304.0306;Air;678.3657;91.1;-1408.455;Air;678.3657;0;-1408.455;Ground;250.07;Transit;12;0.63;17394;60946;25970;7597;267;17308;17324
50;277.0703;90.4;-305.3115;Air;662.6279;90.4;-660.813;Air;662.6279;0;-660.813;Ground;222.68;Transit;5;2.86;17394;60946;25970;7597;268;17324;17308
50;-694.794;58.5;-1466.218;NoFlyEvasion;-670.8409;58.5;-1453.05;NoFlyEvasion;-38.21411;0;-138.6604;Ground;28.80;Transit;3;2.15;17395;60953;25972;7601;269;17248;17346
50;-696.3169;58.3;-1467.056;NoFlyEvasion;-670.8409;58.3;-1453.05;NoFlyEvasion;1964.317;0;-1104.527;Ground;28.80;Transit;14;1.38;17395;60953;25972;7601;270;17346;17248
50;-27.76743;83.8;-2440.254;Air;-1028.875;83.8;-2426.042;Air;-1028.875;0;-2426.042;Ground;179.19;Transit;1;1.48;17721;62182;26491;7737;271;17491;17678
50;-28.85791;83.5;-2438.992;Air;34.87622;83.5;-2434.721;Air;34.87622;0;-2434.721;Ground;3.83;Transit;18;2.05;17721;62182;26491;7737;272;17678;17491
50;-793.4308;109.8;-1520.443;NoFlyEvasion;-678.446;109.8;-1456.891;NoFlyEvasion;272.812;0;-1654.721;Ground;28.93;Transit;3;2.17;17856;62617;26671;7779;273;17583;17810
50;-794.5009;109.6;-1520.842;NoFlyEvasion;-793.851;109.6;-1520.675;NoFlyEvasion;1251.881;0;2169.737;Ground;14.40;Transit;10;0.17;17856;62617;26671;7779;274;17810;17583
50;-637.3291;88.8;-1421.58;NoFlyEvasion;-670.8409;88.8;-1453.05;NoFlyEvasion;-2640.557;0;-1516.954;Ground;316.80;Transit;5;0.34;18046;63288;26948;7853;275;17801;17973
50;-638.1686;87.9;-1422.369;NoFlyEvasion;-568.5132;87.9;-1356.958;NoFlyEvasion;452.4001;0;-1773.59;Ground;43.20;Transit;18;2.80;18046;63288;26948;7853;276;17973;17801
50;-1021.316;88.8;-1555.584;NoFlyEvasion;-1070.187;88.8;-1555.584;NoFlyEvasion;-2640.557;0;-1516.954;Ground;180.00;Transit;5;0.34;18081;63435;27016;7877;277;17801;17918
