Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;120.0815;87.3;-348.1975;Air;-274.3635;87.3;-809.9265;Air;-274.3635;0;-809.9265;Ground;310.51;Transit;2 1 1 1;1;77;21;1.26;191716;612131;246479;60513;510;0.7356705;0.7017602;191672;191619
Balanced;50;-205.9955;112;-31.62691;Air;-255.6484;112;-334.9983;Air;-255.6484;0;-334.9983;Ground;279.30;Transit;0 0 1 1;1;87;2;2.82;191810;612438;246612;60552;511;2.239819;2.207129;191325;191685
Balanced;50;-208.0719;112.5;-32.18362;Air;579.7312;112.5;687.4698;Air;579.7312;0;687.4698;Ground;42.41;Transit;1 1 1 1;1;72;10;1.66;191810;612438;246612;60552;512;2.239819;2.207129;191685;191325
Balanced;50;-483.0236;102.3;1024.03;Air;-3.140381;102.3;2127.216;Air;-3.140381;0;2127.216;Ground;66.49;Transit;2 2 2 1;1;69;8;2.32;194651;621248;250083;61360;513;2.601293;2.567088;194502;194521
Balanced;50;-482.3323;101.4;1026.333;Air;120.761;101.4;1090.239;Air;120.761;0;1090.239;Ground;6.05;Transit;1 0 1 1;1;25;1;2.88;194651;621248;250083;61360;514;2.601293;2.567088;194521;194502
Balanced;50;324.1204;86.1;-1906.344;Air;1745.762;86.1;-2171.513;Air;1745.762;0;-2171.513;Ground;190.57;Transit;1 1 1 1;1;61;12;2.84;194984;622267;250499;61465;515;1.773136;1.752989;194901;194978
Balanced;50;325.5622;85.7;-1907.258;Air;2081.952;85.7;-152.9226;Air;2081.952;0;-152.9226;Ground;44.97;Transit;3 2 1 1;1;4;18;0.71;194984;622267;250499;61465;516;1.773136;1.752989;194978;194901
Balanced;50;-241.1302;108.6;152.9174;Air;-741.9604;108.6;481.3704;Air;-741.9604;0;481.3704;Ground;146.74;Transit;1 1 1 1;1;81;9;2.57;195289;623184;250870;61560;517;2.493388;2.461469;195161;195211
Balanced;50;-243.2185;109.9;153.0069;Air;-477.0747;109.9;462.2759;Air;-477.0747;0;462.2759;Ground;127.10;Transit;1 1 1 1;1;39;2;2.42;195289;623184;250870;61560;518;2.493388;2.461469;195211;195161
Balanced;50;1529.532;75.1;-1349.683;Air;1270.347;75.1;-1411.187;Air;1270.347;0;-1411.187;Ground;346.65;Transit;1 1 1 1;1;57;1;1.23;196348;626589;252255;61913;519;1.633211;1.632323;196162;196327
Balanced;50;1528.906;76.6;-1349.836;Air;1615.688;76.6;1144.826;Air;1615.688;0;1144.826;Ground;88.01;Transit;2 1 1 1;1;19;15;2.03;196348;626589;252255;61913;520;1.633211;1.632323;196327;196162
Balanced;50;-1004.766;56.4;-1187.364;Air;-2211.66;56.4;-2599.819;Air;-2211.66;0;-2599.819;Ground;310.51;Transit;1 1 1 1;1;64;6;1.29;196484;627018;252428;61963;521;2.084997;2.081053;196244;196449
Balanced;50;-1003.838;55.1;-1188.698;Air;-1680.841;55.1;157.6426;Air;-1680.841;0;157.6426;Ground;116.70;Transit;1 1 1 1;1;27;8;2.88;196484;627018;252428;61963;522;2.084997;2.081053;196449;196244
Balanced;50;138.5517;114;1660.124;Air;575.8875;114;480.3503;Air;575.8875;0;480.3503;Ground;249.66;Transit;1 0 1 1;1;42;2;1.85;197713;630926;254000;62323;523;1.49692;1.481205;197497;197577
Balanced;50;138.431;114.8;1658.883;Air;5.270264;114.8;1702.425;Air;5.270264;0;1702.425;Ground;161.89;Transit;1 1 1 1;1;93;7;1.14;197713;630926;254000;62323;524;1.49692;1.481205;197577;197497
Balanced;50;-1941.608;69.6;502.4596;Air;-1784.435;69.6;597.7314;Air;-1784.435;0;597.7314;Ground;31.22;Transit;0 0 1 1;1;82;1;2.13;198291;632808;254777;62507;525;1.324703;1.199411;197889;198272
Balanced;50;-1941.665;70.6;501.7998;Air;-1886.944;70.6;1943.858;Air;-1886.944;0;1943.858;Ground;87.83;Transit;2 1 1 1;1;41;26;0.52;198291;632808;254777;62507;526;1.324703;1.199411;198272;197889
Balanced;50;-505.793;113.4;-876.6884;Air;2531.584;113.4;103.7009;Air;2531.584;0;103.7009;Ground;17.89;Transit;1 1 1 1;1;16;5;2.70;199947;638063;256913;63048;527;1.874274;1.855416;199883;199902
Balanced;50;-505.7041;111.8;-875.7531;Air;-187.3943;111.8;-2111.6;Air;-187.3943;0;-2111.6;Ground;255.56;Transit;2 2 2 1;1;63;22;1.05;199947;638063;256913;63048;528;1.874274;1.855416;199902;199883
Balanced;50;513.7372;100.3;315.8593;Air;1171.032;100.3;769.5936;Air;1171.032;0;769.5936;Ground;34.62;Transit;1 1 1 1;1;80;6;0.18;200399;639479;257502;63160;529;1.494657;1.466318;200164;200317
Balanced;50;512.8948;99.1;315.8362;Air;2278.704;99.1;1384.918;Air;2278.704;0;1384.918;Ground;31.19;Transit;1 1 1 1;1;55;14;2.81;200399;639479;257502;63160;530;1.494657;1.466318;200317;200164
Balanced;50;2066.392;53.3;-263.585;Air;2113.584;53.3;-193.8069;Air;2113.584;0;-193.8069;Ground;55.93;Transit;0 0 1 1;1;91;1;2.17;200439;639618;257565;63176;531;2.258611;2.249741;200026;200303
Balanced;50;2067.707;53.6;-261.7844;Air;2046.952;53.6;-1727.819;Air;2046.952;0;-1727.819;Ground;270.81;Transit;1 1 1 1;1;63;8;2.35;200439;639618;257565;63176;532;2.258611;2.249741;200303;200026
Balanced;50;656.2603;42.1;-462.9315;Air;553.1841;42.1;-394.467;Air;553.1841;0;-394.467;Ground;146.41;Transit;1 1 1 1;1;88;1;1.97;203798;650415;261947;64275;533;1.576571;1.540157;203362;203527
Balanced;50;655.0416;42;-461.9952;Air;915.7729;42;-723.0815;Air;915.7729;0;-723.0815;Ground;225.04;Transit;1 0 1 1;1;83;3;1.19;203798;650415;261947;64275;534;1.576571;1.540157;203527;203362
Balanced;50;417.2865;73.8;-536.1609;Air;-912.7085;73.8;-1999.684;Air;-912.7085;0;-1999.684;Ground;312.26;Transit;2 2 1 1;1;46;21;2.65;204626;653071;262936;64521;535;2.732613;2.632386;204588;204591
Balanced;50;416.0099;73.3;-538.4081;Air;423.5266;73.3;1957.604;Air;423.5266;0;1957.604;Ground;89.83;Transit;2 2 1 1;1;16;7;2.81;204626;653071;262936;64521;536;2.732613;2.632386;204591;204588
Balanced;50;-1078.727;79.3;740.2045;Air;-1054.908;79.3;1359.031;Air;-1054.908;0;1359.031;Ground;87.80;Transit;2 1 1 1;1;81;3;2.15;205900;656992;264561;64914;537;2.158823;2.10385;205497;205827
Balanced;50;-1076.755;78.9;739.5892;Air;-1734.868;78.9;1536.84;Air;-1734.868;0;1536.84;Ground;129.54;Transit;1 1 1 1;1;74;18;2.16;205900;656992;264561;64914;538;2.158823;2.10385;205827;205497
Balanced;50;-492.2594;82;-6.888682;Air;-726.6543;82;6.972412;Air;-726.6543;0;6.972412;Ground;176.62;Transit;1 1 0 1;1;67;1;1.46;205999;657290;264668;64949;539;2.074326;2.069972;205757;205990
Balanced;50;-493.8396;80.9;-7.64891;Air;2672.52;80.9;1869.594;Air;2672.52;0;1869.594;Ground;30.66;Transit;2 1 1 1;1;8;24;2.69;205999;657290;264668;64949;540;2.074326;2.069972;205990;205757
Balanced;50;-352.5309;64.4;-708.1207;Air;624.8542;64.4;90.66895;Air;624.8542;0;90.66895;Ground;39.26;Transit;0 0 1 1;1;2;1;2.84;206685;659443;265554;65134;541;2.836032;2.76894;206644;206671
Balanced;50;-352.9203;62.6;-710.1884;Air;135.6582;62.6;-331.6716;Air;135.6582;0;-331.6716;Ground;37.77;Transit;2 1 1 1;1;47;21;2.83;206685;659443;265554;65134;542;2.836032;2.76894;206671;206644
Balanced;50;-862.1815;81.8;-776.0732;Air;-1242.439;81.8;-644.4341;Air;-1242.439;0;-644.4341;Ground;160.91;Transit;1 1 1 1;1;89;4;2.23;206747;659656;265632;65157;543;2.423632;2.409324;206392;206484
Balanced;50;-860.9147;80.4;-774.5765;Air;-1124.992;80.4;-1136.081;Air;-1124.992;0;-1136.081;Ground;306.15;Transit;1 1 1 1;1;90;7;2.62;206747;659656;265632;65157;544;2.423632;2.409324;206484;206392
Balanced;50;2090.049;90.3;-181.8431;Air;1145.702;90.3;-262.9573;Air;1145.702;0;-262.9573;Ground;355.09;Transit;0 0 1 1;1;25;2;2.21;206768;659714;265661;65165;545;1.407689;1.394995;206681;206721
Balanced;50;2090.391;90.1;-183.1806;Air;1515.332;90.1;175.1399;Air;1515.332;0;175.1399;Ground;148.07;Transit;2 1 1 1;1;45;6;0.60;206768;659714;265661;65165;546;1.407689;1.394995;206721;206681
Balanced;50;1569.075;95.1;2355.551;Air;2026.951;95.1;2589.624;Air;2026.951;0;2589.624;Ground;27.08;Transit;1 1 1 1;1;87;15;2.15;208022;663631;267222;65540;547;2.045477;1.991918;207914;207993
Balanced;50;1569.788;94.2;2357.179;Air;-878.1721;94.2;2032.973;Air;-878.1721;0;2032.973;Ground;352.46;Transit;1 1 1 1;1;13;7;1.94;208022;663631;267222;65540;548;2.045477;1.991918;207993;207914
Balanced;50;877.149;50.4;221.4733;Air;2378.903;50.4;-319.9268;Air;2378.903;0;-319.9268;Ground;199.82;Transit;0 0 1 1;1;32;2;1.61;209308;667541;268771;65919;549;2.140609;2.13257;209136;209175
Balanced;50;877.6521;52.4;222.0161;Air;1056.476;52.4;-522.239;Air;1056.476;0;-522.239;Ground;256.49;Transit;1 1 1 1;1;76;8;2.67;209308;667541;268771;65919;550;2.140609;2.13257;209175;209136
Balanced;50;-504.6456;52.6;457.9283;Air;-776.762;52.6;2736.812;Air;-776.762;0;2736.812;Ground;96.81;Transit;1 1 1 1;1;58;4;2.01;210187;670342;269870;66184;551;1.9997;1.997215;209847;210179
Balanced;50;-503.4063;51.7809;459.2632;Air;-503.4063;83.2;459.2632;Air;500.9668;0;-2649.714;Ground;270.00;Transit;1 0 1 1;0;59;3;1.99;210187;670342;269870;66184;552;1.9997;1.997215;210179;209847
Balanced;50;-409.8349;96.1;-432.841;Air;241.6023;96.1;2083.708;Air;241.6023;0;2083.708;Ground;75.49;Transit;1 1 1 1;1;42;5;2.33;210263;670633;269974;66211;553;1.629199;1.55647;210095;210149
Balanced;50;-408.6427;97.1;-432.8744;Air;-568.6868;97.1;-527.104;Air;-568.6868;0;-527.104;Ground;329.51;Transit;1 1 1 1;1;94;12;0.93;210263;670633;269974;66211;554;1.629199;1.55647;210149;210095
Balanced;50;-1950.949;45.6;-1105.559;Air;-958.6165;45.6;2249.691;Air;-958.6165;0;2249.691;Ground;73.52;Transit;1 1 1 1;1;28;7;2.82;210736;672112;270573;66336;555;2.51342;2.457771;210648;210718
Balanced;50;-1950.258;45;-1107.84;Air;-2076.563;45;1668.04;Air;-2076.563;0;1668.04;Ground;92.61;Transit;2 1 1 1;1;25;26;2.20;210736;672112;270573;66336;556;2.51342;2.457771;210718;210648
Balanced;50;1788.984;49.5;1456.503;Air;1916.676;49.5;1556.982;Air;1916.676;0;1556.982;Ground;38.20;Transit;1 1 1 1;1;92;11;0.70;211380;674022;271333;66527;557;1.406384;1.354931;211300;211364
Balanced;50;1790.195;49;1456.849;Air;2126.434;49;2493.894;Air;2126.434;0;2493.894;Ground;72.04;Transit;0 0 1 1;1;1;2;2.11;211380;674022;271333;66527;558;1.406384;1.354931;211364;211300
Balanced;50;-2539.562;41.4;2156.809;Air;-2521.119;41.4;2316.284;Air;-2521.119;0;2316.284;Ground;83.40;Transit;0 0 1 1;1;89;1;1.45;211504;674425;271504;66546;559;1.894244;1.854718;210933;211476
Balanced;50;-2539.16;41;2158.575;Air;-1559.573;41;-2621.592;Air;-1559.573;0;-2621.592;Ground;258.42;Transit;1 1 1 1;1;9;9;2.34;211504;674425;271504;66546;560;1.894244;1.854718;211476;210933
Balanced;50;-1011.552;103.7;139.6657;Air;-2521.178;103.7;-584.6812;Air;-2521.178;0;-584.6812;Ground;334.37;Transit;1 1 1 1;1;68;17;2.80;212667;678104;272943;66875;561;2.353903;2.331859;212574;212630
Balanced;50;-1012.898;101.8;139.7928;Air;-1091.674;101.8;288.7515;Air;-1091.674;0;288.7515;Ground;117.87;Transit;1 1 1 1;1;90;20;1.91;212667;678104;272943;66875;562;2.353903;2.331859;212630;212574
Balanced;50;-361.7732;49.2;-1026.298;Air;-1493.482;49.2;-394.3347;Air;-1493.482;0;-394.3347;Ground;150.82;Transit;1 1 1 1;1;50;20;2.11;213429;680426;273888;67100;563;2.338471;2.223061;213399;213410
Balanced;50;-363.0668;48.7;-1024.56;Air;2341.294;48.7;2440.918;Air;2341.294;0;2440.918;Ground;52.03;Transit;1 1 1 1;1;12;16;2.56;213429;680426;273888;67100;564;2.338471;2.223061;213410;213399
Balanced;50;-1483.619;48.3;856.5883;Air;-2279.303;48.3;999.6354;Air;-2279.303;0;999.6354;Ground;169.81;Transit;1 0 1 1;1;64;4;2.72;214117;682599;274730;67315;565;2.516707;2.471257;213957;214077
Balanced;50;-1485.396;47.8;858.2305;Air;2064.119;47.8;-2680.846;Air;2064.119;0;-2680.846;Ground;224.92;Transit;2 1 1 1;1;20;14;2.31;214117;682599;274730;67315;566;2.516707;2.471257;214077;213957
Balanced;50;-2186.371;42.4;-1781.909;Air;-1706.104;42.4;-2249.514;Air;-1706.104;0;-2249.514;Ground;224.23;Transit;1 0 1 1;1;20;1;2.63;214198;682953;274864;67349;567;1.835616;1.815335;214106;214159
Balanced;50;-2187.474;42.6;-1783.337;Air;-2542.933;42.6;243.3008;Air;-2542.933;0;243.3008;Ground;99.95;Transit;1 0 1 1;1;13;4;1.04;214198;682953;274864;67349;568;1.835616;1.815335;214159;214106
Balanced;50;1517.925;120;1382.972;Air;2290.85;120;1802.852;Air;2290.85;0;1802.852;Ground;28.51;Transit;1 1 1 1;1;82;4;2.97;215410;686735;276427;67770;569;2.490119;2.488788;214972;215129
Balanced;50;1519.492;119.3;1384.774;Air;1665.875;119.3;1227.257;Air;1665.875;0;1227.257;Ground;227.10;Transit;1 1 1 1;1;85;2;2.01;215410;686735;276427;67770;570;2.490119;2.488788;215129;214972
Balanced;50;-53.34523;91.7;-1906.757;Air;87.67212;91.7;-1924.133;Air;87.67212;0;-1924.133;Ground;187.02;Transit;1 1 1 1;1;91;9;0.55;216144;689137;277385;67986;571;1.255353;1.178625;216061;216080
Balanced;50;-52.38061;91.4;-1906.15;Air;-2389.316;91.4;642.5476;Air;-2389.316;0;642.5476;Ground;132.52;Transit;1 1 1 1;1;24;8;1.96;216144;689137;277385;67986;572;1.255353;1.178625;216080;216061
Balanced;50;913.85;85.7;1213.317;Ground;913.85;0;1213.317;Ground;913.85;0;1213.317;Ground;270.00;Transit;1 1 1 1;2;0;26;2.06;219134;698851;281317;68924;573;1.372446;1.251043;219096;219097
Balanced;50;914.6589;84.8;1212.999;Air;983.4296;84.8;2379.705;Air;983.4296;0;2379.705;Ground;86.63;Transit;1 1 1 1;1;55;19;0.69;219134;698851;281317;68924;574;1.372446;1.251043;219097;219096
Balanced;50;496.7466;114.4;1914.278;Air;364.2048;114.4;2678.294;Air;364.2048;0;2678.294;Ground;99.84;Transit;1 1 1 1;1;71;4;2.52;219224;699106;281442;68952;575;2.416541;2.381914;219013;219207
Balanced;50;497.8195;115;1916.318;Air;-1569.856;115;-349.312;Air;-1569.856;0;-349.312;Ground;312.38;Transit;1 1 1 1;1;9;11;2.31;219224;699106;281442;68952;576;2.416541;2.381914;219207;219013
Balanced;50;-1568.837;99.5;-1856.699;Air;-912.0378;99.5;-1289.526;Air;-912.0378;0;-1289.526;Ground;40.81;Transit;0 0 1 1;1;38;1;2.78;220188;702184;282724;69262;577;1.761497;1.726279;219916;220121
Balanced;50;-1568.271;100.7;-1857.804;Air;-2570.521;100.7;-1037.632;Air;-2570.521;0;-1037.632;Ground;140.71;Transit;1 1 1 1;1;43;7;0.75;220188;702184;282724;69262;578;1.761497;1.726279;220121;219916
Balanced;50;752.0068;87.1;255.6105;Air;2531.581;87.1;2081.324;Air;2531.581;0;2081.324;Ground;45.73;Transit;3 1 1 1;1;61;23;2.31;220522;703214;283122;69339;579;2.647095;2.540082;220444;220455
Balanced;50;751.6915;88.2;257.8782;Air;-599.0354;88.2;-109.4846;Air;-599.0354;0;-109.4846;Ground;344.79;Transit;1 1 1 1;1;48;9;2.99;220522;703214;283122;69339;580;2.647095;2.540082;220455;220444
Balanced;50;315.4622;119.9;1712.354;Air;1482.187;119.9;5.025879;Air;1482.187;0;5.025879;Ground;235.65;Transit;0 0 1 1;1;27;2;2.28;220553;703334;283170;69356;581;2.466827;2.432713;220361;220509
Balanced;50;315.5996;118.6;1710.302;Air;-583.5811;118.6;1853.286;Air;-583.5811;0;1853.286;Ground;170.96;Transit;1 1 1 1;1;70;23;2.65;220553;703334;283170;69356;582;2.466827;2.432713;220509;220361
Balanced;50;-730.4969;95.7;-488.0463;Air;-843.9563;95.7;-522.8611;Air;-843.9563;0;-522.8611;Ground;342.94;Transit;1 1 1 1;1;93;3;2.22;221358;705789;284173;69605;583;2.352024;2.302882;221118;221267
Balanced;50;-731.6164;93.7;-488.2698;Air;574.6233;93.7;-42.29297;Air;574.6233;0;-42.29297;Ground;18.85;Transit;1 1 1 1;1;59;10;2.49;221358;705789;284173;69605;584;2.352024;2.302882;221267;221118
Balanced;50;-1456.417;57.7;890.824;Air;1775.403;57.7;919.0004;Air;1775.403;0;919.0004;Ground;0.50;Transit;1 1 1 1;1;18;11;0.36;222237;708442;285231;69855;585;1.631547;1.629669;222205;222217
Balanced;50;-1455.243;58.7;891.3526;Air;-2035.97;58.7;837.245;Air;-2035.97;0;837.245;Ground;354.68;Transit;1 0 1 1;1;5;2;2.90;222237;708442;285231;69855;586;1.631547;1.629669;222217;222205
Balanced;50;-118.8456;97.1;650.7344;Air;1555.532;97.1;2129.534;Air;1555.532;0;2129.534;Ground;41.45;Transit;1 1 1 1;1;55;9;2.04;222456;709104;285510;69933;587;1.760898;1.642223;222321;222405
Balanced;50;-119.4381;97.6;652.1821;Air;-1923.093;97.6;-1556.092;Air;-1923.093;0;-1556.092;Ground;309.24;Transit;1 1 1 1;1;42;19;1.48;222456;709104;285510;69933;588;1.760898;1.642223;222405;222321
Balanced;50;1302.639;94.3;556.102;Air;-1981.77;94.3;2107.582;Air;-1981.77;0;2107.582;Ground;154.72;Transit;1 1 1 1;1;16;6;1.29;222946;710693;286167;70072;589;2.073705;2.023983;222888;222927
Balanced;50;1303.125;95.4;554.474;Air;649.9585;95.4;1104.739;Air;649.9585;0;1104.739;Ground;139.89;Transit;2 2 2 1;1;47;20;2.86;222946;710693;286167;70072;590;2.073705;2.023983;222927;222888
Balanced;50;-2629.035;71.20068;-1400.407;Air;-2629.035;90.7;-1400.407;Air;2599.06;0;651.7332;Ground;270.00;Transit;1 1 1 1;0;77;10;2.05;223188;711501;286511;70134;591;2.273239;2.246128;223184;223185
Balanced;50;-2628.9;68.96006;-1400.326;Air;-2628.9;111.4;-1400.326;Air;-1387.114;0;-521.5071;Ground;270.00;Transit;1 1 1 1;0;60;16;2.50;223188;711501;286511;70134;592;2.273239;2.246128;223185;223184
Balanced;50;-808.1128;56.2;1243.629;Air;-2369.058;56.2;548.5815;Air;-2369.058;0;548.5815;Ground;336.00;Transit;1 1 1 1;1;55;19;2.67;224021;714281;287635;70378;593;2.773913;2.734983;223972;223997
Balanced;50;-809.5942;55.04677;1241.64;Air;-809.5942;116.4;1241.64;Air;-246.3042;0;777.0834;Ground;270.00;Transit;0 0 1 1;0;47;1;2.88;224021;714281;287635;70378;594;2.773913;2.734983;223997;223972
Balanced;50;1350.226;107;-423.9943;Air;1509.358;107;-1552.174;Air;1509.358;0;-1552.174;Ground;261.97;Transit;1 1 1 1;1;72;14;0.55;224488;715526;288116;70491;595;0.9566441;0.9020064;224394;224463
Balanced;50;1350.976;106.5;-423.9669;Air;-658.2266;106.5;-474.3611;Air;-658.2266;0;-474.3611;Ground;358.56;Transit;1 1 1 1;1;21;12;1.36;224488;715526;288116;70491;596;0.9566441;0.9020064;224463;224394
Balanced;50;-1633.934;50.9;1627.406;Air;279.8162;50.9;1847.942;Air;279.8162;0;1847.942;Ground;6.57;Transit;1 1 1 1;1;27;11;0.79;224955;717110;288725;70654;597;1.062426;1.008196;224923;224946
Balanced;50;-1634.29;50.9;1628.35;Air;-1118.353;50.9;-1169.566;Air;-1118.353;0;-1169.566;Ground;259.55;Transit;3 1 1 1;1;8;19;1.34;224955;717110;288725;70654;598;1.062426;1.008196;224946;224923
Balanced;50;1161.774;72;-190.3997;Air;1789.097;72;-187.3813;Air;1789.097;0;-187.3813;Ground;0.28;Transit;1 0 1 1;1;84;4;2.42;225967;720179;289923;70936;599;1.661342;1.609983;225597;225877
Balanced;50;1162.95;73;-189.9422;Air;-1399.772;73;1216.431;Air;-1399.772;0;1216.431;Ground;151.24;Transit;1 1 1 1;1;35;8;0.90;225967;720179;289923;70936;600;1.661342;1.609983;225877;225597
Balanced;50;-1745.961;49.7;-377.3619;Air;-1793.56;49.7;-498.0908;Air;-1793.56;0;-498.0908;Ground;291.52;Transit;3 1 1 1;1;95;6;1.50;225994;720263;289947;70947;601;2.146533;2.144106;225771;225968
Balanced;50;-1746.393;47.6;-377.3853;Air;286.1267;47.6;797.8154;Air;286.1267;0;797.8154;Ground;30.04;Transit;4 2 1 1;1;29;18;2.79;225994;720263;289947;70947;602;2.146533;2.144106;225968;225771
Balanced;50;988.9769;53.43929;1843.266;Ground;988.9769;0;1843.266;Ground;988.9769;0;1843.266;Ground;270.00;Transit;0 0 1 1;2;41;2;2.22;226312;721154;290316;71046;603;1.188275;1.025412;226168;226300
Balanced;50;989.7323;53.5;1843.957;Air;-463.0698;53.5;-2224.14;Air;-463.0698;0;-2224.14;Ground;289.65;Transit;1 1 1 1;1;10;23;0.15;226312;721154;290316;71046;604;1.188275;1.025412;226300;226168
Balanced;50;-915.2512;95.4;-990.4641;Air;-1858.871;95.4;-500.4773;Air;-1858.871;0;-500.4773;Ground;152.56;Transit;1 1 1 1;1;60;11;1.06;226551;722095;290661;71111;605;1.248031;1.234998;226484;226542
Balanced;50;-916.2444;95.5;-991.1911;Air;2373.821;95.5;2025.582;Air;2373.821;0;2025.582;Ground;42.52;Transit;1 1 1 1;1;5;19;1.44;226551;722095;290661;71111;606;1.248031;1.234998;226542;226484
Balanced;50;-1663.444;108.4;-1068.981;Air;457.2288;108.4;-2414.213;Air;457.2288;0;-2414.213;Ground;212.39;Transit;1 1 1 1;1;23;4;2.55;226838;722926;291006;71184;607;2.387026;2.282911;226743;226813
Balanced;50;-1663.064;108.5;-1071.23;Air;-1947.562;108.5;2404.687;Air;-1947.562;0;2404.687;Ground;94.68;Transit;1 1 1 1;1;11;10;2.22;226838;722926;291006;71184;608;2.387026;2.282911;226813;226743
Balanced;50;1255.041;64.1;-309.911;Air;2434.053;64.1;938.2372;Air;2434.053;0;938.2372;Ground;46.63;Transit;1 1 1 1;1;47;7;0.73;227060;723629;291303;71278;609;1.461178;1.450567;226961;227036
Balanced;50;1256.373;63.6;-310.1918;Air;-528.3335;63.6;1923.665;Air;-528.3335;0;1923.665;Ground;128.62;Transit;1 1 1 1;1;11;8;2.19;227060;723629;291303;71278;610;1.461178;1.450567;227036;226961
Balanced;50;1228.245;44.3;-560.0739;Air;2139.355;44.3;-564.8318;Air;2139.355;0;-564.8318;Ground;180.30;Transit;1 1 1 1;1;50;5;0.68;227235;724198;291517;71343;611;1.53461;1.509862;227151;227161
Balanced;50;1229.013;45.6;-560.0513;Air;41.54199;45.6;1682.381;Air;41.54199;0;1682.381;Ground;117.90;Transit;1 1 1 1;1;37;9;2.39;227235;724198;291517;71343;612;1.53461;1.509862;227161;227151
Balanced;50;-1802.545;93.6;-2522.503;Air;-1345.262;93.6;-2020.955;Air;-1345.262;0;-2020.955;Ground;47.64;Transit;0 0 1 1;1;27;1;2.95;227870;726243;292313;71525;613;2.148655;2.083281;227720;227752
Balanced;50;-1803.11;93.5;-2520.5;Air;-1776.754;93.5;-2662.063;Air;-1776.754;0;-2662.063;Ground;259.45;Transit;3 2 1 1;1;97;18;1.35;227870;726243;292313;71525;614;2.148655;2.083281;227752;227720
Balanced;50;325.8322;113.6;-426.6222;Air;-2014.905;113.6;1059.889;Air;-2014.905;0;1059.889;Ground;147.58;Transit;1 1 1 1;1;36;9;2.73;228525;728200;293132;71718;615;2.212361;2.162014;228443;228510
Balanced;50;323.683;113.8;-426.7467;Air;760.0594;113.8;1534.872;Air;760.0594;0;1534.872;Ground;77.46;Transit;1 1 1 1;1;23;23;1.70;228525;728200;293132;71718;616;2.212361;2.162014;228510;228443
Balanced;50;-540.1843;59.67924;-2207.327;Ground;-540.1843;0;-2207.327;Ground;-540.1843;0;-2207.327;Ground;270.00;Transit;1 1 1 1;2;43;4;2.57;229252;730602;294107;71950;617;2.66685;2.642763;228988;228991
Balanced;50;-539.3457;59.5;-2204.827;Air;-474.3159;59.5;-2324.499;Air;-474.3159;0;-2324.499;Ground;241.48;Transit;1 1 1 1;1;96;6;2.76;229252;730602;294107;71950;618;2.66685;2.642763;228991;228988
Balanced;50;-1449.109;95.2;946.7294;Air;-799.1863;95.2;-2629.082;Air;-799.1863;0;-2629.082;Ground;259.70;Transit;1 0 1 1;1;30;3;2.69;229637;731819;294593;72087;619;1.984242;1.967757;229404;229412
Balanced;50;-1447.835;94.8;945.2833;Air;-1481.505;94.8;942.4513;Air;-1481.505;0;942.4513;Ground;355.19;Transit;1 1 1 1;1;98;4;1.27;229637;731819;294593;72087;620;1.984242;1.967757;229412;229404
Balanced;50;354.1508;111.2;-1488.256;Air;657.7441;111.2;-1820.542;Air;657.7441;0;-1820.542;Ground;227.58;Transit;1 1 1 1;1;83;5;1.34;230275;733720;295335;72256;621;1.401912;1.341045;230072;230245
Balanced;50;354.6244;112.4;-1488.622;Air;-1183.415;112.4;-2025.662;Air;-1183.415;0;-2025.662;Ground;340.75;Transit;1 1 1 1;1;36;16;1.47;230275;733720;295335;72256;622;1.401912;1.341045;230245;230072
Balanced;50;1876.798;67.2;-788.1802;Air;2653.52;67.2;-1483.043;Air;2653.52;0;-1483.043;Ground;221.82;Transit;1 1 1 1;1;58;4;2.20;230413;734150;295492;72294;623;2.122221;2.102185;230255;230391
Balanced;50;1875.753;68.1;-789.7666;Air;2092.173;68.1;-693.918;Air;2092.173;0;-693.918;Ground;23.89;Transit;2 2 1 1;1;79;20;2.04;230413;734150;295492;72294;624;2.122221;2.102185;230391;230255
Balanced;50;1852.125;1.559999;-1839.254;Air;1852.125;107.8;-1839.254;Air;-1125.416;0;512.2947;Ground;270.00;Transit;1 1 1 1;0;0;3;2.77;230450;734237;295529;72305;625;2.599669;2.399323;230448;230449
Balanced;50;1377.467;51.5;-1420.325;Air;1915.814;51.5;-1142.019;Air;1915.814;0;-1142.019;Ground;27.34;Transit;1 1 1 1;1;81;13;1.81;231805;738595;297307;72734;627;1.445723;1.44329;231717;231790
Balanced;50;1378.267;52.7;-1420.374;Air;-1337.663;52.7;1117.563;Air;-1337.663;0;1117.563;Ground;136.94;Transit;1 1 1 1;1;7;11;1.08;231805;738595;297307;72734;628;1.445723;1.44329;231790;231717
Balanced;50;-558.2387;98.4;1937.733;Air;-565.7571;98.4;1948.929;Air;-565.7571;0;1948.929;Ground;123.88;Transit;1 1 1 1;1;99;10;2.68;231975;739128;297516;72769;629;2.831239;2.827104;231820;231912
