Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-933.8605;50;-2153.954;Air;-919.8623;50;-2155.533;Air;-919.8623;0;-2155.533;Ground;186.44;Transit;11;1.10;78910;306873;120372;28045;2143;78860;78905
50;-933.0271;50;-2154.918;Air;-1022.717;50;-1648.731;Air;-1611.972;0;1676.87;Ground;100.05;Transit;9;1.53;78910;306873;120372;28045;2144;78905;78860
50;-1472.408;100;-699.4339;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1002.976;0;-2357.216;Ground;309.60;Transit;4;0.12;78920;306938;120398;28049;2145;78654;78700
50;-1472.824;100;-699.9368;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1403.186;0;1161.659;Ground;180.00;Transit;4;1.23;78920;306938;120398;28049;2146;78700;78654
50;-463.3993;40;-1146.421;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-598.1762;0;472.6035;Ground;72.00;Transit;9;0.70;78988;307224;120520;28076;2147;78921;78936
50;-463.0711;40;-1145.411;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-926.0336;0;-2388.335;Ground;288.00;Transit;16;1.87;78988;307224;120520;28076;2148;78936;78921
50;604.1809;60;609.5477;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;1106.387;0;-1996.009;Ground;223.20;Transit;7;2.45;79018;307349;120569;28088;2149;78887;78942
50;602.8028;60;610.8419;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;2338.005;0;-65.53149;Ground;223.20;Transit;16;1.34;79018;307349;120569;28088;2150;78942;78887
50;-956.5153;110;1022.258;Air;583.6374;110;607.7204;Air;1892.741;0;255.3701;Ground;195.06;Transit;11;1.73;79098;307668;120708;28125;2151;79083;79094
50;-955.446;110;1023.116;Air;-764.9524;110;-413.0004;Air;-555.6243;0;-1991.109;Ground;262.44;Transit;22;1.13;79098;307668;120708;28125;2152;79094;79083
50;-452.2308;110;-1112.048;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-555.6243;0;-1991.109;Ground;288.00;Transit;22;1.13;79142;307869;120790;28152;2153;79094;79112
50;-452.5004;110;-1112.878;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;1752.165;0;2161.672;Ground;72.00;Transit;23;0.86;79142;307869;120790;28152;2154;79112;79094
50;-1599.271;50;1604.461;Air;-1123.252;50;787.4307;Air;-1123.252;0;787.4307;Ground;239.77;Transit;12;0.28;79284;308491;121039;28218;2155;79259;79279
50;-1600.48;50;1603.465;Air;514.0142;50;1387.474;Air;2380.48;0;1196.819;Ground;185.83;Transit;7;2.92;79284;308491;121039;28218;2156;79279;79259
50;-1022.124;70;-442.7949;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2541.21;0;1037.429;Ground;352.80;Transit;10;2.14;79337;308723;121134;28244;2157;79238;79285
50;-1023.981;70;-443.0295;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;1258.315;0;-1248.383;Ground;7.20;Transit;14;1.87;79337;308723;121134;28244;2158;79285;79238
50;-1587.105;100;1530.239;Air;-1702.188;100;1546.798;Air;-1702.188;0;1546.798;Ground;171.81;Transit;1;2.44;79362;308855;121186;28267;2159;78948;79327
50;-1588.661;100;1531.287;Air;-1169.948;100;798.785;Air;-1169.948;0;798.785;Ground;240.25;Transit;10;1.46;79362;308855;121186;28267;2160;79327;78948
50;-621.1436;80;-588.5156;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-739.3861;0;-2260.246;Ground;216.00;Transit;6;0.28;79452;309209;121328;28297;2161;79260;79423
50;-620.5605;80;-588.9392;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2605.068;0;1757.624;Ground;144.00;Transit;23;1.22;79452;309209;121328;28297;2162;79423;79260
50;-481.6249;90;-1202.514;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-2235.608;0;-2110.444;Ground;288.00;Transit;15;0.98;79499;309350;121381;28304;2163;79452;79464
50;-482.0892;90;-1203.943;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-1761.29;0;611.9993;Ground;72.00;Transit;13;2.40;79499;309350;121381;28304;2164;79464;79452
50;-531.0732;90;-1297.963;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-2235.608;0;-2110.444;Ground;302.40;Transit;15;0.98;79503;309365;121386;28308;2165;79452;79461
50;-531.8947;90;-1299.257;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-2103.772;0;1615.988;Ground;57.60;Transit;17;2.66;79503;309365;121386;28308;2166;79461;79452
50;-698.348;90;-532.4231;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-2103.772;0;1615.988;Ground;144.00;Transit;17;2.66;79525;309431;121415;28314;2167;79461;79464
50;-700.3708;90;-530.9534;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-1761.29;0;611.9993;Ground;144.00;Transit;13;2.40;79525;309431;121415;28314;2168;79464;79461
50;-1120.197;60;-1542.744;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-667.9304;0;-2320.352;Ground;194.40;Transit;9;1.82;79652;309835;121568;28350;2169;79486;79515
50;-1118.733;60;-1543.12;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1845.202;0;-381.9563;Ground;165.60;Transit;7;1.22;79652;309835;121568;28350;2170;79515;79486
50;-490.0087;70;-778.9224;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1419.876;0;1154.087;Ground;115.20;Transit;4;1.31;79653;309836;121568;28352;2171;79503;79608
50;-490.3883;70;-778.1156;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1519.879;0;-1906.903;Ground;244.80;Transit;12;0.48;79653;309836;121568;28352;2172;79608;79503
50;-645.7537;40;-570.6352;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2710.036;0;137.9031;Ground;144.00;Transit;3;2.54;79719;310097;121664;28373;2173;79344;79604
50;-647.7934;40;-569.1533;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-811.1581;0;-2020.915;Ground;216.00;Transit;9;2.62;79719;310097;121664;28373;2174;79604;79344
50;-1454.143;110;-1321.259;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2022.584;0;-769.688;Ground;122.40;Transit;7;2.28;79724;310124;121670;28377;2175;79564;79606
50;-1455.295;110;-1319.443;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1174.234;0;1231.521;Ground;122.40;Transit;3;2.05;79724;310124;121670;28377;2176;79606;79564
50;-2211.012;50;-708.6196;Air;-2712.008;50;-2107.286;Air;-2712.008;0;-2107.286;Ground;289.71;Transit;23;1.03;79842;310524;121840;28406;2177;79787;79791
50;-2212.152;50;-709.6627;Air;-2625.378;50;-297.7393;Air;-2625.378;0;-297.7393;Ground;135.09;Transit;1;2.22;79842;310524;121840;28406;2178;79791;79787
50;-626.6287;80;-584.5304;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-372.0938;0;-1937.903;Ground;216.00;Transit;4;0.36;79849;310558;121852;28408;2179;79603;79812
50;-627.1477;80;-584.1533;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;1912.874;0;-2338.242;Ground;216.00;Transit;20;1.01;79849;310558;121852;28408;2180;79812;79603
50;-509.8845;80;-736.684;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-2526.824;0;-285.344;Ground;115.20;Transit;4;1.59;79854;310580;121858;28410;2181;79441;79812
50;-509.2374;80;-735.6898;NoFlyEvasion;-475.0572;80;-803.8118;NoFlyEvasion;1912.874;0;-2338.242;Ground;243.35;Transit;20;1.01;79854;310580;121858;28410;2182;79812;79441
50;-549.2565;80;-673.2468;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2526.824;0;-285.344;Ground;129.60;Transit;4;1.59;79862;310633;121871;28416;2183;79441;79603
50;-549.8498;80;-672.5297;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-372.0938;0;-1937.903;Ground;230.40;Transit;4;0.36;79862;310633;121871;28416;2184;79603;79441
50;-1540.378;40;-1134.797;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1267.379;0;-2049.114;Ground;252.00;Transit;5;0.10;80151;311766;122298;28517;2185;79914;80098
50;-1540.003;40;-1135.949;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1675.731;0;1645.452;Ground;108.00;Transit;12;2.62;80151;311766;122298;28517;2186;80098;79914
50;-1606.969;40;1293.898;Air;-1675.731;40;1645.452;Air;-1675.731;0;1645.452;Ground;101.07;Transit;12;2.62;80241;312228;122480;28546;2187;80098;80234
50;-1607.767;40;1295.59;Air;-1280.796;40;506.5317;Air;-1280.796;0;506.5317;Ground;247.49;Transit;11;1.20;80241;312228;122480;28546;2188;80234;80098
50;-443.0063;50;-995.0588;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-813.634;0;-2217.146;Ground;273.60;Transit;4;2.26;80372;312660;122645;28577;2189;80140;80258
50;-443.0937;50;-996.447;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-581.2605;0;223.4409;Ground;86.40;Transit;5;0.68;80372;312660;122645;28577;2190;80258;80140
50;-525.8762;50;-1289.773;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-813.634;0;-2217.146;Ground;302.40;Transit;4;2.26;80405;312771;122678;28589;2191;80140;80370
50;-526.5418;50;-1290.822;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;2025.346;0;2160.179;Ground;57.60;Transit;21;0.70;80405;312771;122678;28589;2192;80370;80140
50;458.7083;50;868.0164;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;2025.346;0;2160.179;Ground;108.00;Transit;21;0.70;80458;312994;122758;28613;2193;80370;80428
50;458.621;50;868.2851;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;850.3986;0;-1407.994;Ground;252.00;Transit;22;0.62;80458;312994;122758;28613;2194;80428;80370
50;-474.51;90;-811.8588;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-2521.452;0;-88.67822;Ground;115.20;Transit;6;0.46;80525;313276;122855;28647;2195;80350;80489
50;-474.8048;90;-811.2324;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1165.856;0;-2326.509;Ground;244.80;Transit;20;1.19;80525;313276;122855;28647;2196;80489;80350
50;-1398.771;110;-1387.68;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;1581.276;0;-756.2108;Ground;223.20;Transit;6;1.70;80555;313357;122891;28659;2197;80476;80531
50;-1398.07;110;-1388.339;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1050.209;0;840.5659;Ground;136.80;Transit;23;0.73;80555;313357;122891;28659;2198;80531;80476
50;-1014.036;50;1136.93;Air;-1361.113;50;1450.949;Air;-1361.113;0;1450.949;Ground;137.86;Transit;7;0.25;80572;313422;122914;28668;2199;80309;80521
50;-1013.851;50;1135.487;Air;-1950.946;50;1781.808;Air;-1950.946;0;1781.808;Ground;145.41;Transit;26;2.73;80572;313422;122914;28668;2200;80521;80309
50;590.2708;50;32.01863;Air;-1051.242;50;-2349.104;Air;-1051.242;0;-2349.104;Ground;304.58;Transit;9;2.73;80739;313991;123121;28725;2201;80592;80703
50;588.1968;50;30.23811;Air;1175.085;50;-154.5093;Air;1175.085;0;-154.5093;Ground;197.47;Transit;20;2.80;80739;313991;123121;28725;2202;80703;80592
50;-1186.813;100;1082.394;Air;1244.934;100;2090.075;Air;1244.934;0;2090.075;Ground;22.51;Transit;5;2.21;80979;315037;123547;28819;2203;80878;80956
50;-1188.814;100;1083.808;Air;2018.926;100;-1300.731;Air;2018.926;0;-1300.731;Ground;216.63;Transit;13;2.76;80979;315037;123547;28819;2204;80956;80878
50;-511.7841;70;-732.6472;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-168.4116;0;-1809.542;Ground;244.80;Transit;15;0.52;80999;315119;123587;28826;2205;80924;80939
50;-511.7063;70;-732.8124;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2190.567;0;87.18359;Ground;115.20;Transit;18;0.31;80999;315119;123587;28826;2206;80939;80924
50;1552.756;70;937.5819;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;1000.019;0;2393.012;Ground;86.40;Transit;6;2.84;81040;315266;123648;28842;2207;80843;80952
50;1552.916;70;940.1281;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;-145.6292;0;-424.2632;Ground;273.60;Transit;6;2.46;81040;315266;123648;28842;2208;80952;80843
50;-1488.618;80;-1266.935;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-578.947;0;1325.893;Ground;122.40;Transit;3;2.89;81071;315380;123694;28851;2209;80842;80910
50;-1487.386;80;-1268.875;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1792.228;0;9.173357;Ground;122.40;Transit;4;1.71;81071;315380;123694;28851;2210;80910;80842
50;-1481.045;50;1880.72;Air;-1699.701;50;1663.217;Air;-1699.701;0;1663.217;Ground;315.15;Transit;1;1.13;81115;315526;123758;28875;2211;80819;81108
50;-1482.669;50;1880.637;Air;-1450.116;50;1539.766;Air;-1450.116;0;1539.766;Ground;264.54;Transit;15;2.16;81115;315526;123758;28875;2212;81108;80819
50;-1539.175;80;-861.4607;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-578.947;0;1325.893;Ground;79.20;Transit;3;2.89;81130;315567;123779;28885;2213;80842;81096
50;-1537.064;80;-860.3701;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-1209.736;0;-2060.057;Ground;281.80;Transit;13;2.01;81130;315567;123779;28885;2214;81096;80842
50;1535.533;60;1157.63;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1235.17;0;2146.005;Ground;100.80;Transit;3;2.89;81241;316016;123964;28923;2215;80714;81166
50;1535.054;60;1160.141;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;-732.3051;0;-2280.147;Ground;259.20;Transit;9;2.33;81241;316016;123964;28923;2216;81166;80714
50;1083.059;60;447.721;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;-732.3051;0;-2280.147;Ground;345.60;Transit;9;2.33;81286;316196;124043;28942;2217;81166;81220
50;1080.646;60;447.1015;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;2368.2;0;1550.038;Ground;14.40;Transit;9;2.95;81286;316196;124043;28942;2218;81220;81166
50;-1311.14;100;-539.3167;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;1241.798;0;-2397.168;Ground;36.00;Transit;5;2.86;81347;316409;124125;28959;2219;81233;81307
50;-1309.294;100;-537.9756;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1476.042;0;-2138.644;Ground;324.00;Transit;22;1.72;81347;316409;124125;28959;2220;81307;81233
50;-1557.703;40;-958.5897;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1060.62;0;769.1528;Ground;79.20;Transit;12;2.51;81358;316456;124142;28966;2221;81304;81321
50;-1557.315;40;-956.5545;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1572.652;0;-2674.425;Ground;280.80;Transit;18;2.12;81358;316456;124142;28966;2222;81321;81304
50;-1161.144;50;354.6285;Air;-775.9902;50;103.4033;Air;-775.9902;0;103.4033;Ground;213.12;Transit;2;2.01;81435;316799;124268;28996;2223;81217;81402
50;-1159.888;50;355.0738;Air;-2168.439;50;-1773.785;Air;-2168.439;0;-1773.785;Ground;295.35;Transit;11;0.68;81435;316799;124268;28996;2224;81402;81217
50;-1606.339;80;736.7834;Air;-1751.965;80;635.5949;Air;-1751.965;0;635.5949;Ground;325.21;Transit;1;1.70;81451;316881;124301;29007;2225;81044;81443
50;-1608.249;80;736.4609;Air;-1585.746;80;770.1557;Air;-1585.746;0;770.1557;Ground;56.26;Transit;17;2.21;81451;316881;124301;29007;2226;81443;81044
50;-574.3257;50;1197.365;Air;-566.2333;50;1194.352;Air;-566.2333;0;1194.352;Ground;200.42;Transit;2;0.86;81530;317190;124408;29034;2227;81428;81491
50;-574.8448;50;1198.625;Air;-416.1165;50;810.9538;Air;-416.1165;0;810.9538;Ground;247.73;Transit;14;1.89;81530;317190;124408;29034;2228;81491;81428
50;-454.3438;100;-895.4374;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;216.5178;0;-1630.811;Ground;259.20;Transit;6;1.82;81535;317218;124426;29038;2229;81339;81406
50;-454.1693;100;-896.3521;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-962.2498;0;319.7148;Ground;100.80;Transit;6;0.26;81535;317218;124426;29038;2230;81406;81339
50;-1060.379;60;98.81012;Air;1208.325;60;-1259.444;Air;1208.325;0;-1259.444;Ground;210.91;Transit;3;1.22;81567;317349;124480;29056;2231;81347;81461
50;-1060.104;60;98.00362;Air;-2350.813;60;1135.615;Air;-2350.813;0;1135.615;Ground;141.20;Transit;16;0.63;81567;317349;124480;29056;2232;81461;81347
50;-534.6424;80;-1303.587;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-864.1087;0;-2341.024;Ground;302.40;Transit;6;1.99;81667;317661;124615;29084;2233;81393;81649
50;-535.7313;80;-1305.302;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-2347.421;0;1207.622;Ground;57.60;Transit;23;2.53;81667;317661;124615;29084;2234;81649;81393
50;-1251.16;80;-1495.93;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-880.7184;0;-2146.788;Ground;208.80;Transit;23;0.50;81697;317724;124643;29090;2235;81634;81658
50;-1250.01;80;-1496.563;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-1411.902;0;1069.382;Ground;151.20;Transit;11;2.52;81697;317724;124643;29090;2236;81658;81634
50;603.2479;110;1392.018;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;1675.514;0;2564.271;Ground;50.40;Transit;9;2.03;81862;318409;124899;29147;2237;81637;81826
50;604.3005;110;1393.29;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;2211.157;0;-871.1915;Ground;309.60;Transit;19;1.31;81862;318409;124899;29147;2238;81826;81637
50;966.1026;110;444.4158;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;2211.157;0;-871.1915;Ground;180.00;Transit;19;1.31;81891;318537;124940;29158;2239;81826;81834
50;967.9442;110;444.4158;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-1674.869;0;1534.838;Ground;180.00;Transit;8;2.76;81891;318537;124940;29158;2240;81834;81826
50;1415.57;40;-1688.72;Air;1738.047;40;-2117.81;Air;1738.047;0;-2117.81;Ground;233.07;Transit;7;1.02;81903;318581;124958;29165;2241;81669;81883
50;1416.077;40;-1689.613;Air;-1989.191;40;2299.312;Air;-1989.191;0;2299.312;Ground;130.49;Transit;14;1.26;81903;318581;124958;29165;2242;81883;81669
50;-1512.226;70;-1221.44;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-726.2145;0;-2287.119;Ground;252.00;Transit;5;0.97;81920;318647;124986;29174;2243;81728;81849
50;-1512.003;70;-1222.125;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1111.939;0;717.9376;Ground;108.00;Transit;5;0.54;81920;318647;124986;29174;2244;81849;81728
50;-1472.824;70;-699.9368;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1111.939;0;717.9376;Ground;180.00;Transit;5;0.54;81966;318801;125034;29182;2245;81849;81935
50;-1473.489;70;-701.3502;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1264.852;0;1605.739;Ground;64.80;Transit;21;2.82;81966;318801;125034;29182;2246;81935;81849
50;740.7868;60;-1794.381;Air;1025.331;60;-2132.886;Air;1025.331;0;-2132.886;Ground;229.95;Transit;3;2.69;82029;318998;125115;29198;2247;81468;81991
50;742.8461;60;-1793.763;Air;137.572;60;-2065.303;Air;137.572;0;-2065.303;Ground;335.84;Transit;3;1.68;82029;318998;125115;29198;2248;81991;81468
50;1192.079;100;1521.497;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2703.833;0;1064.065;Ground;201.60;Transit;10;2.56;82075;319129;125164;29212;2249;81981;82014
50;1190.145;100;1522.263;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2515.323;0;1533.2;Ground;201.60;Transit;24;1.86;82075;319129;125164;29212;2250;82014;81981
50;-256.1482;120;914.7269;Air;1501.047;120;-2249.266;Air;1501.047;0;-2249.266;Ground;240.95;Transit;6;1.73;82237;319789;125439;29266;2251;82118;82208
50;-257.4476;120;914.6793;Air;398.6416;120;801.0145;Air;2346.859;0;463.4937;Ground;189.83;Transit;22;0.98;82237;319789;125439;29266;2252;82208;82118
50;-1929.916;80;799.4977;Air;-2478.639;80;820.5856;Air;-2478.639;0;820.5856;Ground;177.80;Transit;2;2.72;82255;319844;125464;29274;2253;82000;82214
50;-1928.28;80;800.7185;Air;-2322.456;80;-1900.762;Air;-2322.456;0;-1900.762;Ground;278.30;Transit;14;1.51;82255;319844;125464;29274;2254;82214;82000
50;1219.922;50;-2012.907;Air;2140.948;50;2476.91;Air;2140.948;0;2476.91;Ground;78.41;Transit;6;0.90;82267;319903;125484;29281;2255;82231;82252
50;1219.917;50;-2012.124;Air;-546.6964;50;-1400.177;Air;-2378.517;0;-765.6431;Ground;160.89;Transit;7;0.73;82267;319903;125484;29281;2256;82252;82231
50;1315.896;80;-2204.607;Air;1822.673;80;-1764.246;Air;1822.673;0;-1764.246;Ground;40.99;Transit;3;2.74;82326;320144;125589;29301;2257;82284;82292
50;1314.887;80;-2203.672;Air;1427.247;80;-2284.912;Air;1427.247;0;-2284.912;Ground;215.87;Transit;12;0.14;82326;320144;125589;29301;2258;82292;82284
50;-1178.264;50;-1527.835;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2378.517;0;-765.6431;Ground;165.60;Transit;7;0.73;82419;320512;125741;29337;2259;82252;82391
50;-1178.652;50;-1527.735;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;1171.799;0;-1944.97;Ground;194.40;Transit;17;0.43;82419;320512;125741;29337;2260;82391;82252
50;514.0545;50;728.8547;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;2030.404;0;-1065.11;Ground;237.60;Transit;13;1.09;82480;320749;125828;29351;2261;82412;82428
50;515.026;50;727.324;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-141.0901;0;1246.277;Ground;122.40;Transit;23;2.67;82480;320749;125828;29351;2262;82428;82412
50;-1451.319;50;598.3971;Air;-1082.836;50;1019.926;Air;-1082.836;0;1019.926;Ground;48.84;Transit;4;0.76;82638;321288;126050;29405;2263;82570;82593
50;-1452.126;50;599.4558;Air;-1699.351;50;-30.67993;Air;-1699.351;0;-30.67993;Ground;291.42;Transit;1;1.92;82638;321288;126050;29405;2264;82593;82570
50;-993.5605;80;1100.033;Air;-985.1573;80;1093.889;Air;-985.1573;0;1093.889;Ground;216.17;Transit;1;1.53;82736;321616;126179;29432;2265;82327;82615
50;-992.2064;80;1098.707;Air;-789.0235;80;1430.776;Air;-789.0235;0;1430.776;Ground;58.54;Transit;5;2.30;82736;321616;126179;29432;2266;82615;82327
50;-649.645;110;864.7256;Air;-978.0688;110;896.8326;Air;-978.0688;0;896.8326;Ground;174.42;Transit;1;0.46;82840;322020;126321;29469;2267;82568;82781
50;-649.2435;110;863.4788;Air;-1688.287;110;2153.267;Air;-1688.287;0;2153.267;Ground;128.85;Transit;22;2.38;82840;322020;126321;29469;2268;82781;82568
50;1212.546;120;482.8416;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;2165.863;0;289.042;Ground;28.80;Transit;10;1.02;82865;322153;126368;29480;2269;82707;82843
50;1213.696;120;483.4739;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-1192.403;0;1725.981;Ground;331.20;Transit;24;1.78;82865;322153;126368;29480;2270;82843;82707
50;-857.7526;110;-367.1898;Air;-1438.897;110;1500.033;Air;-1438.897;0;1500.033;Ground;107.29;Transit;12;2.51;82967;322569;126521;29512;2271;82902;82912
50;-859.1293;110;-365.3167;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1120.912;0;-2562.005;Ground;271.00;Transit;6;2.16;82967;322569;126521;29512;2272;82912;82902
50;-1432.99;40;-651.7859;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-878.1545;0;-2311.506;Ground;309.60;Transit;6;1.01;83004;322688;126573;29531;2273;82797;82939
50;-1433.469;40;-652.3649;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;320.3674;0;-338.4778;Ground;50.40;Transit;9;0.73;83004;322688;126573;29531;2274;82939;82797
50;-732.6713;100;615.7185;Air;-519.8584;100;12.78296;Air;-519.8584;0;12.78296;Ground;250.56;Transit;4;0.62;83032;322785;126603;29539;2275;82851;82987
50;-731.7454;100;614.6846;Air;-1091.531;100;1077.213;Air;-1091.531;0;1077.213;Ground;127.88;Transit;28;2.43;83032;322785;126603;29539;2276;82987;82851
