Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1280.807;70;1438.027;Air;-1532.078;70;1790.673;Air;-1532.078;0;1790.673;Ground;125.47;Transit;21;2.22;16215;56494;21421;4654;164;16118;15845
50;-1558.785;60;1067.954;Air;-1225.259;60;321.5866;Air;-1225.259;0;321.5866;Ground;245.92;Transit;2;2.41;16284;56740;21508;4670;165;16218;16278
50;-1560.246;60;1069.71;Air;2117.606;60;2038.445;Air;2117.606;0;2038.445;Ground;14.76;Transit;15;2.20;16284;56740;21508;4670;166;16278;16218
50;-1627.746;40;1534.363;Air;-1756.321;40;1578.062;Air;-1756.321;0;1578.062;Ground;161.23;Transit;1;1.78;16444;57299;21707;4716;167;16029;16434
50;-1626.335;40;1536.284;Air;-1677.202;40;1216.635;Air;-1677.202;0;1216.635;Ground;279.04;Transit;13;3.00;16444;57299;21707;4716;168;16434;16029
50;-1051.467;40;1259.565;Air;-595.3455;40;-1564.956;Air;-595.3455;0;-1564.956;Ground;260.83;Transit;7;1.66;16738;58232;22078;4796;169;16681;16716
50;-1049.433;40;1259.803;Air;-1264.775;40;1274.3;Air;-1264.775;0;1274.3;Ground;176.15;Transit;8;2.52;16738;58232;22078;4796;170;16716;16681
50;1276.122;110;-1707.133;Air;2093.394;110;-1512.186;Air;2093.394;0;-1512.186;Ground;13.42;Transit;3;1.84;16862;58608;22230;4830;171;16585;16833
50;1277.776;110;-1706.094;Air;1110.198;110;-2160.82;Air;1110.198;0;-2160.82;Ground;290.23;Transit;2;2.14;16862;58608;22230;4830;172;16833;16585
50;-357.5738;60;915.2767;Air;-1592.249;60;1901.759;Air;-1592.249;0;1901.759;Ground;141.38;Transit;6;0.38;16900;58770;22301;4847;173;16835;16864
50;-357.8869;60;915.1039;Air;1626.651;60;-1426.018;Air;1626.651;0;-1426.018;Ground;229.71;Transit;25;0.54;16900;58770;22301;4847;174;16864;16835
50;2418.118;90;-71.90371;Air;2447.454;90;853.4018;Air;2447.454;0;853.4018;Ground;88.18;Transit;1;2.80;17112;59475;22556;4902;175;17023;17104
50;2420.246;90;-72.16903;Air;1726.648;90;1056.138;Air;1726.648;0;1056.138;Ground;121.58;Transit;10;1.52;17112;59475;22556;4902;176;17104;17023
50;2025.696;40;-1561.195;Air;2643.153;40;-1981.861;Air;2643.153;0;-1981.861;Ground;214.27;Transit;9;1.56;17255;59987;22748;4953;177;17064;17241
50;2025.412;40;-1562.759;Air;672.8772;40;1631.894;Air;672.8772;0;1631.894;Ground;112.95;Transit;8;1.76;17255;59987;22748;4953;178;17241;17064
50;310.7527;120;-1395.189;Air;1020.804;120;-2309.361;Air;1020.804;0;-2309.361;Ground;232.16;Transit;13;0.33;17519;60875;23074;5030;179;17418;17436
50;311.8295;120;-1394.205;Air;-1750.35;120;-13.97929;Air;-1750.35;0;-13.97929;Ground;146.21;Transit;5;2.59;17519;60875;23074;5030;180;17436;17418
50;1337.032;60;-1694.529;Air;1829.879;60;-1189.448;Air;1829.879;0;-1189.448;Ground;45.70;Transit;1;2.11;17812;62042;23520;5109;181;17612;17777
50;1339.432;60;-1694.951;Air;-1892.905;60;1723.744;Air;-1892.905;0;1723.744;Ground;133.40;Transit;13;2.89;17812;62042;23520;5109;182;17777;17612
50;-1541.807;50;1554.781;Air;-1576.268;50;1517.796;Air;-1576.268;0;1517.796;Ground;312.98;Transit;1;0.59;18008;62728;23772;5166;183;17464;17802
50;-1540.956;50;1553.738;Air;-1751.199;50;1760.595;Air;-1751.199;0;1760.595;Ground;135.47;Transit;10;2.18;18008;62728;23772;5166;184;17802;17464
50;-1050.656;90;1032.544;Air;-870.9691;90;1296.338;Air;-870.9691;0;1296.338;Ground;55.74;Transit;2;2.06;18133;63164;23945;5207;185;17949;18115
50;-1050.452;90;1034.714;Air;1059.119;90;-2071.848;Air;1059.119;0;-2071.848;Ground;235.82;Transit;15;2.38;18133;63164;23945;5207;186;18115;17949
50;-1014.134;90;979.5937;Air;-1430.735;90;1981.373;Air;-1430.735;0;1981.373;Ground;112.58;Transit;7;2.03;18135;63179;23950;5210;187;17907;18115
50;-1014.391;90;981.6107;Air;1059.119;90;-2071.848;Air;1059.119;0;-2071.848;Ground;235.82;Transit;15;2.38;18135;63179;23950;5210;188;18115;17907
50;-2159.55;90;1318.527;Air;-2273.457;90;1386.898;Air;-2273.457;0;1386.898;Ground;149.03;Transit;23;0.52;18153;63268;23989;5222;189;18088;18144
50;-2159.668;90;1318.717;Air;304.3723;90;2736.752;Air;304.3723;0;2736.752;Ground;29.92;Transit;12;0.41;18153;63268;23989;5222;190;18144;18088
50;-1454.686;90;1069.613;Air;-631.5601;90;2651.134;Air;-631.5601;0;2651.134;Ground;62.50;Transit;4;0.24;18469;64552;24511;5328;191;18216;18423
50;-1455.107;90;1070.957;Air;-970.5435;90;85.628;Air;-970.5435;0;85.628;Ground;243.81;Transit;8;2.58;18469;64552;24511;5328;192;18423;18216
50;-254.1884;70;-1103.146;Air;2646.175;70;-776.41;Air;2646.175;0;-776.41;Ground;6.43;Transit;7;1.70;18489;64629;24548;5334;193;18395;18467
50;-252.4182;70;-1103.205;Air;-1030.737;70;2013.454;Air;-1030.737;0;2013.454;Ground;104.02;Transit;25;1.85;18489;64629;24548;5334;194;18467;18395
50;-1169.479;90;1617.598;Air;-631.5601;90;2651.134;Air;-631.5601;0;2651.134;Ground;62.50;Transit;4;0.24;18533;64785;24610;5347;195;18216;18437
50;-1168.98;90;1616.204;Air;-1831.381;90;1841.205;Air;-1831.381;0;1841.205;Ground;161.24;Transit;17;2.86;18533;64785;24610;5347;196;18437;18216
50;727.4198;60;-2173.832;Air;-2168.928;60;541.438;Air;-2168.928;0;541.438;Ground;136.85;Transit;4;1.25;18573;64944;24667;5362;197;18521;18536
50;728.5294;60;-2172.679;Air;-2370.164;60;-725.1251;Air;-2370.164;0;-725.1251;Ground;154.96;Transit;12;2.00;18573;64944;24667;5362;198;18536;18521
50;-1745.965;90;1446.053;Air;21.47217;90;273.2097;Air;21.47217;0;273.2097;Ground;213.57;Transit;4;2.30;18617;65120;24725;5374;199;18495;18580
50;-1743.919;90;1444.957;Air;-2099.67;90;2501.257;Air;-2099.67;0;2501.257;Ground;108.61;Transit;23;2.75;18617;65120;24725;5374;200;18580;18495
50;-1483.941;90;1272.178;Air;21.47217;90;273.2097;Air;21.47217;0;273.2097;Ground;213.57;Transit;4;2.30;18650;65272;24783;5389;201;18495;18602
50;-1485.043;90;1271.401;Air;-1012.206;90;1742.8;Air;-1012.206;0;1742.8;Ground;44.91;Transit;2;0.40;18650;65272;24783;5389;202;18602;18495
50;-527.6497;90;-1599.909;Air;-1492.126;90;1251.548;Air;-1492.126;0;1251.548;Ground;108.69;Transit;3;1.97;18723;65487;24869;5406;203;18563;18703
50;-525.8722;90;-1599.515;Air;-2728;90;2554.547;Air;-2728;0;2554.547;Ground;117.93;Transit;15;1.70;18723;65487;24869;5406;204;18703;18563
50;55.03421;70;-828.0879;Air;-2088.345;70;1393.747;Air;-2088.345;0;1393.747;Ground;133.97;Transit;11;1.20;18806;65770;24978;5424;205;18751;18755
50;53.80645;70;-827.0064;Air;1386.044;70;-2520.129;Air;1386.044;0;-2520.129;Ground;231.80;Transit;23;2.38;18806;65770;24978;5424;206;18755;18751
50;-523.1331;80;300.2831;Air;-678.6585;80;410.4843;Air;-678.6585;0;410.4843;Ground;144.68;Transit;1;2.03;18856;65998;25069;5457;207;18709;18819
50;-523.7049;80;302.4138;Air;1214.38;80;-2565.285;Air;1214.38;0;-2565.285;Ground;238.78;Transit;21;2.76;18856;65998;25069;5457;208;18819;18709
50;-1822.621;120;1050.741;Air;-2318.458;120;1400;Air;-2318.458;0;1400;Ground;144.84;Transit;16;2.40;19390;67724;25723;5594;209;19260;19363
50;-1824.486;120;1052.556;Air;-858.4751;120;-2184.26;Air;-858.4751;0;-2184.26;Ground;253.38;Transit;15;2.88;19390;67724;25723;5594;210;19363;19260
50;-1070.511;110;105.3178;Air;-436.0005;110;59.73291;Air;-436.0005;0;59.73291;Ground;184.11;Transit;6;2.76;19848;69275;26305;5757;211;19769;19799
50;-1068.486;110;106.1945;Air;-1560.508;110;-179.0576;Air;-1560.508;0;-179.0576;Ground;329.90;Transit;2;1.76;19848;69275;26305;5757;212;19799;19769
50;1043.911;100;-1181.566;Air;2417.289;100;-1401.324;Air;2417.289;0;-1401.324;Ground;189.09;Transit;6;0.84;20015;69905;26544;5813;213;19793;19855
50;1045.328;100;-1181.071;Air;1053.584;100;-1031.553;Air;1053.584;0;-1031.553;Ground;86.84;Transit;3;2.17;20015;69905;26544;5813;214;19855;19793
50;-1544.849;100;1636.429;Air;-910.7673;100;2344.478;Air;-910.7673;0;2344.478;Ground;48.15;Transit;14;1.48;20158;70417;26744;5861;215;20117;20132
50;-1545.174;100;1638.553;Air;-2004.083;100;2362.845;Air;-2004.083;0;2362.845;Ground;122.36;Transit;5;2.86;20158;70417;26744;5861;216;20132;20117
50;1158.604;50;-1841.136;Air;1446.78;50;-2305.877;Air;1446.78;0;-2305.877;Ground;238.20;Transit;3;2.51;20193;70536;26790;5877;217;20006;20143
50;1160.459;50;-1839.574;Air;915.7675;50;-2144.275;Air;915.7675;0;-2144.275;Ground;308.77;Transit;10;2.47;20193;70536;26790;5877;218;20143;20006
50;-1399.185;90;1168.872;Air;-1892.23;90;1403.588;Air;-1892.23;0;1403.588;Ground;154.54;Transit;6;2.77;20465;71414;27131;5949;219;20167;20405
50;-1400.933;90;1169.591;Air;-1284.171;90;-2085.62;Air;-1284.171;0;-2085.62;Ground;267.95;Transit;5;1.05;20465;71414;27131;5949;220;20405;20167
50;-543.6329;50;-1871.095;Air;2103.585;50;-1807.704;Air;2103.585;0;-1807.704;Ground;1.37;Transit;3;0.88;20705;72188;27420;6015;221;20640;20666
50;-542.2936;50;-1871.505;Air;1055.844;50;623.7646;Air;1055.844;0;623.7646;Ground;57.36;Transit;7;1.94;20705;72188;27420;6015;222;20666;20640
50;-992.7798;100;-1797.839;Air;-1088.991;100;-1938.096;Air;-1088.991;0;-1938.096;Ground;304.45;Transit;4;2.01;20780;72412;27495;6035;223;20455;20644
50;-994.4325;100;-1798.771;Air;49.55176;100;242.2854;Air;49.55176;0;242.2854;Ground;62.91;Transit;2;1.82;20780;72412;27495;6035;224;20644;20455
50;1103.491;58.95424;-2071.866;Ground;1103.491;0;-2071.866;Ground;1103.491;0;-2071.866;Ground;270.00;Transit;1;1.81;20924;73009;27713;6080;225;20587;20843
50;1102.256;60;-2071.182;Air;1385.637;60;-2066.521;Air;1385.637;0;-2066.521;Ground;0.94;Transit;13;1.77;20924;73009;27713;6080;226;20843;20587
50;-1167.29;90;1205.214;Air;-1295.27;90;1204.365;Air;-1295.27;0;1204.365;Ground;359.62;Transit;9;2.45;21070;73615;27962;6125;227;20896;21048
50;-1169.508;90;1204.456;Air;-1169.464;90;2447.271;Air;-1169.464;0;2447.271;Ground;90.00;Transit;24;2.30;21070;73615;27962;6125;228;21048;20896
50;-1623.807;90;363.2989;Air;-1626.962;90;372.8647;Air;-1626.962;0;372.8647;Ground;108.26;Transit;11;2.95;21401;74744;28381;6204;229;21301;21355
50;-1623.167;90;364.8819;Air;-1418.487;90;-1449.924;Air;-1418.487;0;-1449.924;Ground;263.57;Transit;7;0.64;21401;74744;28381;6204;230;21355;21301
50;-1069.958;120;823.1102;Air;-2220.454;120;1684.434;Air;-2220.454;0;1684.434;Ground;143.18;Transit;6;2.37;21556;75272;28582;6256;231;21414;21498
50;-1070.493;120;825.4847;Air;-1057.739;120;-1260.716;Air;-1057.739;0;-1260.716;Ground;269.65;Transit;14;2.62;21556;75272;28582;6256;232;21498;21414
50;-1015.233;120;853.6713;Air;-1215.375;120;763.8112;Air;-1215.375;0;763.8112;Ground;335.82;Transit;1;2.83;22006;76762;29166;6381;233;21848;21969
50;-1016.584;120;854.3808;Air;1319.295;120;-1122.008;Air;1319.295;0;-1122.008;Ground;220.23;Transit;17;0.38;22006;76762;29166;6381;234;21969;21848
50;-162.375;80;-1212.398;Air;130.4551;80;1221.876;Air;130.4551;0;1221.876;Ground;83.14;Transit;20;0.58;22026;76828;29191;6386;235;22003;22011
50;-162.0988;80;-1211.653;Air;-1661.98;80;2063.844;Air;-1661.98;0;2063.844;Ground;114.60;Transit;3;1.06;22026;76828;29191;6386;236;22011;22003
50;2224.479;40;-1684.212;Air;2024.832;40;-1265.616;Air;2024.832;0;-1265.616;Ground;115.50;Transit;3;1.40;22029;76845;29199;6389;237;21990;22025
50;2225.269;40;-1682.915;Air;2040.259;40;-2053.609;Air;2040.259;0;-2053.609;Ground;296.52;Transit;10;1.84;22029;76845;29199;6389;238;22025;21990
50;-1431.157;50;1274.743;Air;1726.971;50;-2380.8;Air;1726.971;0;-2380.8;Ground;229.18;Transit;5;0.99;22377;78095;29686;6472;239;22317;22342
50;-1431.28;50;1273.306;Air;-1475.743;50;2293.483;Air;-1475.743;0;2293.483;Ground;92.50;Transit;20;2.23;22377;78095;29686;6472;240;22342;22317
50;-924.6651;60;114.1312;Air;-1331.204;60;1170.465;Air;-1331.204;0;1170.465;Ground;111.05;Transit;14;1.62;22480;78461;29820;6503;241;22424;22440
50;-926.2941;60;115.254;Air;378.6648;60;-1730.427;Air;378.6648;0;-1730.427;Ground;234.74;Transit;9;2.66;22480;78461;29820;6503;242;22440;22424
50;327.8694;50;-547.5094;Air;-1016.39;50;1059.185;Air;-1016.39;0;1059.185;Ground;129.92;Transit;10;1.93;22581;78826;29972;6536;243;22461;22500
50;327.7267;50;-545.7721;Air;1855.711;50;-1417.927;Air;1855.711;0;-1417.927;Ground;209.72;Transit;13;1.68;22581;78826;29972;6536;244;22500;22461
50;-1935.367;40;-957.0222;Air;-2492.17;40;-2731.795;Air;-2492.17;0;-2731.795;Ground;287.42;Transit;5;2.12;23047;80493;30624;6665;245;22860;23040
50;-1937.766;40;-956.3463;Air;-915.9378;40;1302.459;Air;-915.9378;0;1302.459;Ground;65.66;Transit;8;2.89;23047;80493;30624;6665;246;23040;22860
50;-2206.7;120;460.711;Air;-2244.526;120;485.2782;Air;-2244.526;0;485.2782;Ground;147.00;Transit;4;1.13;23065;80533;30640;6672;247;22591;22993
50;-2208.151;120;459.948;Air;-2338.978;120;646.4663;Air;-2338.978;0;646.4663;Ground;125.05;Transit;4;2.18;23065;80533;30640;6672;248;22993;22591
50;471.9372;80;-437.0202;Air;-1745.203;80;2517.725;Air;-1745.203;0;2517.725;Ground;126.88;Transit;4;1.19;23438;81705;31064;6762;249;23287;23400
50;473.1215;80;-435.398;Air;69.36694;80;-916.1403;Air;69.36694;0;-916.1403;Ground;310.03;Transit;13;2.84;23438;81705;31064;6762;250;23400;23287
50;-1235.071;80;1112.678;Air;1132.867;80;1070.281;Air;1132.867;0;1070.281;Ground;181.03;Transit;3;2.80;23511;81908;31131;6773;251;23403;23506
50;-1233.76;80;1111.607;Air;-1709.625;80;1817.755;Air;-1709.625;0;1817.755;Ground;123.98;Transit;18;0.90;23511;81908;31131;6773;252;23506;23403
50;-1298.296;120;729.4142;Air;-1009.11;120;2544.441;Air;-1009.11;0;2544.441;Ground;80.95;Transit;24;2.39;23983;83579;31806;6946;253;23928;23952
50;-1296.713;120;730.0173;Air;-1133.184;120;350.0288;Air;-1133.184;0;350.0288;Ground;246.72;Transit;14;1.20;23983;83579;31806;6946;254;23952;23928
50;1323.499;70;-1625.087;Air;338.4583;70;-1075.942;Air;338.4583;0;-1075.942;Ground;150.86;Transit;4;2.68;24560;85596;32632;7120;255;24537;24552
50;1320.772;70;-1624.546;Air;1547.223;70;-2378.432;Air;1547.223;0;-2378.432;Ground;253.28;Transit;17;2.98;24560;85596;32632;7120;256;24552;24537
50;2064.703;120;690.4537;Air;2578.13;120;939.7958;Air;2578.13;0;939.7958;Ground;25.90;Transit;1;1.87;24833;86625;33018;7191;257;24696;24808
50;2065.667;120;690.0105;Air;-1229.79;120;-2035.47;Air;-1229.79;0;-2035.47;Ground;320.41;Transit;10;0.27;24833;86625;33018;7191;258;24808;24696
50;-1444.688;90;213.172;Air;-1915.413;90;-1740.567;Air;-1915.413;0;-1740.567;Ground;283.55;Transit;7;0.65;25054;87419;33327;7235;259;24979;25046
50;-1445.989;90;213.2767;Air;-1348.924;90;1431.122;Air;-1348.924;0;1431.122;Ground;85.44;Transit;11;2.01;25054;87419;33327;7235;260;25046;24979
50;-615.0642;40;-2345.667;Air;-861.4105;40;-2369.164;Air;-861.4105;0;-2369.164;Ground;354.55;Transit;7;2.00;25571;89003;33929;7381;261;25443;25447
50;-616.2055;40;-2345.64;Air;204.9348;40;-2555.25;Air;204.9348;0;-2555.25;Ground;194.32;Transit;2;0.35;25571;89003;33929;7381;262;25447;25443
50;-414.3075;90;403.1386;Air;-1854.813;90;2452.398;Air;-1854.813;0;2452.398;Ground;125.10;Transit;5;1.32;25939;90261;34382;7492;263;25716;25898
50;-413.8633;90;405.0107;Air;-2385.679;90;-2478.243;Air;-2385.679;0;-2478.243;Ground;304.37;Transit;25;2.57;25939;90261;34382;7492;264;25898;25716
50;656.6732;100;278.1827;Air;-2591.019;100;88.24976;Air;-2591.019;0;88.24976;Ground;356.65;Transit;12;1.46;25959;90324;34412;7506;265;25882;25888
50;654.9327;100;278.6531;Air;1916.042;100;-2352.108;Air;1916.042;0;-2352.108;Ground;244.39;Transit;5;2.27;25959;90324;34412;7506;266;25888;25882
50;-1135.045;40;781.6743;Air;-598.0115;40;644.658;Air;-598.0115;0;644.658;Ground;194.31;Transit;1;0.16;26012;90502;34477;7519;267;25667;25893
50;-1133.904;40;780.7095;Air;-1741.968;40;1661.406;Air;-1741.968;0;1661.406;Ground;124.62;Transit;14;2.84;26012;90502;34477;7519;268;25893;25667
50;-767.0812;50;691.7874;Air;-1804.318;50;1821.594;Air;-1804.318;0;1821.594;Ground;132.55;Transit;6;2.16;26122;90906;34639;7560;269;25884;26100
50;-769.5616;50;691.7657;Air;369.8372;50;1949.253;Air;369.8372;0;1949.253;Ground;47.82;Transit;13;2.99;26122;90906;34639;7560;270;26100;25884
50;-862.9342;50;797.6429;Air;-771.4451;50;449.5991;Air;-771.4451;0;449.5991;Ground;255.27;Transit;2;2.99;26132;90939;34655;7567;271;25807;25884
50;-862.043;50;795.2242;Air;-1804.318;50;1821.594;Air;-1804.318;0;1821.594;Ground;132.55;Transit;6;2.16;26132;90939;34655;7567;272;25884;25807
50;-1265.856;70;1015.751;Air;-1489.56;70;1759.997;Air;-1489.56;0;1759.997;Ground;106.73;Transit;1;0.12;26215;91259;34770;7594;273;25958;26205
50;-1266.066;70;1014.302;Air;-1541.776;70;1738.503;Air;-1541.776;0;1738.503;Ground;110.84;Transit;25;2.91;26215;91259;34770;7594;274;26205;25958
50;1908.942;59.44001;-1508.747;Ground;1908.942;0;-1508.747;Ground;1908.942;0;-1508.747;Ground;270.00;Transit;11;0.30;27011;94068;35854;7822;275;26979;27005
50;1907.93;58.90087;-1509.456;Air;1907.93;60;-1509.456;Air;858.4716;0;-1513.799;Ground;270.00;Transit;5;2.41;27011;94068;35854;7822;276;27005;26979
50;319.6324;70;1089.226;Air;686.3488;70;1316.202;Air;686.3488;0;1316.202;Ground;31.76;Transit;1;2.40;27082;94275;35939;7841;277;26600;27041
50;321.0277;70;1088.291;Air;-1894.1;70;14.92246;Air;-1894.1;0;14.92246;Ground;334.15;Transit;21;1.13;27082;94275;35939;7841;278;27041;26600
50;-2233.12;50;-51.34008;Air;-1793.9;50;1561.041;Air;-1793.9;0;1561.041;Ground;74.76;Transit;3;1.29;27129;94462;36014;7856;279;27076;27090
50;-2233.226;50;-49.31012;Air;-2334.743;50;-277.4336;Air;-2334.743;0;-277.4336;Ground;293.99;Transit;7;2.82;27129;94462;36014;7856;280;27090;27076
50;1847.44;80;2135.623;Air;1788.266;80;1545.75;Air;1788.266;0;1545.75;Ground;275.73;Transit;20;1.16;27418;95490;36383;7938;281;27410;27411
50;1847.887;80;2133.856;Air;-1156.609;80;1540.021;Air;-1156.609;0;1540.021;Ground;348.82;Transit;9;2.52;27418;95490;36383;7938;282;27411;27410
50;-1335.488;120;1129.346;Air;-1686.827;120;1247.369;Air;-1686.827;0;1247.369;Ground;161.43;Transit;18;1.38;27712;96591;36796;8050;283;27691;27698
50;-1336.346;120;1128.797;Air;815.5632;120;-1517.796;Air;815.5632;0;-1517.796;Ground;230.89;Transit;19;0.90;27712;96591;36796;8050;284;27698;27691
50;255.4336;40;272.68;Air;87.26465;40;463.2266;Air;87.26465;0;463.2266;Ground;131.43;Transit;4;1.91;27920;97146;37020;8083;285;27642;27892
50;254.904;40;274.5729;Air;2237.128;40;-1706.662;Air;2237.128;0;-1706.662;Ground;224.99;Transit;25;2.06;27920;97146;37020;8083;286;27892;27642
50;-860.0157;110;-1363.661;Air;-728.4538;110;-1048.056;Air;-728.4538;0;-1048.056;Ground;67.37;Transit;1;0.38;28014;97460;37153;8117;287;27882;27985
50;-861.4704;110;-1363.218;Air;2635.329;110;1907.5;Air;2635.329;0;1907.5;Ground;43.09;Transit;13;2.77;28014;97460;37153;8117;288;27985;27882
50;43.17505;90;-1921.983;Air;-9.035645;90;-1951.77;Air;-9.035645;0;-1951.77;Ground;330.30;Transit;8;2.59;28122;97850;37297;8141;289;27970;28109
50;43.15674;90;-1924.113;Air;637.5984;90;2455.464;Air;637.5984;0;2455.464;Ground;82.27;Transit;8;1.71;28122;97850;37297;8141;290;28109;27970
50;-281.3298;90;-10.84746;Air;-133.0007;90;-125.0989;Air;-133.0007;0;-125.0989;Ground;217.61;Transit;6;2.72;28257;98327;37480;8187;291;28037;28200
50;-278.8335;90;-11.62468;Air;843.6549;90;2437.328;Air;843.6549;0;2437.328;Ground;65.38;Transit;7;2.58;28257;98327;37480;8187;292;28200;28037
50;-1323.09;90;1387.418;Air;-1382.026;90;2429.379;Air;-1382.026;0;2429.379;Ground;93.24;Transit;4;1.22;28325;98538;37557;8196;293;28171;28311
50;-1324.544;90;1386.885;Air;-84.28271;90;1303.657;Air;-84.28271;0;1303.657;Ground;183.84;Transit;14;1.95;28325;98538;37557;8196;294;28311;28171
50;1146.795;60;-1732.634;Air;726.4237;60;-1728.015;Air;726.4237;0;-1728.015;Ground;179.37;Transit;2;2.84;28367;98721;37632;8215;295;28126;28254
50;1144.767;60;-1734.111;Air;2657.658;60;-1274.125;Air;2657.658;0;-1274.125;Ground;16.91;Transit;11;2.27;28367;98721;37632;8215;296;28254;28126
50;-1474.906;90;961.9964;Air;-1763.128;90;1009.998;Air;-1763.128;0;1009.998;Ground;170.54;Transit;2;2.23;28534;99453;37924;8275;297;27981;28351
50;-1474.685;90;960.2164;Air;-2224.171;90;1533.731;Air;-2224.171;0;1533.731;Ground;142.58;Transit;10;1.37;28534;99453;37924;8275;298;28351;27981
50;-81.85172;90;978.7295;Air;-1445.906;90;2055.551;Air;-1445.906;0;2055.551;Ground;141.71;Transit;2;2.33;29397;102166;38964;8521;299;29104;29320
50;-80.58559;90;978.3431;Air;-220.4878;90;1411.476;Air;-220.4878;0;1411.476;Ground;107.90;Transit;21;0.40;29397;102166;38964;8521;300;29320;29104
50;-1845.907;100;406.9219;Air;-1281.887;100;1129.399;Air;-1281.887;0;1129.399;Ground;52.02;Transit;5;1.66;29410;102196;38974;8525;301;29299;29328
50;-1845.963;100;409.0533;Air;-1620.758;100;52.23622;Air;-1620.758;0;52.23622;Ground;237.74;Transit;5;2.64;29410;102196;38974;8525;302;29328;29299
50;-818.4305;40;336.3142;Air;-1196.824;40;675.2087;Air;-1196.824;0;675.2087;Ground;138.15;Transit;3;2.89;29464;102349;39031;8540;303;29412;29443
50;-818.7897;40;338.467;Air;-483.1895;40;-442.3477;Air;-483.1895;0;-442.3477;Ground;246.74;Transit;16;1.55;29464;102349;39031;8540;304;29443;29412
50;-1071.366;70;317.3901;Air;-1020.76;70;173.6622;Air;-1020.76;0;173.6622;Ground;250.60;Transit;5;1.53;30030;104296;39805;8692;305;29832;29938
50;-1070.486;70;316.2903;Air;-1676.421;70;1037.373;Air;-1676.421;0;1037.373;Ground;130.04;Transit;16;1.49;30030;104296;39805;8692;306;29938;29832
50;-941.6171;100;1657.263;Air;-745.7468;100;2098.749;Air;-745.7468;0;2098.749;Ground;66.07;Transit;2;1.61;30060;104380;39837;8700;307;29781;29965
50;-940.3611;100;1657.833;Air;-1180.333;100;1514.026;Air;-1180.333;0;1514.026;Ground;329.07;Transit;4;1.15;30060;104380;39837;8701;308;29965;29781
50;1393.817;100;-2399.111;Air;1526.332;100;-2545.137;Air;1526.332;0;-2545.137;Ground;227.78;Transit;16;0.94;30138;104625;39930;8720;309;30034;30123
50;1393.25;100.8611;-2400.159;Air;1393.25;110;-2400.159;Air;338.7593;0;-1904.345;Ground;270.00;Transit;3;2.01;30138;104625;39930;8720;310;30123;30034
50;721.9148;60;-1162.412;Air;1017.478;60;-2151.661;Air;1017.478;0;-2151.661;Ground;253.37;Transit;3;2.27;30974;107738;41138;8976;311;30508;30911
50;723.3961;60;-1164.42;Air;-1610.894;60;1931.576;Air;-1610.894;0;1931.576;Ground;127.02;Transit;12;2.94;30974;107738;41138;8976;312;30911;30508
