Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;792.308;40.04025;-1414.045;Air;792.308;120;-1414.045;Air;-296.7473;0;-1788.471;Ground;270.00;Transit;1 1 1 1;0;31;7;2.46;183923;421116;157589;28819;844;2.05733;2.040037;183920;183844
Balanced;40;-808.8058;120;195.8387;Air;-2557.585;120;-812.9013;Air;-2557.585;0;-812.9013;Ground;330.02;Transit;1 1 1 1;1;60;4;0.34;183936;421148;157600;28822;845;1.149138;1.040899;183665;183912
Balanced;40;-808.4442;120;196.8147;Air;-1148.323;120;91.60864;Air;-1148.323;0;91.60864;Ground;342.80;Transit;2 1 1 1;1;79;22;1.95;183936;421148;157600;28822;846;1.149138;1.040899;183912;183665
Balanced;40;1766.158;80;-2431.904;Air;2306.184;80;-2553.509;Air;2306.184;0;-2553.509;Ground;192.69;Transit;1 1 1 1;1;86;22;2.73;183990;421286;157646;28832;847;2.548676;2.313929;183933;183956
Balanced;40;1768.414;80;-2431.389;Air;-983.1204;80;-1831.778;Air;-983.1204;0;-1831.778;Ground;167.71;Transit;1 1 1 1;1;19;8;2.37;183990;421286;157646;28832;848;2.548676;2.313929;183956;183933
Balanced;40;-960.3401;50;52.95842;Air;-394.3025;50;528.7859;Air;-394.3025;0;528.7859;Ground;40.05;Transit;0 0 1 1;1;59;2;2.97;184314;422037;157918;28891;849;2.208847;2.143909;184126;184288
Balanced;40;-960.7467;50;50.85342;Air;343.8777;50;2649.013;Air;343.8777;0;2649.013;Ground;63.34;Transit;2 1 1 1;1;27;16;1.45;184314;422037;157918;28891;850;2.208847;2.143909;184288;184126
Balanced;40;270.7909;40;992.3189;Air;713.0578;40;1339.816;Air;713.0578;0;1339.816;Ground;38.16;Transit;1 1 1 1;1;58;1;1.83;184370;422189;157978;28897;851;1.43068;1.409069;184089;184286
Balanced;40;269.5487;40;992.9841;Air;1835.86;40;1508.752;Air;1835.86;0;1508.752;Ground;18.23;Transit;1 1 1 1;1;61;11;1.03;184370;422189;157978;28897;852;1.43068;1.409069;184286;184089
Balanced;40;-1195.667;80;-1260.122;Air;-1812.605;80;-1130.899;Air;-1812.605;0;-1130.899;Ground;168.17;Transit;2 1 1 1;1;82;4;2.82;185130;424075;158661;29034;853;1.690128;1.642684;184869;185034
Balanced;40;-1194.095;80;-1260.599;Air;-2335.102;80;-1029.592;Air;-2335.102;0;-1029.592;Ground;168.55;Transit;2 2 1 1;1;70;10;0.56;185130;424075;158661;29034;854;1.690128;1.642684;185034;184869
Balanced;40;-1810.706;80;-788.5506;Air;-2203.174;80;-723.9981;Air;-2203.174;0;-723.9981;Ground;170.66;Transit;1 0 1 1;1;86;4;0.52;185837;425683;159273;29138;855;1.327459;1.180392;185613;185834
Balanced;40;-1811.766;80;-788.0316;Air;1840.373;80;-1218.067;Air;1840.373;0;-1218.067;Ground;186.72;Transit;1 1 1 1;1;0;19;2.14;185837;425683;159273;29138;856;1.327459;1.180392;185834;185613
Balanced;40;357.696;80;-2365.224;Air;-2217.839;80;-1626.283;Air;-2217.839;0;-1626.283;Ground;163.99;Transit;1 0 1 1;1;16;2;2.06;185863;425751;159295;29143;857;1.100153;1.008669;185758;185774
Balanced;40;357.0053;80;-2364.489;Air;1944.202;80;-2534.746;Air;1944.202;0;-2534.746;Ground;186.12;Transit;1 1 1 1;1;63;11;0.14;185863;425751;159295;29143;858;1.100153;1.008669;185774;185758
Balanced;40;971.6677;50;-1388.456;Air;1025.846;50;-1147.419;Air;1025.846;0;-1147.419;Ground;77.33;Transit;1 0 1 1;1;20;1;1.72;185954;425993;159399;29158;859;2.188711;2.157989;185915;185935
Balanced;40;972.3519;50;-1390.502;Air;2399.648;50;714.0836;Air;2399.648;0;714.0836;Ground;55.86;Transit;3 2 1 1;1;35;28;2.65;185954;425993;159399;29158;860;2.188711;2.157989;185935;185915
Balanced;40;-1053.87;50;597.214;Air;-119.3896;50;1773.39;Air;-119.3896;0;1773.39;Ground;51.53;Transit;1 1 1 1;1;63;4;0.55;187444;429531;160765;29371;861;1.401219;1.38891;187221;187319
Balanced;40;-1052.694;50;596.4749;Air;-932.3716;50;1195.824;Air;-932.3716;0;1195.824;Ground;78.65;Transit;1 0 1 1;1;63;3;2.25;187444;429531;160765;29371;862;1.401219;1.38891;187319;187221
Balanced;40;1303.022;49.19949;2268.552;Ground;1303.022;0;2268.552;Ground;1303.022;0;2268.552;Ground;270.00;Transit;1 0 1 1;2;38;2;1.51;187569;429822;160867;29388;863;1.588471;1.515895;187407;187527
Balanced;40;1304.023;50.08002;2267.832;Ground;1304.023;0;2267.832;Ground;1304.023;0;2267.832;Ground;270.00;Transit;1 1 1 1;2;36;17;1.67;187569;429822;160867;29388;864;1.588471;1.515895;187527;187407
Balanced;40;2302.921;100;-1261.586;Air;2441.71;100;-2446.399;Air;2441.71;0;-2446.399;Ground;263.32;Transit;1 1 1 1;1;70;3;2.72;188056;431050;161318;29465;865;2.823368;2.811305;187727;187829
Balanced;40;2300.162;100;-1261.043;Air;2398.602;100;-1482.788;Air;2398.602;0;-1482.788;Ground;246.06;Transit;1 1 1 1;1;94;6;2.93;188056;431050;161318;29465;866;2.823368;2.811305;187829;187727
Balanced;40;-540.8642;120;-1765.302;Air;-1989.671;120;-2098.674;Air;-1989.671;0;-2098.674;Ground;347.04;Transit;1 1 1 1;1;54;16;1.44;189246;433874;162311;29665;867;1.301024;1.231299;189205;189222
Balanced;40;-542.0765;120;-1765.518;Air;-855.4244;120;-1863.542;Air;-855.4244;0;-1863.542;Ground;342.63;Transit;1 1 1 1;1;56;8;1.16;189246;433874;162311;29665;868;1.301024;1.231299;189222;189205
Balanced;40;1891.373;110;1407.09;Air;1647.12;110;885.3957;Air;1647.12;0;885.3957;Ground;295.09;Transit;0 0 1 1;1;65;1;1.32;190310;436348;163233;29808;869;1.153103;1.055587;189914;190276
Balanced;40;1891.478;110;1408.14;Air;1728.669;110;1006.086;Air;1728.669;0;1006.086;Ground;292.05;Transit;1 1 1 1;1;72;13;0.98;190310;436348;163233;29808;870;1.153103;1.055587;190276;189914
Balanced;40;-1050.978;90;2096.726;Air;-337.9685;90;1798.414;Air;-337.9685;0;1798.414;Ground;202.70;Transit;1 1 1 1;1;16;3;2.39;190456;436689;163350;29830;871;2.506507;2.406538;190428;190433
Balanced;40;-1053.347;90;2096.303;Air;-875.4695;90;2026.472;Air;-875.4695;0;2026.472;Ground;201.43;Transit;1 1 1 1;1;86;21;2.62;190456;436689;163350;29830;872;2.506507;2.406538;190433;190428
Balanced;40;294.3853;90;7.284255;Air;686.0229;90;-462.5527;Air;686.0229;0;-462.5527;Ground;230.19;Transit;1 1 1 1;1;81;6;1.21;190831;437466;163651;29879;873;0.8520221;0.845572;190678;190798
Balanced;40;295.0588;90;6.773102;Air;1473.051;90;-1733.154;Air;1473.051;0;-1733.154;Ground;235.90;Transit;1 1 1 1;1;8;3;0.49;190831;437466;163651;29879;874;0.8520221;0.845572;190798;190678
Balanced;40;884.2773;80;-2339.21;Air;1242.345;80;-2343.641;Air;1242.345;0;-2343.641;Ground;180.71;Transit;1 1 1 1;1;88;14;0.75;191096;438077;163881;29922;875;1.772568;1.670832;191026;191051
Balanced;40;885.5734;80;-2338.156;Air;-1522.548;80;-1762.886;Air;-1522.548;0;-1762.886;Ground;166.56;Transit;1 1 1 1;1;25;7;2.79;191096;438077;163881;29922;876;1.772568;1.670832;191051;191026
Balanced;40;1333.026;120;-1250.316;Air;523.8484;120;-1854.268;Air;523.8484;0;-1854.268;Ground;323.26;Transit;1 0 1 1;1;7;2;1.71;191859;439778;164484;30012;877;2.211698;2.057276;191824;191852
Balanced;40;1334.329;120;-1248.724;Air;-2421.359;120;-1563.62;Air;-2421.359;0;-1563.62;Ground;355.21;Transit;2 1 1 1;1;8;28;2.71;191859;439778;164484;30012;878;2.211698;2.057276;191852;191824
Balanced;40;659.6927;80;-563.1587;Air;2647.554;80;-667.76;Air;2647.554;0;-667.76;Ground;183.01;Transit;0 0 1 1;1;8;2;0.90;191973;440137;164601;30030;879;1.23457;1.161393;191929;191958
Balanced;40;660.6276;80;-562.4696;Air;-1619.975;80;-460.2629;Air;-1619.975;0;-460.2629;Ground;177.43;Transit;2 1 1 1;1;11;9;1.57;191973;440137;164601;30030;880;1.23457;1.161393;191958;191929
Balanced;40;-271.8705;70;107.6815;Air;-1169.124;70;1362.174;Air;-1169.124;0;1362.174;Ground;125.57;Transit;1 0 1 1;1;68;5;2.03;192281;440983;164896;30073;881;1.867649;1.82243;192055;192257
Balanced;40;-270.1481;70;108.2771;Air;-2204.475;70;1432.554;Air;-2204.475;0;1432.554;Ground;145.60;Transit;2 1 1 1;1;30;16;1.71;192281;440983;164896;30073;882;1.867649;1.82243;192257;192055
Balanced;40;1254.718;110;963.1133;Air;246.4485;110;-795.575;Air;246.4485;0;-795.575;Ground;299.83;Transit;1 1 1 1;1;36;9;2.88;192900;442435;165425;30169;883;2.830626;2.824602;192851;192881
Balanced;40;1254.058;110;965.8599;Air;166.2915;110;-888.0399;Air;166.2915;0;-888.0399;Ground;300.40;Transit;1 1 1 1;1;38;28;2.79;192900;442435;165425;30169;884;2.830626;2.824602;192881;192851
Balanced;40;-1998.51;100;449.8531;Air;-1682.792;100;-886.8;Air;-1682.792;0;-886.8;Ground;256.71;Transit;1 0 1 1;1;13;2;0.87;193070;442854;165574;30190;885;1.543982;1.434829;193015;193045
Balanced;40;-1999.749;100;450.5761;Air;-1118.583;100;-2437.945;Air;-1118.583;0;-2437.945;Ground;253.04;Transit;1 1 1 1;1;33;23;2.22;193070;442854;165574;30190;886;1.543982;1.434829;193045;193015
Balanced;40;-2356.996;40;425.9441;Air;1329.834;40;1357.119;Air;1329.834;0;1357.119;Ground;14.17;Transit;1 1 1 1;1;5;3;1.61;193124;442986;165625;30200;887;1.393739;1.377918;193092;193117
Balanced;40;-2356.935;40;424.5675;Air;-755.2385;40;1739.454;Air;-755.2385;0;1739.454;Ground;39.38;Transit;1 1 1 1;1;2;5;1.17;193124;442986;165625;30200;888;1.393739;1.377918;193117;193092
Balanced;40;322.8094;80;1620.737;Air;2009.903;80;1213.817;Air;2009.903;0;1213.817;Ground;193.56;Transit;2 1 1 1;1;63;19;2.32;194314;445909;166681;30401;889;1.806314;1.797157;194257;194260
Balanced;40;322.9945;80;1618.949;Air;-1434.039;80;2036.868;Air;-1434.039;0;2036.868;Ground;166.62;Transit;1 1 1 1;1;36;7;1.29;194314;445909;166681;30401;890;1.806314;1.797157;194260;194257
Balanced;40;-423.5466;110;-601.2094;Air;-669.5635;110;-1072.401;Air;-669.5635;0;-1072.401;Ground;297.57;Transit;1 0 1 1;1;87;4;1.88;194337;445955;166696;30407;891;1.968956;1.951827;194017;194275
Balanced;40;-423.7915;110;-599.273;Air;-1217.097;110;-1346.422;Air;-1217.097;0;-1346.422;Ground;316.72;Transit;1 1 1 1;1;79;24;2.06;194337;445955;166696;30407;892;1.968956;1.951827;194275;194017
Balanced;40;1107.317;80;-1053.134;Air;2436.421;80;-1204.226;Air;2436.421;0;-1204.226;Ground;186.49;Transit;2 1 1 1;1;23;6;0.74;195356;448513;167643;30571;893;1.851983;1.798826;195328;195345
Balanced;40;1106.26;80;-1051.679;Air;1995.785;80;-1177.135;Air;1995.785;0;-1177.135;Ground;188.03;Transit;3 3 1 1;1;43;26;2.96;195356;448513;167643;30571;894;1.851983;1.798826;195345;195328
Balanced;40;-1048.91;100;189.8272;Air;-998.1837;100;59.40063;Air;-998.1837;0;59.40063;Ground;248.75;Transit;1 1 1 1;1;94;5;1.82;195643;449136;167871;30619;895;1.566594;1.56023;195462;195574
Balanced;40;-1049.552;100;191.2494;Air;-18.75391;100;-2431.377;Air;-18.75391;0;-2431.377;Ground;248.54;Transit;1 1 1 1;1;28;6;1.31;195643;449136;167871;30619;896;1.566594;1.56023;195574;195462
Balanced;40;2215.74;110;1423.407;Air;1747.107;110;494.29;Air;1747.107;0;494.29;Ground;296.77;Transit;1 1 1 1;1;43;2;0.71;195697;449263;167921;30630;897;1.738606;1.646996;195543;195679
Balanced;40;2217.353;110;1423.742;Air;1383.912;110;392.4214;Air;1383.912;0;392.4214;Ground;308.94;Transit;1 1 1 1;1;34;16;2.77;195697;449263;167921;30630;898;1.738606;1.646996;195679;195543
Balanced;40;445.711;50;739.9559;Air;1547.435;50;1702.686;Air;1547.435;0;1702.686;Ground;41.15;Transit;2 2 1 1;1;65;10;0.57;196477;451052;168551;30750;899;1.597516;1.595047;196382;196420
Balanced;40;445.7511;50;738.3614;Air;642.2715;50;1089.436;Air;642.2715;0;1089.436;Ground;60.76;Transit;2 1 1 1;1;76;8;2.63;196477;451052;168551;30750;900;1.597516;1.595047;196420;196382
Balanced;40;1494.084;110;1339.192;Air;462.8047;110;200.9839;Air;462.8047;0;200.9839;Ground;312.18;Transit;1 1 1 1;1;52;4;0.58;198409;455782;170245;31049;901;1.508911;1.50806;198258;198364
Balanced;40;1492.591;110;1339.402;Air;649.7952;110;-1620.617;Air;649.7952;0;-1620.617;Ground;285.89;Transit;1 1 1 1;1;23;8;2.44;198409;455782;170245;31049;902;1.508911;1.50806;198364;198258
Balanced;40;1588.213;110;128.3589;Air;434.3975;110;-2061.589;Air;434.3975;0;-2061.589;Ground;297.78;Transit;1 1 1 1;1;33;4;0.59;198755;456513;170518;31097;903;0.9778417;0.8345734;198640;198721
Balanced;40;1588.261;110;129.1921;Air;1420.333;110;-362.9949;Air;1420.333;0;-362.9949;Ground;288.84;Transit;1 1 1 1;1;79;22;1.36;198755;456513;170518;31097;904;0.9778417;0.8345734;198721;198640
Balanced;40;-411.7838;40;-1799.937;Air;193.4026;40;-1525.76;Air;193.4026;0;-1525.76;Ground;24.37;Transit;1 0 1 1;1;51;1;2.97;199443;458270;171152;31195;905;2.951963;2.929662;199195;199410
Balanced;40;-413.3648;40;-1802.404;Air;455.2888;40;-1355.097;Air;455.2888;0;-1355.097;Ground;27.25;Transit;2 1 1 1;1;65;20;2.93;199443;458270;171152;31195;906;2.951963;2.929662;199410;199195
Balanced;40;-160.5183;40;-1686.103;Air;193.4026;40;-1525.76;Air;193.4026;0;-1525.76;Ground;24.37;Transit;1 0 1 1;1;71;1;2.97;199535;458514;171239;31206;907;2.735144;2.641421;199195;199467
Balanced;40;-162.1932;40;-1688.145;Air;1141.006;40;-1182.752;Air;1141.006;0;-1182.752;Ground;21.20;Transit;1 1 1 1;1;63;12;2.50;199535;458514;171239;31206;908;2.735144;2.641421;199467;199195
Balanced;40;1120.454;80;965.6232;Air;2432.224;80;526.3347;Air;2432.224;0;526.3347;Ground;198.51;Transit;2 2 1 1;1;71;14;1.49;199807;459099;171437;31242;909;1.725167;1.621222;199719;199798
Balanced;40;1121.908;80;964.9051;Air;-624.4436;80;1271.715;Air;-624.4436;0;1271.715;Ground;170.04;Transit;2 2 1 1;1;10;13;1.96;199807;459099;171437;31242;910;1.725167;1.621222;199798;199719
Balanced;40;-842.8361;120;1528.632;Air;-1651.97;120;850.9611;Air;-1651.97;0;850.9611;Ground;320.05;Transit;1 1 1 1;1;60;6;1.83;199973;459501;171597;31276;911;2.379427;2.334706;199874;199941
Balanced;40;-841.519;120;1530.56;Air;-1124.704;120;1484.271;Air;-1124.704;0;1484.271;Ground;350.72;Transit;1 1 1 1;1;86;22;2.92;199973;459501;171597;31276;912;2.379427;2.334706;199941;199874
Balanced;40;1309.227;100;-322.7171;Air;1250.933;100;-1740.368;Air;1250.933;0;-1740.368;Ground;272.35;Transit;1 0 1 1;1;35;2;2.53;200132;459858;171719;31300;913;1.900302;1.894354;199981;199991
Balanced;40;1309.631;100;-320.8662;Air;1799.545;100;-1506.117;Air;1799.545;0;-1506.117;Ground;247.54;Transit;1 1 1 1;1;60;5;1.27;200132;459858;171719;31300;914;1.900302;1.894354;199991;199981
Balanced;40;-524.1574;100;-860.1123;Air;-161.5061;100;-2691.656;Air;-161.5061;0;-2691.656;Ground;258.80;Transit;1 1 1 1;1;66;11;1.75;200440;460584;171974;31352;915;1.812343;1.797957;200326;200381
Balanced;40;-524.2395;100;-861.9084;Air;37.66431;100;-1942.213;Air;37.66431;0;-1942.213;Ground;242.52;Transit;2 1 1 1;1;57;10;1.88;200440;460584;171974;31352;916;1.812343;1.797957;200381;200326
Balanced;40;485.0451;70;-519.8041;Air;149.1519;70;-386.1755;Air;149.1519;0;-386.1755;Ground;158.31;Transit;1 0 1 1;1;85;2;1.07;200472;460657;171994;31356;917;1.470704;1.335258;200101;200456
Balanced;40;484.7351;70;-521.1028;Air;-338.9702;70;710.5825;Air;-338.9702;0;710.5825;Ground;123.77;Transit;3 2 1 1;1;34;20;1.87;200472;460657;171994;31356;918;1.470704;1.335258;200456;200101
Balanced;40;-1412.562;80;-1802.286;Air;-1331.007;80;-1816.588;Air;-1331.007;0;-1816.588;Ground;189.95;Transit;0 0 1 1;1;88;1;0.55;200734;461216;172197;31394;919;1.497244;1.479899;200499;200698
Balanced;40;-1412.735;80;-1800.816;Air;-356.1196;80;-2125.124;Air;-356.1196;0;-2125.124;Ground;197.06;Transit;2 1 1 1;1;37;7;2.44;200734;461216;172197;31394;920;1.497244;1.479899;200698;200499
Balanced;40;-482.6775;80;66.92065;Air;-1050.447;80;138.552;Air;-1050.447;0;138.552;Ground;172.81;Transit;1 1 1 1;1;75;3;2.89;200858;461448;172278;31417;921;2.466053;2.454822;200654;200768
Balanced;40;-480.2342;80;66.68307;Air;-2341.636;80;440.9182;Air;-2341.636;0;440.9182;Ground;168.63;Transit;1 1 1 1;1;54;9;2.04;200858;461448;172278;31417;922;2.466053;2.454822;200768;200654
Balanced;40;-1385.743;80;-1090.345;Air;207.0374;80;-1172.832;Air;207.0374;0;-1172.832;Ground;182.96;Transit;1 0 1 1;1;37;2;2.33;201468;462850;172803;31520;923;2.393857;2.35671;201292;201380
Balanced;40;-1383.437;80;-1090.832;Air;-2546.177;80;-909.468;Air;-2546.177;0;-909.468;Ground;171.13;Transit;1 1 1 1;1;73;13;2.46;201468;462850;172803;31520;924;2.393857;2.35671;201380;201292
Balanced;40;817.5202;90;245.3394;Air;2727.806;90;-1491.721;Air;2727.806;0;-1491.721;Ground;222.28;Transit;1 0 1 1;1;46;3;0.97;201602;463194;172928;31542;925;1.352779;1.339743;201342;201578
Balanced;40;816.2146;90;245.0388;Air;2436.111;90;-2278.732;Air;2436.111;0;-2278.732;Ground;237.31;Transit;1 1 1 1;1;22;14;1.74;201602;463194;172928;31542;926;1.352779;1.339743;201578;201342
Balanced;40;52.51854;100;712.5526;Air;1837.509;100;-2430.115;Air;1837.509;0;-2430.115;Ground;240.40;Transit;3 2 1 1;1;28;20;2.03;202179;464718;173505;31635;927;1.618539;1.603422;202153;202164
Balanced;40;51.28641;100;711.5266;Air;227.7646;100;-645.5198;Air;227.7646;0;-645.5198;Ground;262.59;Transit;1 0 1 1;1;1;3;1.21;202179;464718;173505;31635;928;1.618539;1.603422;202164;202153
Balanced;40;1726.042;70;-2010.539;Air;1511.71;70;-1776.531;Air;1511.71;0;-1776.531;Ground;132.49;Transit;1 0 1 1;1;61;3;2.23;202592;465672;173847;31706;929;1.433105;1.405152;202526;202573
Balanced;40;1727.332;70;-2011.096;Air;929.401;70;-880.9731;Air;929.401;0;-880.9731;Ground;125.22;Transit;1 1 1 1;1;36;16;0.64;202592;465672;173847;31706;930;1.433105;1.405152;202573;202526
Balanced;40;-1375.226;110;-480.8234;Air;-1736.299;110;-2025.969;Air;-1736.299;0;-2025.969;Ground;283.15;Transit;1 0 1 1;1;62;3;1.32;204411;470212;175453;31965;931;1.802331;1.789972;204109;204388
Balanced;40;-1376.363;110;-479.4405;Air;-1513.265;110;-1187.864;Air;-1513.265;0;-1187.864;Ground;280.94;Transit;1 1 1 1;1;46;11;2.29;204411;470212;175453;31965;932;1.802331;1.789972;204388;204109
Balanced;40;524.7546;80;-286.0409;Air;1047.531;80;-307.0364;Air;1047.531;0;-307.0364;Ground;182.30;Transit;1 1 1 1;1;84;5;1.40;204693;470989;175744;32005;933;2.032092;2.003772;204494;204554
Balanced;40;526.4929;80;-285.0442;Air;-1367.508;80;-269.9385;Air;-1367.508;0;-269.9385;Ground;179.54;Transit;1 1 1 1;1;51;5;2.67;204693;470989;175744;32005;934;2.032092;2.003772;204554;204494
Balanced;40;-1819.28;60;671.4999;Air;-2655.061;60;2652.679;Air;-2655.061;0;2652.679;Ground;112.87;Transit;1 1 1 1;1;58;11;1.17;204754;471115;175790;32018;935;0.9489561;0.9479873;204659;204679
Balanced;40;-1819.289;60;672.4479;Air;-2486.935;60;2562.661;Air;-2486.935;0;2562.661;Ground;109.45;Transit;1 1 1 1;1;51;10;0.73;204754;471115;175790;32018;936;0.9489561;0.9479873;204679;204659
Balanced;40;587.8753;80;959.2169;Air;508.488;80;983.6508;Air;508.488;0;983.6508;Ground;162.89;Transit;1 1 1 1;1;87;1;2.24;204783;471173;175803;32021;937;2.405677;2.354595;204561;204574
Balanced;40;585.8003;80;958.104;Air;1432.115;80;952.2387;Air;1432.115;0;952.2387;Ground;180.40;Transit;1 1 1 1;1;78;5;2.57;204783;471173;175803;32021;938;2.405677;2.354595;204574;204561
Balanced;40;907.5103;40;1274.354;Air;1629.595;40;1437.992;Air;1629.595;0;1437.992;Ground;12.77;Transit;1 1 1 1;1;71;7;2.56;204994;471661;175984;32053;939;2.585298;2.523667;204902;204928
Balanced;40;905.3575;40;1273.037;Air;988.4304;40;1291.371;Air;988.4304;0;1291.371;Ground;12.45;Transit;1 1 1 1;1;97;18;2.61;204994;471661;175984;32053;940;2.585298;2.523667;204928;204902
Balanced;40;-836.1609;60;-1679.34;Air;-852.8074;60;499.0212;Air;-852.8074;0;499.0212;Ground;90.44;Transit;1 0 1 1;1;20;3;0.12;205882;473685;176737;32214;941;1.190087;1.186876;205811;205877
Balanced;40;-837.2963;60;-1679.686;Air;-982.4499;60;-363.2693;Air;-982.4499;0;-363.2693;Ground;96.29;Transit;2 2 1 1;1;10;17;2.26;205882;473685;176737;32214;942;1.190087;1.186876;205877;205811
Balanced;40;-1120.452;60;-1929.925;Air;-1103.212;60;-1776.124;Air;-1103.212;0;-1776.124;Ground;83.60;Transit;0 0 1 1;1;77;1;1.95;205936;473848;176799;32223;943;1.80812;1.656752;205732;205924
Balanced;40;-1121.027;60;-1931.479;Air;-1801.067;60;2272.847;Air;-1801.067;0;2272.847;Ground;99.19;Transit;2 1 1 1;1;13;22;1.66;205936;473848;176799;32223;944;1.80812;1.656752;205924;205732
Balanced;40;-1638.503;50;-1217.296;Air;-1544.193;50;-1126.021;Air;-1544.193;0;-1126.021;Ground;44.06;Transit;1 0 1 1;1;84;2;0.11;206362;475067;177251;32295;945;0.409443;0.3814009;206228;206340
Balanced;40;-1638.76;50;-1217.578;Air;-1007.603;50;73.46289;Air;-1007.603;0;73.46289;Ground;63.95;Transit;1 1 1 1;1;39;16;0.71;206362;475067;177251;32295;946;0.409443;0.3814009;206340;206228
Balanced;40;2337.091;100;-976.2309;Air;2372.459;100;-1231.252;Air;2372.459;0;-1231.252;Ground;262.10;Transit;1 1 1 1;1;92;20;1.68;206695;475848;177528;32357;947;1.587936;1.482424;206635;206661
Balanced;40;2336.1;100;-977.3339;Air;2521.725;100;-1500.582;Air;2521.725;0;-1500.582;Ground;250.47;Transit;1 1 1 1;1;15;2;1.49;206695;475848;177528;32357;948;1.587936;1.482424;206661;206635
Balanced;40;-16.31154;80;-445.2392;Air;2685.338;80;-662.1716;Air;2685.338;0;-662.1716;Ground;184.59;Transit;2 1 1 1;1;26;28;1.08;206747;476007;177587;32372;949;0.8203592;0.7413592;206733;206742
Balanced;40;-15.76667;80;-444.7365;Air;-2195.644;80;59.02368;Air;-2195.644;0;59.02368;Ground;166.99;Transit;1 1 1 1;1;5;19;0.56;206747;476007;177587;32372;950;0.8203592;0.7413592;206742;206733
Balanced;40;1330.821;40;2219.559;Air;2454.786;40;2236.509;Air;2454.786;0;2236.509;Ground;0.86;Transit;1 1 1 1;1;51;4;1.81;206772;476101;177626;32383;951;1.974723;1.931042;206666;206735
Balanced;40;1329.774;40;2221.181;Air;1670.664;40;2241.135;Air;1670.664;0;2241.135;Ground;3.35;Transit;1 1 1 1;1;82;15;2.14;206772;476101;177626;32383;952;1.974723;1.931042;206735;206666
Balanced;40;-187.2399;100;1479.957;Air;-58.99512;100;1170.777;Air;-58.99512;0;1170.777;Ground;247.47;Transit;1 0 1 1;1;78;2;2.53;207526;477975;178332;32513;953;2.273852;2.265769;207308;207451
Balanced;40;-189.1352;100;1481.199;Air;747.8254;100;-245.6741;Air;747.8254;0;-245.6741;Ground;241.52;Transit;1 1 1 1;1;28;4;2.02;207526;477975;178332;32513;954;2.273852;2.265769;207451;207308
Balanced;40;-388.8156;60;-282.1101;Air;-223.3481;60;1033.597;Air;-223.3481;0;1033.597;Ground;82.83;Transit;1 1 1 1;1;48;10;2.51;207706;478475;178492;32544;955;2.359306;2.321783;207661;207667
Balanced;40;-389.8051;60;-284.2104;Air;-413.8293;60;2053.932;Air;-413.8293;0;2053.932;Ground;90.59;Transit;1 1 1 1;1;42;16;2.21;207706;478475;178492;32544;956;2.359306;2.321783;207667;207661
Balanced;40;453.3788;90;510.746;Air;840.6219;90;270.7456;Air;840.6219;0;270.7456;Ground;211.79;Transit;1 1 1 1;1;84;19;1.17;207886;478944;178667;32572;957;1.456675;1.329023;207838;207839
Balanced;40;454.5452;90.40001;510.2502;Ground;454.5452;0;510.2502;Ground;454.5452;0;510.2502;Ground;270.00;Transit;1 1 1 1;2;10;20;1.74;207886;478944;178667;32572;958;1.456675;1.329023;207839;207838
Balanced;40;1840.422;70;-1955.064;Air;-863.0017;70;-383.093;Air;-863.0017;0;-383.093;Ground;149.82;Transit;1 1 1 1;1;20;4;2.64;208446;480345;179193;32663;959;2.182824;2.08637;208372;208425
Balanced;40;1842.346;70;-1955.873;Air;1206.986;70;-1577.785;Air;1206.986;0;-1577.785;Ground;149.24;Transit;2 2 1 1;1;51;14;1.73;208446;480345;179193;32663;960;2.182824;2.08637;208425;208372
Balanced;40;-1019.084;40;-604.3347;Air;2324.721;40;763.2692;Air;2324.721;0;763.2692;Ground;22.24;Transit;2 2 2 1;1;30;6;0.32;208718;481022;179440;32718;961;1.125453;1.113515;208626;208713
Balanced;40;-1020.054;40;-604.8816;Air;1556.976;40;1092.011;Air;1556.976;0;1092.011;Ground;33.36;Transit;3 2 1 1;1;1;9;1.93;208718;481022;179440;32718;962;1.125453;1.113515;208713;208626
Balanced;40;813.9318;110;1053.846;Air;679.7793;110;927.6747;Air;679.7793;0;927.6747;Ground;316.76;Transit;1 0 1 1;1;92;2;1.97;209267;482345;179919;32822;963;1.757597;1.726639;208890;209215
Balanced;40;815.6577;110;1053.895;Air;-1819.922;110;-1816.885;Air;-1819.922;0;-1816.885;Ground;312.55;Transit;1 1 1 1;1;26;10;1.55;209267;482345;179919;32822;964;1.757597;1.726639;209215;208890
Balanced;40;798.9912;80;1915.94;Air;1424.252;80;1896.128;Air;1424.252;0;1896.128;Ground;181.81;Transit;1 0 1 1;1;67;3;0.16;209803;483749;180456;32912;965;0.8518802;0.8387083;209648;209679
Balanced;40;799.7322;80;1915.547;Air;-1502.887;80;2303.672;Air;-1502.887;0;2303.672;Ground;170.43;Transit;1 0 1 1;1;30;3;1.55;209803;483749;180456;32912;966;0.8518802;0.8387083;209679;209648
