Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-465.8583;70;-828.9835;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2730.9;0;922.6046;Ground;127.33;Transit;1 1 1 1;2;94;9;2.87;180659;300221;116154;24921;1848;2.203002;2.187574;180631;180594
Polygons;20;1176.533;80;1527.652;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2242.133;0;840.3856;Ground;201.60;Transit;1 1 1 1;9;25;6;2.45;180731;300347;116196;24928;1849;1.984346;1.951219;180632;180689
Polygons;20;1178.347;80;1526.933;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1446.11;0;1912.779;Ground;158.40;Transit;1 1 1 1;6;67;6;1.51;180731;300347;116196;24928;1850;1.984346;1.951219;180689;180632
Polygons;20;-1554.564;60;-1033.673;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1844.237;0;1405.528;Ground;93.60;Transit;1 1 1 1;5;47;10;0.86;180744;300376;116213;24930;1851;0.7596335;0.7505117;180720;180725
Polygons;20;-1554.517;60;-1034.422;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1724.693;0;2671.099;Ground;93.60;Transit;1 1 1 1;8;45;15;0.66;180744;300376;116213;24930;1852;0.7596335;0.7505117;180725;180720
Polygons;20;-8.512643;90;-283.2178;Air;2162.355;90;-2142.267;Air;2162.355;0;-2142.267;Ground;220.58;Transit;1 1 1 1;1;48;5;2.73;180829;300561;116295;24951;1853;1.703175;1.606217;180734;180800
Polygons;20;-9.992338;90;-282.593;Air;1800.511;90;-1551.956;Air;1800.511;0;-1551.956;Ground;215.03;Transit;1 1 1 1;1;58;19;0.68;180829;300561;116295;24951;1854;1.703175;1.606217;180800;180734
Polygons;20;790.4239;90;-1217.248;Air;1339.934;90;-2069.661;Air;1339.934;0;-2069.661;Ground;237.19;Transit;1 1 1 1;1;68;21;1.53;180841;300581;116302;24956;1855;1.850989;1.724229;180822;180825
Polygons;20;790.6668;90;-1218.955;Air;1830.111;90;-2434.036;Air;1830.111;0;-2434.036;Ground;229.45;Transit;1 1 1 1;1;22;6;2.17;180841;300581;116302;24956;1856;1.850989;1.724229;180825;180822
Polygons;20;-1551.233;60;-1086.629;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1172.592;0;146.9826;Ground;93.60;Transit;1 1 1 1;6;12;7;1.65;181010;300904;116421;24984;1857;1.280169;1.180063;180983;180995
Polygons;20;-1551.158;60;-1087.807;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1991.925;0;336.3179;Ground;93.60;Transit;1 1 1 1;7;9;22;0.91;181010;300904;116421;24984;1858;1.280169;1.180063;180995;180983
Polygons;20;1280.734;70;1482.775;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-157.2168;0;1827.366;Ground;144.00;Transit;1 0 1 1;8;90;3;0.72;181172;301286;116556;25017;1859;1.444115;1.434369;181092;181136
Polygons;20;1281.895;70;1481.932;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-1449.47;0;2221.871;Ground;144.00;Transit;1 1 1 1;5;88;6;2.17;181172;301286;116556;25017;1860;1.444115;1.434369;181136;181092
Polygons;20;305.2892;70;-477.3781;Air;-1743.605;70;731.9896;Air;-1743.605;0;731.9896;Ground;149.45;Transit;2 1 1 1;1;46;7;0.40;181249;301438;116617;25038;1861;1.529824;1.392289;181196;181239
Polygons;20;306.6694;70;-477.5608;Air;-1066.802;70;383.9674;Air;-1066.802;0;383.9674;Ground;147.90;Transit;3 2 1 1;1;44;26;2.66;181249;301438;116617;25038;1862;1.529824;1.392289;181239;181196
Polygons;20;-1624.186;70;825.1016;Air;-1766.461;70;928.0452;Air;-1766.461;0;928.0452;Ground;144.11;Transit;2 2 1 1;1;95;4;1.96;181386;301693;116699;25059;1863;1.981225;1.884405;181223;181348
Polygons;20;-1623.625;70;823.3026;Air;-2361.714;70;1354.673;Air;-2361.714;0;1354.673;Ground;144.25;Transit;2 1 1 1;1;82;20;2.00;181386;301693;116699;25059;1864;1.981225;1.884405;181348;181223
Polygons;20;-464.4175;90;-842.6287;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1242.931;0;-2273.286;Ground;259.20;Transit;1 1 1 1;9;10;3;2.52;181602;302084;116836;25089;1865;1.54812;1.540095;181457;181583
Polygons;20;-464.7061;90;-841.1159;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;662.7285;0;-2590.735;Ground;259.20;Transit;1 1 1 1;6;6;14;0.58;181602;302084;116836;25089;1866;1.54812;1.540095;181583;181457
Polygons;20;-1422.831;70;1809.281;Air;-1476.172;70;1871.637;Air;-1476.172;0;1871.637;Ground;130.54;Transit;1 1 1 1;1;98;3;0.22;181831;302545;117026;25128;1867;1.557751;1.518754;181575;181826
Polygons;20;-1422.435;70;1807.815;Air;-1437.733;70;1824.173;Air;-1437.733;0;1824.173;Ground;133.08;Transit;3 1 1 1;1;88;14;2.90;181831;302545;117026;25128;1868;1.557751;1.518754;181826;181575
Polygons;20;-1558.553;100;-970.2662;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1400.534;0;-2241.51;Ground;266.40;Transit;1 0 1 1;6;3;4;2.77;181928;302724;117091;25137;1869;2.387144;2.189987;181785;181904
Polygons;20;-1558.691;100;-968.0806;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1328.16;0;-2144.489;Ground;266.40;Transit;1 1 1 1;7;0;25;2.00;181928;302724;117091;25137;1870;2.387144;2.189987;181904;181785
Polygons;20;1554.722;50;968.8406;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2165.678;0;2231.622;Ground;86.40;Transit;1 1 1 1;24;51;8;1.35;182512;303793;117497;25219;1871;1.003682;0.9610003;182384;182491
Polygons;20;1554.662;50;967.8815;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2366.776;0;2613.446;Ground;86.40;Transit;1 1 1 1;9;48;19;0.66;182512;303793;117497;25219;1872;1.003682;0.9610003;182491;182384
Polygons;20;-615.0075;100;-1400.619;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-375.4268;0;-2531.662;Ground;316.80;Transit;1 1 1 1;11;43;6;1.71;182709;304172;117626;25248;1873;1.66136;1.620965;182647;182686
Polygons;20;-613.8259;100;-1399.51;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-724.491;0;-2101.598;Ground;316.80;Transit;1 1 1 1;11;36;28;1.61;182709;304172;117626;25248;1874;1.66136;1.620965;182686;182647
Polygons;20;-1262.332;100;-1489.788;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-689.0203;0;-2192.822;Ground;208.80;Transit;1 0 1 1;9;53;3;1.70;183038;304781;117839;25289;1875;1.884024;1.801307;182864;183007
Polygons;20;-1263.91;100;-1488.921;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-732.1617;0;-2124.384;Ground;208.80;Transit;1 1 1 1;9;50;17;2.07;183038;304781;117839;25289;1876;1.884024;1.801307;183007;182864
Polygons;20;-453.2421;100;-901.2127;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-657.1448;0;-2018.262;Ground;259.20;Transit;1 1 1 1;4;47;14;1.31;183054;304822;117856;25292;1877;0.941696;0.8504528;183012;183038
Polygons;20;-453.4015;100;-900.3773;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-623.7936;0;-1937.672;Ground;259.20;Transit;1 1 1 1;5;42;25;0.58;183054;304822;117856;25292;1878;0.941696;0.8504528;183038;183012
Polygons;20;933.9426;80;444.4159;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2695.626;0;819.8148;Ground;180.00;Transit;1 1 1 1;8;0;7;2.03;183146;304992;117931;25302;1879;1.177931;1.041626;183069;183132
Polygons;20;934.9843;80;444.4159;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1587.307;0;1409.392;Ground;360.00;Transit;1 1 1 1;5;89;16;0.33;183146;304992;117931;25302;1880;1.177931;1.041626;183132;183069
Polygons;20;31.02398;90;-162.1671;Air;75.40674;90;-232.4365;Air;75.40674;0;-232.4365;Ground;237.72;Transit;1 1 0 1;1;80;1;2.55;183484;305641;118178;25346;1881;2.603974;2.567924;183409;183463
Polygons;20;31.08098;90;-159.5998;Air;1420.12;90;-2068.898;Air;1420.12;0;-2068.898;Ground;233.96;Transit;1 1 1 1;1;41;15;2.65;183484;305641;118178;25346;1882;2.603974;2.567924;183463;183409
Polygons;20;-1029.069;70;-443.6723;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2079.427;0;163.5543;Ground;352.80;Transit;1 1 1 1;11;19;5;1.20;183614;305882;118261;25363;1883;1.986285;1.930258;183500;183576
Polygons;20;-1027.154;70;-443.4304;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1799.932;0;-379.0957;Ground;352.80;Transit;1 1 1 1;10;14;17;2.77;183614;305882;118261;25363;1884;1.986285;1.930258;183576;183500
Polygons;20;-1452.389;90;489.685;Air;1962.286;90;-2439.551;Air;1962.286;0;-2439.551;Ground;220.62;Transit;1 1 1 1;1;20;9;1.06;183725;306106;118354;25381;1885;0.6339191;0.567192;183701;183715
Polygons;20;-1452.918;90;489.8913;Air;2517.982;90;-2506.441;Air;2517.982;0;-2506.441;Ground;217.04;Transit;2 1 1 1;1;15;19;0.20;183725;306106;118354;25381;1886;0.6339191;0.567192;183715;183701
Polygons;20;-665.698;90;546.0778;Air;-525.2007;90;423.4092;Air;-525.2007;0;423.4092;Ground;221.12;Transit;1 0 1 1;1;75;1;2.74;183970;306556;118529;25412;1887;2.867734;2.866134;183858;183927
Polygons;20;-668.5414;90;546.4377;Air;-517.2388;90;336.3159;Air;-517.2388;0;336.3159;Ground;234.24;Transit;1 1 1 1;1;61;2;3.00;183970;306556;118529;25412;1888;2.867734;2.866134;183927;183858
Polygons;20;545.3156;90;679.5951;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2666.971;0;-101.5332;Ground;237.60;Transit;1 1 1 1;4;68;3;1.20;184000;306623;118559;25419;1889;1.269713;1.260143;183905;183968
Polygons;20;544.6403;90;680.6591;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2308.224;0;-1366.598;Ground;237.60;Transit;1 1 1 1;5;67;6;1.34;184000;306623;118559;25419;1890;1.269713;1.260143;183968;183905
Polygons;20;1227.611;80;491.1234;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-917.7657;0;723.6144;Ground;331.20;Transit;1 1 1 1;4;81;4;1.94;184259;307228;118762;25468;1891;1.912648;1.890863;184191;184196
Polygons;20;1225.954;80;490.2125;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2051.497;0;559.323;Ground;28.80;Transit;1 1 1 1;11;12;10;1.89;184259;307228;118762;25468;1892;1.912648;1.890863;184196;184191
Polygons;20;-1557.014;100;-994.7382;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1018.557;0;-2062.649;Ground;266.40;Transit;1 1 1 1;7;20;4;1.95;184346;307406;118826;25476;1893;1.567599;1.540337;184233;184332
Polygons;20;-1557.11;100;-993.2009;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-744.6882;0;-2250.314;Ground;266.40;Transit;1 1 1 1;4;18;14;1.18;184346;307406;118826;25476;1894;1.567599;1.540337;184332;184233
Polygons;20;-1225.809;70;160.2314;Air;-1514.286;70;343.9051;Air;-1514.286;0;343.9051;Ground;147.52;Transit;2 1 1 1;1;90;12;1.73;184679;307988;119039;25513;1895;1.85548;1.786217;184629;184650
Polygons;20;-1226.006;70;162.0067;Air;-1521.244;70;352.0112;Air;-1521.244;0;352.0112;Ground;147.24;Transit;0 0 1 1;1;21;1;1.98;184679;307988;119039;25513;1896;1.85548;1.786217;184650;184629
Polygons;20;-1477.366;70;323.7727;Air;-1521.244;70;352.0112;Air;-1521.244;0;352.0112;Ground;147.24;Transit;0 0 1 1;1;88;1;1.98;184729;308075;119071;25523;1897;1.140241;1.062403;184650;184672
Polygons;20;-1476.594;70;323.043;Air;-2372.616;70;703.3115;Air;-2372.616;0;703.3115;Ground;157.00;Transit;1 1 1 1;1;80;12;0.30;184729;308075;119071;25523;1898;1.140241;1.062403;184672;184650
Polygons;20;-1329.517;60;-1452.714;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-777.5558;0;645.3275;Ground;136.80;Transit;1 1 1 1;4;0;7;1.65;185328;309252;119519;25609;1899;1.703951;1.651853;185310;185320
Polygons;20;-1328.133;60;-1453.614;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2003.944;0;1755.929;Ground;151.20;Transit;2 1 1 1;5;97;29;1.76;185328;309252;119519;25609;1900;1.703951;1.651853;185320;185310
Polygons;20;-1556.052;60;-1010.025;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1508.829;0;147.7515;Ground;93.60;Transit;1 0 1 1;6;67;2;0.42;185331;309261;119520;25611;1901;1.091698;0.8460894;185205;185320
Polygons;20;-1555.999;60;-1010.869;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2003.944;0;1755.929;Ground;93.60;Transit;2 1 1 1;9;60;29;1.76;185331;309261;119520;25611;1902;1.091698;0.8460894;185320;185205
Polygons;20;-1539.138;60;-861.2702;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1508.829;0;147.7515;Ground;79.20;Transit;1 0 1 1;7;74;2;0.42;185344;309290;119531;25616;1903;1.034393;0.9926255;185205;185310
Polygons;20;-1539.324;60;-862.2452;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-777.5558;0;645.3275;Ground;79.20;Transit;1 1 1 1;8;73;7;1.65;185344;309290;119531;25616;1904;1.034393;0.9926255;185310;185205
Polygons;20;-1146.016;70;1002.24;Air;-1297.392;70;1192.156;Air;-1297.392;0;1192.156;Ground;128.56;Transit;1 1 1 1;1;93;3;2.70;185442;309463;119600;25628;1905;2.598181;2.57871;185238;185376
Polygons;20;-1143.699;70;1003.372;Air;-1549.263;70;1210.916;Air;-1549.263;0;1210.916;Ground;152.90;Transit;1 1 1 1;1;90;11;2.49;185442;309463;119600;25628;1906;2.598181;2.57871;185376;185238
Polygons;20;-1851.133;90;1334.286;Air;-1827.128;90;1307.335;Air;-1827.128;0;1307.335;Ground;228.31;Transit;0 0 1 1;1;95;1;2.15;185462;309509;119613;25632;1907;1.855336;1.842109;185312;185457
Polygons;20;-1851.799;90;1336.004;Air;-1014.255;90;778.726;Air;-1014.255;0;778.726;Ground;213.64;Transit;1 1 1 1;1;6;6;1.56;185462;309509;119613;25632;1908;1.855336;1.842109;185457;185312
Polygons;20;-1555.146;100;-1024.42;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-651.8549;0;-2063.856;Ground;266.40;Transit;1 0 1 1;6;41;3;0.40;185838;310186;119851;25671;1909;0.6967826;0.5211694;185691;185826
Polygons;20;-1555.179;100;-1023.9;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-845.4608;0;-2260.932;Ground;266.40;Transit;2 1 1 1;7;37;22;0.99;185838;310186;119851;25671;1910;0.6967826;0.5211694;185826;185691
Polygons;20;-1553.762;100;-1046.427;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1280.002;0;-2056.531;Ground;266.40;Transit;1 0 1 1;6;57;3;1.37;185990;310509;119959;25701;1911;2.160158;2.021325;185809;185960
Polygons;20;-1553.889;100;-1044.41;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-642.1041;0;-2077.115;Ground;266.40;Transit;1 1 1 1;7;50;17;2.95;185990;310509;119959;25701;1912;2.160158;2.021325;185960;185809
Polygons;20;447.1908;50;938.4316;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1723.497;0;2448.268;Ground;93.60;Transit;1 1 1 1;5;29;5;0.18;186091;310675;120028;25709;1913;0.3979987;0.2504935;185968;186079
Polygons;20;447.2065;50;938.1816;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;2185.689;0;2196.607;Ground;93.60;Transit;2 2 1 1;5;25;20;0.61;186091;310675;120028;25709;1914;0.3979987;0.2504935;186079;185968
Polygons;20;-1554.421;100;-1035.948;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1391.375;0;-2072.731;Ground;266.40;Transit;1 1 1 1;6;50;3;1.81;186218;310843;120089;25723;1915;1.702402;1.700989;186141;186181
Polygons;20;-1554.528;100;-1034.25;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1364.923;0;-2004.014;Ground;266.40;Transit;1 1 1 1;5;49;13;1.60;186218;310843;120089;25723;1916;1.702402;1.700989;186181;186141
Polygons;20;1450.841;50;673.5394;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2106.995;0;1805.002;Ground;57.60;Transit;1 1 1 1;4;25;3;1.55;186289;310980;120140;25733;1917;1.593119;1.560506;186175;186252
Polygons;20;1450.005;50;672.2218;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2335.609;0;2627.18;Ground;57.60;Transit;1 1 1 1;7;23;8;1.63;186289;310980;120140;25733;1918;1.593119;1.560506;186252;186175
Polygons;20;1202.193;70;-1100.974;Air;-1328.6;70;252.739;Air;-1328.6;0;252.739;Ground;151.86;Transit;1 1 1 1;1;29;7;0.60;186300;310991;120145;25736;1919;1.737718;1.71091;186269;186292
Polygons;20;1203.89;70;-1101.193;Air;-2176.281;70;680.2036;Air;-2176.281;0;680.2036;Ground;152.21;Transit;1 1 1 1;1;21;28;2.87;186300;310991;120145;25736;1920;1.737718;1.71091;186292;186269
Polygons;20;524.4064;90;-903.2631;Air;2161.492;90;-1518.969;Air;2161.492;0;-1518.969;Ground;200.61;Transit;1 1 1 1;1;57;7;1.06;187162;312495;120693;25835;1921;0.9944037;0.9820762;187102;187110
Polygons;20;524.7955;90;-902.3613;Air;1744.807;90;-2226.464;Air;1744.807;0;-2226.464;Ground;227.34;Transit;1 1 1 1;1;53;7;0.93;187162;312495;120693;25835;1922;0.9944037;0.9820762;187110;187102
Polygons;20;1375.133;80;-2350.943;Air;-1183.959;80;-2157.057;Air;-1183.959;0;-2157.057;Ground;175.67;Transit;1 1 1 1;1;11;10;0.74;187343;312843;120822;25868;1923;1.33557;1.224631;187336;187342
Polygons;20;1376.081;80;-2350.169;Air;544.1272;80;-2307.416;Air;544.1272;0;-2307.416;Ground;177.06;Transit;3 1 1 1;1;1;27;1.93;187343;312843;120822;25868;1924;1.33557;1.224631;187342;187336
Polygons;20;-734.405;80;4.238359;Air;140.2603;80;-36.15527;Air;140.2603;0;-36.15527;Ground;182.64;Transit;1 1 1 1;1;62;11;2.56;187608;313330;121007;25892;1925;1.713913;1.705173;187584;187589
Polygons;20;-733.9891;80;5.892052;Air;1126.024;80;-460.9563;Air;1126.024;0;-460.9563;Ground;194.09;Transit;1 1 1 1;1;51;19;0.87;187608;313330;121007;25892;1926;1.713913;1.705173;187589;187584
Polygons;20;-1120.201;100;-1542.743;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-921.8748;0;-2023.539;Ground;194.40;Transit;1 1 1 1;13;62;2;2.07;187959;313973;121238;25931;1927;1.533615;1.436739;187743;187929
Polygons;20;-1121.593;100;-1542.385;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-795.0558;0;-2301.563;Ground;194.40;Transit;1 1 1 1;12;58;18;1.00;187959;313973;121238;25931;1928;1.533615;1.436739;187929;187743
Polygons;20;-1312.394;60;1360.764;Air;-1436.532;60;1737.578;Air;-1436.532;0;1737.578;Ground;108.23;Transit;1 0 1 1;1;60;1;2.14;187962;313978;121241;25933;1929;2.489374;2.446886;187849;187950
Polygons;20;-1311.611;60;1358.446;Air;-1563.572;60;1802.789;Air;-1563.572;0;1802.789;Ground;119.56;Transit;1 1 1 1;1;69;19;2.84;187962;313978;121241;25933;1930;2.489374;2.446886;187950;187849
Polygons;20;-278.2558;90;269.2123;Air;946.2599;90;-1792.325;Air;946.2599;0;-1792.325;Ground;239.29;Transit;2 1 1 1;1;47;5;2.25;187983;314035;121268;25936;1931;2.526292;2.482231;187906;187961
Polygons;20;-279.7328;90;271.2073;Air;1546.751;90;-508.6479;Air;1546.751;0;-508.6479;Ground;203.12;Transit;2 1 1 1;1;48;15;2.80;187983;314035;121268;25936;1932;2.526292;2.482231;187961;187906
Polygons;20;-477.2201;100;-806.0997;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-100.9463;0;-2618.544;Ground;244.80;Transit;1 1 1 1;8;83;3;1.93;188078;314193;121332;25953;1933;1.503119;1.486443;187968;188016
Polygons;20;-477.853;100;-804.7547;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-749.5566;0;-2656.339;Ground;244.80;Transit;1 1 1 1;6;81;8;1.08;188078;314193;121332;25953;1934;1.503119;1.486443;188016;187968
Polygons;20;589.0661;70;-847.0134;Air;142.2659;70;-543.2798;Air;142.2659;0;-543.2798;Ground;145.79;Transit;1 0 1 1;1;71;5;1.62;188112;314261;121364;25964;1935;1.153958;1.102086;188063;188102
Polygons;20;589.5782;70;-847.9893;Air;-1081.244;70;1345.147;Air;-1081.244;0;1345.147;Ground;127.30;Transit;4 3 1 1;1;31;24;0.69;188112;314261;121364;25964;1936;1.153958;1.102086;188102;188063
Polygons;20;834.3085;70;468.9373;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;108.1245;0;1591.623;Ground;165.60;Transit;1 1 1 1;3;68;4;2.83;188470;314914;121609;26021;1937;1.590598;1.531259;188356;188452
Polygons;20;835.7917;70;468.5565;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-2622.433;0;2244.285;Ground;165.60;Transit;2 1 1 1;6;62;17;0.35;188470;314914;121609;26021;1938;1.590598;1.531259;188452;188356
Polygons;20;484.5823;70;788.384;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-78.38013;0;1895.335;Ground;108.00;Transit;1 1 1 1;6;18;5;0.83;188475;314927;121613;26023;1939;0.5888983;0.4901825;188410;188452
Polygons;20;484.7338;70;787.9178;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-2622.433;0;2244.285;Ground;108.00;Transit;2 1 1 1;10;13;17;0.35;188475;314927;121613;26023;1940;0.5888983;0.4901825;188452;188410
Polygons;20;-1524.429;100;-809.6033;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1178.882;0;-1988.616;Ground;295.20;Transit;1 1 1 1;4;83;12;1.81;188605;315202;121713;26050;1941;1.351869;1.320561;188569;188581
Polygons;20;-1523.866;100;-808.4084;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1098.552;0;-2301.458;Ground;295.20;Transit;1 1 1 1;4;80;18;0.89;188605;315202;121713;26050;1942;1.351869;1.320561;188581;188569
Polygons;20;-843.5506;90;-464.3966;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1158.503;0;-1771.213;Ground;201.60;Transit;1 1 1 1;3;12;6;0.75;188789;315488;121801;26067;1943;0.9599814;0.9299899;188730;188764
Polygons;20;-844.4153;90;-464.0543;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;739.7586;0;-1890.654;Ground;201.60;Transit;1 1 1 1;4;10;13;1.17;188789;315488;121801;26067;1944;0.9599814;0.9299899;188764;188730
Polygons;20;1451.121;100;673.9796;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1733.921;0;-2264.654;Ground;302.40;Transit;1 1 1 1;8;71;11;1.73;189088;316047;122022;26110;1945;0.9952039;0.9407313;189055;189068
Polygons;20;1451.625;100;674.7739;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2042.162;0;-1223.178;Ground;302.40;Transit;1 1 1 1;11;69;19;0.26;189088;316047;122022;26110;1946;0.9952039;0.9407313;189068;189055
Polygons;20;-335.2059;70;1104.096;Air;-1294.925;70;2264.367;Air;-1294.925;0;2264.367;Ground;129.60;Transit;1 1 1 1;1;71;5;0.74;189231;316335;122129;26128;1947;1.28285;1.271943;189099;189195
Polygons;20;-334.0466;70;1103.573;Air;-945.4231;70;1731.651;Air;-945.4231;0;1731.651;Ground;134.23;Transit;1 1 1 1;1;79;16;1.82;189231;316335;122129;26128;1948;1.28285;1.271943;189195;189099
Polygons;20;-1453.51;60;-1322.255;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1185.738;0;1413.279;Ground;122.40;Transit;1 1 1 1;6;28;5;2.41;189533;316962;122345;26173;1949;2.322411;2.250518;189493;189521
Polygons;20;-1452.305;60;-1324.155;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1349.099;0;1017.961;Ground;122.40;Transit;1 1 1 1;5;24;15;2.24;189533;316962;122345;26173;1950;2.322411;2.250518;189521;189493
Polygons;20;-707.993;70;1040.75;Air;-1339.401;70;1794.707;Air;-1339.401;0;1794.707;Ground;129.94;Transit;1 1 1 1;1;74;4;1.30;189593;317134;122409;26188;1951;1.068355;1.056179;189467;189483
Polygons;20;-707.2562;70;1041.507;Air;-2042.219;70;1681.089;Air;-2042.219;0;1681.089;Ground;154.40;Transit;1 1 1 1;1;68;5;0.84;189593;317134;122409;26188;1952;1.068355;1.056179;189483;189467
Polygons;20;742.0176;80;1495.404;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;47.72021;0;1370.554;Ground;338.40;Transit;1 1 1 1;9;88;6;2.68;189762;317443;122498;26209;1953;2.837719;2.570917;189701;189741
Polygons;20;739.6273;80;1494.457;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2153.447;0;1169.05;Ground;21.60;Transit;2 2 1 1;4;0;22;2.99;189762;317443;122498;26209;1954;2.837719;2.570917;189741;189701
Polygons;20;-467.4081;100;-826.9514;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-967.1666;0;-2562.532;Ground;180.00;Transit;1 1 1 1;6;96;15;2.59;189866;317687;122602;26233;1955;2.542243;2.40208;189843;189848
Polygons;20;-468.4308;100;-824.7779;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1067.546;0;-2307.849;Ground;244.80;Transit;1 1 1 1;6;92;21;2.50;189866;317687;122602;26233;1956;2.542243;2.40208;189848;189843
Polygons;20;1468.9;100;701.9955;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1266.493;0;-2267.307;Ground;302.40;Transit;1 1 1 1;8;47;17;2.26;189974;317912;122671;26243;1957;1.732988;1.670041;189956;189964
Polygons;20;1469.795;100;703.4055;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1471.765;0;-1211.168;Ground;302.40;Transit;1 1 1 1;9;44;28;1.20;189974;317912;122671;26243;1958;1.732988;1.670041;189964;189956
Polygons;20;-1557.979;60;-960.0336;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1235.987;0;126.4599;Ground;79.20;Transit;1 1 1 1;8;2;3;0.12;190324;318582;122900;26279;1959;0.5278122;0.480003;190253;190291
