Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1546.692;60;-900.8693;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1672.987;0;254.7759;Ground;79.20;Transit;4;1.71;128923;210159;81849;17730;1394;128823;128764
20;-1539.577;60;-863.5684;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1773.526;0;28.326;Ground;79.20;Transit;2;0.64;128926;210170;81856;17732;1395;128764;128877
20;-1539.759;60;-864.5241;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2515.42;0;1529.698;Ground;79.20;Transit;6;1.34;128926;210170;81856;17732;1396;128877;128764
20;-1501.032;60;-759.8833;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1672.987;0;254.7759;Ground;64.80;Transit;4;1.71;128929;210188;81862;17737;1397;128823;128877
20;-1501.68;60;-761.2589;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2515.42;0;1529.698;Ground;64.80;Transit;6;1.34;128929;210188;81862;17737;1398;128877;128823
20;-1554.223;100;-1039.091;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1084.814;0;-2362.439;Ground;266.40;Transit;10;0.97;128930;210191;81867;17738;1399;128883;128900
20;-1554.309;100;-1037.734;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1237.785;0;-2235.406;Ground;266.40;Transit;11;1.76;128930;210191;81867;17738;1400;128900;128883
20;475.6857;80;-117.0213;Air;-2547.614;80;-102.145;Air;-2547.614;0;-102.145;Ground;179.72;Transit;7;0.96;129195;210562;82016;17767;1401;129164;129168
20;474.1156;80;-116.7376;Air;969.7917;80;-262.2371;Air;969.7917;0;-262.2371;Ground;196.36;Transit;14;2.64;129195;210562;82016;17767;1402;129168;129164
20;-1547.378;60;-904.4644;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1499.375;0;-21.41891;Ground;79.20;Transit;2;1.72;129440;210945;82161;17786;1403;129336;129411
20;-1547.584;60;-905.5459;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1057.284;0;2316.905;Ground;79.20;Transit;12;0.60;129440;210945;82161;17786;1404;129411;129336
20;-1551.612;60;-1080.591;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1868.51;0;312.2974;Ground;93.60;Transit;3;0.29;129464;210991;82176;17788;1405;129381;129444
20;-1551.575;60;-1081.18;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1746.945;0;729.7078;Ground;93.60;Transit;14;1.10;129464;210991;82176;17788;1406;129444;129381
20;-1539.648;100;-1137.041;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-577.1006;0;-2258.343;Ground;252.00;Transit;4;1.92;129900;211749;82478;17855;1407;129763;129839
20;-1540.013;100;-1135.918;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1107.332;0;-2091.323;Ground;252.00;Transit;9;0.48;129900;211749;82478;17855;1408;129839;129763
20;-1358.298;100;-573.5789;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1069.738;0;-2209.846;Ground;324.00;Transit;7;1.99;129947;211833;82514;17865;1409;129896;129916
20;-1357.156;100;-572.7495;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-702.4507;0;-2107.809;Ground;324.00;Transit;18;0.85;129947;211833;82514;17865;1410;129916;129896
20;-523.9283;70;-706.8393;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1951.805;0;529.0449;Ground;115.20;Transit;3;1.04;129970;211874;82528;17870;1411;129861;129920
20;-523.1263;70;-708.5436;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1973.2;0;-145.4868;Ground;115.20;Transit;9;2.83;129970;211874;82528;17870;1412;129920;129861
20;-1541.948;60;-875.9973;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1833.5;0;1508.957;Ground;79.20;Transit;4;2.29;130415;212678;82820;17933;1413;130352;130399
20;-1542.368;60;-878.1989;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1625.844;0;2033.978;Ground;79.20;Transit;18;2.28;130415;212678;82820;17933;1414;130399;130352
20;2009.978;70;-2264.779;Air;1111.01;70;-1617.428;Air;1111.01;0;-1617.428;Ground;144.24;Transit;1;2.64;130747;213188;83019;17970;1415;130724;130743
20;2010.154;70;-2266.774;Air;-225.478;70;1540.619;Air;-225.478;0;1540.619;Ground;120.42;Transit;18;1.67;130747;213188;83019;17970;1416;130743;130724
20;568.2664;90;643.4302;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1923.569;0;-686.6653;Ground;237.60;Transit;3;1.27;130924;213482;83139;17993;1417;130769;130907
20;567.573;90;644.5228;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1987.269;0;268.1592;Ground;237.60;Transit;29;1.33;130924;213482;83139;17993;1418;130907;130769
20;257.2101;90;-305.2314;Air;555.0952;90;-704.0464;Air;555.0952;0;-704.0464;Ground;233.24;Transit;5;0.75;131137;213800;83248;18016;1419;131035;131047
20;256.0778;90;-304.9219;Air;824.8112;90;-535.1194;Air;824.8112;0;-535.1194;Ground;202.04;Transit;6;1.60;131137;213800;83248;18016;1420;131047;131035
20;1394.17;70;-1061.605;Air;-1787.777;70;1779.28;Air;-1787.777;0;1779.28;Ground;138.24;Transit;24;2.52;131195;213916;83299;18027;1421;131185;131189
20;1392.757;70;-1059.405;Air;-1692.297;70;944.9023;Air;-1692.297;0;944.9023;Ground;146.99;Transit;19;2.71;131195;213916;83299;18027;1422;131189;131185
20;-909.9948;90;975.9927;Air;-849.6649;90;939.8198;Air;-849.6649;0;939.8198;Ground;210.95;Transit;1;2.02;131398;214355;83447;18057;1423;131153;131369
20;-911.6318;90;975.1491;Air;408.9937;90;-199.3169;Air;408.9937;0;-199.3169;Ground;221.65;Transit;15;1.66;131398;214355;83447;18057;1424;131369;131153
20;-1685.5;110;395.8833;Air;-1843.702;110;30.72127;Air;-1843.702;0;30.72127;Ground;293.42;Transit;2;2.93;131746;214969;83700;18106;1425;131616;131718
20;-1687.192;110;397.3897;Air;-2225.776;110;-1975.366;Air;-2225.776;0;-1975.366;Ground;282.79;Transit;4;1.60;131746;214969;83700;18106;1426;131718;131616
20;-269.2654;90;617.6008;Air;-259.1611;90;601.5283;Air;-259.1611;0;601.5283;Ground;237.84;Transit;5;2.66;131965;215343;83841;18135;1427;131894;131923
20;-270.9711;90;616.9067;Air;1377.153;90;-642.6182;Air;1377.153;0;-642.6182;Ground;217.39;Transit;6;1.04;131965;215343;83841;18135;1428;131923;131894
20;890.8647;80;454.416;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2457.239;0;272.2139;Ground;194.40;Transit;4;1.36;132108;215542;83915;18146;1429;131991;132012
20;892.1536;80;454.0851;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1515.652;0;929.4066;Ground;165.60;Transit;3;1.32;132108;215542;83915;18146;1430;132012;131991
20;-461.8176;90;-839.874;NoFlyEvasion;-425.1348;90;-924.6681;NoFlyEvasion;987.4803;0;-2414.879;Ground;246.61;Transit;4;0.99;132122;215562;83927;18148;1431;132029;132088
20;-461.656;90;-838.9653;NoFlyEvasion;-420.0653;90;-925.8326;NoFlyEvasion;1187.078;0;-2284.946;Ground;244.42;Transit;12;0.87;132122;215562;83927;18148;1432;132088;132029
20;-1442.055;100;-1340.306;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1257.285;0;-2052.14;Ground;237.60;Transit;2;1.18;132257;215764;83994;18168;1433;132124;132244
20;-1442.538;100;-1339.545;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1235.673;0;-2492.602;Ground;237.60;Transit;25;0.79;132257;215764;83994;18168;1434;132244;132124
20;-1184.121;50;1316.164;Air;-1176.141;50;1329.962;Air;-1176.141;0;1329.962;Ground;59.96;Transit;2;1.46;132433;216072;84113;18190;1435;132365;132368
20;-1182.847;50;1317.963;Air;-1047.129;50;1779.637;Air;-1047.129;0;1779.637;Ground;73.62;Transit;1;2.95;132433;216072;84113;18190;1436;132368;132365
20;512.5557;80;1268.992;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;2189.92;0;753.3551;Ground;64.80;Transit;2;0.31;132475;216146;84134;18193;1437;132381;132454
20;513.1257;80;1270.204;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;-1851.729;0;1196.901;Ground;295.20;Transit;22;2.69;132475;216146;84134;18193;1438;132454;132381
20;-793.3964;70;-484.2541;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1798.387;0;751.501;Ground;158.40;Transit;5;2.63;132911;216799;84381;18241;1439;132851;132889
20;-791.3313;70;-485.0718;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2159.126;0;553.438;Ground;158.40;Transit;21;2.00;132911;216799;84381;18241;1440;132889;132851
20;-1515.613;90;1432.304;Air;-1046.532;90;693.1805;Air;-1046.532;0;693.1805;Ground;237.60;Transit;2;0.99;133643;218009;84834;18344;1441;133619;133634
20;-1517.31;90;1432.311;Air;1515.215;90;-2545.012;Air;1515.215;0;-2545.012;Ground;232.68;Transit;10;2.46;133643;218009;84834;18344;1442;133634;133619
20;1115.754;120;1545.377;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1963.545;0;569.6392;Ground;172.80;Transit;5;2.98;134268;218987;85204;18426;1443;134229;134247
20;1118.552;120;1545.023;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-991.0087;0;683.9767;Ground;172.80;Transit;9;2.67;134268;218987;85204;18426;1444;134247;134229
20;1571.166;100;-2242.916;Air;1661.005;100;-2497.509;Air;1661.005;0;-2497.509;Ground;250.56;Transit;1;0.33;134495;219377;85341;18470;1445;134371;134491
20;1569.994;100;-2242.588;Air;1673.458;100;-2667.47;Air;1673.458;0;-2667.47;Ground;256.31;Transit;24;2.18;134495;219377;85341;18470;1446;134491;134371
20;-1952.56;110;466.5691;Air;-2119.108;110;119.9661;Air;-2119.108;0;119.9661;Ground;295.67;Transit;3;0.55;136219;222490;86501;18691;1447;136100;136197
20;-1951.86;110;466.5522;Air;-2578.969;110;-1681.494;Air;-2578.969;0;-1681.494;Ground;286.27;Transit;15;0.92;136219;222490;86501;18691;1448;136197;136100
20;-446.097;100;-1044.183;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-311.7356;0;-2401.168;Ground;273.60;Transit;6;1.70;136525;223104;86749;18750;1449;136463;136507
20;-446.0103;100;-1042.804;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-29.93286;0;-2424.545;Ground;273.60;Transit;28;1.51;136525;223104;86749;18750;1450;136507;136463
20;-446.7883;60;-935.045;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1434.589;0;870.9326;Ground;100.80;Transit;3;2.02;136546;223149;86774;18756;1451;136469;136522
20;-446.509;60;-936.509;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-2019.096;0;1765.9;Ground;100.80;Transit;14;1.16;136546;223149;86774;18756;1452;136522;136469
20;-836.9221;100;830.2122;Air;-692.5688;100;456.5014;Air;-692.5688;0;456.5014;Ground;248.88;Transit;2;2.57;136727;223398;86869;18769;1453;136616;136704
20;-836.5101;100;831.8429;Air;-775.5252;100;688.9076;Air;-775.5252;0;688.9076;Ground;246.89;Transit;12;0.83;136727;223398;86869;18769;1454;136704;136616
20;-281.7336;90;822.2868;Air;2594.938;90;-1277.719;Air;2594.938;0;-1277.719;Ground;216.13;Transit;4;0.43;137275;224370;87234;18845;1455;137215;137220
20;-281.8429;90;822.9201;Air;1828.568;90;-1329.868;Air;1828.568;0;-1329.868;Ground;225.57;Transit;7;0.91;137275;224370;87234;18845;1456;137220;137215
20;-456.1257;80;-886.0959;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;973.9796;0;-1497.199;Ground;259.20;Transit;3;1.22;137652;225072;87526;18905;1457;137506;137629
20;-455.9829;80;-886.8446;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1987.915;0;-594.8323;Ground;100.80;Transit;20;0.53;137652;225072;87526;18905;1458;137629;137506
20;-303.9878;80;-1051.15;Air;973.9796;80;-1497.199;Air;973.9796;0;-1497.199;Ground;199.24;Transit;3;1.22;137666;225094;87534;18908;1459;137506;137619
20;-302.5016;80;-1051.667;Air;-357.9807;80;-1034.505;Air;-2119.626;0;-489.5444;Ground;162.81;Transit;4;2.01;137666;225094;87534;18908;1460;137619;137506
20;-573.3371;90;857.9673;Air;1183.974;90;-1469.771;Air;1183.974;0;-1469.771;Ground;232.95;Transit;3;0.77;137676;225109;87542;18913;1461;137605;137637
20;-573.2152;90;859.0524;Air;1653.643;90;-1093.234;Air;1653.643;0;-1093.234;Ground;221.24;Transit;7;1.42;137676;225109;87542;18913;1462;137637;137605
20;1827.75;80;349.4845;Air;2480.443;80;265.0735;Air;2480.443;0;265.0735;Ground;187.37;Transit;19;2.79;137757;225255;87602;18929;1463;137730;137753
20;1830.359;80;349.3224;Air;1311.625;80;486.9292;Air;-989.0985;0;1097.252;Ground;165.14;Transit;17;2.97;137757;225255;87602;18929;1464;137753;137730
20;209.4948;70;-1358.405;Air;-2291.839;70;1074.086;Air;-2291.839;0;1074.086;Ground;135.80;Transit;7;2.95;137880;225447;87685;18945;1465;137845;137861
20;209.3906;70;-1361.23;Air;-2033.723;70;1106.45;Air;-2033.723;0;1106.45;Ground;132.27;Transit;15;2.77;137880;225447;87685;18945;1466;137861;137845
20;-298.6268;40;914.0609;Air;-209.675;40;941.9962;Air;-209.675;0;941.9962;Ground;17.43;Transit;2;2.03;138338;226231;87983;19012;1467;138173;138307
20;-299.4526;40;911.8486;Air;2715.679;40;2681.892;Air;2715.679;0;2681.892;Ground;30.42;Transit;11;2.81;138338;226231;87983;19012;1468;138307;138173
20;721.0529;80;519.3459;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2143.671;0;366.6829;Ground;208.80;Transit;5;1.29;138487;226498;88089;19035;1469;138376;138458
20;721.6412;80;519.0225;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-740.1883;0;1014.748;Ground;151.20;Transit;10;0.23;138487;226498;88089;19035;1470;138458;138376
20;-1461.602;70;1384.824;Air;-1977.971;70;1894.212;Air;-1977.971;0;1894.212;Ground;135.39;Transit;3;2.41;138648;226819;88215;19061;1471;138581;138622
20;-1459.121;70;1384.322;Air;-1941.28;70;1861.116;Air;-1941.28;0;1861.116;Ground;135.32;Transit;29;2.80;138648;226819;88215;19061;1472;138622;138581
20;568.0457;90;643.778;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2453.79;0;-213.1011;Ground;237.60;Transit;6;0.11;138900;227229;88368;19106;1473;138791;138811
20;568.5121;90;643.043;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2611.119;0;-548.481;Ground;180.00;Transit;5;1.67;138900;227229;88368;19106;1474;138811;138791
20;-1526.946;60;-814.9522;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1824.145;0;1410.964;Ground;64.80;Transit;3;2.44;139278;227879;88615;19155;1475;139187;139225
20;-1527.929;60;-817.0424;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1161.854;0;1581.369;Ground;64.80;Transit;5;2.18;139278;227879;88615;19155;1476;139225;139187
20;-1511.462;60;-1223.79;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1593.437;0;552.1858;Ground;108.00;Transit;5;2.14;139950;228965;89029;19243;1477;139916;139937
20;-1511.116;60;-1224.855;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1765.898;0;1718.688;Ground;108.00;Transit;17;0.33;139950;228965;89029;19243;1478;139937;139916
20;-1551.448;60;-1083.196;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-722.0215;0;1103.92;Ground;93.60;Transit;9;2.61;140384;229716;89325;19309;1479;140360;140363
20;-1551.339;60;-1084.933;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2253.182;0;824.3906;Ground;93.60;Transit;12;0.92;140384;229716;89325;19309;1480;140363;140360
20;-1464.537;60;-689.9202;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1870.665;0;1695.632;Ground;50.40;Transit;4;0.59;140542;229987;89431;19328;1481;140443;140491
20;-1465.06;60;-690.552;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1769.021;0;1862.438;Ground;50.40;Transit;7;1.08;140542;229987;89431;19328;1482;140491;140443
20;1040.359;80;1554.901;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2329.831;0;659.46;Ground;187.20;Transit;9;0.19;140922;230561;89648;19376;1483;140901;140906
20;1040.611;80;1554.87;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1600.656;0;2088.42;Ground;172.80;Transit;22;0.39;140922;230561;89648;19376;1484;140906;140901
20;-1365.737;100;-1418.701;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1063.826;0;-2077.955;Ground;223.20;Transit;2;0.79;141190;230998;89825;19425;1485;140955;141148
20;-1366.609;100;-1417.883;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1241.635;0;-2081.248;Ground;223.20;Transit;10;1.67;141190;230998;89825;19425;1486;141148;140955
20;-490.5254;60;-1229.906;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1080.214;0;1333.662;Ground;72.00;Transit;3;0.72;141261;231118;89872;19438;1487;141186;141209
20;-491.0105;60;-1231.399;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1372.834;0;911.9269;Ground;72.00;Transit;5;2.45;141261;231118;89872;19438;1488;141209;141186
20;464.3259;60;1156.891;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;181.0681;0;2531.81;Ground;79.20;Transit;4;0.48;141492;231553;90033;19478;1489;141330;141457
20;464.2095;60;1156.28;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;377.7715;0;2286.016;Ground;79.20;Transit;18;0.79;141492;231553;90033;19478;1490;141457;141330
20;-1547.686;50;-906.0755;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-654.8612;0;1237.643;Ground;79.20;Transit;3;1.05;141990;232424;90348;19550;1491;141912;141969
20;-1548.012;50;-907.7855;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;376.0935;0;1805.654;Ground;79.20;Transit;12;2.51;141990;232424;90348;19550;1492;141969;141912
20;448.1491;100;1072.089;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1490.022;0;-1553.549;Ground;280.80;Transit;9;0.26;141996;232428;90350;19552;1493;141960;141982
20;448.3629;100;1073.21;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1463.534;0;-2606.932;Ground;280.80;Transit;22;2.25;141996;232428;90350;19552;1494;141982;141960
20;-1551.999;60;-928.6884;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1288.325;0;1168.11;Ground;79.20;Transit;5;0.34;142271;232892;90530;19588;1495;142223;142260
20;-1552.217;60;-929.8283;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1661.468;0;1443.781;Ground;79.20;Transit;27;2.35;142271;232892;90530;19588;1496;142260;142223
20;-842.9137;80;-2080.44;Air;-2360.866;80;-1833.081;Air;-2360.866;0;-1833.081;Ground;170.74;Transit;4;2.16;142561;233378;90710;19614;1497;142464;142498
20;-844.7919;80;-2080.188;Air;887.024;80;-2110.953;Air;887.024;0;-2110.953;Ground;181.02;Transit;4;1.66;142561;233378;90710;19614;1498;142498;142464
20;-997.0446;90;1338.187;Air;1338.581;90;-1611.52;Air;1338.581;0;-1611.52;Ground;231.63;Transit;9;2.53;142756;233770;90867;19649;1499;142743;142752
20;-997.493;90;1339.53;Air;1074.019;90;-2009.095;Air;1074.019;0;-2009.095;Ground;238.26;Transit;20;0.39;142756;233770;90867;19649;1500;142752;142743
20;441.2765;50;1032.438;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1788.308;0;2722.977;Ground;93.60;Transit;6;1.11;142933;234031;90966;19672;1501;142836;142904
20;441.3545;50;1031.199;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1204.972;0;1990.54;Ground;93.60;Transit;22;1.43;142933;234031;90966;19672;1502;142904;142836
20;-475.9023;60;-808.9001;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1039.442;0;165.5296;Ground;115.20;Transit;7;2.22;143139;234374;91091;19700;1503;143107;143120
20;-475.3361;60;-810.1035;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1446.192;0;2101.995;Ground;115.20;Transit;14;0.45;143139;234374;91091;19700;1504;143120;143107
20;-1527.907;110;-816.9951;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1287.293;0;-2138.048;Ground;295.20;Transit;2;2.79;143619;235175;91392;19774;1505;143464;143564
20;-1526.881;110;-814.8153;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2373.248;0;-2277.082;Ground;295.20;Transit;12;2.21;143619;235175;91392;19774;1506;143564;143464
20;-1554.738;60;-1030.918;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1583.073;0;219.1795;Ground;93.60;Transit;4;0.59;143873;235571;91555;19811;1507;143813;143857
20;-1554.63;60;-1032.626;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2382.868;0;907.5309;Ground;93.60;Transit;15;2.97;143873;235571;91555;19811;1508;143857;143813
20;1533.891;60;1166.24;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1042.012;0;2258.276;Ground;100.80;Transit;8;0.76;144042;235853;91658;19835;1509;143971;144014
20;1534.12;60;1165.041;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1001.648;0;2005.731;Ground;100.80;Transit;22;1.87;144042;235853;91658;19835;1510;144014;143971
20;-1030.359;70;-443.8352;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1935.989;0;60.20614;Ground;352.80;Transit;4;2.92;144185;236152;91781;19870;1511;144020;144136
20;-1027.501;70;-443.4742;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2699.591;0;313.082;Ground;352.80;Transit;12;2.87;144185;236152;91781;19870;1512;144136;144020
20;541.2097;80;-2132.416;Air;124.3552;80;-2036.535;Air;124.3552;0;-2036.535;Ground;167.05;Transit;4;1.81;144254;236287;91821;19881;1513;144188;144222
20;539.8989;80;-2131.057;Air;1056.002;80;-2157.226;Air;1056.002;0;-2157.226;Ground;182.90;Transit;8;2.15;144254;236287;91821;19881;1514;144222;144188
20;740.7051;90;-696.8403;Air;1367.036;90;-1068.257;Air;1367.036;0;-1068.257;Ground;210.67;Transit;5;1.60;144334;236430;91880;19890;1515;144255;144298
20;738.781;90;-696.0475;Air;1830.613;90;-2435.222;Air;1830.613;0;-2435.222;Ground;237.88;Transit;13;2.65;144334;236430;91880;19890;1516;144298;144255
20;-1486.006;100;-727.9504;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1312.095;0;-2210.529;Ground;295.20;Transit;6;1.85;144395;236570;91931;19908;1517;144304;144344
20;-1485.043;100;-725.9053;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1320.462;0;-2098.305;Ground;295.20;Transit;10;2.74;144395;236570;91931;19908;1518;144344;144304
20;557.3723;70;660.5966;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1108.506;0;2259.104;Ground;122.40;Transit;7;0.49;144498;236753;92003;19930;1519;144441;144462
20;557.8546;70;659.8367;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-995.7601;0;2014.733;Ground;122.40;Transit;9;1.32;144498;236753;92003;19930;1520;144462;144441
20;-1453.09;100;1223.731;Air;-1278.038;100;-480.4338;Air;-1078.641;0;-2421.605;Ground;264.14;Transit;6;2.54;144903;237499;92303;19989;1521;144873;144891
20;-1454.494;100;1225.924;Air;-1512.49;100;53.34654;Air;-1512.49;0;53.34654;Ground;272.83;Transit;20;2.76;144903;237499;92303;19989;1522;144891;144873
20;824.3047;120;1527.983;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2226.945;0;1140.244;Ground;338.40;Transit;6;0.68;145157;237958;92481;20035;1523;145108;145134
20;825.1419;120;1528.315;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-688.6811;0;1296.971;Ground;338.40;Transit;11;1.15;145157;237958;92481;20035;1524;145134;145108
20;250.8007;70;-981.9603;Air;-1466.836;70;374.6002;Air;-1466.836;0;374.6002;Ground;141.70;Transit;4;1.21;145292;238170;92551;20047;1525;145216;145265
