Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;61.42116;114.2;-525.0525;Air;2611.031;114.2;-1814.674;Air;2611.031;0;-1814.674;Ground;206.83;Transit;1 1 1 1;1;44;10;2.91;196572;372846;150390;36931;350;2.412092;2.341584;196510;196290
Balanced;30;954.8964;104.4;-1955.161;Air;764.6867;104.4;-2068.12;Air;764.6867;0;-2068.12;Ground;329.30;Transit;1 1 1 1;1;87;3;2.49;197114;373852;150791;37011;351;1.689285;1.576446;196975;197094
Balanced;30;953.7194;105;-1954.301;Air;2441.93;105;-1763.703;Air;2441.93;0;-1763.703;Ground;7.30;Transit;1 1 1 1;1;42;16;0.89;197114;373852;150791;37011;352;1.689285;1.576446;197094;196975
Balanced;30;-499.4926;101.4;-1161.983;Air;-226.5405;101.4;-1514.257;Air;-226.5405;0;-1514.257;Ground;232.23;Transit;1 1 1 1;1;83;10;2.05;197594;374951;151251;37106;353;2.334441;2.223571;197535;197585
Balanced;30;-497.928;100.2;-1163.011;Air;-899.8528;100.2;-1045.8;Air;-899.8528;0;-1045.8;Ground;163.74;Transit;1 1 1 1;1;33;10;2.61;197594;374951;151251;37106;354;2.334441;2.223571;197585;197535
Balanced;30;-2700.539;119.1;2307.034;Air;-2705.972;119.1;2301.946;Air;-2705.972;0;2301.946;Ground;316.88;Transit;0 0 1 1;1;98;1;2.25;199240;378011;152524;37413;355;1.451028;1.419779;199064;199235
Balanced;30;-2700.589;118;2307.93;Air;947.2158;118;-1055.374;Air;947.2158;0;-1055.374;Ground;222.68;Transit;1 1 1 1;1;0;8;0.65;199240;378011;152524;37413;356;1.451028;1.419779;199235;199064
Balanced;30;-10.07373;57.48;1766.429;Ground;-10.07373;0;1766.429;Ground;-10.07373;0;1766.429;Ground;270.00;Transit;1 1 1 1;2;0;4;2.20;201408;382266;154286;37811;357;2.577599;2.551285;201327;201352
Balanced;30;-11.97231;55.9;1765.79;Air;1474.166;55.9;508.7075;Air;1474.166;0;508.7075;Ground;220.23;Transit;1 1 1 1;1;43;7;2.96;201408;382266;154286;37811;358;2.577599;2.551285;201352;201327
Balanced;30;1148.985;55.9;783.7693;Air;1474.166;55.9;508.7075;Air;1474.166;0;508.7075;Ground;220.23;Transit;1 1 1 1;1;87;7;2.96;201463;382422;154347;37820;359;2.479157;2.338468;201352;201445
Balanced;30;1149.434;55.8;786.062;Air;1504.056;55.8;-1437.729;Air;1504.056;0;-1437.729;Ground;260.94;Transit;4 3 1 1;1;45;29;2.00;201463;382422;154347;37820;360;2.479157;2.338468;201445;201352
Balanced;30;-2533.263;87.3;2481.836;Air;-2600.239;87.3;2570.232;Air;-2600.239;0;2570.232;Ground;127.15;Transit;2 1 1 1;1;98;24;2.75;201546;382612;154429;37843;361;2.674842;2.625397;201479;201539
Balanced;30;-2535.104;86.5;2483.529;Air;-580.4365;86.5;2403.725;Air;-580.4365;0;2403.725;Ground;182.34;Transit;1 1 1 1;1;1;5;2.60;201546;382612;154429;37843;362;2.674842;2.625397;201539;201479
Balanced;30;1923.245;84;678.2597;Air;726.8549;84;1954.27;Air;726.8549;0;1954.27;Ground;133.16;Transit;1 1 1 1;1;37;5;2.58;203051;385461;155568;38137;363;1.447986;1.389448;202994;203046
Balanced;30;1923.629;82.8;678.8458;Air;547.0845;82.8;-1345.559;Air;547.0845;0;-1345.559;Ground;304.21;Transit;1 1 1 1;1;6;16;0.31;203051;385461;155568;38137;364;1.447986;1.389448;203046;202994
Balanced;30;-452.1577;116.2;-1465.151;Air;-2167.017;116.2;-788.3098;Air;-2167.017;0;-788.3098;Ground;158.46;Transit;1 1 1 1;1;35;4;2.52;204731;388710;156880;38483;365;2.489748;2.411168;204658;204709
Balanced;30;-454.1019;115;-1465.922;Air;2684.382;115;-1950.345;Air;2684.382;0;-1950.345;Ground;188.77;Transit;1 1 1 1;1;22;12;2.46;204731;388710;156880;38483;366;2.489748;2.411168;204709;204658
Balanced;30;47.04339;68.4;632.5387;Air;-552.8962;68.4;2008.428;Air;-552.8962;0;2008.428;Ground;113.56;Transit;1 0 1 1;1;2;3;2.28;205177;389495;157186;38573;367;2.409941;2.405171;205166;205172
Balanced;30;45.73502;66.8;631.3087;Air;2592.676;66.8;925.2953;Air;2592.676;0;925.2953;Ground;6.58;Transit;1 1 1 1;1;4;14;2.54;205177;389495;157186;38573;368;2.409941;2.405171;205172;205166
Balanced;30;527.2563;105.5;949.5016;Air;-720.9933;105.5;-1035.834;Air;-720.9933;0;-1035.834;Ground;302.16;Transit;1 1 1 1;1;27;6;1.95;207386;393778;158915;38998;369;2.04205;1.972943;207343;207373
Balanced;30;528.4363;106.2;948.0839;Air;-1992.235;106.2;-204.2878;Air;-1992.235;0;-204.2878;Ground;335.43;Transit;1 1 1 1;1;25;22;2.13;207386;393778;158915;38998;370;2.04205;1.972943;207373;207343
Balanced;30;1071.353;117.8;-663.8527;Air;1231.144;117.8;1702.527;Air;1231.144;0;1702.527;Ground;86.14;Transit;1 1 1 1;1;19;10;1.21;208274;395438;159571;39164;371;1.634466;1.534533;208255;208269
Balanced;30;1071.195;118.3;-662.4105;Air;1116.708;118.3;-677.6685;Air;1116.708;0;-677.6685;Ground;198.53;Transit;1 1 1 1;1;77;23;2.06;208274;395438;159571;39164;372;1.634466;1.534533;208269;208255
Balanced;30;-560.7008;84.3;-1826.783;Air;1702.409;84.3;-2644.405;Air;1702.409;0;-2644.405;Ground;199.86;Transit;1 1 1 1;1;1;4;0.19;208381;395641;159649;39181;373;1.482566;1.43413;208373;208377
Balanced;30;-559.9966;83.6;-1827.818;Air;-798.7352;83.6;-344.1733;Air;-798.7352;0;-344.1733;Ground;99.14;Transit;1 1 1 1;1;9;19;2.78;208381;395641;159649;39181;374;1.482566;1.43413;208377;208373
Balanced;30;1127.658;58.5;-1076.852;Air;1193.181;58.5;-1057.6;Air;1193.181;0;-1057.6;Ground;16.37;Transit;1 1 1 1;1;98;10;2.30;208672;396321;159925;39251;375;2.273261;2.214098;208582;208638
Balanced;30;1129.351;57.6;-1077.959;Air;9.289063;57.6;-1756.349;Air;9.289063;0;-1756.349;Ground;328.80;Transit;1 1 1 1;1;31;5;2.25;208672;396321;159925;39251;376;2.273261;2.214098;208638;208582
Balanced;30;1488.473;90.9;-1143.87;Air;2550.21;90.9;-1624.659;Air;2550.21;0;-1624.659;Ground;204.36;Transit;1 1 1 1;1;71;7;1.34;209278;397547;160405;39361;377;1.423977;1.334277;209171;209252
Balanced;30;1489.54;90.9;-1143.07;Air;-1804.217;90.9;-1330.067;Air;-1804.217;0;-1330.067;Ground;356.75;Transit;1 1 1 1;1;21;10;1.51;209278;397547;160405;39361;378;1.423977;1.334277;209252;209171
Balanced;30;-555.3491;65.9;-25.73147;Air;-1237.151;65.9;-1632.166;Air;-1237.151;0;-1632.166;Ground;293.00;Transit;2 2 1 1;1;51;18;0.20;211841;402521;162447;39902;379;1.166995;1.151597;211813;211820
Balanced;30;-554.8823;65.7;-26.76505;Air;-1356.786;65.7;1977.849;Air;-1356.786;0;1977.849;Ground;111.80;Transit;1 1 1 1;1;29;12;2.14;211841;402521;162447;39902;380;1.166995;1.151597;211820;211813
Balanced;30;-1266.714;56.5;-1489.45;Air;-1819.417;56.5;-1153.267;Air;-1819.417;0;-1153.267;Ground;148.69;Transit;2 2 1 1;1;57;16;1.61;212335;403485;162824;39991;381;1.615774;1.45859;212319;212321
Balanced;30;-1267.221;55.2;-1489.026;Air;-457.9651;55.2;-2096.265;Air;-457.9651;0;-2096.265;Ground;216.88;Transit;2 1 1 1;1;49;21;1.62;212335;403485;162824;39991;382;1.615774;1.45859;212321;212319
Balanced;30;317.8246;101.6;985.9899;Air;157.311;101.6;1931.144;Air;157.311;0;1931.144;Ground;99.64;Transit;2 1 1 1;1;66;13;1.26;213755;406232;163942;40276;383;1.206308;1.091145;213715;213744
Balanced;30;317.952;100.8;986.7209;Air;1263.474;100.8;-569.2241;Air;1263.474;0;-569.2241;Ground;238.71;Transit;2 2 1 1;1;30;22;1.15;213755;406232;163942;40276;384;1.206308;1.091145;213744;213715
Balanced;30;1036.082;75.8;-643.0681;Air;1087.029;75.8;-725.5084;Air;1087.029;0;-725.5084;Ground;238.28;Transit;1 1 1 1;1;91;2;2.00;213822;406356;163995;40296;385;2.280804;2.273943;213685;213801
Balanced;30;1036.836;75.9;-645.2112;Air;-16.29639;75.9;1129.672;Air;-16.29639;0;1129.672;Ground;120.68;Transit;1 1 1 1;1;25;10;2.56;213822;406356;163995;40296;386;2.280804;2.273943;213801;213685
Balanced;30;-67.14873;90.1;-2086.787;Air;-2292.813;90.1;-2105.183;Air;-2292.813;0;-2105.183;Ground;359.53;Transit;1 1 1 1;1;54;17;1.52;217596;413524;166823;40907;387;2.123574;2.052293;217554;217571
Balanced;30;-69.05486;89.5;-2087.254;Air;-2572.752;89.5;-2165.814;Air;-2572.752;0;-2165.814;Ground;358.20;Transit;1 1 1 1;1;21;8;2.73;217596;413524;166823;40907;388;2.123574;2.052293;217571;217554
Balanced;30;1013.882;48.5;-1686.859;Air;516.469;48.5;-2374.519;Air;516.469;0;-2374.519;Ground;305.88;Transit;1 1 1 1;1;73;12;2.36;217924;414100;167054;40953;389;1.911097;1.889725;217872;217904
Balanced;30;1012.705;47.2;-1686.155;Air;2570.916;47.2;-565.0833;Air;2570.916;0;-565.0833;Ground;35.73;Transit;1 1 1 1;1;42;19;1.46;217924;414100;167054;40953;390;1.911097;1.889725;217904;217872
Balanced;30;-55.06035;80.4;811.6598;Air;-360.7175;80.4;-10.82861;Air;-360.7175;0;-10.82861;Ground;290.39;Transit;1 1 1 1;1;58;2;3.00;217977;414207;167099;40964;391;1.905593;1.8788;217809;217915
Balanced;30;-56.43467;81.6;811.2113;Air;114.3071;81.6;1710.012;Air;114.3071;0;1710.012;Ground;79.24;Transit;1 1 1 1;1;71;10;0.81;217977;414207;167099;40964;392;1.905593;1.8788;217915;217809
Balanced;30;2274.43;76.7;-466.0622;Air;2612.688;76.7;-1849.459;Air;2612.688;0;-1849.459;Ground;256.26;Transit;1 1 1 1;1;47;10;1.00;218667;415492;167625;41088;393;1.256322;1.180921;218631;218660
Balanced;30;2275.358;77.1;-466.6729;Air;1032.977;77.1;-118.6733;Air;1032.977;0;-118.6733;Ground;164.35;Transit;1 1 1 1;1;21;18;1.51;218667;415492;167625;41088;394;1.256322;1.180921;218660;218631
Balanced;30;-337.3011;64.4;-603.444;Air;9.857666;64.4;-538.5017;Air;9.857666;0;-538.5017;Ground;10.60;Transit;0 0 1 1;1;79;2;2.56;219639;417379;168386;41265;395;2.505905;2.48621;219456;219579
Balanced;30;-335.0876;64;-602.3849;Air;-524.1023;64;-398.4971;Air;-524.1023;0;-398.4971;Ground;132.83;Transit;1 1 1 1;1;79;5;2.45;219639;417379;168386;41265;396;2.505905;2.48621;219579;219456
Balanced;30;-541.7761;100.7;-1345.971;Air;178.5164;100.7;-2683.688;Air;178.5164;0;-2683.688;Ground;241.70;Transit;1 0 1 1;1;70;4;2.87;219901;417878;168587;41309;397;2.414582;2.401372;219667;219885
Balanced;30;-539.4879;100.2;-1346.501;Air;61.89478;100.2;2177.86;Air;61.89478;0;2177.86;Ground;80.32;Transit;1 1 1 1;1;21;18;1.96;219901;417878;168587;41309;398;2.414582;2.401372;219885;219667
Balanced;30;79.9109;70;-1654.19;Air;157.6394;70;-1542.428;Air;157.6394;0;-1542.428;Ground;55.18;Transit;1 0 1 1;1;83;4;1.82;221301;420521;169685;41560;399;0.9690582;0.8179778;221251;221271
Balanced;30;80.03555;70.7;-1653.786;Air;159.3232;70.7;-2509.722;Air;159.3232;0;-2509.722;Ground;264.71;Transit;1 1 1 1;1;79;30;0.12;221301;420521;169685;41560;400;0.9690582;0.8179778;221271;221251
Balanced;30;1952.065;54.9;-638.874;Air;2655.449;54.9;-971.9415;Air;2655.449;0;-971.9415;Ground;205.34;Transit;0 0 1 1;1;27;2;2.09;221408;420780;169801;41598;401;2.200015;2.184316;221364;221397
Balanced;30;1952.765;56;-637.1216;Air;1520.861;56;-2149.766;Air;1520.861;0;-2149.766;Ground;285.94;Transit;1 1 1 1;1;8;5;2.31;221408;420780;169801;41598;402;2.200015;2.184316;221397;221364
Balanced;30;-2314.232;63.8;-2004.04;Air;-2695.277;63.8;-1930.241;Air;-2695.277;0;-1930.241;Ground;169.04;Transit;1 1 1 1;1;88;8;2.00;224327;426410;172081;42192;403;2.272467;2.258455;224225;224285
Balanced;30;-2315.546;62.5;-2005.338;Air;-1336.888;62.5;-556.7173;Air;-1336.888;0;-556.7173;Ground;55.96;Transit;1 1 1 1;1;30;5;2.55;224327;426410;172081;42192;404;2.272467;2.258455;224285;224225
Balanced;30;1076.232;44.2;-790.6652;Air;2352.965;44.2;1516.085;Air;2352.965;0;1516.085;Ground;61.04;Transit;1 1 1 1;1;20;3;2.29;226918;431442;174109;42703;405;1.275568;1.151484;226856;226916
Balanced;30;1076.278;43.33997;-791.4294;Air;1076.278;54.3;-791.4294;Air;-1370.243;0;-2126.393;Ground;270.00;Transit;2 2 1 1;0;59;22;0.26;226918;431442;174109;42703;406;1.275568;1.151484;226916;226856
Balanced;30;1861.83;90.7;-1796.065;Air;2464.456;90.7;-2272.444;Air;2464.456;0;-2272.444;Ground;218.33;Transit;0 0 1 1;1;75;2;2.30;227780;433088;174769;42875;407;2.078306;2.051882;227467;227766
Balanced;30;1861.994;92.5;-1797.036;Air;1060.757;92.5;-1017.911;Air;1060.757;0;-1017.911;Ground;135.80;Transit;1 1 1 1;1;35;14;1.85;227780;433088;174769;42875;408;2.078306;2.051882;227766;227467
Balanced;30;-717.7823;101.1;624.6523;Air;1302.27;101.1;-2038.926;Air;1302.27;0;-2038.926;Ground;232.82;Transit;1 1 1 1;1;36;9;1.75;227845;433225;174828;42892;409;1.796877;1.792009;227788;227805
Balanced;30;-719.3313;101.6;623.9027;Air;1570.898;101.6;-1948.536;Air;1570.898;0;-1948.536;Ground;228.32;Transit;1 1 1 1;1;33;12;1.84;227845;433225;174828;42892;410;1.796877;1.792009;227805;227788
Balanced;30;366.633;44.2;-1009.326;Air;406.9546;44.2;-2049.951;Air;406.9546;0;-2049.951;Ground;267.78;Transit;1 1 1 1;1;72;25;1.55;228183;433908;175094;42954;411;1.582048;1.560429;228154;228167
Balanced;30;366.0471;43.5;-1010.591;Air;-1000.48;43.5;-1466.656;Air;-1000.48;0;-1466.656;Ground;341.54;Transit;1 1 1 1;1;8;3;1.62;228183;433908;175094;42954;412;1.582048;1.560429;228167;228154
Balanced;30;306.6579;93.7;2366.938;Air;-378.4792;93.7;2607.577;Air;-378.4792;0;2607.577;Ground;160.65;Transit;1 0 1 1;1;48;2;0.73;230788;439081;177197;43424;413;1.292654;1.281689;230688;230740
Balanced;30;305.9441;93.6;2365.878;Air;938.5637;93.6;2279.748;Air;938.5637;0;2279.748;Ground;187.75;Transit;1 1 1 1;1;80;15;1.86;230788;439081;177197;43424;414;1.292654;1.281689;230740;230688
Balanced;30;-478.1536;81.1;924.0028;Air;-2692.235;81.1;-504.7434;Air;-2692.235;0;-504.7434;Ground;327.17;Transit;1 1 1 1;1;55;8;2.15;231562;440481;177739;43557;415;2.379987;2.313686;231454;231456
Balanced;30;-479.8828;80.2;925.249;Air;434.8518;80.2;407.8118;Air;434.8518;0;407.8118;Ground;209.50;Transit;1 1 1 1;1;69;6;2.61;231562;440481;177739;43557;416;2.379987;2.313686;231456;231454
Balanced;30;1012.585;82.3;1571.239;Air;693.0649;82.3;1409.307;Air;693.0649;0;1409.307;Ground;333.12;Transit;2 0 2 1;1;72;3;1.04;232737;442786;178675;43817;417;1.098579;1.078272;232648;232700
Balanced;30;1012.064;82.8;1570.439;Air;851.4384;82.8;2620.734;Air;851.4384;0;2620.734;Ground;98.70;Transit;2 2 2 1;1;49;8;1.16;232737;442786;178675;43817;418;1.098579;1.078272;232700;232648
Balanced;30;-1000.105;51;-1131.845;Air;-517.3706;51;-2487.614;Air;-517.3706;0;-2487.614;Ground;250.40;Transit;1 1 1 1;1;54;6;1.24;234355;445906;179930;44147;419;1.726206;1.723871;234280;234290
Balanced;30;-1001.812;51.1;-1132.066;Air;130.3513;51.1;-2319.292;Air;130.3513;0;-2319.292;Ground;226.36;Transit;1 1 1 1;1;30;3;2.21;234355;445906;179930;44147;420;1.726206;1.723871;234290;234280
Balanced;30;593.5946;77.8;858.6001;Air;-8.393066;77.8;2098.625;Air;-8.393066;0;2098.625;Ground;115.89;Transit;1 0 1 1;1;52;5;1.53;237196;451487;182163;44685;421;1.878505;1.853213;237115;237152
Balanced;30;594.0756;76.3;857.6238;Air;-399.2368;76.3;2583.833;Air;-399.2368;0;2583.833;Ground;119.92;Transit;2 1 1 1;1;62;20;2.23;237196;451487;182163;44685;422;1.878505;1.853213;237152;237115
Balanced;30;710.1354;56.8;2108.549;Air;-239.1885;56.8;2572.955;Air;-239.1885;0;2572.955;Ground;153.93;Transit;1 0 1 1;1;16;2;1.55;239753;456317;184137;45148;423;1.486236;1.452559;239718;239751
Balanced;30;710.3266;56.09995;2109.807;Air;710.3266;96.4;2109.807;Air;-1067.376;0;1499.005;Ground;270.00;Transit;1 1 1 1;0;49;17;1.42;239753;456317;184137;45148;424;1.486236;1.452559;239751;239718
Balanced;30;-1228.066;46.5;-257.2655;Air;-2334.759;46.5;-1505.49;Air;-2334.759;0;-1505.49;Ground;311.56;Transit;2 1 1 1;1;56;8;1.75;239961;456689;184295;45176;425;1.937489;1.832525;239890;239923
Balanced;30;-1228.12;46.6;-259.0945;Air;-1672.797;46.6;82.58179;Air;-1672.797;0;82.58179;Ground;142.46;Transit;3 2 1 1;1;83;20;2.12;239961;456689;184295;45176;426;1.937489;1.832525;239923;239890
Balanced;30;-54.67808;42.2;-799.4653;Air;415.2729;42.2;-127.2524;Air;415.2729;0;-127.2524;Ground;55.04;Transit;1 1 1 1;1;69;11;1.94;241784;460101;185714;45523;427;2.417738;2.34326;241739;241766
Balanced;30;-53.75379;40.3;-798.4521;Air;-1783.894;40.3;-1233.171;Air;-1783.894;0;-1233.171;Ground;345.90;Transit;1 1 1 1;1;16;6;2.90;241784;460101;185714;45523;428;2.417738;2.34326;241766;241739
Balanced;30;-886.0751;117.6;-134.5407;Air;-389.7119;117.6;-596.3721;Air;-389.7119;0;-596.3721;Ground;222.94;Transit;1 1 1 1;1;56;6;1.55;245566;467327;188600;46180;429;2.20175;2.188111;245524;245526
Balanced;30;-884.485;117.8;-133.051;Air;-2269.089;117.8;591.4927;Air;-2269.089;0;591.4927;Ground;152.38;Transit;1 0 1 1;1;18;3;2.85;245566;467327;188600;46180;430;2.20175;2.188111;245526;245524
Balanced;30;307.0239;118;-55.99039;Air;-400.1372;118;-195.543;Air;-400.1372;0;-195.543;Ground;348.84;Transit;1 1 1 1;1;71;5;1.42;245629;467472;188660;46196;431;2.04713;2.022144;245533;245593
Balanced;30;308.7209;118.5;-56.96987;Air;-2513.029;118.5;-2233.153;Air;-2513.029;0;-2233.153;Ground;322.36;Transit;1 1 1 1;1;38;17;2.68;245629;467472;188660;46196;432;2.04713;2.022144;245593;245533
Balanced;30;-1662.997;87.4;23.85385;Air;-1495.195;87.4;-481.4434;Air;-1495.195;0;-481.4434;Ground;251.63;Transit;1 1 1 1;1;78;3;2.75;254829;484900;195787;47896;433;2.604325;2.587431;254656;254689
Balanced;30;-1663.027;85.6;21.99539;Air;-1313.316;85.6;203.3645;Air;-1313.316;0;203.3645;Ground;27.41;Transit;0 0 1 1;1;54;1;2.46;254829;484900;195787;47896;434;2.604325;2.587431;254689;254656
Balanced;30;-1667.925;84.4;307.5728;Air;-1804.667;84.4;324.4529;Air;-1804.667;0;324.4529;Ground;172.96;Transit;1 1 1 1;1;89;5;2.93;254886;485059;195855;47918;435;2.792673;2.752222;254817;254829
Balanced;30;-1670.098;86;307.0345;Air;-1292.564;86;785.5558;Air;-1292.564;0;785.5558;Ground;51.73;Transit;1 1 1 1;1;67;6;2.66;254886;485059;195855;47918;436;2.792673;2.752222;254829;254817
Balanced;30;-844.1849;115.3;-1997.766;Air;-361.4167;115.3;-1310.521;Air;-361.4167;0;-1310.521;Ground;54.91;Transit;1 1 1 1;1;43;5;2.21;255810;486753;196514;48058;437;2.062232;2.053327;255770;255773
Balanced;30;-843.8495;113.9;-1996.301;Air;-850.9407;113.9;-2678.389;Air;-850.9407;0;-2678.389;Ground;270.60;Transit;1 1 1 1;1;63;9;1.91;255810;486753;196514;48058;438;2.062232;2.053327;255773;255770
Balanced;30;224.4926;50.7;-615.7988;Air;2359.141;50.7;1023.472;Air;2359.141;0;1023.472;Ground;37.52;Transit;1 1 1 1;1;53;19;2.59;257445;489767;197723;48342;439;2.615848;2.51444;257402;257420
Balanced;30;226.6438;51.6;-616.7394;Air;-324.8269;51.6;507.9038;Air;-324.8269;0;507.9038;Ground;116.12;Transit;1 1 1 1;1;48;13;2.65;257445;489767;197723;48342;440;2.615848;2.51444;257420;257402
Balanced;30;1162.755;92.9;-932.5009;Air;978.2936;92.9;-2121.314;Air;978.2936;0;-2121.314;Ground;278.82;Transit;1 1 1 1;1;73;7;2.56;257500;489874;197767;48361;441;1.929964;1.851139;257375;257492
Balanced;30;1162.192;93.8;-934.0175;Air;-847.0518;93.8;1889.136;Air;-847.0518;0;1889.136;Ground;125.44;Transit;1 1 1 1;1;10;17;1.30;257500;489874;197767;48361;442;1.929964;1.851139;257492;257375
Balanced;30;819.909;116;1890.578;Air;473.1624;116;2000.133;Air;473.1624;0;2000.133;Ground;162.47;Transit;1 0 1 1;1;80;3;2.35;257598;490036;197824;48374;443;1.991112;1.943318;257461;257584
Balanced;30;820.9667;117.1;1891.781;Air;-612.939;117.1;288.5315;Air;-612.939;0;288.5315;Ground;311.81;Transit;1 1 1 1;1;10;7;1.63;257598;490036;197824;48374;444;1.991112;1.943318;257584;257461
Balanced;30;851.532;43;2063.701;Air;-1897.92;43;1448.888;Air;-1897.92;0;1448.888;Ground;347.40;Transit;1 1 1 1;1;33;9;1.12;258635;492153;198697;48567;445;1.000998;0.9016788;258592;258595
Balanced;30;851.2543;43.7;2064.197;Air;2552.626;43.7;1765.672;Air;2552.626;0;1765.672;Ground;189.95;Transit;2 1 1 1;1;63;20;0.88;258635;492153;198697;48567;446;1.000998;0.9016788;258595;258592
Balanced;30;1239.069;66;-1237.426;Air;995.5363;66;-562.655;Air;995.5363;0;-562.655;Ground;109.85;Transit;0 0 1 1;1;41;1;2.52;258704;492305;198760;48581;447;1.986136;1.89199;258560;258621
Balanced;30;1238.605;65.6;-1235.636;Air;2362.932;65.6;-2693.556;Air;2362.932;0;-2693.556;Ground;232.36;Transit;2 1 1 1;1;69;13;1.45;258704;492305;198760;48581;448;1.986136;1.89199;258621;258560
Balanced;30;1336.894;78.5;-1905.753;Air;640.1978;78.5;-575.2854;Air;640.1978;0;-575.2854;Ground;117.64;Transit;1 1 1 1;1;9;3;2.30;260934;496287;200326;48935;449;1.418924;1.413109;260913;260930
Balanced;30;1338.296;78.6;-1905.897;Air;-2207.112;78.6;1994.495;Air;-2207.112;0;1994.495;Ground;132.27;Transit;1 1 1 1;1;0;8;0.54;260934;496287;200326;48935;450;1.418924;1.413109;260930;260913
Balanced;30;-126.7297;82.9;-881.2619;Air;-84.4165;82.9;-1858.954;Air;-84.4165;0;-1858.954;Ground;267.52;Transit;2 2 1 1;1;71;16;2.00;261436;497358;200761;49041;451;1.438138;1.287715;261394;261415
Balanced;30;-126.7125;83.1;-882.5339;Air;-2670.663;83.1;1212.68;Air;-2670.663;0;1212.68;Ground;140.52;Transit;2 2 1 1;1;31;21;0.88;261436;497358;200761;49041;452;1.438138;1.287715;261415;261394
Balanced;30;-492.6461;44.7;-1145.4;Air;-520.0771;44.7;-1151.756;Air;-520.0771;0;-1151.756;Ground;346.95;Transit;1 1 1 1;1;96;2;1.51;261451;497400;200778;49046;453;1.124156;1.03443;261337;261432
Balanced;30;-491.7903;44.8;-1144.827;Air;-1388.763;44.8;-1740.3;Air;-1388.763;0;-1740.3;Ground;326.42;Transit;2 1 1 1;1;51;17;0.74;261451;497400;200778;49046;454;1.124156;1.03443;261432;261337
Balanced;30;-2234.987;53.4;778.827;Air;-2254.319;53.4;1615.264;Air;-2254.319;0;1615.264;Ground;91.32;Transit;1 1 1 1;1;67;8;1.52;262683;499738;201705;49256;455;2.132533;2.012736;262626;262681
Balanced;30;-2236.502;52.07996;778.7164;Air;-2236.502;61.7;778.7164;Air;-2231.35;0;-2521.476;Ground;270.00;Transit;1 1 1 1;0;74;21;2.74;262683;499738;201705;49256;456;2.132533;2.012736;262681;262626
Balanced;30;-945.5592;89.1;2025.871;Air;-972.9392;89.1;1035.464;Air;-972.9392;0;1035.464;Ground;271.58;Transit;1 0 1 1;1;17;3;2.04;263016;500343;201938;49312;457;1.752186;1.705739;262989;263007
Balanced;30;-946.9678;88.4;2025.211;Air;-453.157;88.4;2126.035;Air;-453.157;0;2126.035;Ground;11.54;Transit;1 1 1 1;1;22;8;1.47;263016;500343;201938;49312;458;1.752186;1.705739;263007;262989
Balanced;30;1486.851;74.1;-2184.032;Air;794.0226;74.1;-2670.664;Air;794.0226;0;-2670.664;Ground;324.92;Transit;0 0 1 1;1;44;1;2.95;265542;505137;203886;49778;459;2.047547;1.981654;265350;265499
Balanced;30;1484.968;74.1;-2183.414;Air;1696.467;74.1;-2534.747;Air;1696.467;0;-2534.747;Ground;238.95;Transit;1 1 1 1;1;85;15;1.14;265542;505137;203886;49778;460;2.047547;1.981654;265499;265350
Balanced;30;423.4692;54.5;296.2397;Air;1094.012;54.5;447.2466;Air;1094.012;0;447.2466;Ground;12.69;Transit;1 1 1 1;1;79;8;2.77;265567;505188;203915;49784;461;2.779517;2.755497;265479;265481
Balanced;30;425.5288;53.7;294.5933;Air;-1016.747;53.7;-2631.08;Air;-1016.747;0;-2631.08;Ground;296.24;Transit;1 0 1 1;1;33;5;2.79;265567;505188;203915;49784;462;2.779517;2.755497;265481;265479
Balanced;30;-1239.431;79.4;1507.028;Air;-1066.27;79.4;1540.591;Air;-1066.27;0;1540.591;Ground;10.97;Transit;0 0 1 1;1;88;1;2.46;266284;506601;204526;49937;463;1.65633;1.598492;265928;266266
Balanced;30;-1238.364;79.2;1508.201;Air;-1662.937;79.2;-9.365967;Air;-1662.937;0;-9.365967;Ground;285.63;Transit;1 1 1 1;1;16;6;0.86;266284;506601;204526;49937;464;1.65633;1.598492;266266;265928
Balanced;30;977.0303;62.9;749.1647;Air;-2705.875;62.9;-1630.756;Air;-2705.875;0;-1630.756;Ground;327.13;Transit;1 1 1 1;1;27;27;2.61;266292;506616;204532;49939;465;2.58444;2.565625;266275;266285
Balanced;30;977.45;64.6;747.2896;Air;-1803.309;64.6;564.1758;Air;-1803.309;0;564.1758;Ground;356.23;Transit;1 1 1 1;1;7;13;2.56;266292;506616;204532;49939;466;2.58444;2.565625;266285;266275
Balanced;30;-1359.691;112.5;628.4697;Air;-1526.598;112.5;731.3466;Air;-1526.598;0;731.3466;Ground;148.35;Transit;1 1 1 1;1;95;3;1.19;269078;511795;206609;50493;467;1.013329;1.010997;268704;268795
Balanced;30;-1359.821;111.7;627.8654;Air;-1387.404;111.7;2275.608;Air;-1387.404;0;2275.608;Ground;90.96;Transit;1 1 1 1;1;66;3;0.83;269078;511795;206609;50493;468;1.013329;1.010997;268795;268704
