Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1066.226;84.6;-1326.496;Air;1655.556;84.6;-1548.61;Air;1655.556;0;-1548.61;Ground;200.65;Transit;11;2.84;333343;2563071;1013372;229748;1895;333037;333286
100;1067.943;86.2;-1327.733;Air;1801.837;86.2;-1713.059;Air;1801.837;0;-1713.059;Ground;207.70;Transit;3;2.53;333343;2563071;1013372;229748;1896;333286;333037
100;-1247.849;94.9;1536.378;Air;-174.7803;94.9;-985.8896;Air;-174.7803;0;-985.8896;Ground;246.95;Transit;5;0.88;333418;2563615;1013586;229798;1897;333373;333390
100;-1248.23;94.4;1536.93;Air;-466.499;94.4;-131.386;Air;-466.499;0;-131.386;Ground;244.89;Transit;12;0.83;333418;2563615;1013586;229798;1898;333390;333373
100;288.6198;92.1;512.6555;Air;2343.238;92.1;-2338.021;Air;2343.238;0;-2338.021;Ground;234.22;Transit;5;2.81;333559;2564835;1014055;229908;1899;333140;333506
100;287.5125;94;514.2532;Air;1454.239;94;-1758.816;Air;1454.239;0;-1758.816;Ground;242.83;Transit;13;2.64;333559;2564836;1014055;229908;1900;333506;333140
100;-258.9637;84;-632.7506;Air;1373.479;84;-1158.737;Air;1373.479;0;-1158.737;Ground;197.86;Transit;4;1.93;333619;2565375;1014272;229952;1901;333458;333587
100;-260.586;84.6;-632.874;Air;1700.901;84.6;-1376.225;Air;1700.901;0;-1376.225;Ground;200.76;Transit;12;1.54;333619;2565375;1014272;229952;1902;333587;333458
100;56.2379;82.4;1206.779;Air;1078.402;82.4;1010.411;Air;1078.402;0;1010.411;Ground;190.87;Transit;3;2.91;334135;2569604;1015955;230350;1903;333778;334049
100;55.03595;84.3;1207.817;Air;889.2272;84.3;911.9199;Air;889.2272;0;911.9199;Ground;199.53;Transit;29;2.17;334135;2569604;1015955;230350;1904;334049;333778
100;304.8752;71.4;-155.7505;Air;-667.8313;71.4;624.4738;Air;-667.8313;0;624.4738;Ground;141.27;Transit;5;0.95;334281;2570621;1016355;230430;1905;333919;334192
100;305.2613;72.4;-155.3064;Air;-1855.09;72.4;1322.771;Air;-1855.09;0;1322.771;Ground;145.62;Transit;22;1.40;334281;2570621;1016355;230430;1906;334192;333919
100;231.435;89.8;-278.5851;Air;2009.337;89.8;-1988.509;Air;2009.337;0;-1988.509;Ground;223.88;Transit;12;1.50;334754;2574169;1017737;230723;1907;334576;334656
100;230.8661;90.8;-278.0858;Air;1478.719;90.8;-1684.237;Air;1478.719;0;-1684.237;Ground;228.41;Transit;25;1.04;334754;2574169;1017737;230723;1908;334656;334576
100;-557.923;83.1;-1809.618;Air;1628.377;83.1;-2345.365;Air;1628.377;0;-2345.365;Ground;193.77;Transit;7;2.00;335818;2582612;1021023;231483;1909;335746;335793
100;-559.4222;84.6;-1808.874;Air;974.7142;84.6;-2386.289;Air;974.7142;0;-2386.289;Ground;200.63;Transit;14;2.52;335818;2582612;1021023;231483;1910;335793;335746
100;-1494.872;41.3796;359.6754;Ground;-1494.872;0;359.6754;Ground;-1494.872;0;359.6754;Ground;270.00;Transit;2;2.44;335968;2584007;1021590;231611;1911;334952;335943
100;-1495.453;42.6;357.511;Air;-1371.299;42.6;383.4124;Air;-1371.299;0;383.4124;Ground;11.78;Transit;17;2.75;335968;2584007;1021590;231611;1912;335943;334952
100;-1034.165;69.4;1357.868;Air;-2182.363;69.4;2616.995;Air;-2182.363;0;2616.995;Ground;132.36;Transit;9;1.47;336482;2587843;1023082;231945;1913;336001;336401
100;-1034.484;69.5;1358.87;Air;-1956.043;69.5;2358.813;Air;-1956.043;0;2358.813;Ground;132.66;Transit;2;0.75;336482;2587843;1023082;231945;1914;336401;336001
100;-438.9634;44.4;-1538.211;Air;2209.554;44.4;-581.7312;Air;2209.554;0;-581.7312;Ground;19.86;Transit;15;1.04;336522;2588180;1023198;231972;1915;336465;336484
100;-437.7646;44.85848;-1537.824;Air;-437.7646;80.6;-1537.824;Air;647.4355;0;-1590.172;Ground;270.00;Transit;1;1.76;336522;2588180;1023198;231972;1916;336484;336465
100;369.3141;92.2;-1252.484;Air;1159.019;92.2;-2378.603;Air;1159.019;0;-2378.603;Ground;234.96;Transit;17;2.83;336965;2592017;1024713;232283;1917;336788;336945
100;371.478;92.4;-1252.241;Air;1098.08;92.4;-2316.241;Air;1098.08;0;-2316.241;Ground;235.67;Transit;5;1.60;336965;2592017;1024713;232283;1918;336945;336788
100;-1608.423;97.9;-51.56303;Air;-1297.185;97.9;-1892.87;Air;-1297.185;0;-1892.87;Ground;260.41;Transit;10;2.98;337192;2593572;1025278;232408;1919;337114;337140
100;-1608.604;97.3;-53.09408;Air;-1142.385;97.3;-2188.363;Air;-1142.385;0;-2188.363;Ground;257.68;Transit;7;0.35;337192;2593572;1025278;232408;1920;337140;337114
100;-256.3914;68.6;554.1059;Air;-1096.272;68.6;1607.617;Air;-1096.272;0;1607.617;Ground;128.56;Transit;10;0.46;337316;2594411;1025589;232483;1921;337123;337184
100;-255.8031;68.6;552.9665;Air;-1885.589;68.6;2568.674;Air;-1885.589;0;2568.674;Ground;128.96;Transit;19;2.16;337316;2594411;1025589;232483;1922;337184;337123
100;-1561.625;98;1007.666;Air;-980.2364;98;-2543.908;Air;-980.2364;0;-2543.908;Ground;260.70;Transit;3;1.01;337355;2594686;1025704;232515;1923;336935;337339
100;-1562.629;98.1;1009.269;Air;-1148.755;98.1;-1692.249;Air;-1148.755;0;-1692.249;Ground;261.29;Transit;11;2.82;337355;2594686;1025704;232515;1924;337339;336935
100;1272.582;88.7;-1050.257;Air;2067.231;88.7;-1699.573;Air;2067.231;0;-1699.573;Ground;219.25;Transit;6;2.25;337460;2595551;1026042;232572;1925;337080;337350
100;1270.575;88.8;-1051.341;Air;1557.74;88.8;-1287.113;Air;1557.74;0;-1287.113;Ground;219.39;Transit;26;2.45;337460;2595551;1026042;232572;1926;337350;337080
100;-823.0898;118.2;-2129.703;Air;-2359.288;118.2;-2350.697;Air;-2359.288;0;-2350.697;Ground;351.81;Transit;5;1.37;338326;2602401;1028809;233175;1927;337951;338063
100;-822.6798;119.1;-2128.21;Air;-2681.222;119.1;-2265.259;Air;-2681.222;0;-2265.259;Ground;355.78;Transit;10;2.22;338326;2602401;1028809;233175;1928;338063;337951
100;1074.514;66.7;-1327.388;Air;-103.7781;66.7;705.0763;Air;-103.7781;0;705.0763;Ground;120.10;Transit;16;2.89;338616;2604758;1029780;233398;1929;338564;338579
100;1072.657;64.8;-1327.558;Air;844.945;64.8;-758.9329;Air;844.945;0;-758.9329;Ground;111.82;Transit;12;2.48;338616;2604758;1029780;233398;1930;338579;338564
100;2212.188;67.1;-1567.615;Air;2057.743;67.1;-1318.784;Air;2057.743;0;-1318.784;Ground;121.83;Transit;3;2.85;338670;2605175;1029942;233430;1931;338387;338666
100;2212.145;64.79995;-1566.317;Air;2212.145;67;-1566.317;Air;-50.88306;0;2098.497;Ground;270.00;Transit;18;2.77;338670;2605175;1029942;233430;1932;338666;338387
100;-1665.964;57;131.0242;Air;-1086.29;57;2576.868;Air;-1086.29;0;2576.868;Ground;76.67;Transit;4;2.46;339316;2609727;1031695;233800;1933;339265;339279
100;-1665.427;55.5;131.9182;Air;-1111.942;55.5;1638.463;Air;-1111.942;0;1638.463;Ground;69.83;Transit;2;1.22;339316;2609727;1031695;233800;1934;339279;339265
100;-1343.454;67.5;1877.989;Air;-1690.754;67.5;2392.617;Air;-1690.754;0;2392.617;Ground;124.01;Transit;2;2.12;339358;2610012;1031795;233824;1935;339114;339195
100;-1342.344;68.3;1878.783;Air;-1610.301;68.3;2227.791;Air;-1610.301;0;2227.791;Ground;127.52;Transit;3;1.04;339358;2610012;1031795;233824;1936;339195;339114
100;1269.206;89.5;-1292.684;Air;1506.422;89.5;-1513.165;Air;1506.422;0;-1513.165;Ground;222.91;Transit;6;0.19;340015;2614965;1033656;234201;1937;339634;339917
100;1268.947;88.5;-1293.652;Air;1557.832;88.5;-1521.562;Air;1557.832;0;-1521.562;Ground;218.27;Transit;1;2.68;340015;2614965;1033656;234201;1938;339917;339634
100;1022.502;53.7;-1291.87;Air;2711.919;53.7;1888.424;Air;2711.919;0;1888.424;Ground;62.02;Transit;7;0.13;340062;2615330;1033804;234237;1939;340006;340024
100;1021.972;53.3;-1291.554;Air;2019.385;53.3;446.811;Air;2019.385;0;446.811;Ground;60.15;Transit;2;1.35;340062;2615330;1033804;234237;1940;340024;340006
100;-1010.832;91.5;1431.491;Air;1653.373;91.5;-1931.773;Air;1653.373;0;-1931.773;Ground;231.62;Transit;4;1.82;340286;2617061;1034490;234402;1941;340001;340268
100;-1012.348;90.3;1431.553;Air;366.3647;90.3;-10.47998;Air;366.3647;0;-10.47998;Ground;226.29;Transit;15;2.06;340286;2617061;1034490;234402;1942;340268;340001
100;-915.2259;98.6;-1885.697;Air;-866.4088;98.6;-2333.115;Air;-866.4088;0;-2333.115;Ground;263.77;Transit;9;2.63;340387;2617802;1034764;234460;1943;340041;340115
100;-916.1254;98.6;-1883.786;Air;-822.8376;98.6;-2715.465;Air;-822.8376;0;-2715.465;Ground;263.60;Transit;13;1.60;340387;2617802;1034764;234460;1944;340115;340041
100;-1575.966;59.5;-366.7126;Air;-1497.326;59.5;1915.353;Air;-1497.326;0;1915.353;Ground;88.03;Transit;4;2.58;340745;2620638;1035876;234723;1945;340528;340671
100;-1575.319;61.9;-367.5627;Air;-1887.368;61.9;1665.818;Air;-1887.368;0;1665.818;Ground;98.72;Transit;18;2.69;340745;2620638;1035876;234723;1946;340671;340528
100;-1359.533;108.1;-23.92487;Air;-2307.878;108.1;-1310.148;Air;-2307.878;0;-1310.148;Ground;306.40;Transit;29;2.10;341295;2624872;1037566;235148;1947;341200;341248
100;-1360.056;109.3;-24.9757;Air;-2335.773;109.3;-1122.513;Air;-2335.773;0;-1122.513;Ground;311.64;Transit;21;1.36;341295;2624872;1037566;235148;1948;341248;341200
100;19.72413;67.2;38.57069;Air;-481.5295;67.2;820.4091;Air;-481.5295;0;820.4091;Ground;122.66;Transit;3;2.02;341343;2625244;1037717;235182;1949;340572;341068
100;19.25914;65.9;36.6056;Air;-969.574;65.9;1991.283;Air;-969.574;0;1991.283;Ground;116.83;Transit;8;2.79;341343;2625244;1037717;235182;1950;341068;340572
100;-1514.996;98.3;1301.342;Air;-1342.415;98.3;40.46371;Air;-1342.415;0;40.46371;Ground;262.21;Transit;7;0.33;341637;2627839;1038779;235437;1951;341475;341595
100;-1515.486;98.9;1302.588;Air;-1214.128;98.9;-2020.423;Air;-1214.128;0;-2020.423;Ground;264.82;Transit;22;2.66;341637;2627839;1038779;235437;1952;341595;341475
100;-1222.411;72.4;215.2458;Air;-2351.96;72.4;987.1196;Air;-2351.96;0;987.1196;Ground;145.65;Transit;8;0.58;342697;2636054;1041912;236153;1953;342344;342601
100;-1222.317;71.2;214.167;Air;-2470.744;71.2;1250.004;Air;-2470.744;0;1250.004;Ground;140.32;Transit;24;2.75;342697;2636054;1041912;236153;1954;342601;342344
100;154.5841;74.9;-500.7291;Air;-312.9736;74.9;-302.6101;Air;-312.9736;0;-302.6101;Ground;157.04;Transit;2;2.23;342852;2637104;1042346;236238;1955;342070;342784
100;154.5434;73.6;-502.658;Air;-1336.851;73.6;310.2025;Air;-1336.851;0;310.2025;Ground;151.41;Transit;20;2.44;342852;2637104;1042346;236238;1956;342784;342070
100;-1864.946;101.7;477.2646;Air;-1950.729;101.7;-169.0781;Air;-1950.729;0;-169.0781;Ground;277.56;Transit;2;1.47;342870;2637255;1042397;236252;1957;342757;342803
100;-1865.781;100.5;478.3177;Air;-1958.662;100.5;-2033.75;Air;-1958.662;0;-2033.75;Ground;272.12;Transit;6;2.16;342870;2637255;1042397;236252;1958;342803;342757
100;-1194.745;74.8;1462.908;Air;-1452.953;74.8;1575.121;Air;-1452.953;0;1575.121;Ground;156.51;Transit;2;2.39;342877;2637300;1042414;236257;1959;342618;342860
100;-1192.846;73.5;1461.92;Air;-1528.868;73.5;1650.127;Air;-1528.868;0;1650.127;Ground;150.75;Transit;19;2.91;342877;2637300;1042414;236257;1960;342860;342618
100;-1712.286;96;938.7552;Air;-1688.825;96;866.2411;Air;-1688.825;0;866.2411;Ground;252.07;Transit;1;0.67;343095;2638761;1042956;236365;1961;342088;343085
100;-1712.373;95.6;939.8636;Air;-542.4114;95.6;-2275.672;Air;-542.4114;0;-2275.672;Ground;250.01;Transit;13;1.69;343095;2638761;1042956;236365;1962;343085;342088
100;-387.1077;71.4;44.98468;Air;-879.2483;71.4;436.775;Air;-879.2483;0;436.775;Ground;141.48;Transit;6;1.72;343112;2638882;1043005;236375;1963;342777;342867
100;-386.2288;70.9;44.81217;Air;-2690.916;70.9;2053.215;Air;-2690.916;0;2053.215;Ground;138.93;Transit;10;0.37;343112;2638882;1043005;236375;1964;342867;342777
100;-940.5557;69.6;1202.554;Air;-1154.858;69.6;1429.508;Air;-1154.858;0;1429.508;Ground;133.36;Transit;4;2.35;343772;2643696;1044863;236744;1965;342983;343614
100;-939.987;68.5;1201.182;Air;-1162.353;68.5;1482.657;Air;-1162.353;0;1482.657;Ground;128.31;Transit;12;1.36;343772;2643696;1044863;236744;1966;343614;342983
100;-181.2567;88.6;-359.8428;Air;184.5168;88.6;-652.4436;Air;184.5168;0;-652.4436;Ground;218.66;Transit;3;2.77;344143;2646208;1045865;236984;1967;343783;343987
100;-182.1153;89.8;-358.6278;Air;1329.043;89.8;-1826.531;Air;1329.043;0;-1826.531;Ground;224.17;Transit;15;1.22;344143;2646208;1045865;236984;1968;343987;343783
100;1723.939;41.2;-2118.004;Air;1827.601;41.2;-2107.509;Air;1827.601;0;-2107.509;Ground;5.78;Transit;3;1.26;344774;2651346;1047919;237515;1969;344364;344756
100;1725.687;41.44076;-2117.344;Air;1725.687;117.5;-2117.344;Air;1239.261;0;-2217.629;Ground;270.00;Transit;2;2.51;344774;2651346;1047919;237515;1970;344756;344364
100;1189.84;97.4;67.6329;Air;1524.419;97.4;-1537.458;Air;1524.419;0;-1537.458;Ground;258.23;Transit;3;1.82;345052;2653465;1048726;237676;1971;344833;344967
100;1189.454;97.6;68.5439;Air;1626.937;97.6;-2190.608;Air;1626.937;0;-2190.608;Ground;259.04;Transit;27;0.51;345052;2653465;1048726;237676;1972;344967;344833
100;798.3982;98.5;-462.6617;Air;993.3646;98.5;-2088.318;Air;993.3646;0;-2088.318;Ground;263.16;Transit;6;0.16;345915;2660263;1051411;238292;1973;345595;345822
100;797.6804;98.6;-461.3212;Air;945.6623;98.6;-1746.659;Air;945.6623;0;-1746.659;Ground;263.43;Transit;23;2.92;345915;2660263;1051411;238292;1974;345822;345595
100;-422.0277;73.4;16.98216;Air;-1464.042;73.4;611.1263;Air;-1464.042;0;611.1263;Ground;150.31;Transit;17;1.17;346753;2666845;1053952;238767;1975;346624;346678
100;-421.0435;72.4;17.09446;Air;-2412.577;72.4;1375.427;Air;-2412.577;0;1375.427;Ground;145.70;Transit;26;1.67;346753;2666845;1053952;238767;1976;346678;346624
100;-911.1923;98.5;246.1397;Air;-663.74;98.5;-1816.143;Air;-663.74;0;-1816.143;Ground;263.16;Transit;3;2.72;346854;2667691;1054287;238845;1977;346330;346780
100;-912.966;98.6;247.584;Air;-903.9204;98.6;166.4447;Air;-903.9204;0;166.4447;Ground;263.64;Transit;13;1.91;346854;2667691;1054287;238845;1978;346780;346330
100;-1326.923;54.3;1174.02;Air;-1210.047;54.3;1417.117;Air;-1210.047;0;1417.117;Ground;64.32;Transit;2;0.85;346855;2667704;1054290;238846;1979;346697;346792
100;-1327.189;53.7;1172.612;Air;-962.0134;53.7;1857.778;Air;-962.0134;0;1857.778;Ground;61.94;Transit;5;2.29;346855;2667704;1054290;238846;1980;346792;346697
100;206.5553;103.9;1174.912;Air;-874.0119;103.9;-2265.555;Air;-874.0119;0;-2265.555;Ground;287.44;Transit;3;2.73;346862;2667785;1054325;238854;1981;346616;346819
100;205.7579;104.3;1176.136;Air;-818.0656;104.3;-1794.936;Air;-818.0656;0;-1794.936;Ground;289.01;Transit;12;0.33;346862;2667785;1054325;238854;1982;346819;346616
100;430.742;71.7;-841.2449;Air;-2135.2;71.7;1102.133;Air;-2135.2;0;1102.133;Ground;142.86;Transit;4;2.36;347397;2671810;1055898;239246;1983;346999;347253
100;433.0609;71.5;-840.039;Air;-1246.131;71.5;477.8678;Air;-1246.131;0;477.8678;Ground;141.87;Transit;14;2.95;347397;2671810;1055898;239246;1984;347253;346999
100;-596.5221;88.5;1039.851;Air;2601.751;88.5;-1493.424;Air;2601.751;0;-1493.424;Ground;218.38;Transit;7;3.00;347529;2673005;1056357;239355;1985;347456;347484
100;-596.684;89.7;1042.183;Air;1452.391;89.7;-905.0378;Air;1452.391;0;-905.0378;Ground;223.54;Transit;21;2.37;347529;2673005;1056357;239355;1986;347484;347456
100;-1539.727;92.7;961.8464;Air;-234.5859;92.7;-1056.017;Air;-234.5859;0;-1056.017;Ground;237.11;Transit;5;2.91;348122;2678313;1058432;239800;1987;348105;348116
100;-1540.02;91;962.8063;Air;1072.98;91;-2082.041;Air;1072.98;0;-2082.041;Ground;229.36;Transit;16;1.10;348122;2678313;1058432;239800;1988;348116;348105
100;1154.389;89.7;-1346.267;Air;1760.356;89.7;-1926.872;Air;1760.356;0;-1926.872;Ground;223.78;Transit;13;2.77;348203;2678899;1058657;239864;1989;347928;348006
100;1156.627;89.3;-1345.353;Air;1567.901;89.3;-1714.823;Air;1567.901;0;-1714.823;Ground;221.94;Transit;1;2.15;348203;2678899;1058657;239864;1990;348006;347928
100;-400.0446;92.9;118.4235;Air;1281.217;92.9;-2574.206;Air;1281.217;0;-2574.206;Ground;238.02;Transit;6;2.07;348367;2680326;1059234;240003;1991;348094;348264
100;-401.535;92.9;120.0882;Air;1042.204;92.9;-2168.667;Air;1042.204;0;-2168.667;Ground;237.76;Transit;21;2.61;348367;2680326;1059234;240003;1992;348264;348094
100;-1697.323;67.1;890.7877;Air;-2003.747;67.1;1384.899;Air;-2003.747;0;1384.899;Ground;121.81;Transit;1;1.12;348402;2680622;1059352;240025;1993;347679;348341
100;-1697.402;66.8;890.0729;Air;-1951.659;66.8;1315.951;Air;-1951.659;0;1315.951;Ground;120.84;Transit;11;0.52;348402;2680622;1059352;240025;1994;348341;347679
100;-188.3592;46.5;922.9506;Air;1846.278;46.5;2080.64;Air;1846.278;0;2080.64;Ground;29.64;Transit;6;2.40;349049;2685657;1061272;240474;1995;348832;348951
100;-189.2032;44.9;923.6714;Air;2081.536;44.9;1861.936;Air;2081.536;0;1861.936;Ground;22.45;Transit;19;1.53;349049;2685657;1061272;240474;1996;348951;348832
100;461.6091;71.2;-328.9272;Air;-1904.195;71.2;1622.474;Air;-1904.195;0;1622.474;Ground;140.48;Transit;9;0.65;349127;2686258;1061533;240519;1997;348906;348926
100;463.2259;70.7;-329.4495;Air;-1599.265;70.7;1515.271;Air;-1599.265;0;1515.271;Ground;138.19;Transit;10;2.90;349127;2686258;1061533;240519;1998;348926;348906
100;-1149.042;101.1;463.9795;Air;-1257.74;101.1;-821.1975;Air;-1257.74;0;-821.1975;Ground;274.83;Transit;4;1.16;349174;2686684;1061710;240556;1999;348869;349157
100;-1149.54;102.3;465.3451;Air;-1614.969;102.3;-2128.728;Air;-1614.969;0;-2128.728;Ground;280.17;Transit;27;2.85;349174;2686684;1061710;240556;2000;349157;348869
100;-1468.455;94.1;1380.006;Air;-929.186;94.1;295.0466;Air;-929.186;0;295.0466;Ground;243.57;Transit;2;2.50;349327;2687896;1062176;240644;2001;349206;349303
100;-1467.337;95.9;1381.219;Air;-289.5024;95.9;-2112.592;Air;-289.5024;0;-2112.592;Ground;251.37;Transit;16;2.48;349327;2687896;1062176;240644;2002;349303;349206
100;-1404.308;10.56856;1543.69;Ground;-1404.308;0;1543.69;Ground;-1404.308;0;1543.69;Ground;270.00;Transit;1;2.28;349402;2688504;1062420;240710;2003;348505;349401
100;-1403.488;9.179995;1542.854;Air;-1403.488;93.1;1542.854;Air;978.5549;0;-2399.9;Ground;270.00;Transit;9;1.43;349402;2688504;1062420;240710;2004;349401;348505
100;897.4645;94.8;-22.79067;Air;1863.504;94.8;-2262.028;Air;1863.504;0;-2262.028;Ground;246.66;Transit;5;2.38;351254;2702463;1067860;241956;2005;351073;351200
100;896.4764;96.5;-21.23329;Air;1305.871;96.5;-1468.45;Air;1305.871;0;-1468.45;Ground;254.20;Transit;21;2.64;351254;2702463;1067860;241956;2006;351200;351073
100;-807.6215;87.8;1233.38;Air;1903.176;87.8;-655.1917;Air;1903.176;0;-655.1917;Ground;214.86;Transit;4;2.89;351298;2702771;1067983;241981;2007;351092;351218
100;-807.968;88.3;1236.138;Air;1515.032;88.3;-529.3997;Air;1515.032;0;-529.3997;Ground;217.24;Transit;20;2.84;351298;2702771;1067983;241981;2008;351218;351092
100;2096.354;112.2;2293.931;Air;1939.058;112.2;2183.36;Air;1939.058;0;2183.36;Ground;324.89;Transit;3;1.35;351322;2702961;1068057;241995;2009;351095;351307
100;2096.561;111;2294.664;Air;-1344.23;111;-665.834;Air;-1344.23;0;-665.834;Ground;319.29;Transit;16;1.59;351322;2702961;1068057;241995;2010;351307;351095
100;-1541.788;102.6;1722.945;Air;-1566.156;102.6;1602.411;Air;-1566.156;0;1602.411;Ground;281.43;Transit;6;2.02;351402;2703622;1068312;242056;2011;351276;351359
100;-1542.435;102;1724.573;Air;-2084.083;102;-1807.731;Air;-2084.083;0;-1807.731;Ground;278.72;Transit;15;1.72;351402;2703622;1068312;242056;2012;351359;351276
100;-416.8828;74.5;291.0135;Air;-1120.469;74.5;612.5964;Air;-1120.469;0;612.5964;Ground;155.44;Transit;6;1.95;352108;2708883;1070347;242528;2013;351621;351901
100;-415.7562;72.6;290.7911;Air;-2355.417;72.6;1561.426;Air;-2355.417;0;1561.426;Ground;146.77;Transit;11;2.50;352108;2708883;1070347;242528;2014;351901;351621
100;-1189.481;59.7;-768.3264;Air;-1150.565;59.7;1024.696;Air;-1150.565;0;1024.696;Ground;88.76;Transit;9;0.42;353120;2716642;1073381;243253;2015;352981;353059
100;-1190.646;60.1;-767.8993;Air;-1206.024;60.1;1718.656;Air;-1206.024;0;1718.656;Ground;90.35;Transit;4;2.19;353120;2716642;1073381;243253;2016;353059;352981
100;-113.2838;74.6;-748.835;Air;-1563.328;74.6;-91.03671;Air;-1563.328;0;-91.03671;Ground;155.60;Transit;5;0.51;353397;2718653;1074183;243450;2017;353126;353166
100;-111.7392;74.5;-749.2821;Air;-1627.708;74.5;-46.15012;Air;-1627.708;0;-46.15012;Ground;155.12;Transit;9;2.75;353397;2718653;1074183;243450;2018;353166;353126
100;1826.815;119.5;-2064.479;Air;-818.6815;119.5;-2186.031;Air;-818.6815;0;-2186.031;Ground;357.37;Transit;4;2.25;354478;2727144;1077559;244187;2019;354276;354320
100;1824.7;119.3;-2064.873;Air;1408.043;119.3;-2089.048;Air;1408.043;0;-2089.048;Ground;356.68;Transit;3;2.09;354478;2727144;1077559;244187;2020;354320;354276
100;920.0366;70.5;-2363.8;Air;-529.7861;70.5;-1035.604;Air;-529.7861;0;-1035.604;Ground;137.51;Transit;4;2.19;354651;2728395;1078043;244301;2021;354632;354646
100;921.8652;69.1;-2364.714;Air;-2203.446;69.1;1248.356;Air;-2203.446;0;1248.356;Ground;130.86;Transit;15;2.89;354651;2728395;1078043;244301;2022;354646;354632
100;293.3283;67.7;-341.0406;Air;-887.0246;67.7;1354.795;Air;-887.0246;0;1354.795;Ground;124.84;Transit;5;0.34;354942;2730502;1078888;244497;2023;354631;354859
100;293.3172;66.9;-342.0732;Air;-1381.922;66.9;2422.012;Air;-1381.922;0;2422.012;Ground;121.22;Transit;28;2.52;354942;2730502;1078888;244497;2024;354859;354631
