Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1615.861;90;-1437.123;Air;2200.293;90;-2218.045;Air;2200.293;0;-2218.045;Ground;233.19;Transit;4;2.91;120010;943653;375147;83106;6429;119138;119834
100;1614.433;90;-1435.791;Air;2017.199;90;-1658.183;Air;2017.199;0;-1658.183;Ground;208.91;Transit;16;1.05;120010;943653;375147;83106;6430;119834;119138
100;-567.8893;90;-650.7234;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;851.8649;0;-2457.087;Ground;230.40;Transit;6;0.90;120041;943949;375255;83125;6431;119755;119939
100;-568.3107;90;-650.2142;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1276.602;0;-2601.134;Ground;230.40;Transit;16;0.45;120041;943949;375255;83125;6432;119939;119755
100;-545.7252;70;-677.5155;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1416.073;0;162.0444;Ground;129.60;Transit;3;2.31;120088;944348;375398;83148;6433;119426;119989
100;-544.5138;70;-678.9798;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1754.643;0;475.3456;Ground;129.60;Transit;16;1.70;120088;944348;375398;83148;6434;119989;119426
100;-248.2335;70;-437.9346;Air;-2228.851;70;811.8813;Air;-2228.851;0;811.8813;Ground;147.75;Transit;7;2.65;120099;944466;375448;83165;6435;119726;120018
100;-248.6812;70;-440.2908;Air;-1281.22;70;521.8493;Air;-1281.22;0;521.8493;Ground;137.02;Transit;24;2.36;120099;944466;375448;83165;6436;120018;119726
100;-515.1518;100;-725.4903;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-346.876;0;-1879.253;Ground;244.80;Transit;4;2.89;120102;944493;375461;83170;6437;119754;119835
100;-516.3569;100;-722.9294;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-815.8506;0;-2219.596;Ground;244.80;Transit;11;2.84;120102;944493;375461;83170;6438;119835;119754
100;638.3195;80;577.4894;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2609.379;0;19.89795;Ground;223.20;Transit;4;0.51;120111;944579;375495;83186;6439;119662;119804
100;639.2022;80;576.6605;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1734.039;0;1231.318;Ground;136.80;Transit;5;2.04;120111;944579;375495;83186;6440;119804;119662
100;-452.6545;60;-1113.353;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-468.9417;0;1067.303;Ground;72.00;Transit;4;0.36;120122;944698;375538;83202;6441;119843;120055
100;-452.8029;60;-1113.809;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1085.632;0;2349.14;Ground;72.00;Transit;14;0.64;120122;944698;375538;83202;6442;120055;119843
100;-457.889;100;-876.8524;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-346.876;0;-1879.253;Ground;259.20;Transit;4;2.89;120136;944839;375607;83221;6443;119754;119918
100;-458.174;100;-875.3586;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-507.9846;0;-1877.414;Ground;259.20;Transit;11;0.23;120136;944839;375607;83221;6444;119918;119754
100;-1436.858;110;-1348.496;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1353.474;0;-1939.214;Ground;237.60;Transit;15;2.23;120137;944851;375610;83221;6445;119913;119955
100;-1435.909;110;-1349.99;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1562.065;0;-2261.868;Ground;237.60;Transit;9;1.33;120137;944851;375610;83221;6446;119955;119913
100;-459.3786;60;-869.0437;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-468.9417;0;1067.303;Ground;100.80;Transit;4;0.36;120174;945216;375736;83266;6447;119843;120107
100;-459.1535;60;-870.2236;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1359.34;0;2528.236;Ground;100.80;Transit;16;2.19;120174;945216;375736;83266;6448;120107;119843
100;-1709.883;110;880.5121;Air;-1995.183;110;202.2631;Air;-1995.183;0;202.2631;Ground;292.81;Transit;8;2.91;120175;945223;375736;83267;6449;120034;120090
100;-1710.455;110;882.5739;Air;-2665.679;110;-1148.853;Air;-2665.679;0;-1148.853;Ground;295.18;Transit;16;1.48;120175;945223;375736;83267;6450;120090;120034
100;914.4212;80;448.3677;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2609.379;0;19.89795;Ground;194.40;Transit;4;0.51;120176;945237;375737;83268;6451;119662;119798
100;916.02;80;447.9572;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1354.826;0;853.1685;Ground;165.60;Transit;4;2.84;120176;945237;375737;83268;6452;119798;119662
100;1049.676;40;1553.724;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2288.756;0;2087.233;Ground;187.20;Transit;3;0.76;120233;945792;375956;83314;6453;119564;120039
100;1048.733;40;1553.844;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;1978.945;0;1264.946;Ground;187.20;Transit;16;1.34;120233;945792;375956;83314;6454;120039;119564
100;921.8471;70;-1962.353;Air;-6.878906;70;-627.0737;Air;-6.878906;0;-627.0737;Ground;124.82;Transit;6;2.18;120306;946511;376238;83374;6455;120257;120273
100;921.0904;70;-1963.923;Air;-1147.17;70;1127.964;Air;-1147.17;0;1127.964;Ground;123.78;Transit;19;1.37;120306;946511;376238;83374;6456;120273;120257
100;778.9431;80;487.5204;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2296.528;0;735.9921;Ground;208.80;Transit;4;1.18;120380;947108;376488;83426;6457;119707;120247
100;777.9606;80;488.0605;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2062.072;0;365.45;Ground;208.80;Transit;16;1.12;120380;947108;376488;83426;6458;120247;119707
100;1199.125;80;477.5214;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2062.072;0;365.45;Ground;14.40;Transit;16;1.12;120403;947333;376555;83436;6459;120247;120319
100;1200.957;80;477.9919;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1959.015;0;1704.086;Ground;345.60;Transit;8;2.97;120403;947333;376555;83436;6460;120319;120247
100;543.2806;120;1319.53;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-877.2773;0;307.3468;Ground;309.60;Transit;3;2.70;120419;947487;376613;83447;6461;119785;120171
100;544.6872;120;1321.23;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1867.527;0;472.4077;Ground;309.60;Transit;5;1.73;120419;947487;376613;83447;6462;120171;119785
100;988.4536;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2296.528;0;735.9921;Ground;180.00;Transit;4;1.18;120425;947538;376642;83455;6463;119707;120319
100;990.4247;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1959.015;0;1704.086;Ground;180.00;Transit;8;2.97;120425;947538;376642;83455;6464;120319;119707
100;654.9409;60;561.8809;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;793.5407;0;2245.947;Ground;136.80;Transit;3;1.45;120428;947558;376658;83460;6465;119605;120237
100;655.772;60;561.1004;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;81.14136;0;2515.409;Ground;136.80;Transit;13;0.91;120428;947558;376658;83460;6466;120237;119605
100;404.2805;70;-352.5431;Air;-890.4114;70;398.4343;Air;-890.4114;0;398.4343;Ground;149.88;Transit;7;2.91;120517;948378;377015;83531;6467;120333;120467
100;405.3783;70;-353.6448;Air;-742.0369;70;765.2411;Air;-742.0369;0;765.2411;Ground;135.72;Transit;26;0.56;120517;948378;377015;83531;6468;120467;120333
100;-1533.973;60;-834.1902;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2032.481;0;1359.935;Ground;79.20;Transit;5;1.03;120554;948698;377145;83554;6469;120151;120424
100;-1534.19;60;-835.33;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1640.468;0;2361.221;Ground;79.20;Transit;8;1.33;120554;948698;377145;83554;6470;120424;120151
100;-8.286043;90;-418.2145;Air;1163.649;90;-1210.032;Air;1163.649;0;-1210.032;Ground;214.04;Transit;5;2.63;120600;949105;377310;83582;6471;120165;120477
100;-9.0559;90;-415.641;Air;384.8057;90;-899.0164;Air;384.8057;0;-899.0164;Ground;230.83;Transit;19;3.00;120600;949105;377310;83582;6472;120477;120165
100;999.7312;80;1559.966;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2043.349;0;947.9359;Ground;7.19;Transit;10;1.60;120607;949161;377330;83587;6473;120345;120394
100;1001.271;80;1559.839;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1149.832;0;1637.531;Ground;172.80;Transit;7;1.71;120607;949161;377330;83587;6474;120394;120345
100;-1472.753;100;-1291.933;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-828.1683;0;-2246.437;Ground;237.60;Transit;16;2.86;120622;949306;377384;83595;6475;120403;120444
100;-1471.821;100;-1293.402;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-953.1096;0;-2450.163;Ground;237.60;Transit;14;0.66;120622;949306;377384;83595;6476;120444;120403
100;-578.5787;60;-637.8022;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1727.472;0;1826.036;Ground;129.60;Transit;3;1.94;120733;950226;377751;83675;6477;120129;120624
100;-577.762;60;-638.7895;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1447.319;0;1364.218;Ground;129.60;Transit;16;0.79;120733;950226;377751;83676;6478;120624;120129
100;-296.4368;120;617.8902;Air;-877.2773;120;307.3468;Air;-877.2773;0;307.3468;Ground;331.87;Transit;3;2.70;120740;950286;377771;83681;6479;119785;120620
100;-295.344;120;619.5653;Air;-870.1921;120;310.9732;Air;-870.1921;0;310.9732;Ground;331.77;Transit;26;1.60;120740;950286;377771;83681;6480;120620;119785
100;-934.6031;120;-2000.642;Air;-978.6293;120;-2005.274;Air;-978.6293;0;-2005.274;Ground;353.99;Transit;1;2.81;120831;951013;378023;83754;6481;120009;120527
100;-932.9003;120;-1998.731;Air;-2733.167;120;-2236.503;Air;-2733.167;0;-2236.503;Ground;352.48;Transit;8;2.35;120831;951013;378023;83754;6482;120527;120009
100;-1264.513;60;-1488.589;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1780.487;0;1464.023;Ground;151.20;Transit;4;2.21;120877;951417;378178;83793;6483;120717;120821
100;-1262.725;60;-1489.572;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1602.85;0;1684.297;Ground;151.20;Transit;12;1.90;120877;951417;378178;83793;6484;120821;120717
100;485.8411;120;1212.221;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2461.356;0;-1187.504;Ground;295.20;Transit;6;1.59;120886;951467;378209;83803;6485;120634;120734
100;486.5482;120;1213.724;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1759.727;0;-267.0715;Ground;295.20;Transit;13;1.83;120886;951467;378209;83803;6486;120734;120634
100;297.1968;90;274.7491;Air;1667.792;90;-1338.909;Air;1667.792;0;-1338.909;Ground;229.66;Transit;5;1.57;120909;951611;378267;83822;6487;120435;120778
100;296.0063;90;275.0771;Air;1771.843;90;-1241.014;Air;1771.843;0;-1241.014;Ground;225.77;Transit;16;1.07;120909;951611;378267;83822;6488;120778;120435
100;-1560.54;50;1635.814;Air;-1544.16;50;1706.998;Air;-1544.16;0;1706.998;Ground;77.04;Transit;1;0.54;120929;951772;378328;83839;6489;119908;120868
100;-1560.098;50;1634.186;Air;-1011.044;50;2109.848;Air;-1011.044;0;2109.848;Ground;40.90;Transit;10;2.89;120929;951772;378328;83839;6490;120868;119908
100;-947.5981;70;1400.186;Air;-1162.988;70;1626.074;Air;-1162.988;0;1626.074;Ground;133.64;Transit;1;0.18;120959;952006;378414;83852;6491;120481;120726
100;-946.4763;70;1399.641;Air;-1388.973;70;1880.685;Air;-1388.973;0;1880.685;Ground;132.61;Transit;13;2.53;120959;952006;378414;83852;6492;120726;120481
100;-53.4205;90;-604.8185;Air;716.4744;90;-1770.89;Air;716.4744;0;-1770.89;Ground;236.57;Transit;4;2.01;120999;952355;378569;83883;6493;120344;120934
100;-54.37347;90;-603.593;Air;1419.985;90;-2505.85;Air;1419.985;0;-2505.85;Ground;232.22;Transit;21;1.37;120999;952355;378569;83883;6494;120934;120344
100;-1435.721;80;689.9855;Air;-1306.92;80;668.8009;Air;-1306.92;0;668.8009;Ground;189.34;Transit;1;2.57;121003;952383;378573;83887;6495;120346;120958
100;-1436.013;80;692.2851;Air;-777.1428;80;496.0177;Air;-777.1428;0;496.0177;Ground;196.59;Transit;19;2.19;121003;952383;378573;83887;6496;120958;120346
100;-1555.153;100;-1024.32;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-789.7372;0;-2192.743;Ground;266.40;Transit;4;2.48;121042;952716;378681;83914;6497;120397;120995
100;-1555.256;100;-1022.683;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-908.7106;0;-2237.434;Ground;266.40;Transit;28;1.00;121042;952717;378681;83914;6498;120995;120397
100;-1386.672;80;681.9181;Air;-1306.92;80;668.8009;Air;-1306.92;0;668.8009;Ground;189.34;Transit;1;2.57;121044;952734;378691;83918;6499;120346;120971
100;-1389.016;80;682.9178;Air;-595.6484;80;634.7177;Air;-595.6484;0;634.7177;Ground;183.48;Transit;13;2.53;121044;952734;378691;83918;6500;120971;120346
100;-1432.716;100;-1355.022;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-789.7372;0;-2192.743;Ground;237.60;Transit;4;2.48;121117;953341;378938;83971;6501;120397;120940
100;-1434.044;100;-1352.929;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-916.4333;0;-2235.642;Ground;237.60;Transit;12;2.62;121117;953341;378938;83971;6502;120940;120397
100;-766.663;40;551.8407;Air;468.3601;40;641.5098;Air;2375.712;0;779.9935;Ground;4.15;Transit;13;0.43;121119;953352;378941;83972;6503;121047;121082
100;-767.3635;40;551.0428;Air;-712.6863;40;556.2026;Air;-712.6863;0;556.2026;Ground;5.39;Transit;22;1.75;121119;953352;378941;83972;6504;121082;121047
100;446.3064;70;-458.4072;Air;-2050.253;70;1463.735;Air;-2050.253;0;1463.735;Ground;142.41;Transit;7;2.61;121172;953805;379111;84011;6505;120954;121072
100;448.8284;70;-459.5149;Air;-1379.043;70;809.6597;Air;-1379.043;0;809.6597;Ground;145.23;Transit;17;2.92;121172;953806;379111;84011;6506;121072;120954
100;-1548.816;60;-1108.825;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1302.759;0;302.6172;Ground;108.00;Transit;4;2.83;121177;953848;379130;84017;6507;120869;121099
100;-1548.236;60;-1110.612;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1903.857;0;-9.7808;Ground;108.00;Transit;14;1.00;121177;953848;379130;84017;6508;121099;120869
100;-919.2711;70;1098.03;Air;-1893.562;70;2394.892;Air;-1893.562;0;2394.892;Ground;126.92;Transit;19;2.46;121239;954435;379361;84075;6509;121032;121085
100;-918.8997;70;1099.963;Air;-1287.162;70;1288.499;Air;-1287.162;0;1288.499;Ground;152.89;Transit;6;1.48;121239;954435;379361;84075;6510;121085;121032
100;-198.6519;90;179.6207;Air;52.20898;90;-217.0591;Air;52.20898;0;-217.0591;Ground;237.69;Transit;3;0.92;121292;954868;379538;84122;6511;121041;121193
100;-199.3398;90;181.1043;Air;1233.545;90;-1732.663;Air;1233.545;0;-1732.663;Ground;233.18;Transit;17;2.40;121292;954868;379538;84122;6512;121193;121041
100;-1502.651;60;-763.3224;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1993.548;0;1333.798;Ground;64.80;Transit;12;2.91;121343;955234;379684;84152;6513;121235;121270
100;-1503.553;60;-765.2411;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2127.219;0;859.2856;Ground;64.80;Transit;22;1.34;121343;955234;379684;84152;6514;121270;121235
100;-648.933;70;-568.3253;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2159.486;0;1452.244;Ground;144.00;Transit;5;0.28;121380;955538;379800;84183;6515;121090;121331
100;-648.5443;70;-568.6077;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2068.642;0;1260.062;Ground;144.00;Transit;27;0.83;121380;955538;379800;84183;6516;121331;121090
100;-912.4213;70;1190.898;Air;-1705.601;70;2276.905;Air;-1705.601;0;2276.905;Ground;126.14;Transit;18;1.77;121418;955867;379952;84225;6517;121204;121338
100;-911.1039;70;1191.71;Air;-1548.3;70;1495.903;Air;-1548.3;0;1495.903;Ground;154.48;Transit;6;1.36;121418;955867;379952;84225;6518;121338;121204
100;-529.3881;100;-697.2637;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-447.2832;0;-2066.684;Ground;230.40;Transit;5;2.41;121480;956328;380125;84260;6519;121229;121261
100;-529.5964;100;-695.8039;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-270.4883;0;-2589.931;Ground;239.65;Transit;8;0.57;121480;956328;380125;84260;6520;121261;121229
100;-1928.693;60;744.3936;Air;-1900.857;60;2322.12;Air;-1900.857;0;2322.12;Ground;88.99;Transit;3;1.79;121492;956421;380154;84267;6521;121081;121423
100;-1928.026;60;742.2776;Air;-1827.105;60;1426.392;Air;-1827.105;0;1426.392;Ground;81.61;Transit;16;2.86;121492;956421;380154;84267;6522;121423;121081
100;-1179.599;80;-1527.492;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2037.211;0;-1201.252;Ground;165.60;Transit;16;1.11;121530;956782;380280;84284;6523;121370;121471
100;-1180.967;80;-1527.141;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;678.0693;0;-1528.465;Ground;194.40;Transit;20;2.26;121530;956782;380280;84284;6524;121471;121370
100;-452.8372;90;-903.3354;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;968.6862;0;-2218.873;Ground;259.20;Transit;4;1.98;121562;957045;380389;84312;6525;121138;121317
100;-453.0734;90;-902.0972;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-212.896;0;-2179.729;Ground;259.20;Transit;10;0.59;121562;957045;380389;84312;6526;121317;121138
100;-670.4692;90;1232.296;Air;-626.3433;90;1197.512;Air;-626.3433;0;1197.512;Ground;218.25;Transit;7;2.94;121677;957863;380699;84390;6527;121508;121567
100;-668.8761;90;1234.646;Air;990.8658;90;-228.1643;Air;990.8658;0;-228.1643;Ground;221.39;Transit;14;2.75;121677;957863;380699;84390;6528;121567;121508
100;-1489.977;90;981.2579;Air;-1486.741;90;978.451;Air;-1486.741;0;978.451;Ground;220.94;Transit;5;2.60;121688;957959;380733;84402;6529;121538;121552
100;-1491.974;90;981.0635;Air;978.4437;90;-1748.763;Air;978.4437;0;-1748.763;Ground;227.86;Transit;11;1.43;121688;957959;380733;84402;6530;121552;121538
100;1698.313;61.11953;-1113.777;Ground;1698.313;0;-1113.777;Ground;1698.313;0;-1113.777;Ground;270.00;Transit;2;2.59;121696;958034;380761;84408;6531;121391;121425
100;1697.858;61.72002;-1112.315;Ground;1697.858;0;-1112.315;Ground;1697.858;0;-1112.315;Ground;270.00;Transit;14;0.76;121696;958034;380761;84408;6532;121425;121391
100;-62.51838;90;-300.6198;Air;1996.331;90;-2021.536;Air;1996.331;0;-2021.536;Ground;219.89;Transit;13;2.45;121776;958744;381047;84484;6533;121652;121743
100;-65.02513;90;-300.714;Air;2358.647;90;-2452.681;Air;2358.647;0;-2452.681;Ground;221.60;Transit;21;2.61;121776;958744;381047;84484;6534;121743;121652
100;-1442.901;60;-1338.973;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1123.488;0;89.704;Ground;122.40;Transit;6;0.45;121859;959359;381297;84542;6535;121726;121807
100;-1442.29;60;-1339.935;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-778.33;0;1194.216;Ground;122.40;Transit;21;1.93;121859;959359;381297;84542;6536;121807;121726
100;790.4141;90;481.2141;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2135.713;0;-669.1758;Ground;208.80;Transit;5;1.15;121878;959516;381354;84549;6537;121634;121783
100;789.931;90;481.4797;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2549.051;0;-116.0942;Ground;208.80;Transit;18;0.19;121878;959516;381354;84549;6538;121783;121634
100;-1492.493;60;-1260.829;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2170.479;0;632.9971;Ground;122.40;Transit;9;1.68;121896;959659;381401;84554;6539;121774;121819
100;-1491.447;60;-1262.476;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1846.73;0;1580.654;Ground;122.40;Transit;15;2.25;121896;959659;381401;84554;6540;121819;121774
100;-1557.691;60;-983.9701;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1123.488;0;89.704;Ground;93.60;Transit;6;0.45;121912;959753;381443;84563;6541;121726;121819
100;-1557.606;60;-985.3183;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1846.73;0;1580.654;Ground;93.60;Transit;15;2.25;121912;959753;381443;84563;6542;121819;121726
100;1429.46;110;641.1388;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;665.4075;0;-255.5159;Ground;316.80;Transit;2;2.50;121926;959845;381474;84569;6543;121324;121790
100;1430.875;110;642.4668;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-23.34009;0;-1665.528;Ground;316.80;Transit;12;1.57;121926;959845;381474;84569;6544;121790;121324
100;-454.3386;50;-1118.536;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-117.7959;0;-447.2891;Ground;72.00;Transit;7;1.11;121930;959873;381486;84572;6545;121775;121863
100;-454.9447;50;-1120.401;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-323.4727;0;730.4697;Ground;72.00;Transit;21;2.85;121930;959873;381486;84572;6546;121863;121775
100;539.6306;70;688.5532;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-926.1879;0;1520.992;Ground;122.40;Transit;2;0.38;121940;959954;381519;84578;6547;121357;121861
100;539.8669;70;688.1807;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1688.716;0;2471.292;Ground;122.40;Transit;18;0.73;121940;959954;381519;84578;6548;121861;121357
100;-1501.143;60;-760.1187;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1123.488;0;89.704;Ground;64.80;Transit;6;0.45;121945;959987;381530;84587;6549;121726;121774
100;-1501.59;60;-761.069;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2170.479;0;632.9971;Ground;64.80;Transit;9;1.68;121945;959987;381530;84587;6550;121774;121726
100;1395.723;110;609.4573;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;665.4075;0;-255.5159;Ground;316.80;Transit;2;2.50;121945;959990;381533;84587;6551;121324;121855
100;1395.588;110;611.9059;NoFlyEvasion;1340.295;110;563.9484;NoFlyEvasion;1065.649;0;-461.0752;Ground;319.06;Transit;18;2.44;121945;959990;381533;84587;6552;121855;121324
100;-1558.316;60;-974.0394;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-948.0375;0;1249.532;Ground;93.60;Transit;5;2.34;122021;960509;381736;84627;6553;121793;121904
100;-1558.176;60;-976.2656;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1717.133;0;166.7382;Ground;93.60;Transit;11;2.15;122021;960509;381736;84627;6554;121904;121793
100;1460.317;100;1315.181;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1505.671;0;-380.0176;Ground;230.40;Transit;2;1.71;122028;960551;381761;84635;6555;121525;121900
100;1459.489;100;1316.107;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1195.691;0;-2132.165;Ground;230.27;Transit;8;0.82;122028;960551;381761;84635;6556;121900;121525
100;-1281.408;60;-517.715;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1669.372;0;536.4019;Ground;36.00;Transit;5;0.60;122214;961823;382262;84745;6557;121844;122142
