Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-846.584;41.8;606.691;Air;2572.203;41.8;-2420.929;Air;2572.203;0;-2420.929;Ground;221.53;Transit;2 2 1 1;1;17;11;1.28;115492;267222;106727;25834;236;1.489212;1.450513;115468;115432
Polygons;30;-1568.89;76.3;721.3256;Air;-1545.988;76.3;1974.1;Air;-1545.988;0;1974.1;Ground;88.95;Transit;1 0 1 1;1;9;3;2.90;115689;267729;106936;25890;237;2.551534;2.505851;115671;115683
Polygons;30;-1567.703;78.5;721.1574;Air;-2099.95;78.5;1055.099;Air;-2099.95;0;1055.099;Ground;147.90;Transit;2 2 1 1;1;37;23;2.21;115689;267729;106936;25890;238;2.551534;2.505851;115683;115671
Polygons;30;-1613.59;114.5;368.9924;Air;-1729.354;114.5;379.2787;Air;-1729.354;0;379.2787;Ground;174.92;Transit;0 0 1 1;1;76;1;0.91;118345;273806;109326;26500;239;1.727036;1.694397;118218;118331
Polygons;30;-1612.113;113.7;368.772;Air;-2124.221;113.7;897.9694;Air;-2124.221;0;897.9694;Ground;134.06;Transit;1 1 1 1;1;20;6;2.54;118345;273806;109326;26500;240;1.727036;1.694397;118331;118218
Polygons;30;-794.1902;90.4;1169.347;Air;-974.9337;90.4;1433.657;Air;-974.9337;0;1433.657;Ground;124.37;Transit;1 0 1 1;1;92;4;2.72;118609;274326;109528;26548;241;2.689026;2.666022;118365;118575
Polygons;30;-796.8531;90.5;1169.427;Air;698.3373;90.5;-2698.26;Air;698.3373;0;-2698.26;Ground;248.86;Transit;1 1 1 1;1;19;8;2.66;118609;274326;109528;26548;242;2.689026;2.666022;118575;118365
Polygons;30;-1810.046;46.6;1273.001;Air;-1967.782;46.6;780.6091;Air;-1967.782;0;780.6091;Ground;287.76;Transit;0 0 1 1;1;55;2;2.15;120810;279407;111579;27047;243;1.506187;1.500925;120722;120760
Polygons;30;-1809.229;46.74;1271.75;Ground;-1809.229;0;1271.75;Ground;-1809.229;0;1271.75;Ground;270.00;Transit;1 1 1 1;2;23;4;0.87;120810;279407;111579;27047;244;1.506187;1.500925;120760;120722
Polygons;30;-1484.548;96;1117.063;Air;-1576.434;96;1763.065;Air;-1576.434;0;1763.065;Ground;98.10;Transit;1 1 1 1;1;52;4;2.65;121508;281137;112290;27230;245;1.703009;1.573806;121455;121503
Polygons;30;-1484.29;96.9;1118.328;Air;-789.4426;96.9;-706.3179;Air;-789.4426;0;-706.3179;Ground;249.15;Transit;4 2 1 1;1;10;21;0.76;121508;281137;112290;27230;246;1.703009;1.573806;121503;121455
Polygons;30;-1771.139;105.7;2042.62;Air;-1765.967;105.7;2065.395;Air;-1765.967;0;2065.395;Ground;77.21;Transit;1 1 1 1;1;98;16;2.57;121951;282113;112686;27309;247;2.36225;2.201767;121917;121937
Polygons;30;-1771.936;105.1;2044.583;Air;-1744.448;105.1;516.154;Air;-1744.448;0;516.154;Ground;268.97;Transit;1 1 1 1;1;19;9;2.15;121951;282113;112686;27309;248;2.36225;2.201767;121937;121917
Polygons;30;-1054.615;76.4;1699.971;Air;-1063.872;76.4;1889.864;Air;-1063.872;0;1889.864;Ground;92.79;Transit;1 1 1 1;1;86;14;2.25;121982;282174;112710;27316;249;2.213022;2.088028;121958;121966
Polygons;30;-1053.133;76.8;1701.387;Air;-666.5784;76.8;-2088.026;Air;-666.5784;0;-2088.026;Ground;264.18;Transit;1 1 1 1;1;7;6;2.18;121982;282174;112710;27316;250;2.213022;2.088028;121966;121958
Polygons;30;-1556.645;89;205.0213;Air;-1634.006;89;-9.906328;Air;-1634.006;0;-9.906328;Ground;289.80;Transit;1 0 1 1;1;76;3;3.00;122767;283951;113424;27495;251;2.747166;2.536377;122697;122735
Polygons;30;-1556.112;87.9;202.7989;Air;-2376.052;87.9;1258.901;Air;-2376.052;0;1258.901;Ground;127.83;Transit;1 1 1 1;1;66;23;2.50;122767;283951;113424;27495;252;2.747166;2.536377;122735;122697
Polygons;30;147.1514;75.33;-528.9126;Ground;147.1514;0;-528.9126;Ground;147.1514;0;-528.9126;Ground;270.00;Transit;1 1 1 1;2;7;9;2.54;123534;285882;114209;27679;253;2.162306;2.033593;123501;123515
Polygons;30;148.3622;73.7;-529.0248;Air;-2019.038;73.7;1728.853;Air;-2019.038;0;1728.853;Ground;133.83;Transit;2 1 1 1;1;32;22;1.78;123534;285882;114209;27679;254;2.162306;2.033593;123515;123501
Polygons;30;1608.783;112.3;905.6201;Air;2356.614;112.3;779.9073;Air;2356.614;0;779.9073;Ground;189.54;Transit;1 1 1 1;1;74;20;1.33;123754;286397;114413;27735;255;1.844126;1.673194;123723;123726
Polygons;30;1609.651;113.6;905.0236;Air;1528.147;113.6;2128.064;Air;1528.147;0;2128.064;Ground;93.81;Transit;1 1 1 1;1;66;24;2.36;123754;286397;114413;27735;256;1.844126;1.673194;123726;123723
Polygons;30;-1190.08;47.97958;-1915.201;Ground;-1190.08;0;-1915.201;Ground;-1190.08;0;-1915.201;Ground;270.00;Transit;1 1 1 1;2;41;4;2.74;124023;287042;114657;27799;257;2.833652;2.827439;123877;124016
Polygons;30;-1191.948;45.96086;-1914.545;Air;-1191.948;56.6;-1914.545;Air;836.8976;0;-1612.783;Ground;270.00;Transit;1 1 0 1;0;80;2;2.93;124023;287042;114657;27799;258;2.833652;2.827439;124016;123877
Polygons;30;-1526.826;114.6;753.8657;Air;-2737.879;114.6;1592.065;Air;-2737.879;0;1592.065;Ground;145.31;Transit;0 0 1 1;1;27;2;2.96;124210;287500;114840;27844;259;2.634198;2.581697;124123;124174
Polygons;30;-1526.621;116.9;755.0204;Air;-1505.585;116.9;668.4518;Air;-1505.585;0;668.4518;Ground;256.34;Transit;1 1 1 1;1;94;12;2.31;124210;287500;114840;27844;260;2.634198;2.581697;124174;124123
Polygons;30;-472.2368;54.9;-1162.378;Air;1817.109;54.9;-2281.261;Air;1817.109;0;-2281.261;Ground;206.05;Transit;1 1 1 1;1;36;15;1.66;124467;288098;115066;27894;261;1.475347;1.423903;124441;124452
Polygons;30;-471.3308;55.99661;-1162.313;Air;-471.3308;112.6;-1162.313;Air;-856.1642;0;-1586.993;Ground;270.00;Transit;0 0 1 1;0;49;1;1.29;124467;288098;115066;27894;262;1.475347;1.423903;124452;124441
Polygons;30;1308.023;64.3;1076.347;Air;1788.884;64.3;1821.196;Air;1788.884;0;1821.196;Ground;57.15;Transit;1 1 1 1;1;66;17;2.29;124918;289171;115470;28008;263;1.570096;1.462271;124890;124909
Polygons;30;1308.601;63.6;1077.493;Air;-2090.047;63.6;1160.147;Air;-2090.047;0;1160.147;Ground;178.61;Transit;1 1 1 1;1;8;12;0.85;124918;289171;115470;28008;264;1.570096;1.462271;124909;124890
Polygons;30;-849.5956;75.2;915.4565;Air;-1634.723;75.2;1059.648;Air;-1634.723;0;1059.648;Ground;169.59;Transit;1 1 1 1;1;77;9;1.20;125004;289387;115556;28027;265;1.73236;1.683476;124925;124926
Polygons;30;-850.6085;76.5;915.8001;Air;171.9492;76.5;240.3162;Air;171.9492;0;240.3162;Ground;213.45;Transit;1 1 1 1;1;62;7;2.26;125004;289387;115556;28027;266;1.73236;1.683476;124926;124925
Polygons;30;-944.3329;57.2;485.6168;Air;-892.6611;57.2;-1939.285;Air;-892.6611;0;-1939.285;Ground;268.78;Transit;2 2 1 1;1;38;9;0.30;125353;290262;115914;28109;267;0.9224739;0.9080607;125308;125327
Polygons;30;-945.2084;57.2;485.3757;Air;-1613.942;57.2;1830.418;Air;-1613.942;0;1830.418;Ground;116.44;Transit;2 2 2 1;1;36;9;1.54;125353;290262;115914;28109;268;0.9224739;0.9080607;125327;125308
Polygons;30;-67.15805;50.8;74.08822;Air;-141.3369;50.8;-1008.773;Air;-141.3369;0;-1008.773;Ground;273.92;Transit;1 1 1 1;1;40;2;1.83;127409;294892;117821;28558;269;1.997989;1.929088;127310;127375
Polygons;30;-69.06282;50.6;74.31894;Air;919.8685;50.6;-1981.407;Air;919.8685;0;-1981.407;Ground;244.31;Transit;1 1 1 1;1;42;13;2.17;127409;294892;117821;28558;270;1.997989;1.929088;127375;127310
Polygons;30;-829.6888;73.5;724.3049;Air;255.6875;73.5;-1798.496;Air;255.6875;0;-1798.496;Ground;246.72;Transit;1 1 1 1;1;42;10;2.62;128269;296845;118609;28748;271;1.438558;1.411885;128216;128243
Polygons;30;-830.9144;74.2;724.3438;Air;1096.282;74.2;-1267.388;Air;1096.282;0;-1267.388;Ground;225.94;Transit;1 1 1 1;1;32;14;0.25;128269;296845;118609;28748;272;1.438558;1.411885;128243;128216
Polygons;30;1336.812;56.7;-1394.807;Air;1636.511;56.7;1957.943;Air;1636.511;0;1957.943;Ground;84.89;Transit;1 1 1 1;1;5;7;2.77;130632;302400;120793;29252;273;2.506331;2.45493;130622;130629
Polygons;30;1338.929;57.2;-1393.671;Air;-2441.19;57.2;1336.615;Air;-2441.19;0;1336.615;Ground;144.16;Transit;2 1 1 1;1;0;9;2.24;130632;302400;120793;29252;274;2.506331;2.45493;130629;130622
Polygons;30;-1255.27;109.6;-183.2381;Air;-2256.863;109.6;581.2925;Air;-2256.863;0;581.2925;Ground;142.65;Transit;1 1 1 1;1;67;10;2.91;131296;303889;121383;29401;275;2.187981;2.142814;131226;131245
Polygons;30;-1256.598;108.1;-182.4771;Air;1044.213;108.1;-2370.995;Air;1044.213;0;-2370.995;Ground;223.57;Transit;1 1 1 1;1;17;4;1.47;131296;303889;121383;29401;276;2.187981;2.142814;131245;131226
Polygons;30;-289.9192;94.4;-556.5787;Air;-2018.784;94.4;811.1877;Air;-2018.784;0;811.1877;Ground;141.65;Transit;2 1 1 1;1;53;7;1.15;131509;304290;121570;29440;277;2.041958;2.017869;131415;131470
Polygons;30;-289.0319;93.7;-554.907;Air;1083.262;93.7;-1583.276;Air;1083.262;0;-1583.276;Ground;216.85;Transit;2 1 1 1;1;47;11;2.93;131509;304290;121570;29440;278;2.041958;2.017869;131470;131415
Polygons;30;-282.6536;113.8;1376.803;Air;-61.83667;113.8;1303.462;Air;-61.83667;0;1303.462;Ground;198.37;Transit;0 0 1 1;1;82;1;0.97;131741;304927;121825;29498;279;1.806367;1.683761;131431;131717
Polygons;30;-281.7887;113.9;1375.362;Air;-1405.619;113.9;2555.314;Air;-1405.619;0;2555.314;Ground;133.60;Transit;1 1 1 1;1;45;16;2.65;131741;304927;121825;29498;280;1.806367;1.683761;131717;131431
Polygons;30;1530.477;80.6;-1522.123;Air;1489.58;80.6;-1818.409;Air;1489.58;0;-1818.409;Ground;277.86;Transit;1 1 1 1;1;91;10;2.03;133303;308639;123358;29887;281;1.661179;1.6407;133214;133249
Polygons;30;1530.058;80.5;-1523.706;Air;2524.951;80.5;1670.457;Air;2524.951;0;1670.457;Ground;72.70;Transit;1 0 1 1;1;18;4;1.29;133303;308639;123358;29887;282;1.661179;1.6407;133249;133214
Polygons;30;-1171.989;107;1116.404;Air;-2202.583;107;1385.904;Air;-2202.583;0;1385.904;Ground;165.35;Transit;1 1 1 1;1;30;14;1.80;133887;309811;123824;30002;283;2.393308;2.387661;133876;133877
Polygons;30;-1173.555;105.2;1116.323;Air;-1632.181;105.2;1517.122;Air;-1632.181;0;1517.122;Ground;138.85;Transit;1 1 1 1;1;15;6;2.98;133887;309811;123824;30002;284;2.393308;2.387661;133877;133876
Polygons;30;-1810.021;53.4;2156.077;Air;-1811.03;53.4;2191.815;Air;-1811.03;0;2191.815;Ground;91.62;Transit;2 2 2 1;1;99;6;0.42;134497;311243;124386;30139;285;1.396024;1.361075;134329;134421
Polygons;30;-1810.392;54.3;2155.126;Air;-1839.08;54.3;2237.09;Air;-1839.08;0;2237.09;Ground;109.29;Transit;3 3 1 1;1;97;14;2.37;134497;311243;124386;30139;286;1.396024;1.361075;134421;134329
Polygons;30;-583.2147;89.2;-72.7343;Air;-1739.876;89.2;655.4248;Air;-1739.876;0;655.4248;Ground;147.81;Transit;1 0 1 1;1;62;3;2.44;135053;312448;124867;30254;287;1.548795;1.510705;134853;135005
Polygons;30;-581.8881;88.5;-72.91422;Air;-1775.258;88.5;584.9561;Air;-1775.258;0;584.9561;Ground;151.13;Transit;1 1 1 1;1;66;15;0.65;135053;312448;124867;30254;288;1.548795;1.510705;135005;134853
Polygons;30;-694.6185;47.4;-1559.19;Air;-846.8858;47.4;-2231.405;Air;-846.8858;0;-2231.405;Ground;282.76;Transit;1 1 1 1;1;64;2;1.77;135607;313739;125382;30387;289;1.868034;1.812522;135440;135579
Polygons;30;-694.4811;48.2;-1557.569;Air;356.365;48.2;-2667.725;Air;356.365;0;-2667.725;Ground;226.57;Transit;2 2 1 1;1;61;23;1.97;135607;313739;125382;30387;290;1.868034;1.812522;135579;135440
Polygons;30;-1653.735;118.8;2361.367;Air;-2687.398;118.8;1897.217;Air;-2687.398;0;1897.217;Ground;335.82;Transit;1 1 1 1;1;23;1;1.73;136260;315267;125988;30522;291;2.102333;2.075473;136142;136252
Polygons;30;-1655.603;117.9;2361.445;Air;-1182.441;117.9;1492.051;Air;-1182.441;0;1492.051;Ground;241.44;Transit;1 1 1 1;1;15;10;2.48;136260;315267;125988;30522;292;2.102333;2.075473;136252;136142
Polygons;30;1191.771;107.1;-1328.188;Air;1198.319;107.1;-1984.95;Air;1198.319;0;-1984.95;Ground;269.43;Transit;1 1 1 1;1;84;6;1.19;136486;315785;126187;30571;293;1.554863;1.499636;136335;136481
Polygons;30;1191.156;108.3;-1328.844;Air;787.8431;108.3;-870.9949;Air;787.8431;0;-870.9949;Ground;131.38;Transit;2 1 1 1;1;29;23;1.92;136486;315785;126187;30571;294;1.554863;1.499636;136481;136335
Polygons;30;-1888.139;80.4;1678.681;Air;-1925.462;80.4;2132.391;Air;-1925.462;0;2132.391;Ground;94.70;Transit;1 1 1 1;1;80;11;1.77;137357;317763;126986;30795;295;2.298862;2.26394;137311;137330
Polygons;30;-1888.295;82;1680.276;Air;-1503.084;82;419.4545;Air;-1503.084;0;419.4545;Ground;253.01;Transit;1 1 1 1;1;1;1;2.82;137357;317763;126986;30795;296;2.298862;2.26394;137330;137311
Polygons;30;-210.2709;51.4;779.7327;Air;1490.571;51.4;-1218.733;Air;1490.571;0;-1218.733;Ground;229.60;Transit;2 1 1 1;1;46;22;2.60;143592;331977;132721;32068;297;2.797475;2.742309;143564;143571
Polygons;30;-211.6449;51.7;777.3785;Air;1125.58;51.7;1098.831;Air;1125.58;0;1098.831;Ground;13.52;Transit;1 1 1 1;1;20;5;3.00;143592;331977;132721;32068;298;2.797475;2.742309;143571;143564
Polygons;30;-740.7424;45.5;-1790.028;Air;-459.5759;45.5;-1337.851;Air;-459.5759;0;-1337.851;Ground;58.13;Transit;0 0 1 1;1;48;1;2.26;143982;333140;133201;32207;299;1.410282;1.332832;143843;143933
Polygons;30;-740.7576;44.3;-1789.448;Air;-982.1664;44.3;-2310.592;Air;-982.1664;0;-2310.592;Ground;294.85;Transit;2 1 1 1;1;87;22;0.56;143982;333140;133201;32207;300;1.410282;1.332832;143933;143843
Polygons;30;830.6724;73.3;-1423.884;Air;1160.585;73.3;-1935.209;Air;1160.585;0;-1935.209;Ground;237.17;Transit;1 1 1 1;1;75;4;1.95;144841;335121;133951;32411;301;1.716073;1.651079;144719;144811
Polygons;30;830.6899;72.5;-1425.328;Air;632.8438;72.5;-154.6404;Air;632.8438;0;-154.6404;Ground;98.85;Transit;1 1 1 1;1;36;7;1.48;144841;335121;133951;32411;302;1.716073;1.651079;144811;144719
Polygons;30;-1545.788;49.6;-414.6299;Air;-1590.254;49.6;-302.4951;Air;-1590.254;0;-302.4951;Ground;111.63;Transit;1 1 1 1;1;93;4;2.32;145984;337995;135147;32683;303;2.269573;2.243136;145872;145949
Polygons;30;-1546.496;50.3;-416.64;Air;-2402.498;50.3;1319.746;Air;-2402.498;0;1319.746;Ground;116.24;Transit;1 1 1 1;1;42;11;2.22;145984;337995;135147;32683;304;2.269573;2.243136;145949;145872
Polygons;30;-1687.097;91.7;273.2039;Air;-1703.272;91.7;274.8456;Air;-1703.272;0;274.8456;Ground;174.20;Transit;3 3 1 1;1;99;14;0.68;147930;342560;136960;33110;305;0.9858133;0.8668826;147871;147922
Polygons;30;-1687.835;91.6;273.6481;Air;2031.07;91.6;-1254.792;Air;2031.07;0;-1254.792;Ground;202.34;Transit;1 1 1 1;1;7;15;1.29;147930;342560;136960;33110;306;0.9858133;0.8668826;147922;147871
Polygons;30;56.69964;88.6;-1433.668;Air;1157.599;88.6;-2323.712;Air;1157.599;0;-2323.712;Ground;218.95;Transit;1 1 1 1;1;64;24;2.14;152376;352695;141009;34107;307;2.500705;2.155659;152346;152372
Polygons;30;58.66425;88.8;-1434.533;Air;-1358.388;88.8;1160.685;Air;-1358.388;0;1160.685;Ground;118.64;Transit;2 2 1 1;1;6;28;2.87;152376;352695;141009;34107;308;2.500705;2.155659;152372;152346
Polygons;30;-1384.286;85.8;440.3293;Air;-1191.479;85.8;-2728.23;Air;-1191.479;0;-2728.23;Ground;266.52;Transit;1 1 1 1;1;8;4;2.67;152543;353150;141199;34147;309;1.611213;1.55913;152518;152531
Polygons;30;-1384.149;86.7;439.0636;Air;-2286.083;86.7;565.1172;Air;-2286.083;0;565.1172;Ground;172.04;Transit;2 1 1 1;1;24;9;0.55;152543;353150;141199;34147;310;1.611213;1.55913;152531;152518
Polygons;30;-1672.394;58.3;305.6368;Air;-1678.521;58.3;174.0531;Air;-1678.521;0;174.0531;Ground;272.67;Transit;2 1 1 1;1;92;3;2.62;153240;355083;141981;34380;311;2.175228;2.13071;153103;153235
Polygons;30;-1672.605;56.9;304.0446;Air;-2182.199;56.9;1289.932;Air;-2182.199;0;1289.932;Ground;117.33;Transit;2 1 1 1;1;18;19;1.74;153240;355083;141981;34380;312;2.175228;2.13071;153235;153103
Polygons;30;-950.76;75.3;1267.032;Air;-736.5204;75.3;1047.796;Air;-736.5204;0;1047.796;Ground;225.66;Transit;0 0 1 1;1;70;1;2.58;153594;355890;142301;34449;313;2.68113;2.674081;153390;153522
Polygons;30;-952.357;75.5;1264.897;Air;-1494.616;75.5;2136.424;Air;-1494.616;0;2136.424;Ground;121.89;Transit;3 3 2 1;1;77;13;2.79;153594;355890;142301;34449;314;2.68113;2.674081;153522;153390
Polygons;30;-1863.722;109.8;1651.691;Air;-1903.767;109.8;1661.807;Air;-1903.767;0;1661.807;Ground;165.82;Transit;0 0 1 1;1;89;1;1.16;153882;356593;142597;34528;315;0.9263114;0.828474;153760;153870
Polygons;30;-1863.631;109.5;1652.458;Air;-1629.344;109.5;390.288;Air;-1629.344;0;390.288;Ground;259.48;Transit;1 1 1 1;1;30;16;0.70;153882;356593;142597;34528;316;0.9263114;0.828474;153870;153760
Polygons;30;-125.8107;110.6;-280.6676;Air;1497.576;110.6;-2426.083;Air;1497.576;0;-2426.083;Ground;232.89;Transit;1 1 1 1;1;52;7;1.88;154758;358580;143404;34750;317;1.156878;1.145154;154647;154719
Polygons;30;-125.7753;109.9;-281.5732;Air;-1051.145;109.9;1232.867;Air;-1051.145;0;1232.867;Ground;121.43;Transit;1 1 1 1;1;54;15;0.43;154758;358580;143404;34750;318;1.156878;1.145154;154719;154647
Polygons;30;-1445.938;103;-2328.333;Air;-1820.445;103;-2398.304;Air;-1820.445;0;-2398.304;Ground;349.42;Transit;1 1 1 1;1;26;6;2.76;155540;360483;144178;34947;319;2.66836;2.612384;155529;155532
Polygons;30;-1446.859;104.2;-2330.462;Air;-1050.84;104.2;777.1483;Air;-1050.84;0;777.1483;Ground;82.74;Transit;1 1 1 1;1;7;12;2.58;155540;360483;144178;34947;320;2.66836;2.612384;155532;155529
Polygons;30;-114.1837;82.1;360.663;Air;-812.89;82.1;1009.761;Air;-812.89;0;1009.761;Ground;137.11;Transit;1 0 1 1;1;77;3;0.14;156324;362347;144889;35142;321;1.095067;1.064435;156042;156278
Polygons;30;-114.5136;81.7;361.5926;Air;523.4639;81.7;-175.9961;Air;523.4639;0;-175.9961;Ground;220.12;Transit;1 1 1 1;1;75;15;2.05;156324;362347;144889;35142;322;1.095067;1.064435;156278;156042
Polygons;30;-1084.705;99.5;986.9249;Air;-1100.537;99.5;1182.871;Air;-1100.537;0;1182.871;Ground;94.62;Transit;1 1 1 1;1;70;10;0.43;157506;364934;145902;35382;323;0.7389078;0.6605416;157491;157500
Polygons;30;-1085.289;99.8;986.8513;Air;373.1436;99.8;-1808.537;Air;373.1436;0;-1808.537;Ground;242.45;Transit;1 1 1 1;1;10;22;1.05;157506;364934;145902;35382;324;0.7389078;0.6605416;157500;157491
Polygons;30;-1124.585;71;526.5385;Air;-1059.713;71;649.6697;Air;-1059.713;0;649.6697;Ground;62.22;Transit;1 0 1 1;1;82;3;1.35;159514;369565;147714;35844;325;1.659229;1.548969;159451;159502
Polygons;30;-1125.5;71.1;525.2924;Air;-653.2703;71.1;882.024;Air;-653.2703;0;882.024;Ground;37.07;Transit;1 1 1 1;1;58;21;1.97;159514;369565;147714;35844;326;1.659229;1.548969;159502;159451
Polygons;30;-956.0179;88.3;-64.56903;Air;-845.6617;88.3;-817.3386;Air;-845.6617;0;-817.3386;Ground;261.66;Transit;1 0 1 1;1;58;2;1.09;159723;370019;147886;35884;327;1.869479;1.795049;159575;159708
Polygons;30;-956.7076;87.5;-63.11762;Air;1834.558;87.5;-1557.502;Air;1834.558;0;-1557.502;Ground;208.16;Transit;1 1 1 1;1;21;18;2.65;159723;370019;147886;35884;328;1.869479;1.795049;159708;159575
Polygons;30;2150.527;102.2;1417.319;Air;2156.26;102.2;1388.655;Air;2156.26;0;1388.655;Ground;258.69;Transit;0 0 1 1;1;93;1;1.87;162630;376794;150590;36542;329;2.401751;2.384762;162501;162565
Polygons;30;2149.928;103.9;1415.758;Air;1807.24;103.9;2165.48;Air;1807.24;0;2165.48;Ground;114.56;Transit;1 0 1 1;1;52;4;2.93;162630;376794;150590;36542;330;2.401751;2.384762;162565;162501
Polygons;30;-2222.705;78;690.7349;Air;-2396.362;78;-1812.321;Air;-2396.362;0;-1812.321;Ground;273.97;Transit;1 0 1 1;1;8;3;1.44;163186;378124;151109;36683;331;1.901896;1.849236;163158;163178
Polygons;30;-2224.293;78.4;691.5946;Air;1131.736;78.4;-1801.772;Air;1131.736;0;-1801.772;Ground;216.61;Transit;1 1 1 1;1;6;15;2.36;163186;378124;151109;36683;332;1.901896;1.849236;163178;163158
Polygons;30;-415.1198;111.1;1113.19;Air;-783.2045;111.1;989.2244;Air;-783.2045;0;989.2244;Ground;341.39;Transit;1 1 1 1;1;86;2;2.34;164806;381926;152553;37017;333;2.618564;2.594643;164473;164753
Polygons;30;-414.6972;113;1111.474;Air;-253.8423;113;1638.817;Air;-253.8423;0;1638.817;Ground;73.04;Transit;1 1 1 1;1;86;18;2.90;164806;381926;152553;37017;334;2.618564;2.594643;164753;164473
Polygons;30;-1526.422;56.6;-182.3519;Air;-1529.392;56.6;-94.87633;Air;-1529.392;0;-94.87633;Ground;91.94;Transit;0 0 1 1;1;92;1;2.94;166123;385078;153789;37307;335;1.961078;1.940606;165845;166041
Polygons;30;-1524.898;57;-181.2185;Air;-1342.438;57;-1741.134;Air;-1342.438;0;-1741.134;Ground;263.33;Transit;1 1 1 1;1;36;3;0.99;166123;385078;153789;37307;336;1.961078;1.940606;166041;165845
Polygons;30;1649.533;73.6;-1692.417;Air;1775.996;73.6;-1784.641;Air;1775.996;0;-1784.641;Ground;216.10;Transit;1 1 1 1;1;96;10;2.41;167242;387655;154825;37495;337;1.662714;1.569764;167137;167233
Polygons;30;1649.077;75.1;-1692.493;Ground;1649.077;0;-1692.493;Ground;1649.077;0;-1692.493;Ground;270.00;Transit;1 1 1 1;2;0;16;0.91;167242;387655;154825;37495;338;1.662714;1.569764;167233;167137
Polygons;30;-254.8677;70.8;-188.0844;Air;-1443.482;70.8;513.4762;Air;-1443.482;0;513.4762;Ground;149.45;Transit;1 1 1 1;1;65;6;2.58;167572;388447;155126;37557;339;2.790306;2.736473;167457;167466
Polygons;30;-257.3377;71;-186.9236;Air;1843.896;71;320.9609;Air;1843.896;0;320.9609;Ground;13.59;Transit;0 0 1 1;1;26;2;3.00;167572;388447;155126;37557;340;2.790306;2.736473;167466;167457
Polygons;30;-1173.05;71.5;1562.9;Air;-1339.981;71.5;2015.226;Air;-1339.981;0;2015.226;Ground;110.26;Transit;1 1 1 1;1;70;8;1.65;168459;390584;156032;37791;341;1.882106;1.84603;168419;168440
Polygons;30;-1173.568;71.07677;1564.62;Air;-1173.568;104.3;1564.62;Air;-1166.075;0;1502.234;Ground;270.00;Transit;0 0 1 1;0;67;1;2.11;168459;390584;156032;37791;342;1.882106;1.84603;168440;168419
Polygons;30;-1520.633;95.6;1258.927;Air;-2170.014;95.6;-1774.693;Air;-2170.014;0;-1774.693;Ground;282.08;Transit;1 1 1 1;1;29;10;0.66;170002;393987;157416;38138;343;1.608647;1.568123;169966;169992
Polygons;30;-1521.543;96.5;1259.833;Air;-635.3091;96.5;975.4702;Air;-635.3091;0;975.4702;Ground;197.79;Transit;1 1 1 1;1;30;14;2.56;170002;393987;157416;38138;344;1.608647;1.568123;169992;169966
Polygons;30;1853.349;97.4;-1544.891;Air;-305.2068;97.4;257.999;Air;-305.2068;0;257.999;Ground;140.13;Transit;1 0 1 1;1;7;4;1.39;170761;395667;158086;38330;345;1.531687;1.510616;170739;170750
Polygons;30;1853.904;96;-1544.776;Air;-672.9868;96;-1845.288;Air;-672.9868;0;-1845.288;Ground;353.22;Transit;1 1 1 1;1;9;9;1.68;170761;395667;158086;38330;346;1.531687;1.510616;170750;170739
Polygons;30;-1952.484;54.1;1414.399;Air;-2054.877;54.1;1371.358;Air;-2054.877;0;1371.358;Ground;337.20;Transit;1 0 1 1;1;94;3;1.46;173195;401556;160491;38860;347;2.186717;2.172185;173035;173068
Polygons;30;-1954.54;54.8;1414.353;Air;-1705.784;54.8;1862.532;Air;-1705.784;0;1862.532;Ground;60.97;Transit;1 1 1 1;1;46;1;2.91;173195;401556;160491;38860;348;2.186717;2.172185;173068;173035
Polygons;30;-229.9051;42.2;-2260.439;Air;-207.9004;42.2;-2293.634;Air;-207.9004;0;-2293.634;Ground;236.46;Transit;1 1 1 1;1;98;11;0.71;174719;405115;161945;39192;349;1.32239;1.296613;174634;174661
Polygons;30;-229.1863;41.9;-2261.476;Air;203.1699;41.9;-2195.516;Air;203.1699;0;-2195.516;Ground;8.67;Transit;1 1 1 1;1;66;4;1.93;174719;405115;161945;39192;350;1.32239;1.296613;174661;174634
Polygons;30;-201.4212;82.3;677.4761;Air;-676.2377;82.3;1253.652;Air;-676.2377;0;1253.652;Ground;129.49;Transit;2 2 1 1;1;81;21;2.79;176563;409230;163574;39599;351;1.928256;1.858318;176520;176551
Polygons;30;-201.3078;82.8;679.2623;Air;1188.268;82.8;-2000.829;Air;1188.268;0;-2000.829;Ground;242.59;Transit;2 2 1 1;1;23;24;1.07;176563;409230;163574;39599;352;1.928256;1.858318;176551;176520
Polygons;30;-1983.44;75.3;1480.661;Air;-1683.798;75.3;1658.412;Air;-1683.798;0;1658.412;Ground;30.68;Transit;0 0 1 1;1;56;2;1.19;177655;411607;164505;39840;353;1.208733;1.194225;177586;177640
Polygons;30;-1984.378;75.1;1481.372;Air;1677.505;75.1;-1337.73;Air;1677.505;0;-1337.73;Ground;217.59;Transit;1 1 1 1;1;15;17;1.23;177655;411607;164505;39840;354;1.208733;1.194225;177640;177586
