Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1269.782;100;-509.2682;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;2013.125;0;-1228.548;Ground;180.00;Transit;18;1.65;56234;105790;43270;11134;1390;56217;56150
30;-573.5122;100;-643.9266;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;2013.125;0;-1228.548;Ground;230.40;Transit;18;1.65;56245;105815;43283;11141;1391;56217;56219
30;-572.7645;100;-644.8304;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2603.89;0;-978.9326;Ground;129.60;Transit;16;0.95;56245;105815;43283;11141;1392;56219;56217
30;527.1765;90;1300.063;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-2434.931;0;1760.224;Ground;180.00;Transit;7;2.33;56252;105831;43292;11144;1393;56165;56216
30;528.1525;90;1301.243;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;-2152.634;0;-15.4436;Ground;309.60;Transit;13;0.96;56252;105831;43292;11144;1394;56216;56165
30;1425.492;80;-1505.809;Air;2398.161;80;-2243.851;Air;2398.161;0;-2243.851;Ground;217.19;Transit;6;2.92;56391;106107;43407;11161;1395;56190;56382
30;1426.87;80;-1507.334;Air;-1062.233;80;151.6304;Air;-1062.233;0;151.6304;Ground;146.32;Transit;16;1.39;56391;106107;43407;11161;1396;56382;56190
30;-447.2179;60;-1061.997;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-162.1184;0;-2403.4;Ground;273.60;Transit;11;0.60;56564;106439;43553;11182;1397;56500;56528
30;-447.2619;60;-1062.698;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1636.735;0;202.9929;Ground;86.40;Transit;8;1.07;56564;106439;43553;11182;1398;56528;56500
30;-448.9974;50;-923.4643;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-395.4348;0;2191.415;Ground;100.80;Transit;13;1.65;56573;106454;43561;11187;1399;56542;56551
30;-449.2621;50;-922.0766;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-21.46631;0;-2586.513;Ground;259.20;Transit;18;1.33;56573;106454;43561;11187;1400;56551;56542
30;967.3792;70;1555.879;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-2411.916;0;1121.733;Ground;352.80;Transit;6;0.65;56605;106515;43590;11192;1401;56547;56591
30;967.7862;70;1555.93;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-106.5327;0;-1769.131;Ground;352.80;Transit;17;0.37;56605;106515;43590;11192;1402;56591;56547
30;1032.294;40;1555.92;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2534.322;0;1553.521;Ground;187.20;Transit;7;2.11;56609;106533;43600;11194;1403;56526;56582
30;1031.073;40;1556.075;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2518.151;0;1087.318;Ground;187.20;Transit;29;0.47;56609;106533;43600;11194;1404;56582;56526
30;1003.651;90;1559.539;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2397.954;0;1325.381;Ground;187.20;Transit;8;0.54;56698;106730;43673;11215;1405;56617;56663
30;1004.487;90;1559.433;NoFlyEvasion;1000;90;1560;NoFlyEvasion;-2694.602;0;440.1577;Ground;172.80;Transit;13;1.53;56698;106730;43673;11215;1406;56663;56617
30;570.1349;100;2157.551;Air;456.4243;100;2544.688;Air;456.4243;0;2544.688;Ground;106.37;Transit;14;0.77;56830;106943;43755;11238;1407;56736;56784
30;569.7596;100;2157.663;Air;1682.444;100;2451.741;Air;1682.444;0;2451.741;Ground;14.80;Transit;15;0.26;56830;106943;43755;11238;1408;56784;56736
30;1458.905;50;686.2465;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2346.742;0;718.6227;Ground;57.60;Transit;7;1.87;56833;106946;43756;11240;1409;56669;56763
30;1460.004;50;687.9782;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;-1446.074;0;31.35229;Ground;302.40;Transit;3;2.30;56833;106946;43756;11240;1410;56763;56669
30;-1357.059;100;-1426.851;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;32.44409;0;-717.2311;Ground;223.20;Transit;5;1.63;56848;106961;43762;11242;1411;56796;56823
30;-1356.103;100;-1427.748;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1981.722;0;-156.178;Ground;136.80;Transit;16;1.42;56848;106961;43762;11242;1412;56823;56796
30;-1035.896;120;1447.393;Air;-2120.993;120;-281.0083;Air;-2120.993;0;-281.0083;Ground;302.12;Transit;8;2.98;56903;107039;43794;11249;1413;56854;56882
30;-1035.019;120;1445.822;Air;-1853.572;120;1878.618;Air;-1853.572;0;1878.618;Ground;152.13;Transit;2;0.63;56903;107039;43794;11249;1414;56882;56854
30;1437.209;60;652.0592;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2529.804;0;1644.639;Ground;57.60;Transit;4;0.79;56928;107087;43819;11258;1415;56806;56834
30;1437.547;60;652.5919;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;218.9109;0;-395.8813;Ground;302.40;Transit;6;0.62;56928;107087;43819;11258;1416;56834;56806
30;1257.454;60;1495.613;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;-527.7654;0;1682.839;Ground;158.40;Transit;3;2.65;56981;107210;43873;11271;1417;56832;56960
30;1258.765;60;1495.094;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;-914.9454;0;826.4794;Ground;158.40;Transit;15;0.27;56981;107210;43873;11271;1418;56960;56832
30;-542.0736;90;-681.9295;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;322.3562;0;-2320.843;Ground;230.40;Transit;13;0.58;56999;107271;43905;11280;1419;56952;56961
30;-541.6199;90;-682.4779;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2462.671;0;-1370.376;Ground;129.60;Transit;22;1.39;56999;107271;43905;11280;1420;56961;56952
30;1330.37;50;548.0871;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;185.0562;0;-418.7139;Ground;316.80;Transit;13;2.33;57305;107891;44152;11341;1421;57272;57290
30;1329.159;50;546.95;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1909.661;0;2120.566;Ground;180.00;Transit;21;1.18;57305;107891;44152;11341;1422;57290;57272
30;-1320.861;120;-1457.612;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2382.784;0;-1649.694;Ground;151.20;Transit;10;1.02;57399;108036;44199;11356;1423;57313;57379
30;-1321.321;120;-1458.189;Air;-1305.793;120;-1458.279;Air;2681.532;0;-1481.213;Ground;180.33;Transit;16;0.67;57399;108036;44199;11356;1424;57379;57313
30;-555.1279;40;-1335.866;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-1407.098;0;-2058.14;Ground;302.40;Transit;2;2.46;57427;108094;44232;11367;1425;57251;57365
30;-553.7713;40;-1333.729;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-1944.315;0;-2630.079;Ground;302.40;Transit;18;2.63;57427;108094;44232;11367;1426;57365;57251
30;488.8468;50;775.2592;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;331.7676;0;1859.246;Ground;108.00;Transit;4;2.32;57518;108240;44294;11384;1427;57342;57382
30;488.1775;50;777.3191;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;69.48047;0;-824.0522;Ground;252.00;Transit;3;2.02;57518;108240;44294;11384;1428;57382;57342
30;560.1661;50;656.1943;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;69.48047;0;-824.0522;Ground;237.60;Transit;3;2.02;57530;108267;44308;11390;1429;57382;57473
30;561.3375;50;654.3485;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;50.33398;0;1877.943;Ground;122.40;Transit;13;2.56;57530;108267;44308;11390;1430;57473;57382
30;1188.146;60;7.790706;Air;1215.034;60;-10.00732;Air;1215.034;0;-10.00732;Ground;213.50;Transit;7;2.31;57532;108271;44311;11392;1431;57361;57525
30;1189.445;60;8.578685;Air;-2275.975;60;2674.876;Air;-2275.975;0;2674.876;Ground;142.43;Transit;22;0.76;57532;108271;44311;11392;1432;57525;57361
30;453.4575;50;1099.917;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;331.7676;0;1859.246;Ground;79.20;Transit;4;2.32;57539;108283;44315;11394;1433;57342;57473
30;453.017;50;1097.607;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;50.33398;0;1877.943;Ground;79.20;Transit;13;2.56;57539;108283;44315;11394;1434;57473;57342
30;921.5016;120;1550.083;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2332.822;0;933.5844;Ground;7.20;Transit;5;2.37;57575;108358;44349;11400;1435;57466;57536
30;923.0908;120;1550.284;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-895.4089;0;464.9646;Ground;352.80;Transit;12;0.85;57575;108358;44349;11400;1436;57536;57466
30;465.7502;90;1164.357;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2670.551;0;-2285.139;Ground;280.80;Transit;5;1.61;57591;108389;44362;11403;1437;57505;57548
30;465.3449;90;1162.232;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;1011.039;0;2490.68;Ground;79.20;Transit;24;2.84;57591;108389;44362;11403;1438;57548;57505
30;1513.211;50;781.592;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2347.39;0;1169.407;Ground;72.00;Transit;9;1.87;57701;108599;44451;11433;1439;57605;57635
30;1513.517;50;782.5345;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;206.3896;0;-1040.175;Ground;288.00;Transit;6;0.19;57701;108599;44451;11433;1440;57635;57605
30;-699.7563;80;-531.3998;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2104.785;0;-526.3518;Ground;144.00;Transit;8;0.78;57815;108805;44536;11453;1441;57725;57768
30;-700.0004;80;-531.2225;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;1497.958;0;-2534.336;Ground;216.00;Transit;9;0.14;57815;108805;44536;11453;1442;57768;57725
30;-1045.913;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2647.839;0;22.052;Ground;360.00;Transit;3;1.14;58042;109186;44681;11490;1443;57957;58024
30;-1047.307;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;2430.667;0;2555.668;Ground;180.00;Transit;13;1.92;58042;109186;44681;11490;1444;58024;57957
30;-539.437;90;-685.1165;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;445.9302;0;-2216.974;Ground;230.40;Transit;3;1.76;58078;109250;44706;11497;1445;57837;57931
30;-538.025;90;-686.8234;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1472.878;0;-66.39941;Ground;129.60;Transit;2;2.68;58078;109250;44706;11497;1446;57931;57837
30;719.2885;70;2255.791;Air;963.6808;70;2669.414;Air;963.6808;0;2669.414;Ground;59.42;Transit;12;2.69;58128;109364;44753;11512;1447;58004;58079
30;719.5972;70;2257.394;Air;127.6323;70;2231.575;Air;127.6323;0;2231.575;Ground;357.50;Transit;6;0.79;58128;109364;44753;11512;1448;58079;58004
30;-1495.375;70;-115.573;Air;-94.37305;70;634.3062;Air;-94.37305;0;634.3062;Ground;28.16;Transit;2;2.39;58142;109394;44765;11514;1449;58053;58067
30;-1493.699;70;-115.9833;Air;-1583.755;70;-164.8921;Air;-1583.755;0;-164.8921;Ground;331.49;Transit;14;1.10;58142;109394;44765;11514;1450;58067;58053
30;-1108.967;70;-453.7657;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;146.5205;0;-1800.634;Ground;7.20;Transit;6;0.93;58179;109470;44809;11529;1451;58135;58140
30;-1108.339;70;-453.6863;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2727.777;0;-253.3794;Ground;352.80;Transit;30;0.99;58179;109470;44809;11529;1452;58140;58135
30;-443.1811;70;-997.8362;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1753.293;0;-247.3528;Ground;86.40;Transit;3;1.04;58221;109555;44851;11541;1453;58124;58135
30;-443.1206;70;-996.875;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;146.5205;0;-1800.634;Ground;273.60;Transit;6;0.93;58221;109555;44851;11541;1454;58135;58124
30;-908.1566;110;-1550.024;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;1998.425;0;-2640.5;Ground;14.40;Transit;4;2.82;58223;109556;44853;11543;1455;58087;58194
30;-910.5975;110;-1550.65;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;2651.603;0;1241.698;Ground;14.40;Transit;16;2.24;58223;109556;44853;11543;1456;58194;58087
30;-966.1461;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;-113.7537;0;-2506.504;Ground;180.00;Transit;12;2.05;58267;109639;44891;11553;1457;58208;58229
30;-965.1644;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-1746.036;0;558.3862;Ground;180.00;Transit;7;0.14;58267;109639;44891;11553;1458;58229;58208
30;1261.744;90;509.8882;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;-2326.371;0;-1.976807;Ground;331.20;Transit;7;0.66;58272;109661;44899;11560;1459;58225;58231
30;1260.568;90;509.2417;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1665.942;0;2041.863;Ground;28.80;Transit;27;2.17;58272;109661;44899;11560;1460;58231;58225
30;-1556.131;120;-1008.767;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-734.1702;0;40.92188;Ground;93.60;Transit;2;2.37;58363;109823;44966;11578;1461;58133;58270
30;-1556.233;120;-1007.143;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1608.833;0;-1940.468;Ground;266.40;Transit;9;0.96;58363;109823;44966;11578;1462;58270;58133
30;771.2224;110;1506.967;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-523.5024;0;973.6923;Ground;338.40;Transit;3;1.59;58687;110463;45242;11632;1463;58510;58651
30;769.4916;110;1506.281;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;1832.093;0;427.7722;Ground;21.60;Transit;11;2.37;58687;110463;45242;11632;1464;58651;58510
30;963.5129;50;444.4158;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;1941.367;0;445.4727;Ground;180.00;Transit;5;1.72;58701;110483;45252;11639;1465;58565;58639
30;965.7448;50;444.4158;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;699.4904;0;2032.981;Ground;180.00;Transit;14;2.77;58701;110483;45252;11639;1466;58639;58565
30;950.8981;80;-456.6678;Air;-560.6943;80;675.3647;Air;-560.6943;0;675.3647;Ground;143.17;Transit;8;0.13;58725;110529;45272;11644;1467;58669;58671
30;949.6238;80;-456.9359;Air;2576.175;80;2343.434;Air;2576.175;0;2343.434;Ground;59.85;Transit;10;2.58;58725;110529;45272;11644;1468;58671;58669
30;-165.9773;90;42.686;Air;-1394.302;90;230.8647;Air;-1394.302;0;230.8647;Ground;171.29;Transit;3;1.89;58867;110803;45395;11671;1469;58731;58850
30;-164.3029;90;41.56777;Air;-300.6885;90;297.0869;Air;-300.6885;0;297.0869;Ground;118.09;Transit;24;2.21;58867;110803;45395;11671;1470;58850;58731
30;658.7233;70;558.329;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;594.5093;0;-2606.667;Ground;223.20;Transit;11;0.26;58909;110862;45428;11678;1471;58864;58884
30;658.7025;70;558.3485;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-798.9971;0;1972.674;Ground;136.80;Transit;15;0.15;58909;110862;45428;11678;1472;58884;58864
30;1080.065;120;446.9523;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;2454.698;0;27.97803;Ground;14.40;Transit;5;1.91;59012;111058;45506;11698;1473;58824;58941
30;1078.322;120;446.5046;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;2687.396;0;1130.255;Ground;14.40;Transit;14;1.86;59012;111058;45506;11698;1474;58941;58824
30;-1488.016;100;-1542.949;Air;-1368.331;100;-2148.637;Air;-1368.331;0;-2148.637;Ground;258.82;Transit;5;1.45;59085;111189;45555;11715;1475;58958;59062
30;-1488.771;100;-1543.855;Air;-1471.652;100;-1341.764;Air;-1232.822;0;1477.509;Ground;85.16;Transit;14;1.15;59085;111189;45555;11715;1476;59062;58958
30;247.9915;50;50.70536;Air;-367.9744;50;925.4155;Air;-367.9744;0;925.4155;Ground;125.15;Transit;3;2.76;59238;111422;45637;11737;1477;59184;59194
30;245.7597;50;51.07337;Air;1871.015;50;-42.79565;Air;1871.015;0;-42.79565;Ground;183.31;Transit;11;1.99;59238;111422;45637;11737;1478;59194;59184
30;1184.485;40;-1100.544;Air;964.0348;40;-1425.65;Air;964.0348;0;-1425.65;Ground;304.14;Transit;4;1.12;59306;111529;45678;11752;1479;59250;59262
30;1182.824;40;-1101.192;Air;1567.051;40;-864.9697;Air;1567.051;0;-864.9697;Ground;31.58;Transit;11;2.52;59306;111529;45678;11752;1480;59262;59250
30;776.9543;80;488.6137;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1428.329;0;1160.749;Ground;151.20;Transit;4;0.52;59467;111815;45789;11781;1481;59347;59411
30;777.5941;80;488.262;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;915.0024;0;2134.39;Ground;151.20;Transit;7;0.99;59467;111815;45789;11781;1482;59411;59347
30;-494.3502;90;1955.502;Air;-122.8228;90;1841.93;Air;-122.8228;0;1841.93;Ground;197.00;Transit;13;1.73;59547;111954;45842;11790;1483;59507;59539
30;-493.5293;90;1954.989;Air;1530.049;90;-2293.897;Air;1530.049;0;-2293.897;Ground;244.53;Transit;8;0.31;59547;111954;45842;11790;1484;59539;59507
30;-871.1751;120;-1540.528;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-100.4683;0;-1875.975;Ground;14.40;Transit;3;0.19;59578;112023;45863;11797;1485;59401;59547
30;-872.0477;120;-1540.753;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;2401.012;0;-132.6255;Ground;14.40;Transit;12;1.79;59578;112023;45863;11797;1486;59547;59401
30;1071.223;60;444.6819;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;-2036.685;0;1671.139;Ground;345.60;Transit;5;0.80;59615;112096;45892;11804;1487;59529;59578
30;1070.186;60;444.4156;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;2051.417;0;640.4746;Ground;180.00;Transit;15;1.34;59615;112096;45892;11804;1488;59578;59529
30;-1506.155;60;-770.7689;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-385.7009;0;79.92822;Ground;64.80;Transit;7;0.63;59908;112620;46112;11841;1489;59829;59875
30;-1506.772;60;-772.0816;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-36.91992;0;272.0957;Ground;64.80;Transit;16;2.44;59908;112620;46112;11841;1490;59875;59829
30;670.4515;100;547.3154;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;2292.62;0;662.5073;Ground;223.20;Transit;4;0.36;59912;112624;46115;11843;1491;59854;59889
30;671.2889;100;546.7039;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-2327.494;0;1057.744;Ground;151.20;Transit;27;1.83;59912;112624;46115;11843;1492;59889;59854
30;443.002;40;1005.012;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1472.084;0;-2226.095;Ground;266.40;Transit;3;1.15;60071;112972;46265;11878;1493;59937;60030
30;443.0448;40;1004.332;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1166.492;0;2112.47;Ground;93.60;Transit;17;0.46;60071;112972;46265;11878;1494;60030;59937
30;-721.0853;50;125.7976;Air;18.78662;50;-284.175;Air;18.78662;0;-284.175;Ground;208.99;Transit;2;1.05;60208;113211;46366;11897;1495;59973;60184
30;-721.3989;50;124.8564;Air;416.8394;50;1077.669;Air;1878.685;0;2301.373;Ground;39.93;Transit;26;0.94;60208;113211;46366;11897;1496;60184;59973
30;517.9078;40;722.7829;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;-70.73755;0;1702.064;Ground;122.40;Transit;4;1.92;60245;113316;46407;11909;1497;60069;60208
30;516.873;40;724.4136;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;1571.474;0;-1162.414;Ground;237.60;Transit;11;2.10;60245;113316;46407;11909;1498;60208;60069
30;-931.6142;70;-1555.584;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;-2222.023;0;-1275.492;Ground;180.00;Transit;5;2.08;60275;113420;46449;11912;1499;60091;60205
30;-933.625;70;-1555.584;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;2413.058;0;-2212.314;Ground;180.00;Transit;8;2.08;60275;113420;46449;11912;1500;60205;60091
30;1786.036;100;-2119.206;Air;-340.8989;100;-2671.599;Air;-340.8989;0;-2671.599;Ground;345.44;Transit;2;2.29;60380;113614;46541;11937;1501;60316;60350
30;1788.161;100;-2119.481;Air;1429.462;100;-2001.442;Air;1429.462;0;-2001.442;Ground;161.78;Transit;6;2.01;60380;113614;46541;11937;1502;60350;60316
30;-1261.674;90;-506.0582;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;-1155.896;0;404.9121;Ground;21.60;Transit;2;0.75;60509;113866;46640;11962;1503;60245;60369
30;-1260.836;90;-505.7261;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1510.713;0;-1884.61;Ground;338.40;Transit;2;1.12;60509;113866;46640;11962;1504;60369;60245
30;-824.5856;110;-1528.566;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;2345.179;0;2632.743;Ground;14.40;Transit;8;0.32;60552;113935;46669;11971;1505;60512;60517
30;-824.2257;110;-1528.474;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2646.95;0;-775.7759;Ground;345.60;Transit;16;0.77;60552;113935;46669;11971;1506;60517;60512
30;1047.46;70;1554.004;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-556.7805;0;2332.476;Ground;172.80;Transit;2;1.25;60557;113944;46673;11973;1507;60325;60543
30;1048.905;70;1553.822;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1165.377;0;202.1167;Ground;172.80;Transit;22;1.92;60557;113944;46673;11973;1508;60543;60325
30;793.8496;120;479.3254;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-2511.936;0;-1231.32;Ground;180.00;Transit;12;0.22;60614;114044;46719;11985;1509;60552;60577
30;794.132;120;479.2529;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-2009.355;0;-1056.271;Ground;165.60;Transit;17;0.47;60614;114044;46719;11985;1510;60577;60552
30;-462.5266;120;-852.5413;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1.262451;0;-357.6135;Ground;100.80;Transit;8;2.40;60642;114104;46751;11993;1511;60561;60618
30;-462.836;120;-850.9191;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-86.34399;0;-2526.883;Ground;259.20;Transit;20;1.29;60642;114104;46751;11993;1512;60618;60561
30;1319.22;90;541.4857;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1238.473;0;2120.261;Ground;28.80;Transit;2;1.56;60645;114109;46754;11995;1513;60366;60523
30;1319.958;90;541.8915;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;319.7927;0;49.74951;Ground;331.20;Transit;3;0.13;60645;114109;46754;11995;1514;60523;60366
30;1400.15;90;1387.911;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1238.473;0;2120.261;Ground;129.60;Transit;2;1.56;60766;114409;46883;12034;1515;60366;60742
30;1399.41;90;1388.805;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;569.637;0;-88.95435;Ground;230.40;Transit;14;0.82;60766;114409;46883;12034;1516;60742;60366
30;-498.5245;40;-760.8253;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2314.464;0;-939.9373;Ground;115.20;Transit;3;2.32;60883;114708;47001;12064;1517;60793;60854
30;-499.1597;40;-759.4753;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;0.8903809;0;-2682.076;Ground;244.80;Transit;20;1.06;60883;114708;47001;12064;1518;60854;60793
30;-498.5628;40;-760.7438;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2314.464;0;-939.9373;Ground;115.20;Transit;3;2.32;60883;114708;47001;12064;1519;60793;60846
30;-497.8514;40;-762.2558;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-788.4019;0;1330.78;Ground;115.20;Transit;13;1.12;60883;114708;47001;12064;1520;60846;60793
30;-498.1281;40;-761.6677;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-788.4019;0;1330.78;Ground;115.20;Transit;13;1.12;60883;114708;47001;12064;1521;60846;60854
30;-498.4785;40;-760.9231;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;0.8903809;0;-2682.076;Ground;244.80;Transit;20;1.06;60883;114708;47001;12064;1522;60854;60846
30;-1251.116;40;-501.878;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2314.464;0;-939.9373;Ground;338.40;Transit;3;2.32;60958;114841;47059;12079;1523;60793;60907
30;-1249.893;40;-501.3935;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2550.032;0;-1854.366;Ground;338.40;Transit;9;0.36;60958;114841;47059;12079;1524;60907;60793
30;483.8961;110;790.4962;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1308.774;0;-531.8743;Ground;252.00;Transit;5;2.34;61020;114953;47108;12088;1525;60924;60929
