Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-918.4697;44.8;-450.2997;NoFlyEvasion;-860.7328;44.8;-457.5937;NoFlyEvasion;-0.7321777;0;-330.1157;Ground;187.20;Transit;1 0 1 1;8;57;2;1.82;125125;174237;71597;18106;521;1.423321;1.412395;124998;125099
Balanced;20;-919.4592;45.8;-450.1747;NoFlyEvasion;-860.7328;45.8;-457.5937;NoFlyEvasion;463.1973;0;-77.08521;Ground;187.20;Transit;1 1 1 1;9;51;11;1.02;125125;174237;71597;18106;522;1.423321;1.412395;125099;124998
Balanced;20;1474.447;71.1;1296.614;NoFlyEvasion;1472.824;71.1;1300.062;NoFlyEvasion;293.063;0;1915.943;Ground;115.20;Transit;2 1 1 1;5;96;8;2.11;125572;174862;71840;18169;523;1.322024;1.307019;125534;125553
Balanced;20;1474.941;71.7;1295.563;NoFlyEvasion;1472.824;71.7;1300.062;NoFlyEvasion;-78.83911;0;1881.634;Ground;115.20;Transit;2 2 1 1;6;93;20;0.54;125572;174862;71840;18169;524;1.322024;1.307019;125553;125534
Balanced;20;-969.3433;47.6;-443.8729;NoFlyEvasion;-860.7328;47.6;-457.5937;NoFlyEvasion;-142.7354;0;-307.6182;Ground;187.20;Transit;1 1 1 1;10;20;5;1.16;125718;175057;71925;18196;525;1.912584;1.875734;125658;125686
Balanced;20;-971.0698;48.3;-443.6548;NoFlyEvasion;-860.7328;48.3;-457.5937;NoFlyEvasion;2277.419;0;1964.822;Ground;187.20;Transit;1 1 1 1;9;15;12;2.66;125718;175057;71925;18196;526;1.912584;1.875734;125686;125658
Balanced;20;626.576;66.1;588.5173;NoFlyEvasion;568.5121;66.1;643.043;NoFlyEvasion;182.4236;0;2543.914;Ground;136.80;Transit;1 0 1 1;7;42;3;1.44;126519;176171;72368;18264;527;1.493877;1.472067;126434;126481
Balanced;20;627.3635;65.1;587.7778;NoFlyEvasion;568.5121;65.1;643.043;NoFlyEvasion;243.9294;0;2011.462;Ground;136.80;Transit;1 1 1 1;4;40;6;1.55;126519;176171;72368;18264;528;1.493877;1.472067;126481;126434
Balanced;20;-2434.372;114.3;-2178.901;Air;-2448.697;114.3;-2185.833;Air;-2448.697;0;-2185.833;Ground;334.18;Transit;0 0 1 1;1;97;1;2.12;126638;176346;72436;18283;529;1.11652;1.066273;126503;126577
Balanced;20;-2433.611;115;-2179.16;Air;-2710.879;115;-2295.208;Air;-2710.879;0;-2295.208;Ground;337.29;Transit;1 1 1 1;6;82;15;0.12;126638;176346;72436;18283;530;1.11652;1.066273;126577;126503
Balanced;20;-757.9573;55.3;-1500.943;NoFlyEvasion;-670.8409;55.3;-1453.05;NoFlyEvasion;733.1349;0;2501.855;Ground;28.80;Transit;2 1 1 1;3;26;8;2.45;127003;176924;72670;18338;531;2.570821;2.454259;126982;126993
Balanced;20;-759.9905;54.5;-1502.06;NoFlyEvasion;-670.8409;54.5;-1453.05;NoFlyEvasion;-36.3938;0;992.3925;Ground;28.80;Transit;3 3 1 1;5;18;28;2.69;127003;176924;72670;18338;532;2.570821;2.454259;126993;126982
Balanced;20;497.4439;90.4;755.0289;NoFlyEvasion;568.5121;90.4;643.043;NoFlyEvasion;1888.755;0;-413.8403;Ground;237.60;Transit;1 1 1 1;5;3;3;2.46;127264;177282;72810;18366;533;1.521731;1.520681;127210;127221
Balanced;20;496.7206;89.7;756.1688;NoFlyEvasion;568.5121;89.7;643.043;NoFlyEvasion;2588.824;0;-956.9436;Ground;237.60;Transit;2 2 1 1;5;0;9;0.58;127264;177282;72810;18366;534;1.521731;1.520681;127221;127210
Balanced;20;1174.912;74.9;471.3045;NoFlyEvasion;1070.186;74.9;444.4156;NoFlyEvasion;-270.1643;0;1249.869;Ground;345.60;Transit;1 1 1 1;4;22;3;0.44;127678;177922;73079;18423;535;1.643953;1.584504;127579;127667
Balanced;20;1175.406;76.4;471.4315;NoFlyEvasion;1070.186;76.4;444.4156;NoFlyEvasion;-1385.435;0;1334.11;Ground;345.60;Transit;1 1 1 1;4;15;23;2.85;127678;177922;73079;18423;536;1.643953;1.584504;127667;127579
Balanced;20;1340.492;93.9;1439.358;NoFlyEvasion;1383.347;93.9;1408.222;NoFlyEvasion;2398.855;0;-1309.94;Ground;216.00;Transit;1 0 1 1;5;61;4;2.52;127794;178120;73158;18436;537;2.388245;2.363681;127738;127785
Balanced;20;1338.76;94.9;1440.617;NoFlyEvasion;1383.347;94.9;1408.222;NoFlyEvasion;2297.211;0;-1660.757;Ground;216.00;Transit;1 1 1 1;5;55;21;2.25;127794;178120;73158;18436;538;2.388245;2.363681;127785;127738
Balanced;20;-1497.507;49.3;-752.3912;NoFlyEvasion;-1472.824;49.3;-699.9368;NoFlyEvasion;2111.713;0;2312.88;Ground;64.80;Transit;1 1 1 1;4;56;5;2.51;128014;178460;73310;18466;539;2.7485;2.674854;127968;128005
Balanced;20;-1498.155;47.1;-753.7679;NoFlyEvasion;-1472.824;47.1;-699.9368;NoFlyEvasion;2586.751;0;1711.687;Ground;64.80;Transit;1 1 1 1;3;48;24;2.99;128014;178460;73310;18466;540;2.7485;2.674854;128005;127968
Balanced;20;-719.2431;76.7;-2198.271;Air;-1767.598;76.7;-1919.923;Air;-1767.598;0;-1919.923;Ground;165.13;Transit;1 1 1 1;1;61;3;2.95;128499;179182;73609;18526;541;1.833484;1.832772;128395;128442
Balanced;20;-719.9281;77.2;-2199.896;Air;-845.8987;77.2;-2171.708;Air;-845.8987;0;-2171.708;Ground;167.39;Transit;1 1 1 1;1;66;1;0.72;128499;179182;73609;18526;542;1.833484;1.832772;128442;128395
Balanced;20;510.9286;94.6;1265.535;NoFlyEvasion;467.4085;94.6;1173.05;NoFlyEvasion;1751.479;0;-963.8999;Ground;295.20;Transit;1 1 1 1;4;24;6;2.91;128582;179309;73674;18543;543;2.693655;2.652423;128549;128571
Balanced;20;511.6185;96.7;1267.001;NoFlyEvasion;467.4085;96.7;1173.05;NoFlyEvasion;1529.918;0;-2061.026;Ground;295.20;Transit;1 1 1 1;4;18;14;2.47;128582;179309;73674;18543;544;2.693655;2.652423;128571;128549
Balanced;20;918.3422;92.5;447.361;NoFlyEvasion;929.8126;92.5;444.4159;NoFlyEvasion;1590.221;0;-525.8496;Ground;194.40;Transit;0 0 1 1;8;90;2;2.13;128612;179372;73709;18555;545;2.520831;2.517402;128452;128549
Balanced;20;916.9975;94.6;447.7062;NoFlyEvasion;929.8126;94.6;444.4159;NoFlyEvasion;1751.479;0;-963.8999;Ground;194.40;Transit;1 1 1 1;11;88;6;2.91;128612;179372;73709;18555;546;2.520831;2.517402;128549;128452
Balanced;20;1015.93;86.1;444.4157;NoFlyEvasion;1070.186;86.1;444.4156;NoFlyEvasion;2464.419;0;-145.801;Ground;180.00;Transit;0 0 1 1;8;60;2;1.10;129321;180397;74134;18658;547;1.042183;1.040464;129162;129242
Balanced;20;1014.934;85.8;444.4157;NoFlyEvasion;1070.186;85.8;444.4156;NoFlyEvasion;2134.292;0;169.3464;Ground;180.00;Transit;1 1 1 1;8;56;7;0.99;129321;180397;74134;18658;548;1.042183;1.040464;129242;129162
Balanced;20;542.578;75.3;683.9088;NoFlyEvasion;493.2967;75.3;761.564;NoFlyEvasion;-1380.389;0;1752.378;Ground;122.40;Transit;2 1 1 1;10;32;8;2.82;130198;181706;74673;18763;549;2.809704;2.780588;130158;130182
Balanced;20;543.757;77;682.0509;NoFlyEvasion;493.2967;77;761.564;NoFlyEvasion;-51.07764;0;1157.461;Ground;122.40;Transit;2 2 1 1;11;26;20;2.80;130198;181706;74673;18763;550;2.809704;2.780588;130182;130158
Balanced;20;-1315.12;50.6;-542.2086;NoFlyEvasion;-1269.782;50.6;-509.2682;NoFlyEvasion;-312.3225;0;510.5396;Ground;36.00;Transit;1 0 1 1;5;60;3;1.66;130691;182464;74960;18850;551;1.765857;1.624108;130598;130677
Balanced;20;-1316.424;50.8;-543.1559;NoFlyEvasion;-1269.782;50.8;-509.2682;NoFlyEvasion;-470.5576;0;261.9177;Ground;36.00;Transit;1 1 1 1;6;58;22;1.87;130691;182464;74960;18850;552;1.765857;1.624108;130677;130598
Balanced;20;-1554.543;96.7;-1034.001;NoFlyEvasion;-1550.081;96.7;-1104.933;NoFlyEvasion;-637.8655;0;-2599.18;Ground;266.40;Transit;2 2 2 1;7;48;5;0.42;131478;183493;75372;18962;553;1.42083;1.346163;131344;131467
Balanced;20;-1554.6;97.7;-1033.102;NoFlyEvasion;-1550.081;97.7;-1104.933;NoFlyEvasion;-764.3144;0;-2576.21;Ground;266.40;Transit;2 2 1 1;7;43;24;2.42;131478;183493;75372;18962;554;1.42083;1.346163;131467;131344
Balanced;20;1070.74;80;444.5581;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-328.8542;0;1035.476;Ground;345.60;Transit;1 1 1 1;7;98;4;1.74;132225;184511;75791;19071;555;1.198909;1.130872;132165;132200
Balanced;20;1071.669;79.4;444.7964;NoFlyEvasion;1070.186;79.4;444.4156;NoFlyEvasion;-2286.22;0;715.8282;Ground;345.60;Transit;1 1 1 1;4;96;12;0.66;132225;184511;75791;19071;556;1.198909;1.130872;132200;132165
Balanced;20;-2366.191;58.2;-1216.983;Air;-2208.501;58.2;-72.12573;Air;-2208.501;0;-72.12573;Ground;82.16;Transit;1 1 1 1;1;38;2;0.38;132288;184591;75830;19076;557;1.638394;1.620455;132221;132282
Balanced;20;-2364.84;57.9;-1217.825;Air;-1909.092;57.9;1560.35;Air;-1909.092;0;1560.35;Ground;80.68;Transit;2 1 1 1;1;19;23;2.89;132288;184591;75830;19076;558;1.638394;1.620455;132282;132221
Balanced;20;1236.478;78.4;1503.918;NoFlyEvasion;1139.267;78.4;1542.406;NoFlyEvasion;-1281.698;0;1326.418;Ground;158.40;Transit;1 1 1 1;7;24;3;2.45;132701;185196;76072;19121;559;2.384006;2.37705;132595;132656
Balanced;20;1237.036;76.1;1503.697;NoFlyEvasion;1139.267;76.1;1542.406;NoFlyEvasion;-2359.059;0;2411.343;Ground;158.40;Transit;1 1 1 1;5;22;6;2.32;132701;185196;76072;19121;560;2.384006;2.37705;132656;132595
Balanced;20;1514.929;108.1;786.8809;NoFlyEvasion;1506.703;108.1;761.5627;NoFlyEvasion;-1140.586;0;-2486.433;Ground;288.00;Transit;1 1 1 1;5;80;5;2.34;132902;185477;76178;19159;561;1.766084;1.756406;132838;132882
Balanced;20;1515.427;107.4;788.413;NoFlyEvasion;1506.703;107.4;761.5627;NoFlyEvasion;-4.013916;0;-1354.955;Ground;288.00;Transit;1 1 1 1;4;77;14;1.20;132902;185477;76178;19159;562;1.766084;1.756406;132882;132838
Balanced;20;-1314.937;79.9;-1460.869;NoFlyEvasion;-1329.16;79.9;-1453.049;NoFlyEvasion;-2589.755;0;-1206.795;Ground;151.20;Transit;1 1 1 1;9;85;6;2.53;132976;185613;76239;19173;563;2.286362;2.265907;132885;132965
Balanced;20;-1316.673;81;-1459.914;NoFlyEvasion;-1206.15;81;-1520.675;NoFlyEvasion;2323.644;0;-1742.818;Ground;208.80;Transit;1 1 1 1;3;0;19;2.05;132976;185613;76239;19173;564;2.286362;2.265907;132965;132885
Balanced;20;-1207.327;108.4;-484.5406;NoFlyEvasion;-1269.782;108.4;-509.2682;NoFlyEvasion;-1899.866;0;-1563.501;Ground;338.40;Transit;1 1 1 1;3;49;5;1.73;133251;185988;76383;19212;565;2.212979;2.180445;133187;133209
Balanced;20;-1205.95;110;-483.9953;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-2733.964;0;-2604.304;Ground;338.40;Transit;2 1 1 1;19;41;22;2.69;133251;185988;76383;19212;566;2.212979;2.180445;133209;133187
Balanced;20;-268.8063;90.7;734.9838;Air;370.2158;90.7;21.48853;Air;370.2158;0;21.48853;Ground;228.15;Transit;1 1 1 1;1;50;8;1.68;133518;186340;76535;19240;567;1.124511;1.057649;133495;133512
Balanced;20;-269.7117;90.8;735.5212;Air;2530.987;90.8;-2451.617;Air;2530.987;0;-2451.617;Ground;228.69;Transit;1 1 1 1;1;10;20;0.57;133518;186340;76535;19240;568;1.124511;1.057649;133512;133495
Balanced;20;-1405.338;109.1;-618.3604;NoFlyEvasion;-1472.824;109.1;-699.9368;NoFlyEvasion;-1902.8;0;-1743.067;Ground;309.60;Transit;1 1 1 1;7;21;5;2.00;133661;186502;76599;19262;569;1.560639;1.503662;133608;133617
Balanced;20;-1404.381;109.2;-617.2043;NoFlyEvasion;-1472.824;109.2;-699.9368;NoFlyEvasion;-2187.293;0;-2072.666;Ground;309.60;Transit;1 1 1 1;16;12;20;1.12;133661;186502;76599;19262;570;1.560639;1.503662;133617;133608
Balanced;20;547.1299;106.7;-251.7477;Air;-382.833;106.7;-1855.246;Air;-382.833;0;-1855.246;Ground;300.11;Transit;1 1 1 1;12;29;5;2.81;136350;190328;78107;19610;571;2.005916;1.959129;136231;136320
Balanced;20;546.7114;106.5;-249.8443;Air;-689.8379;106.5;-2471.863;Air;-689.8379;0;-2471.863;Ground;299.10;Transit;1 1 1 1;12;22;18;1.20;136350;190328;78107;19610;572;2.005916;1.959129;136320;136231
Balanced;20;814.3642;48.5;1524.048;NoFlyEvasion;860.7337;48.5;1542.407;NoFlyEvasion;1699.348;0;1788.844;Ground;21.60;Transit;1 1 1 1;8;62;5;2.68;136794;190901;78331;19665;573;2.636529;2.590785;136732;136736
Balanced;20;812.7266;50.4;1523.399;NoFlyEvasion;860.7337;50.4;1542.407;NoFlyEvasion;1725.085;0;1797.324;Ground;21.60;Transit;1 1 1 1;23;56;18;2.59;136794;190901;78331;19665;574;2.636529;2.590785;136736;136732
Balanced;20;-1521.624;49.3;-803.6419;NoFlyEvasion;-1472.824;49.3;-699.9368;NoFlyEvasion;2508.127;0;2347.312;Ground;64.80;Transit;1 1 1 1;6;17;14;2.30;137019;191220;78478;19705;575;1.475194;1.453808;136996;137000
Balanced;20;-1521.01;49.1;-802.339;NoFlyEvasion;-1472.824;49.1;-699.9368;NoFlyEvasion;2350.604;0;2418.522;Ground;64.80;Transit;1 1 1 1;4;18;10;0.65;137019;191220;78478;19705;576;1.475194;1.453808;137000;136996
Balanced;20;868.0422;86.8;460.2759;NoFlyEvasion;929.8126;86.8;444.4159;NoFlyEvasion;2101.063;0;123.3203;Ground;194.40;Transit;1 1 1 1;8;53;2;2.94;137560;192010;78819;19801;577;2.41936;2.417868;137422;137489
Balanced;20;866.8815;84.7;460.5739;NoFlyEvasion;929.8126;84.7;444.4159;NoFlyEvasion;1999.889;0;408.8708;Ground;194.40;Transit;1 1 1 1;7;50;10;1.90;137560;192010;78819;19801;578;2.41936;2.417868;137489;137422
Balanced;20;616.6537;98.9;1408.223;NoFlyEvasion;616.6537;98.9;1408.223;NoFlyEvasion;861.1307;0;-854.3979;Ground;180.00;Transit;2 0 2 1;2;98;3;1.54;137677;192168;78882;19830;579;1.61368;1.60904;137618;137640
Balanced;20;616.7916;100.5;1408.323;NoFlyEvasion;616.6537;100.5;1408.223;NoFlyEvasion;747.2109;0;-2433.608;Ground;324.01;Transit;2 2 2 1;4;97;5;1.69;137677;192168;78882;19830;580;1.61368;1.60904;137640;137618
Balanced;20;2308.544;102;745.6658;Air;2038.639;102;-948.5429;Air;2038.639;0;-948.5429;Ground;279.05;Transit;1 1 1 1;1;27;2;2.35;138209;193003;79233;19928;581;2.551564;2.497036;138144;138192
Balanced;20;2309.266;103.8;747.2389;Air;1642.434;103.8;-1462.23;Air;1642.434;0;-1462.23;Ground;286.79;Transit;1 1 1 1;1;26;10;2.75;138209;193003;79233;19928;582;2.551564;2.497036;138192;138144
Balanced;20;-399.074;64.6;246.9625;Air;-567.7029;64.6;689.6656;Air;-567.7029;0;689.6656;Ground;110.85;Transit;1 1 1 1;1;73;2;2.79;139512;194652;79922;20119;583;2.09459;2.0459;139398;139489
Balanced;20;-398.8492;64.1;244.9914;Air;-1194.139;64.1;2637.009;Air;-1194.139;0;2637.009;Ground;108.39;Transit;1 1 1 1;1;41;14;1.40;139512;194652;79922;20119;584;2.09459;2.0459;139489;139398
Balanced;20;619.0094;60.4;595.6229;NoFlyEvasion;568.5121;60.4;643.043;NoFlyEvasion;933.7849;0;2632.843;Ground;136.80;Transit;1 1 1 1;5;48;6;2.98;139692;194938;80048;20150;585;2.89261;2.891363;139644;139671
Balanced;20;619.535;63.2;595.1292;NoFlyEvasion;568.5121;63.2;643.043;NoFlyEvasion;126.0347;0;2681.973;Ground;136.80;Transit;1 1 1 1;3;45;18;2.81;139692;194938;80048;20150;586;2.89261;2.891363;139671;139644
Balanced;20;999.2934;84.4;1559.942;NoFlyEvasion;1000;84.4;1560;NoFlyEvasion;2619.085;0;928.434;Ground;4.71;Transit;1 1 1 1;2;96;5;2.54;139861;195211;80151;20174;587;2.632854;2.591774;139786;139836
Balanced;20;996.7338;84.2;1559.587;NoFlyEvasion;1000;84.2;1560;NoFlyEvasion;2288.23;0;603.2507;Ground;7.20;Transit;1 1 1 1;6;86;23;2.72;139861;195211;80151;20174;588;2.632854;2.591774;139836;139786
Balanced;20;-1466.044;95.3;-1302.505;NoFlyEvasion;-1431.488;95.3;-1356.957;NoFlyEvasion;-736.6279;0;-2671.998;Ground;237.60;Transit;1 1 1 1;6;52;4;1.24;139877;195243;80167;20183;589;1.869991;1.724249;139730;139848
Balanced;20;-1466.967;95.4;-1301.051;NoFlyEvasion;-1431.488;95.4;-1356.957;NoFlyEvasion;-889.9001;0;-2204.891;Ground;237.60;Transit;1 1 1 1;7;45;24;2.50;139877;195243;80167;20183;590;1.869991;1.724249;139848;139730
Balanced;20;505.6317;110.2;1254.278;NoFlyEvasion;467.4085;110.2;1173.05;NoFlyEvasion;129.2634;0;252.3438;Ground;295.20;Transit;1 1 1 1;9;35;4;0.96;140133;195663;80344;20231;591;1.272674;1.263386;140054;140071
Balanced;20;506.1257;110.7;1255.328;NoFlyEvasion;467.4085;110.7;1173.05;NoFlyEvasion;-2541.101;0;-1754.757;Ground;295.20;Transit;1 1 1 1;7;33;6;1.58;140133;195663;80344;20231;592;1.272674;1.263386;140071;140054
Balanced;20;549.767;49.1;1327.37;NoFlyEvasion;616.6537;49.1;1408.223;NoFlyEvasion;2643.29;0;2731.562;Ground;50.40;Transit;1 0 1 1;6;25;4;1.32;140362;195942;80440;20263;593;1.292231;1.244374;140316;140346
Balanced;20;548.9764;49;1326.415;NoFlyEvasion;616.6537;49;1408.223;NoFlyEvasion;2645.113;0;2483.472;Ground;50.40;Transit;1 1 1 1;7;23;19;1.26;140362;195942;80440;20263;594;1.292231;1.244374;140346;140316
Balanced;20;1108.282;109.2;454.197;NoFlyEvasion;1070.186;109.2;444.4156;NoFlyEvasion;359.8198;0;11.45532;Ground;345.60;Transit;1 1 1 1;9;68;8;0.19;143302;200065;82172;20705;595;1.538572;1.524947;143255;143283
Balanced;20;1109.677;108.7;454.5553;NoFlyEvasion;1070.186;108.7;444.4156;NoFlyEvasion;30.43628;0;-820.241;Ground;345.60;Transit;1 1 1 1;8;64;15;2.89;143302;200065;82172;20705;596;1.538572;1.524947;143283;143255
Balanced;20;979.5041;119.9;444.4158;NoFlyEvasion;929.8126;119.9;444.4159;NoFlyEvasion;41.49561;0;607.1077;Ground;180.00;Transit;1 0 1 1;5;63;4;1.39;143723;200597;82401;20764;597;1.930571;1.883821;143664;143702
Balanced;20;981.3853;119.8;444.4158;NoFlyEvasion;929.8126;119.8;444.4159;NoFlyEvasion;-1483.759;0;804.9148;Ground;180.00;Transit;1 1 1 1;7;58;16;2.47;143723;200597;82401;20764;598;1.930571;1.883821;143702;143664
Balanced;20;1178.697;47.9;469.9594;NoFlyEvasion;1206.149;47.9;479.3249;NoFlyEvasion;2020.972;0;1100.134;Ground;18.84;Transit;2 2 1 1;15;72;8;2.55;143787;200674;82432;20772;599;2.384892;2.38313;143696;143767
Balanced;20;1178.088;48.7;472.1199;NoFlyEvasion;1206.149;48.7;479.3249;NoFlyEvasion;2537.783;0;1735.383;Ground;14.40;Transit;2 2 1 1;3;79;10;2.22;143787;200674;82432;20772;600;2.384892;2.38313;143767;143696
Balanced;20;-1523.186;58.6;-1187.706;NoFlyEvasion;-1550.081;58.6;-1104.933;NoFlyEvasion;-834.1002;0;2731.962;Ground;108.00;Transit;2 1 1 1;5;37;7;1.64;145222;202800;83326;20965;601;1.316418;1.273204;145190;145203
Balanced;20;-1522.88;57.8;-1188.648;NoFlyEvasion;-1550.081;57.8;-1104.933;NoFlyEvasion;-891.0793;0;972.7011;Ground;108.00;Transit;2 2 1 1;5;35;15;1.00;145222;202800;83326;20965;602;1.316418;1.273204;145203;145190
Balanced;20;1541.286;97.7;1127.47;NoFlyEvasion;1558.895;97.7;1035.162;NoFlyEvasion;1848.579;0;-1057.458;Ground;259.20;Transit;1 1 1 1;4;29;10;2.89;146119;204044;83826;21072;603;1.808046;1.802932;146099;146100
Balanced;20;1540.968;97.1;1129.141;NoFlyEvasion;1558.895;97.1;1035.162;NoFlyEvasion;2381.867;0;-2478.485;Ground;259.20;Transit;1 1 1 1;3;26;15;0.73;146119;204044;83826;21072;604;1.808046;1.802932;146100;146099
Balanced;20;-1107.091;71.9;-1546.109;NoFlyEvasion;-1206.15;71.9;-1520.675;NoFlyEvasion;-1929.881;0;-475.0178;Ground;165.60;Transit;1 1 1 1;6;27;3;2.27;146478;204541;84004;21117;605;2.27367;2.269295;146376;146453
Balanced;20;-1104.901;71.7;-1546.671;NoFlyEvasion;-1206.15;71.7;-1520.675;NoFlyEvasion;-2259.601;0;-336.0059;Ground;165.60;Transit;1 1 1 1;5;25;7;2.28;146478;204541;84004;21117;606;2.27367;2.269295;146453;146376
Balanced;20;958.0628;92.3;444.4158;NoFlyEvasion;1070.186;92.3;444.4156;NoFlyEvasion;1870.443;0;-309.0664;Ground;180.00;Transit;1 1 1 1;12;18;5;0.29;146856;204997;84208;21176;607;1.050202;1.044571;146757;146791
Balanced;20;957.5326;91.4;444.4158;NoFlyEvasion;1070.186;91.4;444.4156;NoFlyEvasion;1863.167;0;-364.1343;Ground;180.00;Transit;1 1 1 1;10;16;7;1.81;146856;204997;84208;21176;608;1.050202;1.044571;146791;146757
Balanced;20;1459.929;51.7;687.8594;NoFlyEvasion;1506.703;51.7;761.5627;NoFlyEvasion;2478.698;0;2329.778;Ground;57.60;Transit;1 1 1 1;6;35;4;2.73;147609;206014;84605;21288;609;2.134229;2.05067;147539;147591
Balanced;20;1458.835;51.5;686.1362;NoFlyEvasion;1506.703;51.5;761.5627;NoFlyEvasion;2570.36;0;2210.525;Ground;57.60;Transit;1 1 1 1;4;26;22;1.54;147609;206014;84605;21288;610;2.134229;2.05067;147591;147539
Balanced;20;-1008.393;116.6;-441.0603;NoFlyEvasion;-1139.266;116.6;-457.5934;NoFlyEvasion;-1989.12;0;-1175.799;Ground;352.80;Transit;1 0 1 1;7;5;3;2.68;148186;206918;84968;21378;611;2.142504;2.029891;148080;148157
Balanced;20;-1006.389;116.8;-440.8072;NoFlyEvasion;-1139.266;116.8;-457.5934;NoFlyEvasion;-2362.501;0;-1161.324;Ground;352.80;Transit;1 1 1 1;6;0;23;1.61;148186;206918;84968;21378;612;2.142504;2.029891;148157;148080
Balanced;20;-590.1736;62.6;-621.0676;NoFlyEvasion;-597.1741;62.6;-612.3033;NoFlyEvasion;-998.6663;0;1328.069;Ground;128.62;Transit;1 1 1 1;6;89;7;2.43;148429;207227;85082;21405;613;2.686894;2.67846;148395;148405
Balanced;20;-588.2988;64.4;-621.7149;NoFlyEvasion;-592.0136;64.4;-616.9608;NoFlyEvasion;-1543.361;0;2034.212;Ground;128.00;Transit;1 1 1 1;5;93;9;2.95;148429;207227;85082;21405;614;2.686894;2.67846;148405;148395
Balanced;20;1153.485;81.2;465.8032;NoFlyEvasion;1206.149;81.2;479.3249;NoFlyEvasion;2251.857;0;842.6806;Ground;14.40;Transit;1 1 1 1;9;60;5;2.39;148643;207514;85195;21438;615;2.189607;2.160591;148571;148630
Balanced;20;1152.07;82.8;465.4796;NoFlyEvasion;1178.861;82.8;472.3714;NoFlyEvasion;2527.102;0;172.113;Ground;14.43;Transit;2 2 2 1;6;72;19;1.99;148643;207514;85195;21438;616;2.189607;2.160591;148630;148571
Balanced;20;-587.7959;63.7;-626.6605;NoFlyEvasion;-616.653;63.7;-591.7782;NoFlyEvasion;-1622.841;0;1894.423;Ground;129.60;Transit;1 1 1 1;8;66;5;0.78;149719;209037;85799;21566;617;1.452162;1.443579;149653;149676
Balanced;20;-586.8779;63.8;-627.7701;NoFlyEvasion;-616.653;63.8;-591.7782;NoFlyEvasion;-1457.946;0;1017.711;Ground;129.60;Transit;1 1 1 1;9;65;6;2.13;149719;209037;85799;21566;618;1.452162;1.443579;149676;149653
Balanced;20;2097.452;59.6;-1139.681;Air;2124.019;59.6;-128.092;Air;2124.019;0;-128.092;Ground;88.50;Transit;1 1 1 1;1;41;12;0.78;150162;209598;86022;21619;619;1.770489;1.750765;150150;150160
Balanced;20;2096.586;59.30042;-1138.189;Air;2096.586;115.8;-1138.189;Air;-2429.483;0;-2688.438;Ground;270.00;Transit;1 1 1 1;0;44;10;2.76;150162;209598;86022;21619;620;1.770489;1.750765;150160;150150
Balanced;20;-2226.506;94.1;115.2582;Air;-1099.233;94.1;-2121.785;Air;-1099.233;0;-2121.785;Ground;243.26;Transit;2 1 1 1;1;24;3;0.10;150739;210404;86356;21708;621;1.014254;1.01188;150687;150715
Balanced;20;-2227.141;94.6;115.8667;Air;-1919.983;94.6;-564.363;Air;-1919.983;0;-564.363;Ground;245.70;Transit;2 1 1 1;1;49;6;1.93;150739;210404;86356;21708;622;1.014254;1.01188;150715;150687
Balanced;20;1445.876;116.3;665.7156;NoFlyEvasion;1431.487;116.3;643.0418;NoFlyEvasion;-1037.696;0;333.4463;Ground;302.40;Transit;1 1 1 1;5;80;3;2.58;150743;210410;86362;21710;623;2.341012;2.279248;150662;150731
Balanced;20;1446.914;117.5;667.3517;NoFlyEvasion;1431.487;117.5;643.0418;NoFlyEvasion;-1374.535;0;259.6973;Ground;302.40;Transit;1 1 1 1;3;76;14;2.10;150743;210410;86362;21710;624;2.341012;2.279248;150731;150662
Balanced;20;617.934;113.1;1410.308;Air;-274.6775;113.1;869.0912;Air;-274.6775;0;869.0912;Ground;328.77;Transit;1 1 1 1;4;3;3;0.92;152017;212248;87152;21935;625;1.291601;1.240035;151932;151989
Balanced;20;619.0576;113.5;1409.969;NoFlyEvasion;616.6537;113.5;1408.223;NoFlyEvasion;-65.00342;0;873.2106;Ground;324.00;Transit;1 1 1 1;5;91;15;1.66;152017;212248;87152;21935;626;1.291601;1.240035;151989;151932
Balanced;20;444.5435;64.4;1053.188;NoFlyEvasion;467.4085;64.4;1173.05;NoFlyEvasion;520.9253;0;1983.189;Ground;79.20;Transit;1 1 1 1;10;12;5;0.95;152415;212791;87372;22003;627;1.869298;1.802692;152305;152398
Balanced;20;444.225;65;1051.518;NoFlyEvasion;467.4085;65;1173.05;NoFlyEvasion;192.5735;0;2192.354;Ground;79.20;Transit;1 1 1 1;8;9;15;2.79;152415;212791;87372;22003;628;1.869298;1.802692;152398;152305
Balanced;20;-1551.918;94.3;-928.2651;NoFlyEvasion;-1558.895;94.3;-964.837;NoFlyEvasion;-541.929;0;-2517.003;Ground;280.80;Transit;1 1 1 1;4;72;6;0.90;152717;213175;87529;22053;629;1.782606;1.686965;152650;152707
