Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1254.486;71.1;-936.2353;Air;1184.705;71.1;-878.1277;Air;1184.705;0;-878.1277;Ground;140.22;Transit;2;1.34;168353;235267;96439;24312;698;168345;168338
20;848.304;41.9;465.3438;NoFlyEvasion;929.8126;41.9;444.4159;NoFlyEvasion;2465.713;0;1115.084;Ground;194.40;Transit;6;1.00;168862;235943;96706;24370;699;168773;168839
20;847.9841;43.2;465.426;NoFlyEvasion;929.8126;43.2;444.4159;NoFlyEvasion;2550.352;0;1059.762;Ground;194.40;Transit;9;1.70;168862;235943;96706;24370;700;168839;168773
20;1550.081;41.9;895.0656;NoFlyEvasion;1550.081;41.9;895.0656;NoFlyEvasion;2465.713;0;1115.084;Ground;180.00;Transit;6;1.00;168888;235973;96720;24374;701;168773;168869
20;1549.719;43.2;893.951;NoFlyEvasion;1550.081;43.2;895.0656;NoFlyEvasion;2138.286;0;1265.98;Ground;72.00;Transit;20;2.51;168888;235973;96720;24374;702;168869;168773
20;-1044.637;46.9;-1555.584;NoFlyEvasion;-929.8142;46.9;-1555.584;NoFlyEvasion;307.8689;0;-233.1147;Ground;180.00;Transit;5;2.65;168909;236006;96733;24381;703;168873;168895
20;-1046.667;45;-1555.584;NoFlyEvasion;-929.8142;45;-1555.584;NoFlyEvasion;1672.467;0;-376.1587;Ground;180.00;Transit;12;2.99;168909;236006;96733;24381;704;168895;168873
20;-1447.173;52.8;-668.931;NoFlyEvasion;-1383.346;52.8;-591.7775;NoFlyEvasion;-827.4997;0;83.05518;Ground;50.40;Transit;4;1.61;169177;236385;96871;24413;705;169077;169163
20;-1448.041;53.8;-669.9793;NoFlyEvasion;-1383.346;53.8;-591.7775;NoFlyEvasion;-263.6978;0;1202.964;Ground;50.40;Transit;18;1.84;169177;236385;96871;24413;706;169163;169077
20;1515.964;92.9;790.067;NoFlyEvasion;1506.703;92.9;761.5627;NoFlyEvasion;1726.609;0;147.5305;Ground;288.00;Transit;4;1.32;169200;236422;96887;24418;707;169084;169179
20;1516.336;93;791.2097;NoFlyEvasion;1506.703;93;761.5627;NoFlyEvasion;2124.719;0;-486.3091;Ground;288.00;Transit;20;1.26;169200;236422;96887;24418;708;169179;169084
20;1551.865;103.8;923.4205;NoFlyEvasion;1550.081;103.8;895.0656;NoFlyEvasion;351.103;0;-1258.565;Ground;273.60;Transit;4;0.36;169352;236665;96991;24448;709;169264;169337
20;1551.904;102.7;924.0407;NoFlyEvasion;1550.081;102.7;895.0656;NoFlyEvasion;900.9193;0;-1340.304;Ground;273.60;Transit;19;2.26;169352;236665;96991;24448;710;169337;169264
20;-447.2983;106.1;-1063.275;NoFlyEvasion;-449.9193;106.1;-1104.934;NoFlyEvasion;-1541.587;0;-2368.471;Ground;273.60;Transit;7;2.72;169652;237143;97186;24486;711;169559;169590
20;-447.2323;108.4;-1062.227;NoFlyEvasion;-449.9193;108.4;-1104.934;NoFlyEvasion;-1908.892;0;-2479.282;Ground;273.60;Transit;14;2.38;169652;237143;97186;24486;712;169590;169559
20;606.9649;103.5;1396.511;NoFlyEvasion;527.1765;103.5;1300.063;NoFlyEvasion;179.8667;0;-1107.369;Ground;309.60;Transit;5;1.78;170327;238163;97599;24576;713;170294;170316
20;607.819;103;1397.543;NoFlyEvasion;527.1765;103;1300.063;NoFlyEvasion;137.6516;0;-2341.029;Ground;309.60;Transit;22;1.24;170327;238163;97599;24576;714;170316;170294
20;-581.4159;96.1;-634.3726;NoFlyEvasion;-527.1759;96.1;-699.9377;NoFlyEvasion;-115.1064;0;-2392.38;Ground;230.40;Transit;8;0.98;170489;238408;97709;24603;715;170457;170468
20;-582.1812;96.4;-633.4476;NoFlyEvasion;-527.1759;96.4;-699.9377;NoFlyEvasion;-673.9028;0;-1952.797;Ground;230.40;Transit;26;1.61;170489;238408;97709;24603;716;170468;170457
20;889.2675;73;454.8261;NoFlyEvasion;793.8496;73;479.3254;NoFlyEvasion;-353.5894;0;1259.842;Ground;165.60;Transit;7;0.75;171072;239198;98018;24693;717;171026;171055
20;889.9458;72.8;454.652;NoFlyEvasion;793.8496;72.8;479.3254;NoFlyEvasion;-2134.334;0;2687.937;Ground;165.60;Transit;21;0.72;171072;239198;98018;24693;718;171055;171026
20;570.0659;53.33706;-1357.404;Air;570.0659;87.1;-1357.404;Air;1004.408;0;-1627.601;Ground;270.00;Transit;1;1.36;171141;239305;98054;24704;719;171131;171137
20;570.5464;54.7;-1357.525;Air;1457.392;54.7;673.9758;Air;2069.798;0;2076.815;Ground;66.42;Transit;11;1.55;171141;239305;98054;24704;720;171137;171131
20;-841.3012;90.1;1111.791;Air;-15.82227;90.1;280.0615;Air;-15.82227;0;280.0615;Ground;225.22;Transit;2;0.89;171538;239890;98265;24763;721;171352;171507
20;-842.1218;89.3;1112.75;Air;1453.516;89.3;-932.9207;Air;1453.516;0;-932.9207;Ground;221.70;Transit;12;2.24;171538;239890;98265;24763;722;171507;171352
20;1503.025;65.8;1235.881;NoFlyEvasion;1472.824;65.8;1300.062;NoFlyEvasion;369.5623;0;2274.317;Ground;115.20;Transit;4;1.84;171768;240215;98399;24795;723;171663;171733
20;1503.894;64.8;1234.035;NoFlyEvasion;1472.824;64.8;1300.062;NoFlyEvasion;1041.228;0;2320.378;Ground;115.20;Transit;10;2.73;171768;240215;98399;24795;724;171733;171663
20;-1458.981;86.2;1019.402;Air;-1242.342;86.2;905.8143;Air;-1242.342;0;905.8143;Ground;207.67;Transit;1;2.51;172631;241417;98817;24904;725;172532;172618
20;-1460.091;87.3;1021.467;Air;579.9893;87.3;-299.3103;Air;579.9893;0;-299.3103;Ground;212.92;Transit;4;2.70;172631;241417;98817;24904;726;172618;172532
20;1401.259;72.7;1386.57;NoFlyEvasion;1383.347;72.7;1408.222;NoFlyEvasion;-533.9624;0;2012.547;Ground;129.60;Transit;2;0.67;172775;241620;98906;24930;727;172630;172761
20;1401.745;71.7;1385.983;NoFlyEvasion;1383.347;71.7;1408.222;NoFlyEvasion;392.6775;0;1846.743;Ground;129.60;Transit;21;1.97;172775;241620;98906;24930;728;172761;172630
20;-441.105;104.1;-964.8382;NoFlyEvasion;-441.105;104.1;-964.8382;NoFlyEvasion;-1572.89;0;-2736.868;Ground;180.00;Transit;11;0.44;173227;242257;99155;24980;729;173184;173202
20;-441.1746;102.9;-964.4733;NoFlyEvasion;-441.105;102.9;-964.8382;NoFlyEvasion;-821.8661;0;-2170.765;Ground;259.20;Transit;16;2.12;173227;242257;99155;24980;730;173202;173184
20;-2096.531;101.2;-772.8263;Air;-2225.875;101.2;-2175.619;Air;-2225.875;0;-2175.619;Ground;275.27;Transit;22;1.52;173404;242502;99260;25008;731;173378;173381
20;-2097.262;102;-774.6539;Air;-2324.223;102;-2261.822;Air;-2324.223;0;-2261.822;Ground;278.68;Transit;8;2.73;173404;242502;99260;25008;732;173381;173378
20;-884.0193;48.8;-1543.826;NoFlyEvasion;-793.851;48.8;-1520.675;NoFlyEvasion;2159.091;0;1580.454;Ground;14.40;Transit;8;1.18;173410;242514;99268;25012;733;173368;173399
20;-884.9495;49.7;-1544.065;NoFlyEvasion;-793.851;49.7;-1520.675;NoFlyEvasion;1988.589;0;1509.278;Ground;14.40;Transit;24;1.58;173410;242514;99268;25012;734;173399;173368
20;-575.0214;67.2;-642.1023;NoFlyEvasion;-616.653;67.2;-591.7782;NoFlyEvasion;-2370.169;0;1469.541;Ground;129.60;Transit;9;2.16;173503;242649;99327;25024;735;173470;173490
20;-574.6766;68.4;-642.519;NoFlyEvasion;-616.653;68.4;-591.7782;NoFlyEvasion;-1974.034;0;894.5349;Ground;129.60;Transit;27;0.52;173503;242649;99327;25024;736;173490;173470
20;-447.4179;58.7;-931.7444;NoFlyEvasion;-467.4081;58.7;-826.9514;NoFlyEvasion;-335.5122;0;2547.961;Ground;100.80;Transit;3;2.70;174212;243663;99720;25128;737;174141;174189
20;-447.0974;57.2;-933.4247;NoFlyEvasion;-467.4081;57.2;-826.9514;NoFlyEvasion;-559.4531;0;19.06079;Ground;100.80;Transit;13;1.97;174212;243663;99720;25128;738;174189;174141
20;489.0226;101.3;774.7181;NoFlyEvasion;493.2967;101.3;761.564;NoFlyEvasion;593.2222;0;-986.6235;Ground;252.00;Transit;9;0.13;175222;245082;100313;25277;739;175189;175208
20;488.8552;101.3;775.2335;NoFlyEvasion;493.2967;101.3;761.564;NoFlyEvasion;527.8691;0;-1104.896;Ground;252.00;Transit;28;1.00;175222;245082;100313;25277;740;175208;175189
20;-1096.359;62.3;1768.942;Air;-1137.753;62.3;1998.332;Air;-1137.753;0;1998.332;Ground;100.23;Transit;1;1.29;175372;245320;100400;25301;741;175155;175244
20;-1096.786;60.9;1768.164;Air;-1139.422;60.9;2356.545;Air;-1139.422;0;2356.545;Ground;94.14;Transit;6;2.04;175372;245320;100400;25301;742;175244;175155
20;762.4427;68.3;496.5916;NoFlyEvasion;670.8398;68.3;546.9508;NoFlyEvasion;-633.7239;0;2653.758;Ground;151.20;Transit;7;2.22;175793;245857;100615;25344;743;175725;175769
20;763.4067;66.9;496.0616;NoFlyEvasion;670.8398;66.9;546.9508;NoFlyEvasion;-94.55908;0;2648.486;Ground;151.20;Transit;18;1.47;175793;245857;100615;25344;744;175769;175725
20;-467.4253;106.8;-824.4584;NoFlyEvasion;-467.4081;106.8;-826.9514;NoFlyEvasion;-1500.645;0;-2451.015;Ground;269.60;Transit;5;2.20;177294;248068;101477;25538;745;177243;177250
20;-469.2694;107.3;-822.9957;NoFlyEvasion;-467.4081;107.3;-826.9514;NoFlyEvasion;-1612.331;0;-2030.801;Ground;244.80;Transit;16;2.71;177294;248068;101477;25538;746;177250;177243
20;-480.6413;55.8;-798.8292;NoFlyEvasion;-527.1759;55.8;-699.9377;NoFlyEvasion;464.1523;0;2472.424;Ground;115.20;Transit;6;1.91;177930;248901;101818;25607;747;177866;177908
20;-480.1176;55.9;-799.9423;NoFlyEvasion;-527.1759;55.9;-699.9377;NoFlyEvasion;274.4973;0;2090.551;Ground;115.20;Transit;15;0.74;177930;248901;101818;25607;748;177908;177866
20;935.7626;42.7;444.4159;NoFlyEvasion;1070.186;42.7;444.4156;NoFlyEvasion;2041.806;0;1202.164;Ground;180.00;Transit;5;2.32;178399;249571;102104;25654;749;178334;178358
20;933.7126;42.9;444.4159;NoFlyEvasion;1070.186;42.9;444.4156;NoFlyEvasion;2584.172;0;878.8337;Ground;180.00;Transit;10;1.87;178399;249571;102104;25654;750;178358;178334
20;-1363.451;66.8;-1420.848;NoFlyEvasion;-1431.488;66.8;-1356.957;NoFlyEvasion;-2653.671;0;1028.843;Ground;136.80;Transit;6;1.92;178599;249844;102209;25679;751;178553;178579
20;-1362.51;65.3;-1421.731;NoFlyEvasion;-1431.488;65.3;-1356.957;NoFlyEvasion;-2205.93;0;1324.802;Ground;136.80;Transit;15;2.12;178599;249844;102209;25679;752;178579;178553
20;-552.2969;72.6;-669.5716;NoFlyEvasion;-616.653;72.6;-591.7782;NoFlyEvasion;-2079.53;0;318.5117;Ground;129.60;Transit;7;2.68;178795;250133;102331;25706;753;178711;178772
20;-551.3661;70.7;-670.6968;NoFlyEvasion;-616.653;70.7;-591.7782;NoFlyEvasion;-2410.091;0;788.5653;Ground;129.60;Transit;23;2.19;178795;250133;102331;25706;754;178772;178711
20;-459.8022;91.9;-866.8231;NoFlyEvasion;-441.105;91.9;-964.8382;NoFlyEvasion;-99.71021;0;-1749.413;Ground;259.20;Transit;3;2.96;178840;250208;102365;25711;755;178642;178806
20;-460.2802;91.4;-864.3176;NoFlyEvasion;-441.105;91.4;-964.8382;NoFlyEvasion;49.61694;0;-2308.329;Ground;259.20;Transit;12;2.25;178840;250208;102365;25711;756;178806;178642
20;1467.072;119.8;699.1152;NoFlyEvasion;1431.487;119.8;643.0418;NoFlyEvasion;-2708.959;0;824.0903;Ground;302.40;Transit;4;0.69;179367;250987;102690;25787;757;179319;179357
20;1467.33;119.2;699.5217;NoFlyEvasion;1431.487;119.2;643.0418;NoFlyEvasion;-614.4099;0;623.7939;Ground;302.40;Transit;22;0.94;179367;250987;102690;25787;758;179357;179319
20;-1329.335;62.6;-1452.885;NoFlyEvasion;-1431.488;62.6;-1356.957;NoFlyEvasion;-2099.715;0;2662.858;Ground;136.80;Transit;3;1.93;179956;251875;103030;25882;759;179895;179940
20;-1328.048;63.9;-1454.37;NoFlyEvasion;-1329.16;63.9;-1453.049;NoFlyEvasion;-2560.871;0;2591.323;Ground;130.10;Transit;11;2.86;179956;251875;103030;25882;760;179940;179895
20;1217.007;119.7;485.2943;NoFlyEvasion;1206.149;119.7;479.3249;NoFlyEvasion;-192.3696;0;539.8342;Ground;331.20;Transit;9;1.64;183590;257175;105141;26384;761;183565;183573
20;1217.954;119.5;485.8148;NoFlyEvasion;1206.149;119.5;479.3249;NoFlyEvasion;-205.9998;0;585.688;Ground;331.20;Transit;15;0.62;183590;257175;105141;26384;762;183573;183565
20;1171.856;87.7;1529.503;NoFlyEvasion;1269.783;87.7;1490.731;NoFlyEvasion;2492.252;0;409.1348;Ground;201.60;Transit;5;2.74;183702;257344;105210;26402;763;183663;183686
20;1169.652;86.3;1530.376;NoFlyEvasion;1269.783;86.3;1490.731;NoFlyEvasion;2126.898;0;550.5183;Ground;201.60;Transit;19;2.90;183702;257344;105210;26402;764;183686;183663
20;114.1171;66;-464.3909;Air;-809.6052;66;1336.18;Air;-809.6052;0;1336.18;Ground;117.16;Transit;4;0.92;183739;257409;105237;26413;765;183710;183715
20;114.1511;64.7;-465.6529;Air;-920.4464;64.7;2183.002;Air;-920.4464;0;2183.002;Ground;111.34;Transit;14;2.77;183739;257409;105237;26413;766;183715;183710
20;-441.5853;110.4;-972.4731;NoFlyEvasion;-449.9193;110.4;-1104.934;NoFlyEvasion;-2459.685;0;-2540.431;Ground;273.60;Transit;9;2.85;184052;257866;105412;26444;767;183971;184020
20;-441.6902;108.8;-974.1398;NoFlyEvasion;-449.9193;108.8;-1104.934;NoFlyEvasion;-1802.217;0;-2503.265;Ground;273.60;Transit;4;1.80;184052;257866;105412;26444;768;184020;183971
20;1964.996;114.2;377.2135;Air;965.6684;114.2;-117.3401;Air;965.6684;0;-117.3401;Ground;333.67;Transit;1;2.09;184210;258093;105499;26467;769;184133;184205
20;1965.915;115.1;377.5606;Air;318.842;115.1;-291.1094;Air;318.842;0;-291.1094;Ground;337.90;Transit;12;0.66;184210;258093;105499;26467;770;184205;184133
20;796.7693;73.5;478.1472;NoFlyEvasion;793.8496;73.5;479.3254;NoFlyEvasion;-493.1736;0;1220.133;Ground;158.02;Transit;5;1.61;184843;259123;105914;26567;771;184771;184834
20;798.1231;72.6;478.2281;NoFlyEvasion;793.8496;72.6;479.3254;NoFlyEvasion;-1542.359;0;2125.942;Ground;165.60;Transit;22;1.73;184843;259123;105914;26567;772;184834;184771
20;-1996.94;104.5;732.4776;Air;-2729.869;104.5;-1247.37;Air;-2729.869;0;-1247.37;Ground;290.31;Transit;5;2.75;185883;260694;106582;26729;773;185833;185837
20;-1998.704;103.3;731.1505;Air;-2246.982;103.3;-199.8674;Air;-2246.982;0;-199.8674;Ground;284.93;Transit;5;2.28;185883;260694;106582;26729;774;185837;185833
20;1447.292;75.7;-615.4686;Air;-1242.379;75.7;316.8245;Air;-1242.379;0;316.8245;Ground;160.88;Transit;4;2.58;186993;262149;107175;26898;775;186943;186984
20;1448.025;73.7;-616.0137;Air;-1662.313;73.7;1047.182;Air;-1662.313;0;1047.182;Ground;151.87;Transit;22;1.85;186993;262149;107175;26898;776;186984;186943
20;717.4678;111.8;1481.468;NoFlyEvasion;616.6537;111.8;1408.223;NoFlyEvasion;-2138.999;0;-902.7166;Ground;324.00;Transit;4;1.20;188183;263872;107866;27073;777;188105;188162
20;718.2526;113.3;1482.038;NoFlyEvasion;616.6537;113.3;1408.223;NoFlyEvasion;-486.0088;0;715.5311;Ground;324.00;Transit;17;2.50;188183;263872;107866;27073;778;188162;188105
20;-840.8624;75.8;-465.4609;NoFlyEvasion;-860.7328;75.8;-457.5937;NoFlyEvasion;-1912.828;0;-515.3799;Ground;158.40;Transit;7;2.61;188246;263972;107913;27086;779;188165;188232
20;-839.6986;75.1;-465.9218;NoFlyEvasion;-860.7328;75.1;-457.5937;NoFlyEvasion;-2100.988;0;-109.7046;Ground;158.40;Transit;25;0.43;188246;263972;107913;27086;780;188232;188165
20;774.9308;46.5;1507.145;NoFlyEvasion;825.3607;46.5;1525.656;NoFlyEvasion;2076.41;0;2234.008;Ground;20.16;Transit;11;2.46;188636;264547;108149;27153;781;188597;188626
20;773.6292;45.4;1507.92;NoFlyEvasion;860.7337;45.4;1542.407;NoFlyEvasion;2528.054;0;2295.194;Ground;21.60;Transit;23;1.39;188636;264547;108149;27153;782;188626;188597
20;932.3049;69.5;444.4159;NoFlyEvasion;929.8126;69.5;444.4159;NoFlyEvasion;-239.5266;0;2130.889;Ground;360.00;Transit;4;1.49;189214;265249;108439;27241;783;189155;189172
20;932.8836;68;444.4159;NoFlyEvasion;929.8126;68;444.4159;NoFlyEvasion;124.8867;0;2193.276;Ground;360.00;Transit;10;1.74;189214;265249;108439;27241;784;189172;189155
20;-793.4675;69.9;-1520.813;NoFlyEvasion;-793.851;69.9;-1520.675;NoFlyEvasion;-2596.757;0;381.7942;Ground;160.20;Transit;15;0.89;189225;265280;108451;27247;785;189211;189218
20;-793.4547;70.5;-1520.457;NoFlyEvasion;-793.851;70.5;-1520.675;NoFlyEvasion;-2509.128;0;419.0417;Ground;331.20;Transit;24;0.63;189225;265280;108451;27247;786;189218;189211
20;1507.982;64.5;1225.348;NoFlyEvasion;1472.824;64.5;1300.062;NoFlyEvasion;625.0203;0;2398.896;Ground;115.20;Transit;10;1.17;189480;265696;108605;27281;787;189433;189437
20;1507.692;65.9;1225.964;NoFlyEvasion;1472.824;65.9;1300.062;NoFlyEvasion;858.7194;0;2248.198;Ground;115.20;Transit;8;1.95;189480;265696;108605;27281;788;189437;189433
20;-992.4201;97.1;-440.9576;NoFlyEvasion;-860.7328;97.1;-457.5937;NoFlyEvasion;-612.2913;0;-2497.553;Ground;187.20;Transit;2;0.94;190274;266861;109083;27376;789;190170;190225
20;-993.3924;96.6;-440.8347;NoFlyEvasion;-860.7328;96.6;-457.5937;NoFlyEvasion;-510.1721;0;-2679.567;Ground;187.20;Transit;9;1.35;190274;266861;109083;27376;790;190225;190170
20;-1320.861;79.4;-1457.612;NoFlyEvasion;-1329.16;79.4;-1453.049;NoFlyEvasion;-2582.355;0;-1292.909;Ground;151.20;Transit;7;1.67;190380;267030;109154;27399;791;190336;190357
20;-1319.221;79.2;-1458.513;NoFlyEvasion;-1329.16;79.2;-1453.049;NoFlyEvasion;-2626.209;0;-968.133;Ground;151.20;Transit;23;2.10;190380;267030;109154;27399;792;190357;190336
20;-454.7615;61.3;-893.2478;NoFlyEvasion;-467.4081;61.3;-826.9514;NoFlyEvasion;-705.3835;0;1384.197;Ground;100.80;Transit;4;2.83;191048;267956;109522;27500;793;190985;191022
20;-454.3716;59.5;-895.2917;NoFlyEvasion;-467.4081;59.5;-826.9514;NoFlyEvasion;-825.8281;0;1555.995;Ground;100.80;Transit;12;2.69;191048;267956;109522;27500;794;191022;190985
20;-1567.954;75.1;-936.7621;NoFlyEvasion;-1606.69;75.1;-816.7131;NoFlyEvasion;-2174.699;0;-586.1287;Ground;107.88;Transit;5;1.42;191625;268820;109869;27581;795;191463;191574
20;-1566.824;74.3;-937.3997;NoFlyEvasion;-1600.528;74.3;-820.7709;NoFlyEvasion;-2606.467;0;-336.5393;Ground;106.12;Transit;14;1.66;191625;268820;109869;27581;796;191574;191463
20;-756.493;79.9;-498.8653;NoFlyEvasion;-860.7328;79.9;-457.5937;NoFlyEvasion;-1917.045;0;-561.0481;Ground;158.40;Transit;3;0.78;192042;269432;110130;27652;797;191951;192027
20;-757.1552;80.5;-498.6031;NoFlyEvasion;-730.2172;80.5;-509.2687;NoFlyEvasion;1124.094;0;-801.4507;Ground;201.60;Transit;20;1.10;192042;269432;110130;27652;798;192027;191951
20;854.9592;79.1;463.635;NoFlyEvasion;793.8496;79.1;479.3254;NoFlyEvasion;-109.7341;0;1055.817;Ground;165.60;Transit;4;0.93;192348;269909;110335;27710;799;192261;192309
20;853.9799;80.5;463.8865;NoFlyEvasion;929.8126;80.5;444.4159;NoFlyEvasion;2339.3;0;826.4369;Ground;194.40;Transit;8;2.64;192348;269909;110335;27710;800;192309;192261
20;-1342.866;104.4;-562.3669;NoFlyEvasion;-1383.346;104.4;-591.7775;NoFlyEvasion;-1702.654;0;-2416.803;Ground;324.00;Transit;2;2.86;192844;270648;110624;27782;801;192760;192815
20;-1341.437;105.4;-561.3287;NoFlyEvasion;-1383.346;105.4;-591.7775;NoFlyEvasion;-1912.216;0;-2680.568;Ground;324.00;Transit;17;1.24;192844;270648;110624;27782;802;192815;192760
20;-922.3702;75;259.3909;Air;-1461.064;75;482.1492;Air;-1461.064;0;482.1492;Ground;157.53;Transit;11;1.60;192975;270819;110691;27798;803;192927;192933
20;-923.7553;75.6;259.4325;Air;-2165.773;75.6;702.0885;Air;-2165.773;0;702.0885;Ground;160.38;Transit;1;1.48;192975;270819;110691;27798;804;192933;192927
20;-1547.824;53.8;-906.8025;NoFlyEvasion;-1532.592;53.8;-826.9503;NoFlyEvasion;362.3662;0;1803.44;Ground;79.20;Transit;4;2.78;193155;271117;110808;27823;805;193085;193147
20;-1548.244;54.2;-909.0038;NoFlyEvasion;-1532.592;54.2;-826.9503;NoFlyEvasion;-702.1013;0;716.3832;Ground;79.20;Transit;29;2.16;193155;271117;110808;27823;806;193147;193085
20;-1480.22;53.8;-715.6543;NoFlyEvasion;-1472.824;53.8;-699.9368;NoFlyEvasion;362.3662;0;1803.44;Ground;64.80;Transit;4;2.78;193163;271144;110824;27832;807;193085;193134
20;-1480.616;55.6;-716.4966;NoFlyEvasion;-1472.824;55.6;-699.9368;NoFlyEvasion;-184.061;0;1611.163;Ground;64.80;Transit;13;1.28;193163;271144;110824;27832;808;193134;193085
20;-861.7331;67.2;742.6173;Air;-1118.112;67.2;1148;Air;-1118.112;0;1148;Ground;122.31;Transit;7;2.53;193548;271760;111084;27886;809;193461;193479
20;-861.7729;67.3;745.1758;Air;-1996.549;67.3;2484.597;Air;-1996.549;0;2484.597;Ground;123.12;Transit;4;2.61;193548;271760;111084;27886;810;193479;193461
20;-1405.835;87.3;-1381.047;NoFlyEvasion;-1329.16;87.3;-1453.049;NoFlyEvasion;-237.0168;0;-1898.917;Ground;223.20;Transit;3;2.97;193924;272158;111215;27921;811;193850;193901
20;-1407.694;88.5;-1379.301;NoFlyEvasion;-1329.16;88.5;-1453.049;NoFlyEvasion;-158.7029;0;-1893.39;Ground;223.20;Transit;16;2.75;193924;272158;111215;27921;812;193901;193850
20;243.7408;40.1;2687.622;Air;1957.307;40.1;2710.73;Air;1957.307;0;2710.73;Ground;0.77;Transit;3;0.67;194065;272358;111299;27936;813;193985;194030
20;242.6299;41.2;2688.031;Air;397.2231;41.2;2703.17;Air;397.2231;0;2703.17;Ground;5.59;Transit;12;2.64;194065;272358;111299;27936;814;194030;193985
20;-1428.171;115;-645.9609;NoFlyEvasion;-1472.824;115;-699.9368;NoFlyEvasion;-2174.558;0;-1038.465;Ground;309.60;Transit;4;2.81;194151;272457;111332;27943;815;193979;194107
20;-1427.163;115.1;-644.7427;NoFlyEvasion;-1472.824;115.1;-699.9368;NoFlyEvasion;-2390.56;0;-1514.196;Ground;309.60;Transit;14;0.52;194151;272457;111332;27943;816;194107;193979
20;-994.1054;73.8;-1555.584;NoFlyEvasion;-1070.187;73.8;-1555.584;NoFlyEvasion;-2107.971;0;-836.1452;Ground;180.00;Transit;3;0.85;194853;273518;111740;28051;817;194798;194805
20;-993.2846;74;-1555.584;NoFlyEvasion;-1070.187;74;-1555.584;NoFlyEvasion;-2344.725;0;-479.3789;Ground;180.00;Transit;11;0.86;194853;273518;111740;28051;818;194805;194798
20;-1252.605;98.6;-1495.136;NoFlyEvasion;-1206.15;98.6;-1520.675;NoFlyEvasion;-950.6675;0;-2367.19;Ground;208.80;Transit;4;1.03;196955;276701;113021;28335;819;196791;196931
20;-1253.57;98.7;-1494.605;NoFlyEvasion;-1206.15;98.7;-1520.675;NoFlyEvasion;-1042.04;0;-2065.805;Ground;208.80;Transit;19;1.39;196955;276701;113021;28335;820;196931;196791
20;-275.8073;69.5;-646.1082;Air;-1075.515;69.5;223.4456;Air;-1075.515;0;223.4456;Ground;132.60;Transit;3;2.51;197165;277035;113156;28358;821;197005;197157
20;-274.0087;70.7;-647.5455;Air;-2621.18;70.7;1445.308;Air;-2621.18;0;1445.308;Ground;138.28;Transit;14;2.68;197165;277035;113156;28358;822;197157;197005
20;1552.729;110;937.1641;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-2609.64;0;-2626.686;Ground;273.60;Transit;9;1.77;198541;278935;113946;28554;823;198497;198514
20;1552.587;110;934.9083;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;15.13403;0;-160.0828;Ground;273.60;Transit;7;2.79;198541;278935;113946;28554;824;198514;198497
20;592.5714;102.6;1379.112;NoFlyEvasion;527.1765;102.6;1300.063;NoFlyEvasion;397.5269;0;-200.6919;Ground;309.60;Transit;2;2.41;198917;279476;114181;28603;825;198790;198897
20;593.4515;104.2;1380.176;NoFlyEvasion;527.1765;104.2;1300.063;NoFlyEvasion;-24.5625;0;-1321.714;Ground;309.60;Transit;14;1.93;198917;279476;114181;28603;826;198897;198790
20;-503.0339;86.3;-751.2422;NoFlyEvasion;-467.4081;86.3;-826.9514;NoFlyEvasion;529.6707;0;-1619.428;Ground;244.80;Transit;5;2.37;200390;281600;115064;28813;827;200314;200366
20;-501.8804;87.5;-749.6747;NoFlyEvasion;-475.2338;87.5;-802.0682;NoFlyEvasion;1885.093;0;-2383.519;Ground;243.04;Transit;20;2.25;200390;281600;115064;28813;828;200366;200314
20;-1467.56;59.8;-1300.117;NoFlyEvasion;-1506.703;59.8;-1238.436;NoFlyEvasion;-1094.848;0;310.0737;Ground;122.40;Transit;17;2.75;200567;281877;115183;28841;829;200553;200556
20;-1466.874;59.1;-1301.198;NoFlyEvasion;-1506.703;59.1;-1238.436;NoFlyEvasion;-1188.562;0;7.950439;Ground;122.40;Transit;26;0.31;200567;281877;115183;28841;830;200556;200553
20;-613.988;74.3;-594.9996;NoFlyEvasion;-616.653;74.3;-591.7782;NoFlyEvasion;-2155.313;0;-244.425;Ground;129.60;Transit;2;1.37;201131;282662;115499;28929;831;201031;201111
20;-613.4395;73.1;-595.6626;NoFlyEvasion;-616.653;73.1;-591.7782;NoFlyEvasion;-2730.494;0;550.1897;Ground;129.60;Transit;13;1.67;201131;282662;115499;28929;832;201111;201031
20;-756.5522;84;-498.8419;NoFlyEvasion;-730.2172;84;-509.2687;NoFlyEvasion;2124.913;0;-1612.334;Ground;201.60;Transit;3;2.41;202344;284440;116239;29111;833;202275;202303
20;-758.6046;84.4;-498.0292;NoFlyEvasion;-730.2172;84.4;-509.2687;NoFlyEvasion;2508.503;0;-2128.786;Ground;201.60;Transit;8;2.14;202344;284440;116239;29111;834;202303;202275
20;-784.3518;52.4;-1515.453;NoFlyEvasion;-670.8409;52.4;-1453.05;NoFlyEvasion;67.41211;0;145.3928;Ground;28.80;Transit;4;0.20;203156;285554;116710;29218;835;203108;203146
