Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1053.906;60;1254.476;Air;-374.627;60;977.6073;Air;-374.627;0;977.6073;Ground;202.18;Transit;2;2.93;9357;53295;20694;4386;163;8852;9172
100;-1054.339;60;1252.854;Air;1728.358;60;1397.959;Air;1728.358;0;1397.959;Ground;2.99;Transit;7;0.43;9357;53295;20694;4386;164;9172;8852
100;706.9312;40;-1662.646;Air;458.2571;40;-2054.028;Air;458.2571;0;-2054.028;Ground;302.43;Transit;3;2.20;9393;53531;20787;4406;165;8493;9325
100;709.0096;40;-1661.967;Air;655.2996;40;-1631.018;Air;655.2996;0;-1631.018;Ground;150.05;Transit;24;2.46;9393;53531;20787;4406;166;9325;8493
100;-1270.92;90;-1511.775;Air;-2248.985;90;-1478.925;Air;-2248.985;0;-1478.925;Ground;178.08;Transit;9;2.24;9644;54986;21324;4520;167;9436;9439
100;-1271.552;90;-1513.495;Air;-1354.549;90;-1157.937;Air;-1354.549;0;-1157.937;Ground;103.14;Transit;5;1.44;9644;54986;21324;4520;168;9439;9436
100;-915.8654;60;200.6869;Air;-1869.396;60;910.4156;Air;-1869.396;0;910.4156;Ground;143.34;Transit;8;2.00;9713;55388;21480;4538;169;9275;9560
100;-915.9178;60;202.9838;Air;758.1783;60;1303.543;Air;758.1783;0;1303.543;Ground;33.32;Transit;6;2.62;9713;55388;21480;4538;170;9560;9275
100;-2075.133;50;510.0649;Air;-1948.623;50;568.5034;Air;-1948.623;0;568.5034;Ground;24.79;Transit;1;1.62;9854;56208;21808;4614;171;9213;9764
100;-2075.459;50;512.2085;Air;-2689.603;50;-569.0735;Air;-2689.603;0;-569.0735;Ground;299.60;Transit;17;2.82;9854;56208;21808;4614;172;9764;9213
100;7.946994;60;810.3373;Air;758.1783;60;1303.543;Air;758.1783;0;1303.543;Ground;33.32;Transit;6;2.62;9866;56272;21837;4623;173;9560;9812
100;8.275407;60;813.0986;Air;-1765.178;60;-1481.057;Air;-1765.178;0;-1481.057;Ground;307.71;Transit;11;2.98;9866;56272;21837;4623;174;9812;9560
100;1613.216;110;-1658.264;Air;-572.5608;110;-1218.463;Air;-572.5608;0;-1218.463;Ground;168.62;Transit;4;2.23;9942;56694;22010;4659;175;9681;9684
100;1611.49;110;-1656.344;Air;2443.262;110;-2144.539;Air;2443.262;0;-2144.539;Ground;210.41;Transit;2;2.98;9942;56694;22010;4659;176;9684;9681
100;-867.1144;60;-319.3132;Air;-1765.178;60;-1481.057;Air;-1765.178;0;-1481.057;Ground;307.71;Transit;11;2.98;9975;56907;22104;4681;177;9812;9853
100;-867.2473;60;-321.6277;Air;1679.095;60;1534.066;Air;1679.095;0;1534.066;Ground;36.08;Transit;8;1.70;9975;56907;22104;4681;178;9853;9812
100;1552.332;60;-1506.427;Air;2068.646;60;-480.5928;Air;2068.646;0;-480.5928;Ground;63.28;Transit;5;1.23;10185;58168;22618;4794;179;9973;10169
100;1553.666;60;-1506.55;Air;-1044.949;60;-1407.445;Air;-1044.949;0;-1407.445;Ground;177.82;Transit;10;1.65;10185;58168;22618;4794;180;10169;9973
100;1480.211;100;1010.519;Air;2548.324;100;1317.153;Air;2548.324;0;1317.153;Ground;16.02;Transit;2;1.38;10328;59037;22960;4858;181;9852;10309
100;1481.601;100;1009.908;Air;962.4572;100;2003.932;Air;962.4572;0;2003.932;Ground;117.58;Transit;18;1.67;10328;59037;22960;4858;182;10309;9852
100;-335.5849;110;-1266.145;Air;-572.5608;110;-1218.463;Air;-572.5608;0;-1218.463;Ground;168.62;Transit;4;2.23;10355;59189;23028;4875;183;9681;10035
100;-337.4834;110;-1264.846;Air;1513.583;110;-368.925;Air;1513.583;0;-368.925;Ground;25.83;Transit;6;2.48;10355;59189;23028;4875;184;10035;9681
100;933.6177;60;241.2879;Air;-1759.974;60;1238.119;Air;-1759.974;0;1238.119;Ground;159.69;Transit;7;2.20;10643;60822;23664;5025;185;10501;10542
100;932.5966;60;239.2729;Air;802.8012;60;971.6884;Air;802.8012;0;971.6884;Ground;100.05;Transit;3;2.34;10643;60822;23664;5025;186;10542;10501
100;-411.8071;110;593.2932;Air;809.977;110;2133.992;Air;809.977;0;2133.992;Ground;51.59;Transit;9;1.98;10714;61122;23775;5045;187;10589;10642
100;-411.7912;110;594.8513;Air;271.1099;110;294.8323;Air;271.1099;0;294.8323;Ground;203.72;Transit;17;1.21;10714;61122;23775;5045;188;10642;10589
100;2470.906;120;-948.2577;Air;2418.339;120;428.3689;Air;2418.339;0;428.3689;Ground;92.19;Transit;3;0.72;10755;61310;23837;5066;189;10445;10570
100;2469.633;120;-947.7462;Air;2591.935;120;-890.3022;Air;2591.935;0;-890.3022;Ground;25.16;Transit;17;2.10;10755;61310;23837;5066;190;10570;10445
100;859.8552;120;1409.122;Air;859.6269;120;1409.493;Air;859.6269;0;1409.493;Ground;121.62;Transit;1;2.04;10780;61421;23882;5075;191;10185;10614
100;859.6719;120;1411.187;Air;2239.033;120;-1456.554;Air;2239.033;0;-1456.554;Ground;244.31;Transit;8;2.12;10780;61421;23882;5075;192;10614;10185
100;1139.08;50;-785.6409;Air;177.8269;50;-2352.801;Air;177.8269;0;-2352.801;Ground;301.52;Transit;8;1.50;10893;61990;24087;5133;193;10611;10865
100;1140.385;50;-785.2173;Air;-2565.604;50;-1491.884;Air;-2565.604;0;-1491.884;Ground;349.20;Transit;18;1.39;10893;61990;24087;5133;194;10865;10611
100;-819.3528;40;311.1849;Air;-939.5984;40;-1615.512;Air;-939.5984;0;-1615.512;Ground;273.57;Transit;3;1.75;10923;62176;24149;5148;195;10528;10757
100;-818.1933;40;311.9156;Air;-2083.112;40;87.21289;Air;-2083.112;0;87.21289;Ground;349.93;Transit;14;1.18;10923;62176;24149;5148;196;10757;10528
100;279.4789;70;-696.1304;Air;-79.25757;70;-673.4524;Air;-79.25757;0;-673.4524;Ground;176.38;Transit;1;1.15;10944;62279;24180;5156;197;10538;10875
100;277.6371;70;-696.0415;Air;2289.263;70;49.50391;Air;2289.263;0;49.50391;Ground;20.34;Transit;8;2.60;10944;62279;24180;5156;198;10875;10538
100;-819.6182;70;808.4568;Air;1905.539;70;1766.262;Air;1905.539;0;1766.262;Ground;19.36;Transit;6;2.65;11025;62774;24355;5190;199;10741;10791
100;-820.6069;70;810.3362;Air;1556.651;70;96.79736;Air;1556.651;0;96.79736;Ground;196.71;Transit;7;1.67;11025;62774;24355;5190;200;10791;10741
100;-903.2418;70;1787.91;Air;-805.0608;70;2026.027;Air;-805.0608;0;2026.027;Ground;67.59;Transit;1;0.14;11323;64565;25002;5345;201;10489;11312
100;-904.3936;70;1788.288;Air;1067.503;70;-335.0884;Air;1067.503;0;-335.0884;Ground;227.12;Transit;10;2.36;11323;64565;25002;5345;202;11312;10489
100;-272.9143;50;219.0612;Air;-2388.894;50;-1887.354;Air;-2388.894;0;-1887.354;Ground;315.13;Transit;8;2.94;11330;64614;25021;5351;203;11109;11111
100;-273.5107;50;220.5106;Air;832.3022;50;-967.843;Air;832.3022;0;-967.843;Ground;227.06;Transit;13;0.25;11330;64614;25021;5351;204;11111;11109
100;165.3933;70;716.9405;Air;821.4145;70;858.7853;Air;821.4145;0;858.7853;Ground;12.20;Transit;1;1.75;11371;64942;25155;5371;205;10943;11363
100;166.2854;70;718.863;Air;-151.6409;70;-1208.485;Air;-151.6409;0;-1208.485;Ground;279.37;Transit;15;2.74;11371;64942;25155;5371;206;11363;10943
100;425.975;70;-447.1653;Air;367.8621;70;-876.8132;Air;367.8621;0;-876.8132;Ground;277.70;Transit;5;0.71;11483;65718;25457;5451;207;11220;11372
100;425.8843;70;-448.6401;Air;95.56592;70;-1776.65;Air;95.56592;0;-1776.65;Ground;283.97;Transit;4;2.26;11483;65718;25457;5451;208;11372;11220
100;291.2328;110;-421.7208;Air;1771.037;110;-2.685303;Air;1771.037;0;-2.685303;Ground;15.81;Transit;6;1.32;11525;65968;25553;5477;209;11275;11415
100;291.9248;110;-422.5457;Air;-63.61011;110;347.1528;Air;-63.61011;0;347.1528;Ground;114.79;Transit;13;0.98;11525;65968;25553;5477;210;11415;11275
100;1129.639;50;1166.424;Air;-1307.396;50;1146.692;Air;-1307.396;0;1146.692;Ground;359.54;Transit;15;1.59;11564;66208;25644;5499;211;11474;11529
100;1131.645;50;1165.938;Air;-2555.316;50;1840.473;Air;-2555.316;0;1840.473;Ground;169.63;Transit;24;2.62;11564;66208;25644;5499;212;11529;11474
100;93.56377;80;636.2328;Air;-211.8057;80;279.2754;Air;-211.8057;0;279.2754;Ground;310.55;Transit;4;1.41;11722;67026;25958;5570;213;11326;11717
100;93.2312;79.61002;636.9612;Air;93.2312;120;636.9612;Air;2564.74;0;-1123.504;Ground;270.00;Transit;19;0.39;11722;67026;25958;5570;214;11717;11326
100;-1912.587;120;-455.1735;Air;-792.4924;120;1611.856;Air;-792.4924;0;1611.856;Ground;61.55;Transit;3;2.68;11729;67065;25969;5573;215;11578;11662
100;-1913.475;120;-453.025;Air;-2427.758;120;-1511.827;Air;-2427.758;0;-1511.827;Ground;295.91;Transit;9;2.06;11729;67065;25969;5573;216;11662;11578
100;623.3976;60;-1625.045;Air;627.4543;60;-1657.845;Air;627.4543;0;-1657.845;Ground;262.95;Transit;2;1.40;11844;67731;26221;5628;217;10936;11635
100;623.0916;60;-1626.413;Air;2684.121;60;-1394.887;Air;2684.121;0;-1394.887;Ground;6.41;Transit;5;1.45;11844;67731;26221;5628;218;11635;10936
100;-798.7112;40;-1421.781;Air;-1081.108;40;-769.6077;Air;-1081.108;0;-769.6077;Ground;113.41;Transit;2;1.81;11953;68388;26475;5676;219;11819;11932
100;-797.461;40;-1423.376;Air;-1662.675;40;-1833.7;Air;-1662.675;0;-1833.7;Ground;334.63;Transit;19;2.27;11953;68388;26475;5676;220;11932;11819
100;-448.8243;60;-1175.177;Air;-417.7534;60;-1224.044;Air;-417.7534;0;-1224.044;Ground;237.55;Transit;1;1.64;12071;69007;26705;5740;221;10833;11619
100;-448.8154;60;-1176.326;Air;124.4924;60;-1617.555;Air;124.4924;0;-1617.555;Ground;217.58;Transit;1;0.66;12071;69007;26705;5740;222;11619;10833
100;-980.3121;40;148.5154;Air;-1218.444;40;378.8262;Air;-1218.444;0;378.8262;Ground;135.96;Transit;10;0.77;12155;69392;26886;5794;223;11890;12071
100;-981.0251;40;149.4384;Air;1029.441;40;212.627;Air;1029.441;0;212.627;Ground;1.80;Transit;8;1.63;12155;69392;26886;5794;224;12071;11890
100;-805.3602;80;1777.628;Air;-1176.491;80;2090.942;Air;-1176.491;0;2090.942;Ground;139.83;Transit;20;1.15;12196;69614;26971;5809;225;12021;12179
100;-805.1168;80;1778.423;Air;1623.501;80;-1359.246;Air;1623.501;0;-1359.246;Ground;232.26;Transit;13;0.86;12196;69614;26971;5809;226;12179;12021
100;929.4237;80;-800.3534;Air;-208.3359;80;234.4885;Air;-208.3359;0;234.4885;Ground;137.71;Transit;2;0.48;12488;71303;27630;5962;227;12056;12456
100;930.2205;80;-801.0297;Air;-2382.407;80;-59.86816;Air;-2382.407;0;-59.86816;Ground;167.39;Transit;27;2.02;12488;71303;27630;5962;228;12456;12056
100;-682.1539;90;76.80351;Air;360.8853;90;-481.4487;Air;360.8853;0;-481.4487;Ground;208.16;Transit;2;0.23;12545;71627;27764;5988;229;11847;12512
100;-682.9324;90;77.01402;Air;2648.117;90;-1391.994;Air;2648.117;0;-1391.994;Ground;203.80;Transit;20;1.66;12545;71627;27764;5988;230;12512;11847
100;317.5367;120;-947.403;Air;657.8374;120;-2477.469;Air;657.8374;0;-2477.469;Ground;257.46;Transit;23;2.97;12854;73335;28410;6118;231;12773;12805
100;319.2705;120;-949.3964;Air;-2471.899;120;-898.4307;Air;-2471.899;0;-898.4307;Ground;178.95;Transit;25;2.68;12854;73335;28410;6118;232;12805;12773
100;879.6419;110;857.6191;Air;2326.159;110;626.646;Air;2326.159;0;626.646;Ground;189.07;Transit;5;2.26;12964;73936;28636;6160;233;12455;12918
100;882.0462;110;857.8523;Air;-874.9277;110;270.0789;Air;-874.9277;0;270.0789;Ground;341.50;Transit;25;2.75;12964;73936;28636;6160;234;12918;12455
100;1044.296;40;-922.4236;Air;823.327;40;-700.7236;Air;823.327;0;-700.7236;Ground;134.91;Transit;4;0.85;13066;74439;28838;6210;235;12605;12879
100;1043.929;40;-922.071;Air;1936.51;40;-2092.042;Air;1936.51;0;-2092.042;Ground;232.66;Transit;17;0.37;13066;74439;28838;6210;236;12879;12605
100;2381.46;40;-2022.978;Air;2235.227;40;-2188.931;Air;2235.227;0;-2188.931;Ground;311.39;Transit;1;2.68;13114;74707;28939;6244;237;12925;13096
100;2382.067;40;-2025.517;Air;2666.397;40;2220.021;Air;2666.397;0;2220.021;Ground;86.17;Transit;26;2.71;13114;74707;28939;6244;238;13096;12925
100;-442.7377;60;-1135.426;Air;206.9197;60;-1094.735;Air;206.9197;0;-1094.735;Ground;3.58;Transit;4;1.92;13229;75335;29187;6303;239;12778;13212
100;-440.7468;60;-1136.149;Air;-566.1494;60;-1129.648;Air;-566.1494;0;-1129.648;Ground;177.03;Transit;21;2.70;13229;75335;29187;6303;240;13212;12778
100;1106.569;70;-500.3531;Air;1182.087;70;-562.0603;Air;1182.087;0;-562.0603;Ground;219.25;Transit;8;2.31;13295;75760;29363;6346;241;12924;13135
100;1107.198;70;-501.7961;Air;-1936.249;70;-1180.74;Air;-1936.249;0;-1180.74;Ground;347.42;Transit;7;0.88;13295;75760;29363;6346;242;13135;12924
100;-326.4901;90;2218.603;Air;867.0378;90;1975.315;Air;867.0378;0;1975.315;Ground;191.52;Transit;4;1.56;13338;76021;29458;6366;243;12863;13173
100;-327.3816;90;2218.28;Air;1191.2;90;2511.107;Air;1191.2;0;2511.107;Ground;10.91;Transit;12;0.36;13338;76021;29458;6366;244;13173;12863
100;-2350.957;50;-950.5446;Air;-2435.146;50;-819.9354;Air;-2435.146;0;-819.9354;Ground;122.81;Transit;2;2.43;13399;76413;29613;6404;245;12788;13391
100;-2351.69;50;-949.634;Air;-107.2654;50;-1749.777;Air;-107.2654;0;-1749.777;Ground;199.62;Transit;26;0.21;13399;76413;29613;6404;246;13391;12788
100;-1092.592;90;443.0036;Air;2272.832;90;563.4685;Air;2272.832;0;563.4685;Ground;2.05;Transit;12;1.67;13404;76436;29629;6408;247;13329;13362
100;-1093.72;90;441.2527;Air;-597.0054;90;1297.945;Air;-597.0054;0;1297.945;Ground;59.89;Transit;18;2.69;13404;76436;29629;6408;248;13362;13329
100;2121.64;100;1052.17;Air;2700.382;100;2737.039;Air;2700.382;0;2737.039;Ground;71.04;Transit;4;2.69;13544;77167;29904;6483;249;12960;13380
100;2121.586;100;1054.648;Air;1793.676;100;-829.1966;Air;1793.676;0;-829.1966;Ground;279.87;Transit;6;2.43;13544;77167;29904;6483;250;13380;12960
100;9.98511;100;162.7826;Air;819.9323;100;660.2554;Air;819.9323;0;660.2554;Ground;31.56;Transit;3;1.36;13762;78590;30456;6613;251;13532;13642
100;8.46998;100;163.6956;Air;2084.559;100;846.7001;Air;2084.559;0;846.7001;Ground;18.21;Transit;8;2.21;13762;78591;30456;6613;252;13642;13532
100;44.37934;60;-1291.06;Air;30.44946;60;-1322.745;Air;30.44946;0;-1322.745;Ground;293.73;Transit;13;1.98;13938;79678;30872;6696;253;13773;13902
100;43.07172;60;-1292.334;Air;903.3717;60;525.6028;Air;903.3717;0;525.6028;Ground;64.68;Transit;19;1.97;13938;79678;30873;6696;254;13902;13773
100;1385.508;40;756.3094;Air;1269.192;40;234.7473;Air;1269.192;0;234.7473;Ground;282.57;Transit;2;0.74;13942;79713;30886;6702;255;13313;13855
100;1386.175;40;756.9453;Air;-1962.514;40;602.6885;Air;-1962.514;0;602.6885;Ground;357.36;Transit;12;1.20;13942;79713;30886;6702;256;13855;13313
100;-122.2803;70;1236.75;Air;310.3794;70;873.5006;Air;310.3794;0;873.5006;Ground;220.02;Transit;13;0.15;14006;80182;31084;6746;257;13866;13883
100;-121.1781;70;1236.655;Air;-2191.187;70;2014.573;Air;-2191.187;0;2014.573;Ground;159.40;Transit;21;2.35;14006;80182;31084;6746;258;13883;13866
100;477.005;60;-1075.388;Air;383.3867;60;-2540.409;Air;383.3867;0;-2540.409;Ground;273.66;Transit;10;2.74;14043;80428;31189;6774;259;13895;14037
100;476.6914;58.00038;-1075.62;Air;476.6914;90;-1075.62;Air;366.876;0;-1808.249;Ground;270.00;Transit;10;1.40;14043;80428;31189;6774;260;14037;13895
100;-139.744;80;-424.3071;Air;1094.229;80;-1105.742;Air;1094.229;0;-1105.742;Ground;208.91;Transit;8;2.43;14048;80453;31199;6776;261;13837;13945
100;-139.0985;80;-425.4835;Air;-8.807129;80;2671.978;Air;-8.807129;0;2671.978;Ground;87.59;Transit;18;0.42;14048;80453;31199;6776;262;13945;13837
100;2086.156;60;-544.1763;Air;1600.625;60;-1916.035;Air;1600.625;0;-1916.035;Ground;289.49;Transit;2;0.34;14114;80782;31321;6808;263;14040;14106
100;2087.018;60;-543.7853;Air;834.7886;60;-2698.607;Air;834.7886;0;-2698.607;Ground;300.16;Transit;20;1.65;14114;80782;31321;6808;264;14106;14040
100;1041.554;40;-752.7822;Air;1745.153;40;-664.7031;Air;1745.153;0;-664.7031;Ground;7.14;Transit;4;0.92;14197;81273;31525;6852;265;13443;14110
100;1042.17;40;-752.4935;Air;324.1687;40;1074.994;Air;324.1687;0;1074.994;Ground;111.45;Transit;10;0.51;14197;81273;31525;6852;266;14110;13443
100;1163.602;90;148.6592;Air;1153.802;90;1829.133;Air;1153.802;0;1829.133;Ground;90.33;Transit;2;0.25;14219;81414;31584;6859;267;13728;13927
100;1164.906;90;148.3879;Air;589.3667;90;967.9477;Air;589.3667;0;967.9477;Ground;125.08;Transit;7;2.46;14219;81414;31584;6859;268;13927;13728
100;1908.27;80;-53.25201;Air;2072.143;80;982.8464;Air;2072.143;0;982.8464;Ground;81.01;Transit;3;2.28;14459;82810;32120;6979;269;14209;14265
100;1909.419;80;-53.75571;Air;1678.638;80;388.573;Air;1678.638;0;388.573;Ground;117.55;Transit;3;0.25;14459;82810;32120;6979;270;14265;14209
100;1147.786;50;199.6917;Air;1145.557;50;214.9346;Air;1145.557;0;214.9346;Ground;98.32;Transit;3;2.87;14770;84713;32864;7119;271;14273;14508
100;1150.512;50;200.029;Air;-1393.954;50;-1743.949;Air;-1393.954;0;-1743.949;Ground;322.62;Transit;3;2.66;14770;84713;32864;7119;272;14508;14273
100;1318.842;110;785.9684;Air;636.7874;110;-303.1233;Air;636.7874;0;-303.1233;Ground;302.06;Transit;3;1.96;14932;85596;33219;7184;273;14274;14810
100;1319.861;110;788.0634;Air;267.8987;110;132.8494;Air;267.8987;0;132.8494;Ground;328.08;Transit;7;2.70;14932;85596;33219;7184;274;14810;14274
100;-25.36216;100;-1937.07;Air;-291.5513;100;-2329.897;Air;-291.5513;0;-2329.897;Ground;304.12;Transit;5;0.49;15011;86015;33390;7231;275;14212;14894
100;-26.21909;100;-1938.412;Air;33.0813;100;-1921.506;Air;33.0813;0;-1921.506;Ground;15.91;Transit;15;2.83;15011;86015;33390;7231;276;14894;14212
100;841.9225;100;-208.8383;Air;2221.542;100;1639.545;Air;2221.542;0;1639.545;Ground;53.26;Transit;5;2.37;15335;87805;34074;7386;277;14813;15318
100;843.2499;100;-210.5279;Air;-1740.423;100;1460.204;Air;-1740.423;0;1460.204;Ground;147.11;Transit;15;2.06;15335;87805;34074;7386;278;15318;14813
100;2246.917;120;-715.3609;Air;2423.145;120;-858.5102;Air;2423.145;0;-858.5102;Ground;219.09;Transit;9;2.91;15495;88661;34409;7465;279;15036;15467
100;2249.277;120;-714.2759;Air;-481.937;120;-1922.509;Air;-481.937;0;-1922.509;Ground;336.14;Transit;6;2.48;15495;88661;34409;7465;280;15467;15036
100;-962.8104;60;-788.7971;Air;691.5905;60;-1312.95;Air;691.5905;0;-1312.95;Ground;197.58;Transit;4;1.85;15517;88757;34450;7473;281;15299;15332
100;-961.0441;60;-787.4459;Air;-2548.115;60;-924.125;Air;-2548.115;0;-924.125;Ground;355.08;Transit;4;2.67;15517;88757;34450;7473;282;15332;15299
100;371.1217;70;-2516.367;Air;376.3743;70;-2610;Air;376.3743;0;-2610;Ground;266.79;Transit;1;0.37;15538;88873;34492;7482;283;15176;15527
100;370.3878;70;-2517.759;Air;-791.436;70;-68.54492;Air;-791.436;0;-68.54492;Ground;115.38;Transit;24;2.80;15538;88873;34492;7482;284;15527;15176
100;226.9322;120;1080.62;Air;-767.9211;120;1307.605;Air;-767.9211;0;1307.605;Ground;167.15;Transit;4;0.60;15649;89484;34747;7530;285;15478;15526
100;225.8982;120;1081.579;Air;448.5354;120;929.1608;Air;448.5354;0;929.1608;Ground;214.40;Transit;18;2.40;15649;89484;34747;7530;286;15526;15478
100;-1515.902;40;199.4287;Air;1409.35;40;-2735.017;Air;1409.35;0;-2735.017;Ground;225.09;Transit;8;0.89;15692;89741;34867;7557;287;15514;15687
100;-1517.532;40;198.7599;Air;-244.2227;40;2467.595;Air;-244.2227;0;2467.595;Ground;60.70;Transit;24;2.90;15692;89741;34867;7557;288;15687;15514
100;989.766;70;-1562.588;Air;1329.93;70;-2298.841;Air;1329.93;0;-2298.841;Ground;245.20;Transit;10;2.14;15764;90164;35029;7591;289;15391;15670
100;987.5292;70;-1562.214;Air;2543.917;70;-2123.105;Air;2543.917;0;-2123.105;Ground;199.82;Transit;21;2.41;15764;90164;35029;7591;290;15670;15391
100;1902.048;120;-1755.502;Air;2066.207;120;-2014.715;Air;2066.207;0;-2014.715;Ground;237.65;Transit;4;2.73;15976;91333;35484;7674;291;15412;15883
100;1902.984;120;-1758.168;Air;936.7191;120;-2116.689;Air;936.7191;0;-2116.689;Ground;339.64;Transit;2;2.99;15976;91333;35484;7674;292;15883;15412
100;337.2268;60;1037.029;Air;-1454.864;60;-72.76807;Air;-1454.864;0;-72.76807;Ground;328.23;Transit;3;2.65;16365;93571;36292;7865;293;16118;16149
100;335.8362;60;1034.812;Air;936.2543;60;842.0846;Air;936.2543;0;842.0846;Ground;197.80;Transit;4;2.66;16365;93571;36292;7865;294;16149;16118
100;133.3676;60;910.7839;Air;-1454.864;60;-72.76807;Air;-1454.864;0;-72.76807;Ground;328.23;Transit;3;2.65;16431;93943;36428;7891;295;16118;16424
100;134.7761;58.48058;910.7701;Air;134.7761;110;910.7701;Air;-2359.444;0;-1428.989;Ground;270.00;Transit;8;1.57;16431;93944;36428;7891;296;16424;16118
100;-97.62106;70;1236.177;Air;82.59814;70;2681.663;Air;82.59814;0;2681.663;Ground;82.89;Transit;5;2.66;16447;94026;36462;7904;297;15981;16215
100;-98.29865;70;1238.836;Air;2012.736;70;2277.653;Air;2012.736;0;2277.653;Ground;26.20;Transit;5;2.90;16447;94026;36462;7904;298;16215;15981
100;-1455.092;110;-302.8875;Air;-1970.149;110;-1246.265;Air;-1970.149;0;-1246.265;Ground;298.63;Transit;12;2.43;16557;94711;36734;7970;299;16446;16510
100;-1457.337;110;-302.4737;Air;-976.1399;110;-1677.248;Air;-976.1399;0;-1677.248;Ground;250.71;Transit;15;2.29;16557;94711;36734;7970;300;16510;16446
100;-807.0233;40;1217.536;Air;-2690.373;40;1617.2;Air;-2690.373;0;1617.2;Ground;168.02;Transit;20;0.24;16674;95442;37021;8027;301;16529;16612
100;-808.1271;40;1216.542;Air;1706.639;40;1589.388;Air;1706.639;0;1589.388;Ground;8.43;Transit;20;2.98;16674;95442;37021;8027;302;16612;16529
100;211.9;110;-310.8712;Air;77.45166;110;-485.3076;Air;77.45166;0;-485.3076;Ground;307.62;Transit;8;1.98;16854;96687;37478;8114;303;16567;16765
100;212.1504;110;-312.6216;Air;2103.165;110;266.771;Air;2103.165;0;266.771;Ground;17.03;Transit;12;1.68;16854;96687;37478;8114;304;16765;16567
100;1256.836;40;1550.388;Air;-1258.018;40;904.6462;Air;-1258.018;0;904.6462;Ground;345.60;Transit;11;2.29;17014;97576;37818;8192;305;16963;16990
100;1257.239;40;1552.683;Air;417.1416;40;-1355.467;Air;417.1416;0;-1355.467;Ground;286.11;Transit;12;2.45;17014;97576;37818;8192;306;16990;16963
100;19.93276;110;346.4633;Air;2453.156;110;-883.6248;Air;2453.156;0;-883.6248;Ground;206.82;Transit;10;2.93;17186;98548;38222;8275;307;16992;17095
100;19.01909;110;344.7175;Air;457.8013;110;620.564;Air;457.8013;0;620.564;Ground;32.16;Transit;7;1.13;17186;98548;38222;8275;308;17095;16992
100;1436.192;70;-463.8958;Air;-322.0376;70;368.1187;Air;-322.0376;0;368.1187;Ground;154.68;Transit;2;2.88;17293;99133;38425;8315;309;16770;17118
100;1435.57;70;-462.2707;Air;-1950.582;70;-2319.131;Air;-1950.582;0;-2319.131;Ground;331.26;Transit;7;0.61;17293;99133;38425;8315;310;17118;16770
100;646.1103;100;1599.839;Air;2042.111;100;1914.964;Air;2042.111;0;1914.964;Ground;12.72;Transit;4;2.78;17468;100168;38828;8408;311;16803;17209
