Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-1549.255;60;-1107.474;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1125.039;0;1026.209;Ground;108.00;Transit;1 1 1 1;4;96;17;2.70;63543;51486;20138;4564;338;2.754794;2.671646;63538;63517
Polygons;10;-583.5966;60;-1371.122;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1433.988;0;1292.093;Ground;43.20;Transit;1 1 1 1;3;78;11;0.90;63652;51587;20179;4568;339;1.487553;1.480459;63644;63647
Polygons;10;-584.6758;60;-1372.136;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1496.617;0;2467.198;Ground;43.20;Transit;1 1 1 1;3;74;15;2.08;63652;51587;20179;4568;340;1.487553;1.480459;63647;63644
Polygons;10;-643.9727;90;862.6263;Air;1899.944;90;-1510.322;Air;1899.944;0;-1510.322;Ground;223.01;Transit;1 1 1 1;1;14;4;1.15;63818;51675;20202;4575;341;0.8828481;0.8594278;63803;63816
Polygons;10;-644.7926;90;862.3686;Air;2151.048;90;-234.0896;Air;2151.048;0;-234.0896;Ground;201.41;Transit;2 2 1 1;1;8;23;0.62;63818;51675;20202;4575;342;0.8828481;0.8594278;63816;63803
Polygons;10;-506.3989;60;-1259.082;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1492.429;0;1434.359;Ground;57.60;Transit;1 1 1 1;4;79;7;2.11;63918;51749;20229;4581;343;1.222278;1.200542;63905;63908
Polygons;10;-507.0422;60;-1260.096;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1555.852;0;1688.792;Ground;57.60;Transit;1 1 1 1;5;76;12;0.33;63918;51749;20229;4581;344;1.222278;1.200542;63908;63905
Polygons;10;2005.985;100;657.4153;Air;2049.391;100;-90.13501;Air;2049.391;0;-90.13501;Ground;266.68;Transit;1 0 1 1;1;63;3;1.73;64176;51934;20303;4605;345;2.088423;1.969351;64136;64173
Polygons;10;2004.793;100;658.9833;Air;1595.242;100;-2294.482;Air;1595.242;0;-2294.482;Ground;277.89;Transit;1 1 1 1;1;15;20;2.45;64176;51934;20303;4605;346;2.088423;1.969351;64173;64136
Polygons;10;-467.4081;60;-826.9514;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-688.8416;0;19.20776;Ground;180.00;Transit;1 1 1 1;8;99;10;1.90;64404;52145;20381;4624;347;2.111468;1.892283;64387;64397
Polygons;10;-467.0535;60;-828.8101;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-2414.892;0;1891.523;Ground;100.80;Transit;1 1 1 1;6;85;24;2.33;64404;52145;20381;4624;348;2.111468;1.892283;64397;64387
Polygons;10;-1436.782;60;-1348.615;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1083.359;0;943.0356;Ground;122.40;Transit;1 0 1 1;5;5;4;2.40;64614;52314;20448;4646;349;1.452411;1.419916;64585;64608
Polygons;10;-1436.021;60;-1349.814;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1738.339;0;1640.614;Ground;122.40;Transit;1 1 1 1;6;0;18;0.51;64614;52314;20448;4646;350;1.452411;1.419916;64608;64585
Polygons;10;-1287.395;60;-522.0647;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1083.359;0;943.0356;Ground;36.00;Transit;1 0 1 1;11;82;4;2.40;64635;52330;20454;4649;351;1.506327;1.450766;64585;64616
Polygons;10;-1288.569;60;-522.9174;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1087.02;0;1977.165;Ground;36.00;Transit;1 1 1 1;12;78;11;0.61;64635;52330;20454;4649;352;1.506327;1.450766;64616;64585
Polygons;10;-610.5713;70;150.8635;Air;-1020.327;70;727.8795;Air;-1020.327;0;727.8795;Ground;125.38;Transit;0 0 1 1;1;40;1;2.14;64880;52565;20544;4669;353;1.695509;1.574154;64834;64876
Polygons;10;-610.1051;70;149.3599;Air;-1668.197;70;1403.108;Air;-1668.197;0;1403.108;Ground;130.16;Transit;2 2 1 1;1;31;19;1.26;64880;52565;20544;4669;354;1.695509;1.574154;64876;64834
Polygons;10;-523.683;60;-111.7059;Air;-497.5449;60;116.2751;Air;-497.5449;0;116.2751;Ground;83.46;Transit;1 0 1 1;10;67;3;2.99;65131;52766;20610;4684;355;2.197401;2.175048;65074;65116
Polygons;10;-522.3871;60;-113.4528;Air;-886.2872;60;679.6202;Air;-886.2872;0;679.6202;Ground;114.65;Transit;1 1 1 1;1;63;9;1.40;65131;52766;20610;4684;356;2.197401;2.175048;65116;65074
Polygons;10;-1346.985;100;-1436.31;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-853.6009;0;-2169.12;Ground;223.20;Transit;1 1 1 1;7;76;18;2.46;66129;53551;20930;4754;357;1.697461;1.680298;66115;66121
Polygons;10;-1348.21;100;-1435.16;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-848.952;0;-2061.179;Ground;223.20;Transit;1 1 1 1;7;74;21;0.93;66129;53551;20930;4754;358;1.697461;1.680298;66121;66115
Polygons;10;806.9448;80;475.9631;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2598.634;0;833.8876;Ground;194.40;Transit;1 1 1 1;7;9;13;1.31;66496;53867;21059;4788;359;0.7492694;0.5709116;66477;66482
Polygons;10;807.4978;80;475.8211;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1735.273;0;909.8922;Ground;165.60;Transit;1 1 1 1;4;89;7;0.19;66496;53867;21059;4788;360;0.7492694;0.5709116;66482;66477
Polygons;10;-1391.54;100;-1394.471;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-812.2453;0;-2179.718;Ground;223.20;Transit;1 1 1 1;10;34;8;1.39;66620;53960;21098;4799;361;0.9378792;0.9004672;66588;66610
Polygons;10;-1392.196;100;-1393.854;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1120.725;0;-2186.545;Ground;223.20;Transit;1 1 1 1;9;29;14;0.48;66620;53960;21098;4799;362;0.9378792;0.9004672;66610;66588
Polygons;10;-1478.188;100;-711.3376;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1259.477;0;-2120.205;Ground;295.20;Transit;1 1 1 1;5;6;9;2.03;68573;55515;21708;4939;363;1.469131;1.400067;68562;68567
Polygons;10;-1477.592;100;-710.0709;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1068.619;0;-2442.396;Ground;295.20;Transit;1 1 1 1;3;0;28;0.90;68573;55515;21708;4939;364;1.469131;1.400067;68567;68562
Polygons;10;-1437.693;100;-1347.179;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1259.477;0;-2120.205;Ground;237.60;Transit;1 1 1 1;9;89;9;2.03;68580;55522;21714;4943;365;1.436048;1.351374;68562;68565
Polygons;10;-1438.417;100;-1346.038;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-935.7944;0;-2305.907;Ground;237.60;Transit;1 1 1 1;10;85;24;0.84;68580;55522;21714;4943;366;1.436048;1.351374;68565;68562
Polygons;10;-1442.871;70;1162.323;Air;-1745.406;70;1486.687;Air;-1745.406;0;1486.687;Ground;133.01;Transit;0 0 1 1;1;23;1;2.34;68949;55839;21837;4968;367;1.807934;1.780768;68931;68944
Polygons;10;-1441.13;70;1162.697;Air;-2006.727;70;1796.502;Air;-2006.727;0;1796.502;Ground;131.75;Transit;1 1 1 1;1;38;11;1.27;68949;55839;21837;4968;368;1.807934;1.780768;68944;68931
Polygons;10;-1211.433;49.98239;994.6624;Ground;-1211.433;0;994.6624;Ground;-1211.433;0;994.6624;Ground;270.00;Transit;0 0 1 1;2;49;1;0.63;69625;56347;22046;5019;369;1.324909;1.219059;69552;69609
Polygons;10;-1211.712;50;993.4757;Air;-914.9473;50;2120.345;Air;-914.9473;0;2120.345;Ground;75.25;Transit;1 1 1 1;1;72;17;2.02;69625;56347;22046;5019;370;1.324909;1.219059;69609;69552
Polygons;10;-831.5287;49.57919;518.7267;Ground;-831.5287;0;518.7267;Ground;-831.5287;0;518.7267;Ground;270.00;Transit;1 1 1 1;2;54;6;2.80;69806;56477;22095;5034;371;2.809028;2.806272;69789;69799
Polygons;10;-833.5992;50;516.8798;Air;-627.4969;50;711.3958;Air;-627.4969;0;711.3958;Ground;43.34;Transit;1 1 1 1;1;73;11;2.82;69806;56477;22095;5034;372;2.809028;2.806272;69799;69789
Polygons;10;-1495.119;100;-1256.691;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1132.442;0;-2012.55;Ground;237.60;Transit;1 1 1 1;8;14;2;2.66;70002;56610;22147;5039;373;2.216989;2.180319;69917;69996
Polygons;10;-1496.287;100;-1254.85;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-866.1054;0;-2284.714;Ground;237.60;Transit;1 1 1 1;8;0;24;1.77;70002;56610;22147;5039;374;2.216989;2.180319;69996;69917
Polygons;10;-532.6978;40;-1300.522;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2354.15;0;1064.588;Ground;57.60;Transit;1 1 1 1;9;47;3;0.21;70111;56686;22183;5047;375;0.7597213;0.7212866;70067;70105
Polygons;10;-533.0842;40;-1301.131;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;2260.981;0;1133.244;Ground;57.60;Transit;1 1 1 1;7;41;29;1.31;70111;56686;22183;5047;376;0.7597213;0.7212866;70105;70067
Polygons;10;-516.9482;60;-721.6727;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1674.111;0;1777.238;Ground;115.20;Transit;1 1 1 1;6;81;5;0.56;70553;57087;22344;5082;377;0.5895361;0.5708621;70524;70540
Polygons;10;-516.7052;60;-722.1892;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1063.31;0;1751.049;Ground;115.20;Transit;1 1 1 1;10;79;14;0.62;70553;57087;22344;5082;378;0.5895361;0.5708621;70540;70524
Polygons;10;-1131.877;40;-2119.905;Air;-950.4818;40;-2060.645;Air;-950.4818;0;-2060.645;Ground;18.09;Transit;1 1 1 1;1;89;3;2.77;70807;57302;22435;5097;379;2.69995;2.686244;70760;70806
Polygons;10;-1130.506;39.20042;-2122.073;Air;-1130.506;60;-2122.073;Air;-638.6594;0;814.3121;Ground;270.00;Transit;1 1 1 1;0;58;5;2.63;70807;57302;22435;5097;380;2.69995;2.686244;70806;70760
Polygons;10;-1515.39;60;-1211.702;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1481.044;0;674.6682;Ground;108.00;Transit;1 1 1 1;7;19;3;0.37;71359;57725;22603;5141;381;1.151734;1.150296;71322;71344
Polygons;10;-1515.034;60;-1212.796;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1933.485;0;1385.544;Ground;108.00;Transit;1 1 1 1;8;17;8;1.93;71359;57725;22603;5141;382;1.151734;1.150296;71344;71322
Polygons;10;575.882;100;636.1222;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1615.717;0;-1168.069;Ground;223.20;Transit;1 0 1 1;10;6;3;1.33;73892;59696;23372;5307;383;1.62255;1.600024;73830;73882
Polygons;10;574.7156;100;637.2175;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;2079.211;0;-2062.506;Ground;223.20;Transit;1 1 1 1;6;0;23;1.92;73892;59696;23372;5307;384;1.62255;1.600024;73882;73830
Polygons;10;500.0397;70;-388.9444;Air;-1511.53;70;2498.955;Air;-1511.53;0;2498.955;Ground;124.86;Transit;1 1 1 1;1;26;4;2.25;74029;59810;23412;5314;385;2.365694;2.354063;74000;74026
Polygons;10;502.003;70;-387.6455;Air;-1294.543;70;1729.07;Air;-1294.543;0;1729.07;Ground;130.32;Transit;2 1 1 1;1;13;24;2.48;74029;59810;23412;5314;386;2.365694;2.354063;74026;74000
Polygons;10;448.2281;100;921.9451;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;916.0151;0;-529.292;Ground;266.40;Transit;1 1 1 1;5;79;8;2.66;74120;59901;23457;5324;387;2.246787;2.200999;74100;74112
Polygons;10;448.0898;100;924.1418;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1637.294;0;-1313.456;Ground;266.40;Transit;1 1 1 1;7;76;18;1.83;74120;59901;23457;5324;388;2.246787;2.200999;74112;74100
Polygons;10;-534.3284;100;-691.2919;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-437.1052;0;-1892.392;Ground;230.40;Transit;1 1 1 1;3;89;7;2.18;74121;59903;23459;5326;389;2.519143;2.500994;74085;74106
Polygons;10;-535.9225;100;-689.3648;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;60.93701;0;-2347.873;Ground;230.40;Transit;1 1 1 1;5;84;17;2.86;74121;59903;23459;5326;390;2.519143;2.500994;74106;74085
Polygons;10;-1550.603;100;-921.3693;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-799.7453;0;-2061.803;Ground;280.80;Transit;1 1 1 1;6;68;6;1.26;74166;59942;23480;5329;391;0.8496822;0.7412822;74117;74154
Polygons;10;-1550.464;100;-920.6412;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1113.367;0;-2100.838;Ground;280.80;Transit;1 1 1 1;7;67;19;0.43;74166;59942;23480;5329;392;0.8496822;0.7412822;74154;74117
Polygons;10;-1554.843;60;-1029.241;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1179.772;0;499.0388;Ground;93.60;Transit;1 1 1 1;5;53;3;2.97;74178;59952;23486;5331;393;1.944503;1.921026;74138;74168
Polygons;10;-1554.722;60;-1031.159;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1544.982;0;895.2706;Ground;93.60;Transit;1 1 1 1;7;49;14;0.92;74178;59952;23486;5331;394;1.944503;1.921026;74168;74138
Polygons;10;-1385.562;100;-1400.084;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-811.0223;0;-2211.947;Ground;223.20;Transit;1 1 1 1;6;42;5;0.78;74327;60074;23528;5343;395;0.7430185;0.6009756;74281;74319
Polygons;10;-1386;100;-1399.673;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1015.086;0;-2297.136;Ground;223.20;Transit;1 1 1 1;7;34;24;0.71;74327;60074;23528;5343;396;0.7430185;0.6009756;74319;74281
Polygons;10;-961.9434;70;1017.181;Air;-1836.768;70;1583.405;Air;-1836.768;0;1583.405;Ground;147.09;Transit;1 1 1 1;1;68;5;2.98;74350;60086;23536;5348;397;1.622013;1.567148;74309;74347
Polygons;10;-961.7607;70;1015.625;Air;-2504.93;70;2540.361;Air;-2504.93;0;2540.361;Ground;135.34;Transit;1 1 1 1;1;14;19;0.26;74350;60086;23536;5348;398;1.622013;1.567148;74347;74309
Polygons;10;-1384.109;60;-1401.448;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1018.071;0;127.2533;Ground;136.80;Transit;1 0 1 1;4;52;2;2.44;74532;60239;23590;5359;399;1.629735;1.579427;74486;74524
Polygons;10;-1382.958;60;-1402.53;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1817.81;0;1565.753;Ground;136.80;Transit;1 1 1 1;6;42;20;0.82;74532;60239;23590;5359;400;1.629735;1.579427;74524;74486
Polygons;10;-1526.234;60;-1178.328;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1018.071;0;127.2533;Ground;108.00;Transit;1 0 1 1;6;44;2;2.44;74544;60251;23597;5363;401;2.424025;2.400691;74486;74528
Polygons;10;-1525.492;60;-1180.611;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1746.578;0;1564.056;Ground;108.00;Transit;1 1 1 1;6;39;8;2.41;74544;60251;23597;5363;402;2.424025;2.400691;74528;74486
Polygons;10;767.5768;90;493.769;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2721.386;0;-407.2463;Ground;208.80;Transit;1 1 1 1;6;74;7;1.79;74918;60547;23718;5399;403;2.144058;2.070921;74889;74907
Polygons;10;765.7621;90;494.7667;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2501.861;0;-1519.245;Ground;208.80;Transit;1 1 1 1;6;68;16;2.49;74918;60547;23718;5399;404;2.144058;2.070921;74907;74889
Polygons;10;-945.5852;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;2175.497;0;1566.902;Ground;180.00;Transit;1 1 1 1;4;84;7;2.07;75508;60948;23875;5445;405;2.229224;2.201111;75491;75502
Polygons;10;-947.7863;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;2143.844;0;2009.257;Ground;180.00;Transit;1 1 1 1;5;76;18;2.39;75508;60948;23875;5445;406;2.229224;2.201111;75502;75491
Polygons;10;1548.495;50;890.1859;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2175.497;0;1566.902;Ground;72.00;Transit;1 1 1 1;20;94;7;2.07;75554;60974;23886;5447;407;2.169312;2.120895;75491;75530
Polygons;10;1547.84;50;888.1688;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2158.186;0;1929.246;Ground;72.00;Transit;1 1 1 1;5;91;16;2.27;75554;60974;23886;5447;408;2.169312;2.120895;75530;75491
Polygons;10;-1827.882;80;320.9274;Air;-2504.212;80;511.2891;Air;-2504.212;0;511.2891;Ground;164.28;Transit;1 0 1 1;1;50;1;2.58;75811;61173;23959;5467;409;2.770354;2.727431;75744;75805
Polygons;10;-1830.605;80;321.0845;Air;-1415.855;80;273.4485;Air;-1415.855;0;273.4485;Ground;186.55;Transit;1 1 1 1;1;42;7;2.96;75811;61173;23959;5467;410;2.770354;2.727431;75805;75744
Polygons;10;-1752.5;100;800.7181;Air;-1719.62;100;715.1226;Air;-1719.62;0;715.1226;Ground;248.99;Transit;1 1 1 1;1;92;2;2.39;75958;61300;24009;5476;411;1.347087;1.314376;75906;75945
Polygons;10;-1753.362;100;801.7103;Air;-1471.802;100;-713.9468;Air;-1211.158;0;-2117.013;Ground;259.48;Transit;1 1 1 1;1;36;7;0.31;75958;61300;24009;5476;412;1.347087;1.314376;75945;75906
Polygons;10;-1787.161;90;449.7437;Air;-1529.331;90;216.9253;Air;-1529.331;0;216.9253;Ground;222.08;Transit;1 1 1 1;1;72;5;0.66;76180;61480;24076;5492;413;1.475656;1.392321;76162;76178
Polygons;10;-1788.27;90;450.5863;Air;2208.086;90;-1854.237;Air;2208.086;0;-1854.237;Ground;209.97;Transit;2 1 1 1;1;0;14;2.30;76180;61480;24076;5492;414;1.475656;1.392321;76178;76162
Polygons;10;-1376.179;60;-1408.896;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1865.521;0;437.5571;Ground;136.80;Transit;1 1 1 1;5;42;10;2.96;76215;61523;24096;5495;415;2.21975;2.200351;76203;76209
Polygons;10;-1374.575;60;-1410.402;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1577.987;0;533.1854;Ground;136.80;Transit;1 1 1 1;3;39;14;1.47;76215;61523;24096;5495;416;2.21975;2.200351;76209;76203
Polygons;10;-1553.251;60;-925.6412;NoFlyEvasion;-1543.775;60;-859.8303;NoFlyEvasion;-2197.961;0;2410.089;Ground;81.81;Transit;1 1 1 1;5;28;10;1.83;76432;61732;24169;5513;417;2.101006;2.099365;76419;76422
Polygons;10;-1551.684;60;-927.0386;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1962.103;0;1733.55;Ground;79.20;Transit;1 1 1 1;6;18;13;2.37;76432;61732;24169;5513;418;2.101006;2.099365;76422;76419
Polygons;10;-1552.377;100;-1068.433;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-921.3024;0;-2113.366;Ground;266.40;Transit;1 1 1 1;7;68;12;2.65;76592;61847;24204;5521;419;1.68011;1.601299;76579;76580
Polygons;10;-1552.478;100;-1066.835;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1207.075;0;-2234.076;Ground;266.40;Transit;1 1 1 1;3;59;28;0.71;76592;61847;24204;5521;420;1.68011;1.601299;76580;76579
Polygons;10;77.00925;90;-799.0593;Air;157.3286;90;-889.1433;Air;157.3286;0;-889.1433;Ground;228.28;Transit;1 1 1 1;1;96;7;2.55;77288;62421;24424;5556;421;2.515354;2.430756;77250;77274
Polygons;10;76.16695;90;-796.7791;Air;1479.524;90;-1852.893;Air;1479.524;0;-1852.893;Ground;216.96;Transit;1 1 1 1;1;62;20;2.48;77288;62421;24424;5556;422;2.515354;2.430756;77274;77250
Polygons;10;-616.4033;90;-454.0465;Air;1202.969;90;-1255.913;Air;1202.969;0;-1255.913;Ground;203.78;Transit;1 1 1 1;1;47;5;2.61;77341;62461;24442;5561;423;1.83867;1.807095;77309;77329
Polygons;10;-618.0665;90;-453.3399;Air;1850.953;90;-2150.568;Air;1850.953;0;-2150.568;Ground;214.51;Transit;1 1 1 1;1;27;9;1.07;77341;62461;24442;5561;424;1.83867;1.807095;77329;77309
Polygons;10;-1261.709;80;-1490.131;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2631.955;0;-814.0237;Ground;151.20;Transit;1 0 1 1;7;42;4;1.37;77450;62549;24488;5569;425;1.609125;1.570755;77379;77418
Polygons;10;-1263.086;80;-1489.374;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1695.795;0;-1226.457;Ground;208.80;Transit;1 1 1 1;5;51;4;1.84;77450;62549;24488;5569;426;1.609125;1.570755;77418;77379
Polygons;10;772.056;70;-1304.678;Air;-2391.146;70;1403.478;Air;-2391.146;0;1403.478;Ground;139.43;Transit;1 1 1 1;1;15;5;2.03;77984;62971;24628;5598;427;1.927383;1.863514;77970;77981
Polygons;10;773.1083;70;-1306.216;Air;-1178.493;70;2017.737;Air;-1178.493;0;2017.737;Ground;120.42;Transit;1 1 1 1;1;8;14;1.82;77984;62971;24628;5598;428;1.927383;1.863514;77981;77970
Polygons;10;-555.1087;90;-666.1727;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;591.6553;0;-1903.934;Ground;230.40;Transit;1 0 1 1;3;67;5;0.99;78148;63094;24672;5618;429;1.85913;1.731604;78126;78139
Polygons;10;-556.2125;90;-664.8384;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1050.023;0;-1966.073;Ground;230.40;Transit;1 1 1 1;5;62;22;2.73;78148;63094;24672;5618;430;1.85913;1.731604;78139;78126
Polygons;10;-831.073;90;-469.3369;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;879.5102;0;-1884.839;Ground;201.60;Transit;1 1 1 1;7;21;10;0.37;78876;63742;24945;5677;431;1.243273;1.240021;78858;78862
Polygons;10;-832.226;90;-468.8804;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;350.6511;0;-2342.281;Ground;201.60;Transit;2 1 1 1;3;19;14;2.11;78876;63742;24945;5677;432;1.243273;1.240021;78862;78858
Polygons;10;567.1508;90;645.1881;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1632.104;0;-1.668457;Ground;237.60;Transit;1 1 1 1;3;94;7;2.02;79412;64148;25098;5708;433;1.847077;1.822096;79398;79403
Polygons;10;566.1745;90;646.7266;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2707.473;0;184.5742;Ground;237.60;Transit;1 1 1 1;6;82;29;1.68;79412;64148;25098;5708;434;1.847077;1.822096;79403;79398
Polygons;10;-522.1812;70;-710.5521;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1500.127;0;716.5593;Ground;115.20;Transit;1 0 1 1;4;91;4;1.22;79509;64220;25124;5715;435;0.8116024;0.7251152;79458;79502
Polygons;10;-521.6748;70;-711.0711;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2138.649;0;436.7402;Ground;116.29;Transit;1 1 1 1;2;85;24;0.40;79509;64220;25124;5715;436;0.8116024;0.7251152;79502;79458
Polygons;10;-1479.977;100;-715.1379;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1039.045;0;-2361.604;Ground;295.20;Transit;1 1 1 1;6;7;10;2.90;79525;64240;25133;5717;437;1.917283;1.840038;79501;79511
Polygons;10;-1479.193;100;-713.473;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-674.4667;0;-2232.079;Ground;295.20;Transit;1 1 1 1;5;0;22;0.93;79525;64240;25133;5717;438;1.917283;1.840038;79511;79501
Polygons;10;-1502.625;60;-1244.863;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2296.954;0;1249.167;Ground;122.40;Transit;1 0 1 1;6;94;4;1.39;79990;64609;25265;5744;439;0.9008465;0.8596904;79958;79977
Polygons;10;-1502.164;60;-1245.588;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1737.228;0;767.187;Ground;122.40;Transit;1 1 1 1;6;92;10;0.42;79990;64609;25265;5744;440;0.9008465;0.8596904;79977;79958
Polygons;10;-968.8371;90;-443.9368;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1166.464;0;-1584.178;Ground;187.20;Transit;1 1 1 1;5;21;3;0.75;80839;65222;25485;5798;441;1.849586;1.770491;80808;80832
Polygons;10;-970.5936;90;-443.7149;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1465.907;0;-2335.093;Ground;187.20;Transit;1 1 1 1;3;17;12;2.95;80839;65222;25485;5798;442;1.849586;1.770491;80832;80808
Polygons;10;-1410.743;100;-624.8947;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-807.0178;0;-2128.894;Ground;309.60;Transit;0 0 1 1;4;29;2;2.07;80869;65244;25495;5801;443;1.192288;1.100809;80828;80850
Polygons;10;-1410.042;100;-624.0465;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1258.179;0;-2382.217;Ground;309.60;Transit;1 1 1 1;4;25;12;0.31;80869;65244;25495;5801;444;1.192288;1.100809;80850;80828
Polygons;10;-1557.566;100;-957.8718;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-831.7227;0;-1994.278;Ground;280.80;Transit;1 1 1 1;6;91;8;2.97;81124;65456;25577;5819;445;2.690298;2.680243;81091;81104
Polygons;10;-1558.068;100;-960.5045;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-764.9732;0;-2153.799;Ground;280.80;Transit;1 1 1 1;3;94;6;2.41;81124;65456;25577;5819;446;2.690298;2.680243;81104;81091
Polygons;10;-1416.946;50;-632.3926;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;144.228;0;2619.139;Ground;50.40;Transit;1 1 1 1;7;59;6;1.60;82186;66290;25888;5897;447;1.105774;1.02152;82157;82179
Polygons;10;-1417.597;50;-633.1797;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-245.281;0;670.5574;Ground;50.40;Transit;1 1 1 1;3;51;24;0.61;82186;66290;25888;5897;448;1.105774;1.02152;82179;82157
Polygons;10;-251.1656;90;349.0688;Air;1595.007;90;-1710.94;Air;1595.007;0;-1710.94;Ground;228.13;Transit;1 1 1 1;1;39;6;2.42;82435;66509;25983;5920;449;1.34332;1.272945;82407;82426
