Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;1149.164;50.7;464.6938;NoFlyEvasion;1206.149;50.7;479.3249;NoFlyEvasion;2715.465;0;2507.41;Ground;14.40;Transit;8 5 2 1;11;56;18;1.81;156282;1045160;437672;110979;3251;1.921348;1.901369;156074;156184
Balanced;100;1150.996;50.5;465.164;NoFlyEvasion;1206.149;50.5;479.3249;NoFlyEvasion;2232.879;0;2320.692;Ground;14.40;Transit;2 2 1 1;6;58;9;2.03;156282;1045161;437672;110979;3252;1.921348;1.901369;156184;156074
Balanced;100;1494.956;50.9;743.0528;NoFlyEvasion;1506.703;50.9;761.5627;NoFlyEvasion;2612.449;0;2589.558;Ground;57.60;Transit;4 3 1 1;15;82;23;2.00;156325;1045413;437786;111012;3253;2.014329;2.011528;156142;156184
Balanced;100;1496.012;50.5;744.7173;NoFlyEvasion;1506.703;50.5;761.5627;NoFlyEvasion;2232.879;0;2320.692;Ground;57.60;Transit;2 2 2 1;9;85;9;2.03;156325;1045413;437786;111012;3254;2.014329;2.011528;156184;156142
Balanced;100;-1090.353;77.7;-1550.406;NoFlyEvasion;-1206.15;77.7;-1520.675;NoFlyEvasion;-2426.428;0;-808.8557;Ground;165.60;Transit;2 1 1 1;8;14;6;0.70;156437;1046114;438075;111077;3255;0.987487;0.9848499;156158;156306
Balanced;100;-1089.482;77.3;-1550.63;NoFlyEvasion;-1206.15;77.3;-1520.675;NoFlyEvasion;-2317.48;0;-1201.499;Ground;165.60;Transit;1 1 1 1;4;12;12;1.28;156437;1046114;438075;111077;3256;0.987487;0.9848499;156306;156158
Balanced;100;454.3784;53.9;881.3423;NoFlyEvasion;449.9191;53.9;895.0668;NoFlyEvasion;1515.854;0;2520.897;Ground;108.00;Transit;3 1 1 1;3;88;6;2.96;156480;1046418;438208;111113;3257;2.531631;2.462071;156354;156421
Balanced;100;454.9288;55.6;879.6485;NoFlyEvasion;449.9191;55.6;895.0668;NoFlyEvasion;1229.577;0;2574.989;Ground;108.00;Transit;4 3 1 1;3;85;16;2.10;156480;1046418;438208;111113;3258;2.531631;2.462071;156421;156354
Balanced;100;514.8375;59.7;1273.842;NoFlyEvasion;527.1765;59.7;1300.063;NoFlyEvasion;828.3964;0;2002.967;Ground;64.80;Transit;1 1 1 1;8;79;2;1.78;156633;1047585;438736;111247;3259;1.930937;1.77539;155435;156475
Balanced;100;514.0828;59.8;1272.238;NoFlyEvasion;527.1765;59.8;1300.063;NoFlyEvasion;657.2393;0;2305.736;Ground;64.80;Transit;2 1 1 1;7;77;18;2.09;156633;1047585;438736;111247;3260;1.930937;1.77539;156475;155435
Balanced;100;-343.3414;70.2;-590.3944;Air;-1395.765;70.2;434.8918;Air;-1395.765;0;434.8918;Ground;135.75;Transit;1 1 1 1;1;55;10;1.75;156695;1047999;438903;111304;3261;2.253881;2.217732;156538;156554
Balanced;100;-342.662;68.9;-592.0578;Air;-2212.022;68.9;1616.921;Air;-2212.022;0;1616.921;Ground;130.24;Transit;2 1 1 1;1;47;16;2.76;156695;1047999;438903;111304;3262;2.253881;2.217732;156554;156538
Balanced;100;-1540.606;56.6;-868.9639;NoFlyEvasion;-1532.592;56.6;-826.9503;NoFlyEvasion;-576.7832;0;1110.298;Ground;79.20;Transit;1 1 1 1;7;69;4;1.07;156760;1048385;439070;111348;3263;1.728611;1.614001;156362;156694
Balanced;100;-1540.906;56.4;-870.5371;NoFlyEvasion;-1532.592;56.4;-826.9503;NoFlyEvasion;-1025.564;0;887.3715;Ground;79.20;Transit;2 1 1 1;3;65;20;2.39;156760;1048385;439070;111348;3264;1.728611;1.614001;156694;156362
Balanced;100;290.6779;67.7;-2217.855;Air;44.1499;67.7;-1862.036;Air;44.1499;0;-1862.036;Ground;124.72;Transit;1 0 1 1;1;25;1;0.15;156773;1048455;439102;111363;3265;1.483563;1.454245;156592;156656
Balanced;100;291.6302;67.8;-2218.949;Air;-424.6241;67.8;-1209.605;Air;-2143.721;0;1212.945;Ground;125.36;Transit;1 1 1 1;1;33;5;2.82;156773;1048455;439102;111363;3266;1.483563;1.454245;156656;156592
Balanced;100;-889.873;49.1;-453.9124;NoFlyEvasion;-860.7328;49.1;-457.5937;NoFlyEvasion;313.4031;0;181.8567;Ground;187.20;Transit;2 1 1 1;11;78;4;1.86;156852;1048938;439284;111403;3267;1.729224;1.551539;156341;156789
Balanced;100;-891.3832;49.4;-453.7216;NoFlyEvasion;-860.7328;49.4;-457.5937;NoFlyEvasion;2194.646;0;1980.651;Ground;187.20;Transit;4 3 3 1;11;74;28;1.60;156852;1048938;439284;111403;3268;1.729224;1.551539;156789;156341
Balanced;100;-511.1617;66.1;-733.9697;NoFlyEvasion;-527.1759;66.1;-699.9377;NoFlyEvasion;-1413.451;0;780.465;Ground;115.20;Transit;1 1 1 1;4;71;7;2.53;156879;1049091;439343;111414;3269;2.666609;2.599586;156665;156778
Balanced;100;-510.2032;67.4;-736.0067;NoFlyEvasion;-527.1759;67.4;-699.9377;NoFlyEvasion;-2175.7;0;1550.274;Ground;115.20;Transit;4 2 1 1;4;67;19;2.80;156879;1049091;439343;111414;3270;2.666609;2.599586;156778;156665
Balanced;100;-1086.819;43.2;-1551.314;NoFlyEvasion;-1070.187;43.2;-1555.584;NoFlyEvasion;338.1482;0;-1103.218;Ground;194.40;Transit;1 1 1 1;3;86;8;2.72;157034;1050029;439718;111516;3271;2.205036;2.094002;156936;156994
Balanced;100;-1088.545;42.1;-1550.871;NoFlyEvasion;-1070.187;42.1;-1555.584;NoFlyEvasion;2720.22;0;-715.6491;Ground;194.40;Transit;1 1 1 1;4;82;26;1.69;157034;1050029;439718;111516;3272;2.205036;2.094002;156994;156936
Balanced;100;508.9876;64.6;736.8389;NoFlyEvasion;493.2967;64.6;761.564;NoFlyEvasion;267.729;0;1684.904;Ground;122.40;Transit;1 0 1 1;4;78;3;1.55;157149;1050766;440019;111605;3273;1.208397;1.18815;156401;157086
Balanced;100;509.2283;63.5;736.4597;NoFlyEvasion;493.2967;63.5;761.564;NoFlyEvasion;526.8108;0;2355.288;Ground;122.40;Transit;7 6 3 1;7;77;24;0.86;157149;1050766;440019;111605;3274;1.208397;1.18815;157086;156401
Balanced;100;207.869;70.6;-35.39447;Air;47.88086;70.6;109.2849;Air;47.88086;0;109.2849;Ground;137.88;Transit;1 0 1 1;1;91;3;2.98;157167;1050881;440062;111622;3275;2.229972;2.223272;156535;157088
Balanced;100;208.4002;69;-36.84388;Air;-1842.505;69;2350.137;Air;-1842.505;0;2350.137;Ground;130.67;Transit;4 3 1 1;1;37;21;1.48;157167;1050881;440062;111622;3276;2.229972;2.223272;157088;156535
Balanced;100;447.1443;64.6;939.1703;NoFlyEvasion;441.1051;64.6;1035.163;NoFlyEvasion;267.729;0;1684.904;Ground;93.60;Transit;1 0 1 1;6;31;3;1.55;157208;1051203;440198;111642;3277;0.8994957;0.8760353;156401;156990
Balanced;100;447.199;64.5;938.3018;NoFlyEvasion;441.1051;64.5;1035.163;NoFlyEvasion;364.178;0;2262.108;Ground;93.60;Transit;1 1 1 1;8;30;6;0.25;157208;1051203;440198;111642;3278;0.8994957;0.8760353;156990;156401
Balanced;100;523.7647;78.5;713.5539;NoFlyEvasion;493.2967;78.5;761.564;NoFlyEvasion;-144.0989;0;955.2045;Ground;122.40;Transit;1 1 1 1;10;58;7;1.75;157269;1051545;440342;111690;3279;1.36815;1.353357;157024;157123
Balanced;100;524.3063;79.4;712.7005;NoFlyEvasion;493.2967;79.4;761.564;NoFlyEvasion;-2145.292;0;1151.389;Ground;122.40;Transit;2 2 2 1;12;55;15;0.99;157269;1051545;440342;111690;3280;1.36815;1.353357;157123;157024
Balanced;100;-14.61728;77.7;-142.1254;Air;-289.5071;77.7;-92.57764;Air;-289.5071;0;-92.57764;Ground;169.78;Transit;1 0 1 1;1;62;1;1.34;157359;1051990;440537;111744;3281;1.534641;1.512665;156911;157335
Balanced;100;-13.65613;78.2;-141.0698;Air;-2057.793;78.2;144.887;Air;-2057.793;0;144.887;Ground;172.04;Transit;1 1 1 1;1;10;12;1.73;157359;1051990;440537;111744;3282;1.534641;1.512665;157335;156911
Balanced;100;-2202.377;61;252.6685;Air;-2375.125;61;2405.523;Air;-2375.125;0;2405.523;Ground;94.59;Transit;1 0 1 1;1;35;3;1.25;157515;1053060;440971;111848;3283;1.795794;1.760495;157159;157244
Balanced;100;-2202.49;61.4;250.9577;Air;-2418.795;61.4;2172.519;Air;-2418.795;0;2172.519;Ground;96.42;Transit;1 1 1 1;1;53;7;2.34;157515;1053060;440971;111848;3284;1.795794;1.760495;157244;157159
Balanced;100;296.1148;97.8;-1113.83;Air;473.7473;97.8;-2120.375;Air;473.7473;0;-2120.375;Ground;259.99;Transit;1 0 1 1;1;46;2;0.75;157526;1053136;441001;111860;3285;1.567894;1.538655;157120;157439
Balanced;100;295.6599;96.9;-1112.668;Air;510.6042;96.9;-1979.335;Air;510.6042;0;-1979.335;Ground;256.07;Transit;3 2 1 1;1;75;27;2.39;157526;1053136;441001;111860;3286;1.567894;1.538655;157439;157120
Balanced;100;550.6027;108.3;1328.381;NoFlyEvasion;527.1765;108.3;1300.063;NoFlyEvasion;147.4131;0;239.396;Ground;309.60;Transit;1 1 1 1;6;73;6;1.95;157576;1053487;441154;111902;3287;1.136054;1.115568;157377;157474
Balanced;100;551.3109;108.2;1329.237;NoFlyEvasion;527.1765;108.2;1300.063;NoFlyEvasion;-1280.671;0;-1994.045;Ground;309.60;Transit;1 1 1 1;8;71;17;0.33;157576;1053487;441154;111902;3288;1.136054;1.115568;157474;157377
Balanced;100;441.5534;89.8;1028.037;NoFlyEvasion;449.9191;89.8;895.0668;NoFlyEvasion;2262.563;0;-307.3928;Ground;266.40;Transit;1 1 1 1;5;4;6;1.47;157632;1053825;441295;111941;3289;2.184819;2.119422;157476;157590
Balanced;100;441.4661;91.4;1029.424;NoFlyEvasion;449.9191;91.4;895.0668;NoFlyEvasion;2736.25;0;-1717.959;Ground;266.40;Transit;2 2 1 1;3;0;23;2.90;157632;1053825;441295;111941;3290;2.184819;2.119422;157590;157476
Balanced;100;709.0472;92.8;525.946;NoFlyEvasion;793.8496;92.8;479.3254;NoFlyEvasion;2495.037;0;-1949.368;Ground;208.80;Transit;1 1 1 1;8;30;4;1.03;157654;1053944;441349;111956;3291;1.967386;1.89737;157357;157590
Balanced;100;707.925;91.4;526.563;NoFlyEvasion;793.8496;91.4;479.3254;NoFlyEvasion;2736.25;0;-1717.959;Ground;208.80;Transit;2 1 1 1;7;25;23;2.90;157654;1053944;441349;111956;3292;1.967386;1.89737;157590;157357
Balanced;100;856.906;79.4;463.1352;NoFlyEvasion;793.8496;79.4;479.3254;NoFlyEvasion;-990.1663;0;820.678;Ground;165.60;Transit;1 0 1 1;7;53;3;1.60;157714;1054287;441491;111993;3293;1.41273;1.409157;157208;157527
Balanced;100;857.0613;78;463.0953;NoFlyEvasion;793.8496;78;479.3254;NoFlyEvasion;-2497.964;0;1445.3;Ground;165.60;Transit;2 2 1 1;8;52;7;1.22;157714;1054287;441491;111993;3294;1.41273;1.409157;157527;157208
Balanced;100;-1529.639;105.3;-1167.847;NoFlyEvasion;-1506.703;105.3;-1238.436;NoFlyEvasion;-1868.51;0;-2341.715;Ground;252.00;Transit;1 0 1 1;9;46;5;0.18;157729;1054378;441531;112009;3295;1.568394;1.566167;157441;157464
Balanced;100;-1529.778;106.8;-1167.418;NoFlyEvasion;-1506.703;106.8;-1238.436;NoFlyEvasion;-1587.055;0;-1907.898;Ground;252.00;Transit;1 1 1 1;11;46;9;2.96;157729;1054378;441531;112009;3296;1.568394;1.566167;157464;157441
Balanced;100;-506.3976;96.1;-744.094;NoFlyEvasion;-467.4081;96.1;-826.9514;NoFlyEvasion;-212.5076;0;-1970.997;Ground;244.80;Transit;1 1 1 1;4;34;4;2.37;157900;1055526;441990;112132;3297;1.975339;1.972825;157111;157721
Balanced;100;-507.1217;97.1;-742.5552;NoFlyEvasion;-467.4081;97.1;-826.9514;NoFlyEvasion;-333.3811;0;-1764.934;Ground;244.80;Transit;1 1 1 1;3;33;10;1.58;157900;1055526;441990;112132;3298;1.975339;1.972825;157721;157111
Balanced;100;-778.4547;75.6;-490.17;NoFlyEvasion;-860.7328;75.6;-457.5937;NoFlyEvasion;-2599.292;0;-368.5789;Ground;158.40;Transit;2 1 1 1;8;36;4;2.00;157900;1055528;441992;112132;3299;1.14037;1.092827;157163;157698
Balanced;100;-777.4777;75.3;-490.5569;NoFlyEvasion;-860.7328;75.3;-457.5937;NoFlyEvasion;-2052.106;0;-301.2024;Ground;158.40;Transit;1 1 1 1;6;34;13;0.28;157900;1055528;441992;112132;3300;1.14037;1.092827;157698;157163
Balanced;100;-731.4453;82.4;-508.7824;NoFlyEvasion;-730.2172;82.4;-509.2687;NoFlyEvasion;1798.916;0;-1184.521;Ground;201.60;Transit;1 1 1 1;6;98;9;2.59;157944;1055821;442137;112170;3301;1.807945;1.793469;157765;157879
Balanced;100;-731.9766;84.1;-508.5721;NoFlyEvasion;-730.2172;84.1;-509.2687;NoFlyEvasion;2735.074;0;-1973.157;Ground;201.60;Transit;2 2 2 1;7;96;24;1.02;157944;1055821;442137;112170;3302;1.807945;1.793469;157879;157765
Balanced;100;66.13609;116.7;1913.805;Air;-323.6563;116.7;1808.74;Air;-323.6563;0;1808.74;Ground;344.91;Transit;1 1 1 1;1;49;2;1.87;158023;1056425;442383;112227;3303;2.270544;2.202223;157805;158017
Balanced;100;67.24929;118.6;1913.78;Air;-2404.644;118.6;1625.84;Air;-2404.644;0;1625.84;Ground;353.36;Transit;5 1 1 1;1;0;22;2.67;158023;1056425;442383;112227;3304;2.270544;2.202223;158017;157805
Balanced;100;-1424.686;65.9;-1363.344;NoFlyEvasion;-1431.488;65.9;-1356.957;NoFlyEvasion;-1865.363;0;505.2874;Ground;136.80;Transit;1 1 1 1;6;91;7;1.44;158237;1057826;442965;112358;3305;1.069098;1.021831;158048;158169
Balanced;100;-1424.036;65.4;-1363.954;NoFlyEvasion;-1431.488;65.4;-1356.957;NoFlyEvasion;-1963.469;0;544.6829;Ground;136.80;Transit;1 1 1 1;5;88;19;0.70;158237;1057826;442965;112358;3306;1.069098;1.021831;158169;158048
Balanced;100;-328.0967;115.2;1633.372;Air;-594.5693;115.2;1527.537;Air;-594.5693;0;1527.537;Ground;338.34;Transit;0 0 1 1;1;77;2;2.91;158281;1058164;443105;112385;3307;2.150541;2.118892;157830;158049
Balanced;100;-325.9854;115.3;1633.521;Air;-629.865;115.3;1514.229;Air;-629.865;0;1514.229;Ground;338.57;Transit;1 1 1 1;1;87;9;1.39;158281;1058164;443105;112385;3308;2.150541;2.118892;158049;157830
Balanced;100;764.8055;49.5;1504.426;NoFlyEvasion;860.7337;49.5;1542.407;NoFlyEvasion;2510.15;0;2573.944;Ground;21.60;Transit;4 1 1 1;20;24;10;2.87;158498;1059434;443617;112529;3309;1.573087;1.554357;158078;158152
Balanced;100;763.6992;50.5;1503.988;NoFlyEvasion;860.7337;50.5;1542.407;NoFlyEvasion;1937.52;0;2485.706;Ground;21.60;Transit;3 1 1 1;20;23;13;0.27;158498;1059434;443617;112529;3310;1.573087;1.554357;158152;158078
Balanced;100;1143.48;78.4;1540.738;NoFlyEvasion;1139.267;78.4;1542.406;NoFlyEvasion;-2487.057;0;1475.952;Ground;158.40;Transit;1 1 1 1;7;96;8;1.76;158606;1060191;443953;112608;3311;1.924697;1.887469;158417;158541
Balanced;100;1144.968;79.4;1540.149;NoFlyEvasion;1139.267;79.4;1542.406;NoFlyEvasion;-1980.37;0;1490.692;Ground;158.40;Transit;1 1 1 1;4;94;16;2.09;158606;1060191;443953;112608;3312;1.924697;1.887469;158541;158417
Balanced;100;-1687.133;65.6;1687.843;Air;-1997.016;65.6;2340.824;Air;-1997.016;0;2340.824;Ground;115.39;Transit;1 0 1 1;1;52;2;1.93;158722;1061029;444298;112686;3313;2.461949;2.448361;158359;158556
Balanced;100;-1687.662;63.9;1686.163;Air;-1907.583;63.9;2374.786;Air;-1907.583;0;2374.786;Ground;107.71;Transit;2 1 1 1;1;70;9;2.99;158722;1061029;444298;112686;3314;2.461949;2.448361;158556;158359
Balanced;100;1415.371;91.8;1369.511;NoFlyEvasion;1472.824;91.8;1300.062;NoFlyEvasion;2636.931;0;-881.8416;Ground;230.40;Transit;2 2 1 1;7;32;16;2.34;158790;1061486;444478;112747;3315;2.443668;2.416188;158679;158746
Balanced;100;1413.918;92.6;1371.268;NoFlyEvasion;1472.824;92.6;1300.062;NoFlyEvasion;1941.354;0;50.12305;Ground;230.40;Transit;2 2 2 1;6;29;22;2.55;158790;1061487;444478;112747;3316;2.443668;2.416188;158746;158679
Balanced;100;1668.244;70.5;-664.4299;Air;1247.778;70.5;-278.0662;Air;1247.778;0;-278.0662;Ground;137.42;Transit;0 0 1 1;1;47;1;0.56;158854;1061982;444668;112827;3317;1.660782;1.590642;158355;158832
Balanced;100;1668.562;71.9;-665.1144;Air;-404.5386;71.9;854.7692;Air;-404.5386;0;854.7692;Ground;143.75;Transit;2 2 1 1;1;14;20;2.76;158854;1061982;444668;112827;3318;1.660782;1.590642;158832;158355
Balanced;100;-816.7994;74.5;-474.9882;NoFlyEvasion;-860.7328;74.5;-457.5937;NoFlyEvasion;-2598.754;0;-4.67334;Ground;158.40;Transit;4 4 3 1;7;65;6;1.32;158908;1062351;444818;112868;3319;1.543828;1.543735;158325;158715
Balanced;100;-815.8889;75.6;-475.5749;Air;-2108.813;75.6;-15.25415;Air;-2108.813;0;-15.25415;Ground;160.40;Transit;3 3 2 1;1;72;16;1.77;158908;1062351;444818;112868;3320;1.543828;1.543735;158715;158325
Balanced;100;-1518.706;58.3;-1201.496;NoFlyEvasion;-1550.081;58.3;-1104.933;NoFlyEvasion;-1010.661;0;577.6992;Ground;108.00;Transit;4 0 3 1;5;27;4;1.38;158936;1062552;444900;112894;3321;1.068082;0.985374;158695;158870
Balanced;100;-1518.427;58.7;-1202.353;NoFlyEvasion;-1550.081;58.7;-1104.933;NoFlyEvasion;-1188.356;0;1734.9;Ground;108.00;Transit;7 4 2 1;3;25;14;0.76;158936;1062552;444900;112894;3322;1.068082;0.985374;158870;158695
Balanced;100;1556.795;59.3;1001.789;NoFlyEvasion;1558.895;59.3;1035.162;NoFlyEvasion;1565.948;0;2024.638;Ground;86.40;Transit;1 0 1 1;4;76;2;1.69;158940;1062586;444917;112902;3323;1.067288;1.040511;158340;158585
Balanced;100;1556.738;59.8;1000.878;NoFlyEvasion;1558.895;59.8;1035.162;NoFlyEvasion;1184.655;0;2590.461;Ground;86.40;Transit;1 1 1 1;7;75;9;0.45;158940;1062586;444917;112902;3324;1.067288;1.040511;158585;158340
Balanced;100;624.7175;72.4;590.2625;NoFlyEvasion;568.5121;72.4;643.043;NoFlyEvasion;-775.6813;0;1987.554;Ground;136.80;Transit;2 2 2 1;8;44;9;1.73;158956;1062730;444992;112921;3325;1.997412;1.947043;158726;158880
Balanced;100;625.9354;73.4;589.1189;NoFlyEvasion;568.5121;73.4;643.043;NoFlyEvasion;-29.81592;0;1293.243;Ground;136.80;Transit;3 2 2 1;7;43;16;2.27;158956;1062730;444992;112921;3326;1.997412;1.947043;158880;158726
Balanced;100;557.5501;48.6;1336.779;NoFlyEvasion;616.6537;48.6;1408.223;NoFlyEvasion;2179.146;0;1959.028;Ground;50.40;Transit;2 1 1 1;17;32;5;2.30;159102;1063610;445389;113001;3327;2.375771;2.344594;158315;159044
Balanced;100;556.09;49.1;1335.014;NoFlyEvasion;616.6537;49.1;1408.223;NoFlyEvasion;2152.577;0;2148.829;Ground;50.40;Transit;2 2 1 1;7;27;24;2.45;159102;1063610;445389;113001;3328;2.375771;2.344594;159044;158315
Balanced;100;-483.3777;49.4;-1207.908;NoFlyEvasion;-449.9193;49.4;-1104.934;NoFlyEvasion;1840.696;0;1581.364;Ground;72.00;Transit;1 1 1 1;10;21;6;2.93;159454;1065682;446223;113233;3329;2.778631;2.773248;159076;159330
Balanced;100;-484.1503;48.2;-1210.286;NoFlyEvasion;-449.9193;48.2;-1104.934;NoFlyEvasion;2281.652;0;1432.237;Ground;72.00;Transit;1 1 1 1;10;18;16;2.63;159454;1065682;446223;113233;3330;2.778631;2.773248;159330;159076
Balanced;100;988.013;80.4;444.4158;NoFlyEvasion;1070.186;80.4;444.4156;NoFlyEvasion;2510.838;0;793.508;Ground;180.00;Transit;2 2 1 1;7;40;10;1.34;159484;1065933;446322;113268;3331;1.147832;1.117242;159337;159344
Balanced;100;988.675;79.5;444.4158;NoFlyEvasion;929.8126;79.5;444.4159;NoFlyEvasion;-581.3877;0;1019.025;Ground;180.00;Transit;2 1 1 1;8;57;11;0.95;159484;1065933;446322;113268;3332;1.147832;1.117242;159344;159337
Balanced;100;-565.3196;54.8;-1351.926;NoFlyEvasion;-493.2973;54.8;-1238.437;NoFlyEvasion;820.9052;0;2116.642;Ground;57.60;Transit;1 0 1 1;4;3;4;2.07;159632;1066971;446784;113392;3333;1.416088;1.309244;159459;159589
Balanced;100;-565.7001;55.9;-1352.525;NoFlyEvasion;-493.2973;55.9;-1238.437;NoFlyEvasion;369.5171;0;1994.324;Ground;57.60;Transit;4 4 2 1;5;0;25;0.77;159632;1066971;446784;113392;3334;1.416088;1.309244;159589;159459
Balanced;100;-1550.536;95.2;-921.0155;NoFlyEvasion;-1558.895;95.2;-964.837;NoFlyEvasion;-623.1201;0;-2511.762;Ground;280.80;Transit;1 1 1 1;4;67;8;0.43;159704;1067439;446990;113434;3335;1.240139;1.232546;159508;159607
Balanced;100;-1550.483;94;-920.7391;NoFlyEvasion;-1558.895;94;-964.837;NoFlyEvasion;-199.6812;0;-2671.413;Ground;280.80;Transit;3 2 2 1;5;64;22;2.05;159704;1067439;446990;113434;3336;1.240139;1.232546;159607;159508
Balanced;100;597.2303;116;-889.0227;Air;-498.9495;116;-1248.077;Air;-2363.925;0;-1858.95;Ground;341.86;Transit;1 1 1 1;1;43;7;0.98;159717;1067525;447016;113441;3337;1.000269;0.9454246;159596;159678
Balanced;100;598.154;115.8;-888.9983;Air;-494.96;115.8;-1263.031;Air;-2417.403;0;-1920.837;Ground;341.11;Transit;1 1 1 1;1;45;24;1.02;159717;1067525;447016;113441;3338;1.000269;0.9454246;159678;159596
Balanced;100;-1208.5;41.7;-1519.383;NoFlyEvasion;-1206.15;41.7;-1520.675;NoFlyEvasion;2729.809;0;-615.2561;Ground;208.80;Transit;1 1 1 1;5;96;7;2.58;159729;1067620;447054;113458;3339;1.558793;1.485008;159591;159648
Balanced;100;-1209.596;40.9;-1518.78;NoFlyEvasion;-1206.15;40.9;-1520.675;NoFlyEvasion;2433.34;0;-765.1207;Ground;208.80;Transit;2 1 1 1;6;93;18;0.54;159729;1067620;447054;113458;3340;1.558793;1.485008;159648;159591
Balanced;100;563.5022;70.5;650.9374;NoFlyEvasion;493.2967;70.5;761.564;NoFlyEvasion;-858.9045;0;2042.84;Ground;122.40;Transit;2 2 2 1;5;3;17;0.78;159846;1068546;447459;113564;3341;1.883571;1.871062;159715;159718
Balanced;100;562.9824;72.1;651.7564;NoFlyEvasion;493.2967;72.1;761.564;NoFlyEvasion;-990.2453;0;2076.96;Ground;122.40;Transit;2 2 2 1;8;5;12;2.99;159846;1068546;447459;113564;3342;1.883571;1.871062;159718;159715
Balanced;100;1547.405;49.4;1095.396;NoFlyEvasion;1532.592;49.4;1173.049;NoFlyEvasion;1840.696;0;1581.364;Ground;100.80;Transit;2 2 1 1;25;43;6;2.93;159950;1069341;447793;113646;3343;1.673032;1.639652;159076;159573
Balanced;100;1547.661;50.3;1094.05;NoFlyEvasion;1532.592;50.3;1173.049;NoFlyEvasion;2178.442;0;2030.082;Ground;100.80;Transit;2 2 2 1;22;42;11;0.42;159950;1069341;447793;113646;3344;1.673032;1.639652;159573;159076
Balanced;100;-1964.802;76.6;1922.889;Air;-2658.547;76.6;2114.564;Air;-2658.547;0;2114.564;Ground;164.56;Transit;2 1 1 1;14;77;5;1.15;159954;1069361;447803;113650;3345;1.965462;1.909552;159129;159852
Balanced;100;-1963.606;78;1922.384;Air;-2370.437;78;1987.712;Air;-2370.437;0;1987.712;Ground;170.88;Transit;2 1 1 1;1;80;15;2.78;159954;1069362;447803;113650;3346;1.965462;1.909552;159852;159129
Balanced;100;-459.6168;64.3;-1134.78;NoFlyEvasion;-449.9193;64.3;-1104.934;NoFlyEvasion;-1873.272;0;2092.502;Ground;72.00;Transit;1 1 1 1;4;76;7;0.36;159972;1069469;447843;113660;3347;1.4203;1.407416;159806;159845
Balanced;100;-459.9228;65.3;-1135.722;NoFlyEvasion;-449.9193;65.3;-1104.934;NoFlyEvasion;-2082.183;0;1637.775;Ground;72.00;Transit;2 1 1 1;5;74;10;2.48;159972;1069469;447843;113660;3348;1.4203;1.407416;159845;159806
Balanced;100;-1377.036;56.5;-587.1927;NoFlyEvasion;-1269.782;56.5;-509.2682;NoFlyEvasion;-1081.868;0;44.97729;Ground;36.00;Transit;1 1 1 1;8;4;5;1.20;160002;1069691;447938;113682;3349;1.802086;1.781611;159697;159924
Balanced;100;-1378.419;57;-588.1979;NoFlyEvasion;-1269.782;57;-509.2682;NoFlyEvasion;-355.6123;0;2654.972;Ground;36.00;Transit;4 3 1 1;10;0;21;2.40;160002;1069691;447938;113682;3350;1.802086;1.781611;159924;159697
Balanced;100;-443.6701;64.3;-1005.609;NoFlyEvasion;-441.105;64.3;-964.8382;NoFlyEvasion;-1581.433;0;875.5599;Ground;86.40;Transit;1 0 1 1;6;70;4;1.32;160113;1070556;448266;113748;3351;1.830468;1.786532;159779;160027
Balanced;100;-443.7807;64.6;-1007.367;NoFlyEvasion;-441.105;64.6;-964.8382;NoFlyEvasion;-1415.958;0;1285.153;Ground;86.40;Transit;2 1 1 1;3;68;16;2.35;160113;1070556;448266;113748;3352;1.830468;1.786532;160027;159779
Balanced;100;515.8129;54.7;726.084;NoFlyEvasion;493.2967;54.7;761.564;NoFlyEvasion;1525.956;0;2267.81;Ground;122.40;Transit;1 1 1 1;4;69;7;1.56;160123;1070622;448296;113757;3353;2.163469;2.150228;159681;159686
Balanced;100;514.6607;54.7;727.8995;NoFlyEvasion;493.2967;54.7;761.564;NoFlyEvasion;1486.873;0;2057.075;Ground;122.40;Transit;1 1 1 1;4;71;5;2.77;160123;1070622;448296;113757;3354;2.163469;2.150228;159686;159681
Balanced;100;1071.292;110.7;444.6996;NoFlyEvasion;1070.186;110.7;444.4156;NoFlyEvasion;93.32178;0;-45.45386;Ground;345.60;Transit;2 1 1 1;9;96;17;1.39;160181;1071003;448457;113794;3355;1.196363;1.146076;160061;160063
Balanced;100;1070.186;110.8;444.4156;NoFlyEvasion;1070.186;110.8;444.4156;NoFlyEvasion;-2187.176;0;-1801.295;Ground;180.00;Transit;1 1 1 1;10;98;14;1.00;160181;1071003;448457;113794;3356;1.196363;1.146076;160063;160061
Balanced;100;461.3218;94.9;859.9728;NoFlyEvasion;493.2967;94.9;761.564;NoFlyEvasion;2418.706;0;-2593.331;Ground;252.00;Transit;1 1 1 1;7;25;9;2.37;160206;1071157;448513;113810;3357;2.461527;2.445753;160068;160109
Balanced;100;460.8459;93;861.4375;NoFlyEvasion;493.2967;93;761.564;NoFlyEvasion;2319.951;0;-1857.172;Ground;252.00;Transit;2 1 1 1;4;24;17;2.55;160206;1071157;448513;113810;3358;2.461527;2.445753;160109;160068
