Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-805.9438;51.9;863.0775;Air;-195.3008;51.9;1692.111;Air;-195.3008;0;1692.111;Ground;53.63;Transit;5;1.69;108110;717468;300259;76560;2246;108079;107482
100;864.0275;41.1;1542.823;NoFlyEvasion;1000;41.1;1560;NoFlyEvasion;2655.961;0;1515.214;Ground;7.20;Transit;2;0.50;108147;717700;300338;76575;2247;107564;107899
100;863.6703;41.1;1542.778;NoFlyEvasion;1000;41.1;1560;NoFlyEvasion;2443.857;0;1599.987;Ground;7.20;Transit;8;0.32;108147;717700;300338;76575;2248;107899;107564
100;-521.1451;46.2;-1282.318;NoFlyEvasion;-493.2973;46.2;-1238.437;NoFlyEvasion;417.6282;0;-220.613;Ground;57.60;Transit;4;0.49;108265;718354;300604;76644;2249;107822;108184
100;-521.4674;45.6;-1282.826;NoFlyEvasion;-493.2973;45.6;-1238.437;NoFlyEvasion;224.5659;0;-760.8054;Ground;57.60;Transit;20;1.42;108265;718354;300604;76644;2250;108184;107822
100;-852.588;86.9;-460.8185;NoFlyEvasion;-730.2172;86.9;-509.2687;NoFlyEvasion;750.0551;0;-1446.908;Ground;201.60;Transit;6;1.82;108282;718477;300662;76657;2251;108130;108221
100;-854.6149;87.8;-460.0159;NoFlyEvasion;-730.2172;87.8;-509.2687;NoFlyEvasion;975.2966;0;-1946.684;Ground;201.60;Transit;14;2.95;108282;718477;300662;76657;2252;108221;108130
100;576.9927;113.5;1360.281;NoFlyEvasion;527.1765;113.5;1300.063;NoFlyEvasion;-2327.57;0;-568.6084;Ground;309.60;Transit;6;0.49;108298;718576;300705;76669;2253;107965;108220
100;577.2482;113.9;1360.589;NoFlyEvasion;527.1765;113.9;1300.063;NoFlyEvasion;-1375.344;0;131.8191;Ground;309.60;Transit;22;0.77;108298;718576;300705;76669;2254;108220;107965
100;1104.591;81.1;1546.787;NoFlyEvasion;1139.267;81.1;1542.406;NoFlyEvasion;2083.696;0;923.0917;Ground;187.20;Transit;7;0.79;108396;719142;300947;76747;2255;107958;108315
100;1104.054;80.9;1546.855;NoFlyEvasion;1139.267;80.9;1542.406;NoFlyEvasion;2429.621;0;1333.204;Ground;187.20;Transit;19;0.37;108396;719142;300947;76747;2256;108315;107958
100;1389.17;115.6;603.3033;NoFlyEvasion;1329.159;115.6;546.95;NoFlyEvasion;-883.7037;0;182.4961;Ground;316.80;Transit;5;1.95;108563;720091;301342;76854;2257;108309;108450
100;1390.008;116.9;604.0909;NoFlyEvasion;1329.159;116.9;546.95;NoFlyEvasion;-310.1941;0;248.5842;Ground;316.80;Transit;10;1.53;108563;720091;301342;76854;2258;108450;108309
100;-457.4594;96.4;-1128.14;NoFlyEvasion;-493.2973;96.4;-1238.437;NoFlyEvasion;-679.4038;0;-1996.911;Ground;288.00;Transit;8;1.59;108737;721415;301921;76993;2259;108342;108564
100;-456.9279;95.2;-1126.504;NoFlyEvasion;-493.2973;95.2;-1238.437;NoFlyEvasion;-84.34082;0;-2557.785;Ground;288.00;Transit;21;2.67;108737;721415;301921;76993;2260;108564;108342
100;974.0822;87.3;443.4576;NoFlyEvasion;1047.338;87.3;441.8718;NoFlyEvasion;1759.841;0;-20.02783;Ground;181.24;Transit;12;1.08;108762;721625;302010;77012;2261;108561;108588
100;973.1726;87.3;444.4158;NoFlyEvasion;1070.186;87.3;444.4156;NoFlyEvasion;2112.293;0;99.67505;Ground;180.00;Transit;16;1.58;108762;721625;302010;77012;2262;108588;108561
100;828.9381;42.4;-1472.104;Air;1456.765;42.4;-1351.313;Air;1456.765;0;-1351.313;Ground;10.89;Transit;1;1.22;108842;722122;302207;77057;2263;108577;108591
100;827.4968;41.6;-1472.135;Air;2191.169;41.6;-1298.894;Air;2191.169;0;-1298.894;Ground;7.24;Transit;9;2.09;108842;722122;302207;77057;2264;108591;108577
100;1453.381;56.1;677.5416;NoFlyEvasion;1506.703;56.1;761.5627;NoFlyEvasion;1654.238;0;2473.402;Ground;57.60;Transit;3;2.72;108867;722262;302274;77080;2265;108400;108683
100;1452.32;54.4;675.8692;NoFlyEvasion;1506.703;54.4;761.5627;NoFlyEvasion;1585.943;0;2013.146;Ground;57.60;Transit;16;2.69;108867;722262;302274;77080;2266;108683;108400
100;570.2229;108.3;1352.097;NoFlyEvasion;527.1765;108.3;1300.063;NoFlyEvasion;-309.0532;0;-248.4692;Ground;309.60;Transit;4;2.93;109108;723937;302983;77276;2267;108696;109028
100;571.8428;107.3;1354.056;NoFlyEvasion;527.1765;107.3;1300.063;NoFlyEvasion;-1388.708;0;-2093.864;Ground;309.60;Transit;19;2.62;109108;723937;302983;77277;2268;109028;108696
100;444.2195;108.3;985.6602;NoFlyEvasion;449.9191;108.3;895.0668;NoFlyEvasion;-309.0532;0;-248.4692;Ground;266.40;Transit;4;2.93;109192;724514;303210;77332;2269;108696;108978
100;444.1962;106.6;986.03;NoFlyEvasion;449.9191;106.6;895.0668;NoFlyEvasion;-1447.052;0;-2706.319;Ground;266.40;Transit;9;0.55;109192;724514;303210;77332;2270;108978;108696
100;701.3342;75.3;530.1863;NoFlyEvasion;670.8398;75.3;546.9508;NoFlyEvasion;-159.9783;0;1131.171;Ground;151.20;Transit;2;2.87;109216;724684;303285;77347;2271;108596;108907
100;701.8884;73.8;529.8816;NoFlyEvasion;670.8398;73.8;546.9508;NoFlyEvasion;-2536.993;0;2352.372;Ground;151.20;Transit;6;0.39;109216;724684;303285;77347;2272;108907;108596
100;-756.3441;70;-498.9243;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2358.073;0;696.8337;Ground;158.40;Transit;5;2.01;109232;724806;303338;77360;2273;108868;109114
100;-756.1207;71.5;-499.0127;NoFlyEvasion;-860.7328;71.5;-457.5937;NoFlyEvasion;-2470.691;0;394.3547;Ground;158.40;Transit;14;1.04;109232;724806;303338;77360;2274;109114;108868
100;-739.3694;77.9;-1490.724;NoFlyEvasion;-793.851;77.9;-1520.675;NoFlyEvasion;-2179.93;0;-963.8653;Ground;331.20;Transit;4;2.30;109687;727998;304671;77716;2275;109107;109449
100;-737.6161;78.7;-1489.76;NoFlyEvasion;-793.851;78.7;-1520.675;NoFlyEvasion;-2700.532;0;-1002.814;Ground;331.20;Transit;12;2.15;109687;727998;304671;77716;2276;109449;109107
100;-1076.143;87.6;343.2208;Air;-491.3284;87.6;-55.14722;Air;-491.3284;0;-55.14722;Ground;214.26;Transit;5;2.91;109755;728478;304874;77781;2277;109654;109733
100;-1073.757;88.8;342.6116;Air;2282.021;88.8;-2416.669;Air;2282.021;0;-2416.669;Ground;219.43;Transit;4;2.57;109755;728478;304874;77781;2278;109733;109654
100;-459.9429;106.3;-866.0856;NoFlyEvasion;-441.105;106.3;-964.8382;NoFlyEvasion;-1636.721;0;-2682.306;Ground;259.20;Transit;12;2.07;109817;728965;305086;77843;2279;109555;109636
100;-460.2877;106;-864.2783;NoFlyEvasion;-441.105;106;-964.8382;NoFlyEvasion;-1294.228;0;-2323.691;Ground;259.20;Transit;19;1.67;109817;728965;305086;77843;2280;109636;109555
100;1423.687;108;635.7172;NoFlyEvasion;1329.159;108;546.95;NoFlyEvasion;-1517.073;0;-2474.144;Ground;316.80;Transit;5;1.65;109888;729463;305290;77900;2281;109578;109785
100;1424.7;109.1;636.6687;NoFlyEvasion;1329.159;109.1;546.95;NoFlyEvasion;159.3455;0;-584.8047;Ground;316.80;Transit;19;2.02;109888;729463;305290;77900;2282;109785;109578
100;-643.6791;62.7;-1427.543;NoFlyEvasion;-568.5132;62.7;-1356.958;NoFlyEvasion;-1385.793;0;844.2484;Ground;43.20;Transit;2;0.40;109897;729532;305325;77913;2283;109367;109843
100;-644.4449;62.2;-1428.263;NoFlyEvasion;-568.5132;62.2;-1356.958;NoFlyEvasion;-1408.013;0;2400.727;Ground;43.20;Transit;17;2.07;109897;729532;305325;77913;2284;109843;109367
100;-848.7194;76.4;-462.3502;NoFlyEvasion;-860.7328;76.4;-457.5937;NoFlyEvasion;-2486.164;0;-19.09082;Ground;158.40;Transit;5;2.95;110228;731726;306229;78115;2285;109873;110159
100;-848.2061;75;-462.5534;NoFlyEvasion;-860.7328;75;-457.5937;NoFlyEvasion;-2142.735;0;-275.3174;Ground;158.40;Transit;27;0.16;110228;731726;306229;78115;2286;110159;109873
100;1085.633;117.3;1549.182;NoFlyEvasion;1000;117.3;1560;NoFlyEvasion;-2625.229;0;656.7483;Ground;172.80;Transit;6;1.94;110367;732684;306640;78233;2287;110170;110323
100;1087.429;117.4;1548.955;NoFlyEvasion;1000;117.4;1560;NoFlyEvasion;-1765.261;0;760.79;Ground;172.80;Transit;19;1.88;110367;732684;306640;78233;2288;110323;110170
100;451.4023;102.7;890.5018;NoFlyEvasion;493.2967;102.7;761.564;NoFlyEvasion;699.6779;0;-327.1782;Ground;252.00;Transit;3;1.83;110407;732968;306744;78254;2289;109903;110111
100;450.8616;102.1;892.1661;NoFlyEvasion;493.2967;102.1;761.564;NoFlyEvasion;265.4326;0;-2314.316;Ground;252.00;Transit;5;1.88;110407;732968;306744;78254;2290;110111;109903
100;-2594.038;100.9;-154.763;Air;-2702.765;100.9;-1673.413;Air;-2702.765;0;-1673.413;Ground;274.10;Transit;3;0.29;110737;735127;307622;78434;2291;109990;110718
100;-2595.152;99.9;-154.1389;Air;-2567.813;99.9;-2658.875;Air;-2567.813;0;-2658.875;Ground;269.37;Transit;12;2.96;110737;735127;307622;78434;2292;110718;109990
100;1050.135;89.7;444.4157;NoFlyEvasion;1070.186;89.7;444.4156;NoFlyEvasion;1932.069;0;57.7002;Ground;180.00;Transit;8;2.81;111075;737324;308545;78672;2293;110746;111001
100;1048.033;90.9;444.4157;NoFlyEvasion;1070.186;90.9;444.4156;NoFlyEvasion;2478.496;0;-860.9705;Ground;180.00;Transit;23;2.08;111075;737324;308545;78672;2294;111001;110746
100;-1556.271;93.2;-1006.544;NoFlyEvasion;-1550.081;93.2;-1104.933;NoFlyEvasion;-330.9919;0;-2310.402;Ground;266.40;Transit;21;1.71;111142;737796;308757;78725;2295;111031;111045
100;-1556.152;92.6;-1008.431;NoFlyEvasion;-1550.081;92.6;-1104.933;NoFlyEvasion;-492.5049;0;-2326.76;Ground;266.40;Transit;12;2.31;111142;737796;308757;78725;2296;111045;111031
100;-444.7421;65.7;-945.7719;NoFlyEvasion;-467.4081;65.7;-826.9514;NoFlyEvasion;-1416.177;0;792.4836;Ground;100.80;Transit;3;2.85;111180;738038;308863;78752;2297;110920;111098
100;-444.3279;65.6;-947.9429;NoFlyEvasion;-467.4081;65.6;-826.9514;NoFlyEvasion;-1550.314;0;265.6943;Ground;100.80;Transit;20;1.67;111180;738038;308863;78752;2298;111098;110920
100;-1232.463;79.6;-494.4924;NoFlyEvasion;-1269.782;79.6;-509.2682;NoFlyEvasion;-2556.274;0;-682.5054;Ground;338.40;Transit;2;1.13;111285;738740;309171;78812;2299;110633;111174
100;-1233.242;81.3;-494.8009;NoFlyEvasion;-1139.266;81.3;-457.5934;NoFlyEvasion;1260.35;0;-990.6729;Ground;21.60;Transit;10;2.67;111285;738740;309171;78812;2300;111174;110633
100;1375.98;72.6;-208.8674;Air;1285.467;72.6;-149.7656;Air;1285.467;0;-149.7656;Ground;146.86;Transit;1;2.85;111330;738980;309273;78826;2301;111209;111316
100;1376.495;74;-209.4095;Air;-1595.595;74;1294.177;Air;-1595.595;0;1294.177;Ground;153.17;Transit;12;0.38;111330;738980;309273;78826;2302;111316;111209
100;688.3015;56.9;1460.278;NoFlyEvasion;730.2179;56.9;1490.732;NoFlyEvasion;1007.93;0;2086.703;Ground;36.00;Transit;6;1.90;111365;739190;309365;78847;2303;110818;111173
100;686.6504;55.8;1459.078;NoFlyEvasion;730.2179;55.8;1490.732;NoFlyEvasion;1239.969;0;2071.373;Ground;36.00;Transit;14;2.80;111365;739190;309365;78847;2304;111173;110818
100;1475.464;65.4;1294.451;NoFlyEvasion;1472.824;65.4;1300.062;NoFlyEvasion;640.9746;0;2555.51;Ground;115.20;Transit;2;0.83;111420;739574;309522;78876;2305;110897;111208
100;1475.92;65.5;1293.483;NoFlyEvasion;1472.824;65.5;1300.062;NoFlyEvasion;716.538;0;2075.921;Ground;115.20;Transit;10;1.42;111420;739574;309522;78876;2306;111208;110897
100;-549.8662;48.8;-1327.575;NoFlyEvasion;-493.2973;48.8;-1238.437;NoFlyEvasion;2380.288;0;1208.816;Ground;57.60;Transit;6;2.39;111461;739869;309646;78912;2307;111294;111304
100;-550.1879;49.9;-1328.082;NoFlyEvasion;-493.2973;49.9;-1238.437;NoFlyEvasion;2626.462;0;2324.267;Ground;57.60;Transit;10;0.15;111461;739869;309646;78912;2308;111304;111294
100;-548.9554;46.6;-1326.14;NoFlyEvasion;-493.2973;46.6;-1238.437;NoFlyEvasion;2524.669;0;578.5293;Ground;57.60;Transit;10;2.81;111661;741034;310141;79021;2309;111492;111507
100;-547.4229;46.7;-1323.725;NoFlyEvasion;-493.2973;46.7;-1238.437;NoFlyEvasion;1625.426;0;117.5151;Ground;57.60;Transit;8;2.94;111661;741034;310141;79021;2310;111507;111492
100;773.6112;90.8;-292.826;Air;1890.041;90.8;-1565.887;Air;1890.041;0;-1565.887;Ground;228.75;Transit;6;2.44;111673;741121;310174;79032;2311;111240;111538
100;773.2222;89.5;-290.954;Air;1379.546;89.5;-852.0742;Air;1379.546;0;-852.0742;Ground;222.78;Transit;19;2.30;111673;741121;310174;79032;2312;111538;111240
100;679.2523;87.8;542.326;NoFlyEvasion;793.8496;87.8;479.3254;NoFlyEvasion;1593.446;0;151.7759;Ground;208.80;Transit;3;2.44;111869;742415;310689;79178;2313;111152;111636
100;678.6915;88.9;542.6343;NoFlyEvasion;793.8496;88.9;479.3254;NoFlyEvasion;1834.212;0;-355.6572;Ground;208.80;Transit;4;0.11;111869;742415;310689;79178;2314;111636;111152
100;-616.6399;68.4;-591.7939;NoFlyEvasion;-616.653;68.4;-591.7782;NoFlyEvasion;-1558.275;0;-69.21997;Ground;129.67;Transit;5;2.11;112052;743513;311121;79273;2315;111670;112003
100;-616.1671;70;-592.3655;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2322.627;0;922.6575;Ground;129.60;Transit;23;1.58;112052;743513;311121;79273;2316;112003;111670
100;-464.0688;70.5;-844.4566;NoFlyEvasion;-467.4081;70.5;-826.9514;NoFlyEvasion;-2279.033;0;267.5547;Ground;100.80;Transit;5;1.57;112079;743673;311188;79293;2317;111910;111979
100;-463.6769;70.2;-846.5109;NoFlyEvasion;-467.4081;70.2;-826.9514;NoFlyEvasion;-2027.313;0;163.3271;Ground;100.80;Transit;19;2.92;112079;743673;311188;79293;2318;111979;111910
100;-909.4959;68.4;-451.4334;NoFlyEvasion;-999.9999;68.4;-440;NoFlyEvasion;-1558.275;0;-69.21997;Ground;172.80;Transit;5;2.11;112108;743837;311246;79308;2319;111670;111979
100;-907.8583;70.2;-451.6403;NoFlyEvasion;-999.9999;70.2;-440;NoFlyEvasion;-2027.313;0;163.3271;Ground;172.80;Transit;19;2.92;112108;743837;311246;79308;2320;111979;111670
100;-452.5562;108.2;1575.637;Air;-1704.458;108.2;-100.9868;Air;-1704.458;0;-100.9868;Ground;306.75;Transit;6;2.65;112320;745309;311833;79477;2321;112130;112304
100;-451.4444;108.8;1577.617;Air;-2302.959;108.8;-686.5784;Air;-2302.959;0;-686.5784;Ground;309.27;Transit;17;2.13;112320;745309;311833;79477;2322;112304;112130
100;669.0538;75.5;548.6279;NoFlyEvasion;568.5121;75.5;643.043;NoFlyEvasion;-423.7905;0;1036.342;Ground;136.80;Transit;7;0.94;112329;745376;311855;79484;2323;112057;112284
100;669.5433;75.5;547.7053;NoFlyEvasion;583.0566;75.5;598.0339;NoFlyEvasion;-771.2302;0;1094.333;Ground;149.80;Transit;30;1.21;112329;745376;311856;79484;2324;112284;112057
100;1466.938;50.6;698.9031;NoFlyEvasion;1506.703;50.6;761.5627;NoFlyEvasion;2669.647;0;2048.327;Ground;57.60;Transit;8;1.87;112354;745520;311916;79496;2325;111877;112085
100;1466.53;49;698.2609;NoFlyEvasion;1506.703;49;761.5627;NoFlyEvasion;2017.538;0;1474.633;Ground;57.60;Transit;15;1.69;112354;745520;311916;79496;2326;112085;111877
100;1273.706;102.4;516.4643;NoFlyEvasion;1206.149;102.4;479.3249;NoFlyEvasion;972.6391;0;-1.745605;Ground;331.20;Transit;7;2.45;112554;746887;312487;79635;2327;112261;112344
100;1274.976;102.6;517.1629;NoFlyEvasion;1206.149;102.6;479.3249;NoFlyEvasion;548.3342;0;-1615.226;Ground;331.20;Transit;9;0.50;112554;746887;312487;79635;2328;112344;112261
100;-443.9414;55.6;-1009.921;NoFlyEvasion;-441.105;55.6;-964.8382;NoFlyEvasion;-329.8062;0;-33.31958;Ground;86.40;Transit;5;2.31;112568;746982;312525;79645;2329;112272;112446
100;-444.062;53.8;-1011.837;NoFlyEvasion;-441.105;53.8;-964.8382;NoFlyEvasion;1120.32;0;2047.19;Ground;86.40;Transit;11;2.96;112568;746982;312525;79645;2330;112446;112272
100;543.6762;66.9;682.1783;NoFlyEvasion;493.2967;66.9;761.564;NoFlyEvasion;197.6553;0;1924.222;Ground;122.40;Transit;3;2.04;112613;747278;312666;79677;2331;111949;112526
100;543.8267;68.8;681.9412;NoFlyEvasion;493.2967;68.8;761.564;NoFlyEvasion;104.3923;0;1922.314;Ground;122.40;Transit;17;1.85;112613;747278;312666;79677;2332;112526;111949
100;931.5234;109.8;1551.349;NoFlyEvasion;860.7337;109.8;1542.407;NoFlyEvasion;-184.9275;0;138.1577;Ground;352.80;Transit;7;2.42;112640;747466;312739;79696;2333;112506;112583
100;932.7844;110.8;1551.509;NoFlyEvasion;860.7337;110.8;1542.407;NoFlyEvasion;-2669.117;0;-1872.5;Ground;352.80;Transit;25;0.85;112640;747466;312739;79696;2334;112583;112506
100;647.4018;93.9;-473.6941;Air;1155.576;93.9;-1456.358;Air;1155.576;0;-1456.358;Ground;242.65;Transit;1;1.79;112751;748285;313086;79780;2335;112519;112637
100;646.337;95.2;-472.7764;Air;1206.251;95.2;-1895.44;Air;1206.251;0;-1895.44;Ground;248.52;Transit;22;2.24;112751;748285;313086;79780;2336;112637;112519
100;287.6478;94.9;-1592.736;Air;731.3824;94.9;-2632.308;Air;731.3824;0;-2632.308;Ground;246.89;Transit;17;0.98;112933;749431;313555;79881;2337;112796;112801
100;288.7324;96.1;-1593.312;Air;506.304;96.1;-2286.899;Air;506.304;0;-2286.899;Ground;252.58;Transit;2;2.57;112933;749431;313555;79881;2338;112801;112796
100;-2507.631;99.2;-1264.149;Air;-2498.047;99.2;-1413.274;Air;-2498.047;0;-1413.274;Ground;266.32;Transit;1;2.95;112966;749664;313655;79917;2339;111919;112799
100;-2508.888;101.6;-1263.199;Air;-2592.661;101.6;-1945.848;Air;-2592.661;0;-1945.848;Ground;277.00;Transit;20;2.82;112966;749664;313655;79917;2340;112799;111919
100;49.75714;42.4;-2176.238;Air;552.9739;42.4;-2080.199;Air;552.9739;0;-2080.199;Ground;10.80;Transit;3;2.34;113187;751109;314283;80089;2341;112757;113163
100;48.40245;40.7;-2177.292;Air;2324.411;40.7;-2038.649;Air;2324.411;0;-2038.649;Ground;3.49;Transit;23;2.50;113187;751109;314283;80089;2342;113163;112757
100;460.9063;95.7;1138.964;NoFlyEvasion;441.1051;95.7;1035.163;NoFlyEvasion;1607.831;0;-2014.553;Ground;280.80;Transit;5;2.50;113238;751440;314404;80124;2343;112962;113180
100;461.06;93.3;1139.77;NoFlyEvasion;441.1051;93.3;1035.163;NoFlyEvasion;2695.486;0;-2443.338;Ground;280.80;Transit;14;2.58;113238;751440;314404;80124;2344;113180;112962
100;1272.662;119;515.8908;NoFlyEvasion;1206.149;119;479.3249;NoFlyEvasion;-387.8726;0;789.1039;Ground;331.20;Transit;3;1.31;113323;751963;314632;80191;2345;113011;113268
100;1273.33;118.9;516.2575;NoFlyEvasion;1206.149;118.9;479.3249;NoFlyEvasion;-2102.223;0;691.5952;Ground;331.20;Transit;23;0.39;113323;751963;314632;80191;2346;113268;113011
100;-452.7225;49.2;-1113.562;NoFlyEvasion;-449.9193;49.2;-1104.934;NoFlyEvasion;136.532;0;-120.012;Ground;72.00;Transit;10;2.12;113326;751984;314636;80195;2347;113083;113188
100;-453.4859;49.5;-1115.911;NoFlyEvasion;-449.9193;49.5;-1104.934;NoFlyEvasion;1978.444;0;1392.217;Ground;72.00;Transit;13;2.90;113326;751984;314636;80195;2348;113188;113083
100;665.9618;90.1;551.5316;NoFlyEvasion;670.8398;90.1;546.9508;NoFlyEvasion;1808.184;0;-174.4355;Ground;223.20;Transit;4;2.10;113374;752226;314735;80237;2349;113034;113275
100;665.0284;91.1;552.4081;NoFlyEvasion;670.8398;91.1;546.9508;NoFlyEvasion;2517.835;0;-1609.845;Ground;223.20;Transit;20;1.22;113374;752226;314735;80237;2350;113275;113034
100;1569.491;71.9;-1392.485;Air;991.5253;71.9;-963.5278;Air;991.5253;0;-963.5278;Ground;143.42;Transit;1;1.04;113596;753522;315275;80365;2351;113431;113544
100;1570.569;72.5;-1393.921;Air;118.5134;72.5;-417.7253;Air;118.5134;0;-417.7253;Ground;146.09;Transit;15;2.82;113596;753522;315275;80365;2352;113544;113431
100;2659.651;100.3;1458.991;Air;2560.759;100.3;-2515.179;Air;2560.759;0;-2515.179;Ground;271.43;Transit;8;2.64;113772;754618;315723;80474;2353;113704;113750
100;2660.103;100.5;1460.504;Air;2497.698;100.5;-2616.482;Air;2497.698;0;-2616.482;Ground;272.28;Transit;24;0.83;113772;754618;315723;80474;2354;113750;113704
100;-1412.77;117.9;-627.3448;NoFlyEvasion;-1472.824;117.9;-699.9368;NoFlyEvasion;-2185.073;0;-1138.35;Ground;309.60;Transit;4;0.50;113877;755317;316003;80557;2355;113347;113780
100;-1412.126;117.8;-626.5661;NoFlyEvasion;-1472.824;117.8;-699.9368;NoFlyEvasion;-2621.523;0;-1110.508;Ground;309.60;Transit;21;1.77;113877;755317;316003;80557;2356;113780;113347
100;-809.2124;66.7;-477.9921;NoFlyEvasion;-860.7328;66.7;-457.5937;NoFlyEvasion;-2368.826;0;2065.496;Ground;158.40;Transit;4;2.93;113961;755836;316201;80602;2357;113399;113724
100;-808.7657;64.1;-478.169;NoFlyEvasion;-860.7328;64.1;-457.5937;NoFlyEvasion;-1252.347;0;603.9644;Ground;158.40;Transit;8;2.36;113961;755836;316201;80602;2358;113724;113399
100;1230.099;67.1;-1613.041;Air;611.2634;67.1;-630.9268;Air;611.2634;0;-630.9268;Ground;122.22;Transit;2;2.40;113963;755845;316209;80606;2359;113380;113952
100;1231.659;66.5;-1614.046;Air;-725.3772;66.5;1897.241;Air;-725.3772;0;1897.241;Ground;119.13;Transit;28;1.51;113963;755845;316209;80606;2360;113952;113380
100;-1442.87;95.3;-1339.022;NoFlyEvasion;-1431.488;95.3;-1356.957;NoFlyEvasion;-626.4463;0;-2349.801;Ground;237.60;Transit;11;0.15;114117;756955;316687;80727;2361;113969;114002
100;-1443.127;94.2;-1338.616;NoFlyEvasion;-1431.488;94.2;-1356.957;NoFlyEvasion;-620.2988;0;-2235.825;Ground;237.60;Transit;21;2.27;114117;756955;316687;80727;2362;114002;113969
100;445.6141;67.6;963.4927;NoFlyEvasion;441.1051;67.6;1035.163;NoFlyEvasion;57.84399;0;1990.16;Ground;93.60;Transit;4;1.83;114218;757539;316918;80793;2363;113697;114069
100;445.6619;66.2;962.7332;NoFlyEvasion;441.1051;66.2;1035.163;NoFlyEvasion;177.0642;0;2243.719;Ground;93.60;Transit;15;1.43;114218;757539;316918;80793;2364;114069;113697
100;-1650.509;91.9;1609.186;Air;-1237.578;91.9;1050.04;Air;-1237.578;0;1050.04;Ground;233.55;Transit;5;1.23;114266;757857;317058;80832;2365;114035;114176
100;-1649.903;92.5;1607.673;Air;-848.0639;92.5;420.6343;Air;-848.0639;0;420.6343;Ground;235.96;Transit;2;2.27;114266;757857;317058;80832;2366;114176;114035
100;-527.1891;102.2;-699.9218;NoFlyEvasion;-527.1759;102.2;-699.9377;NoFlyEvasion;-940.9917;0;-2034.124;Ground;230.39;Transit;7;2.72;114489;759382;317668;80962;2367;114130;114372
100;-528.4666;102.2;-697.6494;NoFlyEvasion;-527.1759;102.2;-699.9377;NoFlyEvasion;-896.0612;0;-2389.534;Ground;240.58;Transit;17;2.58;114489;759382;317668;80962;2368;114372;114130
100;499.5985;67.4;751.6339;NoFlyEvasion;493.2967;67.4;761.564;NoFlyEvasion;-39.44092;0;2473.067;Ground;122.40;Transit;9;1.81;114956;762197;318819;81226;2369;114683;114909
100;499.9046;69.7;751.1516;NoFlyEvasion;493.2967;69.7;761.564;NoFlyEvasion;-1054.057;0;2410.414;Ground;122.40;Transit;22;2.97;114956;762197;318819;81226;2370;114909;114683
100;-702.0999;48.6;-1470.235;NoFlyEvasion;-670.8409;48.6;-1453.05;NoFlyEvasion;123.1304;0;-151.5632;Ground;28.80;Transit;5;2.93;115116;763225;319228;81325;2371;114780;114934
100;-703.1518;49.8;-1470.813;NoFlyEvasion;-670.8409;49.8;-1453.05;NoFlyEvasion;499.4775;0;130.0039;Ground;28.80;Transit;9;0.49;115116;763225;319228;81325;2372;114934;114780
