Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-1357.063;50;1197.993;Air;2580.956;50;-2699.785;Air;2580.956;0;-2699.785;Ground;224.71;Transit;2 2 1 1;1;21;9;2.78;229457;434158;178283;45695;5950;1.930534;1.838958;229413;229343
Balanced;30;934.5726;40;444.4159;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2651.035;0;701.2175;Ground;180.00;Transit;1 1 1 1;4;0;7;2.01;229739;434692;178504;45751;5951;1.144856;1.130859;229667;229693
Balanced;30;935.7035;40;444.4159;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-1395.393;0;1893.136;Ground;360.00;Transit;1 1 1 1;6;91;8;0.28;229739;434692;178504;45751;5952;1.144856;1.130859;229693;229667
Balanced;30;-1151.019;80;-462.2465;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2690.386;0;-2668.487;Ground;338.40;Transit;2 1 1 1;3;8;8;1.98;229886;434943;178606;45781;5953;2.344332;2.281684;229836;229845
Balanced;30;-1153.14;80;-463.0864;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;2383.059;0;1359.23;Ground;21.60;Transit;1 1 1 1;8;88;13;2.71;229886;434943;178606;45781;5954;2.344332;2.281684;229845;229836
Balanced;30;267.4699;40;1429.183;Air;-742.2588;40;-2726.726;Air;-742.2588;0;-2726.726;Ground;283.66;Transit;1 1 1 1;1;21;8;1.77;230024;435233;178729;45810;5955;1.344771;1.336659;229985;229999
Balanced;30;268.3448;40;1430.193;Air;-229.5974;40;119.771;Air;-229.5974;0;119.771;Ground;290.81;Transit;2 1 1 1;1;49;15;0.92;230024;435233;178729;45810;5956;1.344771;1.336659;229999;229985
Balanced;30;99.20821;40;2075.845;Air;301.0869;40;1981.539;Air;301.0869;0;1981.539;Ground;205.04;Transit;1 1 1 1;1;79;4;2.98;230230;435636;178881;45850;5957;2.862936;2.852417;230173;230179
Balanced;30;102.0366;40;2075.476;Air;58.26758;40;2148.565;Air;58.26758;0;2148.565;Ground;120.92;Transit;1 1 1 1;13;89;14;2.75;230230;435636;178881;45850;5958;2.862936;2.852417;230179;230173
Balanced;30;847.288;50;465.6047;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-1805.471;0;1088.336;Ground;165.60;Transit;1 1 1 1;5;60;5;1.72;230253;435679;178895;45854;5959;1.426885;1.411721;230171;230196
Balanced;30;845.9206;50;465.9558;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;2217.341;0;1155.156;Ground;194.40;Transit;1 1 1 1;4;36;14;1.13;230253;435679;178895;45854;5960;1.426885;1.411721;230196;230171
Balanced;30;1025.293;50;444.4157;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;2713.865;0;787.1686;Ground;180.00;Transit;2 2 1 1;3;65;14;1.87;230394;435926;178997;45872;5961;2.254689;2.212402;230356;230366
Balanced;30;1027.506;50;444.4157;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;-1072.894;0;2560.91;Ground;180.00;Transit;1 1 1 1;4;28;11;2.64;230394;435926;178997;45872;5962;2.254689;2.212402;230366;230356
Balanced;30;-505.1605;40;-1257.131;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-546.2227;0;-2005.603;Ground;302.40;Transit;1 1 1 1;8;14;9;2.20;230499;436082;179055;45889;5963;2.328047;2.25118;230391;230403
Balanced;30;-506.3667;40;-1259.031;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1467.541;0;-1555.066;Ground;57.60;Transit;1 1 1 1;12;81;6;2.46;230499;436082;179055;45889;5964;2.328047;2.25118;230403;230391
Balanced;30;1460.936;110;689.4468;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;744.6201;0;2007.277;Ground;57.60;Transit;1 1 1 1;4;37;4;1.88;230576;436215;179104;45900;5965;1.473297;1.441319;230438;230522
Balanced;30;1461.709;110;690.6637;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-118.1667;0;-2679.94;Ground;302.40;Transit;1 1 1 1;5;56;9;1.07;230576;436215;179104;45900;5966;1.473297;1.441319;230522;230438
Balanced;30;1828.964;70;381.0935;Air;1846.763;70;462.1453;Air;1846.763;0;462.1453;Ground;77.61;Transit;1 1 1 1;1;94;2;2.71;230716;436509;179218;45926;5967;2.699231;2.661773;230520;230709
Balanced;30;1830.336;70;383.3745;Air;-616.2948;70;-528.5893;Air;-2155.692;0;-1102.388;Ground;339.56;Transit;2 1 1 1;1;11;16;2.69;230716;436509;179218;45926;5968;2.699231;2.661773;230709;230520
Balanced;30;1394.199;60;608.0261;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;1460.296;0;2516.269;Ground;43.20;Transit;1 1 1 1;6;62;6;1.42;230719;436516;179222;45928;5969;0.8643816;0.8206739;230608;230679
Balanced;30;1393.601;60;607.4644;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;1487.076;0;1904.975;Ground;43.20;Transit;1 1 1 1;3;61;13;0.30;230719;436516;179222;45928;5970;0.8643816;0.8206739;230679;230608
Balanced;30;1487.332;60;731.0391;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1460.296;0;2516.269;Ground;57.60;Transit;2 2 2 2;7;72;6;1.42;230725;436537;179232;45931;5971;1.404699;1.380618;230608;230673
Balanced;30;1486.592;60;729.8734;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1194.593;0;2529.226;Ground;57.60;Transit;1 1 1 1;4;68;12;1.38;230725;436537;179232;45931;5972;1.404699;1.380618;230673;230608
Balanced;30;-2152.833;110;245.7392;Air;-2231.891;110;-1706.249;Air;-2231.891;0;-1706.249;Ground;272.32;Transit;1 0 1 1;1;37;3;0.14;230772;436632;179275;45940;5973;1.453471;1.421234;230662;230734
Balanced;30;-2152.33;110;244.4103;Air;-2690.362;110;103.5547;Air;-2690.362;0;103.5547;Ground;345.33;Transit;1 1 1 1;1;70;10;2.77;230772;436632;179275;45940;5974;1.453471;1.421234;230734;230662
Balanced;30;-1037.217;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;629.4629;0;-1010.407;Ground;180.00;Transit;1 1 1 1;6;21;3;1.18;230793;436697;179305;45946;5975;2.003868;1.961792;230691;230770
Balanced;30;-1035.255;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-2386.428;0;1355.161;Ground;360.00;Transit;1 1 1 1;3;66;16;2.83;230793;436697;179305;45946;5976;2.003868;1.961792;230770;230691
Balanced;30;-1361.747;80;1355.143;Air;-2155.492;80;750.5847;Air;-2155.492;0;750.5847;Ground;322.71;Transit;1 1 1 1;1;55;5;2.55;230809;436730;179324;45953;5977;2.659404;2.659122;230742;230759
Balanced;30;-1361.285;80;1352.525;Air;-1522.431;80;1084.983;Air;-1522.431;0;1084.983;Ground;301.06;Transit;0 0 1 1;1;27;1;2.77;230809;436730;179324;45953;5978;2.659404;2.659122;230759;230742
Balanced;30;608.6139;40;605.3849;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;-479.04;0;2507.3;Ground;136.80;Transit;1 1 1 1;4;60;4;1.08;231118;437233;179525;46012;5979;2.026343;2.001205;230929;231078
Balanced;30;610.0727;40;604.015;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;-240.4648;0;690.5009;Ground;136.80;Transit;1 1 1 1;12;58;16;2.98;231118;437233;179525;46012;5980;2.026343;2.001205;231078;230929
Balanced;30;-909.2537;40;2499.48;Air;-1421.102;40;1379.167;Air;-1421.102;0;1379.167;Ground;294.55;Transit;1 0 1 1;1;8;3;1.50;231132;437263;179535;46016;5981;1.531051;1.511554;231118;231129
Balanced;30;-908.8119;40;2500.926;Air;-2724.482;40;860.7311;Air;-2724.482;0;860.7311;Ground;317.91;Transit;2 1 1 1;1;3;23;1.57;231132;437263;179535;46016;5982;1.531051;1.511554;231129;231118
Balanced;30;1053.932;40;1553.187;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2248.628;0;1307.007;Ground;187.20;Transit;1 1 1 1;3;37;6;2.99;231247;437484;179629;46037;5983;2.481806;2.412457;231147;231206
Balanced;30;1056.326;40;1552.884;NoFlyEvasion;1000;40;1560;NoFlyEvasion;-2164.933;0;542.8025;Ground;172.80;Transit;1 1 1 1;3;57;11;1.97;231247;437484;179629;46037;5984;2.481806;2.412457;231206;231147
Balanced;30;-1371.828;110;-1412.982;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-2141.307;0;-369.4832;Ground;136.80;Transit;1 0 1 1;8;40;3;0.90;231406;437772;179731;46061;5985;1.332612;1.330196;231155;231315
Balanced;30;-1370.858;110;-1413.892;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-2144.146;0;-105.1191;Ground;136.80;Transit;1 1 1 1;4;39;5;1.77;231406;437772;179731;46061;5986;1.332612;1.330196;231315;231155
Balanced;30;-731.351;70;-1486.316;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2410.804;0;-1921.025;Ground;331.20;Transit;1 1 1 1;6;47;5;1.06;231454;437881;179766;46069;5987;1.437666;1.400849;231290;231333
Balanced;30;-732.5785;70;-1486.99;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;2202.665;0;-1636.434;Ground;28.80;Transit;1 1 1 1;10;48;4;1.82;231454;437881;179766;46069;5988;1.437666;1.400849;231333;231290
Balanced;30;449.1487;80;907.3126;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;1536.12;0;2197.218;Ground;93.60;Transit;1 0 1 1;5;7;3;1.03;231548;438110;179867;46087;5989;1.499626;1.461136;231450;231457
Balanced;30;449.0569;80;908.7709;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-203.2554;0;315.8987;Ground;266.40;Transit;1 1 1 1;12;87;8;1.97;231548;438110;179867;46087;5990;1.499626;1.461136;231457;231450
Balanced;30;-41.22954;80;419.351;Air;-203.2554;80;315.8987;Air;-203.2554;0;315.8987;Ground;327.44;Transit;1 1 1 1;15;73;8;1.97;231573;438159;179891;46094;5991;2.40581;2.335236;231457;231539
Balanced;30;-43.30412;80;420.4231;Air;1423.208;80;-25.72266;Air;1423.208;0;-25.72266;Ground;196.92;Transit;1 1 1 1;1;56;16;2.84;231573;438159;179891;46094;5992;2.40581;2.335236;231539;231457
Balanced;30;-1443.946;100;-1337.325;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1197.415;0;-2573.672;Ground;237.60;Transit;1 1 1 1;11;79;8;1.92;231598;438212;179916;46100;5993;1.433379;1.411247;231505;231535
Balanced;30;-1443.19;100;-1338.517;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-714.0684;0;675.0913;Ground;122.40;Transit;1 1 1 1;5;12;6;0.95;231598;438212;179916;46100;5994;1.433379;1.411247;231535;231505
Balanced;30;749.3528;80;1498.308;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;1536.12;0;2197.218;Ground;21.60;Transit;1 0 1 1;10;14;3;1.03;231607;438224;179922;46105;5995;1.922473;1.881673;231450;231563
Balanced;30;751.1024;80;1499.001;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-2665.83;0;-1318.894;Ground;338.40;Transit;1 1 1 1;6;81;13;2.81;231607;438224;179922;46105;5996;1.922473;1.881673;231563;231450
Balanced;30;-1287.621;120;-522.2293;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;35.83276;0;150.967;Ground;36.00;Transit;1 1 1 1;8;83;4;0.81;231644;438284;179951;46109;5997;1.571299;1.530731;231522;231601
Balanced;30;-1286.383;120;-521.3296;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-1959.975;0;-1539.595;Ground;324.00;Transit;1 1 1 1;8;12;12;2.33;231644;438284;179951;46109;5998;1.571299;1.530731;231601;231522
Balanced;30;354.2765;110;-401.7995;Air;-1482.392;110;1167.148;Air;-1482.392;0;1167.148;Ground;139.49;Transit;1 1 1 1;1;55;12;2.93;231748;438498;180041;46133;5999;2.21675;2.015801;231682;231708
Balanced;30;352.3718;110;-401.1397;Air;1582.039;110;7.813965;Air;1582.039;0;7.813965;Ground;18.40;Transit;1 1 1 1;13;40;21;1.50;231748;438498;180041;46133;6000;2.21675;2.015801;231708;231682
Balanced;30;1455.514;100;680.902;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1292.691;0;2170.323;Ground;57.60;Transit;1 1 1 1;4;31;4;2.27;231753;438504;180046;46136;6001;1.311215;1.211276;231692;231705
Balanced;30;1456.163;100;681.9247;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;149.7263;0;-262.9619;Ground;302.40;Transit;1 1 1 1;3;65;9;0.35;231753;438504;180046;46136;6002;1.311215;1.211276;231705;231692
Balanced;30;-912.2434;40;-451.0863;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-2685.234;0;-116.9404;Ground;172.80;Transit;2 1 1 1;6;34;22;2.91;231809;438606;180082;46153;6003;2.825735;2.800156;231763;231769
Balanced;30;-915.0215;40;-450.7354;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-2652.5;0;2617.673;Ground;172.80;Transit;1 1 1 1;10;37;12;2.74;231809;438606;180082;46153;6004;2.825735;2.800156;231769;231763
Balanced;30;-636.0695;50;-577.6712;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2333.394;0;-110.8225;Ground;144.00;Transit;1 0 1 1;3;16;4;2.21;232102;439115;180284;46199;6005;2.402884;2.372319;232038;232072
Balanced;30;-637.9887;50;-576.2768;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;92.44897;0;-2260.888;Ground;216.00;Transit;3 2 1 1;5;79;19;2.59;232102;439115;180284;46199;6006;2.402884;2.372319;232072;232038
Balanced;30;1314.03;60;1458.584;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;516.3384;0;2255.859;Ground;144.00;Transit;2 1 1 1;7;58;7;1.02;232119;439175;180314;46209;6007;1.667887;1.65041;232042;232052
Balanced;30;1312.694;60;1459.554;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;-643.1099;0;346.6943;Ground;144.00;Transit;1 1 1 1;4;61;3;2.31;232119;439175;180314;46209;6008;1.667887;1.65041;232052;232042
Balanced;30;671.7169;40;546.4686;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;-1892.973;0;-1697.499;Ground;151.20;Transit;1 1 1 1;12;97;11;2.85;232281;439533;180463;46244;6009;2.586255;2.551023;232213;232248
Balanced;30;673.6295;40;544.7804;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;-1616.335;0;2664.002;Ground;142.12;Transit;3 2 1 1;2;92;21;2.32;232281;439533;180463;46244;6010;2.586255;2.551023;232248;232213
Balanced;30;966.3358;90;-218.1293;Air;2332.674;90;30.09863;Air;2332.674;0;30.09863;Ground;10.30;Transit;1 1 1 1;9;53;15;0.20;232292;439568;180473;46249;6011;0.8873947;0.7120866;232238;232240
Balanced;30;966.7618;90;-217.5587;Air;-14.12524;90;-1622.928;Air;-14.12524;0;-1622.928;Ground;304.91;Transit;2 1 1 1;1;61;14;1.58;232292;439568;180473;46249;6012;0.8873947;0.7120866;232240;232238
Balanced;30;-807.8146;120;-2187.644;Air;1805.388;120;-2233.225;Air;1805.388;0;-2233.225;Ground;181.00;Transit;1 1 1 1;1;24;7;2.96;232330;439647;180504;46255;6013;2.932896;2.878877;232295;232314
Balanced;30;-805.0101;120;-2188.294;Air;-905.7934;120;-1643.061;Air;-1663.54;0;2456.307;Ground;100.47;Transit;1 1 1 1;1;34;7;2.90;232330;439647;180504;46255;6014;2.932896;2.878877;232314;232295
Balanced;30;-1556.157;90;-1024.975;NoFlyEvasion;-1553.41;90;-1085.323;NoFlyEvasion;-1898.438;0;-1650.889;Ground;267.39;Transit;1 1 1 1;7;46;7;1.19;232367;439734;180536;46276;6015;1.985319;1.894173;232231;232329
Balanced;30;-1555.016;90;-1026.487;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-470.2207;0;673.5198;Ground;93.60;Transit;1 1 1 1;3;52;10;2.78;232367;439734;180536;46276;6016;1.985319;1.894173;232329;232231
Balanced;30;-780.7598;70;-489.2574;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2174.817;0;-336.9246;Ground;158.40;Transit;2 2 1 1;7;37;18;0.74;232368;439737;180536;46276;6017;1.708016;1.690026;232322;232325
Balanced;30;-779.1884;70;-489.8795;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2069.844;0;-1308.163;Ground;158.40;Transit;1 1 1 1;4;36;23;2.67;232368;439737;180536;46276;6018;1.708016;1.690026;232325;232322
Balanced;30;935.5734;110;-1962.196;Air;1175.329;110;-2475.821;Air;1175.329;0;-2475.821;Ground;244.98;Transit;1 1 1 1;1;83;6;2.91;232390;439777;180549;46281;6019;2.764571;2.738443;232268;232357
Balanced;30;938.2353;110;-1961.553;Air;417.0098;110;-2112.165;Air;417.0098;0;-2112.165;Ground;343.88;Transit;1 0 1 1;1;33;3;2.61;232390;439777;180549;46281;6020;2.764571;2.738443;232357;232268
Balanced;30;791.1191;60;148.3333;Air;858.8422;60;-565.0369;Air;858.8422;0;-565.0369;Ground;264.58;Transit;1 1 1 1;11;30;3;2.66;232462;439891;180603;46301;6021;2.641476;2.629167;232252;232425
Balanced;30;792.4665;60;150.591;Air;2095.448;60;-2014.582;Air;2095.448;0;-2014.582;Ground;238.96;Transit;2 1 1 1;1;52;20;2.63;232462;439891;180603;46301;6022;2.641476;2.629167;232425;232252
Balanced;30;-1483.439;40;-722.4949;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-494.8137;0;-75.43335;Ground;64.80;Transit;1 0 1 1;5;81;4;2.52;232484;439934;180620;46313;6023;1.936176;1.920472;232352;232433
Balanced;30;-1484.256;40;-724.2326;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-482.2439;0;963.0344;Ground;64.80;Transit;1 1 1 1;8;79;8;1.35;232484;439934;180620;46313;6024;1.936176;1.920472;232433;232352
Balanced;30;-1047.832;40;-446.0426;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-482.2439;0;963.0344;Ground;7.20;Transit;1 1 1 1;12;62;8;1.35;232501;439972;180637;46317;6025;1.160063;1.111548;232433;232444
Balanced;30;-1046.729;40;-445.9033;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2380.846;0;-230.7722;Ground;352.80;Transit;1 1 1 1;7;31;6;0.97;232501;439972;180637;46317;6026;1.160063;1.111548;232444;232433
Balanced;30;-1203.469;40;-483.0131;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-494.8137;0;-75.43335;Ground;21.60;Transit;1 0 1 1;8;50;4;2.52;232508;439989;180644;46321;6027;1.746741;1.67094;232352;232444
Balanced;30;-1201.916;40;-482.398;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2380.846;0;-230.7722;Ground;338.40;Transit;1 1 1 1;8;47;6;0.97;232508;439989;180644;46321;6028;1.746741;1.67094;232444;232352
Balanced;30;851.6591;50;1538.814;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-108.0808;0;548.8213;Ground;338.40;Transit;1 1 1 1;8;6;2;2.14;232522;440032;180666;46329;6029;1.697641;1.600023;232345;232500
Balanced;30;853.1467;50;1539.403;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-1497.741;0;368.8994;Ground;338.40;Transit;2 2 1 1;8;0;17;1.25;232522;440032;180666;46329;6030;1.697641;1.600023;232500;232345
Balanced;30;443.1131;50;1003.246;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;-108.0808;0;548.8213;Ground;266.40;Transit;1 1 1 1;13;21;2;2.14;232613;440214;180732;46343;6031;1.421642;1.40053;232345;232571
Balanced;30;443.0252;50;1004.643;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1607.016;0;-1354.247;Ground;266.40;Transit;1 1 1 1;4;17;11;0.70;232613;440214;180732;46343;6032;1.421642;1.40053;232571;232345
Balanced;30;-1522.781;60;-1188.952;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1321.029;0;1069.146;Ground;108.00;Transit;1 1 1 1;7;34;11;0.76;232725;440423;180805;46364;6033;1.091041;0.9825649;232695;232703
Balanced;30;-1523.085;60;-1188.018;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;855.0753;0;-2719.504;Ground;252.00;Transit;1 1 1 1;4;58;16;1.42;232725;440423;180805;46364;6034;1.091041;0.9825649;232703;232695
Balanced;30;1130.858;80;459.9936;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2296.756;0;2317.975;Ground;14.40;Transit;1 1 1 1;3;41;9;0.58;232793;440552;180849;46370;6035;0.5239053;0.2428588;232679;232780
Balanced;30;1131.094;80;460.054;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-937.1863;0;2712.52;Ground;345.60;Transit;1 1 1 1;3;49;21;0.46;232793;440552;180849;46370;6036;0.5239053;0.2428588;232780;232679
Balanced;30;1921.023;100;-2612.929;Air;1981.082;100;-1999.666;Air;1981.082;0;-1999.666;Ground;84.41;Transit;0 0 1 1;1;0;1;2.80;233055;441024;181049;46433;6037;2.153306;2.069774;233028;233034
Balanced;30;1919.188;100;-2611.971;Air;2071.268;100;-2695.031;Air;2071.268;0;-2695.031;Ground;208.64;Transit;1 1 1 1;1;81;11;1.51;233055;441024;181049;46433;6038;2.153306;2.069774;233034;233028
Balanced;30;964.5126;120;444.4158;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;2541.29;0;4.982178;Ground;180.00;Transit;2 1 1 1;9;24;10;1.19;233135;441168;181113;46451;6039;0.6729839;0.5515747;233057;233085
Balanced;30;965.0641;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-703.0251;0;250.1292;Ground;180.00;Transit;1 1 1 1;7;74;8;0.15;233135;441168;181113;46451;6040;0.6729839;0.5515747;233085;233057
Balanced;30;-694.1993;110;-535.4373;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;1605.126;0;-1583.883;Ground;216.00;Transit;1 0 1 1;6;31;4;1.71;233199;441286;181162;46471;6041;1.923242;1.891356;233071;233119
Balanced;30;-692.6691;110;-536.549;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2366.231;0;-822.5693;Ground;144.00;Transit;2 2 2 1;3;66;9;2.14;233199;441286;181162;46471;6042;1.923242;1.891356;233119;233071
Balanced;30;701.1431;110;1663.84;Air;2108.69;110;1336.742;Air;2108.69;0;1336.742;Ground;193.08;Transit;1 1 1 1;1;64;4;2.41;233582;441926;181408;46517;6043;2.633345;2.511543;233412;233537
Balanced;30;701.4601;110;1661.348;Air;-117.8252;110;2731.572;Air;-117.8252;0;2731.572;Ground;127.44;Transit;1 1 1 1;13;5;13;2.85;233582;441926;181408;46517;6044;2.633345;2.511543;233537;233412
Balanced;30;-648.067;100;-1431.664;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1810.356;0;-2090.496;Ground;316.80;Transit;1 1 1 1;4;76;7;0.17;233603;441951;181419;46522;6045;0.3495755;0.2013475;233528;233565
Balanced;30;-648.2137;100;-1431.802;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-102.269;0;629.3728;Ground;43.20;Transit;1 1 1 1;4;20;8;0.53;233603;441951;181419;46522;6046;0.3495755;0.2013475;233565;233528
Balanced;30;-525.6035;100;-1289.344;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-102.269;0;629.3728;Ground;57.60;Transit;1 1 1 1;5;54;8;0.53;233609;441968;181427;46526;6047;1.528116;1.421171;233565;233593
Balanced;30;-526.365;100;-1290.543;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-570.9348;0;21.66748;Ground;57.60;Transit;2 2 1 1;3;48;23;2.53;233609;441968;181427;46526;6048;1.528116;1.421171;233593;233565
Balanced;30;-1159.243;80;-465.5026;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;332.9377;0;1897.02;Ground;21.60;Transit;1 0 1 1;10;84;3;0.71;233687;442147;181498;46541;6049;0.7372236;0.695183;233490;233601
Balanced;30;-1158.596;80;-465.2467;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2224.389;0;344.47;Ground;338.40;Transit;1 1 1 1;12;14;9;0.77;233687;442147;181498;46541;6050;0.7372236;0.695183;233601;233490
Balanced;30;644.7594;90;1428.642;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;2067.55;0;1817.152;Ground;36.00;Transit;1 1 1 1;6;23;3;2.04;233693;442168;181511;46545;6051;2.504837;2.451235;233471;233640
Balanced;30;646.7425;90;1430.083;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-2219.123;0;727.3636;Ground;324.00;Transit;1 1 1 1;9;68;11;2.97;233693;442168;181511;46545;6052;2.504837;2.451235;233640;233471
Balanced;30;823.9125;90;1527.828;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2067.55;0;1817.152;Ground;21.60;Transit;1 1 1 1;7;70;3;2.04;233711;442208;181525;46549;6053;2.483371;2.342197;233471;233688
Balanced;30;826.0903;90;1528.69;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;21.51782;0;1734.941;Ground;338.40;Transit;2 2 1 1;12;14;27;2.92;233711;442208;181525;46549;6054;2.483371;2.342197;233688;233471
Balanced;30;-442.5492;40;-987.7928;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-2352.88;0;-2393.843;Ground;273.60;Transit;2 1 1 1;19;10;20;1.25;233774;442335;181584;46566;6055;1.523698;1.480032;233709;233748
Balanced;30;-442.6421;40;-989.2699;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-2375.374;0;-1333.777;Ground;273.60;Transit;1 1 1 1;3;15;6;1.80;233774;442335;181584;46566;6056;1.523698;1.480032;233748;233709
Balanced;30;2407.693;100;138.3512;Air;2587.969;100;590.9495;Air;2587.969;0;590.9495;Ground;68.28;Transit;1 0 1 1;1;50;2;1.55;233849;442489;181655;46582;6057;1.483026;1.404995;233772;233846
Balanced;30;2407.438;100;139.7329;Air;-1273.193;100;-2385.979;Air;-1273.193;0;-2385.979;Ground;325.54;Transit;1 1 1 1;1;0;23;1.42;233849;442489;181655;46582;6058;1.483026;1.404995;233846;233772
Balanced;30;-1201.052;120;-482.0561;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-787.9265;0;488.9673;Ground;21.60;Transit;1 1 1 1;11;50;6;2.97;233911;442613;181712;46594;6059;2.757298;2.750527;233812;233881
Balanced;30;-1203.609;120;-483.0686;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;2278.257;0;137.4004;Ground;21.60;Transit;1 1 1 1;5;45;11;2.55;233911;442613;181712;46594;6060;2.757298;2.750527;233881;233812
Balanced;30;495.7461;120;757.7043;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1423.296;0;2732.926;Ground;122.40;Transit;1 1 1 1;4;94;14;2.07;233975;442717;181758;46605;6061;2.416577;2.231318;233922;233932
