Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1555.305;60.2;-1021.897;NoFlyEvasion;-1558.895;60.2;-964.837;NoFlyEvasion;-1261.443;0;1687.562;Ground;93.60;Transit;1 1 1 1;6;55;16;0.28;168015;434852;176235;42738;924;1.41229;1.401016;167995;167862
Polygons;30;-1462.803;100.6;-687.8237;NoFlyEvasion;-1472.824;100.6;-699.9368;NoFlyEvasion;-1162.865;0;-2224.864;Ground;309.60;Transit;1 1 1 1;5;87;5;1.63;168022;434869;176249;42741;925;1.310116;1.306544;167899;167986
Polygons;30;-1462.719;101.9;-687.7231;NoFlyEvasion;-1472.824;101.9;-699.9368;NoFlyEvasion;-1337.964;0;-2040.019;Ground;309.60;Transit;1 1 1 1;5;85;11;0.99;168022;434869;176249;42741;926;1.310116;1.306544;167986;167899
Polygons;30;-1402.19;61.9;158.8302;Air;-1714.097;61.9;2237.22;Air;-1714.097;0;2237.22;Ground;98.53;Transit;1 1 1 1;12;23;5;1.89;168109;435118;176341;42770;927;2.330196;2.325039;167974;168006
Polygons;30;-1402.578;63.3;157.0151;Air;-1839.808;63.3;1815.742;Air;-1839.808;0;1815.742;Ground;104.77;Transit;1 1 1 1;14;25;7;2.77;168109;435118;176341;42770;928;2.330196;2.325039;168006;167974
Polygons;30;-1532.263;95.9;-1159.772;NoFlyEvasion;-1506.703;95.9;-1238.436;NoFlyEvasion;-657.2275;0;-2516.215;Ground;252.00;Transit;1 1 1 1;7;40;3;0.71;168699;436598;176949;42904;929;0.9967017;0.9815769;168530;168647
Polygons;30;-1532.56;95.7;-1158.858;NoFlyEvasion;-1506.703;95.7;-1238.436;NoFlyEvasion;-992.259;0;-2004.7;Ground;252.00;Transit;2 1 1 1;6;36;15;1.29;168699;436598;176949;42904;930;0.9967017;0.9815769;168647;168530
Polygons;30;-1631.467;46.1;997.0898;Air;431.8718;46.1;2069.359;Air;431.8718;0;2069.359;Ground;27.46;Transit;1 1 1 1;1;15;7;1.70;169189;437833;177444;42997;931;2.222837;2.163666;169172;169188
Polygons;30;-1629.366;46;997.5988;Air;-1629.366;46;997.5988;Air;-579.9109;0;1536.158;Ground;180.00;Transit;3 1 1 1;0;99;20;2.75;169189;437833;177444;42997;932;2.222837;2.163666;169188;169172
Polygons;30;-544.3041;97.2;-679.2332;NoFlyEvasion;-527.1759;97.2;-699.9377;NoFlyEvasion;-435.8196;0;-2490.638;Ground;230.40;Transit;1 1 1 1;5;79;5;0.80;169981;439951;178282;43181;933;0.543582;0.510377;169845;169940
Polygons;30;-544.6232;97.1;-678.8476;NoFlyEvasion;-527.1759;97.1;-699.9377;NoFlyEvasion;-573.5957;0;-2543.133;Ground;230.40;Transit;1 1 1 1;6;77;10;0.28;169981;439951;178282;43181;934;0.543582;0.510377;169940;169845
Polygons;30;509.2809;91.4;-1193.687;Air;1626.461;91.4;-2587.46;Air;1626.461;0;-2587.46;Ground;231.29;Transit;1 1 1 1;1;62;5;1.86;170474;441224;178776;43312;935;2.031875;1.995599;170322;170406
Polygons;30;508.6596;91.9;-1191.857;Air;657.5371;91.9;-1392.397;Air;657.5371;0;-1392.397;Ground;233.41;Transit;2 1 1 1;1;94;17;2.21;170474;441224;178776;43312;936;2.031875;1.995599;170406;170322
Polygons;30;-583.6253;59.5;-1371.149;NoFlyEvasion;-568.5132;59.5;-1356.958;NoFlyEvasion;-777.7635;0;914.5284;Ground;43.20;Transit;1 1 1 1;4;84;4;2.90;170640;441647;178952;43357;937;2.191354;2.131053;170576;170625
Polygons;30;-584.9971;60.5;-1372.438;NoFlyEvasion;-568.5132;60.5;-1356.958;NoFlyEvasion;-834.0969;0;284.4016;Ground;43.20;Transit;1 1 1 1;3;77;23;1.48;170640;441647;178952;43357;938;2.191354;2.131053;170625;170576
Polygons;30;1385.67;53.5;600.017;NoFlyEvasion;1431.487;53.5;643.0418;NoFlyEvasion;1763.891;0;1720.12;Ground;43.20;Transit;1 0 1 1;5;55;3;1.58;170997;442575;179331;43456;939;1.192669;1.189341;170910;170984
Polygons;30;1384.969;54.2;599.3588;NoFlyEvasion;1431.487;54.2;643.0418;NoFlyEvasion;2193.401;0;2625.757;Ground;43.20;Transit;1 1 1 1;4;53;22;0.81;170997;442575;179331;43456;940;1.192669;1.189341;170984;170910
Polygons;30;-465.8115;61.8;-835.3211;NoFlyEvasion;-467.4081;61.8;-826.9514;NoFlyEvasion;-1320.664;0;2244.019;Ground;100.80;Transit;1 1 1 1;7;93;5;1.44;172608;446812;181070;43842;941;1.555162;1.534079;172527;172564
Polygons;30;-465.5397;61.3;-836.7457;NoFlyEvasion;-467.4081;61.3;-826.9514;NoFlyEvasion;-1139.796;0;2118.097;Ground;100.80;Transit;1 1 1 1;7;92;8;1.67;172608;446812;181070;43842;942;1.555162;1.534079;172564;172527
Polygons;30;-549.7697;61.5;-1327.423;NoFlyEvasion;-493.2973;61.5;-1238.437;NoFlyEvasion;-1267.077;0;1940.817;Ground;57.60;Transit;1 1 1 1;5;23;3;1.22;173167;448267;181667;43988;943;1.850781;1.8205;173064;173141
Polygons;30;-550.6701;62.2;-1328.842;NoFlyEvasion;-493.2973;62.2;-1238.437;NoFlyEvasion;-1306.598;0;848.1542;Ground;57.60;Transit;1 1 1 1;5;19;10;2.48;173167;448267;181667;43988;944;1.850781;1.8205;173141;173064
Polygons;30;965.3307;97.4;-1543.186;Air;1067.805;97.4;-2030.055;Air;1067.805;0;-2030.055;Ground;258.11;Transit;1 1 1 1;1;73;3;1.42;173179;448297;181683;43994;945;1.558639;1.555594;173056;173154
Polygons;30;966.701;98.11255;-1543.371;Air;966.701;118.1;-1543.371;Air;-13.99731;0;-1696.113;Ground;270.00;Transit;1 1 1 1;0;82;1;1.69;173179;448297;181683;43994;946;1.558639;1.555594;173154;173056
Polygons;30;-105.3672;89.9;252.7909;Air;1605.961;89.9;-1427.9;Air;1605.961;0;-1427.9;Ground;224.48;Transit;1 1 1 1;1;52;5;1.13;173503;449221;182035;44081;947;1.611513;1.591464;173367;173482
Polygons;30;-104.4947;90.8;253.7714;Air;1433.542;90.8;-1475.266;Air;1433.542;0;-1475.266;Ground;228.35;Transit;1 1 1 1;1;36;18;2.09;173503;449221;182035;44081;948;1.611513;1.591464;173482;173367
Polygons;30;-441.9207;94.3;-977.8026;NoFlyEvasion;-449.9193;94.3;-1104.934;NoFlyEvasion;-414.7141;0;-2111.39;Ground;273.60;Transit;1 1 1 1;10;8;3;2.96;173707;449779;182274;44138;949;2.840796;2.739084;173523;173678
Polygons;30;-441.7605;93.3;-975.2576;NoFlyEvasion;-449.9193;93.3;-1104.934;NoFlyEvasion;-128.3857;0;-2344.606;Ground;273.60;Transit;2 2 1 1;10;0;29;2.72;173707;449779;182274;44138;950;2.840796;2.739084;173678;173523
Polygons;30;-465.7028;57.3;-1153.511;NoFlyEvasion;-449.9193;57.3;-1104.934;NoFlyEvasion;-645.7752;0;383.7771;Ground;72.00;Transit;1 0 1 1;7;63;2;2.13;173836;450099;182419;44178;951;1.678371;1.660931;173674;173799
Polygons;30;-466.1342;56.4;-1154.838;NoFlyEvasion;-449.9193;56.4;-1104.934;NoFlyEvasion;235.0242;0;2324.066;Ground;72.00;Transit;1 1 1 1;6;60;10;1.23;173836;450099;182419;44178;952;1.678371;1.660931;173799;173674
Polygons;30;1057.125;80.6;-1595.365;Air;1653.857;80.6;-1623.363;Air;1653.857;0;-1623.363;Ground;182.69;Transit;1 1 1 1;7;74;6;1.73;174253;451087;182852;44277;953;2.200902;2.197642;174114;174136
Polygons;30;1059.058;79.6;-1595.06;Air;1025.618;79.6;-1594.023;Air;1025.618;0;-1594.023;Ground;178.22;Transit;1 0 1 1;1;97;3;2.67;174253;451087;182852;44277;954;2.200902;2.197642;174136;174114
Polygons;30;-1550.408;63.2;-920.3488;NoFlyEvasion;-1532.592;63.2;-826.9503;NoFlyEvasion;-1920.41;0;2208.56;Ground;79.20;Transit;1 1 1 1;9;30;7;1.17;174919;452771;183531;44431;955;1.074897;0.9680767;174863;174908
Polygons;30;-1550.581;62.9;-921.2529;NoFlyEvasion;-1532.592;62.9;-826.9503;NoFlyEvasion;-2306.458;0;2657.949;Ground;79.20;Transit;1 1 1 1;6;22;29;0.98;174919;452771;183531;44431;956;1.074897;0.9680767;174908;174863
Polygons;30;1490.483;60.6;736.0038;NoFlyEvasion;1506.703;60.6;761.5627;NoFlyEvasion;1335.308;0;2308.932;Ground;57.60;Transit;1 1 1 1;3;77;6;1.88;175300;453832;183967;44515;957;1.542713;1.524348;175203;175266
Polygons;30;1490.337;59.1;735.7747;NoFlyEvasion;1506.703;59.1;761.5627;NoFlyEvasion;1068.879;0;2365.869;Ground;57.60;Transit;2 1 1 1;6;73;21;1.20;175300;453832;183967;44515;958;1.542713;1.524348;175266;175203
Polygons;30;270.5422;69.5;-729.7746;Air;-355.3857;69.5;-54.23389;Air;-355.3857;0;-54.23389;Ground;132.82;Transit;1 0 1 1;1;66;3;1.47;175458;454176;184107;44557;959;2.182076;2.171805;175297;175408
Polygons;30;270.4088;71.4;-730.8181;Air;-2313.596;71.4;1343.348;Air;-2313.596;0;1343.348;Ground;141.25;Transit;2 1 1 1;1;38;11;2.90;175458;454176;184107;44557;960;2.182076;2.171805;175408;175297
Polygons;30;-1212.433;61.4;-1517.22;NoFlyEvasion;-1329.16;61.4;-1453.049;NoFlyEvasion;-1375.29;0;1421.082;Ground;151.20;Transit;1 0 1 1;4;4;3;1.25;175521;454395;184191;44578;961;0.8408485;0.8236127;175449;175483
Polygons;30;-1211.803;61.8;-1517.567;NoFlyEvasion;-1329.16;61.8;-1453.049;NoFlyEvasion;-1486.725;0;2088.847;Ground;151.20;Transit;1 1 1 1;4;3;5;0.44;175521;454395;184191;44578;962;0.8408485;0.8236127;175483;175449
Polygons;30;-1458.258;62.5;-1314.774;NoFlyEvasion;-1506.703;62.5;-1238.436;NoFlyEvasion;-1732.315;0;763.9413;Ground;122.40;Transit;1 0 1 1;4;34;2;0.16;176130;456075;184855;44758;963;0.3231077;0.3164318;176019;176101
Polygons;30;-1458.204;62.8;-1314.859;NoFlyEvasion;-1506.703;62.8;-1238.436;NoFlyEvasion;-1678.593;0;1344.565;Ground;122.40;Transit;1 1 1 1;6;32;9;0.49;176130;456075;184855;44758;964;0.3231077;0.3164318;176101;176019
Polygons;30;-907.6278;90.5;-181.5584;Air;950.0347;90.5;-2188.332;Air;950.0347;0;-2188.332;Ground;227.21;Transit;1 1 1 1;1;27;3;2.49;176270;456450;185004;44805;965;2.51875;2.420822;176176;176238
Polygons;30;-909.5327;89.7;-180.2967;Air;1517.609;89.7;-2491.718;Air;1517.609;0;-2491.718;Ground;223.60;Transit;1 1 1 1;1;37;17;2.54;176270;456450;185004;44805;966;2.51875;2.420822;176238;176176
Polygons;30;-630.5356;71.6;-581.6918;NoFlyEvasion;-730.2172;71.6;-509.2687;NoFlyEvasion;-2475.026;0;787.4037;Ground;144.00;Transit;1 1 1 1;4;11;6;2.09;176328;456584;185064;44816;967;1.68937;1.572932;176212;176304
Polygons;30;-629.492;70.7;-582.45;NoFlyEvasion;-730.2172;70.7;-509.2687;NoFlyEvasion;-2326.791;0;758.2352;Ground;144.00;Transit;4 3 1 1;5;8;23;1.29;176328;456584;185064;44816;968;1.68937;1.572932;176304;176212
Polygons;30;297.5796;67.6;-1380.004;Air;-1068.208;67.6;615.4854;Air;-1068.208;0;615.4854;Ground;124.39;Transit;1 1 1 1;1;31;25;1.76;176483;457017;185226;44857;969;1.023775;0.9012095;176470;176474
Polygons;30;296.7368;67.8;-1379.755;Air;-1145.628;67.8;664.9311;Air;-1145.628;0;664.9311;Ground;125.20;Transit;1 1 1 1;1;3;5;0.29;176483;457017;185226;44857;970;1.023775;0.9012095;176474;176470
Polygons;30;-1295.168;80.9;-1471.736;NoFlyEvasion;-1206.15;80.9;-1520.675;NoFlyEvasion;1863.955;0;-1456.859;Ground;208.80;Transit;1 1 1 1;5;26;9;0.17;176765;457767;185519;44923;971;1.337024;1.33196;176735;176739
Polygons;30;-1295.422;82.2;-1471.597;NoFlyEvasion;-1206.15;82.2;-1520.675;NoFlyEvasion;2350.657;0;-1739.15;Ground;208.80;Transit;1 1 1 1;6;26;14;2.50;176765;457767;185519;44923;972;1.337024;1.33196;176739;176735
Polygons;30;1202.516;88.5;-973.3687;Air;2038.545;88.5;-1633.155;Air;2038.545;0;-1633.155;Ground;218.28;Transit;1 1 1 1;1;73;8;2.52;176787;457835;185556;44931;973;1.834909;1.762973;176691;176734
Polygons;30;1201.163;89.3;-972.5705;Air;1671.842;89.3;-1391.64;Air;1671.842;0;-1391.64;Ground;221.68;Transit;2 1 1 1;1;86;20;1.15;176787;457835;185556;44931;974;1.834909;1.762973;176734;176691
Polygons;30;1235.51;80;1504.301;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2485.905;0;1350.521;Ground;201.60;Transit;1 1 1 1;7;73;11;2.66;177452;459712;186311;45079;975;2.409809;2.40973;177380;177427
Polygons;30;1236.608;77.9;1503.866;NoFlyEvasion;1139.267;77.9;1542.406;NoFlyEvasion;-1787.169;0;1594.269;Ground;158.40;Transit;1 1 1 1;7;25;16;2.16;177452;459712;186311;45079;976;2.409809;2.40973;177427;177380
Polygons;30;-885.7691;86.5;-454.4308;NoFlyEvasion;-860.7328;86.5;-457.5937;NoFlyEvasion;2060.184;0;-2279.219;Ground;187.20;Transit;2 0 2 1;4;81;3;2.96;177457;459736;186318;45084;977;2.972121;2.891028;177369;177438
Polygons;30;-888.0891;88.2;-454.1377;NoFlyEvasion;-860.7328;88.2;-457.5937;NoFlyEvasion;1139.969;0;-2194.953;Ground;187.20;Transit;3 3 2 1;4;75;24;2.98;177457;459736;186318;45084;978;2.972121;2.891028;177438;177369
Polygons;30;-661.9598;85.8;-558.8608;NoFlyEvasion;-616.653;85.8;-591.7782;NoFlyEvasion;1192.309;0;-2012.742;Ground;216.00;Transit;1 1 1 1;9;56;11;1.70;178904;463363;187763;45444;979;2.186623;2.146549;178855;178882
Polygons;30;-663.1174;84.2;-558.0197;NoFlyEvasion;-616.653;84.2;-591.7782;NoFlyEvasion;2211.062;0;-1816.87;Ground;216.00;Transit;1 1 1 1;8;52;22;2.68;178904;463363;187763;45444;980;2.186623;2.146549;178882;178855
Polygons;30;-1362.681;58.6;897.3204;Air;-1210.589;58.6;2350.865;Air;-1210.589;0;2350.865;Ground;84.03;Transit;1 1 1 1;1;69;16;1.68;180915;468438;189848;45928;981;1.891519;1.885058;180862;180863
Polygons;30;-1362.258;60.24004;896.4931;Ground;-1362.258;0;896.4931;Ground;-1362.258;0;896.4931;Ground;270.00;Transit;1 1 1 1;2;42;18;2.10;180915;468438;189848;45928;982;1.891519;1.885058;180863;180862
Polygons;30;-1479.559;98.2;-714.2512;NoFlyEvasion;-1532.592;98.2;-826.9503;NoFlyEvasion;-1232.162;0;-2301.952;Ground;295.20;Transit;2 1 1 1;3;10;7;1.51;180944;468485;189863;45932;983;1.735405;1.613196;180840;180909
Polygons;30;-1479.057;99.3;-713.1835;NoFlyEvasion;-1532.592;99.3;-826.9503;NoFlyEvasion;-1188.761;0;-2145.58;Ground;295.20;Transit;1 1 1 1;4;9;24;1.96;180944;468485;189863;45932;984;1.735405;1.613196;180909;180840
Polygons;30;-442.882;96.3;-993.0825;NoFlyEvasion;-449.9193;96.3;-1104.934;NoFlyEvasion;-310.5303;0;-2434.134;Ground;273.60;Transit;1 1 1 1;8;19;5;0.57;181072;468791;189996;45954;985;1.256051;1.164491;180898;181038
Polygons;30;-442.8091;96.4;-991.9246;NoFlyEvasion;-449.9193;96.4;-1104.934;NoFlyEvasion;-340.3447;0;-2298.068;Ground;273.60;Transit;1 1 1 1;8;18;23;1.95;181072;468791;189996;45954;986;1.256051;1.164491;181038;180898
Polygons;30;-1549.743;62.2;-916.8613;NoFlyEvasion;-1532.592;62.2;-826.9503;NoFlyEvasion;-1720.102;0;992.6742;Ground;79.20;Transit;1 0 1 1;7;33;4;2.98;181080;468814;190005;45957;987;2.442572;2.43661;180974;181055
Polygons;30;-1549.822;59.8;-917.2747;NoFlyEvasion;-1532.592;59.8;-826.9503;NoFlyEvasion;-958.252;0;2560.683;Ground;79.20;Transit;1 1 1 1;9;28;18;1.90;181080;468814;190005;45957;988;2.442572;2.43661;181055;180974
Polygons;30;-1548.559;63.3;-910.6534;NoFlyEvasion;-1532.592;63.3;-826.9503;NoFlyEvasion;-2055.046;0;2712.675;Ground;79.20;Transit;1 1 1 1;10;39;7;0.35;181249;469194;190155;45991;989;1.006121;0.9681337;181182;181211
Polygons;30;-1548.731;63.6;-911.5576;NoFlyEvasion;-1532.592;63.6;-826.9503;NoFlyEvasion;-1884.216;0;1154.411;Ground;79.20;Transit;1 1 1 1;8;38;12;1.66;181249;469194;190155;45991;990;1.006121;0.9681337;181211;181182
Polygons;30;-842.7982;88.2;790.7348;Air;2101.802;88.2;-1410.362;Air;2101.802;0;-1410.362;Ground;216.78;Transit;1 1 1 1;1;27;9;2.46;181473;469851;190438;46069;991;2.396445;2.365994;181432;181457
Polygons;30;-842.736;89.4;792.7729;Air;1500.185;89.4;-1349.959;Air;1500.185;0;-1349.959;Ground;222.44;Transit;2 1 1 1;1;35;30;2.33;181473;469851;190438;46069;992;2.396445;2.365994;181457;181432
Polygons;30;-1205.474;95.9;1186.046;Air;-937.4802;95.9;377.9302;Air;-937.4802;0;377.9302;Ground;251.65;Transit;0 0 1 1;1;41;1;1.48;181808;470720;190785;46154;993;1.968674;1.957133;181631;181796
Polygons;30;-1206.993;97.1;1186.335;Air;-1000.469;97.1;313.5938;Air;-1000.469;0;313.5938;Ground;256.69;Transit;2 1 1 1;1;30;11;2.46;181808;470720;190785;46154;994;1.968674;1.957133;181796;181631
Polygons;30;806.155;114.3;1520.797;NoFlyEvasion;730.2179;114.3;1490.732;NoFlyEvasion;-1385.932;0;456.4563;Ground;338.40;Transit;1 1 1 1;3;41;5;2.97;181811;470728;190791;46156;995;2.525416;2.472028;181739;181790
Polygons;30;808.4059;113.8;1521.689;NoFlyEvasion;730.2179;113.8;1490.732;NoFlyEvasion;-313.4631;0;635.5266;Ground;338.40;Transit;2 2 1 1;6;39;21;2.08;181811;470728;190791;46156;996;2.525416;2.472028;181790;181739
Polygons;30;-541.8621;70.4;-682.1851;NoFlyEvasion;-616.653;70.4;-591.7782;NoFlyEvasion;-2338.871;0;747.7372;Ground;129.60;Transit;2 1 1 1;5;12;16;1.66;182184;471696;191130;46241;997;1.696094;1.64728;182154;182157
Polygons;30;-540.9442;71.2;-683.2946;NoFlyEvasion;-616.653;71.2;-591.7782;NoFlyEvasion;-2105.712;0;250.1366;Ground;129.60;Transit;3 2 1 1;6;9;24;1.73;182184;471696;191130;46241;998;1.696094;1.64728;182157;182154
Polygons;30;-714.0748;115.8;950.983;Air;-1068.995;115.8;827.6094;Air;-1068.995;0;827.6094;Ground;340.83;Transit;1 1 1 1;6;79;4;0.61;182186;471707;191140;46243;999;0.6403595;0.6257499;181980;182147
Polygons;30;-713.5427;115.5;950.8472;Air;-1736.428;115.5;570.0762;Air;-1736.428;0;570.0762;Ground;339.58;Transit;1 1 1 1;1;73;21;0.67;182186;471707;191140;46243;1000;0.6403595;0.6257499;182147;181980
Polygons;30;-704.5454;72.4;-527.9204;NoFlyEvasion;-730.2172;72.4;-509.2687;NoFlyEvasion;-1760.482;0;54.11304;Ground;144.00;Transit;5 3 1 1;4;75;14;0.71;182186;471711;191142;46247;1001;1.219622;1.210754;182130;182157
Polygons;30;-704.4152;71.2;-528.015;NoFlyEvasion;-730.2172;71.2;-509.2687;NoFlyEvasion;-2105.712;0;250.1366;Ground;144.00;Transit;4 3 2 2;7;73;24;1.73;182186;471711;191142;46247;1002;1.219622;1.210754;182157;182130
Polygons;30;-632.5744;64;-580.2106;NoFlyEvasion;-730.2172;64;-509.2687;NoFlyEvasion;-1648.685;0;1681.471;Ground;144.00;Transit;1 1 1 1;9;11;6;1.38;182418;472298;191391;46315;1003;1.385299;1.33058;182323;182387
Polygons;30;-631.7816;64.9;-580.7866;NoFlyEvasion;-730.2172;64.9;-509.2687;NoFlyEvasion;-1715.228;0;1325.952;Ground;144.00;Transit;1 1 1 1;9;6;17;1.39;182418;472298;191391;46315;1004;1.385299;1.33058;182387;182323
Polygons;30;-1437.586;61.5;-657.3422;NoFlyEvasion;-1383.346;61.5;-591.7775;NoFlyEvasion;-1179.288;0;463.7978;Ground;50.40;Transit;1 1 1 1;11;39;4;0.62;182728;473119;191706;46383;1005;0.7728904;0.756949;182608;182663
Polygons;30;-1438.064;61.4;-657.9203;NoFlyEvasion;-1383.346;61.4;-591.7775;NoFlyEvasion;-1572.687;0;2182.531;Ground;50.40;Transit;1 1 1 1;10;38;7;0.92;182728;473119;191706;46383;1006;0.7728904;0.756949;182663;182608
Polygons;30;-1627.461;90.7;2164.252;Air;1223.47;90.7;-1034.158;Air;1223.47;0;-1034.158;Ground;228.29;Transit;1 0 1 1;1;7;4;2.27;183095;473972;192043;46478;1007;1.9519;1.840313;183066;183086
Polygons;30;-1627.807;91.4;2165.919;Air;1303.979;91.4;-1464.524;Air;1303.979;0;-1464.524;Ground;231.08;Transit;1 1 1 1;1;10;19;1.64;183095;473972;192043;46478;1008;1.9519;1.840313;183086;183066
Polygons;30;-1531.336;100.9;-824.2827;NoFlyEvasion;-1532.592;100.9;-826.9503;NoFlyEvasion;-1352.074;0;-2081.829;Ground;295.20;Transit;1 1 1 1;5;97;3;0.26;185066;479162;194143;46976;1009;1.023402;0.9971566;184845;185018
Polygons;30;-1530.947;100.5;-823.4562;NoFlyEvasion;-1532.592;100.5;-826.9503;NoFlyEvasion;-1331.139;0;-2701.718;Ground;295.20;Transit;1 1 1 1;5;92;17;1.79;185066;479162;194143;46976;1010;1.023402;0.9971566;185018;184845
Polygons;30;-1944.993;54;1758.658;Air;-1620.438;54;2400.514;Air;-1620.438;0;2400.514;Ground;63.18;Transit;1 1 1 1;1;32;6;1.98;185175;479467;194264;47024;1011;2.362656;2.330239;185157;185161
Polygons;30;-1943.595;52.16725;1758.997;Air;-1943.595;61.9;1758.997;Air;-2012.429;0;2212.978;Ground;270.00;Transit;0 0 1 1;0;84;1;2.75;185175;479467;194264;47024;1012;2.362656;2.330239;185161;185157
Polygons;30;-329.3663;69.2;549.8044;Air;-1260.072;69.2;1608.717;Air;-1260.072;0;1608.717;Ground;131.31;Transit;2 1 1 1;1;71;3;2.67;185939;481531;195127;47229;1013;2.463565;2.419;185644;185871
Polygons;30;-327.3628;69.8;548.5888;Air;-1829.893;69.8;2103.998;Air;-1829.893;0;2103.998;Ground;134.01;Transit;1 1 1 1;1;51;9;2.25;185939;481531;195127;47229;1014;2.463565;2.419;185871;185644
Polygons;30;861.1667;87.7;462.0412;NoFlyEvasion;929.8126;87.7;444.4159;NoFlyEvasion;1920.202;0;307.5593;Ground;194.40;Transit;1 1 1 1;9;46;10;1.27;185995;481696;195194;47242;1015;0.8976973;0.8665101;185912;185962
Polygons;30;860.3331;87.8;462.2553;NoFlyEvasion;929.8126;87.8;444.4159;NoFlyEvasion;1978.196;0;-242.4976;Ground;194.40;Transit;1 1 1 1;6;42;22;0.52;185995;481696;195194;47242;1016;0.8976973;0.8665101;185962;185912
Polygons;30;-877.2516;72;-455.5068;NoFlyEvasion;-999.9999;72;-440;NoFlyEvasion;-2413.417;0;354.6157;Ground;172.80;Transit;1 1 1 1;8;10;3;2.96;186063;481881;195266;47265;1017;1.68;1.673669;185860;185920
Polygons;30;-875.7932;72.8;-455.6911;NoFlyEvasion;-999.9999;72.8;-440;NoFlyEvasion;-2275.343;0;269.3086;Ground;172.80;Transit;2 1 1 1;7;8;6;0.40;186063;481881;195266;47265;1018;1.68;1.673669;185920;185860
Polygons;30;-665.7449;62.5;-556.1107;NoFlyEvasion;-730.2172;62.5;-509.2687;NoFlyEvasion;-1529.026;0;1604.334;Ground;144.00;Transit;1 1 1 1;11;42;4;2.28;186191;482263;195430;47303;1019;2.546149;2.545845;186076;186153
Polygons;30;-665.3558;65;-556.3934;NoFlyEvasion;-730.2172;65;-509.2687;NoFlyEvasion;-1826.997;0;1758.663;Ground;144.00;Transit;1 1 1 1;8;41;14;2.81;186191;482263;195430;47303;1020;2.546149;2.545845;186153;186076
Polygons;30;882.2357;91.1;-730.2017;Air;1747.397;91.1;-1751.312;Air;1747.397;0;-1751.312;Ground;229.73;Transit;1 1 1 1;1;67;5;1.18;186200;482297;195452;47312;1021;1.995482;1.975809;186053;186149
Polygons;30;882.1119;92.9;-729.3964;Air;1921.142;92.9;-2403.053;Air;1921.142;0;-2403.053;Ground;238.17;Transit;2 1 1 1;1;66;20;2.81;186200;482297;195452;47312;1022;1.995482;1.975809;186149;186053
Polygons;30;-1451.406;64.1;-674.0476;NoFlyEvasion;-1383.346;64.1;-591.7775;NoFlyEvasion;-1715.851;0;1036.584;Ground;50.40;Transit;2 2 1 1;12;21;8;2.91;186869;484037;196163;47473;1023;2.587442;2.581244;186805;186836
Polygons;30;-1453.032;63.7;-676.0125;NoFlyEvasion;-1383.346;63.7;-591.7775;NoFlyEvasion;-1509.393;0;465.1543;Ground;50.40;Transit;3 2 1 1;12;17;15;2.26;186869;484037;196163;47473;1024;2.587442;2.581244;186836;186805
Polygons;30;-1566.52;66.69;1437.906;Ground;-1566.52;0;1437.906;Ground;-1566.52;0;1437.906;Ground;270.00;Transit;1 0 1 1;2;8;3;2.80;187944;486819;197241;47734;1025;2.862539;2.842022;187841;187914
Polygons;30;-1566.076;63.9;1437.596;Air;-1661.378;63.9;1736.591;Air;-1661.378;0;1736.591;Ground;107.68;Transit;1 1 1 1;1;73;8;2.93;187944;486819;197241;47734;1026;2.862539;2.842022;187914;187841
Polygons;30;-928.8147;88.8;-448.9929;NoFlyEvasion;-860.7328;88.8;-457.5937;NoFlyEvasion;1025.168;0;-2124.783;Ground;187.20;Transit;1 1 1 1;3;51;7;2.81;188064;487149;197372;47760;1027;2.565017;2.489046;188005;188039
Polygons;30;-931.2661;88.5;-448.6832;NoFlyEvasion;-860.7328;88.5;-457.5937;NoFlyEvasion;780.2249;0;-2050.228;Ground;187.20;Transit;1 1 1 1;4;49;16;2.32;188064;487149;197372;47760;1028;2.565017;2.489046;188039;188005
Polygons;30;-1691.869;76.07963;61.76587;Ground;-1691.869;0;61.76587;Ground;-1691.869;0;61.76587;Ground;90.00;Transit;1 1 1 1;2;24;2;2.78;188216;487560;197547;47797;1029;2.775257;2.760601;187965;188118
Polygons;30;-1692.31;74.5;59.54515;Air;-1776.149;74.5;97.84993;Air;-1776.149;0;97.84993;Ground;155.45;Transit;1 1 1 1;1;97;10;2.77;188216;487560;197547;47797;1030;2.775257;2.760601;188118;187965
Polygons;30;1366.325;77;1420.589;NoFlyEvasion;1269.783;77;1490.731;NoFlyEvasion;-1016.396;0;1885.754;Ground;144.00;Transit;1 1 1 1;4;14;4;1.59;188269;487717;197618;47808;1031;0.9221712;0.8857932;188177;188226
Polygons;30;1367.037;77.1;1420.072;NoFlyEvasion;1269.783;77.1;1490.731;NoFlyEvasion;-2066.089;0;1983.642;Ground;144.00;Transit;1 1 1 1;5;12;9;0.25;188269;487717;197618;47808;1032;0.9221712;0.8857932;188226;188177
