Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-1557.186;70;-955.8785;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-826.7501;0;1161.972;Ground;79.20;Transit;1 1 1 1;3;0;19;2.16;115155;145944;59686;15535;1908;1.829393;1.716886;115142;115067
Balanced;20;1067.573;120;444.4156;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;2070.999;0;773.4328;Ground;180.00;Transit;1 1 1 1;8;97;24;1.50;115172;145972;59697;15539;1909;1.959962;1.612305;115143;115162
Balanced;20;1069.186;120;444.4156;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-1030.537;0;1668.02;Ground;180.00;Transit;1 1 1 1;3;0;20;2.42;115172;145972;59697;15539;1910;1.959962;1.612305;115162;115143
Balanced;20;-463.6584;120;-1147.219;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1043.158;0;-2655.958;Ground;288.00;Transit;1 1 1 1;8;28;6;0.95;115193;146004;59710;15544;1911;1.762012;1.75099;115117;115121
Balanced;20;-464.1995;120;-1148.884;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;798.8092;0;2565.224;Ground;72.00;Transit;1 0 1 1;8;64;4;2.57;115193;146004;59710;15544;1912;1.762012;1.75099;115121;115117
Balanced;20;-917.6907;50;-1552.472;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2703.301;0;-2134.318;Ground;345.60;Transit;1 0 1 1;5;89;3;0.64;115341;146175;59766;15561;1913;1.476572;1.436739;115243;115277
Balanced;20;-919.0823;50;-1552.829;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;885.0883;0;-1792.857;Ground;14.40;Transit;1 0 1 1;8;5;4;2.31;115341;146175;59766;15561;1914;1.476572;1.436739;115277;115243
Balanced;20;-529.9161;120;-1296.139;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2494.913;0;-2258.663;Ground;302.40;Transit;1 1 1 1;4;48;2;1.64;115530;146415;59870;15586;1915;1.807165;1.769741;115430;115469
Balanced;20;-528.9678;120;-1294.645;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1500.903;0;-2356.814;Ground;302.40;Transit;1 1 1 1;8;47;7;1.98;115530;146415;59870;15586;1916;1.807165;1.769741;115469;115430
Balanced;20;-952.3145;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2494.913;0;-2258.663;Ground;180.00;Transit;1 1 1 1;8;14;2;1.64;115573;146474;59888;15591;1917;2.152229;2.000305;115430;115564
Balanced;20;-950.3142;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-1737.044;0;2223.577;Ground;180.00;Transit;1 1 1 1;3;0;25;2.67;115573;146474;59888;15591;1918;2.152229;2.000305;115564;115430
Balanced;20;-565.4302;70;485.5612;Air;-490.6943;70;377.1631;Air;-490.6943;0;377.1631;Ground;235.42;Transit;0 0 1 1;1;87;2;2.22;115726;146658;59963;15604;1919;2.468532;2.422574;115643;115649
Balanced;20;-567.22;70;483.9287;Air;-459.2866;70;1171.597;Air;-459.2866;0;1171.597;Ground;81.08;Transit;1 1 1 1;12;58;7;2.72;115726;146658;59963;15604;1920;2.468532;2.422574;115649;115643
Balanced;20;441.4988;40;1028.905;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1773.601;0;1946.045;Ground;93.60;Transit;1 1 1 1;3;93;6;2.90;116020;146985;60103;15638;1921;2.280216;2.101804;115984;115998
Balanced;20;441.6308;40;1026.807;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-189.9871;0;1840.928;Ground;93.60;Transit;1 1 1 1;8;84;25;1.67;116020;146985;60103;15638;1922;2.280216;2.101804;115998;115984
Balanced;20;-571.1666;50;-1359.45;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-2568.238;0;-1134.41;Ground;316.80;Transit;1 1 1 1;4;0;7;1.81;116124;147128;60164;15655;1923;0.9825244;0.8315108;116076;116100
Balanced;20;-571.7728;50;-1360.019;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;109.0374;0;-506.5364;Ground;43.20;Transit;1 1 1 1;6;91;15;0.16;116124;147128;60164;15655;1924;0.9825244;0.8315108;116100;116076
Balanced;20;629.6223;90;1417.645;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;2331.723;0;1859.272;Ground;36.00;Transit;1 1 1 1;3;9;7;0.91;116174;147177;60185;15660;1925;1.134815;0.9825599;116114;116165
Balanced;20;630.4172;90;1418.222;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;-1636.476;0;-1907.635;Ground;324.00;Transit;1 1 1 1;3;81;24;1.36;116174;147177;60185;15660;1926;1.134815;0.9825599;116165;116114
Balanced;20;-1446.583;110;-1333.171;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-728.92;0;-2291.987;Ground;237.60;Transit;1 1 1 1;6;77;5;1.03;116446;147537;60327;15688;1927;1.485939;1.481043;116393;116430
Balanced;20;-1445.789;110;-1334.422;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1499.266;0;1591.558;Ground;122.40;Transit;1 1 1 1;6;11;17;1.94;116446;147537;60327;15688;1928;1.485939;1.481043;116430;116393
Balanced;20;-485.0062;50;-789.5532;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1090.676;0;-2177.105;Ground;244.80;Transit;1 1 1 1;3;65;8;2.33;116657;147741;60417;15718;1929;2.374557;2.271815;116585;116619
Balanced;20;-484.0389;50;-791.6088;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-2683.954;0;-607.2832;Ground;115.20;Transit;1 1 1 1;4;19;14;2.42;116657;147741;60417;15718;1930;2.374557;2.271815;116619;116585
Balanced;20;1349.379;70;1477.786;NoFlyEvasion;1381.404;70;1472.578;NoFlyEvasion;2021.685;0;1688.069;Ground;189.24;Transit;1 1 1 1;10;71;4;2.35;116748;147850;60464;15734;1931;2.510978;2.409359;116666;116691
Balanced;20;1351.082;70;1476.082;NoFlyEvasion;1313.201;70;1555.754;NoFlyEvasion;1817.123;0;2552.24;Ground;115.43;Transit;2 1 1 1;14;45;13;2.68;116748;147850;60464;15734;1932;2.510978;2.409359;116691;116666
Balanced;20;-953.0005;100;-445.9374;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2635.342;0;-141.8174;Ground;172.80;Transit;1 1 1 1;7;65;12;0.56;116776;147894;60475;15741;1933;0.337485;0.3330067;116739;116740
Balanced;20;-953.3309;100;-445.8957;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;2714.421;0;1760.994;Ground;187.20;Transit;1 1 1 1;9;32;12;0.11;116776;147894;60475;15741;1934;0.337485;0.3330067;116740;116739
Balanced;20;-176.0791;100;-614.7256;Air;-317.8105;100;141.9355;Air;-317.8105;0;141.9355;Ground;100.61;Transit;1 1 1 1;1;72;3;1.37;116882;148043;60538;15757;1935;1.960582;1.946989;116765;116849
Balanced;20;-176.6464;100;-616.5881;Air;-605.4875;100;2616.648;Air;-605.4875;0;2616.648;Ground;97.56;Transit;2 1 1 1;1;30;8;2.55;116882;148043;60538;15757;1936;1.960582;1.946989;116849;116765
Balanced;20;-528.4838;90;-698.3568;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;370.8347;0;-2333.732;Ground;230.40;Transit;1 1 1 1;3;90;19;2.95;116910;148086;60558;15764;1937;2.176815;2.051792;116877;116892
Balanced;20;-527.1759;90;-699.9377;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2470.139;0;-2099.697;Ground;180.00;Transit;1 1 1 1;8;98;16;1.40;116910;148086;60558;15764;1938;2.176815;2.051792;116892;116877
Balanced;20;-467.0515;100;-1157.661;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-915.7498;0;-2121.707;Ground;288.00;Transit;1 1 1 1;4;38;8;1.68;117131;148355;60669;15785;1939;1.622607;1.502762;117092;117118
Balanced;20;-467.5159;100;-1159.091;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;203.0701;0;2465.091;Ground;72.00;Transit;2 1 1 1;6;55;27;1.57;117131;148355;60669;15785;1940;1.622607;1.502762;117118;117092
Balanced;20;-557.3405;100;-1339.353;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-915.7498;0;-2121.707;Ground;302.40;Transit;1 1 1 1;5;81;8;1.68;117136;148362;60673;15788;1941;1.106246;1.091259;117092;117113
Balanced;20;-557.9252;100;-1340.274;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-58.59351;0;685.2015;Ground;57.60;Transit;1 1 1 1;6;8;13;0.54;117136;148362;60673;15788;1942;1.106246;1.091259;117113;117092
Balanced;20;475.188;110;1189.582;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2663.599;0;856.4877;Ground;295.20;Transit;1 1 1 1;12;81;10;1.56;117475;148811;60872;15835;1943;1.199108;1.10115;117440;117454
Balanced;20;475.6569;110;1190.578;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1959.883;0;-369.0046;Ground;295.20;Transit;1 1 1 1;9;75;22;0.84;117475;148811;60872;15835;1944;1.199108;1.10115;117454;117440
Balanced;20;1377.84;60;592.6639;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;2343.964;0;1720.681;Ground;43.20;Transit;2 1 1 1;15;43;21;1.62;117540;148899;60905;15841;1945;1.036287;0.8726598;117506;117524
Balanced;20;1378.476;60;593.2613;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;-2550.485;0;-1551.377;Ground;316.80;Transit;1 1 1 1;4;49;12;0.46;117540;148899;60905;15841;1946;1.036287;0.8726598;117524;117506
Balanced;20;1435.65;60;649.6022;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2343.964;0;1720.681;Ground;57.60;Transit;2 2 2 2;16;0;21;1.62;117541;148900;60907;15843;1947;1.655302;1.561386;117506;117523
Balanced;20;1436.487;60;650.9205;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-2064.187;0;1196.892;Ground;302.40;Transit;1 1 1 1;3;90;12;1.70;117541;148900;60907;15843;1948;1.655302;1.561386;117523;117506
Balanced;20;518.7595;70;721.4409;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;428.1973;0;-1069.346;Ground;237.60;Transit;1 1 1 1;8;32;3;2.70;117617;149006;60946;15852;1949;2.194408;2.130909;117529;117584
Balanced;20;519.9013;70;719.6417;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1019.087;0;2001.454;Ground;122.40;Transit;1 1 1 1;6;62;7;1.69;117617;149006;60946;15852;1950;2.194408;2.130909;117584;117529
Balanced;20;-1000.119;110;-440.015;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2306.489;0;-782.4045;Ground;352.80;Transit;1 1 1 1;8;0;12;1.95;117640;149043;60955;15856;1951;2.116282;2.101041;117597;117610
Balanced;20;-1002.203;110;-440.2784;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;1818.116;0;-1406.374;Ground;7.20;Transit;1 1 1 1;7;98;9;2.28;117640;149043;60955;15856;1952;2.116282;2.101041;117610;117597
Balanced;20;-608.7893;90;-601.2838;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2339.76;0;-56.68506;Ground;129.60;Transit;1 1 1 1;3;90;3;2.90;117712;149167;60997;15868;1953;2.683194;2.53663;117619;117697
Balanced;20;-610.4062;90;-599.3292;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1321.803;0;-2654.843;Ground;230.40;Transit;1 1 1 1;7;0;20;2.47;117712;149167;60997;15868;1954;2.683194;2.53663;117697;117619
Balanced;20;-1997.277;80;-1514.02;Air;-1306.169;80;-1512.499;Air;1603.149;0;-1506.093;Ground;0.13;Transit;1 0 1 1;1;17;5;0.12;117782;149252;61033;15874;1955;1.249392;1.196341;117773;117777
Balanced;20;-1998.292;80;-1513.387;Air;-1429.059;80;-1458.886;Air;1513.67;0;-1177.138;Ground;5.47;Transit;1 1 1 1;1;37;20;2.38;117782;149252;61033;15874;1956;1.249392;1.196341;117777;117773
Balanced;20;-815.7162;120;-475.4171;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1501.972;0;101.8408;Ground;158.40;Transit;0 0 1 1;8;64;2;0.26;117818;149271;61041;15876;1957;1.335355;1.236031;117683;117790
Balanced;20;-814.567;120;-475.8721;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2081.598;0;-346.7349;Ground;158.40;Transit;1 1 1 1;4;54;16;2.41;117818;149271;61041;15876;1958;1.335355;1.236031;117790;117683
Balanced;20;-1546.271;90;-1116.661;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;1474.424;0;2075.495;Ground;108.00;Transit;1 1 1 1;4;90;6;0.14;118146;149686;61220;15928;1959;0.3878567;0.3805878;118120;118134
Balanced;20;-1546.153;90;-1117.022;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-191.1938;0;1376.94;Ground;108.00;Transit;1 1 1 1;4;88;13;0.64;118146;149686;61220;15928;1960;0.3878567;0.3805878;118134;118120
Balanced;20;479.1497;40;805.1039;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-1420.081;0;1941.402;Ground;108.00;Transit;1 1 1 1;11;30;6;2.25;118229;149789;61262;15941;1961;1.349638;1.320353;118157;118184
Balanced;20;479.5577;40;803.8481;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;-1156.193;0;2130.648;Ground;108.00;Transit;2 1 1 1;11;28;9;0.45;118229;149789;61262;15941;1962;1.349638;1.320353;118184;118157
Balanced;20;-1537.26;110;-1144.393;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1931.209;0;-2001.159;Ground;252.00;Transit;1 1 1 1;22;29;9;0.78;118371;149947;61330;15959;1963;0.6600788;0.6014751;118262;118318
Balanced;20;-1537.074;110;-1144.965;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1385.187;0;181.8286;Ground;108.00;Transit;1 1 1 1;7;69;6;0.54;118371;149947;61330;15959;1964;0.6600788;0.6014751;118318;118262
Balanced;20;-167.4992;60;146.3782;Air;-1816.479;60;787.9059;Air;-1816.479;0;787.9059;Ground;158.74;Transit;1 1 1 1;1;63;8;0.59;118425;150021;61367;15966;1965;1.205606;1.035714;118359;118419
Balanced;20;-168.5037;60;146.126;Air;1991.122;60;-306.7405;Air;1991.122;0;-306.7405;Ground;191.84;Transit;3 2 1 1;1;26;30;1.83;118425;150021;61367;15966;1966;1.205606;1.035714;118419;118359
Balanced;20;1262.093;50;510.0804;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2562.817;0;776.8588;Ground;28.80;Transit;1 1 1 1;10;42;6;1.33;118460;150066;61391;15972;1967;2.15605;2.051212;118385;118408
Balanced;20;1263.891;50;511.0685;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;-653.0874;0;-2421.371;Ground;331.20;Transit;1 1 1 1;10;49;7;2.98;118460;150066;61391;15972;1968;2.15605;2.051212;118408;118385
Balanced;20;1214.939;50;484.1572;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;-653.0874;0;-2421.371;Ground;331.20;Transit;2 2 2 2;10;90;7;2.98;118462;150069;61393;15974;1969;2.041256;1.870814;118408;118445
Balanced;20;1213.3;50;483.256;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2241.029;0;2502.241;Ground;28.80;Transit;2 1 1 1;4;0;16;1.10;118462;150069;61393;15974;1970;2.041256;1.870814;118445;118408
Balanced;20;1354.002;50;570.2794;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2562.817;0;776.8588;Ground;43.20;Transit;1 1 1 1;11;23;6;1.33;118463;150076;61397;15976;1971;1.218123;1.120166;118385;118445
Balanced;20;1353.186;50;569.5126;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2241.029;0;2502.241;Ground;43.20;Transit;2 2 2 2;5;20;16;1.10;118463;150076;61397;15976;1972;1.218123;1.120166;118445;118385
Balanced;20;1296.425;110;-1654.02;Air;-2054.227;110;2005.634;Air;-2054.227;0;2005.634;Ground;132.48;Transit;1 1 1 1;1;19;11;2.29;118493;150127;61423;15982;1973;1.216093;1.19327;118471;118484
Balanced;20;1295.593;110;-1654.875;Air;1863.409;110;-523.9954;Air;1863.409;0;-523.9954;Ground;63.34;Transit;1 1 1 1;1;45;26;0.15;118493;150127;61423;15982;1974;1.216093;1.19327;118484;118471
Balanced;20;-1424.857;80;-641.9548;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-720.134;0;1433.874;Ground;50.40;Transit;1 1 1 1;10;52;5;0.60;118564;150203;61460;15992;1975;1.125846;1.12398;118493;118513
Balanced;20;-1424.956;80;-643.0743;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-733.7288;0;-26.27515;Ground;50.95;Transit;1 1 1 1;2;32;6;1.65;118564;150203;61460;15992;1976;1.125846;1.12398;118513;118493
Balanced;20;-1461.319;50;-1309.951;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1215.406;0;-2284.791;Ground;237.60;Transit;2 1 1 1;9;57;22;1.37;118915;150694;61671;16034;1977;2.118149;1.773261;118886;118899
Balanced;20;-1460.369;50;-1311.448;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1723.786;0;1441.951;Ground;122.40;Transit;1 1 1 1;7;36;14;2.87;118915;150694;61671;16034;1978;2.118149;1.773261;118899;118886
Balanced;20;-1.820876;40;1473.837;Air;416.3652;40;1295.214;Air;2427.452;0;436.2041;Ground;203.13;Transit;1 1 1 1;1;86;11;2.58;119024;150822;61729;16045;1979;2.294907;2.13901;118978;118995
Balanced;20;0.1506564;40;1473.007;Air;-1234.651;40;1993.863;Air;-1234.651;0;1993.863;Ground;157.13;Transit;1 1 1 1;15;24;20;2.01;119024;150822;61729;16045;1980;2.294907;2.13901;118995;118978
Balanced;20;-1558.45;50;-971.903;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1209.587;0;-2255.11;Ground;266.40;Transit;1 1 1 1;8;2;4;0.91;119131;150960;61787;16060;1981;1.107816;1.051202;119020;119107
Balanced;20;-1558.384;50;-972.9521;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-2345.875;0;2227.528;Ground;93.60;Transit;1 1 1 1;8;87;12;1.30;119131;150960;61787;16060;1982;1.107816;1.051202;119107;119020
Balanced;20;464.7718;110;1159.228;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;1241.371;0;2573.666;Ground;79.20;Transit;1 1 1 1;4;85;10;0.30;119140;150978;61794;16062;1983;1.369117;1.261111;119074;119121
Balanced;20;465.0081;110;1160.467;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-894.9682;0;-2674.706;Ground;280.80;Transit;1 1 1 1;8;0;21;2.44;119140;150978;61794;16062;1984;1.369117;1.261111;119121;119074
Balanced;20;1158.031;120;-879.7239;Air;1913.718;120;-124.7778;Air;1913.718;0;-124.7778;Ground;44.97;Transit;1 1 1 1;1;70;11;1.10;119253;151118;61850;16074;1985;1.893695;1.877007;119211;119234
Balanced;20;1158.854;120;-881.4112;Air;806.8959;120;-357.0723;Air;806.8959;0;-357.0723;Ground;123.87;Transit;2 1 1 1;1;69;15;2.69;119253;151118;61850;16074;1986;1.893695;1.877007;119234;119211
Balanced;20;1276.409;100;1485.917;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;2443.515;0;320.4607;Ground;216.00;Transit;1 1 1 1;7;0;21;2.04;119429;151324;61935;16096;1987;1.851215;1.65207;119409;119411
Balanced;20;1277.745;100;1484.946;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;-242.8474;0;1347.69;Ground;144.00;Transit;1 1 1 1;6;87;19;1.66;119429;151324;61935;16096;1988;1.851215;1.65207;119411;119409
Balanced;20;-735.9446;50;-507.001;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2019.438;0;-879.585;Ground;158.40;Transit;2 1 1 1;6;0;14;2.65;119621;151583;62046;16113;1989;2.359827;2.212309;119581;119604
Balanced;20;-738.0015;50;-506.1866;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;2723.571;0;-1386.788;Ground;201.60;Transit;2 2 1 1;4;87;22;2.07;119621;151583;62046;16113;1990;2.359827;2.212309;119604;119581
Balanced;20;-446.5567;80;-1051.489;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-115.2117;0;-1515.204;Ground;273.60;Transit;1 1 1 1;10;61;3;0.48;119693;151681;62088;16121;1991;1.428339;1.351299;119557;119660
Balanced;20;-446.6415;80;-1052.837;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-939.1635;0;132.2859;Ground;86.40;Transit;2 2 1 1;6;35;9;2.38;119693;151681;62088;16121;1992;1.428339;1.351299;119660;119557
Balanced;20;1551.06;120;910.6348;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;859.497;0;2559.906;Ground;86.40;Transit;2 2 2 1;6;6;10;0.97;119732;151727;62118;16132;1993;1.224057;1.171131;119672;119689
Balanced;20;1551.134;120;911.8036;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;-2036.466;0;-2242.788;Ground;273.60;Transit;2 2 2 1;4;84;8;1.48;119732;151727;62118;16132;1994;1.224057;1.171131;119689;119672
Balanced;20;467.6942;100;1173.657;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;-2629.299;0;-533.7405;Ground;295.20;Transit;1 1 1 1;8;94;11;0.84;119733;151729;62120;16134;1995;0.6857706;0.6710383;119703;119708
Balanced;20;467.4085;100;1173.05;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;-148.4304;0;2731.561;Ground;180.00;Transit;1 1 1 1;7;95;18;0.53;119733;151729;62120;16134;1996;0.6857706;0.6710383;119708;119703
Balanced;20;1501.68;120;1238.74;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;859.497;0;2559.906;Ground;115.20;Transit;1 1 1 1;8;46;10;0.97;119738;151734;62124;16135;1997;1.114991;1.110051;119672;119702
Balanced;20;1501.208;120;1239.744;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;451.0127;0;2328.207;Ground;115.20;Transit;1 1 1 1;4;47;9;1.26;119738;151734;62124;16135;1998;1.114991;1.110051;119702;119672
Balanced;20;534.5706;100;1309.001;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;1500.827;0;2300.901;Ground;50.40;Transit;1 1 1 1;19;6;10;2.04;119773;151795;62145;16143;1999;1.313394;1.092048;119685;119758
Balanced;20;535.2667;100;1309.843;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;-1796.348;0;418.2915;Ground;309.60;Transit;1 1 1 1;8;87;19;0.59;119773;151795;62145;16143;2000;1.313394;1.092048;119758;119685
Balanced;20;-669.1589;110;-553.6302;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-1812.305;0;-221.5852;Ground;144.00;Transit;1 1 1 1;5;46;5;1.17;119920;151967;62208;16157;2001;1.281328;1.231319;119869;119884
Balanced;20;-670.1551;110;-552.9065;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;465.8821;0;-2261.806;Ground;216.00;Transit;1 1 1 1;7;52;8;1.39;119920;151967;62208;16157;2002;1.281328;1.231319;119884;119869
Balanced;20;422.0495;90;-1470.025;Air;2668.959;90;-2591.456;Air;2668.959;0;-2591.456;Ground;206.52;Transit;1 1 1 1;12;26;23;2.44;120023;152124;62282;16166;2003;2.39107;2.346224;119999;120013
Balanced;20;424.2615;90;-1470.807;Air;1687.062;90;-758.1121;Air;1687.062;0;-758.1121;Ground;29.44;Transit;1 1 1 1;1;23;10;2.35;120023;152124;62282;16166;2004;2.39107;2.346224;120013;119999
Balanced;20;-1366.727;100;-1682.761;Air;-80.05615;100;-2298.057;Air;-80.05615;0;-2298.057;Ground;205.56;Transit;1 0 1 1;1;30;3;1.95;120189;152284;62350;16178;2005;1.83162;1.820578;120148;120167
Balanced;20;-1366.663;100;-1680.941;Air;-505.5942;100;-2609.68;Air;-505.5942;0;-2609.68;Ground;227.17;Transit;1 1 1 1;1;57;14;1.71;120189;152284;62350;16178;2006;1.83162;1.820578;120167;120148
Balanced;20;514.7728;80;727.7229;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2387.997;0;125.4817;Ground;237.60;Transit;1 0 1 1;5;27;4;0.66;120214;152326;62371;16184;2007;0.7655929;0.7413689;120146;120173
Balanced;20;515.17;80;727.0969;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;587.6685;0;1946.742;Ground;122.40;Transit;1 1 1 1;4;68;11;0.87;120214;152326;62371;16184;2008;0.7655929;0.7413689;120173;120146
Balanced;20;-485.6192;40;-788.2506;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;28.57739;0;-1670.186;Ground;244.80;Transit;1 1 1 1;6;68;4;2.21;120399;152550;62462;16213;2009;2.463749;2.451253;120342;120378
Balanced;20;-484.5755;40;-790.4686;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-2692.266;0;551.6445;Ground;115.20;Transit;1 1 1 1;5;27;8;2.71;120399;152550;62462;16213;2010;2.463749;2.451253;120378;120342
Balanced;20;-1088.116;50;-1548.728;NoFlyEvasion;-1072.986;50;-1552.324;NoFlyEvasion;-495.27;0;-2422.923;Ground;193.37;Transit;1 1 1 1;8;87;4;2.72;120404;152552;62464;16215;2011;2.407315;2.40485;120328;120386
Balanced;20;-1087.68;50;-1551.093;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2301.976;0;-1093.984;Ground;165.60;Transit;1 1 1 1;5;9;14;2.09;120404;152552;62464;16215;2012;2.407315;2.40485;120386;120328
Balanced;20;-449.1865;110;-1093.286;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-528.0762;0;-2204.405;Ground;273.60;Transit;1 1 1 1;3;89;10;2.84;120455;152603;62487;16221;2013;1.673887;1.591275;120389;120436
Balanced;20;-449.2864;110;-1094.874;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2585.965;0;2128.694;Ground;86.40;Transit;1 1 1 1;4;5;8;0.51;120455;152603;62487;16221;2014;1.673887;1.591275;120436;120389
Balanced;20;899.7638;70;452.1311;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2255.595;0;666.4771;Ground;194.40;Transit;1 0 1 1;4;76;3;1.49;120550;152715;62528;16227;2015;2.20012;2.043512;120396;120532
Balanced;20;901.7431;70;451.6229;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1219.035;0;481.386;Ground;165.60;Transit;1 1 1 1;6;12;18;2.91;120550;152715;62528;16227;2016;2.20012;2.043512;120532;120396
Balanced;20;982.4636;70;444.4158;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;2255.595;0;666.4771;Ground;180.00;Transit;1 0 1 1;5;37;3;1.49;120555;152723;62530;16229;2017;1.175031;1.04126;120396;120533
