Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-1683.203;40;-381.0453;Air;1909.797;40;708.4526;Air;1909.797;0;708.4526;Ground;16.87;Transit;1 0 1 1;1;5;4;1.94;117803;132924;49720;9213;247;1.714902;1.710554;117790;117794
Balanced;20;-1681.567;40;-380.5458;Air;-645.7058;40;234.3333;Air;-645.7058;0;234.3333;Ground;30.69;Transit;1 0 1 1;1;3;2;1.49;117803;132924;49720;9213;248;1.714902;1.710554;117794;117790
Balanced;20;-978.6859;120;-1029.802;Air;-1621.925;120;-1191.132;Air;-1621.925;0;-1191.132;Ground;345.92;Transit;1 0 1 1;1;72;2;2.32;118013;133202;49834;9228;249;1.482347;1.475709;117857;117904
Balanced;20;-977.8075;120;-1030.988;Air;-1408.17;120;-1139.085;Air;-1408.17;0;-1139.085;Ground;345.90;Transit;1 1 1 1;1;87;5;0.65;118013;133202;49834;9228;250;1.482347;1.475709;117904;117857
Balanced;20;-1166.015;90;1347.108;Air;-1082.257;90;1252.255;Air;-1082.257;0;1252.255;Ground;228.55;Transit;2 2 2 1;1;82;12;0.72;120222;135874;50801;9379;251;1.348658;1.333462;120211;120217
Balanced;20;-1164.734;90;1347.48;Air;786.359;90;-1593.849;Air;786.359;0;-1593.849;Ground;236.44;Transit;2 2 2 1;1;6;12;1.98;120222;135874;50801;9379;252;1.348658;1.333462;120217;120211
Balanced;20;-730.4078;60;-1291.786;Air;-892.4968;60;-896.6599;Air;-892.4968;0;-896.6599;Ground;112.30;Transit;1 0 1 1;1;66;3;2.75;121315;137148;51241;9461;253;2.48338;2.482343;121264;121275
Balanced;20;-728.2592;60;-1290.543;Air;-1457.334;60;152.0378;Air;-1457.334;0;152.0378;Ground;116.81;Transit;1 1 1 1;1;40;5;2.22;121315;137148;51241;9461;254;2.48338;2.482343;121275;121264
Balanced;20;1378.239;110;-220.776;Air;866.9601;110;-923.9846;Air;866.9601;0;-923.9846;Ground;306.02;Transit;0 0 1 1;1;32;2;2.24;121502;137343;51305;9472;255;2.382267;2.324816;121457;121487
Balanced;20;1378.183;110;-218.4519;Air;45.88745;110;-2552.575;Air;45.88745;0;-2552.575;Ground;299.72;Transit;1 1 1 1;1;39;22;2.53;121502;137343;51305;9472;256;2.382267;2.324816;121487;121457
Balanced;20;1505.822;80;1109.249;Air;1465.207;80;1121.844;Air;1465.207;0;1121.844;Ground;162.77;Transit;1 0 1 1;1;96;1;0.30;123542;139817;52255;9639;257;1.642845;1.566374;123315;123519
Balanced;20;1504.437;80;1108.519;Air;2456.038;80;822.7211;Air;2456.038;0;822.7211;Ground;196.72;Transit;1 1 1 1;1;55;10;2.99;123542;139817;52255;9639;258;1.642845;1.566374;123519;123315
Balanced;20;1568.327;70;-1908.984;Air;-143.4836;70;-453.3765;Air;-143.4836;0;-453.3765;Ground;139.62;Transit;1 1 1 1;1;20;9;2.85;123625;139919;52295;9647;259;2.558279;2.547803;123612;123621
Balanced;20;1567.62;70;-1911.432;Air;224.4739;70;-99.28516;Air;224.4739;0;-99.28516;Ground;126.55;Transit;2 1 1 1;1;11;22;2.27;123625;139919;52295;9647;260;2.558279;2.547803;123621;123612
Balanced;20;2226.294;90;-1650.418;Air;2244.845;90;-1673.985;Air;2244.845;0;-1673.985;Ground;231.79;Transit;1 1 1 1;1;96;2;1.89;124287;140643;52568;9691;261;1.758122;1.70401;124206;124232
Balanced;20;2224.678;90;-1649.877;Air;2588.154;90;-1887.67;Air;2588.154;0;-1887.67;Ground;213.19;Transit;1 1 1 1;1;92;18;1.63;124287;140643;52568;9691;262;1.758122;1.70401;124232;124206
Balanced;20;-114.6124;120;996.8467;Air;-568.9851;120;898.9709;Air;-568.9851;0;898.9709;Ground;347.84;Transit;1 0 1 1;1;53;1;0.41;125896;142569;53290;9810;263;1.227242;1.190737;125786;125861
Balanced;20;-113.75;120;996.0257;Air;-422.8469;120;924.5157;Air;-422.8469;0;924.5157;Ground;346.97;Transit;1 1 1 1;1;87;12;2.05;125896;142569;53290;9810;264;1.227242;1.190737;125861;125786
Balanced;20;259.8922;110;309.6231;Air;-970.1355;110;-2301.242;Air;-970.1355;0;-2301.242;Ground;295.23;Transit;1 1 1 1;1;45;5;0.92;127213;144098;53849;9903;265;1.043838;1.034637;127127;127181
Balanced;20;260.652;110;310.3254;Air;-25.76904;110;64.78198;Air;-25.76904;0;64.78198;Ground;319.39;Transit;1 1 1 1;1;80;9;1.17;127213;144098;53849;9903;266;1.043838;1.034637;127181;127127
Balanced;20;-2038.719;90;761.5109;Air;175.5227;90;-1438.531;Air;175.5227;0;-1438.531;Ground;224.82;Transit;1 1 1 1;1;19;5;1.38;132376;150249;56199;10342;267;1.537386;1.511848;132346;132358
Balanced;20;-2038.401;90;760.0328;Air;-1014.586;90;123.3948;Air;-1014.586;0;123.3948;Ground;211.87;Transit;0 0 1 1;1;0;1;1.69;132376;150249;56199;10342;268;1.537386;1.511848;132358;132346
Balanced;20;41.12462;120;1841.804;Air;-897.1085;120;1492.238;Air;-897.1085;0;1492.238;Ground;339.57;Transit;1 1 1 1;1;70;25;1.74;132488;150388;56246;10348;269;2.292703;2.261029;132470;132478
Balanced;20;39.7739;120;1839.991;Air;-1723.239;120;1420.366;Air;-1723.239;0;1420.366;Ground;346.61;Transit;1 1 1 1;1;37;22;2.84;132488;150388;56246;10348;270;2.292703;2.261029;132478;132470
Balanced;20;-1901.948;120;-2007.742;Air;-2164.69;120;-2191.721;Air;-2164.69;0;-2191.721;Ground;325.00;Transit;1 1 1 1;1;75;15;2.21;132746;150714;56356;10378;271;2.417735;2.389648;132732;132736
Balanced;20;-1900.527;120;-2009.663;Air;-2273.292;120;-2046.994;Air;-2273.292;0;-2046.994;Ground;354.28;Transit;1 1 1 1;1;71;21;2.62;132746;150714;56356;10378;272;2.417735;2.389648;132736;132732
Balanced;20;103.0597;60;1423.327;Air;-71.26636;60;1761.293;Air;-71.26636;0;1761.293;Ground;117.29;Transit;1 1 1 1;1;91;16;1.55;133370;151456;56620;10432;273;1.769086;1.75146;133323;133364
Balanced;20;103.4171;60;1425.042;Air;-55.21851;60;1887.002;Air;-55.21851;0;1887.002;Ground;108.95;Transit;0 0 1 1;1;0;2;1.98;133370;151456;56620;10432;274;1.769086;1.75146;133364;133323
Balanced;20;-787.1904;50;-1462.741;Air;695.4259;50;2065.661;Air;695.4259;0;2065.661;Ground;67.21;Transit;2 0 2 1;1;25;3;2.88;133736;151900;56774;10466;275;2.551645;2.4332;133660;133727
Balanced;20;-789.4899;50;-1463.536;Air;1282.317;50;893.8422;Air;1282.317;0;893.8422;Ground;48.69;Transit;3 3 2 1;1;22;20;2.22;133736;151900;56774;10466;276;2.551645;2.4332;133727;133660
Balanced;20;1154.391;110;2056.467;Air;-1668.182;110;-1155.504;Air;-1668.182;0;-1155.504;Ground;311.31;Transit;1 1 1 1;1;5;11;0.78;133790;151959;56794;10468;277;1.424043;1.29526;133783;133784
Balanced;20;1155.199;110;2057.48;Air;-839.8055;110;-1554.208;Air;-839.8055;0;-1554.208;Ground;298.92;Transit;2 1 1 1;1;12;26;2.07;133790;151959;56794;10468;278;1.424043;1.29526;133784;133783
Balanced;20;-1832.567;100;-294.8624;Air;-1240.343;100;-2067.102;Air;-1240.343;0;-2067.102;Ground;251.52;Transit;0 0 1 1;1;17;2;2.43;134182;152432;56954;10491;279;2.671823;2.608315;134140;134147
Balanced;20;-1832.573;100;-292.2541;Air;-1918.712;100;-2706.55;Air;-1918.712;0;-2706.55;Ground;272.04;Transit;1 1 1 1;1;54;15;2.92;134182;152432;56954;10491;280;2.671823;2.608315;134147;134140
Balanced;20;1319.767;40;-2142.818;Air;2446.88;40;-2050.77;Air;2446.88;0;-2050.77;Ground;4.67;Transit;1 1 1 1;1;69;13;2.75;134984;153481;57325;10556;281;1.683841;1.639246;134950;134953
Balanced;20;1321.005;40;-2143.892;Air;2589.199;40;-1237.232;Air;2589.199;0;-1237.232;Ground;35.56;Transit;1 0 1 1;1;24;3;0.62;134984;153481;57325;10556;282;1.683841;1.639246;134953;134950
Balanced;20;1500.027;40;-2128.096;Air;2446.88;40;-2050.77;Air;2446.88;0;-2050.77;Ground;4.67;Transit;2 2 2 2;1;74;13;2.75;134987;153488;57329;10558;283;1.493845;1.481906;134950;134979
Balanced;20;1499.293;40;-2129.383;Air;1625.849;40;-2026.769;Air;1625.849;0;-2026.769;Ground;39.04;Transit;4 2 1 1;1;83;23;0.24;134987;153488;57329;10558;284;1.493845;1.481906;134979;134950
Balanced;20;470.7987;110;1455.199;Air;-1026.53;110;-280.1086;Air;-1026.53;0;-280.1086;Ground;310.79;Transit;1 1 1 1;1;5;2;1.38;135720;154335;57644;10610;285;1.854064;1.81978;135699;135702
Balanced;20;469.368;110;1456.324;Air;207.6235;110;525.7537;Air;207.6235;0;525.7537;Ground;285.71;Transit;1 1 1 1;1;53;12;2.32;135720;154335;57644;10610;286;1.854064;1.81978;135702;135699
Balanced;20;1880.68;70;941.3568;Air;1499.25;70;1435.627;Air;1499.25;0;1435.627;Ground;127.66;Transit;1 0 1 1;1;35;1;1.20;136801;155641;58117;10683;287;1.216806;1.201259;136731;136784
Balanced;20;1881.625;70;940.6144;Air;-343.0315;70;2069.249;Air;-343.0315;0;2069.249;Ground;153.10;Transit;1 1 1 1;1;16;6;1.24;136801;155641;58117;10683;288;1.216806;1.201259;136784;136731
Balanced;20;-1934.136;60;-373.4033;Air;-2236.897;60;1096.53;Air;-2236.897;0;1096.53;Ground;101.64;Transit;1 1 1 1;1;56;10;1.78;137078;155967;58229;10705;289;1.642508;1.640422;137043;137075
Balanced;20;-1934.872;60;-371.9371;Air;-1830.308;60;2186.669;Air;-1830.308;0;2186.669;Ground;87.66;Transit;1 1 1 1;1;2;10;1.51;137078;155967;58229;10705;290;1.642508;1.640422;137075;137043
Balanced;20;1109.804;40;-49.68543;Air;2199.68;40;763.0988;Air;2199.68;0;763.0988;Ground;36.71;Transit;0 0 1 1;1;32;2;1.42;137982;156982;58647;10781;291;1.606037;1.579565;137922;137947
Balanced;20;1108.462;40;-48.852;Air;2564.718;40;99.948;Air;2564.718;0;99.948;Ground;5.83;Transit;1 1 1 1;1;71;18;1.79;137982;156982;58647;10781;292;1.606037;1.579565;137947;137922
Balanced;20;1097.491;50;226.7314;Air;2101.25;50;1116.621;Air;2101.25;0;1116.621;Ground;41.56;Transit;1 1 1 1;1;75;11;2.44;138477;157574;58887;10832;293;1.656236;1.584342;138412;138465
Balanced;20;1098.351;50;225.4011;Air;1540.037;50;1817.008;Air;1540.037;0;1817.008;Ground;74.49;Transit;3 2 1 1;1;53;29;0.87;138477;157574;58887;10832;294;1.656236;1.584342;138465;138412
Balanced;20;76.66345;50;1729.343;Air;109.4841;50;1794.764;Air;109.4841;0;1794.764;Ground;63.36;Transit;1 1 0 1;1;87;1;2.78;139121;158332;59180;10883;295;2.258416;2.134795;139026;139084
Balanced;20;75.53475;50;1727.531;Air;280.9443;50;2680.246;Air;280.9443;0;2680.246;Ground;77.83;Transit;1 1 1 1;1;80;19;1.74;139121;158332;59180;10883;296;2.258416;2.134795;139084;139026
Balanced;20;-696.0292;80;1341.801;Air;1078.923;80;924.216;Air;1078.923;0;924.216;Ground;193.24;Transit;1 1 1 1;1;40;2;1.88;139838;159131;59481;10939;297;2.233;2.202549;139727;139802
Balanced;20;-693.8814;80;1342.289;Air;-1622.313;80;1590.465;Air;-1622.313;0;1590.465;Ground;165.03;Transit;1 1 1 1;1;58;7;2.58;139838;159131;59481;10939;298;2.233;2.202549;139802;139727
Balanced;20;-339.0805;80;-1916.041;Air;-882.2229;80;-1748.739;Air;-882.2229;0;-1748.739;Ground;162.88;Transit;1 0 1 1;1;77;4;2.90;140864;160418;59985;11031;299;2.604657;2.500289;140777;140846
Balanced;20;-340.5592;80;-1918.057;Air;2418.416;80;-2287.047;Air;2418.416;0;-2287.047;Ground;187.62;Transit;4 1 1 1;1;40;20;2.31;140864;160418;59985;11031;300;2.604657;2.500289;140846;140777
Balanced;20;592.0517;60;-1033.891;Air;62.38379;60;721.3239;Air;62.38379;0;721.3239;Ground;106.79;Transit;0 0 1 1;1;24;2;1.95;141648;161403;60382;11105;301;1.731522;1.728802;141593;141636
Balanced;20;593.6987;60;-1033.365;Air;10.16577;60;611.9189;Air;10.16577;0;611.9189;Ground;109.53;Transit;2 1 1 1;1;39;19;1.52;141648;161403;60382;11105;302;1.731522;1.728802;141636;141593
Balanced;20;-790.6591;50;1277.95;Air;-586.3965;50;1500.395;Air;-586.3965;0;1500.395;Ground;47.44;Transit;1 1 1 1;1;78;1;0.71;141745;161510;60426;11117;303;0.4679461;0.4293162;141548;141716
Balanced;20;-790.89;50;1277.588;Air;-655.0793;50;1508.69;Air;-655.0793;0;1508.69;Ground;59.56;Transit;1 1 1 1;1;74;5;0.22;141745;161510;60426;11117;304;0.4679461;0.4293162;141716;141548
Balanced;20;-1948.072;100;483.2225;Air;-1805.35;100;-404.5308;Air;-1805.35;0;-404.5308;Ground;260.87;Transit;1 0 1 1;1;60;4;0.17;142302;162131;60643;11152;305;1.015972;0.9696363;142239;142297
Balanced;20;-1948.073;100;484.1921;Air;-1100.206;100;-1106.942;Air;-1100.206;0;-1106.942;Ground;241.95;Transit;1 1 1 1;1;11;16;1.86;142302;162131;60643;11152;306;1.015972;0.9696363;142297;142239
Balanced;20;-1683.959;100;-11.87795;Air;-1128.021;100;-1635.935;Air;-1128.021;0;-1635.935;Ground;251.10;Transit;1 0 1 1;1;26;4;0.37;142307;162141;60647;11155;307;1.115509;1.101391;142276;142297
Balanced;20;-1684.292;100;-10.82818;Air;-1100.206;100;-1106.942;Air;-1100.206;0;-1106.942;Ground;241.95;Transit;1 1 1 1;1;39;16;1.86;142307;162141;60647;11155;308;1.115509;1.101391;142297;142276
Balanced;20;1005.658;70;-1304.416;Air;-77.59595;70;-623.9194;Air;-77.59595;0;-623.9194;Ground;147.86;Transit;1 1 1 1;1;56;7;0.44;144148;164120;61408;11263;309;0.438398;0.42777;144105;144130
Balanced;20;1005.551;70;-1304.83;Air;-2148.281;70;989.1557;Air;-2148.281;0;989.1557;Ground;143.97;Transit;1 1 1 1;1;22;12;0.43;144148;164120;61408;11263;310;0.438398;0.42777;144130;144105
Balanced;20;-1696.818;50;-585.0127;Air;-1523.512;50;304.3391;Air;-1523.512;0;304.3391;Ground;78.97;Transit;1 1 1 1;1;68;16;2.06;144531;164638;61609;11304;311;1.5919;1.552504;144508;144513
Balanced;20;-1695.585;50;-584.069;Air;217.2251;50;1703.522;Air;217.2251;0;1703.522;Ground;50.10;Transit;1 0 1 1;1;7;3;1.12;144531;164638;61609;11304;312;1.5919;1.552504;144513;144508
Balanced;20;-2316.998;100;2000.867;Air;-1180.345;100;-1128.38;Air;-1180.345;0;-1128.38;Ground;250.04;Transit;1 1 1 1;1;9;6;2.29;144619;164747;61650;11313;313;2.561927;2.482996;144605;144615
Balanced;20;-2317.393;100;2003.319;Air;-1989.348;100;99.59595;Air;-1989.348;0;99.59595;Ground;260.22;Transit;1 1 1 1;1;7;17;2.84;144619;164747;61650;11313;314;2.561927;2.482996;144615;144605
Balanced;20;333.4124;90;-1406.507;Air;402.1201;90;-1460.412;Air;402.1201;0;-1460.412;Ground;218.12;Transit;1 1 1 1;1;90;1;2.11;145377;165644;61977;11357;315;2.275263;2.227813;145229;145364
Balanced;20;332.5578;90;-1404.45;Air;969.0153;90;-1830.535;Air;969.0153;0;-1830.535;Ground;213.80;Transit;1 1 1 1;1;38;8;2.44;145377;165644;61977;11357;316;2.275263;2.227813;145364;145229
Balanced;20;408.4669;70;-453.3636;Air;389.9128;70;-438.2009;Air;389.9128;0;-438.2009;Ground;140.74;Transit;1 1 1 1;1;96;3;2.00;146439;167007;62499;11435;317;1.964975;1.922364;146393;146413
Balanced;20;408.9778;70;-455.2169;Air;-1880.961;70;2244.217;Air;-1880.961;0;2244.217;Ground;130.31;Transit;1 1 1 1;1;28;10;1.93;146439;167007;62499;11435;318;1.964975;1.922364;146413;146393
Balanced;20;2102.819;90;-2599.283;Air;2116.999;90;-2610.754;Air;2116.999;0;-2610.754;Ground;218.97;Transit;1 1 1 1;1;99;7;2.06;147203;167921;62853;11499;319;2.03994;2.031639;147094;147163
Balanced;20;2101.167;90;-2598.1;Air;2210.031;90;-2716.198;Air;2210.031;0;-2716.198;Ground;227.33;Transit;1 1 1 1;1;96;21;2.02;147203;167921;62853;11499;320;2.03994;2.031639;147163;147094
Balanced;20;946.5679;90;40.1343;Air;1945.468;90;-719.634;Air;1945.468;0;-719.634;Ground;217.26;Transit;1 1 1 1;1;36;3;1.95;148620;169481;63412;11610;321;1.370723;1.256218;148573;148586
Balanced;20;945.4719;90;40.74818;Air;2711.866;90;-958.4068;Air;2711.866;0;-958.4068;Ground;209.49;Transit;1 1 1 1;1;65;20;0.79;148620;169481;63412;11610;322;1.370723;1.256218;148586;148573
Balanced;20;608.9704;100;-1842.261;Air;671.1809;100;-2494.761;Air;671.1809;0;-2494.761;Ground;264.55;Transit;1 0 1 1;1;81;4;2.49;149218;170195;63681;11659;323;2.223341;2.196737;149092;149149
Balanced;20;607.9981;100;-1840.292;Air;733.8956;100;-2070.563;Air;733.8956;0;-2070.563;Ground;241.33;Transit;1 1 1 1;1;92;8;1.96;149218;170195;63681;11659;324;2.223341;2.196737;149149;149092
Balanced;20;-133.5025;110;1586.775;Air;-1138.869;110;-65.12817;Air;-1138.869;0;-65.12817;Ground;301.33;Transit;1 1 1 1;1;18;2;1.44;149366;170416;63767;11673;325;1.510805;1.486521;149318;149338
Balanced;20;-132.2264;110;1587.538;Air;-2146.364;110;-883.2761;Air;-2146.364;0;-883.2761;Ground;309.19;Transit;1 1 1 1;1;17;5;1.58;149366;170416;63767;11673;326;1.510805;1.486521;149338;149318
Balanced;20;-1823.1;60;-1016.845;Air;-1863.707;60;-109.9673;Air;-1863.707;0;-109.9673;Ground;92.56;Transit;0 0 1 1;1;42;2;2.84;150165;171339;64105;11728;327;2.875266;2.814036;150104;150149
Balanced;20;-1821.858;60;-1019.371;Air;-2437.383;60;906.2505;Air;-2437.383;0;906.2505;Ground;107.73;Transit;1 1 1 1;1;43;18;2.91;150165;171339;64105;11728;328;2.875266;2.814036;150149;150104
Balanced;20;-134.7605;90;278.0294;Air;132.6189;90;80.72485;Air;132.6189;0;80.72485;Ground;216.42;Transit;0 0 1 1;1;71;1;2.99;151341;172804;64629;11819;329;2.368601;2.357665;151184;151326
Balanced;20;-134.0544;90;280.2789;Air;385.2817;90;-58.40942;Air;385.2817;0;-58.40942;Ground;213.11;Transit;2 1 1 1;1;64;14;1.74;151341;172804;64629;11819;330;2.368601;2.357665;151326;151184
Balanced;20;-1499.448;50;-515.0868;Air;-898.1467;50;688.8475;Air;-898.1467;0;688.8475;Ground;63.46;Transit;1 1 1 1;1;56;3;0.38;151395;172888;64655;11827;331;1.452224;1.433082;151294;151389
Balanced;20;-1500.052;50;-516.3866;Air;-1048.81;50;1302.992;Air;-1048.81;0;1302.992;Ground;76.07;Transit;1 1 1 1;1;18;16;2.53;151395;172888;64655;11827;332;1.452224;1.433082;151389;151294
Balanced;20;-963.7321;70;1950.999;Air;-1044.009;70;1986.149;Air;-1044.009;0;1986.149;Ground;156.35;Transit;1 0 1 1;1;86;2;1.70;151745;173333;64825;11865;333;2.077522;1.975024;151692;151712
Balanced;20;-961.7573;70;1950.969;Air;-1898.608;70;2382.625;Air;-1898.608;0;2382.625;Ground;155.26;Transit;1 1 1 1;1;78;20;2.45;151745;173333;64825;11865;334;2.077522;1.975024;151712;151692
Balanced;20;1524.271;80;-2016.036;Air;-2448.327;80;-1534.146;Air;-2448.327;0;-1534.146;Ground;173.08;Transit;1 1 1 1;1;20;16;2.13;152840;174656;65322;11950;335;1.734636;1.517344;152828;152838
Balanced;20;1523.252;80;-2014.911;Air;2244.128;80;-2030.485;Air;2244.128;0;-2030.485;Ground;181.24;Transit;1 1 1 1;1;14;24;1.34;152840;174656;65322;11950;336;1.734636;1.517344;152838;152828
Balanced;20;127.5581;80;2438.123;Air;425.5566;80;2353.69;Air;425.5566;0;2353.69;Ground;195.82;Transit;0 0 1 1;1;77;2;2.96;153580;175576;65664;12012;337;2.510427;2.480361;153482;153489
Balanced;20;129.3748;80;2436.435;Air;-789.0202;80;2584.484;Air;-789.0202;0;2584.484;Ground;170.84;Transit;1 1 1 1;1;73;5;2.06;153580;175576;65664;12012;338;2.510427;2.480361;153489;153482
Balanced;20;844.43;40;63.64884;Air;2261.231;40;235.2466;Air;2261.231;0;235.2466;Ground;6.91;Transit;1 1 1 1;1;52;14;1.50;153874;175911;65785;12044;339;1.431391;1.383685;153854;153858
Balanced;20;844.2398;40;62.27829;Air;1102.296;40;150.98;Air;1102.296;0;150.98;Ground;18.97;Transit;2 1 1 1;1;86;20;1.37;153874;175911;65785;12044;340;1.431391;1.383685;153858;153854
Balanced;20;965.4016;50;749.7042;Air;1002.958;50;959.2226;Air;1002.958;0;959.2226;Ground;79.84;Transit;1 0 1 1;1;86;1;1.00;153932;175978;65818;12050;341;1.809334;1.805536;153699;153920
Balanced;20;965.5948;50;747.909;Air;1151.299;50;1522.248;Air;1151.299;0;1522.248;Ground;76.51;Transit;0 0 1 1;1;9;2;2.61;153932;175978;65818;12050;342;1.809334;1.805536;153920;153699
Balanced;20;-2292.121;50;-21.29237;Air;-2061.097;50;985.5758;Air;-2061.097;0;985.5758;Ground;77.08;Transit;1 0 1 1;1;32;2;2.93;154294;176409;65971;12070;343;2.241518;2.234169;154247;154290
Balanced;20;-2291.616;50;-23.46869;Air;-1026.008;50;1134.313;Air;-1026.008;0;1134.313;Ground;42.45;Transit;1 1 1 1;1;3;7;1.55;154294;176409;65971;12070;344;2.241518;2.234169;154290;154247
Balanced;20;-1045.661;100;1363.74;Air;-987.6845;100;1243.905;Air;-987.6845;0;1243.905;Ground;244.18;Transit;0 0 1 1;1;90;1;2.21;155114;177415;66341;12123;345;2.082358;2.077515;154886;155110
Balanced;20;-1047.714;100;1364.057;Air;328.9915;100;-2439.234;Air;328.9915;0;-2439.234;Ground;250.10;Transit;1 1 1 1;1;2;11;1.95;155114;177415;66341;12123;346;2.082358;2.077515;155110;154886
Balanced;20;2540.223;60;245.9039;Air;2521.764;60;316.0078;Air;2521.764;0;316.0078;Ground;104.75;Transit;1 1 1 1;1;88;2;1.69;155978;178484;66721;12202;347;2.341681;2.321419;155922;155975
Balanced;20;2539.357;58.40086;244.4609;Air;2539.357;110;244.4609;Air;1034.573;0;-2368.504;Ground;270.00;Transit;1 1 1 1;0;49;5;2.99;155978;178484;66721;12202;348;2.341681;2.321419;155975;155922
Balanced;20;1412.431;100;1747.678;Air;1384.027;100;-210.6375;Air;1384.027;0;-210.6375;Ground;270.83;Transit;1 1 1 1;1;14;6;1.05;157292;180039;67262;12300;349;1.736464;1.711049;157279;157284
Balanced;20;1410.873;100;1748.386;Air;2690.952;100;-1229.315;Air;2690.952;0;-1229.315;Ground;246.74;Transit;1 1 1 1;1;12;14;2.43;157292;180039;67262;12300;350;1.736464;1.711049;157284;157279
Balanced;20;915.898;100;1816.398;Air;967.4645;100;1486.999;Air;967.4645;0;1486.999;Ground;261.10;Transit;0 0 1 1;1;72;1;2.02;157414;180154;67301;12309;351;1.158817;1.085685;157248;157409
Balanced;20;916.6047;100;1817.222;Air;1898.766;100;-1355.862;Air;1898.766;0;-1355.862;Ground;252.80;Transit;1 1 1 1;1;6;15;0.29;157414;180154;67301;12309;352;1.158817;1.085685;157409;157248
Balanced;20;1176.62;80;595.1739;Air;2008.934;80;294.3406;Air;2008.934;0;294.3406;Ground;199.87;Transit;1 1 1 1;1;52;20;0.87;158815;181822;67898;12437;353;1.763136;1.746042;158805;158809
Balanced;20;1177.805;80;593.8922;Air;-2261.011;80;915.4255;Air;-2261.011;0;915.4255;Ground;174.66;Transit;1 1 1 1;1;15;24;2.66;158815;181822;67898;12437;354;1.763136;1.746042;158809;158805
Balanced;20;-1498.494;60;-297.7932;Air;-1503.474;60;-22.76953;Air;-1503.474;0;-22.76953;Ground;91.04;Transit;1 1 1 1;1;72;1;1.24;159607;182770;68242;12521;355;0.7869174;0.7297984;159476;159593
Balanced;20;-1499.067;60;-298.2448;Air;-1260.012;60;2275.224;Air;-1260.012;0;2275.224;Ground;84.69;Transit;1 1 1 1;1;40;24;0.34;159607;182770;68242;12521;356;0.7869174;0.7297984;159593;159476
Balanced;20;723.7661;70;-939.8494;Air;-1720.301;70;213.1003;Air;-1720.301;0;213.1003;Ground;154.75;Transit;1 1 1 1;1;32;6;2.72;159822;183052;68347;12543;357;2.791673;2.726564;159783;159801
Balanced;20;725.9772;70;-941.4447;Air;-2346.352;70;1860.203;Air;-2346.352;0;1860.203;Ground;137.64;Transit;1 1 1 1;1;30;16;2.87;159822;183052;68347;12543;358;2.791673;2.726564;159801;159783
Balanced;20;-1046.547;80;-1511.828;Air;180.9832;80;-1625.687;Air;180.9832;0;-1625.687;Ground;185.30;Transit;1 1 1 1;1;56;10;2.72;161085;184561;68923;12650;359;2.353903;2.10021;161056;161067
Balanced;20;-1044.56;80;-1511.148;Air;-2411.726;80;-1369.686;Air;-2411.726;0;-1369.686;Ground;174.09;Transit;2 1 1 1;1;56;18;1.99;161085;184561;68923;12650;360;2.353903;2.10021;161067;161056
Balanced;20;313.3584;40;-526.5049;Air;364.2603;40;-526.1167;Air;364.2603;0;-526.1167;Ground;0.44;Transit;1 1 1 1;1;98;6;1.43;162484;186304;69571;12775;361;1.563898;1.559402;162400;162454
Balanced;20;314.1838;40;-527.828;Air;1607.199;40;29.45752;Air;1607.199;0;29.45752;Ground;23.32;Transit;3 2 1 1;1;66;16;1.70;162484;186304;69571;12775;362;1.563898;1.559402;162454;162400
Balanced;20;431.3939;110;710.1403;Air;-1304.393;110;-1613.123;Air;-1304.393;0;-1613.123;Ground;306.76;Transit;1 1 1 1;1;46;4;1.51;163365;187462;69991;12852;363;2.162488;2.044631;163256;163352
Balanced;20;430.6086;110;712.0281;Air;-9.497314;110;-956.4238;Air;-9.497314;0;-956.4238;Ground;284.78;Transit;1 1 1 1;1;43;20;2.82;163365;187462;69991;12852;364;2.162488;2.044631;163352;163256
Balanced;20;-845.3253;80;-1014.18;Air;-1576.883;80;-923.1894;Air;-1576.883;0;-923.1894;Ground;172.91;Transit;1 0 1 1;1;68;2;2.81;163795;187987;70184;12881;365;2.039197;2.028531;163654;163686
Balanced;20;-847.3002;80;-1013.717;Air;-462.6833;80;-1032.108;Air;-462.6833;0;-1032.108;Ground;182.74;Transit;1 0 1 1;1;75;2;1.27;163795;187987;70184;12881;366;2.039197;2.028531;163686;163654
Balanced;20;-672.3958;120;-1842.47;Air;-799.6448;120;-1845.564;Air;-799.6448;0;-1845.564;Ground;358.61;Transit;1 0 1 1;1;91;2;1.96;164571;188832;70472;12924;367;2.214108;2.143814;164439;164536
Balanced;20;-670.8657;120;-1840.969;Air;-2105.504;120;-1948.382;Air;-2105.504;0;-1948.382;Ground;355.72;Transit;1 1 1 1;1;66;15;2.47;164571;188832;70472;12924;368;2.214108;2.143814;164536;164439
Balanced;20;981.2684;110;1247.641;Air;891.3525;110;778.5565;Air;891.3525;0;778.5565;Ground;280.85;Transit;1 1 1 1;1;60;8;0.41;165072;189460;70726;12974;369;1.285026;1.282847;165054;165057
