Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-407.4268;83.8;-1275.745;Air;808.3934;83.8;408.7262;Air;2363.32;0;2563.016;Ground;54.18;Transit;1 1 1 1;1;39;5;2.69;124650;212304;87088;22724;459;2.564051;2.541957;124601;124644
Polygons;20;-407.4635;85.1;-1277.929;Air;-444.1438;85.1;-1242.063;Air;-2199.783;0;474.6184;Ground;135.64;Transit;1 1 1 1;1;86;17;2.44;124650;212304;87088;22724;460;2.564051;2.541957;124644;124601
Polygons;20;1665.25;86.7;-837.5582;Air;1626.439;86.7;-309.8733;Air;1626.439;0;-309.8733;Ground;94.21;Transit;0 0 1 1;1;49;1;1.79;124838;212695;87244;22774;461;2.229719;2.202841;124737;124791
Polygons;20;1666.549;86.1;-839.2325;Air;1294.257;86.1;-275.7595;Air;1294.257;0;-275.7595;Ground;123.45;Transit;1 1 1 1;1;59;4;2.67;124838;212695;87244;22774;462;2.229719;2.202841;124791;124737
Polygons;20;-1550.104;60.4;-1104.563;NoFlyEvasion;-1550.081;60.4;-1104.933;NoFlyEvasion;-664.2056;0;-2050.197;Ground;266.39;Transit;1 1 1 1;7;96;5;1.32;125658;214104;87797;22943;463;0.9890791;0.9505324;125585;125599
Polygons;20;-1549.966;61;-1105.288;NoFlyEvasion;-1550.081;61;-1104.933;NoFlyEvasion;-1248.738;0;573.9563;Ground;107.99;Transit;1 1 1 1;6;96;4;0.66;125658;214104;87797;22943;464;0.9890791;0.9505324;125599;125585
Polygons;20;-667.3461;117.5;-554.9474;NoFlyEvasion;-730.2172;117.5;-509.2687;NoFlyEvasion;-2098.223;0;696.4863;Ground;144.00;Transit;1 1 1 1;3;37;13;1.61;125917;214536;87970;22982;465;1.809829;1.53762;125891;125898
Polygons;20;-668.4084;118.3;-554.1755;NoFlyEvasion;-616.653;118.3;-591.7782;NoFlyEvasion;-484.4209;0;-2029.1;Ground;216.00;Transit;1 1 1 1;4;42;20;2.01;125917;214536;87970;22982;466;1.809829;1.53762;125898;125891
Polygons;20;1370.212;88.2;1417.765;NoFlyEvasion;1383.347;88.2;1408.222;NoFlyEvasion;2155.927;0;998.5822;Ground;216.00;Transit;1 1 1 1;6;87;3;2.26;126148;214970;88151;23024;467;2.414213;2.348696;125984;126125
Polygons;20;1371.794;89.5;1416.615;NoFlyEvasion;1269.783;89.5;1490.731;NoFlyEvasion;-1798.414;0;2010.865;Ground;144.00;Transit;1 1 1 1;3;8;6;2.57;126148;214970;88151;23024;468;2.414213;2.348696;126125;125984
Polygons;20;-1202.546;120;-1521.6;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2382.941;0;-611.9688;Ground;165.60;Transit;1 1 1 1;8;96;15;2.90;127314;216753;88862;23194;469;1.80845;1.62286;127284;127307
Polygons;20;-1203.487;118.7;-1521.359;NoFlyEvasion;-1070.187;118.7;-1555.584;NoFlyEvasion;1660.422;0;-1245.462;Ground;194.40;Transit;1 1 1 1;4;0;25;0.72;127314;216753;88862;23194;470;1.80845;1.62286;127307;127284
Polygons;20;-922.1194;56.2;479.0201;Air;-1961.332;56.2;843.3506;Air;-1961.332;0;843.3506;Ground;160.68;Transit;2 1 1 1;1;72;9;1.73;127370;216826;88890;23204;471;1.469443;1.378416;127312;127365
Polygons;20;-923.3225;56.3;479.6854;Air;1150.489;56.3;2560.035;Air;1150.489;0;2560.035;Ground;45.09;Transit;3 2 1 1;1;12;22;1.20;127370;216826;88890;23204;472;1.469443;1.378416;127365;127312
Polygons;20;-1987.252;59.9;1737.634;Air;-1987.904;59.9;1759.868;Air;-1987.904;0;1759.868;Ground;91.68;Transit;1 1 1 1;1;96;2;2.98;128633;219071;89824;23443;473;2.631497;2.625925;128567;128603
Polygons;20;-1985.573;61.9;1737.358;Air;-2382.472;61.9;2245.555;Air;-2382.472;0;2245.555;Ground;127.99;Transit;1 1 1 1;1;63;7;2.29;128633;219071;89824;23443;474;2.631497;2.625925;128603;128567
Polygons;20;1487.939;43.1;731.9953;NoFlyEvasion;1506.703;43.1;761.5627;NoFlyEvasion;2357.11;0;1521.853;Ground;57.60;Transit;1 0 1 1;10;74;2;1.63;129119;219918;90183;23537;475;2.315227;2.261063;128979;129081
Polygons;20;1489.149;43;733.9025;NoFlyEvasion;1431.487;43;643.0418;NoFlyEvasion;-806.7092;0;-2021.443;Ground;302.40;Transit;1 1 1 1;7;19;7;3.00;129119;219918;90183;23537;476;2.315227;2.261063;129081;128979
Polygons;20;1252.394;47.1;504.7479;NoFlyEvasion;1206.149;47.1;479.3249;NoFlyEvasion;-2240.389;0;389.3537;Ground;331.20;Transit;1 1 1 1;7;56;10;0.61;129232;220146;90270;23565;477;1.107516;1.053699;129204;129214
Polygons;20;1252.103;48.1;504.588;NoFlyEvasion;1329.159;48.1;546.95;NoFlyEvasion;1069.356;0;2161.331;Ground;28.80;Transit;1 1 1 1;3;27;19;1.61;129232;220146;90270;23565;478;1.107516;1.053699;129214;129204
Polygons;20;1765.095;95.4;-1492.945;Air;2229.463;95.4;-1953.34;Air;2229.463;0;-1953.34;Ground;224.75;Transit;1 1 1 1;1;44;8;2.85;129696;220896;90581;23645;479;2.504211;2.386467;129682;129693
Polygons;20;1766.839;95.4;-1494.574;Air;-2046.57;95.4;1871.222;Air;-2046.57;0;1871.222;Ground;138.57;Transit;1 1 1 1;1;3;25;2.16;129696;220896;90581;23645;480;2.504211;2.386467;129693;129682
Polygons;20;-727.085;50.2;-511.5443;NoFlyEvasion;-730.2172;50.2;-509.2687;NoFlyEvasion;-1542.547;0;303.1012;Ground;144.00;Transit;1 1 1 1;4;96;15;1.20;130147;221749;90926;23734;481;1.47587;1.275465;130112;130135
Polygons;20;-728.1137;50.3;-510.7969;NoFlyEvasion;-616.653;50.3;-591.7782;NoFlyEvasion;1027.335;0;-2465.54;Ground;216.00;Transit;1 1 1 1;6;0;26;1.75;130147;221749;90926;23734;482;1.47587;1.275465;130135;130112
Polygons;20;1448.03;96.6;1695.611;Air;1791.149;96.6;2180.514;Air;1791.149;0;2180.514;Ground;54.72;Transit;1 1 1 1;22;22;10;1.95;130462;222176;91098;23776;483;2.295216;2.193077;130360;130448
Polygons;20;1449.016;98.5;1696.088;Air;-1044.472;98.5;1500.479;Air;-1044.472;0;1500.479;Ground;355.51;Transit;1 1 1 1;1;33;18;2.64;130462;222176;91098;23776;484;2.295216;2.193077;130448;130360
Polygons;20;-1543.027;70.7;-881.6554;NoFlyEvasion;-1532.592;70.7;-826.9503;NoFlyEvasion;-1924.331;0;-608.4956;Ground;79.20;Transit;1 0 1 1;13;59;4;2.17;130524;222274;91131;23782;485;1.326016;1.288442;130394;130467
Polygons;20;-1542.901;69.6;-880.9964;NoFlyEvasion;-1558.895;69.6;-964.837;NoFlyEvasion;-1337.131;0;-2201.344;Ground;280.80;Transit;1 1 1 1;5;38;6;0.48;130524;222274;91131;23782;486;1.326016;1.288442;130467;130394
Polygons;20;-1852.891;59.5;655.5952;Air;-2089.458;59.5;273.2895;Air;-2089.458;0;273.2895;Ground;301.75;Transit;1 1 1 1;1;71;10;1.59;131868;224486;91994;24007;487;2.274848;2.20288;131846;131859
Polygons;20;-1853.703;57.8;654.4537;Air;1434.287;57.8;2470.441;Air;1434.287;0;2470.441;Ground;28.91;Transit;1 1 1 1;1;10;11;2.96;131868;224486;91994;24007;488;2.274848;2.20288;131859;131846
Polygons;20;357.5398;68.6;-820.097;Air;1265.458;68.6;-2402.804;Air;1265.458;0;-2402.804;Ground;240.16;Transit;1 0 1 1;1;56;4;2.89;132129;224896;92156;24059;489;2.596729;2.575036;132027;132111
Polygons;20;359.4459;69.4;-821.6325;Air;-1280.544;69.4;-19.78961;Air;-1280.544;0;-19.78961;Ground;153.94;Transit;1 0 1 1;1;11;3;2.30;132129;224896;92156;24059;490;2.596729;2.575036;132111;132027
Polygons;20;-848.8124;55.5;-462.3133;NoFlyEvasion;-860.7328;55.5;-457.5937;NoFlyEvasion;-2475.379;0;-69.69336;Ground;158.40;Transit;1 1 1 1;3;89;5;2.07;133451;227121;93128;24300;491;1.47164;1.244944;133330;133433
Polygons;20;-849.8266;54.9;-461.9118;NoFlyEvasion;-730.2172;54.9;-509.2687;NoFlyEvasion;-148.9319;0;-1932.77;Ground;201.60;Transit;1 1 1 1;3;0;23;0.88;133451;227121;93128;24300;492;1.47164;1.244944;133433;133330
Polygons;20;-444.7529;72.2;-1022.819;NoFlyEvasion;-441.105;72.2;-964.8382;NoFlyEvasion;-998.1833;0;1161.919;Ground;86.40;Transit;1 0 1 1;7;58;2;1.22;133542;227338;93230;24323;493;1.723655;1.705359;133434;133514
Polygons;20;-444.7444;73.9;-1022.684;NoFlyEvasion;-449.9193;73.9;-1104.934;NoFlyEvasion;974.871;0;-2272.809;Ground;273.60;Transit;1 1 1 1;10;39;14;2.23;133542;227338;93230;24323;494;1.723655;1.705359;133514;133434
Polygons;20;-1425.742;67.7;1598.256;Air;-990.1487;67.7;943.4489;Air;-990.1487;0;943.4489;Ground;236.37;Transit;0 0 1 1;1;46;2;0.29;133928;227973;93492;24387;495;1.627479;1.615009;133865;133923
Polygons;20;-1425.097;68;1599.706;Air;-2055.3;68;523.2427;Air;-2055.3;0;523.2427;Ground;300.35;Transit;1 1 1 1;1;3;5;2.96;133928;227973;93492;24387;496;1.627479;1.615009;133923;133865
Polygons;20;-1553.605;103.6;-1048.911;NoFlyEvasion;-1550.081;103.6;-1104.933;NoFlyEvasion;-934.0351;0;-2088.611;Ground;266.40;Transit;1 1 1 1;8;55;13;2.69;135336;230293;94418;24606;497;1.573473;1.460987;135296;135308
Polygons;20;-1553.522;104.2;-1050.241;NoFlyEvasion;-1558.895;104.2;-964.837;NoFlyEvasion;-2109.75;0;433.7234;Ground;93.60;Transit;1 1 1 1;8;35;10;0.46;135336;230293;94418;24606;498;1.573473;1.460987;135308;135296
Polygons;20;-1556.787;82.3;-998.3422;NoFlyEvasion;-1558.895;82.3;-964.837;NoFlyEvasion;-1467.291;0;1387.298;Ground;93.60;Transit;2 1 1 1;8;74;8;2.26;135383;230369;94443;24615;499;1.243386;1.237844;135348;135374
Polygons;20;-1556.86;82.7;-997.173;NoFlyEvasion;-1550.081;82.7;-1104.933;NoFlyEvasion;-877.4971;0;-2215.863;Ground;266.40;Transit;1 1 1 1;5;17;24;0.23;135383;230369;94443;24615;500;1.243386;1.237844;135374;135348
Polygons;20;-1526.812;55.9;1477.232;Air;-551.1204;55.9;1758.34;Air;-551.1204;0;1758.34;Ground;16.07;Transit;1 0 1 1;1;43;2;2.77;135558;230677;94575;24650;501;2.857816;2.841632;135488;135552
Polygons;20;-1526.371;58.7;1477.433;Air;-2212.133;58.7;482.6412;Air;-2212.133;0;482.6412;Ground;304.58;Transit;1 1 1 1;1;17;11;2.95;135558;230677;94575;24650;502;2.857816;2.841632;135552;135488
Polygons;20;1062.001;118.7;1552.167;NoFlyEvasion;1000;118.7;1560;NoFlyEvasion;-1555.018;0;1086.639;Ground;172.80;Transit;1 1 1 1;6;54;11;2.18;137091;233488;95685;24978;503;1.421776;1.353727;137061;137076
Polygons;20;1060.718;118.3;1552.33;NoFlyEvasion;1139.267;118.3;1542.406;NoFlyEvasion;1500.482;0;-1234.748;Ground;187.20;Transit;1 1 1 1;3;42;15;0.66;137091;233488;95685;24978;504;1.421776;1.353727;137076;137061
Polygons;20;-1126.784;44.5;-456.0165;NoFlyEvasion;-1139.266;44.5;-457.5934;NoFlyEvasion;-2118.979;0;434.8936;Ground;352.80;Transit;1 1 1 1;12;83;13;1.82;137159;233602;95728;24995;505;1.963238;1.952314;137120;137133
Polygons;20;-1128.134;45.9;-456.1871;NoFlyEvasion;-1139.266;45.9;-457.5934;NoFlyEvasion;-1582.278;0;-2414.84;Ground;352.80;Transit;1 0 1 1;3;89;5;2.11;137159;233602;95728;24995;506;1.963238;1.952314;137133;137120
Polygons;20;1447.304;62.4;667.9663;NoFlyEvasion;1506.703;62.4;761.5627;NoFlyEvasion;1481.824;0;2248.24;Ground;57.60;Transit;1 1 1 1;6;17;12;2.03;138162;235274;96415;25188;507;2.086415;1.881809;138115;138142
Polygons;20;1448.19;63.3;669.3617;NoFlyEvasion;1431.487;63.3;643.0418;NoFlyEvasion;2035.602;0;-1315.432;Ground;302.40;Transit;1 1 1 1;12;71;20;2.14;138162;235274;96415;25188;508;2.086415;1.881809;138142;138115
Polygons;20;-697.9228;46.2;-532.732;NoFlyEvasion;-730.2172;46.2;-509.2687;NoFlyEvasion;-1410.787;0;159.4216;Ground;144.00;Transit;1 1 1 1;10;71;2;0.49;138989;236716;97011;25361;509;1.359805;1.347819;138805;138968
Polygons;20;-697.0452;45.4;-533.3696;NoFlyEvasion;-730.2172;45.4;-509.2687;NoFlyEvasion;-2099.789;0;860.6628;Ground;144.00;Transit;1 1 1 1;5;67;19;2.23;138989;236716;97011;25361;510;1.359805;1.347819;138968;138805
Polygons;20;-1483.988;69;-723.6617;NoFlyEvasion;-1532.592;69;-826.9503;NoFlyEvasion;-884.4568;0;-2251.407;Ground;295.20;Transit;1 1 1 1;3;17;3;0.37;139599;237777;97439;25484;511;1.237683;1.22167;139496;139575
Polygons;20;-1484.214;67.9;-724.1426;NoFlyEvasion;-1472.824;67.9;-699.9368;NoFlyEvasion;-1628.962;0;-92.95679;Ground;64.80;Transit;1 1 1 1;10;74;13;2.11;139599;237777;97439;25484;512;1.237683;1.22167;139575;139496
Polygons;20;474.1577;103.9;1187.393;NoFlyEvasion;467.4085;103.9;1173.05;NoFlyEvasion;1755.212;0;-1986.277;Ground;295.20;Transit;1 1 1 1;5;81;11;2.07;140278;238967;97910;25614;513;2.091546;2.081941;140250;140251
Polygons;20;475.0349;103.6;1189.257;NoFlyEvasion;467.4085;103.6;1173.05;NoFlyEvasion;1958.952;0;-35.24658;Ground;295.20;Transit;1 1 1 1;3;79;13;2.11;140278;238967;97910;25614;514;2.091546;2.081941;140251;140250
Polygons;20;1477.768;77.4;715.9685;NoFlyEvasion;1431.487;77.4;643.0418;NoFlyEvasion;1779.563;0;-1205.493;Ground;302.40;Transit;1 1 1 1;10;36;6;2.62;140374;239139;97980;25634;515;1.945044;1.921361;140314;140350
Polygons;20;1478.411;78.9;716.9823;NoFlyEvasion;1431.487;78.9;643.0418;NoFlyEvasion;347.7;0;-2085.829;Ground;302.40;Transit;2 1 1 1;8;32;16;1.27;140374;239139;97980;25634;516;1.945044;1.921361;140350;140314
Polygons;20;-298.4667;79.3;-735.2214;Air;-36.00122;79.3;-2631.682;Air;-36.00122;0;-2631.682;Ground;262.12;Transit;3 3 3 1;1;62;7;2.67;141309;240918;98726;25843;517;1.922279;1.808235;141229;141252
Polygons;20;-298.5455;79.3;-737.028;Air;-1203.076;79.3;1728.231;Air;-1203.076;0;1728.231;Ground;110.15;Transit;2 1 1 1;1;42;6;1.17;141309;240918;98726;25843;518;1.922279;1.808235;141252;141229
Polygons;20;426.3395;80.8;-517.7932;Air;1744.566;80.8;-1906.654;Air;1744.566;0;-1906.654;Ground;226.49;Transit;1 1 1 1;1;60;6;0.66;141603;241406;98911;25892;519;0.9810969;0.9315885;141518;141598
Polygons;20;427.1743;81.2;-517.8979;Air;-1388.206;81.2;657.0427;Air;-1388.206;0;657.0427;Ground;147.09;Transit;1 1 1 1;1;11;17;1.30;141603;241406;98911;25892;520;0.9810969;0.9315885;141598;141518
Polygons;20;-1553.877;108.5;-1044.6;NoFlyEvasion;-1550.081;108.5;-1104.933;NoFlyEvasion;-1369.527;0;-2051.881;Ground;266.40;Transit;1 1 1 1;5;54;6;0.10;142007;242113;99196;25954;521;0.4184654;0.3453685;141934;141989
Polygons;20;-1553.859;108.7;-1044.881;NoFlyEvasion;-1558.895;108.7;-964.837;NoFlyEvasion;1279.068;0;2725.317;Ground;93.60;Transit;1 1 1 1;3;38;11;0.73;142007;242113;99196;25954;522;0.4184654;0.3453685;141989;141934
Polygons;20;-467.1659;90.7;-828.2209;NoFlyEvasion;-467.4081;90.7;-826.9514;NoFlyEvasion;38.11548;0;625.0581;Ground;100.80;Transit;1 0 1 1;9;97;4;2.28;142110;242288;99269;25973;523;1.555339;1.469873;142036;142067
Polygons;20;-467.4081;91.4;-826.9514;NoFlyEvasion;-467.4081;91.4;-826.9514;NoFlyEvasion;-2022.136;0;-1862.323;Ground;180.00;Transit;1 1 1 1;13;95;17;0.83;142110;242288;99269;25973;524;1.555339;1.469873;142067;142036
Polygons;20;-1159.407;102.9;1402.806;Air;-1176.28;102.9;1357.37;Air;-1176.28;0;1357.37;Ground;290.37;Transit;1 1 0 1;1;96;1;2.30;142156;242369;99299;25983;525;2.472463;2.417986;141906;142152
Polygons;20;-1160.464;101.7;1404.619;Air;1709.236;101.7;-2529.162;Air;1709.236;0;-2529.162;Ground;233.89;Transit;1 1 1 1;1;1;10;2.65;142156;242369;99299;25983;526;2.472463;2.417986;142152;141906
Polygons;20;631.088;53.3;584.2803;NoFlyEvasion;670.8398;53.3;546.9508;NoFlyEvasion;2284.639;0;65.48462;Ground;223.20;Transit;1 1 1 1;4;58;4;0.74;142302;242625;99400;26030;527;1.33671;1.287497;142191;142256
Polygons;20;630.4168;54.2;584.9106;NoFlyEvasion;670.8398;54.2;546.9508;NoFlyEvasion;1949.866;0;355.8616;Ground;223.20;Transit;3 1 1 1;5;53;11;1.93;142302;242625;99400;26030;528;1.33671;1.287497;142256;142191
Polygons;20;443.7235;68.5;993.5436;NoFlyEvasion;441.1051;68.5;1035.163;NoFlyEvasion;136.3281;0;2613.829;Ground;93.60;Transit;1 0 1 1;9;69;3;1.86;143118;244034;99987;26177;529;2.040014;2.013412;143033;143088
Polygons;20;443.8498;68.6;991.5366;NoFlyEvasion;441.1051;68.6;1035.163;NoFlyEvasion;-601.3167;0;2583.5;Ground;93.60;Transit;1 1 1 1;11;63;18;2.22;143118;244034;99987;26177;530;2.040014;2.013412;143088;143033
Polygons;20;29.27454;89.2;55.39651;Air;-1175.543;89.2;1581.155;Air;-1175.543;0;1581.155;Ground;128.30;Transit;2 1 1 1;1;63;10;1.02;144094;245713;100662;26335;531;1.946975;1.776162;144035;144061
Polygons;20;28.57556;88.6;56.91512;Air;280.1602;88.6;-51.33813;Air;280.1602;0;-51.33813;Ground;203.28;Transit;2 1 1 1;1;90;14;2.88;144094;245713;100662;26335;532;1.946975;1.776162;144061;144035
Polygons;20;-1556.747;59.4;-998.9698;NoFlyEvasion;-1550.081;59.4;-1104.933;NoFlyEvasion;-1372.438;0;-2017.471;Ground;266.40;Transit;2 1 1 1;8;21;5;0.22;144348;246181;100856;26382;533;0.1923421;0.1350408;144261;144286
Polygons;20;-1556.742;59.3;-999.0604;NoFlyEvasion;-1558.895;59.3;-964.837;NoFlyEvasion;-1897.865;0;921.9724;Ground;93.60;Transit;1 0 1 1;7;72;4;0.16;144348;246181;100856;26382;534;0.1923421;0.1350408;144286;144261
Polygons;20;1554.466;81.2;964.7682;NoFlyEvasion;1558.895;81.2;1035.162;NoFlyEvasion;1686.575;0;2073.072;Ground;86.40;Transit;2 2 2 1;10;42;12;2.45;144425;246300;100900;26393;535;2.516806;2.514571;144361;144395
Polygons;20;1554.483;83.7;965.038;NoFlyEvasion;1558.895;83.7;1035.162;NoFlyEvasion;-1573.767;0;2354.652;Ground;86.40;Transit;2 2 1 1;3;44;9;2.59;144425;246300;100900;26393;536;2.516806;2.514571;144395;144361
Polygons;20;1947.247;62.1;-2161.274;Air;2144.29;62.1;-2359.979;Air;2144.29;0;-2359.979;Ground;225.24;Transit;1 1 1 1;1;74;4;2.75;145164;247518;101404;26525;537;2.133654;2.124151;145127;145161
Polygons;20;1949.364;62;-2161.416;Air;-2454.164;62;1776.793;Air;-2454.164;0;1776.793;Ground;138.19;Transit;1 1 1 1;1;2;17;1.51;145164;247518;101404;26525;538;2.133654;2.124151;145161;145127
Polygons;20;-1546.59;55.7;573.0405;Air;-1157.292;55.7;1195.024;Air;-1157.292;0;1195.024;Ground;57.96;Transit;1 1 1 1;1;67;4;2.54;145245;247660;101460;26544;539;2.331159;2.322581;145178;145200
Polygons;20;-1544.497;55.2;573.9123;Air;-1922.41;55.2;230.6366;Air;-1922.41;0;230.6366;Ground;317.75;Transit;1 0 1 1;1;58;3;2.12;145245;247660;101460;26544;540;2.331159;2.322581;145200;145178
Polygons;20;-584.7422;70.8;-630.3518;NoFlyEvasion;-616.653;70.8;-591.7782;NoFlyEvasion;-789.5206;0;913.7368;Ground;129.60;Transit;1 1 1 1;10;62;11;2.55;145605;248294;101718;26615;541;2.033889;2.029066;145571;145593
Polygons;20;-584.9603;68.8;-630.0881;NoFlyEvasion;-527.1759;68.8;-699.9377;NoFlyEvasion;1188.476;0;-2527.695;Ground;230.40;Transit;2 2 1 1;4;31;22;1.52;145605;248294;101718;26615;542;2.033889;2.029066;145593;145571
Polygons;20;572.2086;81.1;639.5718;NoFlyEvasion;568.5121;81.1;643.043;NoFlyEvasion;555.3826;0;1931.128;Ground;136.80;Transit;1 1 1 1;5;93;6;0.80;146097;249025;102025;26684;543;1.029984;0.9827248;146024;146049
Polygons;20;571.7925;80.3;639.9625;NoFlyEvasion;670.8398;80.3;546.9508;NoFlyEvasion;1383.786;0;-1987.431;Ground;223.20;Transit;1 1 1 1;10;0;6;1.26;146097;249025;102025;26684;544;1.029984;0.9827248;146049;146024
Polygons;20;-594.9479;55.4;-618.0153;NoFlyEvasion;-616.653;55.4;-591.7782;NoFlyEvasion;-2433.622;0;577.8049;Ground;129.60;Transit;1 1 1 1;5;72;6;2.18;146133;249081;102050;26691;545;1.218677;1.212153;146058;146093
Polygons;20;-595.057;56.6;-617.8833;NoFlyEvasion;-527.1759;56.6;-699.9377;NoFlyEvasion;-75.72852;0;-2671.438;Ground;230.40;Transit;1 1 1 1;5;19;7;0.26;146133;249081;102050;26691;546;1.218677;1.212153;146093;146058
Polygons;20;537.1927;110.3;692.3947;NoFlyEvasion;493.2967;110.3;761.564;NoFlyEvasion;-167.8748;0;1461.09;Ground;122.40;Transit;1 1 1 1;6;38;5;0.35;146336;249404;102176;26741;547;1.137562;1.123371;146263;146306
Polygons;20;538.044;110.5;691.6896;NoFlyEvasion;511.7657;110.5;733.6466;NoFlyEvasion;-1302.767;0;2112.526;Ground;122.06;Transit;1 1 1 1;5;46;10;1.93;146336;249404;102176;26741;548;1.137562;1.123371;146306;146263
Polygons;20;-176.5564;105;1639.621;Air;2096.967;105;1903.366;Air;2096.967;0;1903.366;Ground;6.62;Transit;1 0 1 1;1;37;5;2.17;150571;256503;105117;27527;549;2.585629;2.561444;150521;150543
Polygons;20;-174.9217;106.6;1640.774;Air;-710.7341;106.6;979.9995;Air;-710.7341;0;979.9995;Ground;309.04;Transit;1 1 1 1;1;61;9;3.00;150571;256503;105117;27527;550;2.585629;2.561444;150543;150521
Polygons;20;-535.8771;114.5;-689.4197;NoFlyEvasion;-527.1759;114.5;-699.9377;NoFlyEvasion;1703.683;0;-1156.807;Ground;230.40;Transit;1 1 1 1;10;87;4;0.64;150647;256634;105172;27546;551;1.122778;1.084864;150569;150597
Polygons;20;-535.609;115.5;-689.7438;NoFlyEvasion;-616.653;115.5;-591.7782;NoFlyEvasion;90.5979;0;2724.906;Ground;129.60;Transit;1 1 1 1;10;4;7;1.61;150647;256634;105172;27546;552;1.122778;1.084864;150597;150569
Polygons;20;-1388.618;118.5;-598.1501;NoFlyEvasion;-1383.346;118.5;-591.7775;NoFlyEvasion;-1568.728;0;435.7275;Ground;50.40;Transit;1 1 1 1;11;92;5;1.81;151152;257548;105580;27656;553;2.365142;2.260239;151083;151139
Polygons;20;-1387.54;120;-596.8474;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1490.1;0;-2280.741;Ground;309.60;Transit;1 1 1 1;3;0;14;2.92;151152;257548;105580;27656;554;2.365142;2.260239;151139;151083
Polygons;20;-1520.906;74.3;-1194.725;NoFlyEvasion;-1550.081;74.3;-1104.933;NoFlyEvasion;-1585.593;0;1984.929;Ground;108.00;Transit;1 0 1 1;4;31;4;2.88;151409;257951;105735;27712;555;2.619493;2.587656;151343;151370
Polygons;20;-1521.676;73.6;-1192.356;NoFlyEvasion;-1506.703;73.6;-1238.436;NoFlyEvasion;-479.019;0;-2216.296;Ground;252.00;Transit;1 1 1 1;5;62;8;2.36;151409;257951;105735;27712;556;2.619493;2.587656;151370;151343
Polygons;20;788.5318;59.5;-1681.819;Air;1426.586;59.5;-2484.603;Air;1426.586;0;-2484.603;Ground;231.52;Transit;1 1 1 1;1;79;9;0.25;151550;258145;105814;27742;557;1.159458;1.1281;151472;151503
Polygons;20;789.0463;60.4;-1682.263;Air;8.278809;60.4;-2355.397;Air;8.278809;0;-2355.397;Ground;319.23;Transit;1 0 1 1;1;32;2;2.07;151550;258145;105814;27742;558;1.159458;1.1281;151503;151472
Polygons;20;-733.5373;80.4;-507.9541;NoFlyEvasion;-730.2172;80.4;-509.2687;NoFlyEvasion;2081.432;0;-588.4812;Ground;201.60;Transit;1 1 1 1;9;96;8;2.78;151619;258217;105850;27754;559;2.176818;2.072132;151579;151586
Polygons;20;-731.6676;79.9;-508.6944;NoFlyEvasion;-860.7328;79.9;-457.5937;NoFlyEvasion;-732.9915;0;868.3693;Ground;158.40;Transit;1 1 1 1;13;0;12;1.57;151619;258217;105850;27754;560;2.176818;2.072132;151586;151579
Polygons;20;-517.4528;93.8;-1276.5;NoFlyEvasion;-568.5132;93.8;-1356.958;NoFlyEvasion;-2341.652;0;-1719.496;Ground;302.40;Transit;1 0 1 1;5;31;4;2.58;151997;258911;106136;27841;561;2.453937;2.434105;151937;151962
Polygons;20;-518.7393;94.2;-1278.527;NoFlyEvasion;-493.2973;94.2;-1238.437;NoFlyEvasion;842.631;0;2108.624;Ground;57.60;Transit;1 1 1 1;5;64;7;2.33;151997;258911;106136;27841;562;2.453937;2.434105;151962;151937
Polygons;20;-1091.247;68.1;-451.5272;NoFlyEvasion;-999.9999;68.1;-440;NoFlyEvasion;393.9722;0;-2143.833;Ground;7.20;Transit;1 0 1 1;3;34;4;2.39;152598;259920;106559;27940;563;2.002196;1.962986;152519;152528
Polygons;20;-1090.274;66.4;-451.4042;NoFlyEvasion;-1139.266;66.4;-457.5934;NoFlyEvasion;-2192.922;0;-896.4863;Ground;352.80;Transit;2 2 1 1;6;63;9;1.62;152598;259920;106559;27940;564;2.002196;1.962986;152528;152519
Polygons;20;1128.481;94;1543.769;NoFlyEvasion;1139.267;94;1542.406;NoFlyEvasion;2093.928;0;1037.787;Ground;187.20;Transit;1 1 1 1;5;89;7;1.97;153081;260760;106902;28017;565;2.404958;2.338909;153021;153059
Polygons;20;1130.695;93.3;1543.489;NoFlyEvasion;1000;93.3;1560;NoFlyEvasion;-1820.023;0;2051.212;Ground;172.80;Transit;1 1 1 1;8;0;16;2.84;153081;260760;106902;28017;566;2.404958;2.338909;153059;153021
Polygons;20;-569.075;91;-649.2903;NoFlyEvasion;-527.1759;91;-699.9377;NoFlyEvasion;-767.7546;0;-2001.234;Ground;230.40;Transit;1 1 1 1;4;51;6;1.30;153285;261132;107064;28071;567;1.698159;1.69131;153231;153242
Polygons;20;-570.0248;90.2;-648.1421;NoFlyEvasion;-527.1759;90.2;-699.9377;NoFlyEvasion;845.3516;0;-2298.052;Ground;230.40;Transit;1 1 1 1;7;49;7;2.10;153285;261132;107064;28071;568;1.698159;1.69131;153242;153231
