Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1198.751;76.8;1039.079;Air;126.3662;76.8;1285.764;Air;126.3662;0;1285.764;Ground;10.55;Transit;19;1.44;41605;159094;63441;15653;156;41594;41321
50;-1690.229;58.9;1583.42;Air;-1904.238;58.9;1549.88;Air;-1904.238;0;1549.88;Ground;351.09;Transit;4;2.39;42012;160686;64093;15811;157;41610;42009
50;-1691.896;59.2;1583.13;Air;52.77856;59.2;-597.5178;Air;52.77856;0;-597.5178;Ground;231.34;Transit;23;1.06;42012;160686;64093;15811;158;42009;41610
50;-1312.941;98.4;1147.604;Air;-1165.351;98.4;299.4852;Air;-1165.351;0;299.4852;Ground;260.13;Transit;1;1.01;42337;161921;64594;15913;159;42051;42124
50;-1311.539;97.4;1147.33;Air;-2014.315;97.4;877.9088;Air;-2014.315;0;877.9088;Ground;339.02;Transit;7;2.50;42337;161921;64594;15913;160;42124;42051
50;-1218.41;76.6;2337.001;Air;-146.0015;76.6;2235.244;Air;-146.0015;0;2235.244;Ground;185.42;Transit;2;0.72;42428;162299;64748;15950;161;42279;42280
50;-1217.042;76.2;2336.269;Air;-1279.444;76.2;2413.532;Air;-1279.444;0;2413.532;Ground;128.93;Transit;15;2.78;42428;162299;64748;15950;162;42280;42279
50;-1498.286;81.5;-709.6655;Air;-994.272;81.5;-1490.034;Air;-994.272;0;-1490.034;Ground;237.14;Transit;3;1.67;42728;163496;65244;16066;163;42476;42670
50;-1498.339;79.7;-708.462;Air;-1230.696;79.7;-1835.774;Air;-1230.696;0;-1835.774;Ground;256.64;Transit;13;2.75;42728;163496;65244;16066;164;42670;42476
50;-228.7961;101.6;703.9251;Air;681.7395;101.6;-2502.106;Air;681.7395;0;-2502.106;Ground;254.15;Transit;9;0.35;43320;165628;66089;16236;165;43229;43284
50;-227.86;102.6;703.5803;Air;-1295.626;102.6;134.1284;Air;-1295.626;0;134.1284;Ground;331.93;Transit;9;2.61;43320;165628;66089;16236;166;43284;43229
50;-1270.859;81.5;984.4829;Air;-1830.258;81.5;1170.033;Air;-1830.258;0;1170.033;Ground;161.65;Transit;4;1.78;43977;167882;66997;16492;167;43738;43915
50;-1272.383;82.5;984.952;Air;1504.122;82.5;-2262.105;Air;1504.122;0;-2262.105;Ground;229.47;Transit;6;2.02;43977;167882;66997;16492;168;43915;43738
50;-595.5583;113.4;-800.9157;Air;-25.12866;113.4;-910.9521;Air;-25.12866;0;-910.9521;Ground;190.92;Transit;1;1.49;44821;171162;68303;16799;169;44445;44727
50;-595.6746;112.9;-800.3588;Air;-1155.673;112.9;-2266.529;Air;-1155.673;0;-2266.529;Ground;290.90;Transit;13;0.17;44821;171162;68303;16799;170;44727;44445
50;-1072.243;112.1;422.3931;Air;-1281.585;112.1;391.2419;Air;-1281.585;0;391.2419;Ground;351.54;Transit;1;2.17;46048;175903;70220;17254;171;45812;45945
50;-1071.158;114.1;422.3109;Air;-1179.417;114.1;540.8532;Air;-1179.417;0;540.8532;Ground;132.40;Transit;14;2.39;46048;175903;70220;17254;172;45945;45812
50;-1730.244;105.3;618.4498;Air;985.1161;105.3;-1008.094;Air;985.1161;0;-1008.094;Ground;210.92;Transit;4;2.82;47349;180861;72166;17756;173;47277;47303
50;-1727.805;105.3;619.5112;Air;-1830.417;105.3;22.61548;Air;-1830.417;0;22.61548;Ground;279.75;Transit;19;2.67;47349;180861;72166;17756;174;47303;47277
50;-2201.918;45.7;2155.374;Air;-1583.321;45.7;-77.27263;Air;-1583.321;0;-77.27263;Ground;254.51;Transit;3;2.91;49704;189806;75688;18644;175;49665;49691
50;-2203.94;45.3;2154.655;Air;-1152.85;45.3;1634.742;Air;-1152.85;0;1634.742;Ground;206.32;Transit;7;1.52;49704;189806;75688;18644;176;49691;49665
50;548.9829;71.4;-1106.835;Air;1612.693;71.4;-1788.161;Air;1612.693;0;-1788.161;Ground;212.64;Transit;10;0.82;49855;190345;75903;18705;177;49714;49834
50;550.1353;71.1;-1108.261;Air;-2025.014;71.1;716.0602;Air;-2025.014;0;716.0602;Ground;144.69;Transit;11;2.93;49855;190345;75903;18705;178;49834;49714
50;-841.365;65.7;855.4113;Air;-1733.765;65.7;1906.459;Air;-1733.765;0;1906.459;Ground;130.33;Transit;11;1.96;49936;190736;76057;18742;179;49808;49871
50;-841.9524;67.4;856.1545;Air;-1920.215;67.4;2115.753;Air;-1920.215;0;2115.753;Ground;130.56;Transit;1;1.94;49936;190736;76057;18742;180;49871;49808
50;1419.866;77.2;-1872.475;Air;1434.691;77.2;-1588.207;Air;1434.691;0;-1588.207;Ground;87.01;Transit;1;2.41;50884;194530;77548;19143;181;50640;50742
50;1418.53;77.7;-1871.505;Air;1871.464;77.7;-2373.897;Air;1871.464;0;-2373.897;Ground;227.96;Transit;12;1.12;50884;194530;77548;19143;182;50742;50640
50;-462.053;77;74.58343;Air;-1216.277;77;336.5049;Air;-1216.277;0;336.5049;Ground;160.85;Transit;15;1.88;50893;194572;77566;19152;183;50806;50867
50;-463.5592;76.8;73.9955;Air;2169.14;76.8;-2126.77;Air;2169.14;0;-2126.77;Ground;219.89;Transit;30;1.55;50893;194572;77566;19152;184;50867;50806
50;-1873.766;50;1232.082;Air;-1938.78;50;649.3119;Air;-1938.78;0;649.3119;Ground;276.37;Transit;14;2.56;51187;195676;78021;19276;185;51146;51152
50;-1873.094;48.7;1231.021;Air;-2265.859;48.7;1792.03;Air;-2265.859;0;1792.03;Ground;125.00;Transit;10;1.09;51187;195676;78021;19276;186;51152;51146
50;-1123.861;55.1;-430.6018;Air;-1601.505;55.1;-1967.568;Air;-1601.505;0;-1967.568;Ground;287.26;Transit;8;2.05;51518;196918;78530;19397;187;51438;51486
50;-1125.599;54.4;-429.7109;Air;-455.1594;54.4;-215.1514;Air;-455.1594;0;-215.1514;Ground;17.75;Transit;21;2.23;51518;196918;78530;19397;188;51486;51438
50;-710.4648;100.6;905.8718;Air;1356.035;100.6;-268.2703;Air;1356.035;0;-268.2703;Ground;209.60;Transit;6;2.10;51822;197974;78966;19503;189;51716;51770
50;-709.7169;101.2;904.684;Air;113.7156;101.2;1195.697;Air;113.7156;0;1195.697;Ground;19.46;Transit;5;0.99;51822;197974;78966;19503;190;51770;51716
50;-1076.55;62.5;-0.369141;Air;-1044.41;62.5;-1766.799;Air;-1044.41;0;-1766.799;Ground;268.96;Transit;3;1.21;53010;202508;80773;19967;191;52887;53002
50;-1077.644;62.3;-2.056191;Air;2567.415;62.3;207.9702;Air;2567.415;0;207.9702;Ground;3.30;Transit;13;2.97;53010;202508;80773;19967;192;53002;52887
50;802.9484;64.5;619.5987;Air;1756.288;64.5;-1761.783;Air;1756.288;0;-1761.783;Ground;248.18;Transit;20;1.25;53432;203978;81377;20127;193;53398;53404
50;801.8336;64.60539;618.0684;Air;801.8336;65.1;618.0684;Air;533.2258;0;-53.05933;Ground;270.00;Transit;1;2.55;53432;203978;81377;20127;194;53404;53398
50;640.7783;91.2;-225.5541;Air;889.3552;91.2;-318.1709;Air;889.3552;0;-318.1709;Ground;200.43;Transit;1;2.20;54143;206612;82420;20387;195;53671;53920
50;640.9406;89.3;-224.3306;Air;1851.229;89.3;-1449.637;Air;1851.229;0;-1449.637;Ground;225.35;Transit;6;2.34;54143;206612;82420;20387;196;53920;53671
50;-1740.664;111.4;1107.735;Air;-1917.427;111.4;1733.656;Air;-1917.427;0;1733.656;Ground;105.77;Transit;11;1.35;54355;207380;82734;20464;197;54315;54321
50;-1740.971;111.6;1108.967;Air;-2673.302;111.6;1964.806;Air;-2673.302;0;1964.806;Ground;137.45;Transit;3;1.28;54355;207380;82734;20464;198;54321;54315
50;1077.188;109.9;-1226.036;Air;1256.812;109.9;-1434.507;Air;1256.812;0;-1434.507;Ground;229.25;Transit;1;1.17;54480;207913;82949;20529;199;54312;54473
50;1078.722;109.5;-1225.824;Air;-1717.41;109.5;-224.0344;Air;-1717.41;0;-224.0344;Ground;160.29;Transit;20;2.11;54480;207913;82949;20530;200;54473;54312
50;-791.5988;40.3;1180.519;Air;-793.2647;40.3;1187.993;Air;-793.2647;0;1187.993;Ground;102.57;Transit;1;1.95;54991;209877;83737;20725;201;54714;54862
50;-790.937;41.8;1178.901;Air;-858.0572;41.8;1268.75;Air;-858.0572;0;1268.75;Ground;126.76;Transit;12;2.71;54991;209877;83737;20725;202;54862;54714
50;-1112.135;104.1;1895.566;Air;-1340.694;104.1;2285.781;Air;-1340.694;0;2285.781;Ground;120.36;Transit;1;2.30;55020;209980;83776;20735;203;54859;55000
50;-1110.697;103.1;1894.659;Air;-1047.9;103.1;2266.618;Air;-1047.9;0;2266.618;Ground;80.42;Transit;26;1.68;55020;209980;83776;20735;204;55000;54859
50;-704.1881;77;962.2561;Air;1958.858;77;-1481.259;Air;1958.858;0;-1481.259;Ground;222.54;Transit;4;2.27;55566;212222;84662;20948;205;55441;55528
50;-705.2646;77.3;963.515;Air;830.5255;77.3;-1698.859;Air;830.5255;0;-1698.859;Ground;240.02;Transit;22;1.30;55566;212222;84662;20948;206;55528;55441
50;580.6085;47.5;-1663.064;Air;903.0592;47.5;-1891.774;Air;903.0592;0;-1891.774;Ground;215.35;Transit;11;2.52;56058;213926;85326;21111;207;55943;56015
50;578.9417;46.9;-1661.329;Air;712.7921;46.9;-1763.286;Air;712.7921;0;-1763.286;Ground;217.30;Transit;27;2.63;56058;213926;85326;21111;208;56015;55943
50;-1254.992;74;1739.076;Air;-1852.367;74;1693.887;Air;-1852.367;0;1693.887;Ground;355.67;Transit;2;2.80;56990;217257;86640;21465;209;56921;56925
50;-1255.874;76.4;1740.166;Air;-479.2705;76.4;1787.673;Air;-479.2705;0;1787.673;Ground;3.50;Transit;3;2.78;56990;217257;86640;21465;210;56925;56921
50;1762.435;117;-1444.623;Air;2532.685;117;-1248.116;Air;2532.685;0;-1248.116;Ground;14.31;Transit;3;2.66;57523;219368;87463;21657;211;57111;57482
50;1764.627;115.5;-1445.416;Air;1816.422;115.5;-1340.311;Air;1816.422;0;-1340.311;Ground;63.77;Transit;6;2.89;57523;219368;87463;21657;212;57482;57111
50;924.1596;91.6;-1515.787;Air;1207.772;91.6;-1911.618;Air;1207.772;0;-1911.618;Ground;234.38;Transit;7;1.96;57890;220862;88049;21802;213;57646;57781
50;923.5275;92.4;-1514.891;Air;2355.683;92.4;-2304.532;Air;2355.683;0;-2304.532;Ground;208.87;Transit;13;0.77;57890;220862;88049;21802;214;57781;57646
50;-130.9427;83.9;497.4947;Air;1862.604;83.9;-425.7813;Air;1862.604;0;-425.7813;Ground;204.85;Transit;11;2.27;58031;221319;88218;21855;215;57957;57964
50;-130.9962;85.6;496.8987;Air;-1734.623;85.6;1856.095;Air;-1734.623;0;1856.095;Ground;139.72;Transit;17;1.46;58031;221319;88218;21855;216;57964;57957
50;1552.334;74.6;-1753.762;Air;1946.691;74.6;-935.2034;Air;1946.691;0;-935.2034;Ground;64.28;Transit;2;2.38;59147;225383;89844;22273;217;59028;59089
50;1551.965;74.9;-1752.127;Air;2158.452;74.9;-1477.612;Air;2158.452;0;-1477.612;Ground;24.35;Transit;4;1.04;59147;225383;89844;22273;218;59089;59028
50;1612.674;93.7;-1295.012;Air;1692.366;93.7;-1793.72;Air;1692.366;0;-1793.72;Ground;260.92;Transit;4;2.70;59225;225681;89979;22317;219;58946;59207
50;1613.757;93;-1297.167;Air;-353.1475;93;-112.959;Air;-353.1475;0;-112.959;Ground;148.95;Transit;9;2.43;59225;225681;89979;22317;220;59207;58946
50;-648.4795;47.1;998.8702;Air;-635.7398;47.1;1055.901;Air;-635.7398;0;1055.901;Ground;77.41;Transit;11;0.88;59436;226518;90346;22413;221;59312;59354
50;-648.1154;46.1;999.7474;Air;1422.675;46.1;-194.4121;Air;1422.675;0;-194.4121;Ground;209.97;Transit;6;1.90;59436;226518;90346;22413;222;59354;59312
50;-1328.643;81.8;1618.673;Air;-975.1476;81.8;2284.072;Air;-975.1476;0;2284.072;Ground;62.02;Transit;13;2.66;59605;227160;90602;22477;223;59576;59580
50;-1330.585;82.65002;1620.103;Ground;-1330.585;0;1620.103;Ground;-1330.585;0;1620.103;Ground;270.00;Transit;27;2.63;59605;227160;90602;22477;224;59580;59576
50;638.3594;94.3;1677.351;Air;1655.964;94.3;1590.4;Air;1655.964;0;1590.4;Ground;184.88;Transit;5;1.30;59696;227596;90763;22506;225;59471;59541
50;637.5347;95;1676.832;Air;838.3033;95;2165.263;Air;838.3033;0;2165.263;Ground;67.65;Transit;7;1.12;59696;227596;90763;22506;226;59541;59471
50;-938.3171;57.5;1098.209;Air;-738.4077;57.5;1368.865;Air;-738.4077;0;1368.865;Ground;53.55;Transit;8;2.62;60295;229903;91659;22736;227;60243;60273
50;-940.1602;58.2;1098.728;Air;80.49292;58.2;-699.8499;Air;80.49292;0;-699.8499;Ground;240.43;Transit;27;1.53;60295;229903;91659;22736;228;60273;60243
50;1578.902;103.2;-1377.808;Air;1681.411;103.2;-1454.131;Air;1681.411;0;-1454.131;Ground;216.67;Transit;9;1.02;60554;230796;92031;22824;229;60355;60527
50;1579.16;103.4;-1376.138;Air;2091.605;103.4;-2350.196;Air;2091.605;0;-2350.196;Ground;242.25;Transit;13;2.38;60554;230796;92031;22824;230;60527;60355
50;-2363.444;101.6;1337.136;Air;-956.9417;101.6;-1002.346;Air;-956.9417;0;-1002.346;Ground;238.99;Transit;9;2.10;61116;232833;92870;23005;231;61101;61108
50;-2364.555;101.2;1335.864;Air;-2084.718;101.2;1754.25;Air;-2084.718;0;1754.25;Ground;56.22;Transit;27;1.86;61116;232833;92870;23005;232;61108;61101
50;-240.54;78.8;-382.2437;Air;-852.6442;78.8;577.4565;Air;-852.6442;0;577.4565;Ground;122.53;Transit;2;2.94;61481;234318;93470;23166;233;61060;61442
50;-238.9321;79;-381.9382;Air;-2474.48;79;-368.6182;Air;-2474.48;0;-368.6182;Ground;179.66;Transit;27;0.78;61481;234318;93470;23166;234;61442;61060
50;-1366.647;93.7;1481.646;Air;-1464.66;93.7;2129.047;Air;-1464.66;0;2129.047;Ground;98.61;Transit;2;2.93;61694;235233;93838;23258;235;61482;61680
50;-1368.484;95.3;1481.627;Air;-1029.486;95.3;1126.6;Air;-1029.486;0;1126.6;Ground;226.32;Transit;13;2.04;61694;235233;93839;23258;236;61680;61482
50;1395.813;71.3;-1210.535;Air;1337.296;71.3;-1331.181;Air;1337.296;0;-1331.181;Ground;295.87;Transit;11;2.91;63138;240734;96046;23748;237;63034;63103
50;1395.341;72.2;-1212.523;Air;-2206.542;72.2;2402.462;Air;-2206.542;0;2402.462;Ground;134.90;Transit;11;1.83;63138;240734;96046;23748;238;63103;63034
50;-377.9633;110.5;-348.576;Air;-456.3662;110.5;-286.5244;Air;-456.3662;0;-286.5244;Ground;141.64;Transit;4;2.78;65381;249218;99385;24574;239;65212;65285
50;-376.0591;111.9;-348.3812;Air;-1707.631;111.9;879.8062;Air;-1707.631;0;879.8062;Ground;137.31;Transit;9;2.01;65381;249218;99385;24574;240;65285;65212
50;-902.8257;27.55001;1200.045;Ground;-902.8257;0;1200.045;Ground;-902.8257;0;1200.045;Ground;270.00;Transit;5;2.89;65883;251086;100119;24770;241;65748;65876
50;-902.1028;26.12041;1197.634;Air;-902.1028;40.2;1197.634;Air;-1302.868;0;2190.814;Ground;270.00;Transit;2;2.94;65883;251086;100119;24770;242;65876;65748
50;-1274.462;61.3;-1644.426;Air;2125.055;61.3;-169.2427;Air;2125.055;0;-169.2427;Ground;23.46;Transit;7;2.73;67529;257114;102495;25385;243;67454;67465
50;-1272.675;60.2;-1644.957;Air;-1765.267;60.2;-1525.357;Air;-1765.267;0;-1525.357;Ground;166.35;Transit;2;1.60;67529;257114;102495;25385;244;67465;67454
50;-572.1852;47.3;-1311.634;Air;-730.7417;47.3;-1353.807;Air;-730.7417;0;-1353.807;Ground;345.11;Transit;1;3.00;67985;258812;103164;25528;245;67857;67899
50;-573.5703;46.1;-1311.972;Air;160.6299;46.1;2555.399;Air;160.6299;0;2555.399;Ground;79.25;Transit;5;0.78;67985;258812;103164;25528;246;67899;67857
50;-1173.658;89.6;1453.249;Air;-1139.539;89.6;1107.939;Air;-1139.539;0;1107.939;Ground;264.36;Transit;1;2.71;68716;261415;104208;25769;247;68476;68582
50;-1173.198;87.7;1452.786;Air;-1410.28;87.7;1682.772;Air;-1410.28;0;1682.772;Ground;135.87;Transit;17;1.33;68716;261415;104208;25769;248;68582;68476
50;312.0397;120;-137.9683;Air;843.9831;120;-1437.47;Air;843.9831;0;-1437.47;Ground;247.74;Transit;15;2.61;69104;262745;104737;25913;249;69045;69054
50;311.5801;117.4267;-138.304;Air;311.5801;118.1;-138.304;Air;8.336914;0;-670.5457;Ground;270.00;Transit;1;2.70;69104;262745;104737;25913;250;69054;69045
50;1575.81;71.3;-1292.723;Air;2094.191;71.3;-1570.749;Air;2094.191;0;-1570.749;Ground;208.21;Transit;12;1.66;69630;264808;105525;26108;251;69550;69580
50;1577.619;70.9;-1291.37;Air;1181.438;70.9;551.3147;Air;1181.438;0;551.3147;Ground;102.13;Transit;8;2.93;69630;264808;105525;26108;252;69580;69550
50;-1570.602;118;1400.284;Air;-1114.571;118;342.1028;Air;-1114.571;0;342.1028;Ground;246.69;Transit;2;2.36;70560;268392;106927;26488;253;70426;70541
50;-1572.288;116.6;1400.301;Air;1118.819;116.6;2499.17;Air;1118.819;0;2499.17;Ground;22.21;Transit;9;2.05;70560;268392;106927;26488;254;70541;70426
50;-286.6854;76;402.5349;Air;-1136.106;76;2197.525;Air;-1136.106;0;2197.525;Ground;115.32;Transit;12;2.62;70619;268632;107029;26517;255;70526;70530
50;-287.5991;74.4;402.0827;Air;1837.509;74.4;-598.8845;Air;1837.509;0;-598.8845;Ground;205.22;Transit;10;1.23;70619;268632;107029;26517;256;70530;70526
50;-621.0775;86.3;1000.831;Air;-1254.692;86.3;1648.761;Air;-1254.692;0;1648.761;Ground;134.36;Transit;6;2.38;70688;268938;107148;26557;257;70393;70603
50;-622.1329;86.7;1001.453;Air;1430.258;86.7;-1812.827;Air;1430.258;0;-1812.827;Ground;233.90;Transit;10;0.46;70688;268938;107148;26557;258;70603;70393
50;240.2677;112.2;-1328.248;Air;-777.3842;112.2;-1083.023;Air;-777.3842;0;-1083.023;Ground;166.45;Transit;2;2.45;70791;269404;107339;26595;259;70497;70721
50;239.0151;110.8;-1326.579;Air;768.0976;110.8;-2171.273;Air;768.0976;0;-2171.273;Ground;237.94;Transit;15;2.63;70791;269404;107339;26595;260;70721;70497
50;-1962.458;58.8;1378.761;Air;-2110.247;58.8;1537.366;Air;-2110.247;0;1537.366;Ground;132.98;Transit;12;2.54;71134;270681;107862;26721;261;70964;71016
50;-1961.364;57.4;1380.117;Air;-2397.564;57.4;1437.473;Air;-2397.564;0;1437.473;Ground;172.51;Transit;17;2.01;71134;270681;107862;26721;262;71016;70964
50;-1351.663;88.3;1744.694;Air;-1544.388;88.3;2075.392;Air;-1544.388;0;2075.392;Ground;120.23;Transit;7;2.94;71459;271994;108383;26899;263;71159;71410
50;-1353.206;89.2;1746.557;Air;34.96313;89.2;2222.029;Air;34.96313;0;2222.029;Ground;18.91;Transit;2;2.26;71459;271994;108383;26899;264;71410;71159
50;1182.169;61.1;-1649.649;Air;-2412.867;61.1;839.309;Air;-2412.867;0;839.309;Ground;145.30;Transit;5;2.98;71741;272927;108755;26989;265;71659;71720
50;1181.551;60.8;-1648.395;Air;2036.929;60.8;-1750.869;Air;2036.929;0;-1750.869;Ground;186.83;Transit;19;0.11;71741;272927;108755;26989;266;71720;71659
50;1188.516;73.1;-950.8856;Air;-2584.347;73.1;2274.061;Air;-2584.347;0;2274.061;Ground;139.48;Transit;14;2.38;72471;275694;109833;27254;267;72440;72442
50;1189.665;74;-948.8967;Air;1322.745;74;-1742.766;Air;1322.745;0;-1742.766;Ground;260.48;Transit;3;2.60;72471;275694;109833;27254;268;72442;72440
50;-689.1324;59.7;-317.1573;Air;-719.6124;59.7;-1837.439;Air;-719.6124;0;-1837.439;Ground;271.15;Transit;5;1.69;73471;279746;111449;27652;269;73261;73459
50;-688.4849;58.3;-317.7139;Air;-1568.573;58.3;2543.684;Air;-1568.573;0;2543.684;Ground;107.10;Transit;19;1.81;73471;279746;111449;27652;270;73459;73261
50;1621.893;43.2;-2260.221;Air;1819.614;43.2;-2258.859;Air;1819.614;0;-2258.859;Ground;0.39;Transit;1;0.91;73633;280316;111673;27719;271;73136;73586
50;1623.328;42.9;-2260.407;Air;-532.1094;42.9;570.0364;Air;-532.1094;0;570.0364;Ground;127.29;Transit;5;2.12;73633;280316;111673;27719;272;73586;73136
50;-996.6968;106.6;-2227.218;Air;-985.7388;106.6;-2327.727;Air;-985.7388;0;-2327.727;Ground;263.78;Transit;2;2.96;73960;281402;112093;27827;273;73687;73866
50;-995.2999;106.6;-2228.574;Air;-1148.321;106.6;-2322.089;Air;-1148.321;0;-2322.089;Ground;328.57;Transit;15;0.99;73960;281402;112093;27827;274;73866;73687
50;-1388.694;106.3;1467.115;Air;-1340.443;106.3;1567.148;Air;-1340.443;0;1567.148;Ground;64.25;Transit;30;1.50;76004;289170;115176;28597;275;75970;75986
50;-1387.085;105.4;1468.153;Air;-2326.399;105.4;522.3254;Air;-2326.399;0;522.3254;Ground;314.80;Transit;8;2.77;76004;289170;115176;28597;276;75986;75970
50;-118.2133;118.6;1169.739;Air;-854.1962;118.6;802.5825;Air;-854.1962;0;802.5825;Ground;333.49;Transit;1;0.75;76030;289289;115225;28611;277;75912;75945
50;-118.6485;118;1169.113;Air;1798.37;118;2336.037;Air;1798.37;0;2336.037;Ground;31.33;Transit;10;1.22;76030;289289;115225;28611;278;75945;75912
50;1464.616;59.9;-430.7299;Air;-789.5817;59.9;2394.594;Air;-789.5817;0;2394.594;Ground;128.58;Transit;4;2.79;76568;291407;116060;28811;279;76502;76544
50;1462.565;58.8;-429.7674;Air;2649.086;58.8;-2544.728;Air;2649.086;0;-2544.728;Ground;240.71;Transit;3;2.25;76568;291407;116060;28811;280;76544;76502
50;-1260.93;69.6;1450.585;Air;-1103.594;69.6;1373.129;Air;-1103.594;0;1373.129;Ground;206.21;Transit;1;2.90;76804;292450;116492;28920;281;76501;76735
50;-1259.067;70.8;1451.247;Air;-2349.4;70.8;1294.93;Air;-2349.4;0;1294.93;Ground;351.84;Transit;18;1.74;76804;292450;116492;28920;282;76735;76501
50;-1360.566;60.6;917.9919;Air;-1273.827;60.6;772.9473;Air;-1273.827;0;772.9473;Ground;239.12;Transit;1;1.67;76886;292822;116650;28937;283;76358;76872
50;-1360.016;60.8;916.7549;Air;-2072.675;60.8;1682.825;Air;-2072.675;0;1682.825;Ground;132.93;Transit;17;1.30;76886;292822;116650;28937;284;76872;76358
50;-1820.688;73.2;39.70834;Air;-968.5569;73.2;1016.452;Air;-968.5569;0;1016.452;Ground;48.90;Transit;3;2.29;77515;295325;117648;29202;285;77377;77447
50;-1819.867;73.7;38.72627;Air;-1940.939;73.7;108.9736;Air;-1940.939;0;108.9736;Ground;149.88;Transit;20;0.58;77515;295325;117648;29202;286;77447;77377
50;466.5338;95.8;998.4882;Air;1418.145;95.8;-1508.915;Air;1418.145;0;-1508.915;Ground;249.22;Transit;3;1.26;77964;297011;118313;29373;287;77725;77933
50;465.0283;95.2;998.8652;Air;2677.286;95.2;-1682.052;Air;2677.286;0;-1682.052;Ground;230.47;Transit;20;2.27;77964;297011;118313;29373;288;77933;77725
50;811.1808;62;-1337.743;Air;813.422;62;-1268.072;Air;813.422;0;-1268.072;Ground;88.16;Transit;2;0.94;78539;299318;119251;29622;289;78406;78487
50;811.2878;62.5;-1336.627;Air;2062.78;62.5;-1784.647;Air;2062.78;0;-1784.647;Ground;199.70;Transit;25;1.68;78539;299318;119251;29622;290;78487;78406
50;-1470.732;71.6;948.0763;Air;-1665.941;71.6;869.4016;Air;-1665.941;0;869.4016;Ground;338.05;Transit;1;0.82;79250;302006;120352;29888;291;78955;79184
50;-1471.477;70.5;949.0144;Air;-1400.841;70.5;791.8204;Air;-1400.841;0;791.8204;Ground;245.80;Transit;9;2.49;79250;302006;120352;29888;292;79184;78955
50;-1664.604;114.8;389.7419;Air;-1234.993;114.8;1228.642;Air;-1234.993;0;1228.642;Ground;62.88;Transit;2;1.60;79304;302167;120416;29899;293;79243;79270
50;-1663.52;115;391.071;Air;-2415.836;115;-270.2905;Air;-2415.836;0;-270.2905;Ground;318.68;Transit;13;1.99;79304;302167;120416;29899;294;79270;79243
50;-1027.757;99.9;1561.609;Air;-175.3516;99.9;214.6772;Air;-175.3516;0;214.6772;Ground;237.67;Transit;2;0.35;79372;302418;120538;29924;295;79221;79314
50;-1026.865;99.3;1561.802;Air;-1869.357;99.3;2099.583;Air;-1869.357;0;2099.583;Ground;147.45;Transit;25;1.84;79372;302418;120538;29924;296;79314;79221
50;-1947.722;76.5;1808.701;Air;-2056.752;76.5;1902.026;Air;-2056.752;0;1902.026;Ground;139.44;Transit;9;2.46;79429;302757;120676;29968;297;79210;79414
50;-1947.789;76.9;1809.863;Air;-1361.846;76.9;-12.56166;Air;-1361.846;0;-12.56166;Ground;252.18;Transit;20;0.39;79429;302758;120676;29968;298;79414;79210
50;634.5676;60.3;800.9148;Air;2369.3;60.3;544.1997;Air;2369.3;0;544.1997;Ground;188.42;Transit;7;2.79;80028;304972;121581;30190;299;79894;79920
