Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;467.3269;58.1;841.4908;NoFlyEvasion;449.9191;58.1;895.0668;NoFlyEvasion;-421.0618;0;2170.39;Ground;108.00;Transit;1 1 1 1;8;59;22;1.49;228713;644480;275864;81050;2718;1.175468;1.078158;228662;228594
Balanced;40;-1134.606;99;513.1111;Air;-1819.869;99;710.5133;Air;-1819.869;0;710.5133;Ground;163.93;Transit;1 0 1 1;1;16;1;2.77;229415;646302;276631;81277;2719;1.742454;1.654019;229332;229397
Balanced;40;-1135.349;98.4;511.7603;Air;225.5603;98.4;1795.58;Air;225.5603;0;1795.58;Ground;43.33;Transit;2 2 1 1;1;26;16;0.72;229415;646302;276631;81277;2720;1.742454;1.654019;229397;229332
Balanced;40;-1323.016;73.3;-547.9446;NoFlyEvasion;-1383.346;73.3;-591.7775;NoFlyEvasion;-2047.166;0;-2041.803;Ground;324.00;Transit;2 2 1 1;7;45;14;0.31;229770;647327;277043;81401;2721;1.548765;1.239718;229735;229756
Balanced;40;-1323.989;73.6;-548.6517;NoFlyEvasion;-1269.782;73.6;-509.2682;NoFlyEvasion;2667.737;0;-2343.377;Ground;36.00;Transit;2 2 1 1;3;49;23;2.78;229770;647327;277043;81401;2722;1.548765;1.239718;229756;229735
Balanced;40;863.0255;58.1;1542.696;NoFlyEvasion;1000;58.1;1560;NoFlyEvasion;1243.591;0;2092.29;Ground;7.20;Transit;1 1 1 1;12;0;7;1.75;230243;648633;277616;81540;2723;2.199847;2.150224;230041;230189
Balanced;40;865.1495;57.9;1542.964;NoFlyEvasion;860.7337;57.9;1542.407;NoFlyEvasion;-743.3753;0;-2414.245;Ground;352.80;Transit;1 1 1 1;4;94;8;2.65;230243;648633;277616;81540;2724;2.199847;2.150224;230189;230041
Balanced;40;-1545.6;112;-1118.723;NoFlyEvasion;-1506.703;112;-1238.436;NoFlyEvasion;-1801.378;0;-1987.706;Ground;252.00;Transit;1 1 1 1;11;5;10;1.78;230392;649060;277789;81589;2725;2.077203;2.076085;230225;230276
Balanced;40;-1545.022;111.1;-1120.503;NoFlyEvasion;-1550.081;111.1;-1104.933;NoFlyEvasion;-602.7813;0;646.325;Ground;108.00;Transit;1 1 1 1;6;86;4;2.37;230392;649060;277789;81589;2726;2.077203;2.076085;230276;230225
Balanced;40;-1485.721;74.6;-727.345;NoFlyEvasion;-1472.824;74.6;-699.9368;NoFlyEvasion;2508.438;0;90.03955;Ground;64.80;Transit;1 0 1 1;3;77;4;2.46;230484;649276;277874;81616;2727;1.56216;1.533693;230416;230424
Balanced;40;-1486.351;74.2;-728.6846;NoFlyEvasion;-1472.824;74.2;-699.9368;NoFlyEvasion;-1495.639;0;1439.09;Ground;64.80;Transit;1 1 1 1;8;75;10;0.67;230484;649276;277874;81616;2728;1.56216;1.533693;230424;230416
Balanced;40;-931.7021;45;-2178.543;Air;-1836.055;45;-2041.242;Air;-1836.055;0;-2041.242;Ground;171.37;Transit;1 1 1 1;1;68;11;2.72;230527;649362;277910;81637;2729;2.858935;2.714682;230464;230483
Balanced;40;-934.0236;44.1;-2177.461;Air;344.3818;44.1;-1857.7;Air;344.3818;0;-1857.7;Ground;14.04;Transit;1 1 1 1;1;42;8;3.00;230527;649362;277910;81637;2730;2.858935;2.714682;230483;230464
Balanced;40;-1303.422;70.7;-1467.199;NoFlyEvasion;-1329.16;70.7;-1453.049;NoFlyEvasion;-2304.116;0;398.8687;Ground;151.20;Transit;1 1 1 1;5;78;5;1.59;231060;650974;278594;81875;2731;2.013031;1.756759;230954;231029
Balanced;40;-1304.869;71.3;-1466.403;NoFlyEvasion;-1206.15;71.3;-1520.675;NoFlyEvasion;349.7507;0;-2067.369;Ground;208.80;Transit;1 1 1 1;8;15;28;2.44;231060;650974;278594;81875;2732;2.013031;1.756759;231029;230954
Balanced;40;-489.9413;66;-1228.109;NoFlyEvasion;-449.9193;66;-1104.934;NoFlyEvasion;64.93799;0;-654.4734;Ground;72.00;Transit;0 0 1 1;12;7;2;1.40;231146;651253;278705;81916;2733;1.672534;1.621246;230839;231023
Balanced;40;-489.5733;67.1;-1226.976;NoFlyEvasion;-493.2973;67.1;-1238.437;NoFlyEvasion;-2360.737;0;-1391.046;Ground;288.00;Transit;1 1 1 1;3;90;8;1.94;231146;651253;278705;81916;2734;1.672534;1.621246;231023;230839
Balanced;40;1549.721;43.3;1083.256;NoFlyEvasion;1558.895;43.3;1035.162;NoFlyEvasion;2218.982;0;909.7907;Ground;259.20;Transit;1 1 1 1;12;64;3;2.96;231154;651274;278715;81923;2735;2.448635;2.447899;230859;230993
Balanced;40;1550.051;41.6;1081.526;NoFlyEvasion;1532.592;41.6;1173.049;NoFlyEvasion;2150.035;0;2165.274;Ground;100.80;Transit;1 1 1 1;18;32;10;1.94;231154;651274;278715;81923;2736;2.448635;2.447899;230993;230859
Balanced;40;-1085.685;74.4;-1551.605;NoFlyEvasion;-1206.15;74.4;-1520.675;NoFlyEvasion;-2523.144;0;-32.32397;Ground;165.60;Transit;1 1 1 1;4;10;5;2.30;231281;651613;278845;81964;2737;1.20796;1.189288;231171;231234
Balanced;40;-1084.6;74.8;-1551.884;NoFlyEvasion;-1206.15;74.8;-1520.675;NoFlyEvasion;-1928.338;0;-564.9265;Ground;165.60;Transit;1 1 1 1;7;8;16;0.12;231281;651613;278845;81964;2738;1.20796;1.189288;231234;231171
Balanced;40;435.935;97.8;-991.5523;Air;1721.395;97.8;-1350.149;Air;1721.395;0;-1350.149;Ground;195.59;Transit;1 1 1 1;10;40;5;2.65;231297;651686;278875;81969;2739;2.352766;2.305336;231083;231245
Balanced;40;437.6897;99.1;-992.2909;Air;-2364.887;99.1;201.1086;Air;-2364.887;0;201.1086;Ground;156.93;Transit;1 1 1 1;1;31;10;2.05;231297;651686;278875;81969;2740;2.352766;2.305336;231245;231083
Balanced;40;-77.56693;111.7;-493.3517;Air;1139.872;111.7;-125.2576;Air;1139.872;0;-125.2576;Ground;16.82;Transit;1 1 1 1;12;25;11;2.25;231409;651977;278992;82002;2741;2.447196;2.445078;231323;231392
Balanced;40;-76.58743;113.9;-493.7747;Air;-2187.932;113.9;1508.754;Air;-2187.932;0;1508.754;Ground;136.52;Transit;1 1 1 1;1;8;8;2.64;231409;651977;278992;82002;2742;2.447196;2.445078;231392;231323
Balanced;40;-1490.509;59.7;1136.108;Air;-1966.998;59.7;1906.14;Air;-1966.998;0;1906.14;Ground;121.75;Transit;1 1 1 1;1;54;4;2.52;231538;652340;279135;82026;2743;2.084151;2.014498;231442;231513
Balanced;40;-1491.617;60;1137.764;Air;-740.8217;60;144.5427;Air;-740.8217;0;144.5427;Ground;232.91;Transit;1 1 1 1;1;34;10;1.64;231538;652340;279135;82026;2744;2.084151;2.014498;231513;231442
Balanced;40;1314.093;84.5;-1535.549;Air;2405.288;84.5;-1221.816;Air;2405.288;0;-1221.816;Ground;16.04;Transit;0 0 1 1;1;5;1;2.10;231654;652600;279252;82065;2745;2.142728;2.100564;231601;231631
Balanced;40;1314.226;83.4;-1537.333;Air;-936.0881;83.4;243.3909;Air;-936.0881;0;243.3909;Ground;141.64;Transit;3 1 1 1;1;32;23;2.19;231654;652600;279252;82065;2746;2.142728;2.100564;231631;231601
Balanced;40;-1491.974;118.6;-715.1857;NoFlyEvasion;-1587.243;118.6;-791.0449;NoFlyEvasion;-2573.118;0;-646.5737;Ground;321.47;Transit;1 1 1 1;12;16;8;2.11;231657;652609;279256;82068;2747;2.173758;2.157537;231466;231564
Balanced;40;-1493.791;118.7;-714.0267;NoFlyEvasion;-1472.824;118.7;-699.9368;NoFlyEvasion;515.0566;0;-1438.165;Ground;33.90;Transit;1 1 1 1;2;84;4;2.24;231657;652609;279256;82068;2748;2.173758;2.157537;231564;231466
Balanced;40;-509.9183;95.6;-736.6122;NoFlyEvasion;-527.1759;95.6;-699.9377;NoFlyEvasion;-2445.057;0;-977.9681;Ground;115.20;Transit;1 0 1 1;3;69;3;0.50;231664;652632;279263;82074;2749;1.178041;1.079807;231585;231629
Balanced;40;-509.4665;95.4;-737.5723;NoFlyEvasion;-527.1759;95.4;-699.9377;NoFlyEvasion;2195.875;0;1934.359;Ground;115.20;Transit;3 2 2 1;13;59;22;1.85;231664;652632;279263;82074;2750;1.178041;1.079807;231629;231585
Balanced;40;505.835;53;741.8068;NoFlyEvasion;568.5121;53;643.043;NoFlyEvasion;2711.273;0;210.104;Ground;237.60;Transit;1 1 1 1;5;14;9;2.82;231713;652783;279345;82105;2751;1.621667;1.612411;231649;231675
Balanced;40;504.9777;52.8;743.1577;NoFlyEvasion;568.5121;52.8;643.043;NoFlyEvasion;955;0;-2211.573;Ground;237.60;Transit;1 1 1 1;9;10;20;0.42;231713;652783;279345;82105;2752;1.621667;1.612411;231675;231649
Balanced;40;-526.3965;57.5;-701.5942;NoFlyEvasion;-527.1759;57.5;-699.9377;NoFlyEvasion;-398.8145;0;31.39868;Ground;115.20;Transit;1 1 1 1;11;97;6;1.32;231977;653570;279665;82204;2753;1.896208;1.833375;231873;231939
Balanced;40;-527.1759;57.6;-699.9377;NoFlyEvasion;-527.1759;57.6;-699.9377;NoFlyEvasion;-1405.295;0;-2588.816;Ground;180.00;Transit;1 1 1 1;2;96;10;2.47;231977;653570;279665;82204;2754;1.896208;1.833375;231939;231873
Balanced;40;1044.754;68.1;444.4157;NoFlyEvasion;1070.186;68.1;444.4156;NoFlyEvasion;1992.114;0;1152.49;Ground;180.00;Transit;2 2 2 1;6;75;14;2.40;231980;653576;279671;82208;2755;1.503714;1.473701;231912;231921
Balanced;40;1043.773;67;444.4157;NoFlyEvasion;1070.186;67;444.4156;NoFlyEvasion;2019.117;0;957.2324;Ground;180.00;Transit;2 2 2 1;4;71;22;0.61;231980;653576;279671;82208;2756;1.503714;1.473701;231921;231912
Balanced;40;-461.9746;55.5;-1142.037;NoFlyEvasion;-449.9193;55.5;-1104.934;NoFlyEvasion;-377.9243;0;83.60742;Ground;72.00;Transit;1 1 1 1;8;71;7;2.10;232250;654355;279985;82296;2757;1.78608;1.602001;232148;232173
Balanced;40;-461.5879;54.5;-1140.846;NoFlyEvasion;-493.2973;54.5;-1238.437;NoFlyEvasion;35.44946;0;-2306.248;Ground;288.00;Transit;2 1 1 1;9;25;16;1.47;232250;654355;279985;82296;2758;1.78608;1.602001;232173;232148
Balanced;40;1552.884;107.4;939.6174;NoFlyEvasion;1558.895;107.4;1035.162;NoFlyEvasion;1989.098;0;2066.318;Ground;86.40;Transit;1 1 1 1;19;25;12;2.11;232507;655081;280280;82388;2759;2.131499;1.928984;232371;232470
Balanced;40;1553.001;107.9;941.4768;NoFlyEvasion;1550.081;107.9;895.0656;NoFlyEvasion;-1285.387;0;-2516.538;Ground;273.60;Transit;1 1 1 1;4;56;21;2.16;232507;655081;280280;82388;2760;2.131499;1.928984;232470;232371
Balanced;40;-867.7405;47;863.4121;Air;-1192.86;47;123.1421;Air;-1192.86;0;123.1421;Ground;293.71;Transit;1 0 1 1;1;47;5;2.83;232794;655897;280616;82500;2761;2.780035;2.751359;232740;232746
Balanced;40;-868.912;49.3;864.3647;Air;323.363;49.3;-535.5818;Air;323.363;0;-535.5818;Ground;229.58;Transit;2 1 1 1;1;41;10;2.73;232794;655897;280616;82500;2762;2.780035;2.751359;232746;232740
Balanced;40;-1469.527;106.5;-695.952;NoFlyEvasion;-1472.824;106.5;-699.9368;NoFlyEvasion;-2189.061;0;-2132.636;Ground;309.60;Transit;1 1 1 1;4;94;16;2.73;232807;655920;280627;82502;2763;1.638355;1.574937;232729;232788
Balanced;40;-1470.529;106.6;-697.163;NoFlyEvasion;-1383.346;106.6;-591.7775;NoFlyEvasion;5.688721;0;1177.243;Ground;50.40;Transit;1 1 1 1;7;0;30;0.55;232807;655920;280627;82502;2764;1.638355;1.574937;232788;232729
Balanced;40;488.1017;60.6;1217.025;NoFlyEvasion;527.1765;60.6;1300.063;NoFlyEvasion;579.8547;0;2129.203;Ground;64.80;Transit;1 0 1 1;8;34;4;1.87;233393;657619;281324;82677;2765;1.413223;1.399854;233231;233264
Balanced;40;488.4086;61.8;1217.677;NoFlyEvasion;467.4085;61.8;1173.05;NoFlyEvasion;-738.8818;0;689.5685;Ground;295.20;Transit;1 0 1 1;11;64;5;0.95;233393;657619;281324;82677;2766;1.413223;1.399854;233264;233231
Balanced;40;-1436.107;102.1;-1349.678;NoFlyEvasion;-1431.488;102.1;-1356.957;NoFlyEvasion;-1414.157;0;-2137.854;Ground;237.60;Transit;1 1 1 1;8;91;5;1.60;233415;657714;281367;82686;2767;2.022003;1.952791;233142;233362
Balanced;40;-1435.281;103.3;-1350.979;NoFlyEvasion;-1506.703;103.3;-1238.436;NoFlyEvasion;-2218.625;0;-363.0073;Ground;122.40;Transit;1 1 1 1;8;0;12;2.45;233415;657714;281367;82686;2768;2.022003;1.952791;233362;233142
Balanced;40;-230.4967;109.2;1122.875;Air;-268.7456;109.2;1534.1;Air;-268.7456;0;1534.1;Ground;95.31;Transit;1 1 1 1;1;89;3;2.32;233592;658255;281578;82735;2769;1.482329;1.473225;233204;233280
Balanced;40;-229.7144;109.7;1124.018;Air;-96.20068;109.7;1085.467;Air;-96.20068;0;1085.467;Ground;196.11;Transit;1 1 0 1;1;85;1;0.64;233592;658255;281578;82735;2770;1.482329;1.473225;233280;233204
Balanced;40;631.0379;77.9;584.3273;NoFlyEvasion;568.5121;77.9;643.043;NoFlyEvasion;1225.434;0;2024.602;Ground;136.80;Transit;2 2 1 1;4;37;10;0.46;233619;658326;281616;82746;2771;1.058263;0.954268;233513;233576
Balanced;40;630.4969;77.3;584.8353;NoFlyEvasion;670.8398;77.3;546.9508;NoFlyEvasion;2258.819;0;814.0175;Ground;223.20;Transit;2 2 1 1;5;59;11;1.66;233619;658326;281616;82746;2772;1.058263;0.954268;233576;233513
Balanced;40;1628.833;87.1;140.0733;Air;1980.917;87.1;74.80786;Air;1980.917;0;74.80786;Ground;190.50;Transit;1 0 1 1;1;84;3;2.80;233922;659187;281967;82838;2773;1.937179;1.901411;233690;233758
Balanced;40;1629.741;86.8;138.4301;Air;2071.455;86.8;2069.893;Air;2071.455;0;2069.893;Ground;77.12;Transit;1 0 1 1;1;40;3;1.07;233922;659187;281967;82838;2774;1.937179;1.901411;233758;233690
Balanced;40;-1542.216;56.5;-877.4011;NoFlyEvasion;-1558.895;56.5;-964.837;NoFlyEvasion;-2637.741;0;-1961.547;Ground;280.80;Transit;1 1 1 1;11;35;6;1.02;233994;659436;282072;82870;2775;1.850282;1.793838;233866;233968
Balanced;40;-1542.323;58.2;-877.9636;NoFlyEvasion;-1532.592;58.2;-826.9503;NoFlyEvasion;-1480.367;0;1807.667;Ground;79.20;Transit;2 2 1 1;5;59;22;2.68;233994;659436;282072;82870;2776;1.850282;1.793838;233968;233866
Balanced;40;-984.8951;51.2;-1555.584;NoFlyEvasion;-1070.187;51.2;-1555.584;NoFlyEvasion;-1609.197;0;-2542.5;Ground;180.00;Transit;1 1 1 1;13;38;4;1.99;234122;659805;282236;82923;2777;1.626429;1.612569;233776;234050
Balanced;40;-984.6942;49.6;-1555.584;NoFlyEvasion;-1070.187;49.6;-1555.584;NoFlyEvasion;-2051.421;0;-888.749;Ground;180.00;Transit;1 1 1 1;4;37;14;1.27;234122;659805;282236;82923;2778;1.626429;1.612569;234050;233776
Balanced;40;568.5121;94.5;643.043;NoFlyEvasion;568.5121;94.5;643.043;NoFlyEvasion;2200.672;0;196.5667;Ground;180.00;Transit;1 1 1 1;4;97;10;2.60;234338;660405;282503;83001;2779;2.669941;2.53332;234211;234287
Balanced;40;567.1718;94.1;645.1551;NoFlyEvasion;568.5121;94.1;643.043;NoFlyEvasion;1778.127;0;150.9023;Ground;237.60;Transit;2 2 1 1;4;91;17;2.74;234338;660405;282503;83001;2780;2.669941;2.53332;234287;234211
Balanced;40;750.1558;73.7;503.3463;NoFlyEvasion;793.8496;73.7;479.3254;NoFlyEvasion;1706.033;0;-874.9773;Ground;208.80;Transit;1 1 1 1;9;63;3;2.57;234462;660774;282673;83066;2781;1.851306;1.810894;234246;234319
Balanced;40;751.2606;75;502.739;NoFlyEvasion;670.8398;75;546.9508;NoFlyEvasion;-1712.789;0;1172.122;Ground;151.20;Transit;2 1 1 1;7;32;5;1.13;234462;660774;282673;83066;2782;1.851306;1.810894;234319;234246
Balanced;40;779.438;73.7;487.2483;NoFlyEvasion;793.8496;73.7;479.3254;NoFlyEvasion;1706.033;0;-874.9773;Ground;208.80;Transit;1 1 1 1;9;87;3;2.57;234466;660787;282677;83068;2783;1.805085;1.785125;234246;234375
Balanced;40;780.8364;72.9;486.4795;NoFlyEvasion;670.8398;72.9;546.9508;NoFlyEvasion;481.7634;0;2139.932;Ground;151.20;Transit;1 0 1 1;3;9;3;1.04;234466;660787;282677;83068;2784;1.805085;1.785125;234375;234246
Balanced;40;-145.6583;67.1;-1449.257;Air;341.0596;67.1;-1359.201;Air;341.0596;0;-1359.201;Ground;10.48;Transit;1 1 1 1;1;79;4;2.71;234511;660918;282746;83085;2785;2.621709;2.511145;234348;234471
Balanced;40;-145.9944;68.7;-1447.351;Air;523.4912;68.7;-2720.721;Air;523.4912;0;-2720.721;Ground;242.27;Transit;1 1 1 1;5;28;19;2.53;234511;660918;282746;83085;2786;2.621709;2.511145;234471;234348
Balanced;40;-16.43696;68.3;765.7338;Air;414.718;68.3;2387.13;Air;414.718;0;2387.13;Ground;75.11;Transit;1 1 1 1;7;49;5;2.65;234533;660976;282766;83088;2787;2.284294;2.283433;234291;234448
Balanced;40;-16.2436;66.8;764.023;Air;-173.8584;66.8;972.1638;Air;-173.8584;0;972.1638;Ground;127.13;Transit;1 1 1 1;1;91;12;1.92;234533;660976;282766;83088;2788;2.284294;2.283433;234448;234291
Balanced;40;548.29;83.5;1325.585;NoFlyEvasion;527.1765;83.5;1300.063;NoFlyEvasion;-136.9524;0;365.4592;Ground;309.60;Transit;1 0 1 1;3;76;3;0.74;234591;661126;282829;83110;2789;1.683174;1.655198;234392;234573
Balanced;40;549.0167;82.3;1326.464;NoFlyEvasion;527.1765;82.3;1300.063;NoFlyEvasion;-1581.402;0;-2330.257;Ground;309.60;Transit;2 2 2 1;7;72;27;2.63;234591;661126;282829;83110;2790;1.683174;1.655198;234573;234392
Balanced;40;1356.839;110.7;572.943;NoFlyEvasion;1329.159;110.7;546.95;NoFlyEvasion;863.1547;0;-1849.516;Ground;316.80;Transit;1 1 1 1;10;72;5;0.74;234624;661232;282875;83126;2791;1.398157;1.209102;234499;234557
Balanced;40;1355.985;111;572.1412;NoFlyEvasion;1431.487;111;643.0418;NoFlyEvasion;2001.858;0;2611.947;Ground;43.20;Transit;1 1 1 1;3;25;16;2.05;234624;661232;282875;83126;2792;1.398157;1.209102;234557;234499
Balanced;40;-582.8383;83.6;-1370.41;NoFlyEvasion;-568.5132;83.6;-1356.958;NoFlyEvasion;569.9463;0;-810.8478;Ground;43.20;Transit;1 1 1 1;5;82;8;0.73;234630;661246;282884;83130;2793;1.676551;1.501449;234544;234573
Balanced;40;-582.2907;82.3;-1369.896;NoFlyEvasion;-670.8409;82.3;-1453.05;NoFlyEvasion;-1581.402;0;-2330.257;Ground;316.80;Transit;2 2 1 1;20;0;27;2.63;234630;661246;282884;83130;2794;1.676551;1.501449;234573;234544
Balanced;40;-1502.292;46.8;-762.5615;NoFlyEvasion;-1472.824;46.8;-699.9368;NoFlyEvasion;-1125.175;0;802.5251;Ground;64.80;Transit;1 0 1 1;4;50;3;0.94;234703;661389;282947;83156;2795;1.114873;0.9619001;234481;234638
Balanced;40;-1501.972;47.4;-761.8812;NoFlyEvasion;-1532.592;47.4;-826.9503;NoFlyEvasion;-2624.451;0;-2516.659;Ground;295.20;Transit;2 2 2 1;5;45;21;1.29;234703;661389;282947;83156;2796;1.114873;0.9619001;234638;234481
Balanced;40;-1517.699;77.4;-1204.596;NoFlyEvasion;-1506.703;77.4;-1238.436;NoFlyEvasion;-2097.357;0;-2483.18;Ground;252.00;Transit;1 1 1 1;9;71;7;2.03;235256;662931;283611;83334;2797;2.129137;2.039296;235048;235219
Balanced;40;-1517.272;78.9;-1205.91;NoFlyEvasion;-1550.081;78.9;-1104.933;NoFlyEvasion;-2129.373;0;988.9919;Ground;108.00;Transit;1 1 1 1;6;19;12;2.23;235256;662931;283611;83334;2798;2.129137;2.039296;235219;235048
Balanced;40;1508.804;107;768.0299;NoFlyEvasion;1550.081;107;895.0656;NoFlyEvasion;929.7347;0;2235.59;Ground;72.00;Transit;2 1 1 1;3;0;10;1.89;235264;662953;283622;83339;2799;1.811706;1.621846;235144;235229
Balanced;40;1509.29;106.6;769.5247;NoFlyEvasion;1506.703;106.6;761.5627;NoFlyEvasion;-326.2151;0;167.7527;Ground;288.00;Transit;2 1 1 1;5;86;16;1.74;235264;662953;283622;83339;2800;1.811706;1.621846;235229;235144
Balanced;40;1518.044;107;796.4665;NoFlyEvasion;1550.081;107;895.0656;NoFlyEvasion;929.7347;0;2235.59;Ground;72.00;Transit;2 2 2 2;3;21;10;1.89;235265;662961;283625;83341;2801;1.715413;1.701554;235144;235225
Balanced;40;1518.066;105.3;796.5357;NoFlyEvasion;1506.703;105.3;761.5627;NoFlyEvasion;2186.784;0;-991.4644;Ground;288.00;Transit;2 2 1 1;9;64;20;1.54;235265;662961;283625;83341;2802;1.715413;1.701554;235225;235144
Balanced;40;-478.6498;70.2;-1193.357;NoFlyEvasion;-449.9193;70.2;-1104.934;NoFlyEvasion;-1790.692;0;2365.321;Ground;72.00;Transit;1 1 1 1;4;32;12;2.66;235620;663980;284080;83467;2803;1.908652;1.908254;235583;235597
Balanced;40;-478.9712;71.8;-1194.346;NoFlyEvasion;-449.9193;71.8;-1104.934;NoFlyEvasion;-654.4114;0;208.6108;Ground;72.00;Transit;2 1 1 1;6;30;19;1.16;235620;663980;284080;83467;2804;1.908652;1.908254;235597;235583
Balanced;40;1310.941;75.6;536.9343;NoFlyEvasion;1206.149;75.6;479.3249;NoFlyEvasion;-2052.311;0;1015.391;Ground;331.20;Transit;1 1 1 1;6;14;9;1.07;235739;664322;284233;83509;2805;1.061273;0.8916663;235680;235707
Balanced;40;1310.159;75.6;536.5048;NoFlyEvasion;1329.159;75.6;546.95;NoFlyEvasion;2178.454;0;1717.601;Ground;28.80;Transit;2 1 1 1;3;84;13;1.05;235739;664322;284233;83509;2806;1.061273;0.8916663;235707;235680
Balanced;40;1174.616;47.6;1528.411;NoFlyEvasion;1139.267;47.6;1542.406;NoFlyEvasion;-424.1333;0;1431.508;Ground;158.40;Transit;0 0 1 1;3;72;2;0.38;235833;664621;284367;83542;2807;1.3283;1.216593;235670;235802
Balanced;40;1173.632;47;1528.8;NoFlyEvasion;1269.783;47;1490.731;NoFlyEvasion;2033.659;0;-799.3483;Ground;201.60;Transit;1 1 1 1;4;22;14;2.27;235833;664621;284367;83542;2808;1.3283;1.216593;235802;235670
Balanced;40;-526.0421;62.1;-1290.035;NoFlyEvasion;-568.5132;62.1;-1356.958;NoFlyEvasion;-1147.925;0;-2706.416;Ground;302.40;Transit;1 1 1 1;10;41;7;2.21;235902;664891;284481;83568;2809;2.370545;2.215062;235790;235873
Balanced;40;-527.0397;63.3;-1291.607;NoFlyEvasion;-493.2973;63.3;-1238.437;NoFlyEvasion;-1263.141;0;1758.641;Ground;57.60;Transit;2 2 2 1;5;51;12;2.53;235902;664891;284481;83568;2810;2.370545;2.215062;235873;235790
Balanced;40;1528.088;42.5;827.3784;NoFlyEvasion;1506.703;42.5;761.5627;NoFlyEvasion;111.6941;0;-2710.148;Ground;288.00;Transit;3 1 1 1;6;47;11;1.89;235948;665062;284562;83586;2811;2.287875;2.211776;235896;235909
Balanced;40;1527.407;42.3;825.2834;NoFlyEvasion;1550.081;42.3;895.0656;NoFlyEvasion;2241.327;0;977.4675;Ground;72.00;Transit;5 3 1 1;13;40;25;2.68;235948;665062;284562;83586;2812;2.287875;2.211776;235909;235896
Balanced;40;459.4536;117.9;1131.349;NoFlyEvasion;467.4085;117.9;1173.05;NoFlyEvasion;2202.156;0;2264.645;Ground;79.20;Transit;1 1 1 1;13;68;18;1.23;236184;665819;284888;83698;2813;1.495755;1.387193;236093;236142
Balanced;40;459.7108;118.1;1132.698;NoFlyEvasion;441.1051;118.1;1035.163;NoFlyEvasion;-971.0411;0;-2325.49;Ground;280.80;Transit;1 1 1 1;9;28;13;1.76;236184;665819;284888;83698;2814;1.495755;1.387193;236142;236093
Balanced;40;543.3671;77.2;1319.634;NoFlyEvasion;616.6537;77.2;1408.223;NoFlyEvasion;2274.452;0;2371.055;Ground;50.40;Transit;3 0 2 1;7;16;5;2.77;236573;666890;285338;83831;2815;1.866827;1.762464;236474;236498
Balanced;40;544.2922;76.2;1320.753;NoFlyEvasion;527.1765;76.2;1300.063;NoFlyEvasion;451.052;0;-196.2639;Ground;309.60;Transit;3 3 2 1;6;77;8;0.96;236573;666890;285338;83831;2816;1.866827;1.762464;236498;236474
Balanced;40;-1173.574;84.6;-1529.039;NoFlyEvasion;-1206.15;84.6;-1520.675;NoFlyEvasion;-1751.253;0;1410.1;Ground;165.60;Transit;2 0 1 1;4;74;3;2.43;237188;668847;286163;84075;2817;2.522793;2.515975;237025;237167
Balanced;40;-1173.848;87.1;-1528.968;NoFlyEvasion;-1070.187;87.1;-1555.584;NoFlyEvasion;2662.825;0;-1050.184;Ground;194.40;Transit;2 2 2 1;4;12;23;2.61;237188;668847;286163;84075;2818;2.522793;2.515975;237167;237025
Balanced;40;975.9842;117.6;444.4158;NoFlyEvasion;929.8126;117.6;444.4159;NoFlyEvasion;329.2192;0;-1029.239;Ground;180.00;Transit;1 1 1 1;13;64;6;1.98;237320;669200;286314;84125;2819;1.126405;1.104131;237175;237260
Balanced;40;976.7452;118.4;444.4158;NoFlyEvasion;929.8126;118.4;444.4159;NoFlyEvasion;-225.0413;0;-105.3411;Ground;180.00;Transit;1 1 1 1;11;60;16;0.28;237320;669200;286314;84125;2820;1.126405;1.104131;237260;237175
Balanced;40;-1359.439;84.6;-574.4081;NoFlyEvasion;-1269.782;84.6;-509.2682;NoFlyEvasion;-1751.253;0;1410.1;Ground;36.00;Transit;1 0 1 1;13;19;3;2.43;237321;669204;286314;84129;2821;2.152539;2.122117;237025;237279
Balanced;40;-1357.885;85.5;-573.2786;NoFlyEvasion;-1383.346;85.5;-591.7775;NoFlyEvasion;-2121.798;0;-2072.566;Ground;324.00;Transit;1 1 1 1;4;68;18;1.87;237321;669204;286314;84129;2822;2.152539;2.122117;237279;237025
Balanced;40;-1817.908;89;1748.139;Air;-1735.835;89;2063.235;Air;-1735.835;0;2063.235;Ground;75.40;Transit;0 0 1 1;1;81;2;1.98;237409;669516;286448;84159;2823;2.015476;2.007162;237147;237173
Balanced;40;-1815.993;88.5;1748.473;Air;-1912.768;88.5;1870.261;Air;-1912.768;0;1870.261;Ground;128.47;Transit;1 0 1 1;1;79;1;2.06;237409;669516;286448;84159;2824;2.015476;2.007162;237173;237147
Balanced;40;445.5281;51.1;964.8598;NoFlyEvasion;441.1051;51.1;1035.163;NoFlyEvasion;748.0369;0;2727.703;Ground;93.60;Transit;2 2 1 1;6;49;7;1.31;237480;669687;286523;84181;2825;1.123872;0.9437867;237381;237450
