Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-1100.324;73.1;-452.6739;NoFlyEvasion;-1139.266;73.1;-457.5934;NoFlyEvasion;-2506.433;0;160.1409;Ground;352.80;Transit;1 1 1 1;9;70;8;1.46;177093;476101;199300;51194;1694;2.225796;2.220629;176996;176972
Balanced;40;-1310.958;114.3;-1463.056;NoFlyEvasion;-1329.16;114.3;-1453.049;NoFlyEvasion;-2360.715;0;-1784.645;Ground;151.20;Transit;1 1 1 1;11;84;13;0.65;177392;476852;199584;51266;1695;1.722909;1.720818;177314;177337
Balanced;40;-1310.081;115.7;-1463.538;NoFlyEvasion;-1329.16;115.7;-1453.049;NoFlyEvasion;-2136.591;0;-1690.566;Ground;151.20;Transit;1 1 1 1;10;83;20;2.80;177392;476852;199584;51266;1696;1.722909;1.720818;177337;177314
Balanced;40;-1549.729;104.6;-1106.017;NoFlyEvasion;-1506.703;104.6;-1238.436;NoFlyEvasion;-1728.398;0;-2631.555;Ground;252.00;Transit;1 0 1 1;10;0;3;1.03;177459;477002;199638;51276;1697;1.321915;1.168872;177272;177416
Balanced;40;-1550.082;104.4;-1104.921;NoFlyEvasion;-1550.081;104.4;-1104.933;NoFlyEvasion;-1867.102;0;-2509.509;Ground;266.50;Transit;1 1 1 1;8;94;22;1.62;177459;477002;199638;51276;1698;1.321915;1.168872;177416;177272
Balanced;40;569.4965;111.3;1351.219;NoFlyEvasion;527.1765;111.3;1300.063;NoFlyEvasion;-2137.693;0;-1195.313;Ground;309.60;Transit;1 1 1 1;7;51;9;2.77;177682;477493;199841;51334;1699;2.252638;2.247929;177597;177616
Balanced;40;570.7462;112.4;1352.73;NoFlyEvasion;527.1765;112.4;1300.063;NoFlyEvasion;-2124.651;0;-916.9407;Ground;309.60;Transit;1 1 1 1;8;49;13;1.74;177682;477493;199841;51334;1700;2.252638;2.247929;177616;177597
Balanced;40;653.9106;118.4;1435.291;NoFlyEvasion;616.6537;118.4;1408.223;NoFlyEvasion;-2466.437;0;921.3288;Ground;324.00;Transit;1 1 1 1;7;63;12;2.48;177690;477513;199855;51336;1701;2.278869;2.181813;177632;177659
Balanced;40;655.659;118.7;1436.562;NoFlyEvasion;616.6537;118.7;1408.223;NoFlyEvasion;-666.0227;0;983.7997;Ground;324.00;Transit;3 3 1 1;9;57;24;2.07;177690;477513;199855;51336;1702;2.278869;2.181813;177659;177632
Balanced;40;-590.174;90;-623.7859;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-242.2109;0;-1722.98;Ground;230.40;Transit;0 0 2 1;8;28;2;0.66;177901;478109;200118;51402;1703;1.619238;1.540774;177589;177879
Balanced;40;-591.1561;90;-622.5988;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1142.826;0;-2716.318;Ground;230.40;Transit;2 2 1 1;6;19;20;2.58;177901;478109;200118;51402;1704;1.619238;1.540774;177879;177589
Balanced;40;-677.5261;19.70953;1867.125;Ground;-677.5261;0;1867.125;Ground;-677.5261;0;1867.125;Ground;270.00;Transit;1 1 1 1;2;67;7;1.01;178001;478346;200225;51435;1705;0.9572052;0.8818033;177788;177999
Balanced;40;-677.9695;18.95999;1867.263;Air;-677.9695;109.5;1867.263;Air;-1811.675;0;624.7244;Ground;270.00;Transit;1 1 1 1;0;14;8;0.90;178001;478346;200225;51435;1706;0.9572052;0.8818033;177999;177788
Balanced;40;1244.706;87.1;1500.66;NoFlyEvasion;1269.783;87.1;1490.731;NoFlyEvasion;2651.868;0;68.52734;Ground;201.60;Transit;1 1 1 1;7;80;7;2.52;179053;481166;201407;51765;1707;1.457207;1.383655;178895;178991
Balanced;40;1243.45;86.8;1501.157;NoFlyEvasion;1269.783;86.8;1490.731;NoFlyEvasion;2388.098;0;614.5237;Ground;201.60;Transit;1 1 1 1;5;78;15;0.39;179053;481166;201407;51765;1708;1.457207;1.383655;178991;178895
Balanced;40;867.7739;79.5;460.3448;NoFlyEvasion;793.8496;79.5;479.3254;NoFlyEvasion;-1288.516;0;1041.086;Ground;165.60;Transit;1 1 1 1;9;45;5;2.04;179402;482204;201848;51872;1709;1.468464;1.437296;179295;179308
Balanced;40;867.0077;80.7;460.5415;NoFlyEvasion;929.8126;80.7;444.4159;NoFlyEvasion;2111.43;0;673.1365;Ground;194.40;Transit;1 1 1 1;5;53;7;0.90;179402;482204;201848;51872;1710;1.468464;1.437296;179308;179295
Balanced;40;781.9399;91.7;485.8728;NoFlyEvasion;793.8496;91.7;479.3254;NoFlyEvasion;1789.084;0;-316.5974;Ground;208.80;Transit;1 1 1 1;9;88;6;2.95;179414;482239;201860;51880;1711;1.605032;1.5662;179266;179388
Balanced;40;780.8167;90.8;486.4904;NoFlyEvasion;793.8496;90.8;479.3254;NoFlyEvasion;2205.383;0;-902.5775;Ground;208.80;Transit;1 1 1 1;7;83;25;0.26;179414;482239;201860;51880;1712;1.605032;1.5662;179388;179266
Balanced;40;574.7141;105.1;-1192.868;Air;261.812;105.1;-1940.393;Air;261.812;0;-1940.393;Ground;292.71;Transit;1 0 1 1;8;68;3;2.38;179427;482275;201876;51885;1713;2.512139;2.504997;179034;179265
Balanced;40;573.2292;105.8;-1194.76;Air;146.676;105.8;-2077.341;Air;146.676;0;-2077.341;Ground;295.79;Transit;0 0 1 1;1;46;2;2.65;179427;482275;201876;51885;1714;2.512139;2.504997;179265;179034
Balanced;40;-1121.359;84.9;-455.3311;NoFlyEvasion;-999.9999;84.9;-440;NoFlyEvasion;164.2576;0;-1023.485;Ground;7.20;Transit;1 1 1 1;3;11;5;2.76;179461;482380;201929;51895;1715;2.254272;2.226239;179369;179432
Balanced;40;-1122.658;83.1;-455.4953;NoFlyEvasion;-999.9999;83.1;-440;NoFlyEvasion;1947.679;0;-1390.275;Ground;7.20;Transit;3 3 1 1;4;8;18;1.75;179461;482380;201929;51895;1716;2.254272;2.226239;179432;179369
Balanced;40;493.0244;96.8;762.402;NoFlyEvasion;493.2967;96.8;761.564;NoFlyEvasion;1199.219;0;-1928.975;Ground;252.00;Transit;1 1 1 1;3;93;13;0.18;179562;482689;202043;51934;1717;1.298211;1.281235;179507;179535
Balanced;40;492.7769;95.8;763.1638;NoFlyEvasion;493.2967;95.8;761.564;NoFlyEvasion;1213.14;0;-242.384;Ground;252.00;Transit;2 1 1 1;7;87;23;2.42;179562;482689;202043;51934;1718;1.298211;1.281235;179535;179507
Balanced;40;1551.263;102.2;1075.172;NoFlyEvasion;1558.895;102.2;1035.162;NoFlyEvasion;1145.209;0;-233.3022;Ground;259.20;Transit;1 0 1 1;4;70;4;2.59;179654;482971;202180;51968;1719;2.700662;2.673682;179520;179622
Balanced;40;1550.91;100.3;1077.02;NoFlyEvasion;1558.895;100.3;1035.162;NoFlyEvasion;1471.061;0;-1685.7;Ground;259.20;Transit;3 2 2 1;3;68;16;2.81;179654;482971;202180;51968;1720;2.700662;2.673682;179622;179520
Balanced;40;481.5499;99.5;1203.102;NoFlyEvasion;467.4085;99.5;1173.05;NoFlyEvasion;777.9597;0;-1840.316;Ground;295.20;Transit;1 0 1 1;4;76;3;1.02;180172;484399;202772;52108;1721;1.156046;1.133368;180009;180140
Balanced;40;481.8432;100.4;1203.725;NoFlyEvasion;467.4085;100.4;1173.05;NoFlyEvasion;635.7832;0;-1695.245;Ground;295.20;Transit;1 1 1 1;5;74;13;1.29;180172;484399;202772;52108;1722;1.156046;1.133368;180140;180009
Balanced;40;-1084.881;41;-1551.811;NoFlyEvasion;-1070.187;41;-1555.584;NoFlyEvasion;1889.956;0;-863.7539;Ground;194.40;Transit;1 1 1 1;6;88;5;0.33;180185;484429;202784;52113;1723;0.6412677;0.609732;180064;180137
Balanced;40;-1085.396;40.7;-1551.679;NoFlyEvasion;-1070.187;40.7;-1555.584;NoFlyEvasion;498.4258;0;-1068.943;Ground;194.40;Transit;1 1 1 1;6;87;13;0.95;180185;484429;202784;52113;1724;0.6412677;0.609732;180137;180064
Balanced;40;-1003.944;115.3;-1555.584;NoFlyEvasion;-1070.187;115.3;-1555.584;NoFlyEvasion;-2615.788;0;-2103.982;Ground;180.00;Transit;2 2 2 1;6;50;21;2.55;180218;484526;202824;52125;1725;1.755047;1.744914;180156;180158
Balanced;40;-1005.495;116.1;-1555.584;NoFlyEvasion;-1070.187;116.1;-1555.584;NoFlyEvasion;-2134.394;0;-1670.98;Ground;180.00;Transit;1 1 1 1;7;52;11;0.96;180218;484526;202824;52125;1726;1.755047;1.744914;180158;180156
Balanced;40;-1044.887;49.6;-1555.584;NoFlyEvasion;-929.8142;49.6;-1555.584;NoFlyEvasion;189.0266;0;58.6582;Ground;180.00;Transit;1 1 1 1;5;15;11;2.26;180273;484710;202899;52150;1727;2.191118;2.189647;180204;180214
Balanced;40;-1044.267;51.7;-1555.584;NoFlyEvasion;-929.8142;51.7;-1555.584;NoFlyEvasion;81.55981;0;126.3154;Ground;180.00;Transit;1 1 1 1;3;17;6;2.13;180273;484710;202899;52150;1728;2.191118;2.189647;180214;180204
Balanced;40;501.5991;60.9;1245.709;NoFlyEvasion;527.1765;60.9;1300.063;NoFlyEvasion;913.1096;0;2129.624;Ground;64.80;Transit;1 1 1 1;10;55;5;2.28;180834;486100;203446;52256;1729;2.441005;2.412764;180687;180735
Balanced;40;500.5941;61.4;1243.573;NoFlyEvasion;527.1765;61.4;1300.063;NoFlyEvasion;601.4839;0;2455.253;Ground;64.80;Transit;1 1 1 1;9;51;9;2.60;180834;486100;203446;52256;1730;2.441005;2.412764;180735;180687
Balanced;40;1209.224;86.1;1514.708;NoFlyEvasion;1269.783;86.1;1490.731;NoFlyEvasion;2729.051;0;189.7129;Ground;201.60;Transit;2 1 1 1;7;51;9;2.51;180974;486451;203593;52296;1731;1.762083;1.726913;180834;180916
Balanced;40;1207.801;86.9;1515.272;NoFlyEvasion;1269.783;86.9;1490.731;NoFlyEvasion;2458.181;0;183.0144;Ground;201.60;Transit;2 2 1 1;7;49;13;1.02;180974;486451;203593;52296;1732;1.762083;1.726913;180916;180834
Balanced;40;-1169.216;77.8;-1530.158;NoFlyEvasion;-1206.15;77.8;-1520.675;NoFlyEvasion;-2237.587;0;-1255.344;Ground;165.60;Transit;1 1 1 1;5;70;12;1.58;181317;487362;203956;52369;1733;1.982892;1.967887;181230;181283
Balanced;40;-1168.256;76.1;-1530.404;NoFlyEvasion;-1206.15;76.1;-1520.675;NoFlyEvasion;-2599.216;0;-501.3137;Ground;165.60;Transit;2 2 1 1;8;68;25;2.38;181317;487362;203956;52369;1734;1.982892;1.967887;181283;181230
Balanced;40;-1523.484;97.8;-807.5951;NoFlyEvasion;-1532.592;97.8;-826.9503;NoFlyEvasion;-1224.308;0;-1977.752;Ground;295.20;Transit;1 1 1 1;3;82;6;1.62;182115;489600;204861;52580;1735;1.719571;1.706694;182015;182053
Balanced;40;-1523.419;99.5;-807.4584;NoFlyEvasion;-1532.592;99.5;-826.9503;NoFlyEvasion;-961.5115;0;-2113.231;Ground;295.20;Transit;1 1 1 1;6;77;17;1.82;182115;489600;204861;52580;1736;1.719571;1.706694;182053;182015
Balanced;40;1183.443;42;-2306.189;Air;1569.863;42;-2244.785;Air;1569.863;0;-2244.785;Ground;9.03;Transit;1 1 1 1;1;10;12;1.65;182184;489781;204942;52600;1737;2.304797;2.294184;182180;182182
Balanced;40;1182.28;40.31997;-2307.232;Air;1182.28;57;-2307.232;Air;2000.663;0;1180.324;Ground;270.00;Transit;2 1 1 1;0;54;24;2.96;182184;489781;204942;52600;1738;2.304797;2.294184;182182;182180
Balanced;40;1159.694;83.5;1534.319;NoFlyEvasion;1269.783;83.5;1490.731;NoFlyEvasion;2516.534;0;1064.829;Ground;201.60;Transit;1 1 1 1;5;12;13;2.77;182299;490076;205054;52618;1739;1.559295;1.533311;182204;182226
Balanced;40;1161.117;83.4;1533.755;NoFlyEvasion;1269.783;83.4;1490.731;NoFlyEvasion;2314.225;0;943.8361;Ground;201.60;Transit;1 1 1 1;7;14;10;0.35;182299;490076;205054;52618;1740;1.559295;1.533311;182226;182204
Balanced;40;-883.0273;48;-454.7772;NoFlyEvasion;-860.7328;48;-457.5937;NoFlyEvasion;2317.577;0;1708.725;Ground;187.20;Transit;1 0 1 1;9;82;5;2.54;182675;491043;205444;52722;1741;2.063094;2.013363;182538;182620
Balanced;40;-884.8141;47.1;-454.5515;NoFlyEvasion;-860.7328;47.1;-457.5937;NoFlyEvasion;2387.791;0;1334.942;Ground;187.20;Transit;1 1 1 1;10;77;15;1.59;182675;491043;205444;52722;1742;2.063094;2.013363;182620;182538
Balanced;40;-873.2026;42.3;-2122.536;Air;1429.748;42.3;-1695.526;Air;1429.748;0;-1695.526;Ground;10.50;Transit;1 1 1 1;1;25;15;2.63;182677;491050;205448;52725;1743;2.803195;2.784283;182657;182671
Balanced;40;-872.6552;40.7;-2120.324;Air;478.9968;40.7;-2038.198;Air;478.9968;0;-2038.198;Ground;3.48;Transit;1 1 1 1;1;6;9;2.97;182677;491050;205448;52725;1744;2.803195;2.784283;182671;182657
Balanced;40;-549.8818;115.7;-1327.6;NoFlyEvasion;-568.5132;115.7;-1356.958;NoFlyEvasion;-2299.381;0;-1755.219;Ground;302.40;Transit;1 1 1 1;4;72;5;1.42;182899;491677;205733;52816;1745;0.8009806;0.8000037;182838;182865
Balanced;40;-549.8812;114.9;-1327.599;NoFlyEvasion;-568.5132;114.9;-1356.958;NoFlyEvasion;-2045.784;0;-1643.514;Ground;302.40;Transit;1 1 1 1;5;67;16;0.18;182899;491677;205733;52816;1746;0.8009806;0.8000037;182865;182838
Balanced;40;16.27847;80;2414.487;Air;362.7827;80;2413.807;Air;362.7827;0;2413.807;Ground;180.11;Transit;1 1 1 1;1;87;4;1.91;183051;492127;205898;52858;1747;2.442966;2.431521;182842;182854
Balanced;40;17.44466;78.3;2415.776;Air;-1114.852;78.3;2570.602;Air;-1114.852;0;2570.602;Ground;172.21;Transit;1 0 1 1;1;59;3;2.98;183051;492127;205898;52858;1748;2.442966;2.431521;182854;182842
Balanced;40;447.9694;68.3;926.0558;NoFlyEvasion;441.1051;68.3;1035.163;NoFlyEvasion;-482.2419;0;2403.4;Ground;93.60;Transit;1 1 1 1;8;21;5;2.75;183213;492530;206078;52913;1749;2.708793;2.667628;183015;183152
Balanced;40;448.122;67.2;923.6303;NoFlyEvasion;441.1051;67.2;1035.163;NoFlyEvasion;-364.5659;0;2643.703;Ground;93.60;Transit;1 1 1 1;8;16;18;2.67;183213;492530;206078;52913;1750;2.708793;2.667628;183152;183015
Balanced;40;667.0598;80.7;550.61;NoFlyEvasion;670.8398;80.7;546.9508;NoFlyEvasion;2609.032;0;532.3071;Ground;224.07;Transit;1 1 1 1;2;95;4;2.84;183545;493466;206499;53019;1751;1.782169;1.632177;183468;183514
Balanced;40;668.0405;79.9;549.5795;NoFlyEvasion;568.5121;79.9;643.043;NoFlyEvasion;-1391.144;0;876.6674;Ground;136.80;Transit;1 1 1 1;10;0;24;0.72;183545;493466;206499;53019;1752;1.782169;1.632177;183514;183468
Balanced;40;2021.936;58.73977;-1926.359;Ground;2021.936;0;-1926.359;Ground;2021.936;0;-1926.359;Ground;270.00;Transit;1 0 1 1;2;18;1;1.44;184210;495250;207229;53219;1753;1.272321;1.116131;183941;184204
Balanced;40;2021.183;58.2;-1926.98;Air;2330.147;58.2;228.1296;Air;2330.147;0;228.1296;Ground;81.84;Transit;3 2 1 1;1;13;28;1.11;184210;495250;207229;53219;1754;1.272321;1.116131;184204;183941
Balanced;40;-463.1319;67.2;-849.3681;NoFlyEvasion;-467.4081;67.2;-826.9514;NoFlyEvasion;-2247.762;0;1644.126;Ground;100.80;Transit;1 1 1 1;4;82;5;1.43;184509;495977;207527;53281;1755;1.020821;0.9362736;184393;184471
Balanced;40;-462.9575;67.1;-850.2825;NoFlyEvasion;-467.4081;67.1;-826.9514;NoFlyEvasion;-2337.629;0;1304.433;Ground;100.80;Transit;1 1 1 1;6;78;14;0.61;184509;495977;207527;53281;1756;1.020821;0.9362736;184471;184393
Balanced;40;-1171.206;56.9;-470.2391;NoFlyEvasion;-1139.266;56.9;-457.5934;NoFlyEvasion;-78.40039;0;2703.284;Ground;21.60;Transit;1 1 1 1;12;71;9;1.58;184637;496311;207677;53321;1757;2.252013;2.164735;184548;184608
Balanced;40;-1172.881;58.1;-470.9023;NoFlyEvasion;-1139.266;58.1;-457.5934;NoFlyEvasion;-472.3931;0;2401.592;Ground;21.60;Transit;2 1 1 1;12;63;27;2.92;184637;496311;207677;53321;1758;2.252013;2.164735;184608;184548
Balanced;40;522.5394;60.5;1290.209;NoFlyEvasion;527.1765;60.5;1300.063;NoFlyEvasion;811.934;0;2507.751;Ground;64.80;Transit;2 1 1 1;9;92;4;1.80;184810;496801;207859;53368;1759;0.9953734;0.9810975;184482;184751
Balanced;40;522.373;59.6;1289.855;NoFlyEvasion;527.1765;59.6;1300.063;NoFlyEvasion;892.4631;0;2506.053;Ground;64.80;Transit;2 2 1 1;9;91;13;0.19;184810;496801;207859;53368;1760;0.9953734;0.9810975;184751;184482
Balanced;40;-467.4081;93.1;-826.9514;NoFlyEvasion;-467.4081;93.1;-826.9514;NoFlyEvasion;24.59058;0;-2222.366;Ground;180.00;Transit;1 1 1 1;7;98;14;1.64;184839;496870;207893;53377;1761;0.9583588;0.869428;184756;184810
Balanced;40;-467.7368;92.7;-826.2529;NoFlyEvasion;-467.4081;92.7;-826.9514;NoFlyEvasion;358.9063;0;-2670.255;Ground;244.80;Transit;1 1 1 1;7;94;20;0.28;184839;496870;207893;53377;1762;0.9583588;0.869428;184810;184756
Balanced;40;488.3574;108.3;1217.568;NoFlyEvasion;467.4085;108.3;1173.05;NoFlyEvasion;146.0322;0;-132.2305;Ground;295.20;Transit;1 0 1 1;9;64;3;2.82;185078;497514;208140;53418;1763;2.299913;2.296623;184811;184928
Balanced;40;488.9067;106.4;1218.736;NoFlyEvasion;467.4085;106.4;1173.05;NoFlyEvasion;-3.538574;0;-107.7073;Ground;295.20;Transit;1 0 1 1;6;63;4;1.78;185078;497514;208140;53418;1764;2.299913;2.296623;184928;184811
Balanced;40;634.819;40.5;580.7766;NoFlyEvasion;670.8398;40.5;546.9508;NoFlyEvasion;2646.599;0;852.493;Ground;223.20;Transit;3 1 1 1;3;56;24;2.15;185282;498094;208392;53486;1765;2.125921;2.04351;185244;185259
Balanced;40;636.3069;40.6;579.3794;NoFlyEvasion;670.8398;40.6;546.9508;NoFlyEvasion;2480.843;0;938.1556;Ground;223.20;Transit;1 1 1 1;4;62;12;2.10;185282;498094;208392;53486;1766;2.125921;2.04351;185259;185244
Balanced;40;563.0831;99.2;651.5979;NoFlyEvasion;568.5121;99.2;643.043;NoFlyEvasion;1059.401;0;-1943.621;Ground;237.60;Transit;1 1 1 1;9;82;22;1.85;185317;498188;208430;53495;1767;1.733099;1.6986;185282;185294
Balanced;40;562.3112;100.1;652.8142;NoFlyEvasion;568.5121;100.1;643.043;NoFlyEvasion;813.3442;0;-407.2935;Ground;237.60;Transit;2 1 1 1;9;78;28;1.62;185317;498188;208430;53495;1768;1.733099;1.6986;185294;185282
Balanced;40;1481.465;103.8;721.7945;NoFlyEvasion;1431.487;103.8;643.0418;NoFlyEvasion;859.2287;0;-98.20068;Ground;302.40;Transit;1 1 1 1;8;31;6;1.34;185415;498419;208518;53511;1769;1.315392;1.231502;185292;185377
Balanced;40;1481.915;104.7;722.5042;NoFlyEvasion;1431.487;104.7;643.0418;NoFlyEvasion;623.9893;0;-781.3207;Ground;302.40;Transit;1 1 1 1;7;25;18;1.29;185415;498419;208518;53511;1770;1.315392;1.231502;185377;185292
Balanced;40;-1417.667;81;-1369.936;NoFlyEvasion;-1329.16;81;-1453.049;NoFlyEvasion;852.1691;0;-1205.864;Ground;223.20;Transit;2 1 1 1;5;12;3;1.80;185631;499037;208781;53582;1771;1.831738;1.8187;185480;185605
Balanced;40;-1417.856;82.8;-1369.758;NoFlyEvasion;-1329.16;82.8;-1453.049;NoFlyEvasion;643.1497;0;-1789.45;Ground;223.20;Transit;2 2 1 1;3;10;11;1.86;185631;499037;208781;53582;1772;1.831738;1.8187;185605;185480
Balanced;40;230.1946;89.5;-623.4284;Air;1197.837;89.5;-1512.461;Air;1197.837;0;-1512.461;Ground;222.58;Transit;1 0 1 1;1;48;2;2.72;185915;499863;209123;53677;1773;2.564023;2.527668;185696;185855
Balanced;40;228.3441;87.8;-623.1555;Air;679.7087;87.8;-941.2698;Air;679.7087;0;-941.2698;Ground;215.18;Transit;1 1 1 1;1;76;11;2.41;185915;499863;209123;53677;1774;2.564023;2.527668;185855;185696
Balanced;40;-1961.377;71.6;2077.963;Air;-2152.737;71.6;2227.189;Air;-2152.737;0;2227.189;Ground;142.05;Transit;1 1 1 1;1;95;15;1.70;186060;500291;209299;53710;1775;1.582518;1.535913;185928;185975
Balanced;40;-1962.395;71.1;2078.999;Air;-2040.604;71.1;2144.351;Air;-2040.604;0;2144.351;Ground;140.12;Transit;1 1 1 1;1;89;4;1.47;186060;500291;209299;53710;1776;1.582518;1.535913;185975;185928
Balanced;40;434.2078;92.4;188.1567;Air;2279.723;92.4;-2526.25;Air;2279.723;0;-2526.25;Ground;235.79;Transit;1 1 1 1;1;27;6;1.61;186353;501010;209617;53789;1777;1.332276;1.325826;186277;186308
Balanced;40;434.6716;93;189.2442;Air;775.233;93;-369.6641;Air;775.233;0;-369.6641;Ground;238.64;Transit;1 1 1 1;1;78;19;1.05;186353;501010;209617;53789;1778;1.332276;1.325826;186308;186277
Balanced;40;765.1075;85.6;495.1266;NoFlyEvasion;793.8496;85.6;479.3254;NoFlyEvasion;2031.583;0;70.96924;Ground;208.80;Transit;1 0 1 1;5;76;2;0.87;186762;502176;210082;53904;1779;0.7458037;0.6825901;186546;186661
Balanced;40;764.5356;85.4;495.441;NoFlyEvasion;793.8496;85.4;479.3254;NoFlyEvasion;2022.121;0;-31.55273;Ground;208.80;Transit;2 1 1 1;3;73;12;0.62;186762;502176;210082;53904;1780;0.7458037;0.6825901;186661;186546
Balanced;40;1254.015;75.7;505.6391;NoFlyEvasion;1206.149;75.7;479.3249;NoFlyEvasion;-1977.972;0;1802.371;Ground;331.20;Transit;1 1 1 1;3;59;7;1.69;186910;502600;210263;53946;1781;1.114896;1.077821;186843;186885
Balanced;40;1254.892;76.1;506.1212;NoFlyEvasion;1206.149;76.1;479.3249;NoFlyEvasion;-2424.631;0;1890.95;Ground;331.20;Transit;2 1 1 1;4;56;15;0.54;186910;502600;210263;53946;1782;1.114896;1.077821;186885;186843
Balanced;40;-1551.958;60.2;-1075.092;NoFlyEvasion;-1558.895;60.2;-964.837;NoFlyEvasion;-1439.243;0;1186.8;Ground;93.60;Transit;1 1 1 1;5;18;10;2.98;187057;503031;210463;54011;1783;2.262507;2.141137;187000;187035
Balanced;40;-1551.857;61.6;-1076.709;NoFlyEvasion;-1558.895;61.6;-964.837;NoFlyEvasion;-1750.302;0;2533.5;Ground;93.60;Transit;5 3 2 1;6;13;28;1.54;187057;503031;210463;54011;1784;2.262507;2.141137;187035;187000
Balanced;40;1145.237;64.9;1540.043;NoFlyEvasion;1139.267;64.9;1542.406;NoFlyEvasion;566.0425;0;2674.635;Ground;158.40;Transit;1 1 1 1;10;94;5;0.65;187462;504073;210903;54123;1785;1.026369;0.9531634;187240;187419
Balanced;40;1145.991;64.4;1539.744;NoFlyEvasion;1139.267;64.4;1542.406;NoFlyEvasion;481.1497;0;2547.865;Ground;158.40;Transit;4 3 2 1;11;88;21;1.40;187462;504073;210903;54123;1786;1.026369;0.9531634;187419;187240
Balanced;40;-750.3417;50.5;-1496.756;NoFlyEvasion;-670.8409;50.5;-1453.05;NoFlyEvasion;2007.536;0;1724.465;Ground;28.80;Transit;1 1 1 1;4;35;5;2.00;187561;504311;211003;54150;1787;2.481322;2.402148;187461;187526
Balanced;40;-751.7357;52.3;-1497.522;NoFlyEvasion;-670.8409;52.3;-1453.05;NoFlyEvasion;1727.52;0;2570.523;Ground;28.80;Transit;1 1 1 1;5;33;18;2.96;187561;504311;211003;54150;1788;2.481322;2.402148;187526;187461
Balanced;40;-1557.491;98.2;-987.153;NoFlyEvasion;-1550.081;98.2;-1104.933;NoFlyEvasion;-931.3223;0;-2336.792;Ground;266.40;Transit;1 1 1 1;7;15;4;2.44;187602;504429;211071;54164;1789;2.01151;1.849065;187386;187540
Balanced;40;-1557.603;98.7;-985.3763;NoFlyEvasion;-1550.081;98.7;-1104.933;NoFlyEvasion;-1321.34;0;-1994.706;Ground;266.40;Transit;1 1 1 1;5;9;21;1.58;187602;504429;211071;54164;1790;2.01151;1.849065;187540;187386
Balanced;40;1517.704;50.5;795.4207;NoFlyEvasion;1550.081;50.5;895.0656;NoFlyEvasion;2007.536;0;1724.465;Ground;72.00;Transit;2 1 1 1;17;23;5;2.00;187788;504953;211297;54235;1791;1.420511;1.406902;187461;187713
Balanced;40;1517.327;49.8;794.26;NoFlyEvasion;1550.081;49.8;895.0656;NoFlyEvasion;2554.654;0;2271.645;Ground;72.00;Transit;2 2 1 1;9;21;9;0.84;187788;504953;211297;54235;1792;1.420511;1.406902;187713;187461
Balanced;40;-1364.79;99.3;-1979.035;Air;-1364.464;99.3;-1984.987;Air;-1364.464;0;-1984.987;Ground;266.87;Transit;1 1 1 1;9;98;4;1.84;187925;505286;211434;54265;1793;1.959379;1.93689;187625;187840
Balanced;40;-1363.233;99.9;-1978.051;Air;-1358.68;99.9;-2636.972;Air;-1358.68;0;-2636.972;Ground;269.60;Transit;1 1 1 1;10;43;13;2.08;187925;505286;211434;54265;1794;1.959379;1.93689;187840;187625
Balanced;40;-1461.222;45.4;-685.9135;NoFlyEvasion;-1383.346;45.4;-591.7775;NoFlyEvasion;828.6569;0;-71.52759;Ground;50.40;Transit;1 0 1 1;6;11;4;1.94;188420;506531;211955;54416;1795;2.021439;2.013169;188302;188378
Balanced;40;-1462.465;44.9;-687.416;NoFlyEvasion;-1383.346;44.9;-591.7775;NoFlyEvasion;1292.96;0;7.134277;Ground;50.40;Transit;1 1 1 1;6;6;13;2.10;188420;506531;211955;54416;1796;2.021439;2.013169;188378;188302
Balanced;40;2289.735;104.3;1800.068;Air;2002.549;104.3;984.7008;Air;2002.549;0;984.7008;Ground;289.40;Transit;0 0 1 1;1;31;1;1.16;188462;506641;211997;54433;1797;1.303164;1.294933;188295;188351
Balanced;40;2289.091;104.5;1801.173;Air;2061.242;104.5;1186.028;Air;2061.242;0;1186.028;Ground;290.32;Transit;1 1 1 1;1;57;3;1.45;188462;506641;211997;54433;1798;1.303164;1.294933;188351;188295
Balanced;40;-615.4977;71.8;-593.1747;NoFlyEvasion;-616.653;71.8;-591.7782;NoFlyEvasion;-2553.918;0;337.699;Ground;129.60;Transit;1 1 1 1;6;97;4;2.05;188710;507361;212309;54501;1799;2.122722;2.077294;188545;188666
Balanced;40;-614.9624;73.7;-593.8217;NoFlyEvasion;-616.653;73.7;-591.7782;NoFlyEvasion;-2713.729;0;215.9001;Ground;129.60;Transit;1 1 1 1;5;93;22;2.19;188710;507361;212309;54501;1800;2.122722;2.077294;188666;188545
Balanced;40;1125.128;44.8;1544.193;NoFlyEvasion;1139.267;44.8;1542.406;NoFlyEvasion;2447.924;0;2034.319;Ground;187.20;Transit;1 1 1 1;7;87;6;2.34;189026;508217;212634;54585;1801;2.055785;1.933004;188925;188991
