Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1556.915;58;1003.691;NoFlyEvasion;1558.895;58;1035.162;NoFlyEvasion;1340.658;0;2084.789;Ground;86.40;Transit;3;2.30;14821;39174;16326;4101;139;14532;14700
40;1556.817;58.4;1002.136;NoFlyEvasion;1558.895;58.4;1035.162;NoFlyEvasion;1646.612;0;2276.994;Ground;86.40;Transit;8;0.98;14821;39174;16326;4101;140;14700;14532
40;733.6729;73.9;512.408;NoFlyEvasion;670.8398;73.9;546.9508;NoFlyEvasion;-2702.844;0;2714.864;Ground;151.20;Transit;7;0.69;15148;39974;16669;4191;141;15055;15115
40;734.4799;73.8;511.9643;NoFlyEvasion;670.8398;73.8;546.9508;NoFlyEvasion;-1690.099;0;1804.225;Ground;151.20;Transit;25;1.44;15148;39974;16669;4191;142;15115;15055
40;736.7372;111.2;1493.313;NoFlyEvasion;730.2179;111.2;1490.732;NoFlyEvasion;-2542.78;0;-1870.438;Ground;338.40;Transit;4;2.59;15271;40318;16822;4218;143;15132;15254
40;738.1977;109.2;1493.891;NoFlyEvasion;730.2179;109.2;1490.732;NoFlyEvasion;-1902.913;0;-1871.422;Ground;338.40;Transit;23;2.69;15271;40318;16822;4218;144;15254;15132
40;-717.8565;49.2;-1478.897;NoFlyEvasion;-670.8409;49.2;-1453.05;NoFlyEvasion;2230.952;0;1635.612;Ground;28.80;Transit;8;2.56;15283;40352;16841;4224;145;15194;15239
40;-719.6268;51;-1479.87;NoFlyEvasion;-670.8409;51;-1453.05;NoFlyEvasion;213.4021;0;7.983887;Ground;28.80;Transit;10;2.86;15283;40352;16841;4224;146;15239;15194
40;-714.9035;59.9;-1477.274;NoFlyEvasion;-670.8409;59.9;-1453.05;NoFlyEvasion;-914.8345;0;388.417;Ground;28.80;Transit;11;2.91;15321;40433;16873;4235;147;15289;15293
40;-717.3488;60.5;-1478.618;NoFlyEvasion;-670.8409;60.5;-1453.05;NoFlyEvasion;-989.45;0;957.9389;Ground;28.80;Transit;15;2.87;15321;40433;16873;4235;148;15293;15289
40;-970.1362;54;-1555.584;NoFlyEvasion;-929.8142;54;-1555.584;NoFlyEvasion;-238.6523;0;449.5298;Ground;180.00;Transit;3;2.15;15387;40606;16937;4256;149;15296;15373
40;-971.187;56;-1555.584;NoFlyEvasion;-929.8142;56;-1555.584;NoFlyEvasion;10.57007;0;1896.761;Ground;180.00;Transit;20;2.43;15387;40606;16937;4256;150;15373;15296
40;91.86733;88.8;-184.6535;Air;1682.266;88.8;-1493.774;Air;1682.266;0;-1493.774;Ground;219.46;Transit;8;2.61;15464;40850;17041;4273;151;15355;15412
40;91.38745;87.1;-183.9965;Air;2141.946;87.1;-1463.849;Air;2141.946;0;-1463.849;Ground;211.97;Transit;19;1.24;15464;40850;17041;4273;152;15412;15355
40;-447.557;54;-1067.388;NoFlyEvasion;-441.105;54;-964.8382;NoFlyEvasion;-238.6523;0;449.5298;Ground;86.40;Transit;3;2.15;15474;40879;17055;4280;153;15296;15347
40;-447.5721;52.8;-1067.628;NoFlyEvasion;-441.105;52.8;-964.8382;NoFlyEvasion;1115.449;0;2297.308;Ground;86.40;Transit;6;0.30;15474;40879;17055;4280;154;15347;15296
40;1542.182;98.5;870.7563;NoFlyEvasion;1506.703;98.5;761.5627;NoFlyEvasion;1472.351;0;-1273.065;Ground;288.00;Transit;3;0.86;15624;41246;17225;4317;155;15459;15556
40;1542.664;98.1;872.2402;NoFlyEvasion;1506.703;98.1;761.5627;NoFlyEvasion;1716.454;0;-1790.854;Ground;288.00;Transit;8;2.41;15624;41246;17225;4317;156;15556;15459
40;-1200.529;66;977.1564;Air;-1735.109;66;2022.314;Air;-1735.109;0;2022.314;Ground;117.09;Transit;3;1.24;15934;42095;17567;4421;157;15544;15788
40;-1201.416;67.5;976.0335;Air;-1400.778;67.5;1274.591;Air;-1400.778;0;1274.591;Ground;123.73;Transit;7;2.91;15934;42095;17567;4421;158;15788;15544
40;639.0772;89.9;576.7779;NoFlyEvasion;670.8398;89.9;546.9508;NoFlyEvasion;2678.346;0;-991.3128;Ground;223.20;Transit;10;2.68;15983;42245;17630;4438;159;15938;15950
40;637.2975;88.8;578.4491;NoFlyEvasion;670.8398;88.8;546.9508;NoFlyEvasion;1911.435;0;158.1108;Ground;223.20;Transit;28;2.72;15983;42245;17630;4438;160;15950;15938
40;158.4962;89.9;-508.5032;Air;184.8604;89.9;-534.251;Air;184.8604;0;-534.251;Ground;224.32;Transit;2;2.65;16233;42942;17943;4500;161;15674;16110
40;157.4892;90.4;-506.4888;Air;1646.379;90.4;-2098.983;Air;1646.379;0;-2098.983;Ground;226.93;Transit;11;2.09;16233;42942;17943;4500;162;16110;15674
40;781.8408;78.6;1511.171;NoFlyEvasion;730.2179;78.6;1490.732;NoFlyEvasion;-2098.466;0;1651.213;Ground;338.40;Transit;5;2.85;16306;43125;18011;4516;163;16188;16261
40;783.5431;77.4;1511.845;NoFlyEvasion;730.2179;77.4;1490.732;NoFlyEvasion;-2418.342;0;1983.904;Ground;338.40;Transit;14;1.54;16306;43125;18011;4516;164;16261;16188
40;448.1508;58.1;1072.098;NoFlyEvasion;467.4085;58.1;1173.05;NoFlyEvasion;770.5834;0;2000.845;Ground;79.20;Transit;2;2.54;16716;44230;18471;4635;165;16454;16663
40;447.8958;58.7;1070.761;NoFlyEvasion;467.4085;58.7;1173.05;NoFlyEvasion;960.8556;0;2269.901;Ground;79.20;Transit;12;0.44;16716;44230;18471;4635;166;16663;16454
40;-444.7553;97.2;-945.7021;NoFlyEvasion;-441.105;97.2;-964.8382;NoFlyEvasion;-121.8252;0;-2605.905;Ground;259.20;Transit;7;0.15;16769;44367;18529;4663;167;16713;16731
40;-444.9823;96.5;-944.5121;NoFlyEvasion;-441.105;96.5;-964.8382;NoFlyEvasion;-34.94604;0;-2433.708;Ground;259.20;Transit;22;2.89;16769;44367;18529;4663;168;16731;16713
40;-1074.654;81.9;-1554.437;NoFlyEvasion;-1070.187;81.9;-1555.584;NoFlyEvasion;1842.586;0;-1718.007;Ground;194.40;Transit;4;2.08;16865;44596;18621;4694;169;16749;16829
40;-1075.904;83.3;-1554.116;NoFlyEvasion;-1070.187;83.3;-1555.584;NoFlyEvasion;1453.156;0;-1632.127;Ground;194.40;Transit;17;1.86;16865;44596;18621;4694;170;16829;16749
40;-443.2883;56.5;-999.5409;NoFlyEvasion;-441.105;56.5;-964.8382;NoFlyEvasion;-439.4988;0;272.7898;Ground;86.40;Transit;5;2.87;17131;45203;18884;4762;171;16993;17106
40;-443.4266;56.5;-1001.738;NoFlyEvasion;-441.105;56.5;-964.8382;NoFlyEvasion;174.1599;0;1634.76;Ground;86.40;Transit;20;1.78;17131;45203;18884;4762;172;17106;16993
40;-568.5355;51.5;-1356.979;NoFlyEvasion;-568.5132;51.5;-1356.958;NoFlyEvasion;24.47241;0;173.6982;Ground;43.14;Transit;6;0.34;17196;45345;18933;4771;173;17102;17145
40;-569.0752;51.1;-1357.486;NoFlyEvasion;-568.5132;51.1;-1356.958;NoFlyEvasion;1916.088;0;2356.366;Ground;43.20;Transit;10;1.39;17196;45345;18933;4771;174;17145;17102
40;484.0103;109.2;790.1445;NoFlyEvasion;493.2967;109.2;761.564;NoFlyEvasion;164.1348;0;265.8623;Ground;252.00;Transit;7;1.70;17727;46711;19466;4932;175;17584;17630
40;483.5374;109.3;791.6;NoFlyEvasion;493.2967;109.3;761.564;NoFlyEvasion;-1796.687;0;-1983.271;Ground;252.00;Transit;11;1.39;17727;46711;19466;4932;176;17630;17584
40;-479.7616;99.2;-800.6988;NoFlyEvasion;-467.4081;99.2;-826.9514;NoFlyEvasion;-805.939;0;-2160.104;Ground;244.80;Transit;3;0.59;18203;47978;20018;5058;177;17881;18167
40;-480.2719;99.9;-799.6143;NoFlyEvasion;-467.4081;99.9;-826.9514;NoFlyEvasion;-598.8408;0;-2094.218;Ground;244.80;Transit;18;2.22;18203;47978;20018;5058;178;18167;17881
40;-446.1549;64;-938.3655;NoFlyEvasion;-467.4081;64;-826.9514;NoFlyEvasion;-1215.686;0;1319.06;Ground;100.80;Transit;7;2.98;18516;48803;20351;5137;179;18462;18483
40;-445.812;63.6;-940.1631;NoFlyEvasion;-467.4081;63.6;-826.9514;NoFlyEvasion;-1237.134;0;1326.484;Ground;100.80;Transit;16;0.93;18516;48803;20351;5137;180;18483;18462
40;746.6525;119.1;1497.239;NoFlyEvasion;730.2179;119.1;1490.732;NoFlyEvasion;-2582.773;0;767.3553;Ground;338.40;Transit;3;1.24;18618;49078;20462;5174;181;18396;18527
40;748.3405;118.5;1497.907;NoFlyEvasion;730.2179;118.5;1490.732;NoFlyEvasion;-849.4292;0;1060.763;Ground;338.40;Transit;8;2.60;18618;49078;20462;5174;182;18527;18396
40;-454.1003;93.3;-896.7135;NoFlyEvasion;-441.105;93.3;-964.8382;NoFlyEvasion;-51.64038;0;-1888.481;Ground;259.20;Transit;2;2.96;18682;49286;20544;5183;183;18287;18659
40;-454.3421;94.1;-895.4462;NoFlyEvasion;-441.105;94.1;-964.8382;NoFlyEvasion;3.436035;0;-2112.521;Ground;259.20;Transit;19;0.25;18682;49286;20544;5183;184;18659;18287
40;-1022.907;81.3;-1555.584;NoFlyEvasion;-929.8142;81.3;-1555.584;NoFlyEvasion;2550.326;0;-1735.292;Ground;180.00;Transit;6;0.43;18729;49479;20643;5209;185;18627;18685
40;-1023.567;80.2;-1555.584;NoFlyEvasion;-929.8142;80.2;-1555.584;NoFlyEvasion;589.8904;0;-1324.396;Ground;180.00;Transit;14;2.15;18729;49479;20643;5209;186;18685;18627
40;-443.3203;95.1;-1000.049;NoFlyEvasion;-449.9193;95.1;-1104.934;NoFlyEvasion;-235.1794;0;-2403.063;Ground;273.60;Transit;6;2.97;18792;49676;20737;5227;187;18553;18727
40;-443.2047;94;-998.2122;NoFlyEvasion;-449.9193;94;-1104.934;NoFlyEvasion;168.7498;0;-2334.902;Ground;273.60;Transit;16;1.41;18792;49676;20737;5227;188;18727;18553
40;1203.879;72.2;1516.825;NoFlyEvasion;1139.267;72.2;1542.406;NoFlyEvasion;-213.6135;0;2010.113;Ground;158.40;Transit;4;1.43;18969;50135;20941;5293;189;18825;18918
40;1204.838;72.4;1516.445;NoFlyEvasion;1139.267;72.4;1542.406;NoFlyEvasion;-581.1887;0;2159.953;Ground;158.40;Transit;11;0.78;18969;50135;20941;5293;190;18918;18825
40;1365.229;54;580.8218;NoFlyEvasion;1431.487;54;643.0418;NoFlyEvasion;1949.579;0;1998.028;Ground;43.20;Transit;4;2.03;19081;50420;21063;5320;191;18800;18984
40;1364.077;55.3;579.7398;NoFlyEvasion;1431.487;55.3;643.0418;NoFlyEvasion;1503.212;0;1985.397;Ground;43.20;Transit;10;2.09;19081;50420;21063;5320;192;18984;18800
40;1553.095;55.1;942.9716;NoFlyEvasion;1558.895;55.1;1035.162;NoFlyEvasion;1800.981;0;2691.567;Ground;86.40;Transit;3;1.39;19095;50457;21073;5327;193;18916;18984
40;1552.988;55.3;941.2743;NoFlyEvasion;1558.895;55.3;1035.162;NoFlyEvasion;1503.212;0;1985.397;Ground;86.40;Transit;10;2.09;19095;50457;21073;5327;194;18984;18916
40;814.4563;110.4;474.0345;NoFlyEvasion;793.8496;110.4;479.3254;NoFlyEvasion;-236.6667;0;-294.2871;Ground;165.60;Transit;3;1.79;19233;50792;21228;5357;195;18898;19201
40;815.7717;110.8;473.6967;NoFlyEvasion;793.8496;110.8;479.3254;NoFlyEvasion;38.33228;0;-134.9937;Ground;165.60;Transit;29;1.06;19233;50792;21228;5357;196;19201;18898
40;-455.9964;89.6;-886.7737;NoFlyEvasion;-441.105;89.6;-964.8382;NoFlyEvasion;107.1897;0;-1526.436;Ground;259.20;Transit;3;1.91;19364;51110;21350;5381;197;19092;19321
40;-456.1541;89.1;-885.9475;NoFlyEvasion;-441.105;89.1;-964.8382;NoFlyEvasion;327.5288;0;-2007.823;Ground;259.20;Transit;21;0.11;19364;51110;21350;5381;198;19321;19092
40;1506.703;100;761.5627;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1072.29;0;-2696.489;Ground;180.00;Transit;9;1.53;19759;52224;21785;5481;199;19694;19727
40;1506.978;100.4;762.4112;NoFlyEvasion;1506.703;100.4;761.5627;NoFlyEvasion;1419.125;0;-242.9116;Ground;288.00;Transit;22;0.42;19759;52224;21785;5481;200;19727;19694
40;-794.1609;115.6;-1520.755;NoFlyEvasion;-929.8142;115.6;-1555.584;NoFlyEvasion;-1835.164;0;-1665.575;Ground;345.60;Transit;4;1.86;20041;52907;22044;5570;201;19851;19920
40;-793.2984;116.1;-1520.371;NoFlyEvasion;-793.851;116.1;-1520.675;NoFlyEvasion;-2417.07;0;-1506.874;Ground;331.20;Transit;6;0.28;20041;52907;22044;5570;202;19920;19851
40;-818.1743;49.5;-1526.92;NoFlyEvasion;-793.851;49.5;-1520.675;NoFlyEvasion;2339.439;0;2001.068;Ground;14.40;Transit;17;0.20;20112;53128;22139;5595;203;20078;20091
40;-818.4268;48.5;-1526.985;NoFlyEvasion;-793.851;48.5;-1520.675;NoFlyEvasion;2241.302;0;1506.959;Ground;14.40;Transit;25;1.88;20112;53128;22139;5595;204;20091;20078
40;-2444.103;100.4;-1466.858;Air;-2478.343;100.4;-2514.597;Air;-2478.343;0;-2514.597;Ground;271.87;Transit;9;0.42;20325;53716;22406;5686;205;20168;20174
40;-2442.974;99.6;-1467.803;Air;-2435.617;99.6;-1686.258;Air;-2435.617;0;-1686.258;Ground;268.07;Transit;1;2.99;20325;53716;22406;5686;206;20174;20168
40;-782.9322;48.5;-1514.672;NoFlyEvasion;-670.8409;48.5;-1453.05;NoFlyEvasion;2324.286;0;1437.599;Ground;28.80;Transit;14;1.92;20366;53856;22464;5702;207;20320;20343
40;-782.2184;48.8;-1515.912;Air;-762.244;48.8;-1499.415;Air;413.824;0;-528.1218;Ground;39.55;Transit;25;1.02;20366;53856;22464;5702;208;20343;20320
40;-1093.938;47.9;-1549.486;NoFlyEvasion;-1070.187;47.9;-1555.584;NoFlyEvasion;2041.596;0;1055.451;Ground;194.40;Transit;7;2.60;20565;54366;22687;5760;209;20506;20545
40;-1094.638;45.9;-1549.306;NoFlyEvasion;-1070.187;45.9;-1555.584;NoFlyEvasion;2670.344;0;817.8136;Ground;194.40;Transit;29;1.70;20565;54366;22687;5760;210;20545;20506
40;-1554.97;68.8;-1027.228;NoFlyEvasion;-1558.895;68.8;-964.837;NoFlyEvasion;-1806.973;0;-385.6133;Ground;93.60;Transit;2;0.71;20922;55257;23056;5870;211;20589;20828
40;-1554.884;68;-1028.583;NoFlyEvasion;-1558.895;68;-964.837;NoFlyEvasion;-2675.875;0;1173.499;Ground;93.60;Transit;9;2.46;20922;55257;23056;5870;212;20828;20589
40;462.387;80.9;-3.186912;Air;1657.844;80.9;-86.31714;Air;1657.844;0;-86.31714;Ground;183.98;Transit;11;2.67;20978;55370;23089;5879;213;20933;20955
40;464.2202;79.8;-3.134063;Air;-2459.212;79.8;47.9729;Air;-2459.212;0;47.9729;Ground;179.00;Transit;13;1.80;20978;55370;23089;5879;214;20955;20933
40;-1550.978;54.4;-1090.681;NoFlyEvasion;-1558.895;54.4;-964.837;NoFlyEvasion;150.1875;0;2469.022;Ground;93.60;Transit;21;0.96;21074;55608;23194;5909;215;21047;21049
40;-1551.062;54.6;-1089.344;NoFlyEvasion;-1558.895;54.6;-964.837;NoFlyEvasion;-651.7651;0;575.051;Ground;93.60;Transit;11;1.76;21074;55608;23194;5909;216;21049;21047
40;1267.221;107;512.8991;NoFlyEvasion;1206.149;107;479.3249;NoFlyEvasion;94.28442;0;-609.3831;Ground;331.20;Transit;4;1.42;21257;56117;23412;5961;217;21030;21193
40;1267.572;108.7;513.0923;NoFlyEvasion;1206.149;108.7;479.3249;NoFlyEvasion;-1509.214;0;-2479.364;Ground;331.20;Transit;14;2.12;21257;56117;23412;5961;218;21193;21030
40;-1389.841;64.5;-1396.066;NoFlyEvasion;-1431.488;64.5;-1356.957;NoFlyEvasion;-1668.752;0;306.0054;Ground;136.80;Transit;4;0.94;21483;56718;23671;6023;219;21353;21433
40;-1388.572;64.8;-1397.258;NoFlyEvasion;-1431.488;64.8;-1356.957;NoFlyEvasion;-1601.146;0;69.56616;Ground;136.80;Transit;10;2.64;21483;56718;23671;6023;220;21433;21353
40;1605.184;102.4;942.0497;Air;1264.84;102.4;-859.4446;Air;1264.84;0;-859.4446;Ground;280.70;Transit;5;1.23;21493;56755;23686;6028;221;21379;21473
40;1606.158;102.1;943.0109;Air;1102.704;102.1;-2139.127;Air;1102.704;0;-2139.127;Ground;279.28;Transit;23;1.68;21493;56755;23686;6028;222;21473;21379
40;1257.452;89;1495.614;NoFlyEvasion;1269.783;89;1490.731;NoFlyEvasion;2016.254;0;489.2271;Ground;201.60;Transit;2;2.86;21691;57333;23925;6077;223;21498;21665
40;1257.098;91.4;1495.754;NoFlyEvasion;1269.783;91.4;1490.731;NoFlyEvasion;1877.82;0;519.4561;Ground;201.60;Transit;23;2.07;21691;57333;23925;6077;224;21665;21498
40;-160.1116;53.3;1679.55;Air;382.3076;53.3;2626.308;Air;382.3076;0;2626.308;Ground;60.19;Transit;10;2.93;22060;58326;24338;6203;225;21890;21964
40;-158.4006;54.1;1681.093;Air;-118.187;54.1;1761.482;Air;-118.187;0;1761.482;Ground;63.42;Transit;4;2.01;22060;58326;24338;6203;226;21964;21890
40;2058.967;105;674.2631;Air;1873.278;105;219.0793;Air;1873.278;0;219.0793;Ground;292.19;Transit;2;2.54;22549;59723;24908;6330;227;22293;22507
40;2061.34;104.2;675.199;Air;1328.047;104.2;-1495.099;Air;1328.047;0;-1495.099;Ground;288.67;Transit;12;2.86;22549;59723;24908;6330;228;22507;22293
40;131.8938;64.8;-374.244;Air;-577.8594;64.8;1407.986;Air;-577.8594;0;1407.986;Ground;111.71;Transit;12;1.42;22592;59828;24950;6344;229;22527;22567
40;132.7684;65.8;-375.2364;Air;-646.4072;65.8;1223.367;Air;-646.4072;0;1223.367;Ground;115.99;Transit;14;1.92;22592;59828;24950;6344;230;22567;22527
40;2006.557;83.1;362.4569;Air;2705.712;83.1;191.0005;Air;2705.712;0;191.0005;Ground;193.78;Transit;5;0.37;23051;61111;25472;6480;231;22785;22983
40;2006.028;83.2;363.6588;Air;2472.794;83.2;244.2153;Air;2472.794;0;244.2153;Ground;194.35;Transit;23;2.48;23051;61111;25472;6480;232;22983;22785
40;-514.6323;90.5;-726.5943;NoFlyEvasion;-467.4081;90.5;-826.9514;NoFlyEvasion;391.5471;0;-1797.177;Ground;244.80;Transit;3;1.93;23197;61481;25605;6529;233;22920;23147
40;-515.3734;90.5;-725.0195;NoFlyEvasion;-467.4081;90.5;-826.9514;NoFlyEvasion;823.1291;0;-2343.007;Ground;244.80;Transit;12;1.68;23197;61481;25605;6529;234;23147;22920
40;1054.316;70.9;444.4157;NoFlyEvasion;929.8126;70.9;444.4159;NoFlyEvasion;-23.5354;0;1690;Ground;180.00;Transit;3;2.54;23292;61785;25733;6564;235;23162;23251
40;1056.146;70.4;444.4157;NoFlyEvasion;929.8126;70.4;444.4159;NoFlyEvasion;-1088.969;0;2529.503;Ground;180.00;Transit;18;1.34;23292;61785;25733;6564;236;23251;23162
40;1313.491;115.8;538.3362;NoFlyEvasion;1206.149;115.8;479.3249;NoFlyEvasion;-2685.445;0;-810.5893;Ground;331.20;Transit;12;2.28;23335;61892;25774;6578;237;23304;23315
40;1314.893;116.9;539.1071;NoFlyEvasion;1206.149;116.9;479.3249;NoFlyEvasion;-585.6626;0;392.3718;Ground;331.20;Transit;22;1.70;23335;61892;25774;6578;238;23315;23304
40;547.3735;70.9;676.3522;NoFlyEvasion;493.2967;70.9;761.564;NoFlyEvasion;-23.5354;0;1690;Ground;122.40;Transit;3;2.54;23358;61941;25795;6590;239;23162;23285
40;548.5901;72.3;674.4351;NoFlyEvasion;493.2967;72.3;761.564;NoFlyEvasion;-1367.176;0;2279.502;Ground;122.40;Transit;11;2.93;23358;61941;25795;6590;240;23285;23162
40;-1183.358;117.3;-2000.015;Air;-1310.323;117.3;-2027.428;Air;-1310.323;0;-2027.428;Ground;347.82;Transit;1;1.29;23362;61949;25805;6597;241;22979;23215
40;-1182.023;117.5;-1998.628;Air;-2443.568;117.5;-2254.346;Air;-2443.568;0;-2254.346;Ground;348.54;Transit;6;2.63;23362;61949;25805;6597;242;23215;22979
40;-443.1796;100;-997.8131;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-776.4067;0;-2314.336;Ground;273.60;Transit;7;0.68;23523;62426;26014;6645;243;23361;23382
40;-443.0992;99.8;-996.5355;NoFlyEvasion;-449.9193;99.8;-1104.934;NoFlyEvasion;-689.5134;0;-2309.647;Ground;273.60;Transit;8;1.92;23523;62426;26014;6645;244;23382;23361
40;-1679.273;98.7;925.8093;Air;-1504.1;98.7;-723.3614;Air;-1342.723;0;-2242.641;Ground;263.94;Transit;5;1.00;23855;63333;26403;6730;245;23746;23810
40;-1680.3;98.2;926.4208;Air;-1460.306;98.2;-597.0922;Air;-1222.625;0;-2243.092;Ground;261.78;Transit;14;1.66;23855;63333;26403;6730;246;23810;23746
40;562.4799;115.8;-944.019;Air;238.5212;115.8;-1056.786;Air;238.5212;0;-1056.786;Ground;340.81;Transit;2;2.80;23878;63385;26426;6737;247;23705;23841
40;564.315;114.3;-945.6835;Air;-1492.652;114.3;-1944.05;Air;-1492.652;0;-1944.05;Ground;334.11;Transit;6;3.00;23878;63385;26426;6737;248;23841;23705
40;842.957;44.5;466.7167;NoFlyEvasion;929.8126;44.5;444.4159;NoFlyEvasion;2483.189;0;1336.863;Ground;194.40;Transit;10;1.52;24615;65206;27148;6917;249;24526;24580
40;841.8525;45.9;467.0003;NoFlyEvasion;929.8126;45.9;444.4159;NoFlyEvasion;2451.919;0;1694.06;Ground;194.40;Transit;14;2.10;24615;65206;27148;6917;250;24580;24526
40;-2124.007;106;-307.6346;Air;-2264.973;106;-584.0981;Air;-2264.973;0;-584.0981;Ground;297.02;Transit;2;1.64;24686;65383;27221;6943;251;24589;24638
40;-2123.883;105.4;-306.5497;Air;-2483.606;105.4;-1111.399;Air;-2483.606;0;-1111.399;Ground;294.08;Transit;17;1.09;24686;65383;27221;6943;252;24638;24589
40;-1935.034;78;-1768.145;Air;-2568.67;78;-1666.832;Air;-2568.67;0;-1666.832;Ground;170.92;Transit;2;0.66;24701;65429;27237;6947;253;24348;24615
40;-1934.566;78.3;-1769.001;Air;-1938.372;78.3;-1768.493;Air;-1938.372;0;-1768.493;Ground;172.39;Transit;12;1.44;24701;65429;27237;6947;254;24615;24348
40;999.7224;113;1559.965;NoFlyEvasion;860.7337;113;1542.407;NoFlyEvasion;-2688.726;0;-804.959;Ground;352.80;Transit;7;2.10;25015;66128;27537;7059;255;24958;24973
40;1000.925;112.7;1559.883;NoFlyEvasion;1000;112.7;1560;NoFlyEvasion;-467.6763;0;414.688;Ground;172.80;Transit;14;0.49;25015;66128;27537;7059;256;24973;24958
40;-913.6369;117.9;-1551.431;NoFlyEvasion;-929.8142;117.9;-1555.584;NoFlyEvasion;-2087.164;0;-1716.475;Ground;345.60;Transit;2;0.84;25178;66587;27745;7113;257;24868;25156
40;-912.4064;117.8;-1551.115;NoFlyEvasion;-929.8142;117.8;-1555.584;NoFlyEvasion;-2191.707;0;-1706.116;Ground;345.60;Transit;20;1.99;25178;66587;27745;7113;258;25156;24868
40;1324.223;71.9;1451.178;NoFlyEvasion;1269.783;71.9;1490.731;NoFlyEvasion;-93.0979;0;1769.254;Ground;144.00;Transit;4;0.17;25900;68495;28578;7315;259;25727;25833
40;1324.709;71.8;1450.825;NoFlyEvasion;1269.783;71.8;1490.731;NoFlyEvasion;230.8826;0;1678.21;Ground;144.00;Transit;12;1.12;25900;68495;28578;7315;260;25833;25727
40;901.3129;67.9;1547.533;NoFlyEvasion;860.7337;67.9;1542.407;NoFlyEvasion;81.31299;0;2572.613;Ground;352.80;Transit;7;2.74;26139;69224;28879;7401;261;26012;26051
40;903.3074;66.1;1547.785;NoFlyEvasion;860.7337;66.1;1542.407;NoFlyEvasion;182.4431;0;2644.875;Ground;352.80;Transit;11;2.71;26139;69224;28879;7401;262;26051;26012
40;-1194.411;45.9;-1523.689;NoFlyEvasion;-1070.187;45.9;-1555.584;NoFlyEvasion;2081.69;0;472.9827;Ground;194.40;Transit;6;1.34;26498;70261;29306;7527;263;26438;26475
40;-1195.234;45.1;-1523.477;NoFlyEvasion;-1070.187;45.1;-1555.584;NoFlyEvasion;2438.828;0;93.83569;Ground;194.40;Transit;23;1.19;26498;70261;29306;7527;264;26475;26438
40;499.9681;70;751.0515;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-303.9507;0;2223.205;Ground;122.40;Transit;6;1.50;26768;70954;29600;7610;265;26680;26724
40;500.6601;70.1;749.9611;NoFlyEvasion;493.2967;70.1;761.564;NoFlyEvasion;-180.6985;0;1457.919;Ground;122.40;Transit;21;1.27;26768;70954;29600;7610;266;26724;26680
40;532.0192;102;1305.917;NoFlyEvasion;527.1765;102;1300.063;NoFlyEvasion;314.5093;0;-1386.523;Ground;309.60;Transit;3;2.87;27185;72064;30054;7713;267;27007;27173
40;533.2849;103.6;1307.447;NoFlyEvasion;527.1765;103.6;1300.063;NoFlyEvasion;-207.3591;0;-1870.271;Ground;309.60;Transit;29;2.56;27185;72064;30054;7713;268;27173;27007
40;1035.837;112.9;1555.473;NoFlyEvasion;1000;112.9;1560;NoFlyEvasion;-122.6172;0;569.1191;Ground;172.80;Transit;5;1.59;27187;72070;30057;7715;269;27125;27159
40;1036.642;112.6;1555.371;NoFlyEvasion;1000;112.6;1560;NoFlyEvasion;-2722.977;0;-1350.697;Ground;172.80;Transit;12;0.24;27187;72070;30057;7715;270;27159;27125
40;1443.339;51.5;661.7183;NoFlyEvasion;1506.703;51.5;761.5627;NoFlyEvasion;2549.422;0;2352.027;Ground;57.60;Transit;7;0.72;27228;72174;30099;7736;271;27013;27048
40;1443.886;52.9;662.5798;NoFlyEvasion;1506.703;52.9;761.5627;NoFlyEvasion;1819.052;0;1586.547;Ground;57.60;Transit;2;2.75;27228;72174;30099;7736;272;27048;27013
40;600.3978;86;613.1003;NoFlyEvasion;670.8398;86;546.9508;NoFlyEvasion;2270.087;0;23.14941;Ground;223.20;Transit;3;1.38;28208;74688;31196;8001;273;27997;28157
40;599.5372;87.6;613.9084;NoFlyEvasion;670.8398;87.6;546.9508;NoFlyEvasion;2112.936;0;-69.57202;Ground;223.20;Transit;8;2.65;28208;74688;31196;8001;274;28157;27997
40;-728.8281;47.8;-1484.929;NoFlyEvasion;-670.8409;47.8;-1453.05;NoFlyEvasion;633.165;0;-453.4507;Ground;28.80;Transit;7;1.35;28420;75198;31420;8064;275;28365;28372
40;-730.0555;46.5;-1485.603;NoFlyEvasion;-670.8409;46.5;-1453.05;NoFlyEvasion;2322.103;0;691.633;Ground;28.80;Transit;14;2.55;28420;75198;31420;8064;276;28372;28365
40;372.1965;65.1;-1361.567;Air;-1299.917;65.1;2606.354;Air;-1299.917;0;2606.354;Ground;112.85;Transit;8;2.61;28533;75543;31554;8094;277;28512;28528
40;370.9287;63.50098;-1360.242;Air;370.9287;81.4;-1360.242;Air;2533.463;0;-1596.273;Ground;270.00;Transit;5;2.28;28533;75543;31554;8094;278;28528;28512
