Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1472.199;50;-699.1817;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-1836.647;0;1428.603;Ground;50.40;Transit;14;2.31;3229;22486;8794;2062;146;3093;3008
100;623.4852;60;591.4198;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;394.8987;0;1850.066;Ground;136.80;Transit;4;0.81;3231;22502;8802;2064;147;2682;3132
100;623.8433;60;591.0836;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;-962.4034;0;2544.141;Ground;136.80;Transit;21;0.26;3231;22502;8802;2064;148;3132;2682
100;-1373.191;110;-1411.702;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-2390.533;0;1381.676;Ground;136.80;Transit;4;1.31;3254;22693;8874;2090;149;3041;3101
100;-1374.424;110;-1410.543;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-640.385;0;-2029.994;Ground;223.20;Transit;19;2.39;3254;22693;8874;2090;150;3101;3041
100;-860.7328;50;-457.5937;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-903.4253;0;-2036.656;Ground;180.00;Transit;3;1.00;3288;22923;8968;2111;151;2512;3029
100;-862.3514;50;-457.3892;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;786.6797;0;-2129.285;Ground;187.20;Transit;7;2.34;3288;22923;8968;2111;152;3029;2512
100;1397.209;60;-1871.981;Air;1675.985;60;-2107.357;Air;1675.985;0;-2107.357;Ground;220.18;Transit;8;2.42;3289;22923;8970;2111;153;2883;3268
100;1398.917;60;-1871.756;Air;574.3269;60;-1225.907;Air;574.3269;0;-1225.907;Ground;141.93;Transit;11;1.25;3289;22923;8970;2111;154;3268;2883
100;-856.1624;120;473.6104;Air;1594.906;120;-1288.041;Air;1594.906;0;-1288.041;Ground;215.71;Transit;13;1.28;3368;23655;9241;2155;155;3287;3291
100;-855.5103;120;473.2444;Air;-955.9512;120;533.4719;Air;-955.9512;0;533.4719;Ground;149.05;Transit;21;0.83;3368;23655;9241;2155;156;3291;3287
100;-459.9371;70;-866.1158;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;1195.318;0;-1697.824;Ground;259.20;Transit;3;1.78;3396;23921;9350;2180;157;2830;3074
100;-459.566;70;-868.0614;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-855.1898;0;1464.677;Ground;100.80;Transit;4;2.22;3396;23921;9350;2180;158;3074;2830
100;-1204.093;40;694.9951;Air;-1365.213;40;539.5804;Air;-1365.213;0;539.5804;Ground;316.03;Transit;11;0.44;3431;24219;9457;2206;159;3384;3402
100;-1203.653;40;694.1556;Air;-1091.509;40;1755.433;Air;-1091.509;0;1755.433;Ground;83.97;Transit;18;1.51;3431;24219;9457;2206;160;3402;3384
100;-539.2615;70;-685.3287;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-855.1898;0;1464.677;Ground;129.60;Transit;4;2.22;3438;24271;9476;2212;161;3074;3361
100;-538.0376;70;-686.8082;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1936.793;0;969.1139;Ground;129.60;Transit;24;2.01;3438;24271;9476;2212;162;3361;3074
100;-473.8741;50;-813.2104;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-903.4253;0;-2036.656;Ground;244.80;Transit;3;1.00;3440;24285;9482;2214;163;2512;3237
100;-474.7191;50;-811.4145;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;192.2429;0;-2723.661;Ground;244.80;Transit;7;3.00;3440;24285;9482;2214;164;3237;2512
100;-443.7065;50;-1006.187;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-903.4253;0;-2036.656;Ground;273.60;Transit;3;1.00;3495;24735;9664;2249;165;2512;3367
100;-443.6104;50;-1004.659;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-247.4265;0;-2660.093;Ground;273.60;Transit;19;2.30;3495;24735;9664;2249;166;3367;2512
100;-1371.925;60;2104.984;Air;-1703.979;60;2479.493;Air;-1703.979;0;2479.493;Ground;131.56;Transit;1;1.71;3520;24989;9746;2269;167;2994;3506
100;-1373.948;60;2104.477;Air;-1037.15;60;2393.834;Air;-1037.15;0;2393.834;Ground;40.67;Transit;11;2.58;3520;24989;9746;2269;168;3506;2994
100;835.1893;70;468.7111;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;1511.396;0;-2005.209;Ground;194.40;Transit;4;0.92;3558;25276;9861;2304;169;3036;3429
100;834.1232;70;468.9848;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2297.794;0;657.6865;Ground;194.40;Transit;22;1.50;3558;25276;9861;2304;170;3429;3036
100;-546.7468;50;-1322.66;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-903.4253;0;-2036.656;Ground;302.40;Transit;3;1.00;3589;25506;9951;2324;171;2512;3493
100;-547.4123;50;-1323.708;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;820.9777;0;-1232.99;Ground;57.60;Transit;22;1.86;3589;25506;9951;2324;172;3493;2512
100;-571.6251;100;1096.705;Air;-50.54858;100;1441.208;Air;-50.54858;0;1441.208;Ground;33.47;Transit;3;2.64;3644;25951;10139;2363;173;2894;3532
100;-568.9987;100;1095.966;Air;-1000.11;100;1421.332;Air;-1000.11;0;1421.332;Ground;142.96;Transit;6;2.91;3644;25951;10139;2363;174;3532;2894
100;1472.153;70;1300.873;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2027.465;0;1226.02;Ground;230.40;Transit;4;2.01;3703;26440;10347;2411;175;3135;3490
100;1473.206;70;1299.814;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-516.6035;0;606.9209;Ground;147.00;Transit;5;1.02;3703;26440;10347;2411;176;3490;3135
100;-631.7743;40;-580.7919;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1323.487;0;-2019.135;Ground;216.00;Transit;6;0.14;3774;27172;10633;2481;177;3652;3678
100;-632.0665;40;-580.5796;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;2059.923;0;-2424.831;Ground;216.00;Transit;18;0.65;3774;27172;10633;2481;178;3678;3652
100;-532.4792;90;-693.527;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1457.732;0;-107.1816;Ground;129.60;Transit;2;0.82;3785;27321;10682;2495;179;2973;3626
100;-533.6338;90;-692.1315;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2201.648;0;-1294.762;Ground;230.40;Transit;11;2.90;3785;27321;10682;2495;180;3626;2973
100;-639.1602;90;-575.4257;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-1457.732;0;-107.1816;Ground;144.00;Transit;2;0.82;3851;28025;10999;2566;181;2973;3794
100;-640.1243;90;-574.7252;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1082.682;0;-2448.583;Ground;216.00;Transit;16;1.60;3851;28025;10999;2566;182;3794;2973
100;-1399.143;120;-1387.331;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1377.051;0;1788.685;Ground;136.80;Transit;3;1.35;3885;28362;11133;2596;183;3597;3826
100;-1398.704;120;-1387.743;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1116.75;0;663.5098;Ground;136.80;Transit;18;0.13;3885;28362;11133;2596;184;3826;3597
100;447.3434;70;936.0073;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-516.6035;0;606.9209;Ground;266.40;Transit;5;1.02;3954;28981;11389;2660;185;3490;3805
100;447.3949;70;935.1875;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;443.1494;0;2501.838;Ground;93.60;Transit;15;0.80;3954;28981;11389;2660;186;3805;3490
100;-1255.944;26.23892;1806.317;Ground;-1255.944;0;1806.317;Ground;-1255.944;0;1806.317;Ground;270.00;Transit;4;2.65;3954;28981;11389;2660;187;3750;3932
100;-1257.695;25.45049;1807.102;Air;-1257.695;40;1807.102;Air;-1793.984;0;1838.479;Ground;270.00;Transit;1;1.53;3954;28981;11389;2660;188;3932;3750
100;1540.751;70;866.3519;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;2211.651;0;2273.578;Ground;72.00;Transit;7;1.14;4034;29659;11628;2703;189;3516;3935
100;1541.345;70;868.1792;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;-591.8601;0;-2641.925;Ground;288.00;Transit;11;2.85;4034;29659;11628;2703;190;3935;3516
100;-481.2763;120;-797.4798;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-331.366;0;-1900.663;Ground;244.80;Transit;7;2.47;4122;30360;11880;2753;191;3936;4039
100;-480.8201;120;-798.4493;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1489.106;0;425.0202;Ground;115.20;Transit;21;0.13;4122;30360;11880;2753;192;4039;3936
100;-1547.967;110;-907.5495;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-910.5766;0;786.1443;Ground;79.20;Transit;9;1.27;4159;30585;11977;2783;193;4042;4059
100;-1547.642;110;-905.8479;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1149.458;0;-2069.257;Ground;280.80;Transit;16;2.56;4159;30585;11977;2783;194;4059;4042
100;928.5439;120;-1791.132;Air;1101.82;120;-2060.838;Air;1101.82;0;-2060.838;Ground;237.28;Transit;13;2.64;4162;30601;11986;2786;195;3874;4011
100;928.9244;120;-1792.974;Air;-1327.198;120;-1981.905;Air;-1327.198;0;-1981.905;Ground;355.21;Transit;7;1.19;4162;30601;11986;2786;196;4011;3874
100;-1539.512;60;-863.2267;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1339.043;0;-2096.461;Ground;280.80;Transit;3;2.26;4312;31827;12444;2888;197;3412;4246
100;-1539.894;60;-865.2332;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1154.785;0;227.1427;Ground;79.20;Transit;26;2.32;4312;31827;12444;2888;198;4246;3412
100;1494.823;60;742.8433;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;838.1799;0;2538.371;Ground;57.60;Transit;4;0.66;4337;32032;12529;2909;199;3859;4211
100;1495.45;60;743.8319;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-628.3083;0;-62.13965;Ground;302.40;Transit;12;1.73;4337;32032;12529;2909;200;4211;3859
100;-609.934;110;-1395.855;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1781.604;0;-1999.871;Ground;316.80;Transit;3;2.79;4359;32200;12597;2920;201;3803;4193
100;-611.9544;110;-1397.752;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;1379.009;0;-2102.134;Ground;43.20;Transit;14;2.90;4359;32200;12597;2920;202;4193;3803
100;-446.4595;100;1001.675;Air;1761.459;100;2638.149;Air;1761.459;0;2638.149;Ground;36.55;Transit;5;2.63;4416;32603;12759;2943;203;4162;4327
100;-448.8775;100;1002.904;Air;642.1783;100;1441.635;Air;2431.501;0;2161.15;Ground;21.91;Transit;16;2.84;4416;32603;12759;2943;204;4327;4162
100;-894.4777;110;-1546.511;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1781.604;0;-1999.871;Ground;345.60;Transit;3;2.79;4450;32846;12854;2968;205;3803;4370
100;-893.0833;110;-1546.154;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2083.552;0;-188.2478;Ground;345.60;Transit;15;0.26;4450;32847;12854;2968;206;4370;3803
100;-1469.758;110;-1296.653;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-949.8016;0;-2215.879;Ground;237.60;Transit;7;0.92;4488;33155;12965;2996;207;4309;4370
100;-1469.505;110;-1297.052;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2083.552;0;-188.2478;Ground;122.40;Transit;15;0.26;4488;33155;12965;2996;208;4370;4309
100;-449.6067;90;-920.2704;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-976.5576;0;-2065.262;Ground;259.20;Transit;4;0.69;4498;33219;12989;3003;209;4142;4148
100;-449.3123;90;-921.8134;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2076.504;0;642.4731;Ground;100.80;Transit;4;2.50;4498;33219;12989;3003;210;4148;4142
100;668.4488;80;549.1961;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1490.306;0;2421.454;Ground;136.80;Transit;8;0.95;4630;34222;13426;3096;211;4377;4566
100;667.4338;80;550.1492;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1851.747;0;-1344.389;Ground;223.20;Transit;23;2.11;4630;34222;13426;3096;212;4566;4377
100;-1532.133;70;-823.4098;NoFlyEvasion;-1514.797;70;-689.4546;NoFlyEvasion;-2163.302;0;188.0595;Ground;82.63;Transit;7;2.14;4642;34311;13457;3105;213;4365;4550
100;-1531.578;70;-824.7968;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1992.471;0;1839.78;Ground;64.80;Transit;17;0.87;4642;34311;13457;3105;214;4550;4365
100;-1908.885;90;705.3348;Air;-2020.037;90;431.5454;Air;-2020.037;0;431.5454;Ground;292.10;Transit;12;1.28;4661;34481;13519;3120;215;4548;4575
100;-1908.323;90;704.0161;Air;-2241.53;90;325.6509;Air;-2241.53;0;325.6509;Ground;311.37;Transit;11;1.60;4661;34481;13519;3120;216;4575;4548
100;-648.5931;80;-568.5723;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1919.222;0;1702.065;Ground;144.00;Transit;7;1.67;4681;34669;13604;3138;217;4458;4590
100;-646.991;80;-569.7362;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2317.798;0;31.92627;Ground;144.00;Transit;30;2.56;4681;34669;13604;3138;218;4590;4458
100;-1154.775;90;-463.7337;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2076.504;0;642.4731;Ground;338.40;Transit;4;2.50;4698;34821;13658;3151;219;4148;4256
100;-1152.32;90;-462.7619;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2297.165;0;111.9724;Ground;338.40;Transit;6;2.80;4698;34821;13658;3151;220;4256;4148
100;-1175.082;90;-471.7737;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2076.504;0;642.4731;Ground;338.40;Transit;4;2.50;4702;34856;13669;3155;221;4148;4543
100;-1173.296;90;-471.0667;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1261.975;0;-2139.505;Ground;338.40;Transit;12;1.36;4702;34856;13669;3155;222;4543;4148
100;-1190.368;90;-477.8258;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2297.165;0;111.9724;Ground;338.40;Transit;6;2.80;4703;34869;13670;3158;223;4256;4543
100;-1188.47;90;-477.0746;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1261.975;0;-2139.505;Ground;338.40;Transit;12;1.36;4703;34869;13670;3158;224;4543;4256
100;-1229.456;90;-493.3022;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-2076.504;0;642.4731;Ground;338.40;Transit;4;2.50;4714;34956;13706;3167;225;4148;4541
100;-1227.549;90;-492.5471;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;-1884.501;0;-2048.783;Ground;338.40;Transit;15;1.72;4714;34956;13706;3167;226;4541;4148
100;-1557.981;90;-979.3583;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1884.501;0;-2048.783;Ground;266.40;Transit;15;1.72;4750;35319;13857;3197;227;4541;4543
100;-1557.885;90;-980.8853;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1261.975;0;-2139.505;Ground;266.40;Transit;12;1.36;4750;35319;13857;3197;228;4543;4541
100;1173.791;110;-1562.133;Air;1128.277;110;-1750.033;Air;1128.277;0;-1750.033;Ground;283.62;Transit;15;0.69;4780;35623;13967;3211;229;4547;4631
100;1172.276;110;-1561.8;Air;2190.259;110;-2426.106;Air;2190.259;0;-2426.106;Ground;220.33;Transit;16;2.65;4780;35623;13967;3211;230;4631;4547
100;-547.5344;40;1247.24;Air;-2471.204;40;-2651.206;Air;-2471.204;0;-2651.206;Ground;296.26;Transit;7;0.81;4787;35686;13987;3220;231;4709;4770
100;-548.0714;40;1246.677;Air;375.7443;40;1007.58;Air;2050.078;0;574.2375;Ground;194.51;Transit;8;0.93;4787;35686;13987;3220;232;4770;4709
100;-1496.791;100;-750.871;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-747.492;0;287.4462;Ground;64.80;Transit;4;2.15;4876;36489;14319;3270;233;4473;4618
100;-1495.931;100;-749.0422;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-835.4526;0;-2006.697;Ground;295.20;Transit;9;1.90;4876;36489;14319;3270;234;4618;4473
100;-1557.322;40;423.9329;Air;-1314.76;40;143.8706;Air;-1314.76;0;143.8706;Ground;229.10;Transit;6;1.23;4986;37435;14690;3351;235;4856;4879
100;-1555.776;40;423.4778;Air;-2603.71;40;1298.219;Air;-2603.71;0;1298.219;Ground;140.15;Transit;4;2.05;4986;37435;14690;3351;236;4879;4856
100;1522.737;79.89979;-1924.028;Ground;1522.737;0;-1924.028;Ground;1522.737;0;-1924.028;Ground;270.00;Transit;5;1.55;5004;37579;14747;3364;237;4815;4910
100;1522.513;80;-1926.125;Air;1378.374;80;-1104.162;Air;1378.374;0;-1104.162;Ground;99.95;Transit;8;2.79;5004;37579;14747;3364;238;4910;4815
100;1511.854;80;-1880.115;Air;2113.983;80;-2011.366;Air;2113.983;0;-2011.366;Ground;192.30;Transit;15;2.90;5009;37618;14767;3373;239;4768;4910
100;1514.525;80;-1880.57;Air;1378.374;80;-1104.162;Air;1378.374;0;-1104.162;Ground;99.95;Transit;8;2.79;5009;37618;14767;3373;240;4910;4768
100;-989.9892;50;370.1913;Air;2189.082;50;-835.5112;Air;2189.082;0;-835.5112;Ground;200.77;Transit;11;2.50;5034;37817;14857;3394;241;4964;5015
100;-987.69;50;371.2251;Air;-2626.732;50;512.676;Air;-2626.732;0;512.676;Ground;175.07;Transit;6;2.75;5034;37817;14857;3394;242;5015;4964
100;556.1802;90;1956.145;Air;762.0123;90;2064.925;Air;762.0123;0;2064.925;Ground;27.86;Transit;25;1.89;5053;37973;14930;3405;243;4953;5024
100;557.2911;90;1956.732;Air;-619.9114;90;558.4489;Air;-619.9114;0;558.4489;Ground;310.09;Transit;18;1.41;5053;37973;14930;3405;244;5024;4953
100;-1592.671;50;-233.3384;Air;-999.0866;50;475.4316;Air;-999.0866;0;475.4316;Ground;50.05;Transit;3;1.43;5077;38193;15016;3421;245;4674;4987
100;-1591.717;50;-234.1196;Air;-1717.823;50;140.5194;Air;-1717.823;0;140.5194;Ground;108.60;Transit;20;1.06;5077;38193;15017;3421;246;4987;4674
100;448.5555;80;1074.219;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;1821.443;0;1626.961;Ground;79.20;Transit;4;1.22;5079;38213;15020;3425;247;4500;5047
100;448.8408;80;1075.715;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;873.0879;0;-1838.06;Ground;280.80;Transit;27;2.43;5079;38213;15020;3425;248;5047;4500
100;-713.0572;60;-521.7361;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1976.623;0;-1253.463;Ground;144.00;Transit;4;0.74;5132;38609;15185;3470;249;4772;4968
100;-711.6647;60;-522.7479;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2436.725;0;-26.26807;Ground;144.00;Transit;16;2.79;5132;38609;15185;3470;250;4968;4772
100;11.71998;120;-693.6756;Air;-1380.32;120;1031.372;Air;-1380.32;0;1031.372;Ground;128.90;Transit;4;0.31;5386;40399;15854;3642;251;5041;5311
100;10.91855;120;-693.3597;Air;1663.781;120;-2519.142;Air;1663.781;0;-2519.142;Ground;227.85;Transit;23;1.89;5386;40400;15854;3642;252;5311;5041
100;-1302.914;80;-174.5733;Air;-1123.566;80;1442.926;Air;-1123.566;0;1442.926;Ground;83.67;Transit;5;0.10;5511;41194;16155;3713;253;5087;5335
100;-1302.783;80;-175.2676;Air;-2005.324;80;2313.438;Air;-2005.324;0;2313.438;Ground;105.76;Transit;12;1.32;5511;41194;16155;3713;254;5335;5087
100;-1259.605;40;762.0118;Air;-2673.259;40;2263.51;Air;-2673.259;0;2263.51;Ground;133.27;Transit;9;1.76;5579;41676;16341;3756;255;5153;5438
100;-1260.54;40;762.2236;Air;-1412.975;40;2200.241;Air;-1412.975;0;2200.241;Ground;96.05;Transit;3;0.26;5579;41676;16341;3756;256;5438;5153
100;1373.002;80;-1555.704;Air;1373.002;80;-1555.704;Air;1373.002;0;-1555.704;Ground;180.00;Transit;3;0.30;5625;42003;16460;3786;257;5303;5561
100;1373.378;80;-1555.067;Air;-197.4019;80;-2468.59;Air;-197.4019;0;-2468.59;Ground;329.82;Transit;17;1.25;5625;42003;16460;3786;258;5561;5303
100;-2335.612;120;1016.332;Air;-2699.553;120;2147.699;Air;-2699.553;0;2147.699;Ground;107.83;Transit;26;0.70;5646;42161;16522;3805;259;5609;5633
100;-2336.272;120;1016.471;Air;1662.141;120;-2156.325;Air;1662.141;0;-2156.325;Ground;218.43;Transit;11;0.94;5646;42161;16522;3805;260;5633;5609
100;-1116.801;100;1440.772;Air;-1670.345;100;1776.242;Air;-1670.345;0;1776.242;Ground;148.78;Transit;5;0.24;5686;42471;16645;3837;261;5508;5652
100;-1117.532;100;1441.843;Air;-831.6574;100;1006.401;Air;-831.6574;0;1006.401;Ground;236.71;Transit;11;2.57;5686;42471;16645;3837;262;5652;5508
100;-1362.402;100;-1421.833;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1595.202;0;1601.136;Ground;136.80;Transit;3;0.34;5688;42491;16649;3840;263;5310;5578
100;-1363.431;100;-1420.867;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;1516.722;0;-2233.094;Ground;223.20;Transit;12;2.59;5688;42491;16649;3840;264;5578;5310
100;-625.916;40.56002;1413.519;Ground;-625.916;0;1413.519;Ground;-625.916;0;1413.519;Ground;270.00;Transit;16;0.48;5722;42750;16740;3869;265;5550;5661
100;-625.2925;40;1414.332;Air;51.09009;40;1548.913;Air;51.09009;0;1548.913;Ground;11.25;Transit;5;1.96;5722;42750;16740;3869;266;5661;5550
100;102.8553;110;-1374.439;Air;897.546;110;-2315.17;Air;897.546;0;-2315.17;Ground;229.81;Transit;11;1.23;5722;42750;16740;3870;267;5521;5523
100;104.913;110;-1374.318;Air;-423.2563;110;-929.7893;Air;-2138.134;0;513.5223;Ground;139.91;Transit;5;2.94;5722;42750;16740;3870;268;5523;5521
100;-562.7418;90;-1347.864;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-1150.626;0;-2075.05;Ground;302.40;Transit;4;1.57;5745;42927;16818;3890;269;4845;5168
100;-563.7755;90;-1349.493;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-2541.869;0;-904.6891;Ground;302.40;Transit;2;2.30;5745;42927;16818;3890;270;5168;4845
100;-1445.569;110;1512.51;Air;-1374.781;110;1786.906;Air;-1374.781;0;1786.906;Ground;75.53;Transit;8;2.40;5785;43272;16954;3921;271;5430;5708
100;-1444.374;110;1513.846;Air;-2231.172;110;1362.802;Air;-2231.172;0;1362.802;Ground;349.13;Transit;2;1.26;5785;43272;16954;3921;272;5708;5430
100;-474.9873;120;-1182.085;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-749.435;0;-2100.592;Ground;288.00;Transit;6;2.65;5878;44037;17270;3977;273;5432;5612
100;-475.7571;120;-1184.454;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-216.5369;0;1424.607;Ground;72.00;Transit;4;2.36;5878;44037;17270;3977;274;5612;5432
100;-927.0828;40;-1554.883;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;172.8926;0;-957.3079;Ground;14.40;Transit;3;0.89;5905;44199;17327;3996;275;5427;5466
100;-925.7261;40;-1554.535;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;-2402.114;0;-1280.58;Ground;345.60;Transit;5;1.99;5905;44199;17327;3996;276;5466;5427
100;1859.569;50;-1202.456;Air;2152.52;50;-1485.862;Air;2152.52;0;-1485.862;Ground;224.05;Transit;5;1.19;5935;44433;17419;4025;277;5190;5925
100;1860.171;50;-1203.256;Air;729.9989;50;-182.4038;Air;729.9989;0;-182.4038;Ground;137.91;Transit;14;0.93;5935;44433;17419;4025;278;5925;5190
100;67.56281;120;-652.4664;Air;-1582.686;120;1505.616;Air;-1582.686;0;1505.616;Ground;127.40;Transit;6;2.35;6062;45509;17813;4124;279;5796;5879
100;66.6255;120;-651.4155;Air;1401.388;120;-1714.289;Air;1401.388;0;-1714.289;Ground;218.53;Transit;9;0.62;6062;45509;17813;4124;280;5879;5796
100;1554.707;40;968.6014;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;1894.78;0;1958.309;Ground;86.40;Transit;4;0.74;6097;45857;17941;4158;281;5323;6004
100;1554.813;40;970.29;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2083.35;0;141.9734;Ground;273.60;Transit;20;2.83;6097;45857;17941;4158;282;6004;5323
100;-1529.408;40;-1168.559;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1257.321;0;-2096.936;Ground;252.00;Transit;15;2.27;6125;46058;18012;4175;283;6027;6037
100;-1528.953;40;-1169.96;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1903.518;0;2246.224;Ground;108.00;Transit;15;0.79;6125;46058;18012;4175;284;6037;6027
100;-553.7026;120;-1333.621;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-662.1436;0;39.3064;Ground;57.60;Transit;2;2.17;6127;46068;18017;4177;285;5673;5817
100;-552.9355;120;-1332.412;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1428.084;0;-2476.713;Ground;302.40;Transit;15;0.80;6127;46068;18017;4177;286;5817;5673
100;-1496.569;70;-750.3991;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1264.09;0;-2294.755;Ground;295.20;Transit;13;1.09;6160;46269;18111;4200;287;6048;6070
100;-1496.161;70;-749.5303;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1807.056;0;-1770.602;Ground;295.20;Transit;21;0.91;6160;46269;18111;4200;288;6070;6048
100;-2042.307;40;899.4867;Air;-2358.513;40;1118.074;Air;-2358.513;0;1118.074;Ground;145.34;Transit;18;2.27;6184;46430;18160;4214;289;5918;6156
