Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-1705.342;100;1629.982;Air;-1333.88;100;725.788;Air;-1333.88;0;725.788;Ground;247.67;Transit;1 0 1 1;1;8;1;1.69;113588;359622;143204;31744;2491;1.074172;1.015448;113522;113577
Polygons;40;-1706.09;100;1630.669;Air;-1577.308;100;1244.791;Air;-1577.308;0;1244.791;Ground;251.54;Transit;1 1 1 1;1;44;16;0.45;113588;359622;143204;31744;2492;1.074172;1.015448;113577;113522
Polygons;40;905.4586;40;1548.057;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2110.137;0;1390.988;Ground;7.20;Transit;1 1 1 1;8;31;7;1.48;113658;359887;143306;31762;2493;1.785023;1.720408;113531;113606
Polygons;40;903.7518;40;1547.841;NoFlyEvasion;1000;40;1560;NoFlyEvasion;1860.609;0;1928.44;Ground;7.20;Transit;2 1 1 1;5;28;16;2.09;113658;359887;143306;31762;2494;1.785023;1.720408;113606;113531
Polygons;40;-445.147;60;-1029.083;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1476.438;0;2131.912;Ground;86.40;Transit;1 0 1 1;4;53;4;2.22;113928;360690;143637;31817;2495;1.593976;1.520945;113774;113886
Polygons;40;-445.2425;60;-1030.601;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1017.672;0;1538.612;Ground;86.40;Transit;2 2 1 1;4;49;14;0.97;113928;360690;143637;31817;2496;1.593976;1.520945;113886;113774
Polygons;40;1704.94;40;-1594.836;Air;1902.868;40;-1566.629;Air;1902.868;0;-1566.629;Ground;8.11;Transit;1 0 1 1;1;60;2;2.59;114018;360974;143745;31845;2497;2.359415;2.347501;113958;113972
Polygons;40;1703.317;40;-1593.141;Air;2075.09;40;-1507.377;Air;2075.09;0;-1507.377;Ground;12.99;Transit;5 2 1 1;1;88;23;2.13;114018;360974;143745;31845;2498;2.359415;2.347501;113972;113958
Polygons;40;-1199.002;40;-1522.51;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1327.585;0;-1219.976;Ground;194.40;Transit;1 1 1 1;6;2;6;0.13;114328;361932;144116;31933;2499;0.6908912;0.670095;114237;114294
Polygons;40;-1199.651;40;-1522.343;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2520.778;0;-530.0442;Ground;194.40;Transit;1 1 1 1;4;0;11;1.25;114328;361932;144116;31933;2500;0.6908912;0.670095;114294;114237
Polygons;40;-1526.743;70;-1176.759;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2360.264;0;-334.3579;Ground;108.00;Transit;1 1 1 1;10;44;5;2.68;114534;362578;144368;32001;2501;1.45958;1.410867;114320;114479
Polygons;40;-1526.307;70;-1178.101;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2088.331;0;226.6463;Ground;108.00;Transit;1 1 1 1;7;40;13;0.24;114534;362578;144368;32001;2502;1.45958;1.410867;114479;114320
Polygons;40;987.2375;120;-2006.615;Air;821.0683;120;-2117.339;Air;821.0683;0;-2117.339;Ground;326.32;Transit;1 1 1 1;1;84;2;2.44;114536;362585;144371;32005;2503;1.390394;1.388573;114332;114532
Polygons;40;987.9548;120;-2005.427;Air;-2062.954;120;-2295.242;Air;-2062.954;0;-2295.242;Ground;354.57;Transit;2 1 1 1;1;0;15;0.34;114536;362585;144371;32005;2504;1.390394;1.388573;114532;114332
Polygons;40;-139.565;70;58.80223;Air;-1809.831;70;1587.396;Air;-1809.831;0;1587.396;Ground;137.54;Transit;1 1 1 1;1;57;6;1.87;114605;362807;144457;32018;2505;2.125373;2.086099;114428;114560
Polygons;40;-140.1777;70;60.79631;Air;-697.5105;70;428.0137;Air;-697.5105;0;428.0137;Ground;146.62;Transit;0 0 1 1;1;8;1;2.38;114605;362807;144457;32018;2506;2.125373;2.086099;114560;114428
Polygons;40;-508.7943;60;-739.0009;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2134.047;0;1143.061;Ground;115.20;Transit;1 1 1 1;8;67;9;2.41;114689;363065;144561;32044;2507;2.170253;2.161468;114615;114661
Polygons;40;-507.874;60;-740.9566;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-880.8516;0;1560.572;Ground;115.20;Transit;1 1 1 1;10;63;24;1.93;114689;363065;144561;32044;2508;2.170253;2.161468;114661;114615
Polygons;40;-1556.702;100;-999.6886;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1325.941;0;-2600.521;Ground;266.40;Transit;1 0 1 1;7;23;3;1.44;114947;363936;144892;32122;2509;1.122839;1.120555;114603;114899
Polygons;40;-1556.773;100;-998.5703;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1119.647;0;-2080.886;Ground;266.40;Transit;1 1 1 1;6;17;20;0.80;114947;363936;144892;32122;2510;1.122839;1.120555;114899;114603
Polygons;40;-527.1759;60;-699.9377;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1014.077;0;2594.704;Ground;180.00;Transit;1 1 1 1;10;99;9;0.89;114956;363969;144904;32124;2511;0.6427379;0.6212637;114891;114915
Polygons;40;-526.9114;60;-700.4999;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1218.288;0;1735.849;Ground;115.20;Transit;1 1 1 1;5;97;13;0.39;114956;363969;144904;32124;2512;0.6427379;0.6212637;114915;114891
Polygons;40;-687.9363;60;-539.9876;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1014.077;0;2594.704;Ground;144.00;Transit;2 2 2 2;12;59;9;0.89;114964;364001;144916;32128;2513;1.094393;1.070692;114891;114917
Polygons;40;-687.0701;60;-540.6169;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1444.731;0;2435.396;Ground;144.00;Transit;2 1 1 1;10;56;16;1.29;114964;364001;144916;32128;2514;1.094393;1.070692;114917;114891
Polygons;40;-268.803;90;437.0965;Air;1198.2;90;-1997.399;Air;1198.2;0;-1997.399;Ground;238.93;Transit;2 1 1 1;1;41;4;0.94;115004;364175;144977;32142;2515;1.05669;1.005081;114827;114957
Polygons;40;-268.7083;90;438.0971;Air;1404.138;90;-2165.153;Air;1404.138;0;-2165.153;Ground;237.28;Transit;1 1 1 1;1;44;19;1.17;115004;364175;144977;32142;2516;1.05669;1.005081;114957;114827
Polygons;40;-1012.487;60;284.5804;Air;-1763.308;60;2654.782;Air;-1763.308;0;2654.782;Ground;107.58;Transit;2 2 1 1;10;22;12;1.58;115438;365573;145517;32238;2517;2.258036;2.241365;115350;115383
Polygons;40;-1013.532;60;286.563;Air;-957.8628;60;645.1782;Air;-957.8628;0;645.1782;Ground;81.18;Transit;1 0 1 1;1;21;1;2.94;115438;365573;145517;32238;2518;2.258036;2.241365;115383;115350
Polygons;40;-1213.679;60;1562.369;Air;-1255.926;60;1648.866;Air;-1255.926;0;1648.866;Ground;116.03;Transit;1 1 1 1;1;97;8;1.80;115562;365961;145665;32263;2519;1.809963;1.786523;115395;115493
Polygons;40;-1214.713;60;1563.827;Air;-1237.606;60;2163.038;Air;-1237.606;0;2163.038;Ground;92.19;Transit;1 1 1 1;1;47;3;1.82;115562;365961;145665;32263;2520;1.809963;1.786523;115493;115395
Polygons;40;-760.5929;70;-497.242;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2272.676;0;363.981;Ground;158.40;Transit;1 1 1 1;4;11;27;0.71;115627;366155;145749;32285;2521;1.814985;1.770044;115592;115593
Polygons;40;-762.2386;70;-496.5904;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2113.303;0;1070.236;Ground;158.40;Transit;1 1 1 1;8;18;14;2.92;115627;366155;145749;32285;2522;1.814985;1.770044;115593;115592
Polygons;40;618.177;90;-290.3084;Air;984.497;90;-515.2224;Air;984.497;0;-515.2224;Ground;211.55;Transit;1 0 1 1;1;36;1;1.70;115638;366183;145762;32287;2523;1.400749;1.394508;115525;115584
Polygons;40;616.7954;90;-290.119;Air;1889.436;90;-1201.721;Air;1889.436;0;-1201.721;Ground;215.61;Transit;1 1 1 1;1;60;16;1.10;115638;366183;145762;32287;2524;1.400749;1.394508;115584;115525
Polygons;40;-699.5712;100;-531.5343;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-585.5913;0;-1995.637;Ground;216.00;Transit;1 1 1 1;5;26;4;0.57;115723;366419;145850;32302;2525;1.752269;1.700489;115617;115689
Polygons;40;-700.947;100;-530.5348;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-685.6426;0;-2112.369;Ground;216.00;Transit;2 1 1 1;5;23;18;2.94;115723;366419;145850;32302;2526;1.752269;1.700489;115689;115617
Polygons;40;-350.4419;40;1593.119;Air;1652.579;40;2276.897;Air;1652.579;0;2276.897;Ground;18.85;Transit;1 1 1 1;1;46;10;2.23;115746;366484;145877;32307;2527;2.297423;2.293963;115683;115693
Polygons;40;-351.4942;40;1595.157;Air;2605.126;40;2263.39;Air;2605.126;0;2263.39;Ground;12.74;Transit;1 1 1 1;1;30;9;2.36;115746;366484;145877;32307;2528;2.297423;2.293963;115693;115683
Polygons;40;1548.54;90;-1528.577;Air;1634.848;90;-1653.572;Air;1634.848;0;-1653.572;Ground;235.38;Transit;1 1 1 1;1;94;9;2.29;115852;366813;146041;32340;2529;1.291772;1.262732;115746;115782
Polygons;40;1548.53;90;-1527.315;Air;2499.743;90;-2329.434;Air;2499.743;0;-2329.434;Ground;220.14;Transit;2 2 1 1;1;73;17;0.29;115852;366813;146041;32340;2530;1.291772;1.262732;115782;115746
Polygons;40;-1554.63;100;-1032.624;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1300.817;0;-1985.888;Ground;266.40;Transit;1 1 1 1;3;46;8;0.25;115873;366901;146082;32352;2531;1.294529;1.280605;115815;115845
Polygons;40;-1554.711;100;-1031.346;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1182.152;0;-1989.958;Ground;266.40;Transit;1 1 1 1;4;43;14;2.34;115873;366901;146082;32352;2532;1.294529;1.280605;115845;115815
Polygons;40;-602.3299;90;-609.0919;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;144.1863;0;-1582.96;Ground;230.40;Transit;1 0 1 1;4;15;3;1.10;115929;367066;146146;32363;2533;0.9199907;0.8802828;115809;115880
Polygons;40;-602.891;90;-608.4136;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1338.708;0;-2566.407;Ground;230.40;Transit;1 1 1 1;8;15;17;0.74;115929;367066;146146;32363;2534;0.9199907;0.8802828;115880;115809
Polygons;40;899.0115;70;452.3243;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1251.584;0;1774.501;Ground;165.60;Transit;1 1 1 1;5;21;6;0.77;115934;367075;146152;32366;2535;0.9023627;0.8901492;115817;115891
Polygons;40;899.8737;70;452.1029;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-448.8906;0;2541.111;Ground;165.60;Transit;1 1 1 1;4;19;11;1.04;115934;367075;146152;32366;2536;0.9023627;0.8901492;115891;115817
Polygons;40;1414.684;120;627.263;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-952.4096;0;82.00099;Ground;316.80;Transit;1 1 1 1;3;15;5;2.33;116423;368636;146755;32450;2537;2.052175;2.05004;116348;116398
Polygons;40;1416.178;120;628.6664;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1247.861;0;879.6982;Ground;316.80;Transit;1 1 1 1;5;12;14;1.78;116423;368636;146755;32450;2538;2.052175;2.05004;116398;116348
Polygons;40;-496.4001;100;-765.3398;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-508.1636;0;-2242.593;Ground;244.80;Transit;1 1 1 1;8;51;4;0.40;116584;369208;146985;32497;2539;0.7878165;0.651339;116242;116536
Polygons;40;-496.6775;100;-764.7505;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-300.1538;0;-2388.406;Ground;244.80;Transit;1 1 1 1;6;50;19;1.18;116584;369208;146985;32497;2540;0.7878165;0.651339;116536;116242
Polygons;40;-445.0233;90;-944.2975;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-8.490479;0;-1566.286;Ground;259.20;Transit;1 1 1 1;7;85;6;1.55;116686;369525;147105;32526;2541;1.260945;1.260423;116558;116598
Polygons;40;-445.2595;90;-943.0594;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;649.8408;0;-2328.161;Ground;259.20;Transit;2 1 1 1;9;84;10;0.97;116686;369525;147105;32526;2542;1.260945;1.260423;116598;116558
Polygons;40;-613.7851;70;985.002;Air;-619.9591;70;991.2426;Air;-619.9591;0;991.2426;Ground;134.69;Transit;0 0 1 1;1;99;1;2.30;117080;370574;147523;32598;2543;2.564632;2.485745;116735;117034
Polygons;40;-612.9937;70;982.6456;Air;-1548.231;70;1683.972;Air;-1548.231;0;1683.972;Ground;143.13;Transit;2 1 1 1;1;58;13;2.82;117080;370574;147523;32598;2544;2.564632;2.485745;117034;116735
Polygons;40;-1543.735;60;-885.3686;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1600.637;0;125.2725;Ground;79.20;Transit;1 1 1 1;7;55;5;1.68;117085;370601;147533;32602;2545;1.374377;1.341445;116987;117065
Polygons;40;-1543.987;60;-886.6863;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1395.616;0;1482.125;Ground;79.20;Transit;1 1 1 1;6;46;26;1.07;117085;370601;147533;32602;2546;1.374377;1.341445;117065;116987
Polygons;40;898.8794;70;-736.9802;Air;-1301.761;70;1645.456;Air;-1301.761;0;1645.456;Ground;132.73;Transit;1 1 1 1;1;20;4;1.78;117521;372132;148183;32759;2547;2.248217;2.22212;117444;117506
Polygons;40;899.9099;70;-738.949;Air;-1763.057;70;852.6465;Air;-1763.057;0;852.6465;Ground;149.13;Transit;2 1 1 1;1;10;11;2.71;117521;372132;148183;32759;2548;2.248217;2.22212;117506;117444
Polygons;40;1000;80;1560;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2130.748;0;1253.341;Ground;180.00;Transit;2 2 1 1;3;99;16;2.29;117532;372178;148206;32766;2549;2.612807;2.5718;117482;117485
Polygons;40;1002.552;80;1559.678;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2359.611;0;1513.669;Ground;172.80;Transit;2 1 1 1;7;97;10;2.93;117532;372178;148206;32766;2550;2.612807;2.5718;117485;117482
Polygons;40;-1477.956;100;-1283.735;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1325.596;0;-2118.94;Ground;237.60;Transit;1 1 1 1;6;37;5;0.42;117538;372202;148217;32769;2551;0.3047321;0.1906928;117293;117491
Polygons;40;-1478.058;100;-1283.574;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-723.4296;0;-2012.707;Ground;237.60;Transit;1 1 1 1;7;35;27;0.19;117538;372202;148217;32769;2552;0.3047321;0.1906928;117491;117293
Polygons;40;178.3184;70;-687.7935;Air;-1447.202;70;529.48;Air;-1447.202;0;529.48;Ground;143.17;Transit;1 1 1 1;1;42;6;2.29;117668;372664;148397;32815;2553;1.598284;1.541702;117581;117616
Polygons;40;179.8588;70;-687.7299;Air;-1420.784;70;253.7287;Air;-1420.784;0;253.7287;Ground;149.54;Transit;1 1 1 1;1;50;13;0.91;117668;372664;148397;32815;2554;1.598284;1.541702;117616;117581
Polygons;40;-559.2005;60;-661.2265;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1022.075;0;1979.204;Ground;129.60;Transit;1 0 1 1;9;35;4;2.27;117697;372776;148439;32826;2555;2.260567;2.090928;117569;117667
Polygons;40;-558.4116;60;-663.1629;NoFlyEvasion;-604.1119;60;-609.3585;NoFlyEvasion;-800.2172;0;853.2372;Ground;130.34;Transit;3 1 1 1;7;39;25;2.26;117697;372776;148439;32826;2556;2.260567;2.090928;117667;117569
Polygons;40;-1485.81;60;-727.5337;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1080.773;0;701.6272;Ground;64.80;Transit;1 1 1 1;8;77;2;1.18;117836;373241;148607;32874;2557;1.141083;0.9730972;117479;117805
Polygons;40;-1486.224;60;-728.4142;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1169.398;0;1524.182;Ground;64.80;Transit;1 1 1 1;10;68;22;1.10;117836;373241;148607;32874;2558;1.141083;0.9730972;117805;117479
Polygons;40;-666.579;90;-555.5047;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;696.6789;0;-2516.794;Ground;216.00;Transit;1 1 1 1;3;53;6;0.66;117983;373792;148824;32918;2559;0.4278643;0.3312998;117908;117957
Polygons;40;-666.847;90;-555.3099;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1426.954;0;-2481.321;Ground;216.00;Transit;2 1 1 1;5;46;21;0.20;117983;373792;148824;32918;2560;0.4278643;0.3312998;117957;117908
Polygons;40;-1393.194;60;-1392.917;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1393.969;0;-48.51363;Ground;136.80;Transit;1 0 1 1;4;62;4;1.22;118015;373907;148878;32927;2561;1.419913;1.311194;117917;117985
Polygons;40;-1392.238;60;-1393.815;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1225.588;0;403.8577;Ground;136.80;Transit;1 1 1 1;5;60;17;1.62;118015;373907;148878;32927;2562;1.419913;1.311194;117985;117917
Polygons;40;-1554.363;60;-1036.866;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1393.969;0;-48.51363;Ground;93.60;Transit;1 0 1 1;7;48;4;1.22;118049;374043;148941;32942;2563;1.47855;1.391298;117917;118025
Polygons;40;-1554.276;60;-1038.255;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1518.314;0;1142.837;Ground;93.60;Transit;1 1 1 1;6;45;17;1.74;118049;374043;148941;32942;2564;1.47855;1.391298;118025;117917
Polygons;40;733.3613;120;1491.976;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1117.418;0;248.4081;Ground;338.40;Transit;1 1 1 1;6;96;7;0.82;118138;374395;149081;32977;2565;1.86096;1.751366;118039;118102
Polygons;40;734.9897;120;1492.621;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-598.2465;0;1102.206;Ground;338.40;Transit;1 1 1 1;7;93;21;2.90;118138;374395;149081;32977;2566;1.86096;1.751366;118102;118039
Polygons;40;1545.521;60;1105.269;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1061.894;0;2018.423;Ground;100.80;Transit;1 0 1 1;6;50;3;0.63;118219;374719;149205;33004;2567;1.798952;1.631429;117870;118176
Polygons;40;1545.827;60;1103.666;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1347.839;0;2033.428;Ground;100.80;Transit;1 1 1 1;8;48;22;2.97;118219;374719;149205;33004;2568;1.798952;1.631429;118176;117870
Polygons;40;-860.7328;90;-457.5937;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;550.4607;0;-1438.561;Ground;180.00;Transit;1 1 1 1;4;98;6;0.18;118224;374730;149214;33008;2569;1.513286;1.493901;118157;118181
Polygons;40;-862.2169;90;-457.422;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;782.0314;0;-1888.971;Ground;186.60;Transit;1 1 1 1;2;92;16;2.85;118224;374730;149214;33008;2570;1.513286;1.493901;118181;118157
Polygons;40;1222.559;120;1509.429;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-971.383;0;153.5101;Ground;158.40;Transit;1 0 1 1;3;36;3;2.23;118332;375059;149335;33028;2571;1.734487;1.710325;118226;118272
Polygons;40;1224.149;120;1508.799;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-908.3317;0;932.1813;Ground;158.40;Transit;1 1 1 1;3;34;6;1.23;118332;375059;149335;33028;2572;1.734487;1.710325;118272;118226
Polygons;40;-183.7348;70;-250.5555;Air;-1729.466;70;855.0522;Air;-1729.466;0;855.0522;Ground;144.43;Transit;1 1 1 1;1;50;8;0.28;118365;375163;149378;33036;2573;1.020966;0.876263;118280;118334
Polygons;40;-183.4394;70;-251.3804;Air;-2320.315;70;1446.247;Air;-2320.315;0;1446.247;Ground;141.53;Transit;4 3 3 1;1;46;28;1.76;118365;375163;149378;33036;2574;1.020966;0.876263;118334;118280
Polygons;40;-198.9675;90;-95.12934;Air;412.0291;90;-501.9194;Air;412.0291;0;-501.9194;Ground;213.65;Transit;1 1 1 1;1;68;3;1.81;118543;375699;149583;33081;2575;2.239068;2.181915;118352;118471
Polygons;40;-199.5759;90;-93.03395;Air;907.396;90;-1535.464;Air;907.396;0;-1535.464;Ground;232.50;Transit;1 1 1 1;1;59;13;2.67;118543;375699;149583;33081;2576;2.239068;2.181915;118471;118352
Polygons;40;-814.568;70;-475.8717;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1965.082;0;44.18053;Ground;158.40;Transit;1 1 1 1;5;64;4;2.31;118563;375763;149607;33088;2577;2.493856;2.491296;118303;118502
Polygons;40;-812.2516;70;-476.7888;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2490.349;0;236.9849;Ground;158.40;Transit;3 3 1 1;8;60;17;2.68;118563;375763;149607;33088;2578;2.493856;2.491296;118502;118303
Polygons;40;1291.104;50;-1352.036;Air;1676.521;50;-710.8872;Air;1676.521;0;-710.8872;Ground;58.99;Transit;1 1 1 1;1;67;2;1.16;118581;375813;149626;33094;2579;1.129837;1.106895;118307;118523
Polygons;40;1291.74;50;-1352.941;Air;1528.125;50;-327.916;Air;1528.125;0;-327.916;Ground;77.01;Transit;1 1 1 1;1;55;8;1.10;118581;375813;149626;33094;2580;1.129837;1.106895;118523;118307
Polygons;40;1072.163;80;444.9232;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-920.6211;0;1265.343;Ground;345.60;Transit;2 1 1 1;5;96;9;2.52;118649;376025;149700;33120;2581;2.042068;2.040929;118589;118593
Polygons;40;1070.186;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1480.434;0;1215.989;Ground;180.00;Transit;2 1 1 1;2;99;8;1.56;118649;376025;149700;33120;2582;2.042068;2.040929;118593;118589
Polygons;40;1025.464;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2191.506;0;830.0182;Ground;180.00;Transit;2 2 2 1;7;66;5;1.42;118651;376032;149705;33124;2583;1.970392;1.881348;118477;118589
Polygons;40;1027.346;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-920.6211;0;1265.343;Ground;180.00;Transit;2 2 2 2;6;28;9;2.52;118651;376032;149705;33124;2584;1.970392;1.881348;118589;118477
Polygons;40;1027.464;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2191.506;0;830.0182;Ground;180.00;Transit;2 2 2 2;7;68;5;1.42;118651;376032;149705;33124;2585;1.488527;1.441284;118477;118593
Polygons;40;1028.906;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1480.434;0;1215.989;Ground;180.00;Transit;2 2 2 2;3;28;8;1.56;118651;376032;149705;33124;2586;1.488527;1.441284;118593;118477
Polygons;40;-1414.955;100;-1372.483;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1293.669;0;-2094.378;Ground;223.20;Transit;1 1 1 1;11;15;7;1.88;119200;377812;150391;33265;2587;2.338096;2.279972;119085;119150
Polygons;40;-1416.617;100;-1370.922;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-989.0464;0;-2199.889;Ground;223.20;Transit;1 1 1 1;6;13;15;2.80;119200;377812;150391;33265;2588;2.338096;2.279972;119150;119085
Polygons;40;-1396.517;80;-1389.797;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2619.968;0;-1124.257;Ground;136.80;Transit;3 2 1 1;9;65;21;0.65;119264;377997;150461;33275;2589;1.15462;0.7230865;119227;119251
Polygons;40;-1397.044;80;-1389.302;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2511.526;0;-1701.449;Ground;223.20;Transit;2 2 2 1;4;33;25;1.66;119264;377997;150461;33275;2590;1.15462;0.7230865;119251;119227
Polygons;40;2388.081;90;1401.618;Air;2457.577;90;1356.969;Air;2457.577;0;1356.969;Ground;212.72;Transit;1 0 1 1;1;95;4;1.31;119480;378770;150766;33336;2591;1.238944;1.230041;119328;119439
Polygons;40;2388.894;90;1400.695;Air;2698.253;90;993.8132;Air;2698.253;0;993.8132;Ground;232.75;Transit;0 0 1 1;1;22;2;1.17;119480;378770;150766;33336;2592;1.238944;1.230041;119439;119328
Polygons;40;-1134.696;60;-1539.021;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1668.798;0;1770.366;Ground;165.60;Transit;1 1 1 1;4;45;6;1.87;119553;378991;150849;33355;2593;2.062491;2.060084;119511;119514
Polygons;40;-1132.701;60;-1539.533;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1483.538;0;720.5839;Ground;165.60;Transit;1 1 1 1;4;43;7;2.25;119553;378991;150849;33355;2594;2.062491;2.060084;119514;119511
Polygons;40;-549.9519;90;-672.4062;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-151.8315;0;-1651.742;Ground;230.40;Transit;1 1 1 1;6;72;6;0.90;119776;379700;151140;33408;2595;1.329964;1.32142;119692;119751
Polygons;40;-550.7942;90;-671.388;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1416.976;0;-2119.942;Ground;230.40;Transit;1 1 1 1;6;65;21;1.76;119776;379700;151140;33408;2596;1.329964;1.32142;119751;119692
Polygons;40;-789.3799;70;-485.8444;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2607.358;0;567.1238;Ground;158.40;Transit;1 1 1 1;5;44;3;1.86;120334;381532;151859;33554;2597;2.265732;2.250584;120173;120212
Polygons;40;-787.2874;70;-486.6729;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1909.208;0;19.23945;Ground;158.40;Transit;1 1 1 1;3;40;9;2.68;120334;381532;151859;33554;2598;2.265732;2.250584;120212;120173
Polygons;40;566.7007;80;645.8973;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2642.049;0;458.8877;Ground;237.60;Transit;1 1 1 1;5;96;7;2.44;120594;382320;152169;33611;2599;1.300038;1.170638;120457;120544
Polygons;40;567.3279;80;644.9089;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1096.517;0;1335.631;Ground;122.40;Transit;1 1 1 1;11;0;13;0.16;120594;382320;152169;33611;2600;1.300038;1.170638;120544;120457
Polygons;40;-852.1789;90;-460.9804;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-71.8103;0;-1913.81;Ground;201.60;Transit;1 1 1 1;4;3;8;0.54;120606;382380;152192;33617;2601;1.469777;1.400011;120530;120575
Polygons;40;-853.4806;90;-460.465;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1402.95;0;-1976.278;Ground;201.60;Transit;2 1 1 1;3;0;15;2.40;120606;382380;152192;33617;2602;1.469777;1.400011;120575;120530
