Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1076.262;60;1312.891;Air;-1259.45;60;2138.141;Air;-1259.45;0;2138.141;Ground;102.52;Transit;4;0.32;37024;116628;46577;10363;826;36945;36608
40;-473.1737;100;-814.6987;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-944.8934;0;-2344.328;Ground;244.80;Transit;11;2.64;37085;116813;46648;10378;827;37034;37045
40;-474.0002;100;-812.9423;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1091.848;0;-2062.889;Ground;244.80;Transit;23;1.39;37085;116813;46648;10378;828;37045;37034
40;-450.0893;100;-1105.458;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-944.8934;0;-2344.328;Ground;288.00;Transit;11;2.64;37094;116841;46659;10382;829;37034;37052
40;-449.7829;100;-1102.767;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-823.1237;0;-2179.171;Ground;273.60;Transit;20;2.81;37094;116841;46659;10382;830;37052;37034
40;-2092.368;60;786.4425;Air;-2022.156;60;2475.452;Air;-2022.156;0;2475.452;Ground;87.62;Transit;13;2.29;37413;117980;47089;10461;831;37335;37344
40;-2092.518;60;787.7189;Air;-1978.683;60;2163.978;Air;-1978.683;0;2163.978;Ground;85.27;Transit;2;0.36;37413;117980;47089;10461;832;37344;37335
40;-412.5598;70;-298.4386;Air;-982.5295;70;437.2253;Air;-982.5295;0;437.2253;Ground;127.77;Transit;9;1.98;37542;118293;47204;10482;833;37458;37474
40;-411.4241;70;-297.9432;Air;-1232.039;70;292.9964;Air;-1232.039;0;292.9964;Ground;144.24;Transit;11;0.55;37542;118293;47204;10482;834;37474;37458
40;-1532.713;100;-827.5887;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1059.647;0;-2297.126;Ground;280.80;Transit;5;1.70;37678;118775;47401;10520;835;37448;37612
40;-1532.093;100;-825.8904;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1783.521;0;-2617.927;Ground;295.20;Transit;15;1.98;37678;118775;47401;10520;836;37612;37448
40;-1387.203;60;-596.4398;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1432.049;0;1328.34;Ground;50.40;Transit;8;1.09;37723;118868;47434;10528;837;37647;37698
40;-1387.568;60;-596.8802;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-834.4174;0;1075.58;Ground;50.40;Transit;25;0.26;37723;118868;47434;10528;838;37698;37647
40;1556.506;100;1047.687;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1093.53;0;-1396.251;Ground;259.20;Transit;6;2.14;37825;119198;47569;10550;839;37725;37803
40;1556.202;100;1049.28;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1108.902;0;-1412.888;Ground;259.20;Transit;24;1.13;37825;119198;47569;10550;840;37803;37725
40;1551.518;100;917.9153;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1423.905;0;-1495;Ground;273.60;Transit;3;2.20;37827;119209;47574;10552;841;37611;37803
40;1551.616;100;919.4701;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1108.902;0;-1412.888;Ground;273.60;Transit;24;1.13;37827;119209;47574;10552;842;37803;37611
40;1528.109;100;827.4442;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1423.905;0;-1495;Ground;288.00;Transit;3;2.20;37837;119264;47600;10560;843;37611;37725
40;1528.777;100;829.4988;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1093.53;0;-1396.251;Ground;288.00;Transit;6;2.14;37837;119264;47600;10560;844;37725;37611
40;-1528.328;100;-1175.381;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-977.767;0;-2339.862;Ground;251.07;Transit;3;0.44;37935;119586;47725;10583;845;37628;37775
40;-1527.702;100;-1173.81;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1310.78;0;-2166.648;Ground;252.00;Transit;6;2.97;37935;119586;47725;10583;846;37775;37628
40;-1004.695;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2621.142;0;-1112.517;Ground;180.00;Transit;8;2.42;38405;120996;48279;10709;847;38294;38333
40;-1007.087;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2669.866;0;-2450.386;Ground;180.00;Transit;10;2.45;38405;120996;48279;10709;848;38333;38294
40;-272.7885;90;-97.87681;Air;790.3538;90;-1494.466;Air;790.3538;0;-1494.466;Ground;232.72;Transit;10;2.50;38450;121138;48345;10725;849;38353;38384
40;-274.2773;90;-98.65868;Air;2010.789;90;-1268.206;Air;2010.789;0;-1268.206;Ground;207.10;Transit;6;0.89;38450;121138;48345;10725;850;38384;38353
40;-1733.995;70;1783.662;Air;-2044.73;70;1983.154;Air;-2044.73;0;1983.154;Ground;147.30;Transit;4;1.35;38468;121215;48373;10735;851;38185;38394
40;-1733.836;70;1785.553;Air;-2052.496;70;1903.94;Air;-2052.496;0;1903.94;Ground;159.62;Transit;1;2.46;38468;121215;48373;10735;852;38394;38185
40;-1467.078;60;-1300.876;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2116.818;0;1064.885;Ground;122.40;Transit;3;1.72;38611;121662;48563;10773;853;38518;38571
40;-1465.952;60;-1302.65;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2372.398;0;2668.821;Ground;122.40;Transit;12;2.55;38611;121662;48563;10773;854;38571;38518
40;-1825.206;60;285.8172;Air;-1879.375;60;379.7506;Air;-1879.375;0;379.7506;Ground;119.97;Transit;1;0.62;38639;121759;48613;10787;855;38450;38630
40;-1825.976;60;284.7537;Air;-2137.579;60;2692.282;Air;-2137.579;0;2692.282;Ground;97.37;Transit;11;2.06;38639;121760;48613;10787;856;38630;38450
40;-515.8074;100;-724.097;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-703.9993;0;-2459.144;Ground;244.80;Transit;2;1.29;38760;122088;48746;10814;857;38504;38531
40;-516.6166;100;-722.3776;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-762.0397;0;-2046.259;Ground;244.80;Transit;5;2.52;38760;122088;48746;10814;858;38531;38504
40;-260.8401;70;554.0096;Air;-523.5703;70;820.4033;Air;-523.5703;0;820.4033;Ground;134.60;Transit;16;2.80;38778;122157;48772;10820;859;38712;38726
40;-262.0331;70;552.0843;Air;-574.9557;70;1070.963;Air;-574.9557;0;1070.963;Ground;121.09;Transit;17;1.76;38778;122157;48772;10820;860;38726;38712
40;-1553.248;60;-1054.592;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1610.518;0;508.034;Ground;93.60;Transit;4;1.78;38808;122252;48803;10827;861;38699;38773
40;-1553.122;60;-1056.589;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1899.551;0;524.3184;Ground;93.60;Transit;14;2.32;38808;122252;48803;10827;862;38773;38699
40;1153.493;80;1536.774;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2274.613;0;1162.074;Ground;201.60;Transit;10;1.23;38899;122524;48904;10845;863;38824;38856
40;1152.87;80;1537.021;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2717.184;0;832.9421;Ground;201.60;Transit;19;0.20;38899;122524;48904;10845;864;38856;38824
40;-266.8009;100;-710.9095;Air;207.4785;100;-1588.189;Air;207.4785;0;-1588.189;Ground;241.60;Transit;2;2.86;38921;122606;48944;10854;865;38506;38818
40;-264.6987;100;-709.0093;Air;297.8352;100;-2375.696;Air;297.8352;0;-2375.696;Ground;251.35;Transit;10;2.83;38921;122606;48944;10854;866;38818;38506
40;773.7328;120;1507.961;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-711.4814;0;631.1647;Ground;338.40;Transit;3;2.99;38947;122729;48997;10864;867;38793;38840
40;775.9831;120;1508.852;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-932.971;0;1042.074;Ground;338.40;Transit;5;1.87;38947;122729;48997;10864;868;38840;38793
40;-511.6386;60;-732.9563;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1707.765;0;1077.118;Ground;115.20;Transit;7;1.71;39252;123855;49464;10975;869;39162;39190
40;-511.0935;60;-734.1147;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1270.22;0;1603.057;Ground;115.20;Transit;10;0.90;39252;123855;49464;10975;870;39190;39162
40;-552.7369;70;1020.326;Air;-1671.536;70;1481.259;Air;-1671.536;0;1481.259;Ground;157.61;Transit;8;0.99;39308;124057;49538;10994;871;39206;39265
40;-553.8071;70;1018.985;Air;-1084.823;70;1733.77;Air;-1084.823;0;1733.77;Ground;126.61;Transit;28;2.57;39308;124057;49538;10994;872;39265;39206
40;-1331.284;100;-553.9519;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-916.3592;0;-2209.686;Ground;324.00;Transit;14;2.39;39377;124276;49636;11015;873;39308;39355
40;-1329.73;100;-552.8231;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1328.069;0;-2697.318;Ground;324.00;Transit;19;1.48;39377;124276;49636;11015;874;39355;39308
40;958.7085;70;-1907.436;Air;877.2455;70;-1834.379;Air;877.2455;0;-1834.379;Ground;138.11;Transit;4;2.26;39583;124971;49919;11091;875;39529;39566
40;958.9182;70;-1908.9;Air;-2565.606;70;1729.939;Air;-2565.606;0;1729.939;Ground;134.09;Transit;22;0.88;39583;124971;49919;11091;876;39566;39529
40;-208.5504;90;-237.8702;Air;1297.831;90;-1320.431;Air;1297.831;0;-1320.431;Ground;215.70;Transit;5;2.05;39593;125002;49926;11094;877;39440;39544
40;-209.4342;90;-237.2261;Air;1659.718;90;-2004.793;Air;1659.718;0;-2004.793;Ground;223.40;Transit;25;0.46;39593;125002;49926;11094;878;39544;39440
40;-1551.067;60;-1089.264;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1662.139;0;253.6067;Ground;93.60;Transit;2;2.64;40028;126361;50464;11205;879;39773;39968
40;-1550.96;60;-1090.961;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1652.704;0;1743.522;Ground;93.60;Transit;8;0.82;40028;126361;50464;11205;880;39968;39773
40;-1542.219;60;-877.4163;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1662.139;0;253.6067;Ground;79.20;Transit;2;2.64;40064;126481;50513;11216;881;39773;40002
40;-1542.686;60;-879.8681;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1516.614;0;1642.905;Ground;79.20;Transit;10;2.39;40064;126481;50513;11216;882;40002;39773
40;-1631.534;100;2063.824;Air;-1617.494;100;2025.662;Air;-1617.494;0;2025.662;Ground;249.80;Transit;1;2.43;40263;127169;50779;11266;883;40069;40251
40;-1632.318;100;2065.269;Air;-1099.17;100;400.9974;Air;-1099.17;0;400.9974;Ground;252.24;Transit;16;1.10;40263;127169;50779;11266;884;40251;40069
40;-1175.972;90;398.0786;Air;1416.495;90;-1305.094;Air;1416.495;0;-1305.094;Ground;213.30;Transit;5;1.80;40562;128114;51153;11345;885;40485;40539
40;-1175.406;90;399.7872;Air;1383.483;90;-1804.361;Air;1383.483;0;-1804.361;Ground;220.74;Transit;29;1.88;40562;128114;51153;11345;886;40539;40485
40;-290.2216;120;1680.21;Air;-1973.636;120;1326.268;Air;-1973.636;0;1326.268;Ground;348.13;Transit;24;2.26;40649;128350;51239;11367;887;40613;40621
40;-290.901;120;1682.231;Air;-1272.433;120;1432.103;Air;-1272.433;0;1432.103;Ground;345.70;Transit;11;2.01;40649;128350;51239;11367;888;40621;40613
40;-994.4227;80;-440.7046;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2715.778;0;-389.3069;Ground;172.80;Transit;7;0.40;40701;128504;51295;11377;889;40599;40677
40;-995.5353;80;-440.564;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1644.461;0;-1942.284;Ground;187.20;Transit;25;2.35;40701;128504;51295;11377;890;40677;40599
40;-1431.638;60;-1356.721;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1336.006;0;390.8955;Ground;122.40;Transit;2;2.25;40833;129042;51516;11420;891;40707;40795
40;-1430.343;60;-1358.032;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1760.77;0;1558.679;Ground;136.80;Transit;10;1.44;40833;129042;51516;11420;892;40795;40707
40;853.6542;90;-644.1895;Air;2704.377;90;-2069.964;Air;2704.377;0;-2069.964;Ground;217.61;Transit;3;2.42;41108;129943;51893;11494;893;40846;41060
40;851.9019;90;-643.0782;Air;2708.68;90;-2634.122;Air;2708.68;0;-2634.122;Ground;227.00;Transit;19;1.81;41108;129943;51893;11494;894;41060;40846
40;-1334.759;60;-1447.792;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1891.774;0;1268.407;Ground;136.80;Transit;2;1.81;41212;130232;52016;11511;895;41052;41187
40;-1333.243;60;-1449.216;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1671.213;0;124.8596;Ground;136.80;Transit;20;2.57;41212;130232;52016;11511;896;41187;41052
40;-1452.385;60;-1324.028;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1181.201;0;788.4059;Ground;122.40;Transit;5;1.75;41252;130367;52066;11522;897;41195;41217
40;-1451.201;60;-1325.894;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2231.2;0;564.6806;Ground;122.40;Transit;13;2.74;41252;130367;52066;11522;898;41217;41195
40;-1493.307;60;-1259.545;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1891.774;0;1268.407;Ground;122.40;Transit;2;1.81;41254;130377;52069;11524;899;41052;41217
40;-1492.09;60;-1261.462;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2231.2;0;564.6806;Ground;122.40;Transit;13;2.74;41254;130377;52069;11524;900;41217;41052
40;-1508.533;60;-1232.806;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1891.774;0;1268.407;Ground;108.00;Transit;2;1.81;41259;130395;52081;11528;901;41052;41195
40;-1507.986;60;-1234.489;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1181.201;0;788.4059;Ground;108.00;Transit;5;1.75;41259;130395;52081;11528;902;41195;41052
40;-1462.592;100;-687.5693;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-741.1361;0;-2164.476;Ground;309.60;Transit;6;2.88;41260;130401;52083;11528;903;41117;41192
40;-1461.113;100;-685.7814;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1130.07;0;-2507.778;Ground;309.60;Transit;10;1.84;41260;130401;52083;11528;904;41192;41117
40;-1546.029;60;-897.3926;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1891.774;0;1268.407;Ground;79.20;Transit;2;1.81;41316;130597;52152;11542;905;41052;41247
40;-1546.471;60;-899.7108;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1838.516;0;535.6985;Ground;79.20;Transit;10;2.97;41316;130597;52152;11542;906;41247;41052
40;669.0073;70;-1279.567;Air;-1091.928;70;1428.909;Air;-1091.928;0;1428.909;Ground;123.03;Transit;19;1.85;41373;130797;52229;11559;907;41359;41368
40;669.9537;70;-1281.456;Air;-1028.808;70;382.6322;Air;-1028.808;0;382.6322;Ground;135.59;Transit;27;2.44;41373;130797;52229;11559;908;41368;41359
40;-1545.492;60;-1119.057;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2263.319;0;1243.482;Ground;108.00;Transit;4;2.46;41556;131343;52433;11605;909;41439;41522
40;-1544.867;60;-1120.979;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1985.373;0;135.6057;Ground;108.00;Transit;19;1.60;41556;131343;52433;11605;910;41522;41439
40;-1558.131;60;-976.9836;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2263.319;0;1243.482;Ground;93.60;Transit;4;2.46;41568;131384;52451;11608;911;41439;41537
40;-1557.987;60;-979.2602;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-758.4387;0;1515.611;Ground;93.60;Transit;16;2.29;41568;131385;52451;11608;912;41537;41439
40;-993.2863;70;-43.77054;Air;-2442.989;70;587.4302;Air;-2442.989;0;587.4302;Ground;156.47;Transit;3;2.43;41572;131401;52459;11610;913;41435;41524
40;-991.4647;70;-44.62481;Air;-1557.991;70;374.8706;Air;-1557.991;0;374.8706;Ground;143.48;Transit;27;1.65;41572;131401;52459;11610;914;41524;41435
40;-171.2519;90;-291.4863;Air;2198.83;90;-2069.865;Air;2198.83;0;-2069.865;Ground;216.88;Transit;3;2.83;41605;131492;52490;11618;915;41466;41584
40;-173.056;90;-289.9009;Air;1897.549;90;-2393.764;Air;1897.549;0;-2393.764;Ground;225.46;Transit;11;2.00;41605;131492;52490;11618;916;41584;41466
40;580.2877;40;1364.264;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2109.741;0;2107.749;Ground;50.40;Transit;4;2.50;41613;131508;52497;11621;917;41416;41532
40;578.6301;40;1362.26;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2171.044;0;2095.179;Ground;50.40;Transit;8;2.76;41613;131508;52497;11621;918;41532;41416
40;-623.3495;100;-585.4544;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-274.2236;0;-2429.438;Ground;223.36;Transit;2;0.80;42037;132599;52903;11703;919;41871;42009
40;-624.8832;100;-585.7986;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-705.5641;0;-2095.136;Ground;216.00;Transit;30;2.36;42037;132599;52903;11703;920;42009;41871
40;1056.235;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2029.277;0;468.3411;Ground;180.00;Transit;7;0.11;42157;133037;53068;11736;921;42017;42121
40;1057.316;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2410.671;0;930.7374;Ground;180.00;Transit;11;2.13;42157;133037;53068;11736;922;42121;42017
40;494.9018;100;1231.476;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1096.092;0;-385.5532;Ground;295.20;Transit;4;2.47;42233;133311;53175;11769;923;42116;42205
40;495.46;100;1232.662;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1386.916;0;-1235.927;Ground;295.20;Transit;13;0.20;42233;133311;53175;11769;924;42205;42116
40;-1549.481;50;-915.4861;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-634.6812;0;2148.152;Ground;79.20;Transit;4;2.51;42314;133541;53274;11787;925;42193;42254
40;-1549.96;50;-918.0012;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1026.368;0;204.7453;Ground;79.20;Transit;8;2.61;42314;133541;53274;11787;926;42254;42193
40;-367.8232;120;198.7775;Air;-1198.188;120;182.803;Air;-1198.188;0;182.803;Ground;358.90;Transit;4;2.02;42466;134004;53462;11826;927;42255;42414
40;-366.9635;120;199.8924;Air;-1842.49;120;-306.7302;Air;-1842.49;0;-306.7302;Ground;341.05;Transit;23;0.89;42466;134004;53462;11826;928;42414;42255
40;726.6186;90;-917.019;Air;1379.897;90;-1709.338;Air;1379.897;0;-1709.338;Ground;230.49;Transit;1;0.48;42588;134362;53610;11868;929;42345;42540
40;725.7581;90;-916.0049;Air;1272.037;90;-1700.762;Air;1272.037;0;-1700.762;Ground;235.16;Transit;24;2.39;42588;134362;53610;11868;930;42540;42345
40;-869.394;80;-456.4995;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2685.354;0;-291.5305;Ground;172.80;Transit;9;2.26;42605;134439;53634;11873;931;42511;42520
40;-870.8937;80;-456.31;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2412.429;0;-1504.977;Ground;187.20;Transit;7;1.00;42605;134439;53634;11873;932;42520;42511
40;-529.8008;90;-696.7647;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;482.9133;0;-2479.042;Ground;230.40;Transit;3;1.13;42647;134571;53696;11890;933;42328;42554
40;-530.3761;90;-696.0693;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1142.129;0;-2223.844;Ground;230.40;Transit;5;0.68;42647;134571;53696;11890;934;42554;42328
40;-652.4145;70;1016.914;Air;-835.725;70;1259.811;Air;-835.725;0;1259.811;Ground;127.04;Transit;14;2.35;42766;134939;53851;11935;935;42664;42670
40;-652.9645;70;1019.319;Air;-1430.507;70;1404.384;Air;-1430.507;0;1404.384;Ground;153.65;Transit;12;2.64;42766;134939;53851;11935;936;42670;42664
40;-676.239;90;-548.4863;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1230.321;0;-2343.688;Ground;216.00;Transit;8;1.05;42845;135204;53958;11957;937;42756;42784
40;-677.7927;90;-547.3574;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;397.1455;0;-2349.532;Ground;216.00;Transit;12;2.80;42845;135204;53958;11957;938;42784;42756
40;-500.7433;90;-756.11;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1230.321;0;-2343.688;Ground;244.80;Transit;8;1.05;42857;135234;53970;11962;939;42756;42831
40;-501.5186;90;-754.4626;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1243.387;0;-2314.156;Ground;244.80;Transit;23;2.64;42857;135234;53970;11962;940;42831;42756
40;-751.2413;90;-500.9446;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;988.6244;0;-2156.585;Ground;201.60;Transit;16;1.63;42974;135595;54123;11999;941;42925;42940
40;-750.0227;90;-501.4271;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;873.0381;0;-2102.512;Ground;201.60;Transit;9;1.09;42974;135595;54123;11999;942;42940;42925
40;576.6745;120;1359.896;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-2464.29;0;-105.437;Ground;309.60;Transit;16;2.59;42995;135647;54147;12002;943;42957;42968
40;577.6115;120;1361.029;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1699.125;0;60.43895;Ground;309.60;Transit;25;0.37;42995;135647;54147;12002;944;42968;42957
40;-1445.425;60;-1334.996;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1332.265;0;256.2748;Ground;122.40;Transit;3;0.61;43052;135790;54196;12013;945;42972;43005
40;-1444.728;60;-1336.094;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1482.172;0;35.38501;Ground;122.40;Transit;7;2.00;43052;135790;54196;12013;946;43005;42972
40;1391.924;50;605.8904;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2435.976;0;2457.724;Ground;43.20;Transit;5;1.64;43221;136282;54392;12058;947;42943;43164
40;1391.035;50;605.055;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1863.428;0;2506.113;Ground;43.20;Transit;8;0.82;43221;136282;54392;12058;948;43164;42943
40;481.3466;100;798.3427;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1480.96;0;-2500.232;Ground;252.00;Transit;6;2.62;43423;136928;54642;12117;949;43347;43396
40;480.9566;100;799.5428;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;2080.051;0;-1732.625;Ground;252.00;Transit;27;0.24;43423;136928;54642;12117;950;43396;43347
40;-1409.765;60;-1377.356;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1350.484;0;449.8538;Ground;136.80;Transit;2;2.02;43516;137193;54733;12131;951;43326;43449
40;-1408.765;60;-1378.295;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1216.058;0;949.0353;Ground;136.80;Transit;7;0.79;43516;137193;54733;12131;952;43449;43326
40;-1553.165;60;-1055.909;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1350.484;0;449.8538;Ground;93.60;Transit;2;2.02;43576;137357;54802;12151;953;43326;43544
40;-1553.08;60;-1057.267;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1034.75;0;2265.382;Ground;93.60;Transit;12;0.73;43576;137358;54802;12151;954;43544;43326
40;-788.5425;60;-486.1759;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1030.073;0;1627.133;Ground;158.40;Transit;9;1.87;43581;137371;54808;12153;955;43501;43528
40;-786.4221;60;-487.0155;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1792.282;0;1484.033;Ground;158.40;Transit;15;2.75;43581;137371;54808;12153;956;43528;43501
40;-1439.6;60;-659.7769;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1350.484;0;449.8538;Ground;50.40;Transit;2;2.02;43647;137629;54912;12170;957;43326;43534
40;-1440.62;60;-661.0101;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-2293.195;0;1345.625;Ground;50.40;Transit;6;1.19;43647;137629;54912;12170;958;43534;43326
40;-1550.081;70;-1104.933;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2082.816;0;-700.6394;Ground;180.00;Transit;13;2.70;43696;137799;54985;12192;959;43595;43643
40;-1549.422;70;-1106.96;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2146.488;0;95.59155;Ground;108.00;Transit;16;1.88;43696;137799;54985;12192;960;43643;43595
40;-7.016798;70;-949.8549;Air;-1462.338;70;890.8053;Air;-1462.338;0;890.8053;Ground;128.33;Transit;11;1.38;43725;137899;55023;12201;961;43664;43685
