Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-1042.535;62.4;1065.973;Air;-1029.215;62.4;1208.948;Air;-1029.215;0;1208.948;Ground;84.68;Transit;1 1 1 1;1;83;7;1.98;118890;99916;40913;10860;220;2.314293;2.282872;118880;118866
Polygons;10;-1422.559;87.5;1755.856;Air;-1961.836;87.5;2070.929;Air;-1961.836;0;2070.929;Ground;149.70;Transit;0 0 1 1;1;51;1;2.12;118939;99960;40932;10868;221;2.041488;2.016918;118876;118934
Polygons;10;-1424.365;87;1755.11;Air;-963.1097;87;1370.131;Air;-963.1097;0;1370.131;Ground;219.85;Transit;1 1 1 1;1;56;18;1.97;118939;99960;40932;10868;222;2.041488;2.016918;118934;118876
Polygons;10;-509.9753;80.2;-736.491;NoFlyEvasion;-527.1759;80.2;-699.9377;NoFlyEvasion;-1101.998;0;442.2561;Ground;115.20;Transit;0 0 1 1;6;69;2;1.77;119266;100228;41017;10911;223;1.491751;1.4824;119201;119213
Polygons;10;-510.5831;80.6;-735.1994;NoFlyEvasion;-467.4081;80.6;-826.9514;NoFlyEvasion;1582.63;0;-2587.341;Ground;244.80;Transit;1 0 1 1;8;25;3;1.21;119266;100228;41017;10911;224;1.491751;1.4824;119213;119201
Polygons;10;-655.186;85;1209.624;Air;2179.997;85;-2196.442;Air;2179.997;0;-2196.442;Ground;230.23;Transit;1 1 1 1;1;27;5;2.98;121200;101767;41611;11068;225;1.736458;1.72153;121170;121189
Polygons;10;-654.4863;85.2;1208.064;Air;-1135.862;85.2;803.5041;Air;-1135.862;0;803.5041;Ground;319.96;Transit;1 1 1 1;1;4;1;0.49;121200;101767;41611;11068;226;1.736458;1.72153;121189;121170
Polygons;10;732.5609;99.9;1491.659;NoFlyEvasion;860.7337;99.9;1542.407;NoFlyEvasion;896.1639;0;2368.73;Ground;21.60;Transit;1 1 1 1;12;0;14;1.00;121422;101948;41682;11086;227;1.994775;1.864277;121397;121403
Polygons;10;733.7055;101.3;1492.113;NoFlyEvasion;730.2179;101.3;1490.732;NoFlyEvasion;-1770.867;0;1874.885;Ground;338.40;Transit;1 1 1 1;7;96;9;2.99;121422;101948;41682;11086;228;1.994775;1.864277;121403;121397
Polygons;10;-1560.578;100.3;1275.459;Air;-2149.031;100.3;1449.789;Air;-2149.031;0;1449.789;Ground;163.50;Transit;0 0 1 1;1;60;1;2.42;121888;102338;41840;11130;229;2.17774;2.151462;121800;121881
Polygons;10;-1560.245;98.2;1275.788;Air;-2181.992;98.2;-1118.026;Air;-2181.992;0;-1118.026;Ground;284.56;Transit;1 1 1 1;1;31;16;1.93;121888;102338;41840;11130;230;2.17774;2.151462;121881;121800
Polygons;10;1479.445;46.3;1285.992;NoFlyEvasion;1532.592;46.3;1173.049;NoFlyEvasion;1980.175;0;1207.199;Ground;244.80;Transit;1 1 1 1;12;10;5;2.54;122539;102900;42101;11205;231;2.766778;2.613384;122471;122517
Polygons;10;1480.557;46.4;1283.629;NoFlyEvasion;1472.824;46.4;1300.062;NoFlyEvasion;916.5728;0;2437.801;Ground;115.20;Transit;1 1 1 1;9;86;11;2.99;122539;102900;42101;11205;232;2.766778;2.613384;122517;122471
Polygons;10;1303.979;47.9;-1935.404;Air;1487.84;47.9;-2289.822;Air;1487.84;0;-2289.822;Ground;242.58;Transit;2 2 1 1;1;91;8;2.68;123572;103732;42411;11271;233;2.385095;2.384321;123522;123525
Polygons;10;1305.211;45.9;-1934.994;Air;1142.741;45.9;-1846.051;Air;1142.741;0;-1846.051;Ground;151.30;Transit;1 0 1 1;1;89;3;2.09;123572;103732;42411;11271;234;2.385095;2.384321;123525;123522
Polygons;10;-546.1838;85.3;-676.961;NoFlyEvasion;-616.653;85.3;-591.7782;NoFlyEvasion;-2656.813;0;340.9492;Ground;129.60;Transit;1 1 1 1;6;14;21;2.94;123873;104019;42517;11301;235;2.333282;2.210123;123860;123863
Polygons;10;-547.0841;87;-675.8728;NoFlyEvasion;-527.1759;87;-699.9377;NoFlyEvasion;1424.03;0;-2219.696;Ground;230.40;Transit;1 1 1 1;6;72;17;1.73;123873;104019;42517;11301;236;2.333282;2.210123;123863;123860
