Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-538.186;60;-83.31664;Air;1474.554;60;-1501.253;Air;1474.554;0;-1501.253;Ground;215.16;Transit;9;1.67;97740;303283;118536;27419;2019;97661;97678
40;-537.0594;60;-83.88734;Air;-1707.26;60;565.9683;Air;-1707.26;0;565.9683;Ground;150.96;Transit;16;1.21;97740;303283;118536;27419;2020;97678;97661
40;-454.7839;50;-893.1299;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;353.9543;0;1856.382;Ground;100.80;Transit;4;0.50;97790;303526;118631;27446;2021;97670;97719
40;-454.4841;50;-894.7019;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1287.679;0;459.3821;Ground;100.80;Transit;7;2.76;97790;303526;118631;27446;2022;97719;97670
40;-799.0123;50;-482.0307;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1287.679;0;459.3821;Ground;158.40;Transit;7;2.76;97818;303617;118667;27455;2023;97719;97788
40;-801.1433;50;-481.1869;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1585.563;0;-2506.719;Ground;201.60;Transit;13;1.89;97818;303617;118667;27455;2024;97788;97719
40;-356.3871;100;859.3553;Air;-504.7036;100;1039.417;Air;-504.7036;0;1039.417;Ground;129.48;Transit;10;1.55;98159;304674;119100;27514;2025;98011;98097
40;-356.1438;100;857.8901;Air;-1249.836;100;2579.602;Air;-1249.836;0;2579.602;Ground;117.43;Transit;17;1.55;98159;304674;119100;27514;2026;98097;98011
40;-930.946;80;1095.155;Air;-578.9207;80;1033.294;Air;-578.9207;0;1033.294;Ground;189.97;Transit;1;2.17;98221;304832;119154;27527;2027;98150;98206
40;-930.715;80;1097.334;Air;1350.96;80;-1607.172;Air;1350.96;0;-1607.172;Ground;229.85;Transit;22;2.44;98221;304832;119154;27527;2028;98206;98150
40;-1689.427;90;1423.067;Air;-1817.049;90;1578.996;Air;-1817.049;0;1578.996;Ground;129.30;Transit;10;1.13;98233;304873;119168;27529;2029;98093;98111
40;-1688.864;90;1423.888;Air;-1851.472;90;1527.055;Air;-1851.472;0;1527.055;Ground;147.61;Transit;3;0.87;98233;304873;119168;27529;2030;98111;98093
40;1132.186;90;-1295.897;Air;1926.811;90;-1841.13;Air;1926.811;0;-1841.13;Ground;214.46;Transit;7;2.72;98242;304902;119186;27536;2031;98128;98234
40;1134.17;90;-1296.795;Air;-960.5806;90;-2285.461;Air;-960.5806;0;-2285.461;Ground;334.73;Transit;11;1.84;98242;304902;119186;27536;2032;98234;98128
40;-1240.407;90;-1501.842;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-515.011;0;-2157.127;Ground;208.80;Transit;8;2.56;98286;305054;119244;27547;2033;98167;98269
40;-1238.951;90;-1502.642;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-1466.89;0;605.1493;Ground;151.20;Transit;19;1.24;98286;305054;119244;27547;2034;98269;98167
40;-1454.996;90;-1319.914;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1292.13;0;-2120.349;Ground;237.60;Transit;25;2.92;98291;305068;119252;27550;2035;98252;98269
40;-1454.089;90;-1321.343;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1466.89;0;605.1493;Ground;122.40;Transit;19;1.24;98291;305068;119252;27550;2036;98269;98252
40;-1097.222;80;1706.897;Air;-1310.562;80;1446.757;Air;-1310.562;0;1446.757;Ground;309.36;Transit;2;2.99;98321;305189;119303;27569;2037;98137;98318
40;-1098.756;79.8004;1705.614;Air;-1098.756;120;1705.614;Air;1403.89;0;-1338.344;Ground;270.00;Transit;15;1.05;98321;305189;119303;27569;2038;98318;98137
40;1304.829;110;1465.268;NoFlyEvasion;1383.347;110;1408.222;NoFlyEvasion;1941.396;0;1615.695;Ground;216.00;Transit;19;2.56;98406;305466;119405;27592;2039;98349;98373
40;1306.741;110;1463.88;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;-1062.388;0;400.8835;Ground;144.00;Transit;17;2.53;98406;305466;119405;27592;2040;98373;98349
40;1176.291;60;1527.748;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1963.909;0;1545.326;Ground;201.60;Transit;11;1.94;98727;306465;119812;27686;2041;98612;98669
40;1177.483;60;1527.276;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;-1151.963;0;2101.997;Ground;158.40;Transit;9;0.80;98727;306465;119812;27686;2042;98669;98612
40;-661.6997;70;-559.0497;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2091.061;0;1996.733;Ground;144.00;Transit;4;2.34;98867;306870;119968;27726;2043;98664;98823
40;-663.2385;70;-557.9317;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1475.333;0;-2440.13;Ground;216.00;Transit;17;1.80;98867;306870;119968;27726;2044;98823;98664
40;-529.633;60;-1295.693;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-997.9061;0;2319.825;Ground;57.60;Transit;8;2.32;98983;307169;120073;27755;2045;98946;98968
40;-530.8016;60;-1297.534;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-2503.868;0;864.9811;Ground;57.60;Transit;17;2.10;98983;307169;120073;27755;2046;98968;98946
40;-1559.117;80;-968.8131;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-883.6356;0;1110.759;Ground;86.80;Transit;5;2.09;99070;307502;120220;27788;2047;98972;99038
40;-1558.793;80;-966.4538;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1666.684;0;-2296.128;Ground;266.40;Transit;18;2.86;99070;307502;120220;27788;2048;99038;98972
40;797.8325;120;1517.502;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;2075.753;0;774.5917;Ground;21.60;Transit;3;2.25;99112;307666;120282;27805;2049;98802;98999
40;799.3583;120;1518.106;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1712.181;0;2264.582;Ground;338.40;Transit;7;1.06;99112;307666;120282;27805;2050;98999;98802
40;-444.9655;80;-1026.198;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-89.94629;0;-1630.95;Ground;273.60;Transit;4;1.37;99204;307933;120385;27826;2051;98957;99163
40;-445.0843;80;-1028.086;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-1140.683;0;1672.817;Ground;86.40;Transit;14;2.54;99204;307933;120385;27826;2052;99163;98957
40;1527.761;120;1183.316;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;2075.753;0;774.5917;Ground;244.80;Transit;3;2.25;99212;307954;120394;27830;2053;98802;99049
40;1526.848;120;1185.256;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;2618.734;0;774.663;Ground;244.80;Transit;8;2.11;99212;307954;120394;27830;2054;99049;98802
40;-1444.177;120;-665.3096;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-1325.52;0;1933.624;Ground;50.40;Transit;6;1.52;99253;308060;120431;27844;2055;99153;99220
40;-1445.083;120;-666.4042;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-411.2097;0;1029.083;Ground;50.40;Transit;17;1.42;99253;308060;120431;27844;2056;99220;99153
40;500.2108;50;1242.758;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;2359.219;0;1355.546;Ground;64.80;Transit;12;0.68;99268;308108;120447;27847;2057;99190;99214
40;500.7738;50;1243.955;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;-1540.954;0;368.1097;Ground;295.20;Transit;13;2.02;99268;308108;120447;27847;2058;99214;99190
40;810.5092;70;475.0479;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2395.442;0;30.83252;Ground;194.40;Transit;5;0.68;99404;308402;120562;27873;2059;99234;99377
40;811.4901;70;474.7961;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1780.556;0;1484.967;Ground;165.60;Transit;24;1.51;99404;308402;120562;27873;2060;99377;99234
40;-1617.636;90;1582.158;Air;-2155.037;90;1488.459;Air;-2155.037;0;1488.459;Ground;350.11;Transit;3;2.22;99409;308419;120567;27876;2061;99381;99406
40;-1618.296;90;1583.798;Air;-2045.976;90;657.27;Air;-2045.976;0;657.27;Ground;294.78;Transit;28;1.59;99409;308419;120567;27876;2062;99406;99381
40;-1872.333;100;1707.972;Air;-1700.322;100;2364.51;Air;-1700.322;0;2364.51;Ground;75.32;Transit;1;0.67;99431;308497;120592;27882;2063;99292;99427
40;-1871.716;100;1708.622;Air;1152.373;100;-2056.064;Air;1152.373;0;-2056.064;Ground;231.23;Transit;20;1.16;99431;308497;120592;27882;2064;99427;99292
40;-1474.099;70;1939.459;Air;-2007.114;70;1940.676;Air;-2007.114;0;1940.676;Ground;179.87;Transit;10;1.82;99553;308893;120749;27913;2065;99481;99527
40;-1474.548;70;1937.488;Air;-1730.087;70;2608.228;Air;-1730.087;0;2608.228;Ground;110.86;Transit;25;2.51;99553;308893;120749;27913;2066;99527;99481
40;-1729.459;110;1406.522;Air;-1173.524;110;2271.728;Air;-1173.524;0;2271.728;Ground;57.28;Transit;2;0.87;99653;309180;120862;27944;2067;99502;99602
40;-1728.646;110;1406.767;Air;-1725.083;110;844.839;Air;-1725.083;0;844.839;Ground;269.64;Transit;3;0.83;99653;309180;120862;27944;2068;99602;99502
40;-623.5134;100;-586.7938;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1612.603;0;160.1736;Ground;144.00;Transit;8;2.31;99785;309575;121001;27977;2069;99657;99737
40;-625.1411;100;-585.6112;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;703.7946;0;-831.7144;Ground;216.00;Transit;17;1.71;99785;309575;121001;27977;2070;99737;99657
40;-1335.088;100;-1447.483;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1062.3;0;-2385.276;Ground;223.20;Transit;19;2.46;99985;310248;121283;28024;2071;99946;99952
40;-1334.146;100;-1448.367;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-2044.769;0;-727.9524;Ground;136.80;Transit;18;0.33;99985;310248;121283;28024;2072;99952;99946
40;-366.9716;70;230.5269;Air;-863.4036;70;1072.001;Air;-863.4036;0;1072.001;Ground;120.54;Transit;6;2.93;100192;310915;121511;28066;2073;100052;100085
40;-369.6003;70;230.8305;Air;1096.845;70;-1920.294;Air;1096.845;0;-1920.294;Ground;235.72;Transit;6;2.42;100192;310915;121511;28066;2074;100085;100052
40;-1470.312;80;255.1465;Air;-1535.586;80;451.3367;Air;-1535.586;0;451.3367;Ground;108.40;Transit;3;0.30;100654;312420;122073;28185;2075;100281;100628
40;-1470.225;80;256.1352;Air;-997.8842;80;-430.5601;Air;-143.2578;0;-1673.027;Ground;235.48;Transit;17;1.91;100654;312420;122073;28185;2076;100628;100281
40;267.2656;120;343.4519;Air;-1328.97;120;32.32666;Air;-1328.97;0;32.32666;Ground;348.97;Transit;3;1.20;100730;312692;122175;28213;2077;100471;100676
40;267.807;120;342.5669;Air;519.1124;120;594.6093;Air;2071.114;0;2151.163;Ground;45.08;Transit;23;0.88;100730;312692;122175;28213;2078;100676;100471
40;-616.0217;90;-592.4197;NoFlyEvasion;-544.2718;90;-665.3411;NoFlyEvasion;1195.12;0;-1716.917;Ground;225.46;Transit;15;0.74;100785;312869;122240;28229;2079;100753;100760
40;-616.9545;90;-591.5591;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1967.312;0;-2179.368;Ground;216.00;Transit;28;1.97;100785;312869;122240;28229;2080;100760;100753
40;301.0586;50;-808.6738;Air;1906.856;50;-1741.249;Air;1906.856;0;-1741.249;Ground;210.15;Transit;6;2.49;100810;312940;122271;28238;2081;100640;100706
40;301.4202;50;-811.3104;Air;-2322.677;50;2096.575;Air;-2322.677;0;2096.575;Ground;132.06;Transit;3;2.94;100810;312940;122271;28238;2082;100706;100640
40;-1553.727;50;-1046.976;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-964.6251;0;-2059.808;Ground;266.40;Transit;5;0.17;100814;312957;122277;28242;2083;100666;100769
40;-1553.704;50;-1047.347;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-635.5168;0;1441.753;Ground;93.60;Transit;10;0.71;100814;312957;122277;28242;2084;100769;100666
40;-514.4316;60;-727.0208;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2325.579;0;122.2378;Ground;115.20;Transit;11;0.86;100841;313034;122309;28248;2085;100763;100809
40;-514.8454;60;-726.1415;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-880.8508;0;-2110.744;Ground;244.80;Transit;16;1.40;100841;313034;122309;28248;2086;100809;100763
40;-780.257;120;269.5753;Air;163.98;120;2169.7;Air;163.98;0;2169.7;Ground;63.58;Transit;9;2.20;100859;313088;122328;28255;2087;100740;100745
40;-781.4731;120;271.7016;Air;-753.6323;120;265.9543;Air;-753.6323;0;265.9543;Ground;191.66;Transit;1;2.76;100859;313088;122328;28255;2088;100745;100740
40;449.9191;100;895.0668;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;966.8436;0;2421.651;Ground;180.00;Transit;8;1.47;100878;313156;122355;28260;2089;100749;100821
40;449.8079;100;896.8344;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1235.765;0;-1904.483;Ground;266.40;Transit;10;2.24;100878;313156;122355;28260;2090;100821;100749
40;-920.8948;60;1113.045;Air;-2020.165;60;1696.861;Air;-2020.165;0;1696.861;Ground;152.03;Transit;13;2.05;101167;314137;122746;28322;2091;101144;101147
40;-921.3746;60;1114.21;Air;112.0769;60;434.6692;Air;112.0769;0;434.6692;Ground;213.33;Transit;13;0.82;101167;314137;122746;28322;2092;101147;101144
40;-287.906;120;-453.1891;Air;-1704.368;120;723.5955;Air;-1704.368;0;723.5955;Ground;140.28;Transit;12;2.78;101550;315198;123131;28405;2093;101513;101516
40;-290.5982;120;-453.2461;Air;2110.396;120;-2366.554;Air;2110.396;0;-2366.554;Ground;218.55;Transit;13;2.89;101550;315198;123131;28405;2094;101516;101513
40;579.505;120;632.72;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2371.29;0;-185.4883;Ground;223.20;Transit;4;2.36;101598;315372;123214;28420;2095;101379;101552
40;581.2701;120;631.0624;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;671.3435;0;1951.094;Ground;136.80;Transit;11;2.59;101598;315372;123214;28420;2096;101552;101379
40;821.1639;120;472.3123;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;2371.29;0;-185.4883;Ground;194.40;Transit;4;2.36;101623;315473;123259;28438;2097;101379;101462
40;822.8015;120;471.8918;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1564.768;0;1609.704;Ground;165.60;Transit;4;1.18;101623;315473;123259;28438;2098;101462;101379
40;-492.3637;50;-773.9178;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-331.5632;0;-2211.138;Ground;244.80;Transit;4;0.94;101721;315761;123375;28459;2099;101570;101688
40;-491.7029;50;-775.3219;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-121.5554;0;2446.065;Ground;115.20;Transit;18;2.35;101721;315761;123375;28459;2100;101688;101570
40;-448.4824;50;-926.1643;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-331.5632;0;-2211.138;Ground;259.20;Transit;4;0.94;101734;315809;123401;28468;2101;101570;101663
40;-448.3322;50;-926.9512;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-988.7406;0;1416.011;Ground;100.80;Transit;7;0.73;101734;315809;123401;28468;2102;101663;101570
40;-616.3851;60;642.7223;Air;-391.7783;60;645.6165;Air;-391.7783;0;645.6165;Ground;0.74;Transit;1;0.27;101849;316176;123541;28500;2103;101506;101606
40;-615.9761;60;642.658;Air;-661.7956;60;680.8823;Air;-661.7956;0;680.8823;Ground;140.16;Transit;5;0.62;101849;316176;123541;28500;2104;101606;101506
40;-730.4403;120;-509.1803;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1765.367;0;692.6876;Ground;158.40;Transit;4;2.79;102115;316924;123828;28569;2105;101917;101961
40;-732.0139;120;-508.5573;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;1963.338;0;-2439.912;Ground;201.60;Transit;4;0.65;102115;316924;123828;28569;2106;101961;101917
40;-1446.656;80;-668.3062;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1080.387;0;-2139.365;Ground;309.60;Transit;4;0.21;102217;317251;123980;28606;2107;101991;102102
40;-1447.275;80;-669.0543;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;1635.791;0;-1764.151;Ground;50.40;Transit;4;1.78;102217;317251;123980;28606;2108;102102;101991
40;889.3577;40;1546.023;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;-2373.129;0;-491.2656;Ground;352.80;Transit;8;1.69;102294;317438;124051;28623;2109;102232;102234
40;887.7192;40;1545.816;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2153.017;0;2012.659;Ground;7.20;Transit;17;2.02;102294;317438;124051;28623;2110;102234;102232
40;-471.8238;80;-817.5674;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1635.791;0;-1764.151;Ground;244.80;Transit;4;1.78;102319;317514;124084;28636;2111;102102;102279
40;-472.4036;80;-816.3354;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-124.5891;0;-2584.815;Ground;244.80;Transit;24;1.15;102319;317514;124084;28636;2112;102279;102102
40;444.1744;40;1051.253;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1226.406;0;2672.187;Ground;79.20;Transit;13;2.56;102324;317538;124093;28638;2113;102226;102232
40;444.5625;40;1053.287;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-2373.129;0;-491.2656;Ground;280.80;Transit;8;1.69;102324;317538;124093;28638;2114;102232;102226
40;1482.695;80;-2560.307;Air;1547.706;80;-2617.727;Air;1547.706;0;-2617.727;Ground;221.45;Transit;14;1.63;102526;318175;124361;28699;2115;102397;102518
40;1481.901;80;-2562.122;Air;-2155.653;80;968.3337;Air;-2155.653;0;968.3337;Ground;135.86;Transit;9;2.40;102526;318175;124361;28699;2116;102518;102397
40;641.0051;60;1425.915;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;2358.265;0;1232.938;Ground;36.00;Transit;14;0.72;102612;318426;124454;28717;2117;102543;102565
40;641.7424;60;1426.451;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-762.3098;0;-2131.065;Ground;324.00;Transit;8;1.19;102612;318426;124454;28717;2118;102565;102543
40;-889.3057;40;-453.984;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-1506.572;0;95.02652;Ground;172.80;Transit;12;1.78;102773;318982;124679;28762;2119;102710;102741
40;-890.767;40;-453.7994;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;1664.243;0;-2513.155;Ground;187.20;Transit;15;1.59;102773;318982;124679;28762;2120;102741;102710
40;-517.6704;50;-720.1381;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1137.119;0;1885.925;Ground;115.20;Transit;3;0.90;102913;319419;124857;28805;2121;102705;102834
40;-518.2474;50;-718.912;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;1635.379;0;-2561.191;Ground;244.80;Transit;9;1.93;102913;319419;124857;28805;2122;102834;102705
40;185.4359;40;254.3259;Air;-973.052;40;1726.409;Air;-973.052;0;1726.409;Ground;128.20;Transit;6;2.19;102944;319511;124893;28811;2123;102792;102856
40;184.8585;40;255.4709;Air;1146.122;40;-227.1169;Air;1146.122;0;-227.1169;Ground;206.66;Transit;9;0.52;102944;319511;124893;28811;2124;102856;102792
40;-1326.69;120;824.2036;Air;-1298.869;120;957.4233;Air;-1298.869;0;957.4233;Ground;78.20;Transit;16;1.56;103100;320055;125108;28848;2125;103022;103029
40;-1325.751;120;824.6373;Air;-1459.494;120;943.6783;Air;-1459.494;0;943.6783;Ground;138.33;Transit;20;0.74;103100;320055;125108;28848;2126;103029;103022
40;-579.3241;120;-636.9012;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1525.939;0;73.1909;Ground;129.60;Transit;9;0.29;103104;320067;125118;28851;2127;103012;103017
40;-579.6822;120;-636.4683;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-390.3015;0;-2548.429;Ground;230.40;Transit;10;0.85;103104;320067;125118;28851;2128;103017;103012
40;1674.497;40;-2093.352;Air;1932.834;40;-2404.485;Air;1932.834;0;-2404.485;Ground;230.30;Transit;10;1.67;103341;320830;125371;28921;2129;103172;103337
40;1675.728;40;-2093.902;Air;977.0485;40;-1424.752;Air;977.0485;0;-1424.752;Ground;136.24;Transit;12;1.33;103341;320830;125371;28921;2130;103337;103172
40;-1413.89;100;-1373.482;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1931.446;0;688.2732;Ground;136.80;Transit;2;1.63;103700;321769;125714;29002;2131;103499;103656
40;-1412.964;100;-1374.353;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1696.241;0;826.8569;Ground;136.80;Transit;12;1.03;103700;321769;125714;29002;2132;103656;103499
40;604.4648;80;609.2811;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2693.524;0;364.5889;Ground;223.20;Transit;18;2.57;103749;321913;125762;29019;2133;103713;103726
40;603.5026;80;610.1847;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1610.991;0;-1470.159;Ground;223.20;Transit;25;0.16;103749;321913;125762;29019;2134;103726;103713
40;-313.6886;100;1109.45;Air;-325.8318;100;1142.181;Air;-325.8318;0;1142.181;Ground;110.35;Transit;7;0.98;103840;322194;125878;29059;2135;103670;103692
40;-313.8388;100;1110.456;Air;-1979.975;100;387.8264;Air;-1979.975;0;387.8264;Ground;336.55;Transit;5;1.20;103840;322194;125878;29059;2136;103692;103670
40;-1501.606;110;-761.1035;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2359.466;0;-1764.438;Ground;295.20;Transit;13;1.45;103918;322402;125966;29075;2137;103792;103845
40;-1502.369;110;-762.7247;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1622.932;0;221.2034;Ground;64.80;Transit;7;2.17;103918;322402;125966;29075;2138;103845;103792
40;848.8688;110;1537.709;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;2490.824;0;1216.218;Ground;21.60;Transit;7;0.15;104050;322918;126166;29112;2139;103878;103951
40;849.1487;110;1537.82;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-930.405;0;427.5782;Ground;338.40;Transit;7;0.55;104050;322918;126166;29112;2140;103951;103878
40;-444.6566;50;-1021.287;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;490.0042;0;-2143.34;Ground;273.60;Transit;4;1.98;104188;323420;126368;29173;2141;103971;104126
40;-444.7854;50;-1023.335;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-678.9566;0;486.2281;Ground;86.40;Transit;7;2.14;104188;323420;126368;29173;2142;104126;103971
40;1059.857;80;1552.438;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2537.177;0;-1950.857;Ground;172.80;Transit;6;2.14;104235;323550;126420;29184;2143;104170;104190
40;1058.525;80;1552.607;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2034.145;0;1172.526;Ground;187.20;Transit;17;0.61;104235;323550;126420;29184;2144;104190;104170
40;1473.123;120;-2078.513;Air;1772.197;120;-2103.07;Air;1772.197;0;-2103.07;Ground;184.69;Transit;1;2.81;104243;323572;126429;29188;2145;103835;104232
40;1474.199;120;-2079.607;Air;1391.359;120;-1592.107;Air;1391.359;0;-1592.107;Ground;99.64;Transit;27;0.39;104243;323572;126429;29188;2146;104232;103835
40;1212.527;110;-1144.153;Air;2166.657;110;-1431.515;Air;2166.657;0;-1431.515;Ground;196.76;Transit;3;0.52;104308;323892;126542;29212;2147;103837;104248
40;1213.889;110;-1144.012;Air;-1737.707;110;1508.756;Air;-1737.707;0;1508.756;Ground;138.05;Transit;3;2.29;104308;323892;126542;29212;2148;104248;103837
40;-986.7916;50;9.249428;Air;-2736.327;50;695.4037;Air;-2736.327;0;695.4037;Ground;158.59;Transit;5;2.78;104389;324165;126656;29243;2149;104312;104335
40;-987.5386;50;7.949369;Air;-1136.741;50;1595.235;Air;-1136.741;0;1595.235;Ground;95.37;Transit;17;0.36;104389;324165;126656;29243;2150;104335;104312
40;1114.566;80;-1105.35;Air;2165.554;80;-1609.222;Air;2165.554;0;-1609.222;Ground;205.61;Transit;15;2.03;104389;324165;126657;29243;2151;104299;104382
40;1115.085;80;-1106.272;Air;-471.9863;80;1793.415;Air;-471.9863;0;1793.415;Ground;118.69;Transit;8;0.29;104389;324165;126657;29243;2152;104382;104299
