Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1028.425;76.3;-1555.584;NoFlyEvasion;-1070.187;76.3;-1555.584;NoFlyEvasion;-2291.115;0;-730.2892;Ground;180.00;Transit;19;1.72;110503;232237;99042;28836;941;110449;110484
30;-1027.314;77.2;-1555.584;NoFlyEvasion;-1070.187;77.2;-1555.584;NoFlyEvasion;-2310.985;0;-1251.572;Ground;180.00;Transit;26;1.24;110503;232237;99042;28836;942;110484;110449
30;969.0532;93;444.4158;NoFlyEvasion;1070.186;93;444.4156;NoFlyEvasion;2164.694;0;-296.1409;Ground;180.00;Transit;4;2.59;110513;232262;99057;28840;943;110294;110486
30;970.1946;94.3;444.4158;NoFlyEvasion;929.8126;94.3;444.4159;NoFlyEvasion;-934.6295;0;1245.634;Ground;180.00;Transit;11;0.92;110513;232262;99057;28840;944;110486;110294
30;532.1338;95.8;700.3663;NoFlyEvasion;568.5121;95.8;643.043;NoFlyEvasion;1730.476;0;-1694.835;Ground;237.60;Transit;8;2.09;110526;232281;99069;28845;945;110455;110486
30;532.1454;94.3;700.348;NoFlyEvasion;493.2967;94.3;761.564;NoFlyEvasion;-934.6295;0;1245.634;Ground;122.40;Transit;11;0.92;110526;232281;99069;28845;946;110486;110455
30;477.9107;69.2;808.9171;NoFlyEvasion;449.9191;69.2;895.0668;NoFlyEvasion;160.3955;0;1768.609;Ground;108.00;Transit;13;1.74;110809;232865;99315;28910;947;110753;110769
30;478.5257;69.1;807.0245;NoFlyEvasion;449.9191;69.1;895.0668;NoFlyEvasion;-45.11108;0;2423.006;Ground;108.00;Transit;20;2.33;110809;232865;99315;28910;948;110769;110753
30;500.0325;40.4;750.95;NoFlyEvasion;493.2967;40.4;761.564;NoFlyEvasion;13.86475;0;2565.459;Ground;122.40;Transit;9;1.31;110859;232973;99358;28921;949;110773;110806
30;499.0836;40;752.4453;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;1762.67;0;-1903.054;Ground;237.60;Transit;9;2.33;110859;232973;99358;28921;950;110806;110773
30;1470.132;61.6;1306.481;NoFlyEvasion;1430.605;61.6;1400.73;NoFlyEvasion;1442.395;0;2159.891;Ground;112.75;Transit;4;2.40;111764;234999;100268;29172;951;111538;111739
30;1469.382;61;1304.223;NoFlyEvasion;1383.347;61;1408.222;NoFlyEvasion;343.2959;0;2062.625;Ground;129.60;Transit;18;2.53;111764;234999;100268;29172;952;111739;111538
30;-1552.978;118.7;-1058.892;NoFlyEvasion;-1550.081;118.7;-1104.933;NoFlyEvasion;-1353.292;0;-2162.625;Ground;266.40;Transit;16;2.87;112107;235756;100616;29276;953;112043;112080
30;-1552.906;116.8;-1060.022;NoFlyEvasion;-1558.895;116.8;-964.837;NoFlyEvasion;-2122.811;0;886.2714;Ground;93.60;Transit;15;1.63;112107;235756;100616;29276;954;112080;112043
30;475.5431;110.7;816.204;NoFlyEvasion;493.2967;110.7;761.564;NoFlyEvasion;88.8689;0;-256.6775;Ground;252.00;Transit;6;1.65;112508;236454;100912;29364;955;112426;112479
30;475.8002;111.7;815.4128;NoFlyEvasion;449.9191;111.7;895.0668;NoFlyEvasion;-1736.26;0;1748.946;Ground;108.00;Transit;19;0.96;112508;236454;100912;29364;956;112479;112426
30;1272.614;84.3;1488.674;NoFlyEvasion;1383.347;84.3;1408.222;NoFlyEvasion;2387.926;0;1657.381;Ground;216.00;Transit;10;0.77;112576;236563;100952;29382;957;112463;112528
30;1272.963;84.3;1488.421;NoFlyEvasion;1269.783;84.3;1490.731;NoFlyEvasion;-1805.902;0;2612.333;Ground;144.00;Transit;6;0.30;112576;236563;100952;29382;958;112528;112463
30;1554.511;92.3;965.4872;NoFlyEvasion;1558.895;92.3;1035.162;NoFlyEvasion;2240.675;0;1966.045;Ground;86.40;Transit;7;1.69;112644;236710;101027;29410;959;112440;112627
30;1554.575;92.7;966.4974;NoFlyEvasion;1550.081;92.7;895.0656;NoFlyEvasion;-1049.378;0;116.4331;Ground;273.60;Transit;16;0.63;112644;236710;101027;29410;960;112627;112440
30;1551.325;72.1;914.8376;NoFlyEvasion;1550.081;72.1;895.0656;NoFlyEvasion;2286.643;0;-2718.545;Ground;273.60;Transit;8;2.03;112736;236916;101123;29443;961;112676;112712
30;1551.267;72.3;913.9282;NoFlyEvasion;1558.895;72.3;1035.162;NoFlyEvasion;1378.672;0;1990.738;Ground;86.40;Transit;30;0.25;112736;236916;101123;29443;962;112712;112676
30;406.4399;100.8;-2224.961;Air;72.81909;100.8;-2163.008;Air;72.81909;0;-2163.008;Ground;169.48;Transit;1;0.92;113310;238132;101614;29577;963;113199;113299
30;406.8346;98.9;-2224.852;Air;-649.6064;98.9;-2279.73;Air;-649.6064;0;-2279.73;Ground;357.03;Transit;10;2.99;113310;238132;101614;29577;964;113299;113199
30;530.4037;40.9;703.0923;NoFlyEvasion;493.2967;40.9;761.564;NoFlyEvasion;1321.979;0;2456.634;Ground;122.40;Transit;8;2.53;114065;239595;102226;29730;965;114031;114039
30;529.2509;41.4;704.9091;NoFlyEvasion;568.5121;41.4;643.043;NoFlyEvasion;2571.611;0;965.1623;Ground;237.60;Transit;10;2.21;114065;239595;102226;29730;966;114039;114031
30;-525.8167;87.9;-1289.679;NoFlyEvasion;-568.5132;87.9;-1356.958;NoFlyEvasion;-1553.648;0;-2598.309;Ground;302.40;Transit;17;2.31;115102;241656;103054;29957;967;115048;115084
30;-526.4293;88.5;-1290.645;NoFlyEvasion;-493.2973;88.5;-1238.437;NoFlyEvasion;2354.646;0;2595.218;Ground;57.60;Transit;22;0.84;115102;241656;103054;29957;968;115084;115048
30;-1440.26;80;-1343.135;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-829.3984;0;-2732.351;Ground;237.60;Transit;8;1.57;115117;241694;103076;29966;969;115022;115056
30;-1439.268;80.3;-1344.697;NoFlyEvasion;-1506.703;80.3;-1238.436;NoFlyEvasion;-2378.885;0;-268.0686;Ground;122.40;Transit;6;2.35;115117;241694;103076;29966;970;115056;115022
30;-1065.095;100.8;-448.2235;NoFlyEvasion;-999.9999;100.8;-440;NoFlyEvasion;2393.128;0;2043.939;Ground;7.20;Transit;14;0.67;115321;242059;103214;29996;971;115294;115304
30;-1065.939;100.5;-448.33;NoFlyEvasion;-999.9999;100.5;-440;NoFlyEvasion;1869.738;0;-1496.364;Ground;7.20;Transit;19;1.18;115321;242059;103214;29996;972;115304;115294
30;716.7086;58.5;2052.668;Air;738.111;58.5;2070.678;Air;738.111;0;2070.678;Ground;40.08;Transit;1;0.13;115355;242132;103238;30005;973;115104;115345
30;717.7842;58.9;2052.416;Air;-1544.538;58.9;1781.079;Air;-1544.538;0;1781.079;Ground;353.16;Transit;10;2.27;115355;242132;103238;30005;974;115345;115104
30;492.4446;76.5;1226.254;NoFlyEvasion;527.1765;76.5;1300.063;NoFlyEvasion;2353.277;0;2401.839;Ground;64.80;Transit;7;1.90;115456;242300;103308;30025;975;115283;115405
30;492.7389;75.3;1226.88;NoFlyEvasion;467.4085;75.3;1173.05;NoFlyEvasion;366.8335;0;8.74585;Ground;295.20;Transit;6;1.00;115456;242300;103308;30025;976;115405;115283
30;-1050.293;50.4;-446.3535;NoFlyEvasion;-999.9999;50.4;-440;NoFlyEvasion;2323.587;0;317.3196;Ground;7.20;Transit;19;2.65;115463;242320;103319;30029;977;115436;115438
30;-1048.427;50.1;-446.1178;NoFlyEvasion;-999.9999;50.1;-440;NoFlyEvasion;-60.75073;0;-1612.022;Ground;7.20;Transit;12;1.29;115463;242320;103319;30029;978;115438;115436
30;1112.368;98;455.2462;NoFlyEvasion;1206.149;98;479.3249;NoFlyEvasion;1711.633;0;2635.407;Ground;14.40;Transit;5;1.87;115687;242789;103505;30076;979;115591;115651
30;1113.348;97.1;455.4977;NoFlyEvasion;1070.186;97.1;444.4156;NoFlyEvasion;140.699;0;375.2278;Ground;345.60;Transit;11;0.85;115687;242789;103505;30076;980;115651;115591
30;-1529.373;67.3;-820.1097;NoFlyEvasion;-1472.824;67.3;-699.9368;NoFlyEvasion;-2537.24;0;1748.167;Ground;64.80;Transit;18;3.00;115903;243301;103736;30142;981;115868;115884
30;-1530.489;66.7;-818.6838;NoFlyEvasion;-1532.592;66.7;-826.9503;NoFlyEvasion;-566.9397;0;-2525.362;Ground;284.27;Transit;20;0.82;115903;243301;103736;30142;982;115884;115868
30;-462.1952;86.7;-854.2786;NoFlyEvasion;-441.105;86.7;-964.8382;NoFlyEvasion;147.3354;0;-1030.75;Ground;259.20;Transit;13;0.25;116073;243646;103899;30192;983;116028;116057
30;-461.9606;85.7;-855.5084;NoFlyEvasion;-467.4081;85.7;-826.9514;NoFlyEvasion;-2631.342;0;215.8159;Ground;100.80;Transit;14;2.98;116073;243646;103899;30192;984;116057;116028
30;-1314.543;114.3;-1461.085;NoFlyEvasion;-1329.16;114.3;-1453.049;NoFlyEvasion;-1876.495;0;-1599.528;Ground;151.20;Transit;7;2.78;116456;244507;104251;30273;985;116369;116442
30;-1313.577;115.3;-1461.616;NoFlyEvasion;-1329.16;115.3;-1453.049;NoFlyEvasion;-1862.466;0;2223.593;Ground;151.20;Transit;23;0.39;116456;244507;104251;30273;986;116442;116369
30;253.9507;63.9;-1475.953;Air;1063.005;63.9;-2535.171;Air;1063.005;0;-2535.171;Ground;232.63;Transit;24;2.46;116643;244950;104447;30347;987;116605;116618
30;254.2615;64.1;-1477.699;Air;-686.585;64.1;-2290.632;Air;-686.585;0;-2290.632;Ground;319.17;Transit;1;1.37;116643;244950;104447;30347;988;116618;116605
30;-618.2476;45.2;-590.6196;NoFlyEvasion;-616.653;45.2;-591.7782;NoFlyEvasion;720.2623;0;-1933.083;Ground;216.00;Transit;10;2.57;116882;245474;104659;30394;989;116844;116846
30;-617.1384;46.9;-591.4255;NoFlyEvasion;-730.2172;46.9;-509.2687;NoFlyEvasion;-1394.357;0;504.9302;Ground;144.00;Transit;15;1.91;116882;245474;104659;30394;990;116846;116844
30;1882.191;102.9;23.99417;Air;137.6516;102.9;-1026.192;Air;137.6516;0;-1026.192;Ground;328.95;Transit;6;1.83;118232;248299;105842;30745;991;118195;118201
30;1880.512;104;22.89972;Air;2388.708;104;-1387.706;Air;2388.708;0;-1387.706;Ground;250.19;Transit;19;2.75;118232;248299;105842;30745;992;118201;118195
30;1658.891;102.2;-1814.141;Air;1810.597;102.2;-1717.965;Air;1810.597;0;-1717.965;Ground;32.37;Transit;1;1.75;118594;249012;106147;30842;993;118451;118556
30;1657.752;103.3;-1815.721;Air;1779.965;103.3;-1768.623;Air;1779.965;0;-1768.623;Ground;21.08;Transit;14;2.86;118594;249012;106147;30842;994;118556;118451
30;-1116.059;53.8;-1543.806;NoFlyEvasion;-1206.15;53.8;-1520.675;NoFlyEvasion;-2315.704;0;-783.3892;Ground;165.60;Transit;16;1.09;118741;249352;106301;30887;995;118681;118718
30;-1116.537;52.6;-1543.684;NoFlyEvasion;-1070.187;52.6;-1555.584;NoFlyEvasion;389.6289;0;-1213.316;Ground;194.40;Transit;18;1.53;118741;249352;106301;30887;996;118718;118681
30;605.4351;40.7;1394.661;NoFlyEvasion;527.1765;40.7;1300.063;NoFlyEvasion;415.2861;0;-147.7527;Ground;309.60;Transit;4;0.79;118815;249463;106348;30905;997;118724;118763
30;606.2765;42;1395.679;NoFlyEvasion;527.1765;42;1300.063;NoFlyEvasion;-765.7227;0;1034.879;Ground;309.60;Transit;11;2.95;118815;249463;106348;30905;998;118763;118724
30;-927.5754;89.5;-1555.01;NoFlyEvasion;-929.8142;89.5;-1555.584;NoFlyEvasion;-2089.795;0;-317.9214;Ground;345.60;Transit;13;2.22;118959;249785;106503;30947;999;118925;118929
30;-929.8142;88.8;-1555.584;NoFlyEvasion;-929.8142;88.8;-1555.584;NoFlyEvasion;1797.384;0;-397.5444;Ground;180.00;Transit;11;2.73;118959;249785;106503;30947;1000;118929;118925
30;829.5501;80;470.159;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-156.5549;0;1232.869;Ground;165.60;Transit;2;2.03;119006;249887;106548;30965;1001;118862;118980
30;828.951;81.7;470.3128;NoFlyEvasion;929.8126;81.7;444.4159;NoFlyEvasion;2280.981;0;-46.44824;Ground;194.40;Transit;24;1.76;119006;249887;106548;30965;1002;118980;118862
30;1363.392;56.8;579.0967;NoFlyEvasion;1431.487;56.8;643.0418;NoFlyEvasion;1501.18;0;2332.925;Ground;43.20;Transit;4;1.85;119508;250954;107008;31102;1003;119299;119485
30;1362.4;56.3;578.1652;NoFlyEvasion;1431.487;56.3;643.0418;NoFlyEvasion;2634.887;0;885.9377;Ground;43.20;Transit;20;1.12;119508;250954;107008;31102;1004;119485;119299
30;-1304.974;69.7;-1466.346;NoFlyEvasion;-1206.15;69.7;-1520.675;NoFlyEvasion;216.0222;0;-285.0422;Ground;208.80;Transit;5;2.36;119542;251030;107051;31110;1005;119477;119526
30;-1305.982;68.7;-1465.792;NoFlyEvasion;-1206.15;68.7;-1520.675;NoFlyEvasion;-149.1616;0;-1917.583;Ground;208.80;Transit;23;0.91;119542;251030;107051;31110;1006;119526;119477
30;-1829.429;114;393.6179;Air;-1904.117;114;887.0143;Air;-1904.117;0;887.0143;Ground;98.61;Transit;18;2.50;119579;251121;107103;31128;1007;119538;119562
30;-1829.261;115.1;395.6579;Air;-34.69214;115.1;1521.073;Air;-34.69214;0;1521.073;Ground;32.09;Transit;2;2.43;119579;251121;107103;31128;1008;119562;119538
30;1006.719;83.8;1559.151;NoFlyEvasion;1000;83.8;1560;NoFlyEvasion;-843.1564;0;1657.601;Ground;172.80;Transit;10;2.21;119753;251497;107276;31178;1009;119710;119711
30;1004.961;85.4;1559.373;NoFlyEvasion;1139.267;85.4;1542.406;NoFlyEvasion;2019.807;0;1622.888;Ground;187.20;Transit;20;2.63;119753;251497;107276;31178;1010;119711;119710
30;-1545.798;43.5;-896.1821;NoFlyEvasion;-1558.895;43.5;-964.837;NoFlyEvasion;-2454.18;0;-2511.757;Ground;280.80;Transit;2;0.80;119904;251793;107396;31209;1011;119729;119860
30;-1545.661;43.1;-895.465;NoFlyEvasion;-1558.895;43.1;-964.837;NoFlyEvasion;-591.0962;0;-2367.189;Ground;280.80;Transit;15;1.00;119904;251793;107396;31209;1012;119860;119729
30;-1261.329;47.3;-505.9216;NoFlyEvasion;-1269.782;47.3;-509.2682;NoFlyEvasion;-2373.042;0;578.2708;Ground;338.40;Transit;8;1.31;119988;251950;107463;31224;1013;119880;119929
30;-1262.493;47.9;-506.3821;NoFlyEvasion;-1139.266;47.9;-457.5934;NoFlyEvasion;2229.356;0;344.137;Ground;21.60;Transit;7;1.65;119988;251950;107463;31224;1014;119929;119880
30;929.41;61.5;1551.082;NoFlyEvasion;860.7337;61.5;1542.407;NoFlyEvasion;-289.1074;0;1549.457;Ground;352.80;Transit;5;1.47;120104;252249;107599;31265;1015;120017;120063
30;928.7034;61;1550.993;NoFlyEvasion;1000;61;1560;NoFlyEvasion;2611.876;0;684.4617;Ground;7.20;Transit;17;0.37;120104;252249;107599;31265;1016;120063;120017
30;793.8496;113.5;479.3254;NoFlyEvasion;793.8496;113.5;479.3254;NoFlyEvasion;2225.06;0;-1385.947;Ground;180.00;Transit;6;2.56;120268;252626;107770;31321;1017;120156;120216
30;792.2181;113.5;480.2223;NoFlyEvasion;793.8496;113.5;479.3254;NoFlyEvasion;1866.613;0;427.6323;Ground;208.80;Transit;19;1.24;120268;252626;107770;31321;1018;120216;120156
30;-503.0869;58.1;-1253.863;NoFlyEvasion;-568.5132;58.1;-1356.958;NoFlyEvasion;-1702.303;0;-2324.256;Ground;302.40;Transit;9;2.17;120377;252880;107874;31343;1019;120255;120315
30;-503.2694;59.2;-1254.151;NoFlyEvasion;-493.2973;59.2;-1238.437;NoFlyEvasion;-547.4644;0;50.72632;Ground;57.60;Transit;4;0.13;120377;252880;107874;31343;1020;120315;120255
30;-1439.589;76.5;-1344.191;NoFlyEvasion;-1506.703;76.5;-1238.436;NoFlyEvasion;-1925.5;0;2011.524;Ground;122.40;Transit;3;2.97;120405;252925;107893;31352;1021;120279;120356
30;-1438.239;75.7;-1346.318;NoFlyEvasion;-1506.703;75.7;-1238.436;NoFlyEvasion;-1278.552;0;108.9937;Ground;122.40;Transit;9;2.42;120405;252925;107893;31352;1022;120356;120279
30;484.6531;52.5;788.1663;NoFlyEvasion;493.2967;52.5;761.564;NoFlyEvasion;1315.641;0;-701.7578;Ground;252.00;Transit;8;1.16;120675;253492;108156;31448;1023;120618;120636
30;485.0398;52.8;786.9763;NoFlyEvasion;449.9191;52.8;895.0668;NoFlyEvasion;-497.4587;0;1996.794;Ground;108.00;Transit;16;1.71;120675;253492;108156;31448;1024;120636;120618
30;-1408.869;78.6;-622.6288;NoFlyEvasion;-1472.824;78.6;-699.9368;NoFlyEvasion;-2257.405;0;-1025.031;Ground;309.60;Transit;14;1.91;120741;253600;108197;31456;1025;120667;120718
30;-1410.298;78.5;-624.3568;NoFlyEvasion;-1383.346;78.5;-591.7775;NoFlyEvasion;-462.3215;0;-106.8723;Ground;50.40;Transit;17;2.90;120741;253600;108197;31456;1026;120718;120667
30;1110.479;46.7;454.7611;NoFlyEvasion;1206.149;46.7;479.3249;NoFlyEvasion;2351.136;0;144.6792;Ground;14.40;Transit;8;2.43;120786;253661;108220;31466;1027;120715;120766
30;1110.685;48.7;454.8141;NoFlyEvasion;1070.186;48.7;444.4156;NoFlyEvasion;-1992.366;0;-458.6689;Ground;345.60;Transit;22;1.68;120786;253661;108220;31466;1028;120766;120715
30;-458.4529;114.7;-873.8962;NoFlyEvasion;-467.4081;114.7;-826.9514;NoFlyEvasion;-1692.237;0;736.8305;Ground;100.80;Transit;3;1.29;121038;254180;108449;31520;1029;120942;121012
30;-458.7792;115.5;-872.1857;NoFlyEvasion;-441.105;115.5;-964.8382;NoFlyEvasion;-2013.238;0;-1685.608;Ground;259.20;Transit;15;2.70;121038;254180;108449;31520;1030;121012;120942
30;-816.7164;108;-475.0211;NoFlyEvasion;-730.2172;108;-509.2687;NoFlyEvasion;800.5865;0;-1323.403;Ground;201.60;Transit;2;2.31;121113;254338;108514;31532;1031;120973;121095
30;-815.209;108.3;-475.6179;NoFlyEvasion;-860.7328;108.3;-457.5937;NoFlyEvasion;-2430.493;0;-2618.83;Ground;158.40;Transit;11;1.23;121113;254338;108514;31532;1032;121095;120973
30;1264.316;88.6;1492.896;NoFlyEvasion;1139.267;88.6;1542.406;NoFlyEvasion;-157.7739;0;1472.854;Ground;158.40;Transit;6;1.70;121370;254897;108752;31623;1033;121293;121334
30;1265.134;89.7;1492.572;NoFlyEvasion;1139.267;89.7;1542.406;NoFlyEvasion;698.624;0;2535.65;Ground;158.40;Transit;20;1.13;121370;254897;108752;31623;1034;121334;121293
30;-571.274;95.5;-646.6321;NoFlyEvasion;-527.1759;95.5;-699.9377;NoFlyEvasion;154.3772;0;-1520.195;Ground;230.40;Transit;3;2.79;121402;254968;108784;31640;1035;121233;121332
30;-572.7659;95.6;-644.8287;NoFlyEvasion;-527.1759;95.6;-699.9377;NoFlyEvasion;1501.396;0;-2394.26;Ground;230.40;Transit;9;1.97;121402;254968;108784;31640;1036;121332;121233
30;-1005.268;100.9;-440.6655;NoFlyEvasion;-1139.266;100.9;-457.5934;NoFlyEvasion;-1925.073;0;-32.13989;Ground;352.80;Transit;9;0.30;121448;255090;108834;31653;1037;121380;121431
30;-1006.024;100.3;-440.761;NoFlyEvasion;-999.9999;100.3;-440;NoFlyEvasion;1074.65;0;-1866.826;Ground;7.20;Transit;17;1.82;121448;255090;108834;31653;1038;121431;121380
30;-1008.889;55.2;-441.123;NoFlyEvasion;-1139.266;55.2;-457.5934;NoFlyEvasion;-2234.798;0;-1461.114;Ground;352.80;Transit;16;2.86;121454;255114;108846;31655;1039;121391;121408
30;-1011.282;55.3;-441.4253;NoFlyEvasion;-999.9999;55.3;-440;NoFlyEvasion;363.7139;0;-2334.148;Ground;7.20;Transit;15;2.24;121454;255114;108846;31655;1040;121408;121391
30;-1402.622;84.9;-615.0778;NoFlyEvasion;-1472.824;84.9;-699.9368;NoFlyEvasion;-2076.091;0;-1527.321;Ground;309.60;Transit;8;2.89;121497;255248;108905;31673;1041;121442;121477
30;-1404.325;85.8;-617.137;NoFlyEvasion;-1383.346;85.8;-591.7775;NoFlyEvasion;2009.54;0;1074.262;Ground;50.40;Transit;18;2.92;121497;255248;108905;31673;1042;121477;121442
30;-442.7848;112.4;-991.5373;NoFlyEvasion;-441.105;112.4;-964.8382;NoFlyEvasion;2673.921;0;860.4908;Ground;86.40;Transit;13;2.53;121743;255791;109131;31743;1043;121685;121705
30;-442.9274;113;-993.8032;NoFlyEvasion;-441.105;113;-964.8382;NoFlyEvasion;541.5645;0;-477.1641;Ground;86.40;Transit;17;2.18;121743;255791;109131;31743;1044;121705;121685
30;-848.6541;90.1;-1534.746;NoFlyEvasion;-929.8142;90.1;-1555.584;NoFlyEvasion;-1818.292;0;-2122.174;Ground;345.60;Transit;6;0.72;122319;256955;109644;31886;1045;122076;122268
30;-847.2393;89.8;-1534.383;NoFlyEvasion;-929.8142;89.8;-1555.584;NoFlyEvasion;-1936.667;0;-2391.68;Ground;345.60;Transit;26;2.39;122319;256955;109644;31886;1046;122268;122076
30;961.1044;104.8;444.4158;NoFlyEvasion;929.8126;104.8;444.4159;NoFlyEvasion;-2339.554;0;1559.211;Ground;180.00;Transit;12;2.26;122466;257213;109748;31912;1047;122433;122447
30;961.8555;106.4;444.4158;NoFlyEvasion;929.8126;106.4;444.4159;NoFlyEvasion;54.94434;0;2003.002;Ground;180.00;Transit;23;1.35;122466;257213;109748;31912;1048;122447;122433
30;-507.8625;47.8;-740.981;NoFlyEvasion;-467.4081;47.8;-826.9514;NoFlyEvasion;-1380.703;0;-2359.642;Ground;244.80;Transit;8;1.80;122786;257918;110061;32011;1049;122732;122759
30;-507.4141;48.6;-741.9338;NoFlyEvasion;-527.1759;48.6;-699.9377;NoFlyEvasion;-2286.685;0;184.2322;Ground;115.20;Transit;27;0.94;122786;257918;110061;32011;1050;122759;122732
30;1280.943;62.3;520.4431;NoFlyEvasion;1329.159;62.3;546.95;NoFlyEvasion;2356.702;0;1707.288;Ground;28.80;Transit;5;2.36;123243;258775;110392;32104;1051;123042;123167
30;1279.338;63.6;519.5609;NoFlyEvasion;1329.159;63.6;546.95;NoFlyEvasion;2105.993;0;1625.976;Ground;28.80;Transit;18;2.28;123243;258775;110392;32104;1052;123167;123042
30;449.6143;110.2;1079.77;NoFlyEvasion;441.1051;110.2;1035.163;NoFlyEvasion;-2115.134;0;24.32422;Ground;280.80;Transit;4;2.05;123266;258823;110415;32114;1053;123120;123247
30;450.0156;110.7;1081.873;NoFlyEvasion;441.1051;110.7;1035.163;NoFlyEvasion;-608.9724;0;-2575.433;Ground;280.80;Transit;17;2.58;123266;258823;110415;32114;1054;123247;123120
30;637.9147;63.4;1423.67;NoFlyEvasion;730.2179;63.4;1490.732;NoFlyEvasion;2377.509;0;239.2871;Ground;36.00;Transit;18;1.95;123463;259240;110612;32175;1055;123429;123448
30;639.2678;62.8;1424.653;NoFlyEvasion;616.6537;62.8;1408.223;NoFlyEvasion;-1088.483;0;-2389.765;Ground;324.00;Transit;22;2.09;123463;259240;110612;32175;1056;123448;123429
30;-548.4901;71.8;31.27815;Air;-498.0359;71.8;1947.28;Air;-498.0359;0;1947.28;Ground;88.49;Transit;3;1.57;123708;259770;110829;32236;1057;123483;123651
30;-550.3212;70.9;31.64532;Air;690.15;70.9;472.4951;Air;2733.092;0;1198.534;Ground;19.56;Transit;7;2.68;123708;259770;110829;32236;1058;123651;123483
30;728.6722;80.4;1489.609;NoFlyEvasion;730.2179;80.4;1490.732;NoFlyEvasion;2023.234;0;2037.712;Ground;36.00;Transit;7;2.07;123812;260004;110940;32257;1059;123682;123789
30;729.684;80.7;1490.344;NoFlyEvasion;616.6537;80.7;1408.223;NoFlyEvasion;-1212.174;0;74.76929;Ground;324.00;Transit;22;0.77;123812;260004;110940;32257;1060;123789;123682
30;-1512.869;52;-785.0382;NoFlyEvasion;-1472.824;52;-699.9368;NoFlyEvasion;-180.6389;0;1585.002;Ground;64.80;Transit;6;1.92;124126;260673;111223;32345;1061;124054;124108
30;-1512.523;52.3;-784.3029;NoFlyEvasion;-1532.592;52.3;-826.9503;NoFlyEvasion;-2219.113;0;-2224.648;Ground;295.20;Transit;28;0.13;124126;260673;111223;32345;1062;124108;124054
30;661.3997;49.1;555.8157;NoFlyEvasion;568.5121;49.1;643.043;NoFlyEvasion;-274.5103;0;1229.703;Ground;136.80;Transit;5;2.96;124137;260699;111234;32350;1063;124049;124099
30;661.7787;46.7;555.4597;NoFlyEvasion;568.5121;46.7;643.043;NoFlyEvasion;-896.052;0;1804.229;Ground;136.80;Transit;11;1.96;124137;260699;111234;32350;1064;124099;124049
30;506.5718;72.8;1256.276;NoFlyEvasion;527.1765;72.8;1300.063;NoFlyEvasion;1242.893;0;2441.039;Ground;64.80;Transit;18;2.80;124247;260924;111337;32389;1065;124199;124211
30;507.2841;73.8;1257.79;NoFlyEvasion;467.4085;73.8;1173.05;NoFlyEvasion;-2604.274;0;-2573.442;Ground;295.20;Transit;16;1.28;124247;260924;111337;32389;1066;124211;124199
30;-1292.305;81.8;-525.6321;NoFlyEvasion;-1383.346;81.8;-591.7775;NoFlyEvasion;-2162.695;0;-1951.377;Ground;324.00;Transit;8;1.09;124270;260966;111360;32398;1067;124149;124216
30;-1292.03;82.4;-525.4323;NoFlyEvasion;-1383.346;82.4;-591.7775;NoFlyEvasion;-1590.253;0;-2307.552;Ground;324.00;Transit;10;0.31;124270;260966;111360;32398;1068;124216;124149
30;568.8693;68.4;642.7075;NoFlyEvasion;670.8398;68.4;546.9508;NoFlyEvasion;2557.867;0;630.8157;Ground;223.20;Transit;7;2.66;124345;261098;111417;32417;1069;124259;124303
