Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;920.4561;118.5;446.8182;NoFlyEvasion;793.8496;118.5;479.3254;NoFlyEvasion;-1492.435;0;658.6486;Ground;165.60;Transit;14;2.61;238103;422485;168421;41267;986;238082;238006
20;743.7944;119.3;506.8435;NoFlyEvasion;670.8398;119.3;546.9508;NoFlyEvasion;-1278.494;0;480.4713;Ground;151.20;Transit;7;2.98;238106;422495;168425;41269;987;238055;238082
20;746.126;118.5;505.5617;NoFlyEvasion;670.8398;118.5;546.9508;NoFlyEvasion;-1492.435;0;658.6486;Ground;151.20;Transit;14;2.61;238106;422495;168425;41269;988;238082;238055
20;-120.7622;93.3;-311.0392;Air;649.7109;93.3;-1632.44;Air;649.7109;0;-1632.44;Ground;239.75;Transit;7;2.53;238658;423650;168914;41419;989;238594;238633
20;-121.4958;93.4;-309.7785;Air;785.225;93.4;-1895.066;Air;785.225;0;-1895.066;Ground;240.23;Transit;16;0.53;238658;423650;168914;41419;990;238633;238594
20;1550.122;92.6;1081.154;NoFlyEvasion;1558.895;92.6;1035.162;NoFlyEvasion;2199.6;0;-634.019;Ground;259.20;Transit;5;2.10;239221;424799;169381;41526;991;239141;239197
20;1549.801;93.1;1082.835;NoFlyEvasion;1558.895;93.1;1035.162;NoFlyEvasion;2301.661;0;-1133.525;Ground;259.20;Transit;14;1.61;239221;424799;169381;41526;992;239197;239141
20;-568.481;70.3;-650.0084;NoFlyEvasion;-616.653;70.3;-591.7782;NoFlyEvasion;-2344.023;0;976.7437;Ground;129.60;Transit;15;0.79;239464;425288;169576;41572;993;239432;239448
20;-568.0283;69.2;-650.5555;NoFlyEvasion;-616.653;69.2;-591.7782;NoFlyEvasion;-2664.663;0;1506.982;Ground;129.60;Transit;29;1.87;239464;425288;169576;41572;994;239448;239432
20;-720.9944;89.6;-515.9694;NoFlyEvasion;-616.653;89.6;-591.7782;NoFlyEvasion;192.6465;0;-1707.029;Ground;216.00;Transit;4;1.86;239810;425986;169839;41630;995;239730;239738
20;-721.4798;88.3;-515.6168;NoFlyEvasion;-616.653;88.3;-591.7782;NoFlyEvasion;1358.257;0;-2129.249;Ground;216.00;Transit;6;1.02;239810;425986;169839;41630;996;239738;239730
20;734.5657;85.7;511.9171;NoFlyEvasion;793.8496;85.7;479.3254;NoFlyEvasion;2710.09;0;-258.7615;Ground;208.80;Transit;6;2.90;242014;430207;171416;41997;997;241924;241985
20;732.5318;85.3;513.0352;NoFlyEvasion;793.8496;85.3;479.3254;NoFlyEvasion;2568.348;0;-207.9814;Ground;208.80;Transit;16;1.91;242014;430207;171416;41997;998;241985;241924
20;-1371.346;61.5;-1413.434;NoFlyEvasion;-1431.488;61.5;-1356.957;NoFlyEvasion;-1499.659;0;2395.345;Ground;136.80;Transit;3;2.47;242450;431112;171771;42077;999;242384;242440
20;-1370.303;60.6;-1414.413;NoFlyEvasion;-1431.488;60.6;-1356.957;NoFlyEvasion;-1383.443;0;2596.314;Ground;136.80;Transit;17;0.95;242450;431112;171771;42077;1000;242440;242384
20;-444.1552;70.7;-609.627;Air;-1386.731;70.7;229.003;Air;-1386.731;0;229.003;Ground;138.34;Transit;7;1.86;242721;431685;171992;42121;1001;242661;242687
20;-443.4999;71.6;-610.4194;Air;-2279.434;71.6;809.8858;Air;-2279.434;0;809.8858;Ground;142.27;Transit;13;0.94;242721;431685;171992;42121;1002;242687;242661
20;405.7368;66.9;-744.6733;Air;-1388.73;66.9;2230.693;Air;-1388.73;0;2230.693;Ground;121.09;Transit;9;0.54;243244;432629;172331;42196;1003;243214;243235
20;407.2229;66.8;-745.0023;Air;-1533.825;66.8;2511.686;Air;-1533.825;0;2511.686;Ground;120.80;Transit;29;2.61;243244;432629;172331;42196;1004;243235;243214
20;-1510.629;99.4;-1226.355;NoFlyEvasion;-1506.703;99.4;-1238.436;NoFlyEvasion;-1173.464;0;-2351.682;Ground;252.00;Transit;2;2.16;244146;434140;172865;42324;1005;243978;244126
20;-1511.213;98.8;-1224.558;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-1040.229;0;-2160.44;Ground;252.00;Transit;19;1.96;244146;434140;172865;42324;1006;244126;243978
20;-508.1053;73.9;-133.3333;Air;-1435.896;73.9;348.1075;Air;-1435.896;0;348.1075;Ground;152.57;Transit;4;2.14;244398;434721;173085;42392;1007;244272;244374
20;-507.0893;74.1;-131.8905;Air;-1687.827;74.1;457.7873;Air;-1687.827;0;457.7873;Ground;153.46;Transit;23;1.49;244398;434721;173085;42392;1008;244374;244272
20;315.6958;68.6;-720.9435;Air;-1018.593;68.6;935.7496;Air;-1018.593;0;935.7496;Ground;128.85;Transit;8;2.52;244420;434775;173108;42395;1009;244377;244401
20;316.6988;68.9;-721.6821;Air;-544.5686;68.9;295.189;Air;-544.5686;0;295.189;Ground;130.26;Transit;20;0.21;244420;434775;173108;42395;1010;244401;244377
20;691.1089;86.9;535.8077;NoFlyEvasion;793.8496;86.9;479.3254;NoFlyEvasion;2099.448;0;33.74658;Ground;208.80;Transit;3;0.56;246385;438719;174600;42716;1011;246203;246366
20;690.5041;87.4;536.1403;NoFlyEvasion;793.8496;87.4;479.3254;NoFlyEvasion;2432.618;0;-326.9763;Ground;208.80;Transit;12;1.27;246385;438719;174600;42716;1012;246366;246203
20;-447.0829;102.1;-1059.852;NoFlyEvasion;-449.9193;102.1;-1104.934;NoFlyEvasion;-1140.127;0;-2348.003;Ground;273.60;Transit;4;1.54;248330;442707;176137;43044;1013;248219;248316
20;-447.0577;101.2;-1059.451;NoFlyEvasion;-449.9193;101.2;-1104.934;NoFlyEvasion;-950.7087;0;-2259.051;Ground;273.60;Transit;24;0.58;248330;442707;176137;43044;1014;248316;248219
20;1508.597;103.8;767.3936;NoFlyEvasion;1506.703;103.8;761.5627;NoFlyEvasion;499.3196;0;-1178.715;Ground;288.00;Transit;8;2.06;248499;443055;176252;43072;1015;248453;248482
20;1509.104;104.4;768.954;NoFlyEvasion;1506.703;104.4;761.5627;NoFlyEvasion;656.0452;0;-1578.314;Ground;288.00;Transit;15;1.54;248499;443055;176252;43072;1016;248482;248453
20;-195.4784;72.8;1056.892;Air;-703.9827;72.8;1376.639;Air;-703.9827;0;1376.639;Ground;147.84;Transit;6;2.73;248618;443279;176355;43104;1017;248525;248543
20;-195.1691;73;1054.594;Air;-979.9595;73;1534.97;Air;-979.9595;0;1534.97;Ground;148.53;Transit;7;1.93;248618;443279;176355;43104;1018;248543;248525
20;1380.376;74;-1004.612;Air;-1337.511;74;383.6563;Air;-1337.511;0;383.6563;Ground;152.94;Transit;7;1.16;249746;445417;177180;43275;1019;249712;249738
20;1379.644;72.7;-1005.662;Air;-1505.033;72.7;852.0756;Air;-1505.033;0;852.0756;Ground;147.22;Transit;19;2.50;249746;445417;177180;43275;1020;249738;249712
20;615.2838;90.7;-1277.904;Air;989.4257;90.7;-1695.411;Air;989.4257;0;-1695.411;Ground;228.14;Transit;1;1.84;250257;446303;177533;43374;1021;250075;250192
20;614.8574;91.7;-1277.835;Air;896.6601;91.7;-1648.006;Air;896.6601;0;-1648.006;Ground;232.72;Transit;8;0.38;250257;446303;177533;43374;1022;250192;250075
