Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-762.9484;42.7;972.3238;Air;-1397.413;42.7;1979.147;Air;-1397.413;0;1979.147;Ground;122.22;Transit;26;0.71;14374;61550;25157;6622;142;14322;14156
50;-1486.368;97.7;-1270.479;NoFlyEvasion;-1431.488;97.7;-1356.957;NoFlyEvasion;-1306.623;0;-2203.572;Ground;237.60;Transit;3;2.79;14405;61710;25216;6645;143;13973;14367
50;-1487.489;99;-1268.714;NoFlyEvasion;-1431.488;99;-1356.957;NoFlyEvasion;-919.3144;0;-2055.175;Ground;237.60;Transit;22;2.43;14405;61710;25216;6645;144;14367;13973
50;-652.8194;119.7;-1436.127;NoFlyEvasion;-670.8409;119.7;-1453.05;NoFlyEvasion;-875.535;0;-2099.408;Ground;316.80;Transit;15;2.60;14461;62044;25364;6690;145;14348;14423
50;-654.4829;118.5;-1437.689;NoFlyEvasion;-568.5132;118.5;-1356.958;NoFlyEvasion;-902.5945;0;516.3323;Ground;43.20;Transit;12;2.74;14461;62044;25364;6690;146;14423;14348
50;-647.1387;78;-569.629;NoFlyEvasion;-616.653;78;-591.7782;NoFlyEvasion;1267.483;0;-2459.1;Ground;216.00;Transit;3;2.07;15406;66256;27093;7128;147;15093;15369
50;-648.5307;78.5;-568.6176;NoFlyEvasion;-616.653;78.5;-591.7782;NoFlyEvasion;1333.651;0;-1605.757;Ground;216.00;Transit;23;1.52;15406;66256;27093;7128;148;15369;15093
50;-560.0483;108.7;-660.2017;NoFlyEvasion;-616.653;108.7;-591.7782;NoFlyEvasion;-1939.983;0;18.76374;Ground;129.60;Transit;3;0.48;15475;66594;27229;7168;149;15183;15441
50;-560.1646;109.3;-660.0612;NoFlyEvasion;-527.1759;109.3;-699.9377;NoFlyEvasion;980.0898;0;-1740.854;Ground;230.40;Transit;21;0.96;15475;66594;27229;7168;150;15441;15183
50;-871.9725;105.8;1058.89;Air;-1190.777;105.8;1151.27;Air;-1190.777;0;1151.27;Ground;163.84;Transit;13;0.78;15685;67504;27598;7254;151;15571;15632
50;-872.9437;104.8;1059.063;Air;1891.218;104.8;1897.402;Air;1891.218;0;1897.402;Ground;16.87;Transit;8;2.14;15685;67504;27598;7254;152;15632;15571
50;1554.988;83.1;1055.643;NoFlyEvasion;1558.895;83.1;1035.162;NoFlyEvasion;290.0769;0;-545.8979;Ground;259.20;Transit;4;2.65;15731;67696;27664;7270;153;15550;15686
50;1555.269;84.9;1054.169;NoFlyEvasion;1532.592;84.9;1173.049;NoFlyEvasion;829.951;0;2060.354;Ground;100.80;Transit;15;2.14;15731;67696;27664;7270;154;15686;15550
50;-1638.852;43.4;552.6002;Air;-1767.093;43.4;147.1567;Air;-1767.093;0;147.1567;Ground;287.55;Transit;1;2.84;16172;69422;28394;7461;155;16002;16139
50;-1639.073;45.4;551.1107;Air;-939.1797;45.4;2390.782;Air;-939.1797;0;2390.782;Ground;69.17;Transit;10;2.28;16172;69422;28394;7461;156;16139;16002
50;-1384.611;98.4;1590.74;Air;-1388.342;98.4;1560.534;Air;-1388.342;0;1560.534;Ground;277.04;Transit;1;0.30;16421;70556;28881;7596;157;16264;16352
50;-1383.775;98.9;1591.769;Air;-1143.727;98.9;-357.3875;Air;-895.3281;0;-2374.357;Ground;262.98;Transit;6;2.56;16421;70556;28881;7596;158;16352;16264
50;-1531.474;49.5;-1162.198;NoFlyEvasion;-1550.081;49.5;-1104.933;NoFlyEvasion;-1997.674;0;86.89728;Ground;108.00;Transit;4;2.54;16804;72161;29513;7736;159;16640;16738
50;-1531.939;50.5;-1160.77;NoFlyEvasion;-1506.703;50.5;-1238.436;NoFlyEvasion;-1349.913;0;-2135.283;Ground;252.00;Transit;19;1.40;16804;72161;29513;7736;160;16738;16640
50;-1510.866;51.3;-1225.624;NoFlyEvasion;-1506.703;51.3;-1238.436;NoFlyEvasion;-1114.685;0;-2141.466;Ground;252.00;Transit;9;2.87;17047;73150;29912;7870;161;16899;16926
50;-1510.164;52.6;-1227.784;NoFlyEvasion;-1550.081;52.6;-1104.933;NoFlyEvasion;-1259.235;0;556.8541;Ground;108.00;Transit;4;2.44;17047;73150;29912;7870;162;16926;16899
50;647.6182;44.8;-1047.083;Air;-1377.505;44.8;353.2047;Air;-1377.505;0;353.2047;Ground;145.34;Transit;4;2.43;17726;76102;31092;8148;163;17539;17702
50;646.3339;46.9;-1047.421;Air;1424.339;46.9;-1228.372;Air;1424.339;0;-1228.372;Ground;193.09;Transit;8;2.60;17726;76102;31092;8148;164;17702;17539
50;-1732.001;94.30173;2535.38;Air;-1732.001;119.8;2535.38;Air;-1183.469;0;2522.467;Ground;270.00;Transit;1;2.84;17824;76540;31305;8214;165;17784;17816
50;-1729.842;94.6;2537.048;Air;1968.449;94.6;-2380.173;Air;1968.449;0;-2380.173;Ground;233.05;Transit;17;2.65;17824;76540;31305;8214;166;17816;17784
50;1453.426;60.9;-1852.867;Air;1740.162;60.9;-2140.885;Air;1740.162;0;-2140.885;Ground;225.13;Transit;22;2.12;17932;77056;31528;8262;167;17871;17903
50;1453.712;62.2;-1854.401;Air;2657.832;62.2;-2283.964;Air;2657.832;0;-2283.964;Ground;199.63;Transit;1;2.14;17932;77056;31528;8262;168;17903;17871
50;45.09064;115;-619.0034;Air;-1441.851;115;640.092;Air;-1441.851;0;640.092;Ground;139.74;Transit;8;2.90;18255;78474;32106;8428;169;18140;18205
50;44.89267;116.7;-617.8134;Air;1697.202;116.7;-1935.487;Air;1697.202;0;-1935.487;Ground;218.57;Transit;24;1.27;18255;78474;32106;8428;170;18205;18140
50;1460.342;44;1315.15;NoFlyEvasion;1472.824;44;1300.062;NoFlyEvasion;2198.91;0;743.5668;Ground;230.40;Transit;2;1.72;18484;79276;32412;8520;171;18113;18372
50;1461.095;43.7;1314.24;NoFlyEvasion;1383.347;43.7;1408.222;NoFlyEvasion;-2398.275;0;1110.779;Ground;129.60;Transit;4;0.76;18484;79276;32412;8520;172;18372;18113
50;-445.8842;50.3;-1040.8;NoFlyEvasion;-441.105;50.3;-964.8382;NoFlyEvasion;-2118.258;0;242.7881;Ground;86.40;Transit;7;2.25;18545;79483;32487;8557;173;18421;18495
50;-445.9709;50.1;-1042.178;NoFlyEvasion;-441.105;50.1;-964.8382;NoFlyEvasion;2000.658;0;2036.242;Ground;86.40;Transit;12;0.57;18545;79483;32487;8557;174;18495;18421
50;597.8878;43.7;1385.538;NoFlyEvasion;527.1765;43.7;1300.063;NoFlyEvasion;-2398.275;0;1110.779;Ground;309.60;Transit;4;0.76;18589;79686;32565;8571;175;18372;18499
50;597.224;42.9;1384.736;NoFlyEvasion;616.6537;42.9;1408.223;NoFlyEvasion;1886.851;0;1857.022;Ground;50.40;Transit;11;1.90;18589;79686;32565;8571;176;18499;18372
50;-1000.454;61.3;448.0607;Air;-811.655;61.3;1560.51;Air;-811.655;0;1560.51;Ground;80.37;Transit;11;2.50;18621;79780;32607;8590;177;18492;18530
50;-1001.145;60;450.0191;Air;1951.734;60;-1386.377;Air;1951.734;0;-1386.377;Ground;211.88;Transit;4;2.57;18621;79780;32607;8590;178;18530;18492
50;-1726.963;51.1;1183.88;Air;-1517.433;51.1;1341.155;Air;-1517.433;0;1341.155;Ground;36.89;Transit;2;2.75;18924;81074;33109;8714;179;18854;18903
50;-1725.644;52.5;1185.778;Air;-1263.022;52.5;-403.1477;Air;-586.877;0;-2725.438;Ground;253.77;Transit;13;2.75;18924;81074;33109;8714;180;18903;18854
50;-598.7805;47.4;-1385.381;NoFlyEvasion;-670.8409;47.4;-1453.05;NoFlyEvasion;-776.7911;0;-1995.315;Ground;316.80;Transit;3;2.41;19028;81545;33278;8766;181;18634;18950
50;-599.6054;48.4;-1386.156;NoFlyEvasion;-568.5132;48.4;-1356.958;NoFlyEvasion;158.8315;0;-240.2012;Ground;43.20;Transit;14;0.74;19028;81545;33278;8766;182;18950;18634
50;-1000.221;82.4;1313.138;Air;-2158.358;82.4;1140.318;Air;-2158.358;0;1140.318;Ground;351.51;Transit;1;2.25;19189;82364;33635;8866;183;19115;19170
50;-999.3601;81.5;1315.138;Air;208.552;81.5;-1910.037;Air;208.552;0;-1910.037;Ground;249.47;Transit;6;2.53;19189;82364;33635;8866;184;19170;19115
50;-1067.793;93.2;-448.5643;NoFlyEvasion;-999.9999;93.2;-440;NoFlyEvasion;1022.342;0;-2024.814;Ground;7.20;Transit;4;0.56;19230;82544;33704;8891;185;19157;19201
50;-1067.503;92.2;-448.5276;NoFlyEvasion;-1139.266;92.2;-457.5934;NoFlyEvasion;-2516.386;0;-239.9192;Ground;352.80;Transit;28;1.63;19230;82544;33704;8891;186;19201;19157
50;-517.6381;105.9;-720.2068;NoFlyEvasion;-527.1759;105.9;-699.9377;NoFlyEvasion;-713.4634;0;448.5751;Ground;115.20;Transit;2;1.71;19304;82864;33846;8922;187;18922;19247
50;-518.2346;107.3;-718.9391;NoFlyEvasion;-467.4081;107.3;-826.9514;NoFlyEvasion;-161.2188;0;-1745.021;Ground;244.80;Transit;21;2.27;19304;82864;33846;8922;188;19247;18922
50;-441.9565;57.1;-978.3714;NoFlyEvasion;-449.9193;57.1;-1104.934;NoFlyEvasion;214.0947;0;-2135.027;Ground;273.60;Transit;4;1.70;19407;83316;34030;8961;189;19254;19327
50;-442.013;57.2;-979.2709;NoFlyEvasion;-441.105;57.2;-964.8382;NoFlyEvasion;-869.6049;0;735.3261;Ground;86.40;Transit;9;0.26;19407;83316;34030;8961;190;19327;19254
50;-1778.318;80.77953;1070.029;Ground;-1778.318;0;1070.029;Ground;-1778.318;0;1070.029;Ground;270.00;Transit;2;2.02;19545;83955;34294;9033;191;19366;19403
50;-1777.104;80.6;1070.155;Air;-2125.992;80.6;1380.298;Air;-2125.992;0;1380.298;Ground;138.36;Transit;11;0.60;19545;83955;34294;9033;192;19403;19366
50;-854.7471;77.8;676.8749;Air;-811.6777;77.8;653.0977;Air;-811.6777;0;653.0977;Ground;208.90;Transit;1;2.57;19823;85189;34822;9171;193;19458;19678
50;-856.4146;76.8;678.7831;Air;558.093;76.8;-2607.364;Air;558.093;0;-2607.364;Ground;246.71;Transit;5;2.95;19823;85189;34822;9171;194;19678;19458
50;-513.2133;111.7;-729.61;NoFlyEvasion;-527.1759;111.7;-699.9377;NoFlyEvasion;-1756.174;0;-205.7935;Ground;115.20;Transit;3;0.60;20028;85993;35133;9255;195;19686;19999
50;-513.6702;110.4;-728.6389;NoFlyEvasion;-467.4081;110.4;-826.9514;NoFlyEvasion;-631.8728;0;-2697.552;Ground;244.80;Transit;26;2.97;20028;85993;35133;9255;196;19999;19686
50;-1241.036;93.9;1339.467;Air;-1236.432;93.9;1718.545;Air;-1236.432;0;1718.545;Ground;89.30;Transit;5;0.97;20079;86208;35226;9277;197;20036;20068
50;-1242.505;93.4;1339.161;Air;180.0657;93.4;-593.5442;Air;180.0657;0;-593.5442;Ground;233.65;Transit;17;2.27;20079;86208;35226;9277;198;20068;20036
50;-449.4521;48.6;-1097.509;NoFlyEvasion;-441.105;48.6;-964.8382;NoFlyEvasion;-1270.486;0;595.3053;Ground;86.40;Transit;3;1.86;20149;86451;35327;9305;199;19911;20052
50;-449.3773;47.3;-1096.321;NoFlyEvasion;-449.9193;47.3;-1104.934;NoFlyEvasion;-812.0198;0;-2673.089;Ground;273.60;Transit;7;1.76;20149;86451;35328;9305;200;20052;19911
50;388.3937;89.7;-1945.732;Air;1408.794;89.7;-2532.065;Air;1408.794;0;-2532.065;Ground;209.88;Transit;3;2.99;20244;86877;35515;9354;201;19703;20137
50;387.0778;88.8;-1943.358;Air;1037.136;88.8;-2690.446;Air;1037.136;0;-2690.446;Ground;228.97;Transit;15;2.74;20244;86877;35515;9354;202;20137;19703
50;467.017;51;842.4446;NoFlyEvasion;493.2967;51;761.564;NoFlyEvasion;2437.336;0;-679.748;Ground;252.00;Transit;11;0.92;20424;87719;35850;9437;203;20332;20362
50;467.3761;50.5;841.3394;NoFlyEvasion;449.9191;50.5;895.0668;NoFlyEvasion;998.4366;0;2031.394;Ground;108.00;Transit;12;1.93;20424;87719;35850;9437;204;20362;20332
50;1929.24;48.6;-1343.837;Air;1960.591;48.6;-1359.899;Air;1960.591;0;-1359.899;Ground;207.13;Transit;7;2.79;20506;88080;35979;9471;205;20231;20468
50;1931.617;49;-1344.522;Air;2450.17;49;343.0542;Air;2450.17;0;343.0542;Ground;72.92;Transit;2;2.34;20506;88080;35979;9471;206;20468;20231
50;-1466.537;111;2191.776;Air;-1525.903;111;2579.301;Air;-1525.903;0;2579.301;Ground;98.71;Transit;2;2.56;20934;89777;36630;9636;207;20454;20899
50;-1465.614;113.2;2192.886;Air;2295.422;113.2;-1775.435;Air;2295.422;0;-1775.435;Ground;226.54;Transit;7;2.71;20934;89777;36630;9636;208;20899;20454
50;-523.4802;67.3;-707.7916;NoFlyEvasion;-467.4081;67.3;-826.9514;NoFlyEvasion;41.96387;0;-2373.613;Ground;244.80;Transit;7;1.92;20972;89886;36681;9656;209;20779;20942
50;-522.8448;66.4;-709.1418;NoFlyEvasion;-527.1759;66.4;-699.9377;NoFlyEvasion;-1455.254;0;1592.307;Ground;115.20;Transit;20;1.68;20972;89886;36681;9656;210;20942;20779
50;-465.7516;55.2;-835.6348;NoFlyEvasion;-441.105;55.2;-964.8382;NoFlyEvasion;151.3254;0;-2407.228;Ground;259.20;Transit;4;2.81;21486;92505;37785;9972;211;21267;21323
50;-465.4648;55.7;-837.1387;NoFlyEvasion;-467.4081;55.7;-826.9514;NoFlyEvasion;-1260.088;0;514.1373;Ground;100.80;Transit;4;0.53;21486;92505;37785;9972;212;21323;21267
50;483.9694;113.7;790.2703;NoFlyEvasion;493.2967;113.7;761.564;NoFlyEvasion;1568.479;0;-1261.172;Ground;252.00;Transit;3;2.14;21617;93102;38037;10032;213;21394;21525
50;484.2981;113.5;789.2588;NoFlyEvasion;449.9191;113.5;895.0668;NoFlyEvasion;-166.9973;0;2429.829;Ground;108.00;Transit;16;0.14;21617;93102;38037;10032;214;21525;21394
50;1722.775;40.5;-1485.308;Air;2329.03;40.5;-2465.794;Air;2329.03;0;-2465.794;Ground;238.27;Transit;8;2.68;21920;94320;38551;10148;215;21746;21797
50;1722.494;40.4;-1483.778;Air;1998.698;40.4;-1766.41;Air;1998.698;0;-1766.41;Ground;225.66;Transit;16;0.49;21920;94320;38551;10148;216;21797;21746
50;-686.6982;73.5;-540.8872;NoFlyEvasion;-730.2172;73.5;-509.2687;NoFlyEvasion;-1515.338;0;910.916;Ground;144.00;Transit;13;2.03;21969;94537;38647;10180;217;21913;21922
50;-687.8328;74.5;-540.0628;NoFlyEvasion;-616.653;74.5;-591.7782;NoFlyEvasion;368.8943;0;-2295.559;Ground;216.00;Transit;13;1.81;21969;94537;38647;10180;218;21922;21913
50;898.9741;78.7;-1806.44;Air;1482.56;78.7;-2600.366;Air;1482.56;0;-2600.366;Ground;233.68;Transit;17;2.10;21976;94567;38662;10185;219;21876;21958
50;899.9333;78.2;-1806.892;Air;-459.4544;78.2;-776.1335;Air;-2458.287;0;739.4854;Ground;142.83;Transit;4;0.45;21976;94567;38662;10185;220;21958;21876
50;-1497.072;42;-1253.613;NoFlyEvasion;-1506.703;42;-1238.436;NoFlyEvasion;-162.7661;0;1119.104;Ground;122.40;Transit;3;2.28;21997;94665;38702;10203;221;21860;21973
50;-1497.589;41.9;-1252.798;NoFlyEvasion;-1431.488;41.9;-1356.957;NoFlyEvasion;-887.2882;0;-2217.825;Ground;237.60;Transit;27;0.13;21997;94665;38702;10203;222;21973;21860
50;-1521.707;109.2;-803.8189;NoFlyEvasion;-1532.592;109.2;-826.9503;NoFlyEvasion;-691.0833;0;-2053.826;Ground;295.20;Transit;3;1.27;22574;97004;39675;10442;223;22309;22495
50;-1521.031;109.1;-802.3829;NoFlyEvasion;-1532.592;109.1;-826.9503;NoFlyEvasion;-1726.474;0;-2200.307;Ground;295.20;Transit;9;1.94;22574;97004;39675;10442;224;22495;22309
50;-1530.891;49.3;-1163.994;NoFlyEvasion;-1506.703;49.3;-1238.436;NoFlyEvasion;559.583;0;-2054.857;Ground;252.00;Transit;10;1.30;22697;97502;39880;10490;225;22629;22636
50;-1530.714;50.5;-1164.538;NoFlyEvasion;-1550.081;50.5;-1104.933;NoFlyEvasion;-2525.051;0;2222.405;Ground;108.00;Transit;14;1.44;22697;97502;39880;10490;226;22636;22629
50;-765.3632;98.1;-495.3533;NoFlyEvasion;-860.7328;98.1;-457.5937;NoFlyEvasion;-1005.89;0;867.3134;Ground;158.40;Transit;3;2.21;22845;98077;40109;10564;227;22555;22653
50;-765.0375;99.2;-495.4823;NoFlyEvasion;-860.7328;99.2;-457.5937;NoFlyEvasion;-2176.943;0;198.7292;Ground;158.40;Transit;7;0.11;22845;98077;40109;10564;228;22653;22555
50;-683.31;92;609.5104;Air;-1570.601;92;1417.807;Air;-1570.601;0;1417.807;Ground;137.67;Transit;8;1.66;22922;98411;40248;10600;229;22749;22834
50;-685.0067;92.9;609.8504;Air;1045.273;92.9;-1302.923;Air;1045.273;0;-1302.923;Ground;227.87;Transit;8;2.47;22922;98411;40248;10600;230;22834;22749
50;-466.8029;104.4;-830.1241;NoFlyEvasion;-441.105;104.4;-964.8382;NoFlyEvasion;-202.4314;0;-2299.05;Ground;259.20;Transit;19;2.26;23312;99984;40874;10750;231;23255;23272
50;-466.4015;104.9;-832.2282;NoFlyEvasion;-467.4081;104.9;-826.9514;NoFlyEvasion;-1096.975;0;200.215;Ground;100.80;Transit;20;2.76;23312;99984;40874;10750;232;23272;23255
50;-785.9194;47;-1516.315;NoFlyEvasion;-793.851;47;-1520.675;NoFlyEvasion;-2059.615;0;-809.7574;Ground;331.20;Transit;4;2.19;23661;101521;41516;10933;233;23434;23470
50;-784.3334;47.2;-1515.443;NoFlyEvasion;-793.851;47.2;-1520.675;NoFlyEvasion;-2106.01;0;-1840.619;Ground;331.20;Transit;9;1.48;23661;101521;41516;10933;234;23470;23434
50;-1126.424;119;-438.9966;NoFlyEvasion;-1079.903;119;-371.6283;NoFlyEvasion;-539.6326;0;1310.577;Ground;55.37;Transit;10;2.41;24058;103261;42216;11113;235;23947;24024
50;-1127.61;119.8;-440.0188;Air;127.7676;119.8;-350.3801;Air;127.7676;0;-350.3801;Ground;4.08;Transit;15;1.14;24058;103261;42216;11113;236;24024;23947
50;-1555.805;77;-948.6384;NoFlyEvasion;-1558.895;77;-964.837;NoFlyEvasion;-1698.516;0;-2704.854;Ground;280.80;Transit;4;2.97;25108;107813;44088;11608;237;24771;25085
50;-1556.133;77.3;-950.3581;NoFlyEvasion;-1532.592;77.3;-826.9503;NoFlyEvasion;-1098.777;0;1627.475;Ground;79.20;Transit;22;0.76;25108;107814;44088;11608;238;25085;24771
50;926.6111;74.7;1550.729;NoFlyEvasion;1000;74.7;1560;NoFlyEvasion;2309.511;0;1695.079;Ground;7.20;Transit;5;0.15;25561;109708;44847;11803;239;25340;25504
50;926.9897;75.2;1550.777;NoFlyEvasion;860.7337;75.2;1542.407;NoFlyEvasion;-585.3687;0;1496.056;Ground;352.80;Transit;11;1.20;25561;109708;44847;11803;240;25504;25340
50;-452.9702;90.4;-902.6379;NoFlyEvasion;-441.105;90.4;-964.8382;NoFlyEvasion;-369.9233;0;-2627.988;Ground;259.20;Transit;5;2.33;25993;111490;45558;11972;241;25780;25953
50;-452.7039;90.8;-904.0341;NoFlyEvasion;-467.4081;90.8;-826.9514;NoFlyEvasion;-1787.576;0;1899.618;Ground;100.80;Transit;10;0.84;25993;111490;45558;11972;242;25953;25780
50;-761.2177;66.7;-496.9947;NoFlyEvasion;-730.2172;66.7;-509.2687;NoFlyEvasion;-754.4785;0;-2084.926;Ground;201.60;Transit;11;2.78;26033;111700;45651;11989;243;25897;25943
50;-758.9844;66.3;-497.8789;NoFlyEvasion;-860.7328;66.3;-457.5937;NoFlyEvasion;-1954.863;0;-522.5085;Ground;158.40;Transit;17;2.24;26033;111700;45651;11989;244;25943;25897
50;-1468.923;73.2;-695.2213;NoFlyEvasion;-1383.346;73.2;-591.7775;NoFlyEvasion;-1690.631;0;2259.053;Ground;50.40;Transit;6;2.96;26251;112687;46046;12112;245;26107;26155
50;-1467.691;71.5;-693.7328;NoFlyEvasion;-1472.824;71.5;-699.9368;NoFlyEvasion;-1918.558;0;-2179.771;Ground;309.60;Transit;16;2.44;26251;112687;46046;12112;246;26155;26107
50;-1107.637;77.2;1477.358;Air;-1229.105;77.2;1653.461;Air;-1229.105;0;1653.461;Ground;124.60;Transit;4;1.02;26455;113641;46455;12208;247;26072;26443
50;-1107.627;77.5;1478.051;Air;1092.008;77.5;-1723.446;Air;1092.008;0;-1723.446;Ground;235.51;Transit;10;0.69;26455;113641;46455;12208;248;26443;26072
50;-1498.598;71.7;-1251.207;NoFlyEvasion;-1506.703;71.7;-1238.436;NoFlyEvasion;-1317.112;0;759.0474;Ground;122.40;Transit;3;2.01;26494;113792;46517;12227;249;26301;26434
50;-1499.309;73.5;-1250.088;NoFlyEvasion;-1431.488;73.5;-1356.957;NoFlyEvasion;-885.9153;0;-2041.215;Ground;237.60;Transit;15;2.47;26494;113792;46517;12227;250;26434;26301
50;767.4977;60.8;493.8125;NoFlyEvasion;793.8496;60.8;479.3254;NoFlyEvasion;1670.129;0;-956.1078;Ground;208.80;Transit;10;2.54;27065;116147;47487;12512;251;26954;27019
50;768.5419;61.6;493.2385;NoFlyEvasion;670.8398;61.6;546.9508;NoFlyEvasion;-1338.789;0;897.8779;Ground;151.20;Transit;19;0.50;27065;116147;47487;12512;252;27019;26954
50;-202.444;90.2;282.7441;Air;-1632.289;90.2;2302.215;Air;-1632.289;0;2302.215;Ground;125.30;Transit;5;2.76;27197;116646;47673;12553;253;26976;27120
50;-203.3916;91.8;283.6999;Air;1741.437;91.8;-2536.991;Air;1741.437;0;-2536.991;Ground;235.41;Transit;4;1.52;27197;116646;47673;12553;254;27120;26976
50;-1425.502;97.9;-1362.578;NoFlyEvasion;-1431.488;97.9;-1356.957;NoFlyEvasion;-2499.318;0;-648.979;Ground;136.80;Transit;16;0.87;27271;116993;47799;12604;255;27183;27236
50;-1425.604;98.9;-1362.482;NoFlyEvasion;-1431.488;98.9;-1356.957;NoFlyEvasion;-921.054;0;1647.836;Ground;136.80;Transit;14;1.15;27271;116993;47799;12604;256;27236;27183
50;765.9698;114.9;1504.887;NoFlyEvasion;730.2179;114.9;1490.732;NoFlyEvasion;-1440.858;0;1644.671;Ground;338.40;Transit;13;2.11;27590;118352;48324;12744;257;27525;27553
50;765.2704;113.9;1504.61;NoFlyEvasion;860.7337;113.9;1542.407;NoFlyEvasion;1419.169;0;1989.974;Ground;21.60;Transit;29;0.85;27590;118352;48324;12744;258;27553;27525
50;1541.579;61.5;1125.938;NoFlyEvasion;1558.895;61.5;1035.162;NoFlyEvasion;1213.035;0;-1118.569;Ground;259.20;Transit;11;1.11;27683;118641;48439;12777;259;27637;27661
50;1541.739;61.3;1125.1;NoFlyEvasion;1532.592;61.3;1173.049;NoFlyEvasion;-1069.739;0;2014.882;Ground;100.80;Transit;21;0.94;27683;118641;48439;12777;260;27661;27637
50;-1257.1;78.5;-1492.665;NoFlyEvasion;-1329.16;78.5;-1453.049;NoFlyEvasion;-1548.309;0;1627.369;Ground;151.20;Transit;3;2.67;27780;119050;48593;12817;261;27589;27632
50;-1258.266;79.5;-1492.024;NoFlyEvasion;-1206.15;79.5;-1520.675;NoFlyEvasion;-752.2814;0;-2540.285;Ground;208.80;Transit;10;0.78;27780;119050;48593;12817;262;27632;27589
50;-968.598;104;772.1666;Air;-2499.933;104;1445.126;Air;-2499.933;0;1445.126;Ground;156.28;Transit;17;1.46;27966;119944;48966;12912;263;27937;27949
50;-968.3282;104.5;772.6871;Air;-2663.005;104.5;-1073.934;Air;-2663.005;0;-1073.934;Ground;312.54;Transit;12;0.15;27966;119944;48966;12912;264;27949;27937
50;-979.5744;60.3;1263.066;Air;-943.8013;60.3;2144.32;Air;-943.8013;0;2144.32;Ground;87.68;Transit;18;1.55;28004;120178;49056;12935;265;27975;27993
50;-980.0062;60;1263.501;Air;-573.509;60;-607.6708;Air;-118.7532;0;-2700.986;Ground;257.74;Transit;28;0.20;28004;120178;49056;12935;266;27993;27975
50;501.0327;51.5;-1634.538;Air;860.796;51.5;-1480.319;Air;860.796;0;-1480.319;Ground;23.20;Transit;3;2.47;28244;121188;49456;13047;267;28021;28153
50;502.6104;52.1;-1632.481;Air;1164.664;52.1;-2442.514;Air;1164.664;0;-2442.514;Ground;230.74;Transit;18;2.96;28244;121188;49456;13047;268;28153;28021
50;-1116.992;113.8;-454.7796;NoFlyEvasion;-1139.266;113.8;-457.5934;NoFlyEvasion;-1853.374;0;-335.7146;Ground;352.80;Transit;4;1.66;28515;122325;49896;13147;269;28241;28499
50;-1117.589;113.1;-454.8549;NoFlyEvasion;-999.9999;113.1;-440;NoFlyEvasion;315.1824;0;-2338.887;Ground;7.20;Transit;23;0.38;28515;122325;49896;13147;270;28499;28241
50;-1232.205;87.7;1780.668;Air;-1082.159;87.7;1683.473;Air;-1082.159;0;1683.473;Ground;212.93;Transit;1;1.76;29011;124291;50689;13348;271;28403;28755
50;-1231.747;87.2;1781.88;Air;-1772.834;87.2;1888.802;Air;-1772.834;0;1888.802;Ground;168.82;Transit;7;1.04;29011;124291;50689;13348;272;28755;28403
50;-907.2927;106.8;-451.7117;NoFlyEvasion;-999.9999;106.8;-440;NoFlyEvasion;-2325.2;0;-35.55151;Ground;172.80;Transit;13;2.45;29202;125053;51004;13443;273;29141;29163
50;-908.3285;107.8;-451.5809;NoFlyEvasion;-860.7328;107.8;-457.5937;NoFlyEvasion;1557.656;0;-2034.679;Ground;187.20;Transit;22;0.70;29202;125053;51004;13443;274;29163;29141
50;1171.334;114.7;-1208.619;Air;1171.719;114.7;-1208.506;Air;1171.719;0;-1208.506;Ground;16.40;Transit;2;2.72;29222;125138;51038;13455;275;28901;29136
50;1169.491;114.9;-1208.517;Air;1582.556;114.9;-2623.672;Air;1582.556;0;-2623.672;Ground;253.73;Transit;18;1.02;29222;125138;51038;13455;276;29136;28901
50;-1539.682;92.2;-864.1205;NoFlyEvasion;-1558.895;92.2;-964.837;NoFlyEvasion;-541.2876;0;-1900.241;Ground;280.80;Transit;4;2.40;29369;125681;51267;13519;277;29218;29329
50;-1539.782;90.7;-864.6437;NoFlyEvasion;-1532.592;90.7;-826.9503;NoFlyEvasion;-2042.2;0;1095.364;Ground;79.20;Transit;25;0.79;29369;125681;51267;13519;278;29329;29218
50;-644.564;41.6;-571.4996;NoFlyEvasion;-730.2172;41.6;-509.2687;NoFlyEvasion;-2596.392;0;17.60034;Ground;144.00;Transit;15;0.98;29446;126034;51412;13564;279;29339;29351
50;-645.6251;43;-570.7286;NoFlyEvasion;-616.653;43;-591.7782;NoFlyEvasion;1275.035;0;-1108.54;Ground;216.00;Transit;8;2.88;29446;126034;51412;13564;280;29351;29339
50;-2411.014;40.99995;671.7748;Ground;-2411.014;0;671.7748;Ground;-2411.014;0;671.7748;Ground;270.00;Transit;2;1.51;29800;127694;52071;13723;281;29575;29705
