Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-2088.378;110;492.2943;Air;-2599.562;110;311.1125;Air;-2599.562;0;311.1125;Ground;340.48;Transit;1 1 1 1;1;85;10;2.99;188147;544191;211205;46151;1574;2.036044;1.963703;188005;187896
Balanced;50;1376.236;40;668.2468;Air;1636.791;40;452.7966;Air;1636.791;0;452.7966;Ground;219.59;Transit;1 1 1 1;1;90;4;1.60;188217;544367;211271;46167;1575;1.78475;1.743163;187881;188149
Balanced;50;1376.358;40;666.5079;Air;1529.588;40;2288.84;Air;1529.588;0;2288.84;Ground;84.60;Transit;1 1 1 1;1;39;7;1.97;188217;544367;211271;46167;1576;1.78475;1.743163;188149;187881
Balanced;50;1298.505;120;-1158.822;Air;1213.932;120;-1275.123;Air;1213.932;0;-1275.123;Ground;306.02;Transit;0 0 1 1;1;89;1;2.34;188748;545836;211812;46282;1577;2.520244;2.511262;188204;188591
Balanced;50;1297.789;120;-1161.229;Air;-1208.831;120;2199.832;Air;-1208.831;0;2199.832;Ground;126.71;Transit;1 1 1 1;1;29;5;2.70;188748;545836;211812;46282;1578;2.520244;2.511262;188591;188204
Balanced;50;738.4423;120;-1469.812;Air;1760.654;120;-2643.945;Air;1760.654;0;-2643.945;Ground;228.96;Transit;1 1 1 1;1;75;7;2.97;189378;547599;212497;46431;1579;2.175688;2.15486;189078;189248
Balanced;50;739.9169;120;-1471.383;Air;-112.5769;120;-2422.437;Air;-112.5769;0;-2422.437;Ground;311.87;Transit;1 1 1 1;1;61;7;1.38;189378;547599;212497;46431;1580;2.175688;2.15486;189248;189078
Balanced;50;990.3154;110;747.4479;Air;895.6024;110;690.9155;Air;895.6024;0;690.9155;Ground;329.17;Transit;0 0 1 1;1;91;1;1.52;189452;547802;212562;46452;1581;1.571155;1.53737;188935;189204
Balanced;50;988.785;110;747.5936;Air;1071.345;110;812.9858;Air;1071.345;0;812.9858;Ground;38.38;Transit;1 1 1 1;1;97;8;1.63;189452;547802;212562;46452;1582;1.571155;1.53737;189204;188935
Balanced;50;-1655.308;70;-786.4567;Air;-842.9781;70;-1363.724;Air;-842.9781;0;-1363.724;Ground;215.40;Transit;1 0 1 1;1;37;3;2.03;189452;547802;212562;46452;1583;2.198604;2.174059;189357;189379
Balanced;50;-1655.095;70;-788.6203;Air;236.1699;70;594.5393;Air;236.1699;0;594.5393;Ground;36.18;Transit;1 1 1 1;1;25;5;2.37;189452;547802;212562;46452;1584;2.198604;2.174059;189379;189357
Balanced;50;1340.053;100;-2376.65;Air;-416.281;100;-2695.662;Air;-416.281;0;-2695.662;Ground;349.71;Transit;1 0 1 1;1;28;2;0.11;189474;547875;212593;46461;1585;0.7345454;0.6707801;189303;189445
Balanced;50;1340.608;100;-2377.026;Air;-1174.699;100;-1363.178;Air;-1174.699;0;-1363.178;Ground;158.05;Transit;1 1 1 1;1;17;10;1.35;189474;547875;212593;46461;1586;0.7345454;0.6707801;189445;189303
Balanced;50;815.3036;60;-777.3936;Air;2435.066;60;-1305.01;Air;2435.066;0;-1305.01;Ground;198.04;Transit;1 1 1 1;1;43;5;0.33;189519;548008;212646;46472;1587;0.6291208;0.5439425;189405;189508
Balanced;50;815.8102;60;-777.1954;Air;-1978.665;60;-833.5543;Air;-1978.665;0;-833.5543;Ground;358.84;Transit;1 1 1 1;1;7;13;0.93;189519;548008;212646;46472;1588;0.6291208;0.5439425;189508;189405
Balanced;50;-238.286;110;71.1593;Air;615.9744;110;1405.024;Air;615.9744;0;1405.024;Ground;57.36;Transit;1 0 1 1;1;67;4;2.02;189593;548182;212713;46489;1589;1.073638;1.05549;189234;189530
Balanced;50;-238.3694;110;70.10711;Air;-175.7622;110;138.323;Air;-175.7622;0;138.323;Ground;47.45;Transit;1 1 1 1;1;95;14;0.13;189593;548182;212713;46489;1590;1.073638;1.05549;189530;189234
Balanced;50;-1860.905;100;1581.483;Air;-1996.414;100;1381.634;Air;-1996.414;0;1381.634;Ground;304.14;Transit;0 0 1 1;1;76;1;0.32;189800;548714;212921;46532;1591;0.7400956;0.7230989;189431;189631
Balanced;50;-1861.377;100;1580.935;Air;-1816.224;100;1791.314;Air;-1816.224;0;1791.314;Ground;77.89;Transit;1 1 1 1;1;94;10;1.16;189800;548714;212921;46532;1592;0.7400956;0.7230989;189631;189431
Balanced;50;146.5566;40;-101.3813;Air;264.8345;40;-91.33569;Air;264.8345;0;-91.33569;Ground;4.85;Transit;2 1 1 1;1;95;9;2.15;189906;549055;213062;46573;1593;2.000339;1.966486;189793;189800
Balanced;50;146.0196;40;-99.48955;Air;2120.236;40;-1147.242;Air;2120.236;0;-1147.242;Ground;207.96;Transit;2 2 1 1;1;52;10;1.86;189906;549055;213062;46573;1594;2.000339;1.966486;189800;189793
Balanced;50;-680.2866;90;909.9785;Air;78.00732;90;362.6431;Air;78.00732;0;362.6431;Ground;215.82;Transit;0 0 1 1;1;67;2;2.90;189958;549240;213133;46588;1595;2.929555;2.876188;189536;189697
Balanced;50;-678.8635;90;907.4791;Air;-854.8538;90;2244.074;Air;-854.8538;0;2244.074;Ground;97.50;Transit;1 1 1 1;1;73;6;2.96;189958;549240;213133;46588;1596;2.929555;2.876188;189697;189536
Balanced;50;1371.434;70;-250.3268;Air;1715.931;70;60.39624;Air;1715.931;0;60.39624;Ground;42.05;Transit;1 1 1 1;1;83;4;2.51;190098;549681;213310;46648;1597;2.31041;2.294749;189849;189927
Balanced;50;1369.15;70;-250.1068;Air;2716.657;70;-502.6411;Air;2716.657;0;-502.6411;Ground;190.61;Transit;1 1 1 1;1;72;9;2.11;190098;549681;213310;46648;1598;2.31041;2.294749;189927;189849
Balanced;50;1336.316;80;375.9641;Air;2262.168;80;1930.205;Air;2262.168;0;1930.205;Ground;59.22;Transit;2 2 1 1;1;60;8;2.05;190400;550479;213616;46708;1599;1.620968;1.558254;190247;190340
Balanced;50;1337.871;80;375.8743;Air;1279.97;80;315.7473;Air;1279.97;0;315.7473;Ground;313.92;Transit;2 1 1 1;1;93;10;1.19;190400;550479;213616;46708;1600;1.620968;1.558254;190340;190247
Balanced;50;76.73589;60;925.3884;Air;458.718;60;905.3749;Air;458.718;0;905.3749;Ground;183.00;Transit;1 1 1 1;1;78;2;2.83;190410;550532;213638;46718;1601;2.796718;2.644015;190104;190366
Balanced;50;74.09229;60;925.4356;Air;1908.954;60;2212.852;Air;1908.954;0;2212.852;Ground;35.06;Transit;4 3 1 1;1;53;26;2.76;190410;550532;213638;46718;1602;2.796718;2.644015;190366;190104
Balanced;50;-1648.72;120;-1346.027;Air;-1608.663;120;-1740.005;Air;-1608.663;0;-1740.005;Ground;264.19;Transit;1 1 1 1;1;87;3;0.12;190428;550593;213668;46724;1603;1.556509;1.530465;190024;190309
Balanced;50;-1647.421;120;-1346.836;Air;-2609.536;120;2530.507;Air;-2609.536;0;2530.507;Ground;103.94;Transit;1 1 1 1;1;20;4;2.99;190428;550593;213668;46724;1604;1.556509;1.530465;190309;190024
Balanced;50;-669.9811;110;2017.715;Air;-2698.101;110;1024.344;Air;-2698.101;0;1024.344;Ground;333.90;Transit;1 1 1 1;1;25;2;2.62;190449;550668;213701;46730;1605;2.794103;2.707786;190263;190429
Balanced;50;-671.5453;110;2019.926;Air;-389.9065;110;-2328.697;Air;-389.9065;0;-2328.697;Ground;266.29;Transit;1 1 1 1;1;8;11;2.97;190449;550668;213701;46730;1606;2.794103;2.707786;190429;190263
Balanced;50;77.95818;90;517.2471;Air;-255.498;90;862.9987;Air;-255.498;0;862.9987;Ground;133.96;Transit;1 1 1 1;1;81;6;1.86;190528;550862;213774;46743;1607;2.290703;2.237892;190374;190455
Balanced;50;76.3742;90;518.8279;Air;1066.216;90;-325.7327;Air;1066.216;0;-325.7327;Ground;220.47;Transit;1 1 1 1;1;60;12;2.72;190528;550862;213774;46743;1608;2.290703;2.237892;190455;190374
Balanced;50;21.09745;110;787.568;Air;-1669.02;110;1706.415;Air;-1669.02;0;1706.415;Ground;151.47;Transit;1 1 1 1;1;42;5;2.32;190615;551116;213876;46765;1609;2.145848;2.11126;190487;190553
Balanced;50;19.56399;110;789.0192;Air;-113.9756;110;-822.8115;Air;-113.9756;0;-822.8115;Ground;274.74;Transit;2 1 1 1;1;47;11;1.97;190615;551116;213876;46765;1610;2.145848;2.11126;190553;190487
Balanced;50;712.4984;90;1880.645;Air;1752.288;90;2089.418;Air;1752.288;0;2089.418;Ground;11.35;Transit;1 1 1 1;1;75;10;2.37;190759;551494;214027;46810;1611;1.389728;1.340158;190616;190750
Balanced;50;712.0273;90;1881.9;Air;-252.0886;90;-2525.436;Air;-252.0886;0;-2525.436;Ground;282.34;Transit;1 1 1 1;1;2;12;0.41;190759;551495;214027;46810;1612;1.389728;1.340158;190750;190616
Balanced;50;-589.6332;90;1301.724;Air;-498.0269;90;2674.348;Air;-498.0269;0;2674.348;Ground;86.18;Transit;1 1 1 1;1;73;8;2.03;191100;552495;214420;46889;1613;1.500133;1.455737;190890;190973
Balanced;50;-588.59;90;1302.739;Air;-1839.794;90;294.4875;Air;-1839.794;0;294.4875;Ground;321.14;Transit;1 1 1 1;1;24;2;0.97;191100;552495;214420;46889;1614;1.500133;1.455737;190973;190890
Balanced;50;738.1304;80;71.59103;Air;-574.5437;80;-1893.117;Air;-574.5437;0;-1893.117;Ground;303.75;Transit;1 1 1 1;1;50;4;1.55;191364;553310;214740;46946;1615;1.806844;1.730184;191107;191176
Balanced;50;736.5535;80;70.87905;Air;1517.088;80;-157.6792;Air;1517.088;0;-157.6792;Ground;196.32;Transit;1 1 1 1;1;76;6;2.06;191364;553310;214740;46946;1616;1.806844;1.730184;191176;191107
Balanced;50;815.3896;50;103.7161;Air;-2226.161;50;-403.6245;Air;-2226.161;0;-403.6245;Ground;350.53;Transit;1 0 1 1;1;25;3;2.45;191484;553596;214845;46974;1617;1.399582;1.305612;191331;191384
Balanced;50;815.0963;50;102.4439;Air;2652.411;50;1691.746;Air;2652.411;0;1691.746;Ground;40.86;Transit;2 2 1 1;1;48;10;0.35;191484;553596;214845;46974;1618;1.399582;1.305612;191384;191331
Balanced;50;-589.4447;90;-1148.825;Air;-1535.505;90;-1015.091;Air;-1535.505;0;-1015.091;Ground;171.95;Transit;0 0 1 1;1;11;1;0.36;191647;554031;215022;47019;1619;0.3782742;0.2880349;191557;191616
Balanced;50;-589.7139;90;-1148.928;Air;125.3262;90;-775.7544;Air;125.3262;0;-775.7544;Ground;27.56;Transit;2 2 1 1;1;47;12;0.40;191647;554031;215022;47019;1620;0.3782742;0.2880349;191616;191557
Balanced;50;1070.527;50;1345.567;Air;1197.766;50;1451.994;Air;1197.766;0;1451.994;Ground;39.91;Transit;1 1 1 1;1;94;14;2.17;191994;555067;215417;47108;1621;1.434922;1.332957;191893;191929
Balanced;50;1071.63;50;1346.315;Air;2391.54;50;1737.646;Air;2391.54;0;1737.646;Ground;16.51;Transit;1 1 1 1;1;22;3;0.70;191994;555067;215417;47108;1622;1.434922;1.332957;191929;191893
Balanced;50;-124.717;120;-654.2453;Air;527.6714;120;131.6643;Air;527.6714;0;131.6643;Ground;50.30;Transit;1 1 1 1;1;67;7;2.83;192060;555246;215490;47119;1623;2.890419;2.833641;191925;192012
Balanced;50;-127.0726;120;-652.6702;Air;863.8925;120;-1196.287;Air;863.8925;0;-1196.287;Ground;208.75;Transit;2 2 2 1;1;69;24;2.96;192060;555246;215490;47119;1624;2.890419;2.833641;192012;191925
Balanced;50;-1548.402;120;-1650.856;Air;-1432.556;120;-1391.919;Air;-1432.556;0;-1391.919;Ground;65.90;Transit;1 1 1 1;1;63;2;2.41;192293;555903;215738;47171;1625;2.380794;2.212197;192162;192169
Balanced;50;-1547.673;120;-1648.768;Air;-1889.231;120;-2036.5;Air;-1889.231;0;-2036.5;Ground;311.38;Transit;1 1 1 1;1;91;19;2.35;192293;555903;215738;47171;1626;2.380794;2.212197;192169;192162
Balanced;50;-1553.879;50;1616.848;Air;-2060.532;50;2409.244;Air;-2060.532;0;2409.244;Ground;122.59;Transit;1 1 1 1;1;68;9;1.25;192332;555992;215772;47178;1627;1.379915;1.322737;192235;192320
Balanced;50;-1553.572;50;1618.134;Air;1169.004;50;1218.371;Air;1169.004;0;1218.371;Ground;188.35;Transit;1 1 1 1;1;5;8;1.51;192332;555992;215772;47178;1628;1.379915;1.322737;192320;192235
Balanced;50;-1394.855;110;-920.0468;Air;-882.1033;110;-2425.09;Air;-882.1033;0;-2425.09;Ground;251.19;Transit;1 1 1 1;1;67;11;1.99;192434;556251;215876;47200;1629;2.24572;2.095915;192300;192404
Balanced;50;-1394.135;110;-922.0148;Air;-2573.717;110;1719.039;Air;-2573.717;0;1719.039;Ground;114.07;Transit;1 1 1 1;1;14;9;2.50;192434;556251;215876;47200;1630;2.24572;2.095915;192404;192300
Balanced;50;1.546687;110;1228.77;Air;-665.9253;110;2350.357;Air;-665.9253;0;2350.357;Ground;120.76;Transit;1 1 1 1;1;51;14;2.79;192846;557473;216361;47298;1631;2.836559;2.794804;192800;192824
Balanced;50;2.062317;110;1226.023;Air;464.8281;110;1743.048;Air;464.8281;0;1743.048;Ground;48.17;Transit;2 1 1 1;1;64;27;2.88;192846;557473;216361;47298;1632;2.836559;2.794804;192824;192800
Balanced;50;166.4917;100;175.2296;Air;-199.8079;100;-126.0007;Air;-199.8079;0;-126.0007;Ground;320.57;Transit;1 1 1 1;1;83;3;2.31;193030;558012;216562;47337;1633;1.524209;1.470534;192674;193005
Balanced;50;167.8148;100;174.5877;Air;-806.293;100;1833.969;Air;-806.293;0;1833.969;Ground;120.41;Transit;2 2 2 1;1;40;26;0.74;193030;558012;216562;47337;1634;1.524209;1.470534;193005;192674
Balanced;50;-2370.195;90;1988.313;Air;-2270.048;90;2729.357;Air;-2270.048;0;2729.357;Ground;82.30;Transit;0 0 1 1;1;34;1;0.64;193096;558210;216637;47352;1635;1.678393;1.659809;192890;193082
Balanced;50;-2371.362;90;1987.133;Air;-405.5376;90;1279.133;Air;-405.5376;0;1279.133;Ground;199.81;Transit;1 1 1 1;1;5;7;2.72;193096;558210;216637;47352;1636;1.678393;1.659809;193082;192890
Balanced;50;-897.8917;90;-32.03733;Air;-1965.156;90;-2306.67;Air;-1965.156;0;-2306.67;Ground;295.14;Transit;0 0 1 1;1;12;2;1.42;193455;559301;217049;47439;1637;1.893367;1.784632;193358;193394
Balanced;50;-897.5466;90;-33.78829;Air;572.7632;90;2391.381;Air;572.7632;0;2391.381;Ground;58.77;Transit;2 1 1 1;1;47;19;2.36;193455;559301;217049;47439;1638;1.893367;1.784632;193394;193358
Balanced;50;186.5935;90;1678.094;Air;255.209;90;1827.811;Air;255.209;0;1827.811;Ground;65.38;Transit;1 1 1 1;1;91;10;2.86;193995;560925;217663;47573;1639;2.356718;2.301316;193918;193960
Balanced;50;186.7964;90;1680.386;Air;1867.327;90;-518.1189;Air;1867.327;0;-518.1189;Ground;232.61;Transit;2 1 1 1;1;23;12;1.85;193995;560925;217663;47573;1640;2.356718;2.301316;193960;193918
Balanced;50;1714.277;40;662.1362;Air;1575.578;40;296.0854;Air;1575.578;0;296.0854;Ground;290.75;Transit;0 0 1 1;1;52;1;1.95;194392;562141;218140;47681;1641;1.620336;1.522949;194192;194340
Balanced;50;1714.236;40;663.6586;Air;1633.1;40;298.2112;Air;1633.1;0;298.2112;Ground;282.52;Transit;1 1 1 1;1;80;13;1.29;194392;562141;218140;47681;1642;1.620336;1.522949;194340;194192
Balanced;50;-933.5691;120;2053.024;Air;-1052.033;120;2369.507;Air;-1052.033;0;2369.507;Ground;110.52;Transit;1 0 1 1;1;80;4;1.31;194869;563602;218722;47817;1643;1.825416;1.806728;194707;194847
Balanced;50;-933.6816;120;2054.827;Air;-1660.889;120;1961.143;Air;-1660.889;0;1961.143;Ground;352.66;Transit;1 1 1 1;1;9;4;2.34;194869;563602;218722;47817;1644;1.825416;1.806728;194847;194707
Balanced;50;1446.223;40;-322.6403;Air;1288.16;40;-790.7249;Air;1288.16;0;-790.7249;Ground;288.66;Transit;1 0 1 1;1;8;1;2.83;195312;564921;219239;47926;1645;1.678044;1.660555;195275;195281
Balanced;50;1446.842;40;-321.0995;Air;1428.827;40;-1198.342;Air;1428.827;0;-1198.342;Ground;271.18;Transit;2 1 1 1;1;65;24;0.53;195312;564921;219239;47926;1646;1.678044;1.660555;195281;195275
Balanced;50;-886.4305;40;196.887;Air;-876.7343;40;243.7361;Air;-876.7343;0;243.7361;Ground;78.31;Transit;1 0 1 1;1;98;2;1.26;195595;565704;219523;47983;1647;1.381098;1.297454;195027;195497
Balanced;50;-885.7924;40;198.0166;Air;-1544.234;40;-1585.753;Air;-1544.234;0;-1585.753;Ground;290.26;Transit;3 1 1 1;1;54;10;1.50;195595;565704;219523;47983;1648;1.381098;1.297454;195497;195027
Balanced;50;-1276.219;100;-1764.503;Air;132.5359;100;-570.2368;Air;132.5359;0;-570.2368;Ground;40.29;Transit;1 1 1 1;1;39;5;2.61;195877;566525;219862;48055;1649;2.245989;2.194523;195767;195863
Balanced;50;-1276.236;100;-1766.697;Air;1063.505;100;1821.859;Air;1063.505;0;1821.859;Ground;56.90;Transit;1 1 1 1;1;6;14;1.88;195877;566525;219862;48055;1650;2.245989;2.194523;195863;195767
Balanced;50;-112.9911;110;-455.0329;Air;-217.9255;110;-1186.972;Air;-217.9255;0;-1186.972;Ground;278.16;Transit;1 1 1 1;1;70;12;1.93;196160;567449;220240;48132;1651;1.865906;1.785546;196092;196150
Balanced;50;-114.2562;110;-456.2929;Air;120.3567;110;1873.88;Air;120.3567;0;1873.88;Ground;84.25;Transit;1 1 1 1;1;5;11;1.80;196160;567449;220240;48132;1652;1.865906;1.785546;196150;196092
Balanced;50;-1851.968;40;-1890.153;Air;0.9064941;40;-447.2656;Air;0.9064941;0;-447.2656;Ground;37.91;Transit;1 1 1 1;1;30;9;0.67;196368;568034;220464;48173;1653;0.5771357;0.5169471;196316;196335
Balanced;50;-1852.207;40;-1889.695;Air;1674.56;40;-2267.616;Air;1674.56;0;-2267.616;Ground;186.12;Transit;1 1 1 1;1;17;11;0.49;196368;568034;220464;48173;1654;0.5771357;0.5169471;196335;196316
Balanced;50;-1473.153;120;19.71114;Air;-1313.866;120;364.8638;Air;-1313.866;0;364.8638;Ground;65.23;Transit;1 0 1 1;1;73;3;2.20;196467;568252;220536;48192;1655;1.571026;1.535448;196304;196461
Balanced;50;-1471.663;120;20.07854;Air;-1668.047;120;-106.3435;Air;-1668.047;0;-106.3435;Ground;327.23;Transit;1 1 1 1;1;24;19;0.94;196467;568252;220536;48192;1656;1.571026;1.535448;196461;196304
Balanced;50;-1116.736;90;-793.5864;Air;1328.578;90;330.8999;Air;1328.578;0;330.8999;Ground;24.70;Transit;1 1 1 1;1;33;5;1.37;196515;568385;220585;48203;1657;1.949338;1.884588;196392;196511
Balanced;50;-1118.241;90;-792.4519;Air;155.1726;90;-615.3301;Air;155.1726;0;-615.3301;Ground;7.92;Transit;1 1 1 1;1;1;15;2.53;196515;568385;220585;48203;1658;1.949338;1.884588;196511;196392
Balanced;50;389.3317;120;-238.1399;Air;-108.9165;120;-1077.197;Air;-108.9165;0;-1077.197;Ground;300.70;Transit;1 1 1 1;1;74;8;1.64;196602;568653;220692;48231;1659;1.651821;1.625215;196446;196551
Balanced;50;389.7694;120;-239.7051;Air;1894.827;120;1384.526;Air;1894.827;0;1384.526;Ground;47.18;Transit;1 1 1 1;1;41;14;1.66;196602;568653;220692;48231;1660;1.651821;1.625215;196551;196446
Balanced;50;502.1661;120;461.9816;Air;706.2738;120;543.2229;Air;706.2738;0;543.2229;Ground;21.70;Transit;1 1 1 1;1;92;4;1.88;197114;570107;221240;48352;1661;1.411369;1.277018;196801;197069
Balanced;50;503.4399;120;462.0721;Air;-2382.719;120;-203.0483;Air;-2382.719;0;-203.0483;Ground;347.02;Transit;1 1 1 1;1;39;20;0.95;197114;570107;221240;48352;1662;1.411369;1.277018;197069;196801
Balanced;50;2104.012;70;588.3294;Air;1384.665;70;1033.453;Air;1384.665;0;1033.453;Ground;148.25;Transit;1 0 1 1;1;37;2;1.53;197171;570261;221293;48368;1663;1.82243;1.770137;197049;197056
Balanced;50;2103.289;70;589.9453;Air;2225.923;70;169.146;Air;2225.923;0;169.146;Ground;253.75;Transit;1 1 1 1;1;78;6;2.11;197171;570261;221293;48368;1664;1.82243;1.770137;197056;197049
Balanced;50;1866.56;50;-2163.582;Air;1863.606;50;-2196.376;Air;1863.606;0;-2196.376;Ground;275.15;Transit;2 1 1 1;1;98;7;0.72;197360;570710;221473;48417;1665;1.538195;1.458021;197183;197261
Balanced;50;1865.156;50;-2163.974;Air;2376.205;50;-2296.471;Air;2376.205;0;-2296.471;Ground;194.53;Transit;2 1 1 1;1;82;11;2.36;197360;570710;221473;48417;1666;1.538195;1.458021;197261;197183
Balanced;50;10.23727;70;-978.0161;Air;-1143.965;70;-1417.075;Air;-1143.965;0;-1417.075;Ground;339.17;Transit;1 0 1 1;1;61;4;0.51;197754;571799;221887;48500;1667;0.7709625;0.6407213;197543;197736
Balanced;50;9.600434;70;-978.0865;Air;1422.558;70;2175.726;Air;1422.558;0;2175.726;Ground;65.87;Transit;2 1 1 1;1;14;16;1.03;197754;571799;221887;48500;1668;0.7709625;0.6407213;197736;197543
Balanced;50;393.2733;90;-38.71997;Air;-1625.122;90;2623.306;Air;-1625.122;0;2623.306;Ground;127.17;Transit;1 1 1 1;1;42;8;2.98;198164;573018;222382;48590;1669;1.897972;1.864636;198029;198152
Balanced;50;391.4093;90;-38.67301;Air;1676.498;90;-2221.351;Air;1676.498;0;-2221.351;Ground;239.51;Transit;2 1 1 1;1;12;17;0.81;198164;573018;222382;48590;1670;1.897972;1.864636;198152;198029
Balanced;50;-303.422;90;-703.5453;Air;-93.00464;90;-261.9949;Air;-93.00464;0;-261.9949;Ground;64.52;Transit;1 1 1 1;1;80;5;1.98;198201;573157;222437;48606;1671;2.023704;1.981218;198019;198075
Balanced;50;-303.8272;90;-701.606;Air;-1903.229;90;-2630.288;Air;-1903.229;0;-2630.288;Ground;309.67;Transit;1 1 1 1;1;50;9;2.06;198201;573157;222437;48606;1672;2.023704;1.981218;198075;198019
Balanced;50;-1727.046;120;861.518;Air;-1996.51;120;853.1002;Air;-1996.51;0;853.1002;Ground;358.21;Transit;1 1 1 1;1;86;15;2.97;198270;573331;222512;48628;1673;2.923581;2.816919;198217;198244
Balanced;50;-1727.719;120;864.2532;Air;2447.309;120;93.97217;Air;2447.309;0;93.97217;Ground;190.45;Transit;1 1 1 1;1;17;18;2.88;198270;573331;222512;48628;1674;2.923581;2.816919;198244;198217
Balanced;50;285.144;80;379.7598;Air;-529.3135;80;954.5456;Air;-529.3135;0;954.5456;Ground;144.79;Transit;1 1 1 1;1;74;13;0.46;198498;574049;222798;48683;1675;1.598641;1.580808;198399;198433
Balanced;50;283.8534;80;380.6727;Air;-642.4165;80;-940.7429;Air;-642.4165;0;-940.7429;Ground;305.03;Transit;1 1 1 1;1;18;3;2.74;198498;574049;222798;48683;1676;1.598641;1.580808;198433;198399
Balanced;50;-1054.177;120;-280.8251;Air;1494.173;120;1603.548;Air;1494.173;0;1603.548;Ground;36.48;Transit;1 1 1 1;1;25;7;2.76;198743;574660;223037;48735;1677;2.775412;2.774818;198669;198720
Balanced;50;-1054.216;120;-283.5996;Air;-1342.509;120;487.1553;Air;-1342.509;0;487.1553;Ground;110.51;Transit;2 1 1 1;1;26;8;2.79;198743;574660;223037;48735;1678;2.775412;2.774818;198720;198669
Balanced;50;1217.132;80;1528.899;Air;1892.532;80;2498.637;Air;1892.532;0;2498.637;Ground;55.14;Transit;2 1 1 1;1;71;5;0.93;199362;576430;223745;48884;1679;1.407194;1.402447;199104;199278
Balanced;50;1216.029;80;1529.766;Air;631.2903;80;-1580.909;Air;631.2903;0;-1580.909;Ground;280.65;Transit;1 0 1 1;1;13;3;1.88;199362;576430;223745;48884;1680;1.407194;1.402447;199278;199104
Balanced;50;1687.359;80;-1857.989;Air;1971.989;80;-1969.208;Air;1971.989;0;-1969.208;Ground;201.34;Transit;1 1 1 1;1;93;3;2.32;199521;576883;223927;48925;1681;1.264294;1.263851;198894;199518
Balanced;50;1688.554;80;-1858.401;Air;-1505.939;80;1517.126;Air;-1505.939;0;1517.126;Ground;133.42;Transit;1 1 1 1;1;0;22;0.21;199521;576883;223927;48925;1682;1.264294;1.263851;199518;198894
Balanced;50;-650.1597;100;-991.7833;Air;-803.5696;100;-1305.711;Air;-803.5696;0;-1305.711;Ground;296.04;Transit;1 1 1 1;1;88;16;2.60;199610;577078;223999;48934;1683;2.533142;2.476659;199537;199602
Balanced;50;-652.1663;100;-993.2351;Air;223.3796;100;1615.027;Air;223.3796;0;1615.027;Ground;71.44;Transit;2 1 1 1;1;4;14;2.46;199610;577078;223999;48934;1684;2.533142;2.476659;199602;199537
Balanced;50;-246.3846;40;896.4205;Air;-1787.367;40;-1780.125;Air;-1787.367;0;-1780.125;Ground;299.93;Transit;2 1 1 1;1;33;5;1.47;199646;577182;224041;48942;1685;2.128551;2.098845;199513;199564
Balanced;50;-244.2916;40;896.264;Air;-1957.365;40;973.2216;Air;-1957.365;0;973.2216;Ground;177.43;Transit;2 2 1 1;1;43;7;2.79;199646;577182;224041;48942;1686;2.128551;2.098845;199564;199513
Balanced;50;257.9737;120;273.4809;Air;1929.482;120;-422.2495;Air;1929.482;0;-422.2495;Ground;202.60;Transit;1 1 1 1;1;46;10;0.83;199668;577250;224063;48945;1687;1.495965;1.422709;199596;199623
Balanced;50;257.83;120;272.0654;Air;1306.809;120;2655.02;Air;1306.809;0;2655.02;Ground;66.24;Transit;1 1 1 1;1;16;6;2.16;199668;577250;224063;48945;1688;1.495965;1.422709;199623;199596
Balanced;50;131.4095;120;-830.8832;Air;2699.428;120;1033.999;Air;2699.428;0;1033.999;Ground;35.99;Transit;1 1 1 1;1;18;13;2.03;199893;577973;224354;49004;1689;1.659814;1.638326;199864;199886
Balanced;50;130.6359;120;-829.4391;Air;-7.252441;120;-2403.656;Air;-7.252441;0;-2403.656;Ground;275.01;Transit;1 1 1 1;1;12;26;1.29;199893;577973;224354;49004;1690;1.659814;1.638326;199886;199864
Balanced;50;906.2726;40;-347.215;Air;-604.4834;40;-2725.882;Air;-604.4834;0;-2725.882;Ground;302.42;Transit;1 1 1 1;1;33;5;0.40;200040;578427;224558;49037;1691;1.532344;1.476937;199917;200018
Balanced;50;906.6963;40;-348.6298;Air;252.8779;40;270.8303;Air;252.8779;0;270.8303;Ground;136.55;Transit;1 1 1 1;1;10;3;2.66;200040;578427;224558;49037;1692;1.532344;1.476937;200018;199917
Balanced;50;609.4235;110;-62.68286;Air;2624.777;110;122.0806;Air;2624.777;0;122.0806;Ground;5.24;Transit;1 1 1 1;1;59;9;2.33;200580;579871;225140;49196;1693;2.585077;2.494444;200437;200546
Balanced;50;611.6017;110;-63.89831;Air;593.8994;110;-90.21851;Air;593.8994;0;-90.21851;Ground;303.92;Transit;1 1 1 1;1;97;21;2.84;200580;579871;225140;49196;1694;2.585077;2.494444;200546;200437
Balanced;50;680.1998;90;1773.632;Air;-1593.05;90;1640.834;Air;-1593.05;0;1640.834;Ground;356.66;Transit;1 1 1 1;1;32;9;2.75;200664;580167;225261;49225;1695;1.59464;1.575553;200609;200643
