Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1219.433;80;-1844.249;Air;-849.4539;80;-2145.136;Air;-849.4539;0;-2145.136;Ground;219.12;Transit;1;0.77;75665;175274;68646;14769;505;75305;75611
40;-1220.443;80;-1844.009;Air;317.6304;80;-2056.887;Air;317.6304;0;-2056.887;Ground;187.88;Transit;8;1.33;75665;175274;68646;14769;506;75611;75305
40;-1218.223;110;951.61;Air;-761.6517;110;1777.089;Air;-761.6517;0;1777.089;Ground;61.05;Transit;5;2.78;76384;177013;69333;14915;507;76171;76174
40;-1216.295;110;949.951;Air;-1198.403;110;1191.584;Air;-1198.403;0;1191.584;Ground;85.77;Transit;3;2.31;76384;177013;69333;14915;508;76174;76171
40;-1223.405;80;873.4221;Air;-60.89502;80;-2435.866;Air;-60.89502;0;-2435.866;Ground;250.64;Transit;7;2.03;76557;177466;69504;14952;509;76515;76518
40;-1222.446;80;872.4092;Air;-1106.837;80;2078.138;Air;-1106.837;0;2078.138;Ground;84.52;Transit;21;1.00;76557;177466;69504;14952;510;76518;76515
40;-410.5718;100;-1668.927;Air;-188.9509;100;-2335.352;Air;-188.9509;0;-2335.352;Ground;251.61;Transit;13;2.35;77460;179390;70264;15118;511;77338;77398
40;-410.5421;100;-1671;Air;-1644.864;100;1215.975;Air;-1644.864;0;1215.975;Ground;113.15;Transit;4;2.00;77460;179390;70264;15118;512;77398;77338
40;-20.34156;80;362.7567;Air;980.4835;80;1923.862;Air;980.4835;0;1923.862;Ground;57.34;Transit;4;0.21;77647;179833;70448;15163;513;77500;77529
40;-19.80546;80;363.3515;Air;-1830.313;80;2606.91;Air;-1830.313;0;2606.91;Ground;128.90;Transit;3;1.39;77647;179833;70448;15163;514;77529;77500
40;875.4628;50;-655.4765;Air;-713.1497;50;698.9257;Air;-713.1497;0;698.9257;Ground;139.55;Transit;14;1.94;77782;180164;70576;15196;515;77738;77771
40;874.1304;50;-654.9569;Air;1067.779;50;-242.1685;Air;1067.779;0;-242.1685;Ground;64.87;Transit;3;1.07;77782;180164;70576;15196;516;77771;77738
40;978.3806;40;-2435.232;Air;-856.9543;40;-1601.769;Air;-856.9543;0;-1601.769;Ground;155.58;Transit;4;2.99;78857;182504;71507;15408;517;78823;78850
40;975.8701;40;-2436.43;Air;1568.902;40;1728.67;Air;1568.902;0;1728.67;Ground;81.90;Transit;11;2.65;78857;182504;71507;15408;518;78850;78823
40;418.6542;100;-1810.533;Air;1032.6;100;-889.3262;Air;1032.6;0;-889.3262;Ground;56.32;Transit;3;2.63;79050;182893;71669;15442;519;78926;79042
40;420.2969;100;-1808.514;Air;846.2875;100;-2737.447;Air;846.2875;0;-2737.447;Ground;245.36;Transit;8;2.67;79050;182893;71669;15442;520;79042;78926
40;1097.057;40;-412.19;Air;735.3562;40;-788.4468;Air;735.3562;0;-788.4468;Ground;313.87;Transit;7;1.96;79131;183060;71727;15456;521;79059;79116
40;1095.541;41.22909;-413.0242;Air;1095.541;50;-413.0242;Air;1204.21;0;-668.1226;Ground;270.00;Transit;1;2.36;79131;183060;71727;15456;522;79116;79059
40;256.8249;50;-481.0555;Air;465.5569;50;-595.6008;Air;465.5569;0;-595.6008;Ground;208.76;Transit;3;2.32;79147;183115;71749;15461;523;79001;79077
40;257.9763;50;-482.877;Air;-1770.305;50;2440.739;Air;-1770.305;0;2440.739;Ground;124.75;Transit;7;2.02;79147;183115;71749;15461;524;79077;79001
40;-464.0631;60;-797.4031;Air;-2510.053;60;1110.504;Air;-2510.053;0;1110.504;Ground;137.00;Transit;8;1.43;80067;185134;72456;15619;525;79973;79994
40;-463.097;60;-796.9979;Air;-2080.526;60;87.60669;Air;-2080.526;0;87.60669;Ground;151.32;Transit;16;0.72;80067;185134;72456;15619;526;79994;79973
40;-1708.794;110;2260.247;Air;-1696.815;110;2556.092;Air;-1696.815;0;2556.092;Ground;87.68;Transit;2;1.72;80312;185728;72682;15671;527;80192;80221
40;-1709.364;110;2258.463;Air;-1894.044;110;2700.253;Air;-1894.044;0;2700.253;Ground;112.69;Transit;19;2.15;80312;185728;72682;15671;528;80221;80192
40;-1722.311;60;-1641.649;Air;-1968.812;60;-2545.933;Air;-1968.812;0;-2545.933;Ground;285.25;Transit;14;0.94;80465;186151;72847;15706;529;80364;80426
40;-1722.674;60;-1642.548;Air;-532.3823;60;-769.5156;Air;-532.3823;0;-769.5156;Ground;36.26;Transit;10;1.12;80465;186151;72847;15706;530;80426;80364
40;418.9492;100;-13.0581;Air;-558.5068;100;-1018.187;Air;-558.5068;0;-1018.187;Ground;314.20;Transit;3;1.02;80627;186584;73016;15731;531;80401;80599
40;417.7117;100;-11.97231;Air;892.576;100;-2119.901;Air;892.576;0;-2119.901;Ground;257.30;Transit;10;2.43;80627;186584;73016;15731;532;80599;80401
40;-956.6469;40;361.5052;Air;-1017.831;40;619.4788;Air;-1017.831;0;619.4788;Ground;103.34;Transit;1;0.43;80654;186665;73044;15738;533;80380;80643
40;-957.5368;40;362.6732;Air;-959.5142;40;-1043.572;Air;-959.5142;0;-1043.572;Ground;270.08;Transit;17;2.58;80654;186665;73044;15738;534;80643;80380
40;806.9383;80;1043.4;Air;2106.727;80;1511.871;Air;2106.727;0;1511.871;Ground;19.82;Transit;4;0.35;80855;187084;73196;15766;535;80596;80777
40;806.4711;80;1042.099;Air;1695.801;80;1794.811;Air;1695.801;0;1794.811;Ground;40.24;Transit;5;2.43;80855;187084;73196;15766;536;80777;80596
40;-1006.5;120;949.7474;Air;-2479.607;120;-312.7065;Air;-2479.607;0;-312.7065;Ground;319.40;Transit;7;2.51;80883;187166;73230;15771;537;80819;80864
40;-1008.447;120;948.0571;Air;511.209;120;1037.042;Air;511.209;0;1037.042;Ground;3.35;Transit;29;2.90;80883;187166;73230;15771;538;80864;80819
40;829.2911;110;-575.6083;Air;831.3705;110;-608.2573;Air;831.3705;0;-608.2573;Ground;266.36;Transit;1;2.46;80905;187242;73258;15773;539;80633;80825
40;827.6905;110;-575.8719;Air;2142.416;110;-1420.753;Air;2142.416;0;-1420.753;Ground;212.73;Transit;12;0.83;80905;187242;73258;15773;540;80825;80633
40;-1069.568;100;-125.4591;Air;333.3877;100;-2470.737;Air;333.3877;0;-2470.737;Ground;239.11;Transit;12;1.47;81066;187628;73413;15803;541;81003;81024
40;-1068.253;100;-123.9045;Air;-2160.689;100;-162.8562;Air;-2160.689;0;-162.8562;Ground;357.96;Transit;28;2.62;81066;187628;73413;15803;542;81024;81003
40;681.7589;40;1083.267;Air;-267.3411;40;2561.623;Air;-267.3411;0;2561.623;Ground;122.70;Transit;3;2.94;81098;187694;73437;15813;543;81028;81079
40;683.7567;40;1081.705;Air;222.7483;40;2555.98;Air;222.7483;0;2555.98;Ground;107.36;Transit;23;2.16;81098;187694;73437;15813;544;81079;81028
40;-296.2062;50;-298.6618;Air;93.81152;50;872.3259;Air;93.81152;0;872.3259;Ground;71.58;Transit;4;2.20;81140;187841;73504;15830;545;81061;81086
40;-294.7757;50;-298.0871;Air;-1786.837;50;-355.7207;Air;-1786.837;0;-355.7207;Ground;357.79;Transit;16;1.07;81140;187841;73504;15830;546;81086;81061
40;587.9661;110;-241.0823;Air;-1329.516;110;-382.604;Air;-1329.516;0;-382.604;Ground;355.78;Transit;4;2.76;81250;188139;73631;15845;547;81201;81208
40;587.312;110;-242.9975;Air;1399.587;110;-67.54517;Air;1399.587;0;-67.54517;Ground;12.19;Transit;8;1.37;81250;188139;73631;15845;548;81208;81201
40;1592.374;50;-1898.778;Air;2065.996;50;-2322.413;Air;2065.996;0;-2322.413;Ground;221.81;Transit;15;2.32;81283;188218;73672;15852;549;81217;81235
40;1593.094;50;-1900.781;Air;-139.041;50;-313.7839;Air;-139.041;0;-313.7839;Ground;137.50;Transit;7;1.96;81283;188218;73672;15852;550;81235;81217
40;-907.3212;110;1280.577;Air;-854.1323;110;2060.735;Air;-854.1323;0;2060.735;Ground;86.10;Transit;2;1.83;81621;189020;73973;15920;551;81167;81614
40;-907.2618;110;1281.854;Air;980.0126;110;-665.5154;Air;980.0126;0;-665.5154;Ground;225.90;Transit;20;0.90;81621;189020;73973;15920;552;81614;81167
40;2263.409;100;-771.4419;Air;1929.348;100;230.8406;Air;1929.348;0;230.8406;Ground;108.43;Transit;9;2.23;81700;189189;74035;15936;553;81643;81648
40;2261.484;100;-771.4635;Air;2452.66;100;107.7896;Air;2452.66;0;107.7896;Ground;77.73;Transit;2;1.67;81700;189189;74035;15936;554;81648;81643
40;701.574;60;-559.8093;Air;1962.964;60;-2032.039;Air;1962.964;0;-2032.039;Ground;229.41;Transit;29;0.55;82107;190120;74413;16021;555;82076;82082
40;701.7653;60;-560.352;Air;171.8936;60;117.4414;Air;171.8936;0;117.4414;Ground;128.02;Transit;18;1.18;82107;190120;74413;16021;556;82082;82076
40;1028.436;110;-176.8669;Air;2104.409;110;-1536.38;Air;2104.409;0;-1536.38;Ground;231.64;Transit;8;1.67;82325;190716;74652;16071;557;82172;82239
40;1028.705;110;-177.9292;Air;728.3998;110;1901.532;Air;728.3998;0;1901.532;Ground;98.22;Transit;7;0.72;82325;190716;74652;16071;558;82239;82172
40;1408.167;100;109.8871;Air;1698.333;100;-630.6858;Air;1698.333;0;-630.6858;Ground;248.60;Transit;1;1.58;82353;190790;74688;16081;559;82267;82316
40;1409.975;100;110.6717;Air;541.6724;100;-290.0437;Air;541.6724;0;-290.0437;Ground;335.23;Transit;10;2.50;82353;190790;74688;16081;560;82316;82267
40;-318.1749;80;-479.1588;Air;-960.9468;80;-1371.769;Air;-960.9468;0;-1371.769;Ground;305.76;Transit;8;2.62;82550;191281;74878;16128;561;82464;82482
40;-318.1949;80;-481.2458;Air;-1197.981;80;281.6489;Air;-1197.981;0;281.6489;Ground;139.07;Transit;10;1.64;82550;191281;74878;16128;562;82482;82464
40;407.2032;120;2354.197;Air;-1074.124;120;2353.303;Air;-1074.124;0;2353.303;Ground;359.97;Transit;6;2.93;82995;192291;75270;16234;563;82896;82963
40;405.3367;120;2354.688;Air;2509.077;120;903.4083;Air;2509.077;0;903.4083;Ground;214.60;Transit;4;1.10;82995;192291;75270;16234;564;82963;82896
40;348.4008;40;1121.841;Air;484.7559;40;2522.167;Air;484.7559;0;2522.167;Ground;84.44;Transit;20;0.98;83265;192997;75553;16283;565;83199;83222
40;348.0198;38.62972;1122.974;Ground;348.0198;0;1122.974;Ground;348.0198;0;1122.974;Ground;270.00;Transit;7;2.70;83265;192997;75553;16283;566;83222;83199
40;167.6156;120;-54.11395;Air;1764.698;120;292.6836;Air;1764.698;0;292.6836;Ground;12.25;Transit;4;2.76;83587;193678;75795;16330;567;83431;83553
40;166.5835;120;-55.30572;Air;58.28735;120;966.3383;Air;58.28735;0;966.3383;Ground;96.05;Transit;28;0.67;83587;193678;75795;16330;568;83553;83431
40;-1011.011;60;-812.2885;Air;-645.0959;60;-2107.404;Air;-645.0959;0;-2107.404;Ground;254.22;Transit;3;1.17;83624;193748;75825;16337;569;83348;83578
40;-1012.624;60;-811.0999;Air;-431.8445;60;-1679.684;Air;-431.8445;0;-1679.684;Ground;236.23;Transit;9;2.95;83624;193748;75825;16337;570;83578;83348
40;57.79293;70;490.251;Air;-383.5696;70;1251.827;Air;-383.5696;0;1251.827;Ground;120.09;Transit;26;1.63;83829;194276;76024;16387;571;83811;83824
40;57.74368;70;491.5085;Air;963.8891;70;1835.838;Air;963.8891;0;1835.838;Ground;56.02;Transit;17;0.93;83829;194276;76024;16387;572;83824;83811
40;-761.3241;120;-396.5077;Air;794.4332;120;-458.5483;Air;794.4332;0;-458.5483;Ground;182.28;Transit;5;1.27;83940;194532;76123;16406;573;83799;83908
40;-759.8785;120;-397.3744;Air;-739.6693;120;-1804.041;Air;-739.6693;0;-1804.041;Ground;269.18;Transit;3;2.10;83940;194532;76123;16406;574;83908;83799
40;-476.5188;120;9.543392;Air;-1736.944;120;-138.2942;Air;-1736.944;0;-138.2942;Ground;353.31;Transit;20;1.80;84048;194780;76198;16436;575;84006;84025
40;-477.5494;120;10.02487;Air;1873.582;120;-604.5696;Air;1873.582;0;-604.5696;Ground;194.65;Transit;15;0.49;84048;194780;76198;16436;576;84025;84006
40;-665.2744;70;-245.6705;Air;-656.3044;70;-236.1929;Air;-656.3044;0;-236.1929;Ground;46.58;Transit;4;2.19;84152;195040;76289;16459;577;83966;84090
40;-663.0633;70;-244.9691;Air;-1420.335;70;-859.5392;Air;-1420.335;0;-859.5392;Ground;320.94;Transit;13;2.77;84152;195040;76289;16459;578;84090;83966
40;1005.295;51.73992;-736.511;Ground;1005.295;0;-736.511;Ground;1005.295;0;-736.511;Ground;270.00;Transit;6;2.69;84435;195715;76541;16493;579;84263;84365
40;1005.081;50;-738.2487;Air;304.3325;50;265.0022;Air;304.3325;0;265.0022;Ground;124.93;Transit;4;2.27;84435;195715;76541;16493;580;84365;84263
40;297.1927;50;353.2871;Air;699.7882;50;2188.671;Air;699.7882;0;2188.671;Ground;77.63;Transit;4;1.63;84472;195802;76575;16509;581;84344;84396
40;296.6867;50;355.3299;Air;15.53638;50;-813.2747;Air;15.53638;0;-813.2747;Ground;283.53;Transit;8;2.60;84472;195802;76575;16509;582;84396;84344
40;482.8743;50;9.386824;Air;304.3325;50;265.0022;Air;304.3325;0;265.0022;Ground;124.93;Transit;4;2.27;84511;195891;76607;16521;583;84365;84376
40;480.9033;50;8.973672;Air;1690.165;50;-2295.731;Air;1690.165;0;-2295.731;Ground;242.31;Transit;5;1.77;84511;195891;76607;16521;584;84376;84365
40;-1460.495;50;-1189.088;Air;-1436.382;50;-1417.014;Air;-1436.382;0;-1417.014;Ground;263.96;Transit;5;2.81;84708;196352;76799;16563;585;84517;84662
40;-1458.378;50;-1189.274;Air;-1782.521;50;-1217.051;Air;-1782.521;0;-1217.051;Ground;355.10;Transit;20;1.53;84708;196352;76799;16563;586;84662;84517
40;-110.0658;60;-931.6646;Air;-337.0376;60;-2538.194;Air;-337.0376;0;-2538.194;Ground;278.04;Transit;5;1.23;84863;196684;76919;16594;587;84620;84821
40;-110.9534;60;-932.144;Air;2310.353;60;1060.426;Air;2310.353;0;1060.426;Ground;39.45;Transit;16;0.84;84863;196684;76919;16594;588;84821;84620
40;-831.4946;120;-850.1152;Air;-1526.772;120;-494.6738;Air;-1526.772;0;-494.6738;Ground;152.92;Transit;11;1.78;84978;196904;76990;16609;589;84883;84897
40;-831.9822;120;-847.9298;Air;-284.3201;120;-2295.85;Air;-284.3201;0;-2295.85;Ground;249.28;Transit;7;2.92;84978;196904;76990;16609;590;84897;84883
40;206.5536;90;765.494;Air;-359.6467;90;402.7576;Air;-359.6467;0;402.7576;Ground;327.35;Transit;2;0.11;84978;196904;76990;16609;591;84760;84935
40;206.4924;90;766.9343;Air;-1443.542;90;-1603.406;Air;-1443.542;0;-1603.406;Ground;304.84;Transit;14;2.90;84978;196904;76990;16609;592;84935;84760
40;1829.769;40;-47.7229;Air;1805.787;40;-616.5752;Air;1805.787;0;-616.5752;Ground;272.41;Transit;1;1.76;85122;197280;77132;16643;593;85075;85101
40;1831.399;40;-49.02702;Air;737.601;40;1868.956;Air;737.601;0;1868.956;Ground;119.70;Transit;30;2.45;85122;197280;77132;16643;594;85101;85075
40;-1919.963;50;94.43614;Air;-1775.164;50;73.40869;Air;-1775.164;0;73.40869;Ground;188.26;Transit;1;1.36;85266;197551;77246;16676;595;85132;85146
40;-1919.574;50;93.26367;Air;-2601.903;50;642.6292;Air;-2601.903;0;642.6292;Ground;141.16;Transit;11;1.24;85266;197551;77246;16676;596;85146;85132
40;-1604.146;80;-618.5601;Air;-1086.836;80;1716.789;Air;-1086.836;0;1716.789;Ground;77.51;Transit;6;2.13;85328;197664;77295;16696;597;85204;85313
40;-1603.09;80;-620.7551;Air;-2432.273;80;2617.168;Air;-2432.273;0;2617.168;Ground;104.36;Transit;15;2.81;85328;197664;77295;16696;598;85313;85204
40;-2197.028;80;-831.4414;Air;-1444.063;80;-1255.518;Air;-1444.063;0;-1255.518;Ground;209.39;Transit;1;2.51;85431;197934;77399;16720;599;85347;85417
40;-2199.411;80;-831.8894;Air;158.2166;80;1039.105;Air;158.2166;0;1039.105;Ground;38.44;Transit;12;2.51;85431;197934;77399;16720;600;85417;85347
40;598.0225;40;263.9649;Air;745.0954;40;339.3821;Air;745.0954;0;339.3821;Ground;27.15;Transit;2;0.76;85468;198016;77433;16726;601;85143;85454
40;598.0121;40;263.0656;Air;2098.042;40;1456.439;Air;2098.042;0;1456.439;Ground;38.50;Transit;5;1.06;85468;198016;77433;16726;602;85454;85143
40;117.0044;50;443.3814;Air;-97.56201;50;1108.11;Air;-97.56201;0;1108.11;Ground;107.89;Transit;2;1.66;86006;199229;77920;16829;603;85895;85936
40;118.0213;50;442.5978;Air;-700.2659;50;2207.158;Air;-700.2659;0;2207.158;Ground;114.88;Transit;17;1.14;86006;199229;77920;16829;604;85936;85895
40;-985.8465;40;-730.4524;Air;-1180.265;40;-594.3147;Air;-1180.265;0;-594.3147;Ground;145.00;Transit;1;1.05;86027;199287;77939;16835;605;85779;85935
40;-985.2859;40;-730.7075;Air;-1271.241;40;-702.8606;Air;-1271.241;0;-702.8606;Ground;174.44;Transit;12;0.38;86027;199287;77939;16835;606;85935;85779
40;-940.1089;120;-666.1799;Air;-2085.904;120;-263.5894;Air;-2085.904;0;-263.5894;Ground;160.64;Transit;4;1.61;86258;199855;78164;16875;607;86213;86247
40;-940.1946;120;-667.085;Air;475.5149;120;-4.089111;Air;475.5149;0;-4.089111;Ground;25.09;Transit;11;0.30;86258;199855;78164;16875;608;86247;86213
40;-1316.047;50;-128.3641;Air;-1099.592;50;-621.2207;Air;-1099.592;0;-621.2207;Ground;246.29;Transit;8;2.03;86453;200308;78342;16923;609;86393;86413
40;-1315.671;50;-129.6117;Air;-2267.943;50;2231.229;Air;-2267.943;0;2231.229;Ground;111.97;Transit;13;0.93;86453;200308;78342;16923;610;86413;86393
40;-2605.742;100;-1588.729;Air;-952.3156;100;43.03003;Air;-952.3156;0;43.03003;Ground;44.62;Transit;6;1.15;86639;200730;78509;16956;611;86631;86634
40;-2605.859;100;-1587.704;Air;1260.465;100;-1572.296;Air;1260.465;0;-1572.296;Ground;0.23;Transit;17;0.97;86639;200730;78509;16956;612;86634;86631
40;16.09934;40;-1982.684;Air;-113.7034;40;-2552.537;Air;-113.7034;0;-2552.537;Ground;282.83;Transit;3;2.37;86702;200846;78551;16973;613;86502;86687
40;17.89713;40;-1982.745;Air;-975.0835;40;-776.4675;Air;-975.0835;0;-776.4675;Ground;129.46;Transit;15;1.42;86702;200846;78551;16973;614;86687;86502
40;1452.503;50;-260.5666;Air;2665.342;50;1722.33;Air;2665.342;0;1722.33;Ground;58.55;Transit;12;1.33;86764;200996;78610;16989;615;86715;86751
40;1454.411;50;-260.3987;Air;824.5009;50;476.9114;Air;824.5009;0;476.9114;Ground;130.51;Transit;12;2.66;86764;200996;78610;16989;616;86751;86715
40;607.4758;80;1370.43;Air;963.3439;80;1369.716;Air;963.3439;0;1369.716;Ground;180.12;Transit;3;2.67;87047;201637;78858;17018;617;86733;86986
40;607.9538;80;1368.36;Air;2239.646;80;2190.604;Air;2239.646;0;2190.604;Ground;26.74;Transit;19;1.61;87047;201637;78858;17018;618;86986;86733
40;1026.12;60;1267.28;Air;2140.833;60;1531.258;Air;2140.833;0;1531.258;Ground;13.32;Transit;20;2.74;87554;202803;79315;17100;619;87510;87515
40;1027.53;60;1268.073;Air;778.2849;60;1077.125;Air;778.2849;0;1077.125;Ground;322.54;Transit;11;1.05;87554;202803;79315;17100;620;87515;87510
40;-107.0804;50;1464.419;Air;-878.0696;50;480.3425;Air;-878.0696;0;480.3425;Ground;308.08;Transit;3;0.59;87620;202978;79373;17111;621;87437;87591
40;-107.3649;50;1464.045;Air;2097.019;50;673.4734;Air;2097.019;0;673.4734;Ground;199.73;Transit;16;0.38;87620;202978;79373;17111;622;87591;87437
40;-80.11557;90;1781.791;Air;-662.3708;90;2647.097;Air;-662.3708;0;2647.097;Ground;123.94;Transit;5;2.31;88333;204435;79923;17238;623;88154;88318
40;-80.45381;90;1783.913;Air;-714.7004;90;-74.57275;Air;-714.7004;0;-74.57275;Ground;288.84;Transit;3;2.07;88333;204435;79923;17238;624;88318;88154
40;-1522.538;80;369.7944;Air;-2313.927;80;-1334.042;Air;-2313.927;0;-1334.042;Ground;294.91;Transit;8;1.86;88965;205842;80497;17363;625;88915;88952
40;-1524.098;80;371.0163;Air;-123.9177;80;487.4048;Air;-123.9177;0;487.4048;Ground;4.75;Transit;19;2.26;88965;205842;80497;17363;626;88952;88915
40;1512.43;70;194.0186;Air;1396.215;70;0.8845215;Air;1396.215;0;0.8845215;Ground;301.04;Transit;1;1.33;89149;206208;80643;17398;627;89058;89090
40;1512.367;70;192.9595;Air;816.7741;70;2433.253;Air;816.7741;0;2433.253;Ground;107.25;Transit;9;0.81;89149;206208;80643;17398;628;89090;89058
40;-612.3049;110;-427.884;Air;-2528.891;110;-638.4695;Air;-2528.891;0;-638.4695;Ground;353.73;Transit;7;0.72;90138;208512;81545;17587;629;90033;90089
40;-613.7302;110;-428.6155;Air;2259.318;110;897.9452;Air;2259.318;0;897.9452;Ground;24.78;Transit;11;2.58;90138;208512;81545;17587;630;90089;90033
40;-1974.528;90;405.2106;Air;-2432.049;90;-1413.9;Air;-2432.049;0;-1413.9;Ground;284.12;Transit;14;2.89;90918;210152;82173;17731;631;90863;90913
40;-1976.713;90;403.7307;Air;-227.8438;90;-1219.017;Air;-227.8438;0;-1219.017;Ground;222.86;Transit;20;2.55;90918;210152;82173;17731;632;90913;90863
40;-1247.435;60;-13.39757;Air;-2042.406;60;-642.208;Air;-2042.406;0;-642.208;Ground;321.66;Transit;5;1.40;91064;210482;82299;17760;633;91019;91022
40;-1248.501;60;-12.27223;Air;-1482.808;60;-455.9417;Air;-1482.808;0;-455.9417;Ground;297.84;Transit;12;1.77;91064;210482;82299;17760;634;91022;91019
40;-1307.97;110;677.0182;Air;-1540.65;110;977.6354;Air;-1540.65;0;977.6354;Ground;127.74;Transit;1;0.98;91131;210588;82338;17773;635;90986;91043
40;-1308.85;110;675.4949;Air;-2618.354;110;2734.548;Air;-2618.354;0;2734.548;Ground;122.46;Transit;15;2.61;91131;210588;82338;17773;636;91043;90986
40;-514.5142;40;-0.7142719;Air;-161.666;40;-198.2153;Air;-161.666;0;-198.2153;Ground;209.24;Transit;3;1.15;91356;211203;82570;17828;637;91217;91292
40;-514.9761;40;-1.446157;Air;1324.334;40;2512.741;Air;1324.334;0;2512.741;Ground;53.81;Transit;6;0.70;91356;211203;82570;17828;638;91292;91217
40;41.69219;80;1525.857;Air;1368.353;80;2199.224;Air;1368.353;0;2199.224;Ground;26.91;Transit;3;2.82;91780;212055;82889;17890;639;91611;91688
40;41.80882;80;1528.263;Air;710.3539;80;-906.3965;Air;710.3539;0;-906.3965;Ground;254.65;Transit;4;2.10;91780;212055;82889;17890;640;91688;91611
40;1149.021;80;-1121.27;Air;2191.506;80;13.90137;Air;2191.506;0;13.90137;Ground;47.44;Transit;7;2.31;92209;212975;83236;17968;641;92140;92154
40;1147.578;80;-1120.49;Air;2114.108;80;-2474.998;Air;2114.108;0;-2474.998;Ground;234.49;Transit;7;1.02;92209;212975;83236;17968;642;92154;92140
40;-1462.115;100;-852.3799;Air;-1033.031;100;-185.9141;Air;-1033.031;0;-185.9141;Ground;57.23;Transit;9;0.15;92231;213045;83271;17979;643;92192;92211
40;-1463.27;100;-852.3351;Air;466.0322;100;1312.323;Air;466.0322;0;1312.323;Ground;48.29;Transit;23;2.23;92231;213045;83271;17979;644;92211;92192
40;-803.7316;90;-2216.09;Air;-2285.173;90;-2130.377;Air;-2285.173;0;-2130.377;Ground;176.69;Transit;8;1.46;92307;213202;83329;17995;645;92196;92304
40;-805.689;90;-2216.139;Air;590.7417;90;-1185.415;Air;590.7417;0;-1185.415;Ground;36.43;Transit;19;2.90;92307;213202;83329;17995;646;92304;92196
40;1467.201;60;-514.9335;Air;1063.918;60;533.9753;Air;1063.918;0;533.9753;Ground;111.03;Transit;2;2.44;93121;215074;84053;18150;647;92886;93105
