Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;637.9214;70;1474.918;Air;-161.6968;70;1114.999;Air;-161.6968;0;1114.999;Ground;335.77;Transit;8;2.64;128048;220292;85228;18324;654;127993;127966
30;599.2286;100;-1059.253;Air;553.8953;100;-167.3752;Air;553.8953;0;-167.3752;Ground;92.91;Transit;2;2.99;128094;220358;85261;18332;655;128038;128071
30;600.1592;100;-1057.528;Air;-690.6794;100;-1378.066;Air;-690.6794;0;-1378.066;Ground;346.05;Transit;4;0.98;128094;220358;85261;18332;656;128071;128038
30;907.3749;70;-787.7142;Air;-2122.391;70;440.7571;Air;-2122.391;0;440.7571;Ground;157.93;Transit;8;0.20;128391;220959;85479;18375;657;128339;128344
30;906.2919;70;-787.9988;Air;1883.456;70;-75.80615;Air;1883.456;0;-75.80615;Ground;36.09;Transit;16;2.11;128391;220959;85479;18375;658;128344;128339
30;2115.636;100;1848.508;Air;-621.6418;100;1627.375;Air;-621.6418;0;1627.375;Ground;355.38;Transit;4;2.51;128807;221686;85773;18445;659;128776;128798
30;2117.831;100;1846.919;Air;-719.4766;100;1338.821;Air;-719.4766;0;1338.821;Ground;349.85;Transit;11;2.95;128807;221686;85773;18445;660;128798;128776
30;-672.43;90;-404.0049;Air;-689.4971;90;-1060.927;Air;-689.4971;0;-1060.927;Ground;271.49;Transit;1;1.95;129496;222945;86239;18543;661;129348;129448
30;-670.055;90;-404.3512;Air;-1242.119;90;-2692.052;Air;-1242.119;0;-2692.052;Ground;284.04;Transit;7;2.87;129496;222945;86239;18543;662;129448;129348
30;-49.85974;40;1723.794;Air;-834.535;40;2126.3;Air;-834.535;0;2126.3;Ground;152.84;Transit;5;2.74;131683;226824;87748;18866;663;131530;131606
30;-50.58733;40;1725.426;Air;762.6953;40;436.7617;Air;762.6953;0;436.7617;Ground;237.74;Transit;4;0.94;131683;226824;87748;18866;664;131606;131530
30;-134.943;80;1056.724;Air;-569.5364;80;663.3625;Air;-569.5364;0;663.3625;Ground;317.85;Transit;1;1.57;131807;227040;87840;18889;665;131522;131735
30;-133.132;80;1057.903;Air;-1960.72;80;141.8879;Air;-1960.72;0;141.8879;Ground;333.38;Transit;6;2.80;131807;227040;87840;18889;666;131735;131522
30;-922.192;110;1234.738;Air;-1012.168;110;1201.169;Air;-1012.168;0;1201.169;Ground;339.54;Transit;1;2.66;131895;227180;87895;18904;667;131819;131868
30;-924.1531;110;1234.134;Air;1723.214;110;-711.1765;Air;1723.214;0;-711.1765;Ground;216.31;Transit;12;1.57;131895;227180;87895;18904;668;131868;131819
30;653.817;60;-648.2356;Air;677.8435;60;-2626.175;Air;677.8435;0;-2626.175;Ground;269.30;Transit;6;2.50;132347;228024;88199;18987;669;132238;132326
30;655.3075;60;-649.2539;Air;-1741.367;60;1555.267;Air;-1741.367;0;1555.267;Ground;137.39;Transit;12;1.26;132347;228024;88199;18987;670;132326;132238
30;462.125;120;843.4502;Air;1568.129;120;1278.398;Air;1568.129;0;1278.398;Ground;21.47;Transit;7;1.69;133180;229456;88753;19113;671;133083;133122
30;463.153;120;845.1456;Air;628.6663;120;1530.358;Air;628.6663;0;1530.358;Ground;76.42;Transit;1;2.34;133180;229456;88753;19113;672;133122;133083
30;858.0052;120;422.9007;Air;1422.953;120;732.0341;Air;1422.953;0;732.0341;Ground;28.69;Transit;3;2.33;133279;229670;88837;19133;673;133007;133195
30;858.192;120;421.3099;Air;980.3464;120;1056.64;Air;980.3464;0;1056.64;Ground;79.12;Transit;10;1.00;133279;229670;88837;19133;674;133195;133007
30;1512.301;40;216.034;Air;1369.531;40;579.2336;Air;1369.531;0;579.2336;Ground;111.46;Transit;3;2.13;133544;230175;89033;19177;675;133310;133518
30;1510.623;40;214.6372;Air;2217.258;40;551.5674;Air;2217.258;0;551.5674;Ground;25.49;Transit;25;2.68;133544;230175;89033;19177;676;133518;133310
30;2084.151;40;1494.085;Air;1482.541;40;1739.208;Air;1482.541;0;1739.208;Ground;157.83;Transit;1;2.61;134039;230978;89359;19260;677;133903;134035
30;2085.427;40;1494.848;Air;-2726.99;40;-1998.876;Air;-2726.99;0;-1998.876;Ground;324.02;Transit;15;0.48;134039;230978;89359;19260;678;134035;133903
30;-814.8461;50;1152.223;Air;-1204.02;50;-2220.391;Air;-1204.02;0;-2220.391;Ground;276.58;Transit;5;1.04;134427;231733;89663;19315;679;134346;134409
30;-814.9255;50;1150.557;Air;-204.0879;50;2106.049;Air;-204.0879;0;2106.049;Ground;57.41;Transit;15;2.39;134427;231733;89663;19315;680;134409;134346
30;1246.653;50;-370.7737;Air;1441.528;50;-275.1326;Air;1441.528;0;-275.1326;Ground;26.14;Transit;6;1.91;134681;232168;89822;19345;681;134564;134640
30;1248.04;50;-370.9371;Air;-2661.046;50;-2706.413;Air;-2661.046;0;-2706.413;Ground;329.14;Transit;6;0.96;134681;232168;89822;19345;682;134640;134564
30;1683.836;110;997.0264;Air;1969.71;110;145.8923;Air;1969.71;0;145.8923;Ground;251.43;Transit;2;1.79;134717;232244;89856;19356;683;134585;134695
30;1683.96;110;998.5071;Air;774.7321;110;-2390.288;Air;774.7321;0;-2390.288;Ground;285.02;Transit;9;1.22;134717;232244;89856;19356;684;134695;134585
30;793.4411;90;826.3246;Air;864.9523;90;757.9948;Air;864.9523;0;757.9948;Ground;223.70;Transit;2;0.75;135015;232721;90044;19408;685;134886;134897
30;793.9608;90;825.6304;Air;254.4233;90;1167.309;Air;254.4233;0;1167.309;Ground;147.65;Transit;3;1.03;135015;232721;90044;19408;686;134897;134886
30;-713.2435;50;-1218.065;Air;-734.9016;50;-1420.273;Air;-734.9016;0;-1420.273;Ground;276.11;Transit;1;1.16;135706;233869;90509;19503;687;135610;135683
30;-711.894;50;-1218.955;Air;-678.4102;50;23.56812;Air;-678.4102;0;23.56812;Ground;88.46;Transit;18;2.17;135706;233869;90509;19503;688;135683;135610
30;793.6237;90.851;-1115.956;Air;793.6237;110;-1115.956;Air;659.0486;0;-1042.254;Ground;270.00;Transit;1;1.39;135843;234131;90615;19534;689;135819;135828
30;794.4082;90;-1114.999;Air;819.5007;90;-2138.901;Air;819.5007;0;-2138.901;Ground;268.60;Transit;5;1.62;135843;234131;90615;19534;690;135828;135819
30;45.06593;40;1300.294;Air;169.6553;40;1373.856;Air;169.6553;0;1373.856;Ground;30.56;Transit;1;2.81;136202;234808;90843;19590;691;135856;136200
30;47.63835;40;1299.895;Air;-1768.666;40;-1764.786;Air;-1768.666;0;-1764.786;Ground;300.65;Transit;21;2.54;136202;234808;90843;19590;692;136200;135856
30;551.4315;110;125.8463;Air;1518.067;110;1272.966;Air;1518.067;0;1272.966;Ground;49.88;Transit;6;0.91;136307;234988;90921;19610;693;136165;136241
30;550.5628;110;127.2273;Air;2712.714;110;-553.5818;Air;2712.714;0;-553.5818;Ground;197.48;Transit;9;2.35;136307;234988;90921;19610;694;136241;136165
30;909.1356;40;-1911.274;Air;888.2347;40;-1951.889;Air;888.2347;0;-1951.889;Ground;297.23;Transit;10;2.09;136505;235330;91053;19648;695;136407;136489
30;908.2586;40;-1912.388;Air;1282.833;40;503.5337;Air;1282.833;0;503.5337;Ground;81.19;Transit;5;0.90;136505;235330;91053;19648;696;136489;136407
30;550.811;80;230.5132;Air;1885.135;80;-21.82983;Air;1885.135;0;-21.82983;Ground;190.71;Transit;8;2.65;136590;235462;91100;19657;697;136495;136551
30;553.4434;80;230.417;Air;-267.5652;80;194.4219;Air;-267.5652;0;194.4219;Ground;357.49;Transit;14;2.95;136590;235462;91100;19657;698;136551;136495
30;-270.6959;120;-1534.889;Air;-719.9937;120;-1374.499;Air;-719.9937;0;-1374.499;Ground;160.35;Transit;4;0.77;136869;235873;91270;19696;699;136665;136851
30;-272.3164;120;-1534.991;Air;691.5592;120;-1443.322;Air;691.5592;0;-1443.322;Ground;5.43;Transit;22;2.97;136869;235873;91270;19696;700;136851;136665
30;-684.602;40;-1382.351;Air;-2101.989;40;-2737.68;Air;-2101.989;0;-2737.68;Ground;316.28;Transit;17;2.90;137012;236058;91350;19724;701;136999;137008
30;-685.0479;40;-1384.195;Air;1939.685;40;-1888.367;Air;1939.685;0;-1888.367;Ground;190.87;Transit;11;1.13;137012;236058;91350;19724;702;137008;136999
30;-736.3585;100;1531.574;Air;-84.61108;100;2148.077;Air;-84.61108;0;2148.077;Ground;43.41;Transit;3;0.86;137635;237165;91763;19808;703;137454;137599
30;-737.4108;100;1532.137;Air;1333.289;100;-1194.37;Air;1333.289;0;-1194.37;Ground;232.78;Transit;10;1.54;137635;237165;91763;19808;704;137599;137454
30;-2160.374;60;-840.7197;Air;-1228.004;60;-939.8706;Air;-1228.004;0;-939.8706;Ground;186.07;Transit;13;1.83;138231;238168;92148;19899;705;138219;138229
30;-2160.495;58.9603;-840.1216;Air;-2160.495;120;-840.1216;Air;-255.1267;0;1717.677;Ground;270.00;Transit;11;0.62;138231;238168;92148;19899;706;138229;138219
30;1597.863;40;-1148.866;Air;1014.428;40;-267.5063;Air;1014.428;0;-267.5063;Ground;123.50;Transit;3;2.74;138536;238662;92339;19945;707;138406;138456
30;1596.869;40;-1147.55;Air;2444.114;40;-1413.924;Air;2444.114;0;-1413.924;Ground;197.45;Transit;3;0.57;138536;238662;92339;19945;708;138456;138406
30;-58.92282;100;696.4949;Air;1350.698;100;2518.983;Air;1350.698;0;2518.983;Ground;52.28;Transit;9;2.36;138589;238770;92382;19958;709;138551;138558
30;-57.53242;100;697.4111;Air;-2253.985;100;1888.7;Air;-2253.985;0;1888.7;Ground;151.53;Transit;6;1.06;138589;238770;92382;19958;710;138558;138551
30;-271.6741;60;1455.688;Air;7.609619;60;1517.177;Air;7.609619;0;1517.177;Ground;12.42;Transit;9;2.85;138876;239297;92576;19991;711;138850;138871
30;-270.2896;60;1456.018;Air;-1920.298;60;-783.4428;Air;-1920.298;0;-783.4428;Ground;306.38;Transit;13;0.34;138876;239297;92576;19991;712;138871;138850
30;-264.0748;120;-1398.647;Air;1131.424;120;-1531.863;Air;1131.424;0;-1531.863;Ground;185.45;Transit;4;0.70;139738;240755;93126;20106;713;139589;139701
30;-262.911;120;-1398.849;Air;-1082.035;120;-2201.93;Air;-1082.035;0;-2201.93;Ground;315.57;Transit;18;1.73;139738;240755;93126;20106;714;139701;139589
30;343.7918;90;-241.9175;Air;930.9941;90;-2512.46;Air;930.9941;0;-2512.46;Ground;255.50;Transit;3;2.73;139812;240869;93169;20115;715;139661;139778
30;345.838;90;-242.4563;Air;-2108.025;90;1031.822;Air;-2108.025;0;1031.822;Ground;152.56;Transit;16;1.53;139812;240869;93169;20115;716;139778;139661
30;1823.731;90;319.501;Air;2056.03;90;277.4746;Air;2056.03;0;277.4746;Ground;190.25;Transit;1;2.99;140169;241506;93400;20176;717;140058;140132
30;1825.519;90;321.353;Air;1358.758;90;-135.6995;Air;1358.758;0;-135.6995;Ground;315.60;Transit;5;2.18;140169;241506;93400;20176;718;140132;140058
30;1085.677;90;-349.5878;Air;2036.38;90;-640.2832;Air;2036.38;0;-640.2832;Ground;197.00;Transit;4;2.70;140234;241625;93452;20195;719;140159;140223
30;1087.871;90;-348.369;Air;-794.0158;90;676.5676;Air;-794.0158;0;676.5676;Ground;151.43;Transit;12;2.48;140234;241625;93452;20195;720;140223;140159
30;-179.0439;100;71.84573;Air;-1742.809;100;-2707.601;Air;-1742.809;0;-2707.601;Ground;299.36;Transit;7;2.81;140541;242091;93626;20241;721;140490;140516
30;-180.3819;100;71.21195;Air;2226.262;100;2263.458;Air;2226.262;0;2263.458;Ground;42.33;Transit;23;0.21;140541;242091;93626;20241;722;140516;140490
30;-1751.728;50;371.8508;Air;-963.0394;50;-2481.668;Air;-963.0394;0;-2481.668;Ground;254.55;Transit;6;0.62;141361;243585;94266;20385;723;141312;141342
30;-1750.255;50;372.0332;Air;-2322.771;50;220.4121;Air;-2322.771;0;220.4121;Ground;345.17;Transit;14;2.53;141361;243585;94266;20385;724;141342;141312
30;-917.4547;110;-2355.209;Air;-2054.697;110;-2242.686;Air;-2054.697;0;-2242.686;Ground;174.35;Transit;2;2.03;141966;244642;94674;20489;725;141739;141956
30;-919.0567;110;-2355.033;Air;1731.602;110;1829.35;Air;1731.602;0;1829.35;Ground;57.65;Transit;8;1.25;141966;244642;94674;20489;726;141956;141739
30;1112.695;120;119.9096;Air;1036.407;120;442.9092;Air;1036.407;0;442.9092;Ground;103.29;Transit;4;0.58;142136;244948;94791;20520;727;142014;142116
30;1113.851;120;119.1189;Air;1055.029;120;1181.661;Air;1055.029;0;1181.661;Ground;93.17;Transit;27;2.29;142136;244948;94791;20520;728;142116;142014
30;1434.244;120;305.6709;Air;2493.175;120;2590.285;Air;2493.175;0;2590.285;Ground;65.13;Transit;28;1.51;142214;245027;94819;20532;729;142183;142193
30;1433.727;120;307.2099;Air;778.561;120;-2255.536;Air;778.561;0;-2255.536;Ground;284.34;Transit;11;2.13;142214;245027;94819;20532;730;142193;142183
30;-1960.075;40;124.2156;Air;-1674.179;40;2422.968;Air;-1674.179;0;2422.968;Ground;82.91;Transit;3;1.21;142356;245295;94931;20558;731;142207;142268
30;-1960.194;40;125.4628;Air;-2594.258;40;-55.9895;Air;-2594.258;0;-55.9895;Ground;344.03;Transit;7;1.32;142356;245295;94931;20558;732;142268;142207
30;-1991.169;120;-2321.31;Air;-2102.013;120;-2360.219;Air;-2102.013;0;-2360.219;Ground;340.66;Transit;5;1.90;142777;245972;95195;20618;733;142543;142756
30;-1992.26;120;-2322.754;Air;-764.7871;120;-2049.955;Air;-764.7871;0;-2049.955;Ground;12.53;Transit;2;1.76;142777;245972;95195;20618;734;142756;142543
30;-1291.552;110;-15.66044;Air;-1304.411;110;46.62988;Air;-1304.411;0;46.62988;Ground;101.66;Transit;2;2.23;142960;246347;95337;20649;735;142603;142855
30;-1291.371;110;-17.85827;Air;-1587.516;110;121.8416;Air;-1587.516;0;121.8416;Ground;154.75;Transit;9;2.22;142960;246347;95337;20649;736;142855;142603
30;-2386.771;50;2128.034;Air;-2391.581;50;2153.207;Air;-2391.581;0;2153.207;Ground;100.82;Transit;6;0.64;143073;246522;95403;20668;737;142919;143068
30;-2386.335;50;2128.711;Air;2481.104;50;-812.7955;Air;2481.104;0;-812.7955;Ground;211.15;Transit;20;1.04;143073;246522;95403;20668;738;143068;142919
30;942.2819;60;-757.3273;Air;1155.169;60;-1900.033;Air;1155.169;0;-1900.033;Ground;259.45;Transit;6;1.31;143742;247637;95830;20761;739;143596;143681
30;942.9563;60;-758.4581;Air;-1182.15;60;2501.528;Air;-1182.15;0;2501.528;Ground;123.10;Transit;9;1.54;143742;247637;95830;20761;740;143681;143596
30;-134.4135;60;-511.8131;Air;528.5645;60;-290.5627;Air;528.5645;0;-290.5627;Ground;18.46;Transit;13;2.47;144082;248228;96076;20807;741;144045;144053
30;-132.6196;60;-510.7934;Air;-2422.253;60;1501.915;Air;-2422.253;0;1501.915;Ground;138.68;Transit;27;1.98;144082;248228;96076;20807;742;144053;144045
30;-612.794;60;1230.184;Air;-391.7256;60;1778.266;Air;-391.7256;0;1778.266;Ground;68.03;Transit;3;1.87;144558;249028;96394;20863;743;144517;144520
30;-614.5535;60;1231.781;Air;2563.877;60;2071.791;Air;2563.877;0;2071.791;Ground;14.80;Transit;11;2.97;144558;249028;96394;20863;744;144520;144517
30;1389.292;100;-863.9126;Air;2396.871;100;-1529.791;Air;2396.871;0;-1529.791;Ground;213.46;Transit;7;2.52;144716;249318;96501;20881;745;144593;144712
30;1391.03;100;-863.7906;Air;784.4786;100;-2141.613;Air;784.4786;0;-2141.613;Ground;295.39;Transit;17;0.97;144716;249318;96501;20881;746;144712;144593
30;652.4356;110;56.85454;Air;2334.311;110;-1344.169;Air;2334.311;0;-1344.169;Ground;219.79;Transit;8;1.49;144757;249394;96530;20886;747;144670;144740
30;654.5529;110;57.0695;Air;-778.931;110;-2216.782;Air;-778.931;0;-2216.782;Ground;302.23;Transit;12;2.95;144757;249394;96530;20886;748;144740;144670
30;169.7509;90;1457.232;Air;42.39209;90;545.6003;Air;42.39209;0;545.6003;Ground;277.95;Transit;2;0.38;144844;249512;96572;20898;749;144769;144795
30;168.7858;90;1457.169;Air;689.4574;90;1037.499;Air;689.4574;0;1037.499;Ground;218.87;Transit;2;1.57;144844;249512;96572;20898;750;144795;144769
30;1261.266;70;-1676.319;Air;1522.816;70;-2051.754;Air;1522.816;0;-2051.754;Ground;235.14;Transit;13;2.24;145114;249882;96740;20938;751;145022;145096
30;1263.658;70;-1676.838;Air;-1958.805;70;2070.815;Air;-1958.805;0;2070.815;Ground;130.69;Transit;11;2.98;145114;249882;96740;20938;752;145096;145022
30;1675.803;100;194.9357;Air;2177.485;100;551.71;Air;2177.485;0;551.71;Ground;35.42;Transit;6;1.25;145603;250736;97098;21022;753;145388;145438
30;1677.224;100;195.9221;Air;1423.828;100;-164.0439;Air;1423.828;0;-164.0439;Ground;305.14;Transit;2;2.27;145603;250736;97098;21022;754;145438;145388
30;-1228.948;100;-1573.502;Air;-1291.786;100;-1555.169;Air;-1291.786;0;-1555.169;Ground;163.74;Transit;7;0.19;145713;250984;97189;21038;755;145613;145641
30;-1230.09;100;-1573.365;Air;-1043.842;100;-1857.439;Air;-1043.842;0;-1857.439;Ground;236.75;Transit;10;2.13;145713;250984;97189;21038;756;145641;145613
30;-383.3031;80;33.76451;Air;-2386.37;80;1487.089;Air;-2386.37;0;1487.089;Ground;144.04;Transit;5;0.24;146587;252507;97755;21161;757;146561;146577
30;-383.575;80;33.9151;Air;2523.296;80;212.3579;Air;2523.296;0;212.3579;Ground;3.51;Transit;21;0.72;146587;252507;97755;21161;758;146577;146561
30;538.731;50;-654.4596;Air;1436.951;50;201.7119;Air;1436.951;0;201.7119;Ground;43.63;Transit;2;0.87;146817;252867;97878;21185;759;146704;146744
30;538.6506;50;-652.735;Air;1792.429;50;-1878.48;Air;1792.429;0;-1878.48;Ground;224.35;Transit;9;2.68;146817;252867;97878;21185;760;146744;146704
30;1920.675;40;-1906.049;Air;2312.815;40;689.5084;Air;2312.815;0;689.5084;Ground;81.41;Transit;3;1.16;146834;252896;97894;21190;761;146781;146829
30;1921.602;40;-1907.328;Air;-2280.122;40;572.7141;Air;-2280.122;0;572.7141;Ground;149.45;Transit;28;2.31;146834;252896;97894;21190;762;146829;146781
30;2612.11;90;-1748.812;Air;2420.775;90;-1467.154;Air;2420.775;0;-1467.154;Ground;124.19;Transit;1;2.55;146952;253095;97966;21209;763;146912;146944
30;2613.836;90;-1747.029;Air;-1571.518;90;824.3351;Air;-1571.518;0;824.3351;Ground;148.43;Transit;6;2.42;146952;253095;97966;21209;764;146944;146912
30;-1389.662;90;-1489.11;Air;1471.672;90;-1701.011;Air;1471.672;0;-1701.011;Ground;184.24;Transit;5;0.93;147086;253369;98078;21242;765;147044;147065
30;-1389.919;90;-1490.534;Air;-2618.453;90;1957.181;Air;-2618.453;0;1957.181;Ground;109.61;Transit;12;2.14;147086;253369;98078;21242;766;147065;147044
30;2491.508;110;1816.108;Air;1774.356;110;-3.481689;Air;1774.356;0;-3.481689;Ground;291.51;Transit;3;1.13;147370;253871;98259;21291;767;147357;147361
30;2491.972;110;1814.644;Air;-1390.208;110;717.8163;Air;-1390.208;0;717.8163;Ground;344.22;Transit;7;1.97;147370;253871;98259;21291;768;147361;147357
30;365.2803;90;218.9294;Air;16.1272;90;-323.5518;Air;16.1272;0;-323.5518;Ground;302.77;Transit;5;1.23;147396;253912;98280;21298;769;147273;147337
30;364.1607;90;218.7274;Air;2162.522;90;-1787.671;Air;2162.522;0;-1787.671;Ground;228.13;Transit;12;1.07;147396;253912;98280;21298;770;147337;147273
30;1692.946;90;-935.4094;Air;2265.098;90;-1877.038;Air;2265.098;0;-1877.038;Ground;238.72;Transit;22;1.89;147579;254213;98404;21326;771;147536;147556
30;1694.05;90;-937.4009;Air;1749.613;90;-918.3726;Air;1749.613;0;-918.3726;Ground;18.90;Transit;16;2.88;147579;254213;98404;21326;772;147556;147536
30;759.0996;70;947.5577;Air;713.0493;70;2001.992;Air;713.0493;0;2001.992;Ground;92.50;Transit;25;2.16;148271;255431;98893;21419;773;148244;148257
30;759.6296;70;948.9268;Air;1975.041;70;2293.518;Air;1975.041;0;2293.518;Ground;47.89;Transit;14;0.91;148271;255431;98893;21419;774;148257;148244
30;-2001.682;70;1404.947;Air;-2681.013;70;1866.98;Air;-2681.013;0;1866.98;Ground;145.78;Transit;20;1.12;148399;255639;98979;21441;775;148366;148388
30;-2002.819;70;1406.122;Air;-2346.645;70;-763.583;Air;-2346.645;0;-763.583;Ground;279.00;Transit;19;2.74;148399;255639;98979;21441;776;148388;148366
30;-850.4221;70;-896.8632;Air;-333.4006;70;-2367.848;Air;-333.4006;0;-2367.848;Ground;250.63;Transit;3;2.92;148401;255645;98981;21443;777;148246;148254
30;-848.4225;70;-896.6786;Air;-890.9729;70;-866.4819;Air;-890.9729;0;-866.4819;Ground;144.64;Transit;4;1.14;148401;255645;98981;21443;778;148254;148246
30;-1043.469;60;1878.72;Air;886.2355;60;2264.538;Air;886.2355;0;2264.538;Ground;11.31;Transit;3;1.92;148408;255654;98983;21445;779;148395;148396
30;-1041.273;60;1879.178;Air;-2366.303;60;2589.771;Air;-2366.303;0;2589.771;Ground;151.80;Transit;5;2.62;148408;255654;98983;21445;780;148396;148395
30;318.2837;110;-1349.392;Air;302.9888;110;-1799.48;Air;302.9888;0;-1799.48;Ground;271.95;Transit;16;0.14;148435;255705;99009;21455;781;148371;148386
30;317.7583;110;-1349.895;Air;401.4536;110;-1240.477;Air;401.4536;0;-1240.477;Ground;52.59;Transit;6;1.33;148435;255705;99009;21455;782;148386;148371
30;-807.3008;70;-1206.608;Air;-899.9566;70;-1254.56;Air;-899.9566;0;-1254.56;Ground;332.64;Transit;1;2.51;148920;256597;99340;21528;783;148750;148861
30;-809.0391;70;-1207.752;Air;1834.028;70;862.4045;Air;1834.028;0;862.4045;Ground;38.07;Transit;10;1.69;148920;256597;99340;21528;784;148861;148750
30;436.8672;60;1676.627;Air;389.262;60;1813.993;Air;389.262;0;1813.993;Ground;109.11;Transit;4;0.59;149746;258062;99901;21651;785;149563;149731
30;438.2444;60;1676.966;Air;-22.64355;60;2006.547;Air;-22.64355;0;2006.547;Ground;144.43;Transit;15;2.42;149746;258062;99901;21651;786;149731;149563
30;-2165.011;100;466.8361;Air;-2228.012;100;728.537;Air;-2228.012;0;728.537;Ground;103.54;Transit;7;2.09;149998;258500;100072;21686;787;149937;149964
30;-2165.727;100;468.8244;Air;-1786.578;100;-862.3306;Air;-1786.578;0;-862.3306;Ground;254.10;Transit;9;2.40;149998;258500;100072;21686;788;149964;149937
30;-1016.677;90;-509.0479;Air;-1837.866;90;2443.216;Air;-1837.866;0;2443.216;Ground;105.54;Transit;7;2.23;150082;258637;100117;21695;789;150052;150053
30;-1014.24;90;-509.2515;Air;-1277.544;90;-496.5576;Air;-1277.544;0;-496.5576;Ground;177.24;Transit;24;2.79;150082;258637;100117;21695;790;150053;150052
30;976.814;90;716.1292;Air;2228.371;90;1698.914;Air;2228.371;0;1698.914;Ground;38.14;Transit;8;2.97;150207;258846;100213;21713;791;150085;150193
