Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1901.171;83;847.7834;Air;2239.542;83;767.9057;Air;2239.542;0;767.9057;Ground;193.28;Transit;6;1.57;90511;315177;130202;32544;945;90210;90452
50;1899.915;83.9;848.2401;Air;1990.432;83.9;819.5961;Air;1990.432;0;819.5961;Ground;197.56;Transit;24;1.72;90511;315177;130202;32544;946;90452;90210
50;-1415.654;85.8;-1371.826;NoFlyEvasion;-1329.16;85.8;-1453.049;NoFlyEvasion;920.4493;0;-2128.603;Ground;223.20;Transit;3;2.85;90569;315387;130276;32574;947;90409;90506
50;-1416.967;84;-1370.593;NoFlyEvasion;-1329.16;84;-1453.049;NoFlyEvasion;1591.867;0;-1876.679;Ground;223.20;Transit;12;2.27;90569;315387;130276;32574;948;90506;90409
50;-1217.621;85.5;-488.6162;NoFlyEvasion;-1139.266;85.5;-457.5934;NoFlyEvasion;-49.1377;0;-1370.009;Ground;21.60;Transit;6;1.78;90975;316900;130925;32749;949;90910;90953
50;-1218.644;86;-489.0214;NoFlyEvasion;-1139.266;86;-457.5934;NoFlyEvasion;2007.365;0;-2477.024;Ground;21.60;Transit;25;0.85;90975;316900;130925;32749;950;90953;90910
50;781.9311;87.3;485.8777;NoFlyEvasion;793.8496;87.3;479.3254;NoFlyEvasion;1962.146;0;-96.08325;Ground;208.80;Transit;7;0.34;91009;317011;130963;32762;951;90858;90978
50;781.4652;87.4;486.1338;NoFlyEvasion;793.8496;87.4;479.3254;NoFlyEvasion;2121.224;0;242.0979;Ground;208.80;Transit;24;1.03;91009;317011;130963;32762;952;90978;90858
50;1172.722;114.5;1529.161;NoFlyEvasion;1139.267;114.5;1542.406;NoFlyEvasion;-1297.006;0;49.47266;Ground;158.40;Transit;11;1.04;91053;317168;131038;32786;953;90983;91032
50;1173.551;114;1528.832;NoFlyEvasion;1139.267;114;1542.406;NoFlyEvasion;-461.7031;0;543.5337;Ground;158.40;Transit;25;1.06;91053;317168;131038;32786;954;91032;90983
50;-1221.028;43.2;1232.676;Air;-1190.409;43.2;1240.745;Air;-1190.409;0;1240.745;Ground;14.76;Transit;1;0.68;91081;317272;131077;32800;955;90990;91061
50;-1222.783;43.2;1232.589;Air;2538.887;43.2;2219.292;Air;2538.887;0;2219.292;Ground;14.70;Transit;15;2.85;91081;317272;131077;32800;956;91061;90990
50;1550.243;98.6;1080.516;NoFlyEvasion;1558.895;98.6;1035.162;NoFlyEvasion;1512.352;0;-298.0271;Ground;259.20;Transit;6;1.37;91146;317547;131188;32826;957;91070;91080
50;1549.906;98.5;1082.284;NoFlyEvasion;1558.895;98.5;1035.162;NoFlyEvasion;1408.072;0;-660.6157;Ground;259.20;Transit;11;2.24;91146;317547;131188;32826;958;91080;91070
50;1268.625;88.6;1491.381;NoFlyEvasion;1269.783;88.6;1490.731;NoFlyEvasion;2690.573;0;324.0303;Ground;209.30;Transit;8;0.10;91280;317957;131350;32865;959;91175;91208
50;1267.216;88.1;1491.748;NoFlyEvasion;1269.783;88.1;1490.731;NoFlyEvasion;2724.066;0;-175.428;Ground;201.60;Transit;9;3.00;91280;317957;131350;32865;960;91208;91175
50;752.4767;81.6;1499.545;NoFlyEvasion;860.7337;81.6;1542.407;NoFlyEvasion;2063.271;0;913.2878;Ground;21.60;Transit;6;2.46;91557;319012;131763;32952;961;91407;91471
50;753.8448;79.6;1500.086;NoFlyEvasion;730.2179;79.6;1490.732;NoFlyEvasion;-106.1306;0;1230.309;Ground;338.40;Transit;8;2.57;91557;319012;131763;32952;962;91471;91407
50;-1047.276;45.4;-445.9723;NoFlyEvasion;-999.9999;45.4;-440;NoFlyEvasion;2642.854;0;730.787;Ground;7.20;Transit;4;2.42;91812;319818;132101;33042;963;91575;91762
50;-1049.122;44;-446.2056;NoFlyEvasion;-999.9999;44;-440;NoFlyEvasion;-330.145;0;-228.4927;Ground;7.20;Transit;14;2.33;91812;319818;132101;33042;964;91762;91575
50;619.9794;109.2;1410.639;NoFlyEvasion;616.6537;109.2;1408.223;NoFlyEvasion;-203.9194;0;-324.5735;Ground;324.00;Transit;9;1.59;91963;320289;132301;33101;965;91860;91930
50;620.1255;107.1;1410.745;NoFlyEvasion;616.6537;107.1;1408.223;NoFlyEvasion;-1489.933;0;-2304.014;Ground;324.00;Transit;14;2.63;91963;320289;132301;33101;966;91930;91860
50;124.3593;78.9;133.5407;Air;25.15283;78.9;142.2151;Air;25.15283;0;142.2151;Ground;175.00;Transit;1;2.52;91971;320314;132308;33104;967;91848;91932
50;125.2502;76.9;132.6745;Air;-2671.523;76.9;823.2401;Air;-2671.523;0;823.2401;Ground;166.13;Transit;13;2.23;91971;320314;132308;33104;968;91932;91848
50;332.1627;74.1;96.7441;Air;235.9688;74.1;145.1343;Air;235.9688;0;145.1343;Ground;153.30;Transit;6;2.23;92034;320504;132381;33132;969;91897;92010
50;332.5966;72.8;95.18833;Air;-1460.616;72.8;1231.335;Air;-1460.616;0;1231.335;Ground;147.64;Transit;17;2.05;92034;320504;132381;33132;970;92010;91897
50;1507.811;77.3;1225.711;NoFlyEvasion;1472.824;77.3;1300.062;NoFlyEvasion;-1605.11;0;1790.859;Ground;115.20;Transit;4;1.61;92611;322420;133150;33259;971;92521;92581
50;1507.999;76.4;1225.312;NoFlyEvasion;1472.824;76.4;1300.062;NoFlyEvasion;-2316.829;0;2025.055;Ground;115.20;Transit;19;0.51;92611;322420;133150;33259;972;92581;92521
50;866.5109;112.1;1544.18;NoFlyEvasion;860.7337;112.1;1542.407;NoFlyEvasion;-931.1957;0;208.022;Ground;342.93;Transit;5;1.78;92964;323690;133711;33385;973;92867;92933
50;866.9373;113;1543.19;NoFlyEvasion;860.7337;113;1542.407;NoFlyEvasion;-2018.214;0;-582.0498;Ground;352.80;Transit;28;1.15;92964;323690;133711;33385;974;92933;92867
50;-1072.824;60.7;967.8152;Air;-1113.079;60.7;1726.331;Air;-1113.079;0;1726.331;Ground;93.04;Transit;5;0.87;93305;324830;134195;33496;975;92948;93167
50;-1072.317;59.1;966.9392;Air;-989.228;59.1;2168.069;Air;-989.228;0;2168.069;Ground;86.04;Transit;12;2.97;93305;324830;134195;33496;976;93167;92948
50;-476.2899;73.7;-808.0764;NoFlyEvasion;-527.1759;73.7;-699.9377;NoFlyEvasion;-1892.876;0;-373.3682;Ground;115.20;Transit;2;2.43;93314;324875;134211;33501;977;93109;93227
50;-475.5575;74.9;-809.633;NoFlyEvasion;-527.1759;74.9;-699.9377;NoFlyEvasion;-2298.809;0;-129.5383;Ground;115.20;Transit;6;1.81;93314;324875;134211;33501;978;93227;93109
50;634.9061;119.2;1421.484;NoFlyEvasion;616.6537;119.2;1408.223;NoFlyEvasion;-511.0313;0;914.4625;Ground;324.00;Transit;9;2.67;94786;330120;136311;34052;979;94678;94745
50;635.5621;118.1;1421.96;NoFlyEvasion;616.6537;118.1;1408.223;NoFlyEvasion;-1256.857;0;695.5676;Ground;324.00;Transit;18;0.16;94786;330120;136311;34052;980;94745;94678
50;1458.615;42.8;1317.238;NoFlyEvasion;1472.824;42.8;1300.062;NoFlyEvasion;2322.83;0;1398.679;Ground;230.40;Transit;8;0.37;94811;330212;136348;34066;981;94648;94750
50;1457.677;42.6;1318.372;NoFlyEvasion;1472.824;42.6;1300.062;NoFlyEvasion;2033.324;0;1349.883;Ground;230.40;Transit;23;2.76;94811;330212;136348;34066;982;94750;94648
50;793.8496;81.2;479.3254;NoFlyEvasion;793.8496;81.2;479.3254;NoFlyEvasion;2190.344;0;415.4839;Ground;180.00;Transit;21;1.52;95023;330885;136606;34131;983;94953;95002
50;792.0511;81.6;480.3142;NoFlyEvasion;793.8496;81.6;479.3254;NoFlyEvasion;2078.978;0;605.7756;Ground;208.80;Transit;26;2.86;95023;330885;136606;34131;984;95002;94953
50;-1055.907;41.1;-1555.584;NoFlyEvasion;-929.8142;41.1;-1555.584;NoFlyEvasion;918.9279;0;-1014.025;Ground;180.00;Transit;6;2.54;95063;331000;136653;34140;985;94955;95038
50;-1057.067;40.6;-1555.584;NoFlyEvasion;-929.8142;40.6;-1555.584;NoFlyEvasion;2533.38;0;-1331.744;Ground;180.00;Transit;16;0.13;95063;331001;136653;34140;986;95038;94955
50;-448.1077;110.7;-1076.14;NoFlyEvasion;-449.9193;110.7;-1104.934;NoFlyEvasion;-2049.556;0;-2340.93;Ground;273.60;Transit;8;0.58;95112;331170;136716;34151;987;94873;94895
50;-448.026;110.1;-1074.842;NoFlyEvasion;-449.9193;110.1;-1104.934;NoFlyEvasion;-2478.893;0;-2474.655;Ground;273.60;Transit;11;2.34;95112;331170;136716;34151;988;94895;94873
50;1216.674;76.3;1511.759;NoFlyEvasion;1139.267;76.3;1542.406;NoFlyEvasion;-700.2868;0;1962.257;Ground;158.40;Transit;14;2.53;95132;331279;136772;34169;989;95081;95105
50;1218.534;77.9;1511.022;NoFlyEvasion;1139.267;77.9;1542.406;NoFlyEvasion;-41.00269;0;1555.702;Ground;158.40;Transit;26;2.72;95132;331279;136772;34169;990;95105;95081
50;-1021.263;90.2;619.6791;Air;1066.409;90.2;-1523.561;Air;1066.409;0;-1523.561;Ground;225.75;Transit;8;2.83;95343;332061;137069;34251;991;95282;95309
50;-1022.984;89.5;620.379;Air;2226.626;89.5;-2385.912;Air;2226.626;0;-2385.912;Ground;222.77;Transit;12;1.15;95343;332061;137069;34251;992;95309;95282
50;-879.8311;76.5;-455.181;NoFlyEvasion;-999.9999;76.5;-440;NoFlyEvasion;-2663.207;0;-65.94678;Ground;172.80;Transit;7;1.78;95463;332478;137239;34307;993;95322;95443
50;-879.0473;76.7;-455.28;NoFlyEvasion;-999.9999;76.7;-440;NoFlyEvasion;-1962.462;0;-340.7056;Ground;172.80;Transit;26;0.18;95463;332478;137239;34307;994;95443;95322
50;-933.1855;72.1;217.4935;Air;-1496.331;72.1;620.5488;Air;-1496.331;0;620.5488;Ground;144.41;Transit;4;2.84;95537;332685;137317;34335;995;95285;95517
50;-933.0079;72.4;214.9813;Air;-1757.6;72.4;774.8556;Air;-1757.6;0;774.8556;Ground;145.82;Transit;11;2.23;95537;332685;137317;34335;996;95517;95285
50;-521.1176;112.5;-1282.275;NoFlyEvasion;-568.5132;112.5;-1356.958;NoFlyEvasion;-2094.45;0;-2111.821;Ground;302.40;Transit;11;2.24;95646;333001;137464;34386;997;95504;95622
50;-520.4798;112.8;-1281.27;NoFlyEvasion;-568.5132;112.8;-1356.958;NoFlyEvasion;-1932.385;0;-2016.029;Ground;302.40;Transit;19;0.24;95646;333001;137464;34386;998;95622;95504
50;-244.3106;59.9;285.642;Air;-233.1626;59.9;2368.129;Air;-233.1626;0;2368.129;Ground;89.69;Transit;16;2.19;95953;334172;137963;34500;999;95873;95903
50;-243.2416;60.3;287.8545;Air;-309.6252;60.3;2575.574;Air;-309.6252;0;2575.574;Ground;91.66;Transit;5;2.97;95953;334172;137963;34500;1000;95903;95873
50;-1281.286;114.6;-1479.368;NoFlyEvasion;-1329.16;114.6;-1453.049;NoFlyEvasion;-2356.738;0;-1705.95;Ground;151.20;Transit;6;2.34;96053;334472;138089;34519;1001;95862;95977
50;-1279.208;115.5;-1480.511;NoFlyEvasion;-1329.16;115.5;-1453.049;NoFlyEvasion;-2380.307;0;-1704.483;Ground;151.20;Transit;21;2.85;96053;334472;138089;34519;1002;95977;95862
50;-982.4357;84.5;-1555.584;NoFlyEvasion;-929.8142;84.5;-1555.584;NoFlyEvasion;1330.464;0;-2142.481;Ground;180.00;Transit;3;2.20;96141;334736;138213;34559;1003;95851;96002
50;-983.8761;85.4;-1555.584;NoFlyEvasion;-929.8142;85.4;-1555.584;NoFlyEvasion;2214.758;0;-2499.596;Ground;180.00;Transit;7;1.24;96141;334736;138213;34559;1004;96002;95851
50;-653.3457;47.9;-1436.621;NoFlyEvasion;-568.5132;47.9;-1356.958;NoFlyEvasion;698.558;0;23.74512;Ground;43.20;Transit;8;2.85;96463;335863;138645;34673;1005;96354;96440
50;-653.9715;47.3;-1438.435;NoFlyEvasion;-594.5089;47.3;-1386.918;NoFlyEvasion;1397.067;0;-100.7104;Ground;40.90;Transit;24;1.22;96463;335863;138645;34673;1006;96440;96354
50;-2077.921;96.3;-1202.506;Air;-1799.401;96.3;-2118.033;Air;-1799.401;0;-2118.033;Ground;253.08;Transit;4;2.20;96644;336508;138898;34729;1007;96398;96607
50;-2077.119;97.5;-1201.908;Air;-1981.435;97.5;-1682.579;Air;-1981.435;0;-1682.579;Ground;258.74;Transit;26;0.99;96644;336508;138898;34729;1008;96607;96398
50;1417.462;44.2;1366.983;NoFlyEvasion;1472.824;44.2;1300.062;NoFlyEvasion;2567.893;0;1533.977;Ground;230.40;Transit;6;2.97;97049;337977;139536;34884;1009;96837;96981
50;1416.652;42.3;1367.962;NoFlyEvasion;1472.824;42.3;1300.062;NoFlyEvasion;2051.245;0;1397.744;Ground;230.40;Transit;25;1.69;97049;337977;139536;34884;1010;96981;96837
50;-1495.29;58.1;-1256.421;NoFlyEvasion;-1506.703;58.1;-1238.436;NoFlyEvasion;-698.6819;0;2571.635;Ground;122.40;Transit;9;1.59;97063;338037;139559;34889;1011;97004;97022
50;-1494.577;58.8;-1257.545;NoFlyEvasion;-1506.703;58.8;-1238.436;NoFlyEvasion;-867.7258;0;642.1702;Ground;122.40;Transit;14;1.46;97063;338037;139559;34889;1012;97022;97004
50;-527.4628;67;-699.591;NoFlyEvasion;-616.653;67;-591.7782;NoFlyEvasion;-2167.141;0;1705.603;Ground;129.60;Transit;3;0.41;97297;338860;139884;34967;1013;97135;97267
50;-527.1113;67.2;-700.0751;NoFlyEvasion;-527.1759;67.2;-699.9377;NoFlyEvasion;-1950.021;0;1058.485;Ground;115.20;Transit;19;1.12;97297;338860;139884;34967;1014;97267;97135
50;-25.56961;83.7;365.7791;Air;1638.428;83.7;-132.4309;Air;1638.428;0;-132.4309;Ground;196.67;Transit;3;0.55;97741;340348;140454;35080;1015;97642;97706
50;-26.37211;83.3;365.9185;Air;2047.061;83.3;-190.834;Air;2047.061;0;-190.834;Ground;195.03;Transit;12;1.42;97741;340348;140454;35080;1016;97706;97642
50;267.96;40.6;-1976.856;Air;554.249;40.6;-1961.946;Air;554.249;0;-1961.946;Ground;2.98;Transit;3;2.79;97822;340682;140593;35115;1017;97452;97684
50;268.6365;42.45918;-1975.093;Ground;268.6365;0;-1975.093;Ground;268.6365;0;-1975.093;Ground;270.00;Transit;6;2.58;97822;340682;140593;35115;1018;97684;97452
50;1537.834;62.3;857.3738;NoFlyEvasion;1550.081;62.3;895.0656;NoFlyEvasion;1160.762;0;2528.546;Ground;72.00;Transit;6;2.14;97873;340951;140686;35142;1019;97741;97825
50;1537.592;60;856.6302;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1328.512;0;2191.631;Ground;72.00;Transit;28;2.79;97873;340951;140686;35142;1020;97825;97741
50;-597.6503;116.8;-1384.32;NoFlyEvasion;-670.8409;116.8;-1453.05;NoFlyEvasion;-2497.088;0;-1532.114;Ground;316.80;Transit;7;2.45;98144;341932;141092;35225;1021;97950;97953
50;-598.5618;116.3;-1385.176;NoFlyEvasion;-670.8409;116.3;-1453.05;NoFlyEvasion;-2025.537;0;-1327.281;Ground;316.80;Transit;3;0.28;98144;341932;141092;35225;1022;97953;97950
50;449.563;95.5;900.7264;NoFlyEvasion;449.9191;95.5;895.0668;NoFlyEvasion;2129.374;0;-2196.066;Ground;266.40;Transit;6;2.32;98608;343614;141791;35360;1023;98516;98564
50;449.4035;96.1;903.2622;NoFlyEvasion;449.9191;96.1;895.0668;NoFlyEvasion;1377.326;0;-997.0822;Ground;266.40;Transit;14;2.93;98608;343614;141791;35360;1024;98564;98516
50;-1346.743;61.8;-1436.538;NoFlyEvasion;-1431.488;61.8;-1356.957;NoFlyEvasion;-1517.792;0;1600.187;Ground;136.80;Transit;9;2.93;98880;344506;142135;35445;1025;98813;98863
50;-1345.781;59.7;-1437.442;NoFlyEvasion;-1431.488;59.7;-1356.957;NoFlyEvasion;-1135.67;0;2371.774;Ground;136.80;Transit;30;2.23;98880;344506;142135;35445;1026;98863;98813
50;877.6306;75.1;1544.541;NoFlyEvasion;860.7337;75.1;1542.407;NoFlyEvasion;-2259.667;0;2334.945;Ground;352.80;Transit;7;2.69;99148;345627;142585;35532;1027;99028;99102
50;879.3581;75.2;1544.759;NoFlyEvasion;860.7337;75.2;1542.407;NoFlyEvasion;-2205.925;0;2315.042;Ground;352.80;Transit;20;0.84;99148;345627;142585;35532;1028;99102;99028
50;567.3672;103;1348.645;NoFlyEvasion;527.1765;103;1300.063;NoFlyEvasion;590.604;0;-570.3015;Ground;309.60;Transit;4;2.58;99282;346170;142803;35562;1029;99138;99225
50;568.553;102.5;1350.079;NoFlyEvasion;527.1765;102.5;1300.063;NoFlyEvasion;177.2717;0;-844.429;Ground;309.60;Transit;7;1.29;99282;346170;142803;35562;1030;99225;99138
50;1134.009;76;1543.071;NoFlyEvasion;1000;76;1560;NoFlyEvasion;-2451.346;0;2635.258;Ground;172.80;Transit;5;0.39;99428;346687;143012;35621;1031;99285;99400
50;1134.981;75.3;1542.948;NoFlyEvasion;1000;75.3;1560;NoFlyEvasion;142.9326;0;1845.448;Ground;172.80;Transit;16;2.10;99428;346687;143012;35621;1032;99400;99285
50;-1106.068;102.5;118.984;Air;-1211.944;102.5;-418.7364;Air;-1638.073;0;-2582.965;Ground;281.14;Transit;7;2.73;99675;347746;143444;35702;1033;99572;99653
50;-1105.053;103.8;119.0427;Air;-1299.194;103.8;-513.0144;Air;-1911.401;0;-2506.151;Ground;287.07;Transit;11;0.59;99675;347746;143444;35702;1034;99653;99572
50;-914.6743;104.4;-1551.697;NoFlyEvasion;-929.8142;104.4;-1555.584;NoFlyEvasion;-1270.681;0;-2131.926;Ground;345.60;Transit;6;2.25;100490;350276;144469;35913;1035;100171;100425
50;-912.6672;105.6;-1551.182;NoFlyEvasion;-929.8142;105.6;-1555.584;NoFlyEvasion;-1411.742;0;-2526.378;Ground;345.60;Transit;29;2.85;100490;350276;144469;35913;1036;100425;100171
50;474.7397;97.2;818.6766;NoFlyEvasion;493.2967;97.2;761.564;NoFlyEvasion;1048.309;0;-1046.714;Ground;252.00;Transit;4;2.93;100734;351222;144863;36009;1037;100601;100669
50;474.1338;97.9;820.5414;NoFlyEvasion;493.2967;97.9;761.564;NoFlyEvasion;838.5031;0;-458.6548;Ground;252.00;Transit;12;1.34;100734;351222;144863;36009;1038;100669;100601
50;940.7357;114.8;-1536.154;Air;863.6144;114.8;-1569.883;Air;863.6144;0;-1569.883;Ground;336.38;Transit;2;2.64;101119;352503;145373;36127;1039;100712;100996
50;942.7736;114.1;-1534.879;Air;-1335.186;114.1;-2677.552;Air;-1335.186;0;-2677.552;Ground;333.36;Transit;7;2.42;101119;352503;145373;36127;1040;100996;100712
50;1555.629;51.6;1052.283;NoFlyEvasion;1532.592;51.6;1173.049;NoFlyEvasion;1850.345;0;1806.029;Ground;100.80;Transit;7;2.33;101187;352761;145482;36156;1041;101047;101132
50;1555.859;53.1;1051.075;NoFlyEvasion;1532.592;53.1;1173.049;NoFlyEvasion;1879.146;0;1897.75;Ground;100.80;Transit;27;1.78;101187;352761;145482;36156;1042;101132;101047
50;-521.0447;90.9;-712.9672;NoFlyEvasion;-467.4081;90.9;-826.9514;NoFlyEvasion;235.0691;0;-2070.478;Ground;244.80;Transit;8;2.39;101264;353019;145612;36191;1043;101156;101227
50;-521.8367;91.6;-711.2843;NoFlyEvasion;-467.4081;91.6;-826.9514;NoFlyEvasion;227.9912;0;-2577.686;Ground;244.80;Transit;19;1.75;101264;353019;145612;36191;1044;101227;101156
50;-1513.648;50.6;-786.6938;NoFlyEvasion;-1472.824;50.6;-699.9368;NoFlyEvasion;-311.0481;0;-144.1079;Ground;64.80;Transit;3;0.82;101486;353788;145918;36245;1045;101259;101453
50;-1513.985;50.5;-787.4094;NoFlyEvasion;-1472.824;50.5;-699.9368;NoFlyEvasion;1499.688;0;1879.929;Ground;64.80;Transit;23;1.11;101486;353788;145918;36245;1046;101453;101259
50;-472.4675;116.8;-1226.746;NoFlyEvasion;-493.2973;116.8;-1238.437;NoFlyEvasion;-2125.835;0;-1632.391;Ground;330.70;Transit;9;2.96;101545;354031;146040;36281;1047;101402;101434
50;-471.5278;115.6;-1228.217;NoFlyEvasion;-493.2973;115.6;-1238.437;NoFlyEvasion;-1775.874;0;-1698.307;Ground;334.85;Transit;11;1.28;101545;354031;146040;36281;1048;101434;101402
50;-1021.55;46.8;-442.7224;NoFlyEvasion;-999.9999;46.8;-440;NoFlyEvasion;2568.701;0;1241.638;Ground;7.20;Transit;7;1.81;101788;354873;146392;36383;1049;101671;101739
50;-1022.474;45.8;-442.8391;NoFlyEvasion;-999.9999;45.8;-440;NoFlyEvasion;2439.609;0;1148.733;Ground;7.20;Transit;18;1.01;101788;354873;146392;36383;1050;101739;101671
50;-1405.703;48.9;-618.8016;NoFlyEvasion;-1383.346;48.9;-591.7775;NoFlyEvasion;-158.1558;0;-34.03076;Ground;50.40;Transit;3;2.13;101815;354941;146421;36391;1051;101638;101753
50;-1406.001;47.2;-619.163;NoFlyEvasion;-1383.346;47.2;-591.7775;NoFlyEvasion;158.5815;0;-75.34912;Ground;50.40;Transit;11;1.44;101815;354941;146421;36391;1052;101753;101638
50;-1298.982;50;-530.4828;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-444.0635;0;314.0305;Ground;36.00;Transit;3;1.48;101873;355147;146520;36411;1053;101676;101843
50;-1299.693;49.5;-531.0001;NoFlyEvasion;-1269.782;49.5;-509.2682;NoFlyEvasion;1761.718;0;2152.633;Ground;36.00;Transit;20;0.74;101873;355147;146521;36411;1054;101843;101676
50;1172.179;44.8;470.6029;NoFlyEvasion;1206.149;44.8;479.3249;NoFlyEvasion;2461.311;0;1067.468;Ground;14.40;Transit;9;2.13;101931;355378;146637;36442;1055;101750;101861
50;1170.125;44.1;470.0754;NoFlyEvasion;1206.149;44.1;479.3249;NoFlyEvasion;2495.586;0;1335.806;Ground;14.40;Transit;22;2.54;101931;355378;146637;36442;1056;101861;101750
50;1591.056;104.2;-1673.602;Air;1418.433;104.2;-2187.879;Air;1418.433;0;-2187.879;Ground;288.55;Transit;6;2.44;101947;355453;146665;36448;1057;101689;101853
50;1592.769;103.8;-1671.926;Air;1302.094;103.8;-2621.013;Air;1302.094;0;-2621.013;Ground;287.03;Transit;16;2.47;101947;355453;146665;36448;1058;101853;101689
50;-87.92334;98.44;-518.5035;Ground;-87.92334;0;-518.5034;Ground;-87.92334;0;-518.5034;Ground;90.00;Transit;2;0.40;101991;355597;146730;36464;1059;101533;101949
50;-88.10513;98.1;-517.4635;Air;211.925;98.1;-2541.304;Air;211.925;0;-2541.304;Ground;261.57;Transit;21;2.12;101991;355597;146730;36464;1060;101949;101533
50;-447.2549;61.8;-932.5991;NoFlyEvasion;-467.4081;61.8;-826.9514;NoFlyEvasion;-1203.88;0;995.1459;Ground;100.80;Transit;3;0.52;102068;355866;146854;36489;1061;101890;102026
50;-447.2173;63.4;-932.796;NoFlyEvasion;-467.4081;63.4;-826.9514;NoFlyEvasion;-1334.916;0;2020.023;Ground;100.80;Transit;14;2.72;102068;355866;146854;36489;1062;102026;101890
50;2434.041;61.6;-2458.768;Air;1940.691;61.6;1468.355;Air;1940.691;0;1468.355;Ground;97.16;Transit;13;2.82;102096;355939;146876;36495;1063;102084;102094
50;2434.431;59.03996;-2458.397;Air;2434.431;60.7;-2458.397;Air;2280.784;0;184.0649;Ground;270.00;Transit;24;2.68;102096;355939;146876;36495;1064;102094;102084
50;1546.472;58.7;1100.288;NoFlyEvasion;1532.592;58.7;1173.049;NoFlyEvasion;1320.332;0;2083.676;Ground;100.80;Transit;5;1.11;102101;355954;146879;36497;1065;101770;102010
50;1546.663;58.9;1099.285;NoFlyEvasion;1532.592;58.9;1173.049;NoFlyEvasion;1591.511;0;2404.414;Ground;100.80;Transit;17;1.18;102101;355954;146879;36497;1066;102010;101770
50;1149.142;116.7;1538.497;NoFlyEvasion;1139.267;116.7;1542.406;NoFlyEvasion;-1730.066;0;687.2916;Ground;158.40;Transit;5;1.15;102197;356253;146990;36525;1067;102119;102174
50;1150.074;116.6;1538.128;NoFlyEvasion;1139.267;116.6;1542.406;NoFlyEvasion;-1667.82;0;675.0808;Ground;158.40;Transit;25;0.94;102197;356253;146990;36525;1068;102174;102119
50;1412.263;51;624.9893;NoFlyEvasion;1431.487;51;643.0418;NoFlyEvasion;1972.781;0;1844.925;Ground;43.20;Transit;10;2.14;102958;358965;148053;36774;1069;102871;102891
50;1413.75;51.1;626.3861;NoFlyEvasion;1431.487;51.1;643.0418;NoFlyEvasion;2627.99;0;2225.457;Ground;43.20;Transit;6;1.95;102958;358965;148053;36774;1070;102891;102871
50;-850.7285;92.1;-461.5547;NoFlyEvasion;-730.2172;92.1;-509.2687;NoFlyEvasion;187.8657;0;-2417.434;Ground;201.60;Transit;4;1.92;103110;359449;148252;36823;1071;102957;103076
50;-851.5467;90;-461.2307;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1088.938;0;-2472.198;Ground;201.60;Transit;26;2.64;103110;359449;148252;36823;1072;103076;102957
50;-1547.77;107.7;-906.517;NoFlyEvasion;-1558.895;107.7;-964.837;NoFlyEvasion;-2334.339;0;-2553.117;Ground;280.80;Transit;4;2.13;103215;359798;148402;36857;1073;102787;103167
50;-1547.545;106.5;-905.3367;NoFlyEvasion;-1558.895;106.5;-964.837;NoFlyEvasion;-1984.406;0;-2132.809;Ground;280.80;Transit;28;1.26;103215;359798;148402;36857;1074;103167;102787
50;-1551.006;105.8;-1090.231;NoFlyEvasion;-1550.081;105.8;-1104.933;NoFlyEvasion;-2125.551;0;-2482.727;Ground;266.40;Transit;9;2.66;103860;361881;149202;37065;1075;103688;103824
50;-1551.071;107.3;-1089.191;NoFlyEvasion;-1550.081;107.3;-1104.933;NoFlyEvasion;-2357.013;0;-2620.117;Ground;266.40;Transit;28;1.18;103860;361881;149202;37065;1076;103824;103688
