Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1558.712;80;1032.247;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1631.234;0;1875.37;Ground;86.40;Transit;5;2.30;52326;66789;27307;7121;951;52207;52305
20;1558.625;80;1030.878;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2366.813;0;1705.789;Ground;86.40;Transit;21;0.50;52326;66789;27307;7121;952;52305;52207
20;1454.772;90;1321.883;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1813.957;0;2588.187;Ground;129.60;Transit;8;2.33;52457;66957;27380;7146;953;52417;52435
20;1453.719;90;1323.156;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2087.925;0;599.6895;Ground;230.40;Transit;15;1.15;52457;66957;27380;7146;954;52435;52417
20;447.4911;50;1068.64;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;359.0957;0;2470.364;Ground;79.20;Transit;6;1.80;52600;67154;27466;7166;955;52481;52586
20;447.6284;50;1069.36;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;-250.3433;0;550.8655;Ground;280.80;Transit;28;0.22;52600;67154;27466;7166;956;52586;52481
20;1204.347;50;478.8621;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1908.377;0;114.219;Ground;14.40;Transit;9;1.41;53247;67954;27774;7232;957;53179;53223
20;1205.51;50;479.1607;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;-2455.421;0;2429.322;Ground;345.60;Transit;6;1.04;53247;67954;27774;7232;958;53223;53179
20;687.7442;120;61.8397;Air;2329.331;120;-80.40039;Air;2329.331;0;-80.40039;Ground;184.95;Transit;9;0.57;53256;67967;27783;7234;959;53213;53251
20;688.8812;120;62.40166;Air;-24.58789;120;1391.325;Air;-24.58789;0;1391.325;Ground;118.23;Transit;6;2.13;53256;67967;27783;7234;960;53251;53213
20;497.171;50;755.459;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-2455.421;0;2429.322;Ground;122.40;Transit;6;1.04;53270;67989;27788;7236;961;53223;53256
20;496.7474;50;756.1265;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;718.3368;0;-700.4402;Ground;237.60;Transit;28;0.67;53270;67989;27788;7236;962;53256;53223
20;-1158.625;80;-465.2581;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;272.5249;0;-667.9744;Ground;21.60;Transit;5;2.89;53303;68051;27815;7243;963;53255;53284
20;-1156.932;80;-464.5878;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-1654.197;0;-2121.972;Ground;338.40;Transit;19;1.03;53303;68051;27815;7243;964;53284;53255
20;-525.4941;80;-703.5118;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;997.0446;0;-1020.35;Ground;244.80;Transit;5;1.40;53411;68230;27893;7266;965;53345;53376
20;-524.7825;80;-705.024;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-1349.136;0;1906.903;Ground;115.20;Transit;11;2.06;53411;68230;27893;7266;966;53376;53345
20;-1518.221;100;-1202.989;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-2221.987;0;-2602.376;Ground;252.00;Transit;5;0.50;53484;68335;27943;7280;967;53340;53438
20;-1517.905;100;-1203.96;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-411.5049;0;986.6315;Ground;108.00;Transit;5;1.74;53484;68335;27943;7280;968;53438;53340
20;-584.9855;40;-630.0576;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-362.7932;0;-2707.971;Ground;230.40;Transit;8;0.58;53527;68397;27969;7288;969;53495;53510
20;-584.7352;40;-630.3602;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-86.12207;0;1377.651;Ground;129.60;Transit;21;0.55;53527;68397;27969;7288;970;53510;53495
20;1233.325;100;1505.166;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2183.304;0;610.9397;Ground;201.60;Transit;9;0.27;54202;69215;28298;7379;971;54144;54167
20;1233.921;100;1504.93;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;93.17627;0;2113.616;Ground;158.40;Transit;7;1.25;54202;69215;28298;7379;972;54167;54144
20;-746.0419;70;-503.0032;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2526.035;0;-1856.306;Ground;158.40;Transit;23;1.28;54285;69296;28334;7390;973;54252;54265
20;-746.6112;70;-502.7778;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;1138.54;0;-144.5361;Ground;201.60;Transit;19;0.19;54285;69296;28334;7390;974;54265;54252
20;-860.6664;40;-1537.83;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;679.6416;0;-2349.876;Ground;14.40;Transit;11;1.39;54308;69337;28348;7393;975;54278;54297
20;-862.5752;40;-1538.32;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1027.356;0;-1067.452;Ground;14.40;Transit;26;2.72;54308;69337;28348;7393;976;54297;54278
20;-1364.391;110;-578.0057;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;2212.87;0;278.0239;Ground;36.00;Transit;11;1.79;54394;69434;28383;7399;977;54363;54377
20;-1362.633;110;-576.7286;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1431.417;0;-1941.859;Ground;324.00;Transit;23;2.78;54394;69434;28383;7399;978;54377;54363
20;1066.405;70;1551.611;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-2020.666;0;-1029.562;Ground;172.80;Transit;8;0.51;54489;69526;28419;7408;979;54446;54478
20;1067.339;70;1551.493;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1180.341;0;543.6697;Ground;172.80;Transit;29;1.41;54489;69526;28419;7408;980;54478;54446
20;-636.7456;60;-1421.032;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-1104.03;0;-2360.761;Ground;316.80;Transit;10;1.76;54574;69624;28461;7415;981;54507;54515
20;-637.9785;60;-1422.19;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;468.8621;0;-543.8745;Ground;43.20;Transit;4;1.64;54574;69624;28461;7415;982;54515;54507
20;1021.704;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2074.403;0;641.614;Ground;180.00;Transit;3;0.24;54642;69687;28487;7420;983;54514;54622
20;1022.426;90;444.4157;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;238.1941;0;-1685.104;Ground;180.00;Transit;24;1.68;54642;69687;28487;7420;984;54622;54514
20;1143.675;100;463.2843;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;-1364.642;0;1218.572;Ground;345.60;Transit;10;1.09;54666;69725;28502;7425;985;54638;54642
20;1141.862;100;462.8188;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;1488.994;0;2440.799;Ground;14.40;Transit;10;2.94;54666;69725;28502;7425;986;54642;54638
20;1475.371;60;712.1927;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2685.184;0;1832.36;Ground;57.60;Transit;13;2.39;54714;69788;28524;7437;987;54646;54703
20;1476.123;60;713.377;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-1950.225;0;765.0133;Ground;302.40;Transit;13;0.66;54714;69788;28524;7437;988;54703;54646
20;723.4944;110;1485.847;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;616.0762;0;2520.281;Ground;36.00;Transit;6;0.19;54716;69790;28526;7439;989;54608;54620
20;723.8752;110;1486.124;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-2027.064;0;2022.79;Ground;324.00;Transit;4;0.86;54716;69790;28526;7439;990;54620;54608
20;-1538.753;70;-859.2479;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-786.6996;0;-2723.75;Ground;280.80;Transit;8;0.15;54809;69893;28570;7454;991;54787;54798
20;-1538.681;70;-858.8746;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1678.448;0;-2308.09;Ground;280.80;Transit;26;0.61;54809;69893;28570;7454;992;54798;54787
20;-449.5458;110;-1106.286;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1775.405;0;-181.6655;Ground;105.45;Transit;7;0.66;54816;69905;28576;7459;993;54767;54794
20;-449.9193;110;-1104.934;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-14.50781;0;-2478.595;Ground;180.00;Transit;16;2.28;54816;69905;28576;7459;994;54794;54767
20;1494.024;80;1255.009;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;834.8369;0;2601.998;Ground;115.20;Transit;7;0.81;55108;70264;28722;7496;995;55028;55092
20;1493.602;80;1255.907;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;1849.485;0;-2505.792;Ground;244.80;Transit;20;1.37;55108;70264;28722;7496;996;55092;55028
20;1316.578;80;1456.733;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;834.8369;0;2601.998;Ground;144.00;Transit;7;0.81;55115;70274;28727;7499;997;55028;55036
20;1315.218;80;1457.721;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;1880.625;0;1622.16;Ground;216.00;Transit;8;2.64;55115;70274;28727;7499;998;55036;55028
20;-485.1769;110;-789.1904;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;149.5757;0;-2069.81;Ground;244.80;Transit;18;2.37;55456;70721;28894;7540;999;55433;55434
20;-484.7288;110;-790.1429;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1464.723;0;705.4393;Ground;115.20;Transit;9;0.18;55456;70721;28894;7540;1000;55434;55433
20;-1338.661;100;-27.3762;Air;-997.7723;100;344.6455;Air;-997.7723;0;344.6455;Ground;47.50;Transit;15;2.25;55709;71029;29031;7580;1001;55688;55699
20;-1336.821;100;-27.26806;Air;-2557.688;100;-2132.006;Air;-2557.688;0;-2132.006;Ground;300.12;Transit;11;1.71;55709;71029;29031;7580;1002;55699;55688
20;1147.635;50;1539.093;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;2520.941;0;554.6116;Ground;201.60;Transit;4;2.97;55790;71124;29065;7587;1003;55632;55754
20;1145.274;50;1540.028;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;2256.395;0;998.069;Ground;201.60;Transit;19;2.34;55790;71124;29065;7587;1004;55754;55632
20;708.8113;70;526.0757;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-711.9228;0;2708.537;Ground;151.20;Transit;4;1.20;55861;71220;29109;7595;1005;55750;55838
20;707.7323;70;526.6689;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2382.738;0;-1253.529;Ground;208.80;Transit;10;1.38;55861;71220;29109;7595;1006;55838;55750
20;1473.946;60;709.9467;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;2332.824;0;2025.453;Ground;57.60;Transit;14;1.99;55994;71413;29194;7609;1007;55969;55975
20;1474.553;60;710.9031;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;882.1904;0;-1279.285;Ground;302.40;Transit;16;0.67;55994;71413;29194;7609;1008;55975;55969
20;755.204;90;500.571;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-1781.828;0;1189.919;Ground;151.20;Transit;5;1.82;56014;71427;29199;7612;1009;55939;55995
20;754.0892;90;501.1839;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1019.146;0;-928.1001;Ground;208.80;Transit;19;0.77;56014;71427;29199;7612;1010;55995;55939
20;-1522.223;110;-1190.672;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2323.036;0;-2252.948;Ground;252.00;Transit;15;2.88;56022;71440;29206;7614;1011;55966;55987
20;-1521.78;110;-1192.034;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-195.217;0;-10.97021;Ground;108.00;Transit;7;0.20;56022;71440;29206;7614;1012;55987;55966
20;-1123.502;110;-455.6019;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-195.217;0;-10.97021;Ground;7.20;Transit;7;0.20;56046;71464;29219;7619;1013;55987;56032
20;-1122.15;110;-455.4311;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2037.199;0;-287.7847;Ground;352.80;Transit;24;2.69;56046;71464;29219;7619;1014;56032;55987
20;1476.932;90;714.6511;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;2648.591;0;-833.5478;Ground;302.40;Transit;3;0.86;56283;71790;29339;7640;1015;56146;56248
20;1476.625;90;714.1678;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2580.771;0;2061.014;Ground;57.60;Transit;26;0.59;56283;71790;29339;7640;1016;56248;56146
20;-690.7296;120;1567.12;Air;-904.6872;120;2000.964;Air;-904.6872;0;2000.964;Ground;116.25;Transit;22;1.08;56626;72209;29510;7684;1017;56592;56600
20;-691.7413;120;1568.174;Air;-289.366;120;2616.423;Air;-289.366;0;2616.423;Ground;69.00;Transit;12;1.88;56626;72209;29510;7684;1018;56600;56592
20;1535.495;90;850.175;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;1361.719;0;-1490.266;Ground;288.00;Transit;4;1.02;56743;72368;29582;7703;1019;56675;56678
20;1534.944;90;848.4806;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;2359.992;0;1705.079;Ground;72.00;Transit;13;2.73;56743;72368;29582;7703;1020;56678;56675
20;-1049.169;40;-446.2115;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2294.496;0;53.49072;Ground;352.80;Transit;21;1.71;56794;72421;29601;7709;1021;56776;56781
20;-1050.303;40;-446.3548;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;1166.965;0;-1064.03;Ground;7.20;Transit;21;0.81;56794;72421;29601;7709;1022;56781;56776
20;-2073.604;70;526.4833;Air;-2439.589;70;672.3103;Air;-2439.589;0;672.3103;Ground;158.28;Transit;4;2.89;56999;72628;29693;7736;1023;56931;56988
20;-2074.991;70;525.1865;Air;746.9125;70;2471.888;Air;746.9125;0;2471.888;Ground;34.60;Transit;12;1.09;56999;72628;29693;7736;1024;56988;56931
20;-2074.422;70;526.8094;Air;-2439.589;70;672.3103;Air;-2439.589;0;672.3103;Ground;158.28;Transit;4;2.89;56999;72628;29693;7736;1025;56931;56994
20;-2074.848;70;528.3282;Air;19.90894;70;-639.8804;Air;19.90894;0;-639.8804;Ground;209.15;Transit;17;0.31;56999;72628;29693;7736;1026;56994;56931
20;802.6938;40;-554.4094;Air;2599.819;40;-736.75;Air;2599.819;0;-736.75;Ground;185.79;Transit;4;2.35;57183;72839;29780;7753;1027;57161;57169
20;801.2092;40;-553.0993;Air;1923.476;40;-1143.164;Air;1923.476;0;-1143.164;Ground;207.73;Transit;10;1.69;57183;72839;29780;7753;1028;57169;57161
20;-1315.633;40;-542.581;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-377.0305;0;164.0315;Ground;36.00;Transit;2;2.53;57571;73346;29982;7803;1029;57455;57551
20;-1316.844;40;-543.4611;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;290.6465;0;1733.866;Ground;36.00;Transit;12;0.60;57571;73346;29982;7803;1030;57551;57455
20;-447.7743;110;-1070.842;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-143.5718;0;14.00439;Ground;86.40;Transit;7;2.77;57697;73517;30055;7820;1031;57644;57677
20;-447.9125;110;-1073.038;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;56.87891;0;373.0496;Ground;86.40;Transit;17;1.65;57697;73517;30055;7820;1032;57677;57644
20;693.9571;60;534.2419;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2096.73;0;984.9882;Ground;208.80;Transit;2;1.57;57748;73585;30084;7823;1033;57663;57718
20;695.7896;60;533.2345;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-1665.991;0;1978.602;Ground;151.20;Transit;10;2.82;57748;73585;30084;7823;1034;57718;57663
20;-478.4394;60;-1192.71;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-95.57251;0;534.3835;Ground;72.00;Transit;2;2.92;58694;74841;30590;7938;1035;58559;58680
20;-479.2801;60;-1195.297;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1337.91;0;1188.717;Ground;72.00;Transit;9;2.64;58694;74841;30590;7938;1036;58680;58559
20;-660.9769;100;-1443.787;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1629.186;0;-2303.144;Ground;316.80;Transit;12;1.93;58697;74845;30593;7941;1037;58638;58686
20;-662.1152;100;-1444.856;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-439.5342;0;-161.0803;Ground;43.20;Transit;21;1.29;58697;74845;30593;7941;1038;58686;58638
20;-536.1072;70;-689.1417;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-68.18262;0;-2414.504;Ground;230.40;Transit;13;2.81;58714;74867;30602;7945;1039;58691;58693
20;-534.978;70;-690.5067;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1746.539;0;1177.223;Ground;129.60;Transit;17;1.01;58714;74867;30602;7945;1040;58693;58691
20;-572.4918;70;-645.16;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-236.1211;0;-2387.121;Ground;230.40;Transit;8;1.78;58943;75187;30740;7974;1041;58873;58909
20;-571.8849;70;-645.8937;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2559.298;0;596.3179;Ground;129.60;Transit;14;0.51;58943;75187;30740;7974;1042;58909;58873
20;2227.136;70;2307.082;Air;2593.855;70;2690.745;Air;2593.855;0;2690.745;Ground;46.29;Transit;14;1.53;59257;75607;30908;8017;1043;59169;59247
20;2227.525;70;2307.675;Air;427.5815;70;-2186.738;Air;427.5815;0;-2186.738;Ground;291.83;Transit;6;0.15;59257;75607;30908;8017;1044;59247;59169
20;-1442.96;80;-1338.879;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1734.761;0;-2360.434;Ground;237.60;Transit;8;2.35;59303;75667;30935;8030;1045;59218;59287
20;-1441.69;80;-1340.881;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1277.021;0;1859.035;Ground;122.40;Transit;16;2.77;59303;75667;30935;8030;1046;59287;59218
20;1268.533;90;513.6208;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;2316.97;0;732.3239;Ground;28.80;Transit;21;2.41;59327;75695;30952;8035;1047;59295;59299
20;1269.693;90;514.2581;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;1008.711;0;-2248.441;Ground;331.20;Transit;13;0.68;59327;75695;30952;8035;1048;59299;59295
20;1169.116;120;1530.588;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;566.2083;0;2553.82;Ground;158.40;Transit;3;2.82;59462;75877;31019;8055;1049;59332;59437
20;1166.993;120;1531.429;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;1855.609;0;1679.334;Ground;201.60;Transit;21;2.14;59462;75877;31019;8055;1050;59437;59332
20;569.5352;110;1351.266;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-200.8206;0;841.2958;Ground;309.60;Transit;16;1.06;59470;75886;31024;8060;1051;59449;59461
20;570.2493;110;1352.129;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-316.2126;0;-1876.3;Ground;309.60;Transit;26;1.33;59470;75886;31024;8060;1052;59461;59449
20;1075.144;70;-303.3749;Air;-1709.504;70;-12.85474;Air;-1709.504;0;-12.85474;Ground;174.04;Transit;10;0.55;60395;77146;31550;8180;1053;60370;60380
20;1074.711;70;-302.2141;Air;131.6917;70;-864.5818;Air;131.6917;0;-864.5818;Ground;329.19;Transit;22;2.00;60395;77146;31550;8180;1054;60380;60370
20;810.3638;110;-1835.598;Air;560.0549;110;-2378.283;Air;560.0549;0;-2378.283;Ground;294.76;Transit;3;0.53;60525;77308;31619;8197;1055;60421;60514
20;810.6784;110;-1836.741;Air;2059.873;110;2026.975;Air;2059.873;0;2026.975;Ground;72.08;Transit;8;1.93;60525;77308;31619;8197;1056;60514;60421
20;391.0715;80;-920.7012;Air;-300.3137;80;-1971.412;Air;-300.3137;0;-1971.412;Ground;303.35;Transit;7;1.24;60602;77406;31664;8212;1057;60497;60523
20;390.5521;80;-921.7916;Air;-1785.901;80;1155.148;Air;-1785.901;0;1155.148;Ground;136.34;Transit;3;1.31;60602;77406;31664;8212;1058;60523;60497
20;1524.53;90;816.4296;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;1873.501;0;1878.988;Ground;72.00;Transit;9;2.37;60716;77552;31722;8226;1059;60674;60681
20;1525.096;90;818.1719;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2105.766;0;-680.6309;Ground;288.00;Transit;11;1.47;60716;77552;31722;8226;1060;60681;60674
20;2292.325;60;-198.314;Air;2420.463;60;-147.8101;Air;2420.463;0;-147.8101;Ground;21.51;Transit;1;2.85;60912;77760;31825;8248;1061;60761;60897
20;2294.783;60;-199.0624;Air;1339.355;60;492.7777;Air;53.46729;0;1423.907;Ground;144.09;Transit;6;2.33;60912;77760;31825;8248;1062;60897;60761
20;-512.2016;80;-1268.226;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-2314.013;0;-1794.536;Ground;302.40;Transit;2;2.58;61072;77956;31896;8272;1063;61005;61046
20;-511.0868;80;-1266.469;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-982.0131;0;-2329.851;Ground;302.40;Transit;20;1.84;61072;77956;31896;8272;1064;61046;61005
20;-2273.72;60;867.0112;Air;-2651.834;60;974.705;Air;-2651.834;0;974.705;Ground;164.10;Transit;2;2.91;61104;77995;31904;8277;1065;61042;61094
20;-2276.12;60;866.9906;Air;-696.8745;60;1938.643;Air;-696.8745;0;1938.643;Ground;34.16;Transit;10;1.99;61104;77995;31904;8277;1066;61094;61042
20;801.2302;50;477.4304;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;2487.153;0;1219.868;Ground;194.40;Transit;3;1.05;61135;78038;31921;8288;1067;61070;61116
20;803.1396;50;476.9401;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-2601.138;0;491.3113;Ground;165.60;Transit;13;2.92;61135;78038;31921;8288;1068;61116;61070
20;-224.1155;50;255.5455;Air;2526.789;50;-459.824;Air;2526.789;0;-459.824;Ground;194.58;Transit;7;1.16;61212;78137;31959;8299;1069;61154;61167
20;-223.4461;50;255.3618;Air;687.5107;50;491.0926;Air;2539.156;0;970.248;Ground;14.51;Transit;3;0.29;61212;78137;31959;8299;1070;61167;61154
20;487.2894;100;780.0526;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;-1331.786;0;1991.267;Ground;108.00;Transit;8;1.33;61427;78401;32066;8332;1071;61389;61391
20;486.8161;100;781.5092;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;108.927;0;-936.4382;Ground;252.00;Transit;12;2.09;61427;78401;32066;8332;1072;61391;61389
20;-541.9897;120;-682.0309;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-576.1589;0;-43.35278;Ground;129.60;Transit;4;0.68;61503;78516;32115;8343;1073;61429;61471
20;-542.9932;120;-680.8865;NoFlyEvasion;-531.6934;120;-694.5562;NoFlyEvasion;526.5168;0;-862.2639;Ground;230.42;Transit;11;2.49;61503;78516;32115;8343;1074;61471;61429
20;-1753.282;80;1786.377;Air;-2648.179;80;2610.086;Air;-2648.179;0;2610.086;Ground;137.37;Transit;13;2.77;61636;78685;32186;8361;1075;61600;61609
20;-1754.929;80;1788.421;Air;-1388.451;80;1629.413;Air;-1388.451;0;1629.413;Ground;203.46;Transit;5;2.67;61636;78685;32186;8361;1076;61609;61600
20;-980.5748;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2723.616;0;-2677.375;Ground;180.00;Transit;6;2.52;61934;79036;32325;8397;1077;61867;61904
20;-978.0442;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-2485.938;0;-584.7876;Ground;180.00;Transit;13;2.61;61934;79036;32325;8397;1078;61904;61867
20;-1555.89;90;-1012.593;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1885.833;0;-2623.192;Ground;266.40;Transit;15;0.96;61946;79057;32334;8401;1079;61894;61904
20;-1555.795;90;-1014.112;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2485.938;0;-584.7876;Ground;93.60;Transit;13;2.61;61946;79057;32334;8401;1080;61904;61894
20;551.7087;50;669.5211;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-669.8555;0;1517.513;Ground;122.40;Transit;14;2.88;62079;79230;32398;8416;1081;62050;62064
20;550.5713;50;671.3134;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;1396.305;0;-675.7932;Ground;237.60;Transit;21;1.91;62079;79230;32398;8416;1082;62064;62050
20;-1228.409;40;-1508.438;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;-582.3298;0;-2058.232;Ground;208.80;Transit;2;1.93;62187;79373;32453;8430;1083;62080;62176
20;-1229.682;40;-1507.738;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;951.4598;0;-1031.709;Ground;208.80;Transit;22;1.33;62187;79373;32453;8430;1084;62176;62080
20;441.9697;50;1021.42;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;808.6098;0;2254.536;Ground;93.60;Transit;4;0.66;62283;79514;32507;8455;1085;62139;62254
20;441.9949;50;1021.02;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;-300.2673;0;2436.34;Ground;93.60;Transit;10;0.20;62283;79514;32507;8455;1086;62254;62139
20;667.9734;70;549.6425;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;1497.504;0;-635.9536;Ground;223.20;Transit;4;2.91;62327;79555;32528;8461;1087;62257;62301
20;665.9612;70;551.5321;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;2341.537;0;168.0608;Ground;223.20;Transit;24;2.79;62327;79555;32528;8461;1088;62301;62257
