Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;644.7698;67.8;571.4321;NoFlyEvasion;670.8398;67.8;546.9508;NoFlyEvasion;1987.037;0;617.446;Ground;223.20;Transit;3;0.51;20832;28732;12391;3624;139;20746;20790
20;643.8814;67.4;572.2664;NoFlyEvasion;670.8398;67.4;546.9508;NoFlyEvasion;2582.336;0;-1766.605;Ground;223.20;Transit;7;2.08;20832;28732;12391;3624;140;20790;20746
20;1411.498;120;624.2715;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1246.779;0;1197.588;Ground;316.80;Transit;6;0.31;21224;29285;12624;3708;141;21182;21198
20;1410.513;119.6;623.3461;NoFlyEvasion;1431.487;119.6;643.0418;NoFlyEvasion;996.8049;0;2121.171;Ground;43.20;Transit;15;2.55;21224;29285;12624;3708;142;21198;21182
20;-641.3855;83.1;-573.8089;NoFlyEvasion;-616.653;83.1;-591.7782;NoFlyEvasion;351.0103;0;-2596.696;Ground;216.00;Transit;4;1.74;22104;30387;13064;3834;143;22032;22035
20;-642.3969;82.9;-573.0741;NoFlyEvasion;-616.653;82.9;-591.7782;NoFlyEvasion;735.6683;0;-2366.721;Ground;216.00;Transit;5;0.80;22104;30387;13064;3834;144;22035;22032
20;1070.709;85.9;444.55;NoFlyEvasion;1070.186;85.9;444.4156;NoFlyEvasion;-960.1587;0;1483.458;Ground;345.60;Transit;2;1.69;22259;30663;13195;3876;145;22163;22225
20;1068.594;86.2;444.4156;NoFlyEvasion;1070.186;86.2;444.4156;NoFlyEvasion;2668.477;0;713.5299;Ground;180.00;Transit;18;2.79;22259;30663;13195;3876;146;22225;22163
20;-577.1733;73.8;-1365.091;NoFlyEvasion;-670.8409;73.8;-1453.05;NoFlyEvasion;-1996.798;0;-2248.42;Ground;316.80;Transit;3;2.87;22267;30689;13207;3881;147;22191;22255
20;-578.9167;72.4;-1366.728;NoFlyEvasion;-568.5132;72.4;-1356.958;NoFlyEvasion;-893.5723;0;1484.266;Ground;43.20;Transit;13;2.69;22267;30689;13207;3881;148;22255;22191
20;-452.2187;61.6;-906.5777;NoFlyEvasion;-467.4081;61.6;-826.9514;NoFlyEvasion;-1638.005;0;-96.25366;Ground;100.80;Transit;3;2.12;22491;31008;13331;3926;149;22420;22473
20;-452.3652;62.7;-905.8095;NoFlyEvasion;-441.105;62.7;-964.8382;NoFlyEvasion;514.2666;0;-2603.264;Ground;259.20;Transit;18;0.74;22491;31008;13331;3926;150;22473;22420
20;257.4613;52.4;-1323.593;Air;675.8298;52.4;-2524.872;Air;675.8298;0;-2524.872;Ground;250.80;Transit;10;2.64;23688;32652;14026;4118;151;23656;23678
20;255.5764;52.73716;-1324.893;Air;255.5764;78.9;-1324.893;Air;334.2397;0;-1606.814;Ground;270.00;Transit;1;2.04;23688;32652;14026;4118;152;23678;23656
20;499.6015;116;751.6291;NoFlyEvasion;493.2967;116;761.564;NoFlyEvasion;-117.967;0;1883.23;Ground;122.40;Transit;3;0.82;24919;34255;14765;4347;153;24835;24895
20;499.4694;116.8;751.8373;NoFlyEvasion;568.5121;116.8;643.043;NoFlyEvasion;616.5398;0;-1301.565;Ground;237.60;Transit;16;1.00;24919;34255;14765;4347;154;24895;24835
20;477.2492;64.7;810.9532;NoFlyEvasion;449.9191;64.7;895.0668;NoFlyEvasion;-142.3123;0;2355.926;Ground;108.00;Transit;3;0.40;25564;35120;15164;4460;155;25383;25495
20;477.0017;66;811.715;NoFlyEvasion;493.2967;66;761.564;NoFlyEvasion;-87.17456;0;125.2817;Ground;252.00;Transit;7;2.70;25564;35120;15164;4460;156;25495;25383
20;-988.1401;49.5;1523.667;Air;-701.8401;49.5;1532.057;Air;-701.8401;0;1532.057;Ground;1.68;Transit;1;1.52;26571;36514;15754;4617;157;26418;26515
20;-986.4141;49.3;1522.321;Air;-1019.021;49.3;1534.512;Air;-1019.021;0;1534.512;Ground;159.50;Transit;13;2.99;26571;36514;15754;4617;158;26515;26418
20;-518.8179;77.2;-717.6995;NoFlyEvasion;-467.4081;77.2;-826.9514;NoFlyEvasion;607.2524;0;-2412.451;Ground;244.80;Transit;13;2.66;26629;36599;15802;4627;159;26596;26597
20;-518.6725;79.5;-718.0085;NoFlyEvasion;-527.1759;79.5;-699.9377;NoFlyEvasion;-2142.65;0;749.1351;Ground;115.20;Transit;10;2.01;26629;36599;15802;4627;160;26597;26596
20;1392.22;99.7;1397.496;NoFlyEvasion;1472.824;99.7;1300.062;NoFlyEvasion;2482.338;0;73.59937;Ground;230.40;Transit;16;0.61;26845;36916;15938;4666;161;26817;26825
20;1392.648;99.1;1396.978;NoFlyEvasion;1383.347;99.1;1408.222;NoFlyEvasion;509.314;0;2111.843;Ground;129.60;Transit;19;1.40;26845;36916;15938;4666;162;26825;26817
20;-1843.624;119;1970.683;Air;-2570.554;119;1924.414;Air;-2570.554;0;1924.414;Ground;356.36;Transit;4;1.99;27090;37297;16103;4709;163;26939;27087
20;-1845.262;118.6;1972.101;Air;2343.539;118.6;1484.235;Air;2343.539;0;1484.235;Ground;186.64;Transit;19;2.48;27090;37297;16103;4709;164;27087;26939
20;-1535.515;50.7;-842.2739;NoFlyEvasion;-1558.895;50.7;-964.837;NoFlyEvasion;-1232.154;0;-2111.405;Ground;280.80;Transit;6;0.21;27455;37758;16278;4772;165;27358;27437
20;-1535.768;51.1;-843.6014;NoFlyEvasion;-1532.592;51.1;-826.9503;NoFlyEvasion;-284.0452;0;1586.972;Ground;79.20;Transit;11;2.63;27455;37758;16278;4772;166;27437;27358
20;-1552.692;69.1;-1063.435;NoFlyEvasion;-1558.895;69.1;-964.837;NoFlyEvasion;1229.453;0;-95.67432;Ground;93.60;Transit;6;1.77;27757;38144;16440;4816;167;27724;27729
20;-1552.611;70.1;-1064.713;NoFlyEvasion;-1558.895;70.1;-964.837;NoFlyEvasion;1535.264;0;2228.466;Ground;93.60;Transit;13;1.59;27757;38144;16440;4816;168;27729;27724
20;-1573.52;73.9;-2176.964;Air;-1955.554;73.9;-2278.407;Air;-1955.554;0;-2278.407;Ground;345.13;Transit;4;0.95;27809;38216;16478;4827;169;27750;27803
20;-1573.905;74.3;-2177.033;Air;-1290.059;74.3;-2311.342;Air;-1290.059;0;-2311.342;Ground;205.32;Transit;13;0.39;27809;38216;16478;4827;170;27803;27750
20;1204.607;99.3;478.929;NoFlyEvasion;1206.149;99.3;479.3249;NoFlyEvasion;2724.4;0;1468.887;Ground;14.40;Transit;18;2.73;28713;39465;17039;4992;171;28676;28677
20;1205.839;97.5;479.2453;NoFlyEvasion;1070.186;97.5;444.4156;NoFlyEvasion;-1586.188;0;-103.511;Ground;345.60;Transit;8;1.73;28713;39465;17039;4992;172;28677;28676
20;-1021.231;52;-442.6821;NoFlyEvasion;-1139.266;52;-457.5934;NoFlyEvasion;-1876.801;0;-1552.213;Ground;352.80;Transit;10;1.43;29159;40116;17317;5075;173;29095;29137
20;-1019.902;52.4;-442.5142;NoFlyEvasion;-1139.266;52.4;-457.5934;NoFlyEvasion;-2047.159;0;-1032.957;Ground;352.80;Transit;17;1.41;29159;40116;17317;5075;174;29137;29095
20;-1170.343;84.9;925.012;Air;-2213.188;84.9;357.2988;Air;-2213.188;0;357.2988;Ground;331.44;Transit;7;1.59;29179;40139;17326;5077;175;29145;29159
20;-1171.688;83.6;924.2899;Air;376.8859;83.6;1062.156;Air;2122.788;0;1217.589;Ground;5.09;Transit;11;2.66;29179;40139;17326;5077;176;29159;29145
20;-1516.799;112.7;-1207.364;NoFlyEvasion;-1506.703;112.7;-1238.436;NoFlyEvasion;-1366.408;0;-2602.255;Ground;252.00;Transit;5;2.22;29250;40275;17393;5103;177;29123;29185
20;-1516.298;113.5;-1208.906;NoFlyEvasion;-1550.081;113.5;-1104.933;NoFlyEvasion;-2059.048;0;-249.1282;Ground;108.00;Transit;5;1.50;29250;40275;17393;5103;178;29185;29123
20;-871.5784;86.1;-456.2235;NoFlyEvasion;-860.7328;86.1;-457.5937;NoFlyEvasion;361.2039;0;2491.637;Ground;187.20;Transit;8;0.44;29469;40614;17522;5146;179;29410;29417
20;-870.8524;87.1;-456.3152;NoFlyEvasion;-999.9999;87.1;-440;NoFlyEvasion;-2237.58;0;59.12817;Ground;172.80;Transit;12;2.07;29469;40614;17522;5146;180;29417;29410
20;396.1542;114.2;-463.6706;Air;-432.4713;114.2;-1155.253;Air;-2042.299;0;-2498.836;Ground;320.15;Transit;8;0.83;29928;41127;17742;5202;181;29872;29874
20;394.7168;114.2;-464.6824;Air;2259.715;114.2;168.1411;Air;2259.715;0;168.1411;Ground;18.74;Transit;10;2.90;29928;41127;17742;5202;182;29874;29872
20;-474.8196;51.4;-1719.027;Air;-1467.296;51.4;-2218.607;Air;-1467.296;0;-2218.607;Ground;333.28;Transit;16;1.63;29968;41176;17761;5209;183;29932;29937
20;-475.755;51;-1720.649;Air;2506.7;51;-2009.7;Air;2506.7;0;-2009.7;Ground;185.54;Transit;10;2.52;29968;41176;17761;5209;184;29937;29932
20;-867.764;62.8;-1539.653;NoFlyEvasion;-929.8142;62.8;-1555.584;NoFlyEvasion;-1735.044;0;-1753.901;Ground;345.60;Transit;13;1.30;30687;42167;18230;5332;185;30635;30661
20;-869.4514;63.1;-1540.086;NoFlyEvasion;-793.851;63.1;-1520.675;NoFlyEvasion;2456.907;0;-745.8376;Ground;14.40;Transit;8;2.65;30687;42167;18230;5332;186;30661;30635
20;-1280.533;100.5;-1479.782;NoFlyEvasion;-1329.16;100.5;-1453.049;NoFlyEvasion;-2043.584;0;-1547.478;Ground;151.20;Transit;4;0.18;30987;42532;18377;5391;187;30824;30897
20;-1280.919;100.8;-1479.57;NoFlyEvasion;-1206.15;100.8;-1520.675;NoFlyEvasion;-55.48169;0;-2657.897;Ground;208.80;Transit;3;0.97;30987;42532;18377;5391;188;30897;30824
20;-482.8384;55.9;-794.1602;NoFlyEvasion;-527.1759;55.9;-699.9377;NoFlyEvasion;-145.27;0;1937.409;Ground;115.20;Transit;6;1.75;31252;42908;18518;5448;189;31186;31224
20;-483.7459;56.7;-792.2316;NoFlyEvasion;-467.4081;56.7;-826.9514;NoFlyEvasion;-1881.169;0;-1917.679;Ground;244.80;Transit;8;2.95;31252;42908;18518;5448;190;31224;31186
20;1480.63;100;1283.475;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;624.9771;0;2222.532;Ground;115.20;Transit;18;1.63;31327;43025;18572;5466;191;31298;31304
20;1480.279;100.1;1284.219;NoFlyEvasion;1532.592;100.1;1173.049;NoFlyEvasion;2338.988;0;862.8876;Ground;244.80;Transit;17;0.56;31327;43025;18572;5466;192;31304;31298
20;1896.474;98;917.2758;Air;2066.985;98;1342.759;Air;2066.985;0;1342.759;Ground;68.16;Transit;8;0.16;31694;43572;18845;5546;193;31642;31687
20;1897.144;99.1;917.6734;Air;818.7949;99.1;-101.2114;Air;818.7949;0;-101.2114;Ground;316.62;Transit;19;2.67;31694;43572;18845;5546;194;31687;31642
20;-1072.57;86.7;-1554.972;NoFlyEvasion;-1206.15;86.7;-1520.675;NoFlyEvasion;-2440.833;0;-1042.155;Ground;165.60;Transit;3;2.00;31823;43783;18949;5580;195;31692;31781
20;-1074.732;86.3;-1554.417;NoFlyEvasion;-1070.187;86.3;-1555.584;NoFlyEvasion;-857.0862;0;-2526.384;Ground;194.40;Transit;16;2.57;31823;43783;18949;5580;196;31781;31692
20;859.4345;106.5;1543.374;NoFlyEvasion;773.4863;106.5;1607.397;NoFlyEvasion;406.0889;0;2240.588;Ground;143.32;Transit;3;2.81;32224;44365;19175;5635;197;31995;32213
20;858.0524;105.7;1544.868;NoFlyEvasion;860.7337;105.7;1542.407;NoFlyEvasion;2538.123;0;-1310.068;Ground;222.56;Transit;16;1.77;32224;44365;19175;5635;198;32213;31995
20;936.5226;58.5;444.4159;NoFlyEvasion;1070.186;58.5;444.4156;NoFlyEvasion;2717.639;0;1124.099;Ground;180.00;Transit;11;2.34;32377;44594;19274;5666;199;32326;32337
20;938.5134;57.5;444.4159;NoFlyEvasion;929.8126;57.5;444.4159;NoFlyEvasion;-543.7559;0;2534.583;Ground;360.00;Transit;7;2.22;32377;44594;19274;5666;200;32337;32326
20;-1343.573;50.5;-1439.515;NoFlyEvasion;-1329.16;50.5;-1453.049;NoFlyEvasion;-902.2902;0;-2243.111;Ground;223.20;Transit;4;1.68;32534;44850;19376;5694;201;32347;32511
20;-1343.632;49.3;-1439.459;NoFlyEvasion;-1329.16;49.3;-1453.049;NoFlyEvasion;-1343.738;0;-2257.693;Ground;223.20;Transit;23;0.75;32534;44850;19376;5694;202;32511;32347
20;1503.021;119.9;1235.891;NoFlyEvasion;1532.592;119.9;1173.049;NoFlyEvasion;2095.364;0;761.8361;Ground;244.80;Transit;4;2.54;32677;45085;19477;5733;203;32612;32634
20;1503.413;118.9;1235.057;NoFlyEvasion;1472.824;118.9;1300.062;NoFlyEvasion;1750.475;0;2720.845;Ground;115.20;Transit;11;0.26;32677;45085;19477;5733;204;32634;32612
20;-504.2281;44.2;-1255.661;NoFlyEvasion;-568.5132;44.2;-1356.958;NoFlyEvasion;-536.5664;0;-2450.103;Ground;302.40;Transit;8;0.37;32699;45100;19482;5736;205;32661;32688
20;-504.5028;44.6;-1256.094;NoFlyEvasion;-493.2973;44.6;-1238.437;NoFlyEvasion;-2666.297;0;2471.437;Ground;57.60;Transit;22;0.94;32699;45100;19482;5736;206;32688;32661
20;-645.1727;95.9;-571.0573;NoFlyEvasion;-616.653;95.9;-591.7782;NoFlyEvasion;491.1658;0;-1205.348;Ground;216.00;Transit;16;2.03;32721;45130;19496;5740;207;32698;32704
20;-643.5931;94.8;-572.2049;NoFlyEvasion;-730.2172;94.8;-509.2687;NoFlyEvasion;-2078.003;0;-730.2957;Ground;144.00;Transit;9;2.52;32721;45130;19496;5740;208;32704;32698
20;1097.667;84.1;451.4715;NoFlyEvasion;1070.186;84.1;444.4156;NoFlyEvasion;-1398.713;0;2086.172;Ground;345.60;Transit;14;0.70;32773;45218;19537;5755;209;32753;32762
20;1096.454;84.4;451.1601;NoFlyEvasion;1206.149;84.4;479.3249;NoFlyEvasion;1107.84;0;2515.144;Ground;14.40;Transit;12;2.33;32773;45218;19537;5755;210;32762;32753
20;1383.482;84.4;1408.059;NoFlyEvasion;1383.347;84.4;1408.222;NoFlyEvasion;1107.84;0;2515.144;Ground;129.58;Transit;12;2.33;32791;45237;19548;5759;211;32762;32766
20;1382.303;83.9;1408.98;NoFlyEvasion;1383.347;83.9;1408.222;NoFlyEvasion;373.8657;0;-2514.791;Ground;216.00;Transit;6;0.93;32791;45237;19548;5759;212;32766;32762
20;-469.7954;66.4;-1166.106;NoFlyEvasion;-493.2973;66.4;-1238.437;NoFlyEvasion;-2073.283;0;-1533.351;Ground;288.00;Transit;16;0.78;32916;45403;19619;5772;213;32887;32896
20;-470.2135;66.2;-1167.393;NoFlyEvasion;-449.9193;66.2;-1104.934;NoFlyEvasion;1288.554;0;2628.386;Ground;72.00;Transit;15;2.25;32916;45403;19619;5772;214;32896;32887
20;998.7065;102.3;-1220.871;Air;1017.053;102.3;-1227.105;Air;1017.053;0;-1227.105;Ground;198.77;Transit;2;2.54;32934;45434;19637;5784;215;32837;32927
20;1000.717;101.7;-1221.08;Air;-52.99463;101.7;828.892;Air;-52.99463;0;828.892;Ground;117.20;Transit;9;1.78;32934;45434;19637;5784;216;32927;32837
20;1525.025;84.5;817.9525;NoFlyEvasion;1506.703;84.5;761.5627;NoFlyEvasion;-1953.244;0;-1663.233;Ground;288.00;Transit;4;0.48;33231;45827;19802;5845;217;33145;33155
20;1524.651;85.7;816.801;NoFlyEvasion;1550.081;85.7;895.0656;NoFlyEvasion;775.7214;0;2585.958;Ground;72.00;Transit;4;2.99;33231;45827;19802;5845;218;33155;33145
20;1111.692;63;-1161.924;Air;1642.219;63;-1043.524;Air;1642.219;0;-1043.524;Ground;12.58;Transit;12;2.38;33357;46033;19879;5872;219;33311;33325
20;1113.225;63.9;-1163.582;Air;2033.31;63.9;-230.0735;Air;2033.31;0;-230.0735;Ground;45.41;Transit;4;2.51;33357;46033;19879;5872;220;33325;33311
20;-1017.513;86.8;-442.2123;NoFlyEvasion;-999.9999;86.8;-440;NoFlyEvasion;176.0103;0;-2560.276;Ground;7.20;Transit;13;2.96;33664;46441;20033;5914;221;33632;33644
20;-1016.271;85.9;-442.0555;NoFlyEvasion;-1139.266;85.9;-457.5934;NoFlyEvasion;-2284.69;0;-1442.706;Ground;352.80;Transit;20;0.51;33664;46441;20033;5914;222;33644;33632
20;-621.0721;55.2;-1406.314;NoFlyEvasion;-670.8409;55.2;-1453.05;NoFlyEvasion;-1616.575;0;-2608.739;Ground;316.80;Transit;14;0.20;33677;46463;20048;5919;223;33656;33669
20;-621.395;55.6;-1406.617;NoFlyEvasion;-568.5132;55.6;-1356.958;NoFlyEvasion;109.3052;0;2647.08;Ground;43.20;Transit;21;1.36;33677;46463;20048;5919;224;33669;33656
20;992.6089;87.8;1559.066;NoFlyEvasion;860.7337;87.8;1542.407;NoFlyEvasion;-1193.102;0;1426.518;Ground;352.80;Transit;5;2.07;33729;46521;20074;5926;225;33665;33701
20;990.7419;87.5;1558.83;NoFlyEvasion;1000;87.5;1560;NoFlyEvasion;1353.321;0;2243.081;Ground;7.20;Transit;16;2.04;33729;46521;20074;5926;226;33701;33665
20;-1491.587;106.2;-1262.256;NoFlyEvasion;-1506.703;106.2;-1238.436;NoFlyEvasion;-1308.655;0;1096.536;Ground;122.40;Transit;8;0.25;34030;46980;20284;5972;227;34004;34008
20;-1491.18;105.3;-1262.897;NoFlyEvasion;-1506.703;105.3;-1238.436;NoFlyEvasion;-6.750488;0;1405.866;Ground;122.40;Transit;10;2.12;34030;46980;20284;5972;228;34008;34004
20;-876.7761;65.1;702.1913;Air;1215.294;65.1;-1017.909;Air;1215.294;0;-1017.909;Ground;219.43;Transit;4;2.37;34049;47005;20298;5983;229;34012;34036
20;-875.8447;66.3;702.518;Air;-1808.716;66.3;1293.384;Air;-1808.716;0;1293.384;Ground;147.65;Transit;3;0.75;34049;47005;20298;5983;230;34036;34012
20;-1240.888;76.6;-1501.578;NoFlyEvasion;-1329.16;76.6;-1453.049;NoFlyEvasion;-2320.063;0;-1158.168;Ground;151.20;Transit;2;2.88;34085;47054;20318;5990;231;33975;34055
20;-1242.851;77.3;-1500.498;NoFlyEvasion;-1206.15;77.3;-1520.675;NoFlyEvasion;2370.527;0;-642.0933;Ground;208.80;Transit;7;1.98;34085;47054;20318;5990;232;34055;33975
20;-1109.531;98.4;-453.837;NoFlyEvasion;-1139.266;98.4;-457.5934;NoFlyEvasion;-1948.07;0;-331.3928;Ground;352.80;Transit;10;1.42;34916;48194;20804;6122;233;34836;34862
20;-1110.852;99.4;-454.0038;NoFlyEvasion;-999.9999;99.4;-440;NoFlyEvasion;2454.45;0;-1704.014;Ground;7.20;Transit;4;1.99;34916;48194;20804;6122;234;34862;34836
20;1554.455;81.8;964.5891;NoFlyEvasion;1558.895;81.8;1035.162;NoFlyEvasion;1834.364;0;2522.153;Ground;86.40;Transit;6;1.84;34953;48268;20843;6137;235;34891;34930
20;1554.525;81.8;965.6986;NoFlyEvasion;1550.081;81.8;895.0656;NoFlyEvasion;-2010.914;0;-1017.837;Ground;273.60;Transit;12;0.43;34953;48268;20843;6137;236;34930;34891
20;-580.9255;47.8;2428.039;Ground;-580.9255;0;2428.039;Ground;-580.9255;0;2428.039;Ground;270.00;Transit;2;1.54;35124;48508;20954;6175;237;34986;35106
20;-580.5737;47.2;2426.713;Air;-1390.878;47.2;2549.582;Air;-1390.878;0;2549.582;Ground;171.38;Transit;19;1.58;35124;48508;20954;6175;238;35106;34986
20;1011.955;115.7;1558.49;NoFlyEvasion;1139.267;115.7;1542.406;NoFlyEvasion;2009.754;0;816.3823;Ground;187.20;Transit;5;1.83;35294;48758;21064;6207;239;35169;35279
20;1010.001;116.8;1558.737;NoFlyEvasion;1139.267;116.8;1542.406;NoFlyEvasion;2720.625;0;256.0322;Ground;187.20;Transit;21;2.74;35294;48758;21064;6207;240;35279;35169
20;793.8496;106.9;479.3254;NoFlyEvasion;793.8496;106.9;479.3254;NoFlyEvasion;2096.766;0;-1984.655;Ground;180.00;Transit;9;2.71;35741;49357;21318;6278;241;35689;35702
20;793.2789;108.4;479.6392;NoFlyEvasion;793.8496;108.4;479.3254;NoFlyEvasion;2216.544;0;585.009;Ground;208.80;Transit;14;0.62;35741;49357;21318;6278;242;35702;35689
20;-1495.697;84.9;-748.5449;NoFlyEvasion;-1532.592;84.9;-826.9503;NoFlyEvasion;-2502.233;0;-2135.275;Ground;295.20;Transit;4;1.85;36127;49924;21558;6347;243;36035;36107
20;-1495.313;86.8;-747.7297;NoFlyEvasion;-1532.592;86.8;-826.9503;NoFlyEvasion;-2333.924;0;-2248.138;Ground;295.20;Transit;19;2.47;36127;49924;21558;6347;244;36107;36035
20;521.1429;63.7;1287.241;NoFlyEvasion;527.1765;63.7;1300.063;NoFlyEvasion;287.8577;0;2647.638;Ground;64.80;Transit;4;2.49;37128;51251;22091;6521;245;37028;37069
20;521.8329;61.9;1288.708;NoFlyEvasion;467.4085;61.9;1173.05;NoFlyEvasion;-289.6455;0;-1815.556;Ground;295.20;Transit;5;2.47;37128;51251;22091;6521;246;37069;37028
20;2356.543;95.6;1611.708;Air;2339.065;95.6;-309.9941;Air;2339.065;0;-309.9941;Ground;270.52;Transit;7;2.00;38079;52705;22726;6696;247;38050;38072
20;2357.995;95.9;1612.291;Air;1387.979;95.9;1412.551;Air;-1408.54;0;836.7076;Ground;348.36;Transit;10;1.26;38079;52705;22726;6696;248;38072;38050
20;-1271.376;60.5;-510.4265;NoFlyEvasion;-1269.782;60.5;-509.2682;NoFlyEvasion;1456.866;0;1990.734;Ground;36.00;Transit;8;1.65;38373;53134;22913;6761;249;38325;38360
20;-1272.38;60.4;-511.1559;NoFlyEvasion;-1269.782;60.4;-509.2682;NoFlyEvasion;1882.284;0;226.7834;Ground;36.00;Transit;18;0.87;38373;53134;22913;6761;250;38360;38325
20;-362.6273;70.3;-92.13702;Air;1441.332;70.3;-30.21362;Air;1441.332;0;-30.21362;Ground;1.97;Transit;14;2.07;38491;53318;22982;6782;251;38472;38484
20;-360.607;70.1;-91.90617;Air;2140.272;70.1;280.7576;Air;2140.272;0;280.7576;Ground;8.48;Transit;3;2.13;38491;53318;22982;6782;252;38484;38472
20;-605.5349;53.9;492.5144;Air;-596.3328;53.9;545.0576;Air;-596.3328;0;545.0576;Ground;80.07;Transit;2;0.81;38655;53580;23079;6812;253;38616;38627
20;-604.6334;54.1;491.6712;Air;50.7439;54.1;1893.992;Air;50.7439;0;1893.992;Ground;64.95;Transit;18;1.78;38655;53580;23079;6812;254;38627;38616
20;-1505.937;90.1;-770.3072;NoFlyEvasion;-1472.824;90.1;-699.9368;NoFlyEvasion;-531.6248;0;-50.75439;Ground;64.80;Transit;5;1.39;39475;54702;23544;6947;255;39447;39455
20;-1505.268;89.5;-768.8846;NoFlyEvasion;-1532.592;89.5;-826.9503;NoFlyEvasion;-1877.633;0;-2714.97;Ground;295.20;Transit;20;2.06;39475;54702;23544;6947;256;39455;39447
20;-1557.973;90.6;-960.0036;NoFlyEvasion;-1558.895;90.6;-964.837;NoFlyEvasion;-297.7744;0;-2157.209;Ground;280.80;Transit;5;0.22;39477;54703;23547;6950;257;39423;39455
20;-1557.926;89.5;-959.7567;NoFlyEvasion;-1558.895;89.5;-964.837;NoFlyEvasion;-1877.633;0;-2714.97;Ground;280.80;Transit;20;2.06;39477;54703;23547;6950;258;39455;39423
20;1274.201;115.7;1487.521;NoFlyEvasion;1269.783;115.7;1490.731;NoFlyEvasion;691.3085;0;2229.323;Ground;144.00;Transit;9;2.44;40451;56070;24155;7107;259;40373;40402
20;1272.825;116.2;1488.521;NoFlyEvasion;1383.347;116.2;1408.222;NoFlyEvasion;2382.31;0;953.9371;Ground;216.00;Transit;8;1.29;40451;56070;24155;7107;260;40402;40373
20;1333.97;43.6;551.468;NoFlyEvasion;1431.487;43.6;643.0418;NoFlyEvasion;2038.646;0;794.9889;Ground;43.20;Transit;30;1.30;40522;56180;24193;7122;261;40507;40509
20;1334.781;42.9;552.2293;NoFlyEvasion;1329.159;42.9;546.95;NoFlyEvasion;-1735.232;0;315.8733;Ground;316.80;Transit;22;1.96;40522;56180;24193;7122;262;40509;40507
20;444.0695;112.8;988.0435;NoFlyEvasion;441.1051;112.8;1035.163;NoFlyEvasion;414.509;0;2420.514;Ground;93.60;Transit;17;1.54;40600;56281;24231;7133;263;40555;40582
20;444.0097;113.8;988.9944;NoFlyEvasion;449.9191;113.8;895.0668;NoFlyEvasion;831.2961;0;-2736.413;Ground;266.40;Transit;18;1.27;40600;56281;24231;7133;264;40582;40555
20;574.3439;50.2;637.5666;NoFlyEvasion;670.8398;50.2;546.9508;NoFlyEvasion;1966.928;0;323.271;Ground;223.20;Transit;8;0.55;40741;56470;24311;7156;265;40665;40670
20;574.9198;51.3;637.0258;NoFlyEvasion;670.8398;51.3;546.9508;NoFlyEvasion;2431.004;0;1426.72;Ground;223.20;Transit;3;2.19;40741;56470;24311;7156;266;40670;40665
20;-1498.602;59.2;-1251.202;NoFlyEvasion;-1431.488;59.2;-1356.957;NoFlyEvasion;-829.2966;0;-2160.352;Ground;237.60;Transit;6;2.72;40923;56787;24461;7209;267;40827;40905
20;-1498.44;56.9;-1251.457;NoFlyEvasion;-1506.703;56.9;-1238.436;NoFlyEvasion;-875.7856;0;2632.364;Ground;122.40;Transit;15;1.96;40923;56787;24461;7209;268;40905;40827
20;657.8265;54.5;559.1711;NoFlyEvasion;670.8398;54.5;546.9508;NoFlyEvasion;1676.837;0;-1149.856;Ground;223.20;Transit;12;1.89;41496;57621;24823;7304;269;41466;41467
20;658.8118;55.4;558.2458;NoFlyEvasion;568.5121;55.4;643.043;NoFlyEvasion;-4.692383;0;1031.01;Ground;136.80;Transit;11;1.44;41496;57621;24823;7304;270;41467;41466
20;-445.9789;87.7;-939.288;NoFlyEvasion;-441.105;87.7;-964.8382;NoFlyEvasion;343.3018;0;-1742.331;Ground;259.20;Transit;4;1.08;42117;58459;25169;7395;271;42011;42051
20;-445.7483;87.2;-940.4968;NoFlyEvasion;-467.4081;87.2;-826.9514;NoFlyEvasion;-1994.003;0;122.1765;Ground;100.80;Transit;3;1.61;42117;58459;25169;7395;272;42051;42011
20;-569.7313;55.9;-1358.102;NoFlyEvasion;-568.5132;55.9;-1356.958;NoFlyEvasion;-750.8338;0;1773.807;Ground;43.20;Transit;10;1.39;42283;58707;25277;7416;273;42256;42262
20;-568.5132;56.2;-1356.958;NoFlyEvasion;-568.5132;56.2;-1356.958;NoFlyEvasion;-244.6196;0;470.051;Ground;180.00;Transit;9;2.19;42283;58707;25277;7416;274;42262;42256
20;-499.3079;80.4;-759.1605;NoFlyEvasion;-527.1759;80.4;-699.9377;NoFlyEvasion;-1578.111;0;357.8682;Ground;115.20;Transit;4;1.12;42423;58891;25351;7438;275;42328;42396
20;-498.8307;79.8;-760.1746;NoFlyEvasion;-527.1759;79.8;-699.9377;NoFlyEvasion;511.1873;0;2716.992;Ground;115.20;Transit;12;1.54;42423;58891;25351;7438;276;42396;42328
20;-811.6729;96.6;-1525.251;NoFlyEvasion;-929.8142;96.6;-1555.584;NoFlyEvasion;-1287.065;0;-2022.303;Ground;345.60;Transit;5;2.82;43147;59959;25812;7568;277;43077;43127
