Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-944.1276;111.5;-1466.994;Air;-2298.469;111.5;-2542.118;Air;-2298.469;0;-2542.118;Ground;321.56;Transit;5;1.79;133967;805278;314975;66625;467;133267;133783
100;-942.615;110.8;-1466.647;Air;-1430.439;110.8;-1900.858;Air;-1430.439;0;-1900.858;Ground;318.33;Transit;21;1.69;133967;805278;314975;66625;468;133783;133267
100;1710.575;96.4;1154.019;Air;2006.438;96.4;145.7317;Air;2006.438;0;145.7317;Ground;253.65;Transit;2;1.43;134444;808299;316133;66832;469;134139;134317
100;1710.581;97;1155.227;Air;2558.271;97;-2375.146;Air;2558.271;0;-2375.146;Ground;256.50;Transit;9;1.36;134444;808299;316133;66832;470;134317;134139
100;894.5948;104.3;-1026.992;Air;775.2428;104.3;-1367.091;Air;775.2428;0;-1367.091;Ground;289.34;Transit;2;0.94;134550;808977;316407;66891;471;133643;134272
100;894.7079;105.7;-1026.354;Air;714.1371;105.7;-1405.945;Air;714.1371;0;-1405.945;Ground;295.44;Transit;11;2.19;134550;808977;316407;66891;472;134272;133643
100;339.1659;58;244.6202;Air;625.3069;58;2031.764;Air;625.3069;0;2031.764;Ground;80.90;Transit;2;2.60;134960;811250;317342;67096;473;134793;134879
100;339.0089;55.7;243.4911;Air;1198.129;55.7;2697.697;Air;1198.129;0;2697.697;Ground;70.71;Transit;18;2.55;134960;811250;317342;67096;474;134879;134793
100;-1327.078;64.1;-879.2057;Air;-1470.602;64.1;-456.5601;Air;-1470.602;0;-456.5601;Ground;108.76;Transit;2;1.52;135061;811887;317605;67151;475;134592;134900
100;-1327.211;64.9;-880.7558;Air;-1433.781;64.9;-617.3979;Air;-1433.781;0;-617.3979;Ground;112.03;Transit;9;2.07;135061;811887;317605;67151;476;134900;134592
100;-1903.003;59.4;891.6793;Air;-1895.704;59.4;1042.089;Air;-1895.704;0;1042.089;Ground;87.22;Transit;3;0.71;135556;814878;318757;67403;477;134681;135548
100;-1904.316;59.3;890.46;Air;-1819.664;59.3;2589.444;Air;-1819.664;0;2589.444;Ground;87.15;Transit;10;2.93;135556;814878;318757;67403;478;135548;134681
100;-45.26469;91.7;-1705.526;Air;62.48755;91.7;-1847.454;Air;62.48755;0;-1847.454;Ground;232.79;Transit;1;1.99;136077;818156;320024;67686;479;135300;135894
100;-45.09381;92.6;-1704.593;Air;203.967;92.6;-2080.894;Air;203.967;0;-2080.894;Ground;236.50;Transit;16;0.73;136077;818156;320024;67686;480;135894;135300
100;1463.02;67.3;-1786.81;Air;603.9851;67.3;-457.9209;Air;603.9851;0;-457.9209;Ground;122.88;Transit;2;0.45;136220;818960;320321;67739;481;136014;136212
100;1464.069;67.4;-1787.98;Air;-1402.695;67.4;2572.971;Air;-1402.695;0;2572.971;Ground;123.32;Transit;22;2.80;136220;818960;320321;67739;482;136212;136014
100;-717.1292;78;-321.3832;Air;-1653.26;78;-173.4031;Air;-1653.26;0;-173.4031;Ground;171.02;Transit;7;2.96;136259;819218;320438;67769;483;136149;136150
100;-716.1196;79.7;-320.6768;Air;-811.8154;79.7;-318.2578;Air;-811.8154;0;-318.2578;Ground;178.55;Transit;18;1.27;136259;819218;320438;67769;484;136150;136149
100;316.9464;116.7;1010.408;Air;252.8694;116.7;993.0963;Air;252.8694;0;993.0963;Ground;344.88;Transit;1;2.85;136326;819743;320622;67817;485;135840;136203
100;318.8864;117.7;1011.071;Air;32.59619;117.7;958.6061;Air;32.59619;0;958.6061;Ground;349.62;Transit;15;1.82;136326;819743;320622;67817;486;136203;135840
100;76.44598;114.9;1724.596;Air;-1245.081;114.9;1154.119;Air;-1245.081;0;1154.119;Ground;336.65;Transit;3;2.84;137660;828689;324081;68596;487;137370;137603
100;78.03192;116.6;1723.631;Air;-1015.116;116.6;1419.486;Air;-1015.116;0;1419.486;Ground;344.45;Transit;12;2.25;137660;828689;324081;68596;488;137603;137370
100;-1086.012;72;-857.998;Air;-1784.018;72;-347.7339;Air;-1784.018;0;-347.7339;Ground;143.83;Transit;2;2.43;138343;832926;325798;68958;489;138187;138197
100;-1085.874;71;-859.0511;Air;-2449.608;71;310.7268;Air;-2449.608;0;310.7268;Ground;139.38;Transit;7;0.52;138343;832926;325798;68958;490;138197;138187
100;156.0696;57.18002;2238.72;Ground;156.0696;0;2238.72;Ground;156.0696;0;2238.72;Ground;270.00;Transit;6;0.41;138527;833979;326210;69021;491;138208;138493
100;155.4243;56.3;2237.84;Air;174.4558;56.3;2302.493;Air;174.4558;0;2302.493;Ground;73.60;Transit;5;2.52;138527;833979;326210;69021;492;138493;138208
100;-258.5627;108.5;190.6518;Air;-1491.767;108.5;-1378.824;Air;-1491.767;0;-1378.824;Ground;308.16;Transit;8;2.76;138780;835630;326861;69167;493;138455;138605
100;-257.9868;109.5;189.0468;Air;-915.4639;109.5;-521.5481;Air;-915.4639;0;-521.5481;Ground;312.78;Transit;2;1.24;138780;835630;326861;69167;494;138605;138455
100;710.7784;80.9;1591.283;Air;1368.792;80.9;1546.668;Air;1368.792;0;1546.668;Ground;183.88;Transit;1;2.61;140734;846955;331179;70110;495;140429;140495
100;711.5372;78.8;1592.252;Air;-580.2209;78.8;1713.295;Air;-580.2209;0;1713.295;Ground;174.65;Transit;2;2.26;140734;846955;331179;70110;496;140495;140429
100;-102.7568;48.8;-422.0196;Air;1757.303;48.8;1125.54;Air;1757.303;0;1125.54;Ground;39.76;Transit;7;1.52;141772;853344;333604;70658;497;141491;141595
100;-104.655;48.5;-421.2814;Air;2074.308;48.5;1295.519;Air;2074.308;0;1295.519;Ground;38.23;Transit;11;2.61;141772;853344;333604;70658;498;141595;141491
100;-570.8916;66.2;1592.159;Air;-1170.167;66.2;2729.421;Air;-1170.167;0;2729.421;Ground;117.79;Transit;2;2.28;142526;857994;335418;71046;499;142204;142267
100;-571.3164;67.8;1590.218;Air;-781.8359;67.8;1890.487;Air;-781.8359;0;1890.487;Ground;125.03;Transit;17;2.86;142526;857994;335418;71046;500;142267;142204
100;-21.06952;80.1;-50.94071;Air;510.6858;80.1;-57.13086;Air;510.6858;0;-57.13086;Ground;180.67;Transit;2;2.14;143603;864289;337884;71614;501;143008;143288
100;-18.57137;80;-50.93562;Air;-1820.298;80;-45.00659;Air;-1820.298;0;-45.00659;Ground;179.81;Transit;7;2.97;143603;864289;337884;71614;502;143288;143008
100;-1541.26;80;-1497.963;Air;-2319.422;80;-1495.535;Air;-2319.422;0;-1495.535;Ground;179.82;Transit;7;3.00;144727;871721;340713;72169;503;144402;144660
100;-1542.668;81.5;-1498.022;Air;1633.877;81.5;-1877.3;Air;1633.877;0;-1877.3;Ground;186.81;Transit;11;1.35;144727;871721;340713;72169;504;144660;144402
100;1316.621;62.4;-1019.441;Air;1224.165;62.4;-546.2729;Air;1224.165;0;-546.2729;Ground;101.06;Transit;1;0.94;145381;875451;342152;72483;505;145078;145295
100;1317.754;61.5;-1020.712;Air;884.6723;61.5;2580.974;Air;884.6723;0;2580.974;Ground;96.86;Transit;15;2.94;145381;875451;342152;72483;506;145295;145078
100;432.0673;96.2;-1869.818;Air;582.6003;96.2;-2352.962;Air;582.6003;0;-2352.962;Ground;252.69;Transit;5;2.37;146063;879568;343712;72799;507;145723;145849
100;432.5222;96.8;-1868.575;Air;512.5547;96.8;-2177.108;Air;512.5547;0;-2177.108;Ground;255.46;Transit;12;0.54;146063;879568;343712;72799;508;145849;145723
100;2024.229;60.5;1327.223;Air;2007.231;60.5;1759.373;Air;2007.231;0;1759.373;Ground;92.25;Transit;2;2.29;146741;884013;345453;73189;509;146341;146435
100;2025.138;61;1326.563;Air;2005.042;61;1587.448;Air;2005.042;0;1587.448;Ground;94.40;Transit;9;0.20;146741;884013;345453;73189;510;146435;146341
100;-316.4658;57;1244.088;Air;-245.4846;57;1538.604;Air;-245.4846;0;1538.604;Ground;76.45;Transit;2;1.67;146862;884590;345668;73232;511;146520;146687
100;-316.3886;57.4;1242.754;Air;-229.6118;57.4;1673.891;Air;-229.6118;0;1673.891;Ground;78.62;Transit;17;1.18;146862;884590;345668;73232;512;146687;146520
100;-552.5555;45.3;1970.1;Air;-261.6899;45.3;2099.126;Air;-261.6899;0;2099.126;Ground;23.92;Transit;7;0.19;147279;887008;346609;73434;513;147139;147275
100;-551.698;45.11996;1970.732;Air;-551.698;91.1;1970.732;Air;2289.853;0;-1385.524;Ground;270.00;Transit;12;2.10;147279;887008;346609;73434;514;147275;147139
100;-1510.616;107.6;-1720.761;Air;-2056.4;107.6;-2533.944;Air;-2056.4;0;-2533.944;Ground;303.87;Transit;10;1.72;148278;892620;348746;73884;515;147990;148261
100;-1509.315;105.9;-1720.567;Air;-1648.444;105.9;-2001.132;Air;-1648.444;0;-2001.132;Ground;296.38;Transit;19;2.59;148278;892620;348746;73884;516;148261;147990
100;-816.2698;91.68002;-442.0735;Ground;-816.2698;0;-442.0735;Ground;-816.2698;0;-442.0735;Ground;270.00;Transit;6;1.23;148653;894622;349555;74078;517;148464;148590
100;-817.4664;91.2;-441.9924;Air;96.77124;91.2;-1546.718;Air;96.77124;0;-1546.718;Ground;230.39;Transit;20;1.64;148653;894622;349555;74078;518;148590;148464
100;269.285;46.6;996.7199;Air;450.158;46.6;1100.7;Air;450.158;0;1100.7;Ground;29.89;Transit;14;2.96;149458;899615;351516;74518;519;149276;149333
100;269.0712;46.6;998.5486;Air;532.0872;46.6;1150.424;Air;532.0872;0;1150.424;Ground;30.00;Transit;1;0.80;149458;899615;351516;74518;520;149333;149276
100;-1672.169;43.7;-1725.079;Air;-1463.506;43.7;-1661.277;Air;-1463.506;0;-1661.277;Ground;17.00;Transit;3;0.70;150380;905121;353636;74968;521;150248;150343
100;-1672.797;42.7;-1725.497;Air;1033.422;42.7;-1135.445;Air;1033.422;0;-1135.445;Ground;12.30;Transit;5;1.81;150380;905121;353636;74968;522;150343;150248
100;-553.3147;107.8;511.2039;Air;-2363.551;107.8;-2088.162;Air;-2363.551;0;-2088.162;Ground;304.85;Transit;4;2.26;150856;908046;354795;75188;523;150520;150734
100;-550.9476;107.4;511.0366;Air;-2644.119;107.4;-2685.372;Air;-2644.119;0;-2685.372;Ground;303.22;Transit;10;2.56;150856;908046;354795;75188;524;150734;150520
100;-749.7416;105.4;207.5919;Air;-1542.836;105.4;-1543.768;Air;-1542.836;0;-1543.768;Ground;294.36;Transit;4;2.01;150886;908198;354852;75201;525;150569;150734
100;-749.1013;107.4;208.443;Air;-2644.119;107.4;-2685.372;Air;-2644.119;0;-2685.372;Ground;303.22;Transit;10;2.56;150886;908198;354852;75201;526;150734;150569
100;-1698.73;107.8;-1133.528;Air;-2363.551;107.8;-2088.162;Air;-2363.551;0;-2088.162;Ground;304.85;Transit;4;2.26;151273;910353;355708;75383;527;150520;150889
100;-1696.956;106.9;-1133.771;Air;-2406.491;106.9;-2324.656;Air;-2406.491;0;-2324.656;Ground;300.79;Transit;9;1.75;151273;910353;355708;75383;528;150889;150520
100;-566.2399;80;-492.5382;Air;-349.5359;80;-493.2981;Air;-349.5359;0;-493.2981;Ground;180.20;Transit;1;1.22;153135;921519;359997;76296;529;152775;153113
100;-564.8385;79.3;-492.8746;Air;-2176.833;79.3;-401.3047;Air;-2176.833;0;-401.3047;Ground;176.75;Transit;6;2.05;153135;921519;359997;76296;530;153113;152775
100;227.2012;73.8;-232.1158;Air;-1706.265;73.8;783.3837;Air;-1706.265;0;783.3837;Ground;152.29;Transit;11;2.88;153232;922146;360245;76341;531;153061;153122
100;225.3301;72.6;-232.0482;Air;-100.0549;72.6;-20.07813;Air;-100.0549;0;-20.07813;Ground;146.92;Transit;3;1.59;153232;922146;360245;76341;532;153122;153061
100;-1794.888;80.8;-422.1527;Air;-1323.758;80.8;-452.6033;Air;-1323.758;0;-452.6033;Ground;183.70;Transit;3;2.80;153306;922648;360446;76404;533;153108;153113
100;-1793.276;79.3;-423.0928;Air;-2176.833;79.3;-401.3047;Air;-2176.833;0;-401.3047;Ground;176.75;Transit;6;2.05;153306;922648;360446;76404;534;153113;153108
100;1005.982;45.9;1305.719;Air;1099.714;45.9;1353.213;Air;1099.714;0;1353.213;Ground;26.87;Transit;3;2.09;154014;926879;362115;76761;535;153541;153920
100;1004.97;47.5;1305.748;Air;1398.645;47.5;1569.34;Air;1398.645;0;1569.34;Ground;33.80;Transit;16;1.78;154014;926879;362115;76761;536;153920;153541
100;-657.3335;65.2;-301.1174;Air;-1308.295;65.2;1184.392;Air;-1308.295;0;1184.392;Ground;113.66;Transit;3;1.09;154289;928414;362706;76892;537;153667;154246
100;-658.1537;65.5;-301.8199;Air;-1651.56;65.5;1835.418;Air;-1651.56;0;1835.418;Ground;114.93;Transit;18;1.21;154289;928414;362706;76892;538;154246;153667
100;-1755.913;79.3;197.5654;Air;-2635.742;79.3;246.76;Air;-2635.742;0;246.76;Ground;176.80;Transit;6;0.99;154390;929105;362977;76962;539;153801;154064
100;-1756.166;80.8;198.6177;Air;-756.8989;80.8;133.0027;Air;-756.8989;0;133.0027;Ground;183.76;Transit;2;2.72;154390;929105;362977;76962;540;154064;153801
100;-16.17658;64;-28.98993;Air;-71.75146;64;143.4053;Air;-71.75146;0;143.4053;Ground;107.87;Transit;17;2.05;154390;929108;362977;76962;541;154282;154331
100;-17.28381;64.7;-27.65443;Air;-773.253;64.7;1927.126;Air;-773.253;0;1927.126;Ground;111.14;Transit;3;1.86;154390;929108;362977;76962;542;154331;154282
100;97.48248;111.5;365.8448;Air;12.17041;111.5;297.8816;Air;12.17041;0;297.8816;Ground;321.46;Transit;10;2.44;156020;938848;366836;77748;543;155808;155882
100;99.61142;110.2;366.5567;Air;-540.3318;110.2;-262.0125;Air;-540.3318;0;-262.0125;Ground;315.51;Transit;17;2.80;156020;938848;366836;77748;544;155882;155808
100;102.4617;45.65926;72.68115;Ground;102.4617;0;72.68115;Ground;102.4617;0;72.68115;Ground;270.00;Transit;2;2.23;157137;945281;369345;78284;545;156019;157002
100;101.5096;47.7;73.35362;Air;2316.894;47.7;1603.01;Air;2316.894;0;1603.01;Ground;34.62;Transit;17;2.48;157137;945281;369345;78284;546;157002;156019
100;2229.59;101.6;-926.4999;Air;2013.651;101.6;-2696.771;Air;2013.651;0;-2696.771;Ground;276.95;Transit;4;2.67;158453;953587;372620;78928;547;158185;158360
100;2230.112;103;-924.9329;Air;2031.732;103;-1764.724;Air;2031.732;0;-1764.724;Ground;283.29;Transit;11;1.71;158453;953587;372620;78928;548;158360;158185
100;112.8764;106.7;1353.323;Air;-187.5459;106.7;828.8436;Air;-187.5459;0;828.8436;Ground;299.80;Transit;1;2.55;159223;958150;374406;79290;549;158406;159173
100;112.6526;109.3;1354.137;Air;-2658.691;109.3;-1771.118;Air;-2658.691;0;-1771.118;Ground;311.57;Transit;11;2.95;159223;958150;374406;79290;550;159173;158406
100;-494.4499;44.9;970.641;Air;2015.607;44.9;1989.822;Air;2015.607;0;1989.822;Ground;22.10;Transit;5;0.64;160459;966099;377426;79947;551;160142;160342
100;-494.4615;45.2;969.1715;Air;2206.559;45.2;2156.526;Air;2206.559;0;2156.526;Ground;23.73;Transit;16;2.40;160459;966099;377426;79947;552;160342;160142
100;-997.1216;45;1330.058;Air;1342.493;45;2318.356;Air;1342.493;0;2318.356;Ground;22.90;Transit;3;1.62;161099;969850;378875;80227;553;160949;161061
100;-995.267;44.06861;1330.391;Air;-995.267;67.9;1330.391;Air;-1658.158;0;2253.667;Ground;270.00;Transit;1;2.59;161099;969850;378875;80227;554;161061;160949
100;199.901;93;-1224.005;Air;213.7012;93;-1246.516;Air;213.7012;0;-1246.516;Ground;238.49;Transit;1;1.97;161130;970049;378951;80240;555;160048;160915
100;198.4901;91.4;-1224.229;Air;1064.013;91.4;-2294.55;Air;1064.013;0;-2294.55;Ground;231.04;Transit;15;2.40;161130;970049;378951;80240;556;160915;160048
100;-2001.871;89.2;1564.123;Air;-1219.31;89.2;879.5703;Air;-1219.31;0;879.5703;Ground;221.18;Transit;2;1.10;163054;981828;383481;81181;557;162834;163013
100;-2002.894;89.5;1564.585;Air;314.8384;89.5;-581.0803;Air;314.8384;0;-581.0803;Ground;222.79;Transit;13;1.35;163054;981828;383481;81181;558;163013;162834
100;-193.2023;81.6;-1876.228;Air;660.0527;81.6;-1981.915;Air;660.0527;0;-1981.915;Ground;187.06;Transit;2;2.51;164183;988875;386269;81707;559;163755;164154
100;-191.5775;79.9;-1876.837;Air;-622.061;79.9;-1873.34;Air;-622.061;0;-1873.34;Ground;179.53;Transit;17;2.53;164183;988875;386269;81707;560;164154;163755
100;903.6332;82.8;-628.0204;Air;1687.205;82.8;-804.7938;Air;1687.205;0;-804.7938;Ground;192.71;Transit;8;0.14;164220;989092;386346;81726;561;164061;164096
100;903.2826;83.5;-628.4515;Air;2648.106;83.5;-1125.244;Air;2648.106;0;-1125.244;Ground;195.89;Transit;12;1.65;164220;989092;386346;81726;562;164096;164061
100;-1905.404;87.1;1854.505;Air;-1878.515;87.1;1837.682;Air;-1878.515;0;1837.682;Ground;212.03;Transit;1;2.24;164508;990771;386996;81883;563;163887;164469
100;-1905.849;89.1;1855.128;Air;233.8625;89.1;6.481934;Air;233.8625;0;6.481934;Ground;220.83;Transit;18;2.12;164508;990771;386996;81883;564;164469;163887
100;-1303.97;81.8;2472.001;Air;-862.1392;81.8;2407.495;Air;-862.1392;0;2407.495;Ground;188.31;Transit;3;1.66;166145;1000603;390841;82736;565;165772;166088
100;-1306.056;81.3;2472.1;Air;794.1159;81.3;2257.885;Air;794.1159;0;2257.885;Ground;185.82;Transit;21;2.68;166145;1000603;390841;82736;566;166088;165772
100;1480.041;118.6;2586.541;Air;-1573.922;118.6;2247.206;Air;-1573.922;0;2247.206;Ground;353.66;Transit;12;2.10;167276;1007263;393419;83276;567;167184;167198
100;1478.659;119.8;2586.131;Air;1197.091;119.8;2579.629;Air;1197.091;0;2579.629;Ground;358.68;Transit;2;1.66;167276;1007263;393419;83276;568;167198;167184
100;676.3103;78.7;-171.1744;Air;-2624.126;78.7;164.0669;Air;-2624.126;0;164.0669;Ground;174.20;Transit;13;1.07;168723;1015973;396743;83962;569;168595;168691
100;674.8461;79.1;-170.2447;Air;-2178.868;79.1;32.33179;Air;-2178.868;0;32.33179;Ground;175.94;Transit;7;2.50;168723;1015973;396743;83962;570;168691;168595
100;-1056.738;81.1;223.6318;Air;-616.1284;81.1;185.6411;Air;-616.1284;0;185.6411;Ground;184.93;Transit;12;2.06;169727;1021857;399046;84464;571;169613;169695
100;-1055.431;81.6;223.02;Air;1544.01;81.6;-114.0806;Air;1544.01;0;-114.0806;Ground;187.39;Transit;7;1.06;169727;1021857;399046;84464;572;169695;169613
100;-1914.409;54.5;56.15894;Air;-1732.41;54.5;449.5273;Air;-1732.41;0;449.5273;Ground;65.17;Transit;2;1.20;170282;1025371;400428;84717;573;169606;170239
100;-1916.212;54.4;55.4511;Air;-1179.986;54.4;1624.677;Air;-1179.986;0;1624.677;Ground;64.87;Transit;16;2.89;170282;1025371;400428;84717;574;170239;169606
100;1492.392;108.5399;1329.722;Ground;1492.392;0;1329.722;Ground;1492.392;0;1329.722;Ground;270.00;Transit;2;2.58;171359;1032058;403022;85289;575;170797;171283
100;1492.829;109.9;1330.169;Air;-2391.428;109.9;-2629.736;Air;-2391.428;0;-2629.736;Ground;314.45;Transit;20;0.42;171359;1032058;403022;85289;576;171283;170797
100;-849.5047;87.7;1708.735;Air;-105.0396;87.7;1198.379;Air;-105.0396;0;1198.379;Ground;214.43;Transit;1;2.61;172025;1036509;404774;85667;577;171943;172013
100;-850.4999;89;1708.039;Air;356.7085;89;678.0837;Air;356.7085;0;678.0837;Ground;220.47;Transit;21;1.03;172025;1036509;404774;85667;578;172013;171943
100;352.7791;118.2;1318.051;Air;216.0662;118.2;1298.211;Air;216.0662;0;1298.211;Ground;351.74;Transit;3;2.85;173565;1045912;408456;86478;579;172996;173507
100;354.2908;119.1;1319.532;Air;-1673.451;119.1;1164.788;Air;-1673.451;0;1164.788;Ground;355.64;Transit;7;1.80;173565;1045912;408456;86478;580;173507;172996
100;1198.11;112;2045.632;Air;994.9741;112;1897.832;Air;994.9741;0;1897.832;Ground;323.96;Transit;1;2.37;175348;1056652;412729;87428;581;174866;175287
100;1200.469;112.4;2044.573;Air;-1296.036;112.4;326.7419;Air;-1296.036;0;326.7419;Ground;325.47;Transit;14;2.92;175348;1056652;412729;87428;582;175287;174866
100;1290.419;105.9;434.9414;Air;17.01465;105.9;-2126.416;Air;17.01465;0;-2126.416;Ground;296.43;Transit;9;2.07;175718;1059281;413754;87666;583;175573;175647
100;1289.592;106;435.9391;Air;-54.05029;106;-2226.855;Air;-54.05029;0;-2226.855;Ground;296.78;Transit;18;0.53;175718;1059281;413754;87666;584;175647;175573
100;-984.1182;105.2;459.5927;Air;-1484.341;105.2;-706.0927;Air;-1484.341;0;-706.0927;Ground;293.23;Transit;5;1.27;176503;1063786;415494;88025;585;176129;176427
100;-982.8484;105;460.7769;Air;-2267.444;105;-2683.528;Air;-2267.444;0;-2683.528;Ground;292.22;Transit;8;2.23;176503;1063786;415494;88025;586;176427;176129
100;-2346.838;29.63;157.3247;Ground;-2346.838;0;157.3247;Ground;-2346.838;0;157.3247;Ground;270.00;Transit;21;1.82;176709;1065187;416016;88150;587;176525;176696
100;-2347.922;28.08045;156.8513;Air;-2347.922;49.2;156.8513;Air;-669.4421;0;1641.098;Ground;270.00;Transit;2;2.20;176709;1065187;416016;88150;588;176696;176525
100;-1173.844;110.8;-527.4774;Air;-2127.889;110.8;-1367.069;Air;-2127.889;0;-1367.069;Ground;318.65;Transit;4;2.91;176970;1066855;416672;88278;589;176008;176339
100;-1172.725;112.3;-527.1259;Air;-1709.973;112.3;-899.781;Air;-1709.973;0;-899.781;Ground;325.25;Transit;5;0.91;176970;1066855;416672;88278;590;176339;176008
100;-485.2411;75.1;-245.2141;Air;-1286.714;75.1;77.38306;Air;-1286.714;0;77.38306;Ground;158.08;Transit;2;1.67;177184;1068249;417248;88428;591;176476;177018
100;-484.0521;74.7;-245.9909;Air;-2265.939;74.7;539.5437;Air;-2265.939;0;539.5437;Ground;156.21;Transit;12;1.41;177184;1068249;417248;88428;592;177018;176476
100;-167.8071;116.6;-1569.586;Air;-298.4158;116.6;-1605.457;Air;-298.4158;0;-1605.457;Ground;344.64;Transit;1;1.54;177486;1069932;417878;88570;593;177257;177423
100;-166.4441;117.7;-1570.735;Air;-1072.345;117.7;-1740.454;Air;-1072.345;0;-1740.454;Ground;349.39;Transit;11;2.75;177486;1069932;417878;88570;594;177423;177257
100;1397.174;57.6;691.9529;Air;1522.505;57.6;1357.174;Air;1522.505;0;1357.174;Ground;79.33;Transit;3;1.87;178251;1074592;419693;88990;595;177896;178043
100;1395.772;56.7;691.0894;Air;1627.78;56.7;1584.935;Air;1627.78;0;1584.935;Ground;75.45;Transit;3;1.88;178251;1074592;419693;88990;596;178043;177896
100;-1574.767;90.7;537.1238;Air;804.4401;90.7;-2110.459;Air;804.4401;0;-2110.459;Ground;228.06;Transit;5;1.93;178911;1078470;421204;89245;597;178814;178862
100;-1574.804;92.5;537.2729;Air;310.5674;92.5;-2297.534;Air;310.5674;0;-2297.534;Ground;236.37;Transit;24;1.70;178911;1078470;421204;89245;598;178862;178814
100;1325.512;44.9;1587.983;Air;2388.773;44.9;2019.598;Air;2388.773;0;2019.598;Ground;22.09;Transit;7;0.99;180113;1085637;423980;89834;599;179676;180020
