Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-829.9363;70;681.3994;Air;-995.743;70;862.4437;Air;-995.743;0;862.4437;Ground;132.48;Transit;1 1 1 1;1;93;6;2.69;106231;228197;87566;17310;595;1.773147;1.758237;106081;106161
Polygons;30;-829.0138;70;679.9026;Air;-920.64;70;767.4728;Air;-920.64;0;767.4728;Ground;136.30;Transit;1 1 1 1;1;96;14;0.86;106231;228197;87566;17310;596;1.773147;1.758237;106161;106081
Polygons;30;-1269.426;60;-2117.485;Air;-1208.82;60;292.5345;Air;-1208.82;0;292.5345;Ground;88.56;Transit;1 1 1 1;1;2;2;2.01;106672;229174;87938;17385;597;1.410461;1.316004;106657;106664
Polygons;30;-1270.269;60;-2118.496;Air;-1303.2;60;-1946.58;Air;-1303.2;0;-1946.58;Ground;100.84;Transit;1 1 1 1;1;73;21;0.81;106672;229174;87938;17385;598;1.410461;1.316004;106664;106657
Polygons;30;-1252.752;60;1260.9;Air;-1542.919;60;2335.354;Air;-1542.919;0;2335.354;Ground;105.11;Transit;1 1 1 1;1;63;6;0.15;108296;232866;89310;17658;599;0.4699235;0.3932347;108211;108246
Polygons;30;-1252.463;60;1260.634;Air;-1238.251;60;1355.931;Air;-1238.251;0;1355.931;Ground;81.52;Transit;1 1 1 1;1;97;20;0.79;108296;232866;89310;17658;600;0.4699235;0.3932347;108246;108211
Polygons;30;-1368.905;40;1739.586;Air;-1274.868;40;1747.578;Air;-1274.868;0;1747.578;Ground;4.86;Transit;0 0 1 1;1;89;1;0.34;108808;233998;89732;17741;601;0.6769701;0.553709;108589;108806
Polygons;30;-1369.168;40;1739.099;Air;-6.748535;40;2592.567;Air;-6.748535;0;2592.567;Ground;32.06;Transit;3 2 1 1;1;2;15;1.02;108808;233998;89732;17741;602;0.6769701;0.553709;108806;108589
Polygons;30;965.5646;70;-1202.976;Air;-1190.191;70;1680.193;Air;-1190.191;0;1680.193;Ground;126.79;Transit;1 0 1 1;1;18;4;2.35;109185;234809;90022;17806;603;2.18199;2.172376;109128;109139
Polygons;30;967.737;70;-1202.984;Air;-919.7919;70;710.9285;Air;-919.7919;0;710.9285;Ground;134.60;Transit;1 1 1 1;1;30;7;2.02;109185;234809;90022;17806;604;2.18199;2.172376;109139;109128
Polygons;30;-1301.976;110;1693.552;Air;-1485.251;110;719.4997;Air;-1485.251;0;719.4997;Ground;280.66;Transit;1 1 1 1;1;47;3;0.96;110794;238354;91366;18068;605;1.415161;1.409881;110709;110788
Polygons;30;-1302.016;110;1694.962;Air;-1684.193;110;-44.76789;Air;-1684.193;0;-44.76789;Ground;282.39;Transit;1 1 1 1;1;4;9;1.87;110794;238354;91366;18068;606;1.415161;1.409881;110788;110709
Polygons;30;-595.3981;70;-13.30956;Air;-1108.252;70;558.0662;Air;-1108.252;0;558.0662;Ground;131.91;Transit;2 1 1 1;1;70;9;1.23;110880;238547;91457;18086;607;1.563702;1.537957;110824;110830
Polygons;30;-595.434;70;-14.84709;Air;-1319.606;70;1045.423;Air;-1319.606;0;1045.423;Ground;124.33;Transit;2 2 1 1;1;67;14;1.90;110880;238547;91457;18086;608;1.563702;1.537957;110830;110824
Polygons;30;1559.216;40;483.1471;Air;2226.1;40;1002.433;Air;2226.1;0;1002.433;Ground;37.91;Transit;2 1 1 1;1;85;7;3.00;112420;242162;92850;18338;609;2.867882;2.867486;112236;112347
Polygons;30;1557.793;40;485.6366;Air;2322.425;40;638.2251;Air;2322.425;0;638.2251;Ground;11.29;Transit;1 1 1 1;1;68;6;2.74;112420;242162;92850;18338;610;2.867882;2.867486;112347;112236
Polygons;30;-153.0028;60;-566.5819;Air;-210.4397;60;2022.127;Air;-210.4397;0;2022.127;Ground;91.27;Transit;1 1 1 1;1;27;3;2.86;113073;243686;93450;18448;611;2.899793;2.868551;112986;113058
Polygons;30;-150.7889;60;-568.4059;Air;-1290.145;60;2171.869;Air;-1290.145;0;2171.869;Ground;112.58;Transit;1 1 1 1;1;8;6;2.94;113073;243686;93450;18448;612;2.899793;2.868551;113058;112986
Polygons;30;51.91911;70;-671.7004;Air;-2412.214;70;922.8683;Air;-2412.214;0;922.8683;Ground;147.09;Transit;1 1 1 1;1;26;7;1.98;113210;244010;93583;18472;613;1.28973;1.260562;113168;113186
Polygons;30;52.97073;70;-672.3954;Air;-2443.031;70;2334.104;Air;-2443.031;0;2334.104;Ground;129.70;Transit;4 3 1 1;1;35;25;0.60;113210;244010;93583;18472;614;1.28973;1.260562;113186;113168
Polygons;30;-1470.859;120;541.6208;Air;-1702.393;120;414.22;Air;-1702.393;0;414.22;Ground;331.18;Transit;1 1 1 1;1;67;5;2.73;114430;246909;94694;18700;615;2.524256;2.522313;114395;114410
Polygons;30;-1469.574;120;543.7915;Air;-1605.72;120;458.1951;Air;-1605.72;0;458.1951;Ground;327.84;Transit;1 1 1 1;1;86;16;2.31;114430;246909;94694;18700;616;2.524256;2.522313;114410;114395
Polygons;30;-1244.144;80;763.0496;Air;-1234.492;80;762.3701;Air;-1234.492;0;762.3701;Ground;184.03;Transit;0 0 1 1;1;97;1;2.89;114501;247068;94757;18714;617;2.121263;2.120099;114378;114481
Polygons;30;-1246.175;80;762.4431;Air;815.4166;80;571.5244;Air;815.4166;0;571.5244;Ground;185.29;Transit;3 2 1 1;1;34;15;1.35;114501;247068;94757;18714;618;2.121263;2.120099;114481;114378
Polygons;30;-509.3952;90;-567.2302;Air;1195.644;90;-1969.189;Air;1195.644;0;-1969.189;Ground;219.43;Transit;1 1 1 1;1;54;9;0.50;114651;247382;94879;18738;619;1.659733;1.610165;114572;114634
Polygons;30;-510.6083;90;-568.2889;Air;1937.607;90;-2191.173;Air;1937.607;0;-2191.173;Ground;213.54;Transit;1 1 1 1;1;32;24;2.82;114651;247382;94879;18738;620;1.659733;1.610165;114634;114572
Polygons;30;1830.789;100;-1043.558;Air;1681.541;100;-2356.627;Air;1681.541;0;-2356.627;Ground;276.48;Transit;1 1 1 1;1;57;5;2.79;115163;248448;95288;18847;621;2.823812;2.819916;115066;115123
Polygons;30;1829.95;100;-1040.866;Air;1824.939;100;-1280.357;Air;1824.939;0;-1280.357;Ground;271.20;Transit;2 2 1 1;1;92;20;2.86;115163;248448;95288;18847;622;2.823812;2.819916;115123;115066
Polygons;30;1366.248;100;-2252.528;Air;1343.835;100;-2559.567;Air;1343.835;0;-2559.567;Ground;274.18;Transit;1 1 1 1;1;92;6;0.19;115399;249019;95510;18901;623;1.247631;1.227341;115240;115324
Polygons;30;1366.903;100;-2253.566;Air;1468.419;100;-2475.914;Air;1468.419;0;-2475.914;Ground;245.46;Transit;1 0 1 1;1;66;2;2.30;115399;249019;95510;18901;624;1.247631;1.227341;115324;115240
Polygons;30;-1061.26;90;1190.912;Air;1146.394;90;-1777.014;Air;1146.394;0;-1777.014;Ground;233.36;Transit;1 1 1 1;1;17;3;1.86;115467;249154;95557;18912;625;2.359032;2.242346;115391;115459
Polygons;30;-1061.684;90;1193.114;Air;1865.457;90;-1519.133;Air;1865.457;0;-1519.133;Ground;222.82;Transit;4 4 1 1;1;10;21;2.86;115467;249154;95557;18912;626;2.359032;2.242346;115459;115391
Polygons;30;644.5874;110;2021.312;Air;292.3101;110;952.9413;Air;292.3101;0;952.9413;Ground;288.25;Transit;1 1 0 1;1;3;1;1.52;115637;249480;95680;18935;627;2.218534;2.16642;115599;115610
Polygons;30;646.7231;110;2021.676;Air;-807.6344;110;671.5173;Air;-807.6344;0;671.5173;Ground;317.13;Transit;1 1 1 1;1;26;8;2.91;115637;249480;95680;18935;628;2.218534;2.16642;115610;115599
Polygons;30;-1309.96;100;1741.638;Air;1235.997;100;-2676.387;Air;1235.997;0;-2676.387;Ground;240.05;Transit;1 1 1 1;1;7;9;1.35;115658;249543;95708;18939;629;1.611877;1.577276;115643;115647
Polygons;30;-1309.101;100;1742.961;Air;-1877.713;100;-1569.328;Air;-1877.713;0;-1569.328;Ground;279.74;Transit;1 1 1 1;1;10;12;1.88;115658;249543;95708;18939;630;1.611877;1.577276;115647;115643
Polygons;30;618.2784;70;-638.3563;Air;-989.8183;70;2128.337;Air;-989.8183;0;2128.337;Ground;120.17;Transit;1 0 1 1;1;35;3;2.21;116139;250633;96116;19020;631;2.498956;2.405944;115987;116108
Polygons;30;620.4769;70;-639.3336;Air;-2294.367;70;831.1529;Air;-2294.367;0;831.1529;Ground;153.23;Transit;1 1 1 1;1;32;14;2.79;116139;250633;96116;19020;632;2.498956;2.405944;116108;115987
Polygons;30;1069.782;80;-1756.66;Air;1930.779;80;-1792.397;Air;1930.779;0;-1792.397;Ground;182.38;Transit;1 1 1 1;1;74;12;2.59;116167;250694;96138;19026;633;2.301668;2.109099;116112;116162
Polygons;30;1071.783;80;-1755.994;Air;-2034.085;80;-1144.283;Air;-2034.085;0;-1144.283;Ground;168.86;Transit;1 1 1 1;1;8;22;2.01;116167;250694;96138;19026;634;2.301668;2.109099;116162;116112
Polygons;30;813.9056;70;-1313.613;Air;204.0933;70;-1020.749;Air;204.0933;0;-1020.749;Ground;154.35;Transit;1 1 1 1;1;70;2;1.12;116787;252008;96649;19125;635;1.949749;1.896839;116576;116746
Polygons;30;813.9579;70;-1315.509;Air;-1778.812;70;1778.406;Air;-1778.812;0;1778.406;Ground;129.96;Transit;1 1 1 1;1;25;9;2.78;116787;252008;96649;19125;636;1.949749;1.896839;116746;116576
Polygons;30;1802.981;60;-552.0439;Air;1791.249;60;-360.8025;Air;1791.249;0;-360.8025;Ground;93.51;Transit;0 0 1 1;1;83;1;2.21;116927;252312;96751;19153;637;2.388525;2.358452;116674;116831
Polygons;30;1804.359;60;-553.9578;Air;1075.748;60;1830.362;Air;1075.748;0;1830.362;Ground;106.99;Transit;1 1 1 1;1;47;6;2.57;116927;252312;96751;19153;638;2.388525;2.358452;116831;116674
Polygons;30;-1676.492;100;1140.091;Air;-1638.744;100;843.1959;Air;-1638.744;0;843.1959;Ground;262.75;Transit;1 1 1 1;1;80;2;2.46;117438;253326;97170;19222;639;1.966839;1.955978;117269;117399
Polygons;30;-1676.479;100;1142.047;Air;-1296.336;100;-1400.026;Air;-1296.336;0;-1400.026;Ground;261.50;Transit;1 0 1 1;1;20;5;1.48;117438;253326;97170;19222;640;1.966839;1.955978;117399;117269
Polygons;30;-242.5129;60;-657.7794;Air;-335.05;60;510.8035;Air;-335.05;0;510.8035;Ground;94.53;Transit;0 0 1 1;1;13;1;0.52;117804;254319;97548;19294;641;0.6436626;0.6291045;117744;117790
Polygons;30;-241.8839;60;-657.7939;Air;-858.5408;60;2379.896;Air;-858.5408;0;2379.896;Ground;101.48;Transit;1 1 1 1;1;13;11;0.77;117804;254319;97548;19294;642;0.6436626;0.6291045;117790;117744
Polygons;30;1510.47;90;-999.4825;Air;1970.331;90;-1313.243;Air;1970.331;0;-1313.243;Ground;214.31;Transit;2 1 1 1;1;86;13;2.77;118373;255690;98097;19393;643;2.737118;2.720801;118299;118333
Polygons;30;1510.131;90;-996.783;Air;1655.898;90;-1139.239;Air;1655.898;0;-1139.239;Ground;224.34;Transit;4 2 1 1;1;93;21;2.70;118373;255690;98097;19393;644;2.737118;2.720801;118333;118299
Polygons;30;-259.688;70;665.7611;Air;-544.3728;70;936.8286;Air;-544.3728;0;936.8286;Ground;136.40;Transit;1 1 1 1;1;83;2;2.67;118960;256985;98625;19506;645;1.951555;1.881311;118706;118914
Polygons;30;-260.4502;70;664.0411;Air;-1428.214;70;2098.592;Air;-1428.214;0;2098.592;Ground;129.15;Transit;1 1 1 1;1;61;17;1.24;118960;256985;98625;19506;646;1.951555;1.881311;118914;118706
Polygons;30;-1602.151;60;516.0193;Air;-1484.406;60;1850.885;Air;-1484.406;0;1850.885;Ground;84.96;Transit;1 0 1 1;1;70;3;0.42;119170;257419;98797;19530;647;0.4730807;0.4476563;118902;119132
Polygons;30;-1601.882;60;515.6613;Air;-1841.6;60;991.868;Air;-1841.6;0;991.868;Ground;116.72;Transit;2 1 1 1;1;84;21;0.52;119170;257419;98797;19530;648;0.4730807;0.4476563;119132;118902
Polygons;30;69.73126;70;181.3175;Air;-1116.814;70;2106.569;Air;-1116.814;0;2106.569;Ground;121.65;Transit;1 1 1 1;1;47;6;0.38;119802;258878;99341;19637;649;0.9883103;0.961043;119714;119757
Polygons;30;70.39672;70;180.6241;Air;-2345.742;70;1739.135;Air;-2345.742;0;1739.135;Ground;147.18;Transit;1 1 1 1;1;47;15;1.60;119802;258878;99341;19637;650;0.9883103;0.961043;119757;119714
Polygons;30;-25.51066;70;286.8445;Air;-515.5009;70;1050.466;Air;-515.5009;0;1050.466;Ground;122.69;Transit;0 0 1 1;1;71;2;1.51;120043;259508;99575;19685;651;1.527665;1.315184;119742;120021
Polygons;30;-24.37573;70;286.1799;Air;-1641.076;70;2452.995;Air;-1641.076;0;2452.995;Ground;126.73;Transit;5 2 1 1;1;42;25;1.54;120043;259508;99575;19685;652;1.527665;1.315184;120021;119742
Polygons;30;-768.9848;90;1206.729;Air;-555.9436;90;950.8714;Air;-555.9436;0;950.8714;Ground;230.22;Transit;1 1 1 1;1;71;2;1.27;120252;259929;99726;19729;653;2.068566;2.05758;120133;120233
Polygons;30;-770.9459;90;1206.106;Air;1570.587;90;-2609.446;Air;1570.587;0;-2609.446;Ground;238.46;Transit;1 1 1 1;1;25;22;2.86;120252;259929;99726;19729;654;2.068566;2.05758;120233;120133
Polygons;30;419.1285;90;-549.1205;Air;1759.057;90;-1418.172;Air;1759.057;0;-1418.172;Ground;212.97;Transit;1 1 1 1;1;62;3;2.85;120327;260061;99783;19746;655;1.698017;1.687843;120094;120288
Polygons;30;418.7333;90;-547.4796;Air;2214.223;90;-2056.412;Air;2214.223;0;-2056.412;Ground;220.04;Transit;1 1 1 1;1;35;9;0.55;120327;260061;99783;19746;656;1.698017;1.687843;120288;120094
Polygons;30;1399.39;70;-1299.62;Air;1287.906;70;-1255.782;Air;1287.906;0;-1255.782;Ground;158.53;Transit;1 0 1 1;1;84;3;1.84;120512;260360;99894;19770;657;1.906235;1.818657;120450;120510
Polygons;30;1400.793;70;-1300.777;Air;-1602.009;70;876.1467;Air;-1602.009;0;876.1467;Ground;144.06;Transit;3 3 1 1;1;0;22;1.97;120512;260360;99894;19770;658;1.906235;1.818657;120510;120450
Polygons;30;974.3267;90;-1343.405;Air;1935.332;90;-1754.455;Air;1935.332;0;-1754.455;Ground;203.16;Transit;1 1 1 1;1;66;6;2.38;121432;262409;100691;19917;659;2.628857;2.561737;121340;121358
Polygons;30;972.4982;90;-1341.611;Air;1769.593;90;-2452.43;Air;1769.593;0;-2452.43;Ground;234.34;Transit;1 1 1 1;1;72;13;2.87;121432;262409;100691;19917;660;2.628857;2.561737;121358;121340
Polygons;30;1038.821;70;-1096.799;Air;-1410.056;70;1103.457;Air;-1410.056;0;1103.457;Ground;138.06;Transit;1 1 1 1;1;17;4;1.52;121542;262664;100783;19939;661;1.82864;1.649064;121491;121528
Polygons;30;1040.225;70;-1097.664;Air;-1068.278;70;59.5605;Air;-1068.278;0;59.5605;Ground;151.24;Transit;2 2 1 1;1;33;26;2.14;121542;262664;100783;19939;662;1.82864;1.649064;121528;121491
Polygons;30;-1090.409;100;1724.467;Air;-522.9558;100;-1934.307;Air;-522.9558;0;-1934.307;Ground;261.18;Transit;1 1 1 1;1;16;17;2.75;121567;262705;100800;19944;663;1.815303;1.738836;121554;121563
Polygons;30;-1091.505;99.76152;1723.139;Air;-1091.505;100;1723.139;Air;-817.466;0;-2259.925;Ground;270.00;Transit;1 1 1 1;0;98;8;0.88;121567;262705;100800;19944;664;1.815303;1.738836;121563;121554
Polygons;30;-973.1448;80;-1979.274;Air;1817.347;80;-2577.116;Air;1817.347;0;-2577.116;Ground;192.09;Transit;1 1 1 1;1;31;26;2.85;122585;264961;101672;20129;665;2.175521;2.044917;122570;122575
Polygons;30;-971.1176;80;-1979.542;Air;1267.29;80;-2328.095;Air;1267.29;0;-2328.095;Ground;188.85;Transit;1 1 1 1;1;5;6;1.50;122585;264961;101672;20129;666;2.175521;2.044917;122575;122570
Polygons;30;-1942.743;70;248.7588;Air;-2033.466;70;380.6091;Air;-2033.466;0;380.6091;Ground;124.53;Transit;1 1 1 1;1;94;3;1.82;122865;265407;101847;20164;667;1.913272;1.904873;122627;122805
Polygons;30;-1940.964;70;248.0779;Air;-2479.705;70;937.7899;Air;-2479.705;0;937.7899;Ground;127.99;Transit;3 2 1 1;1;79;15;2.00;122865;265407;101847;20164;668;1.913272;1.904873;122805;122627
Polygons;30;-1378.563;100;382.6852;Air;-1558.579;100;-691.3938;Air;-1558.579;0;-691.3938;Ground;279.51;Transit;2 0 2 1;1;56;4;0.37;123005;265673;101956;20200;669;1.590148;1.583242;122907;122920
Polygons;30;-1379.371;100;381.3235;Air;-1181.904;100;-1069.589;Air;-1181.904;0;-1069.589;Ground;262.25;Transit;2 0 2 1;1;38;3;2.81;123005;265673;101956;20200;670;1.590148;1.583242;122920;122907
Polygons;30;-1470.055;70;1024.626;Air;-1887.145;70;1539.56;Air;-1887.145;0;1539.56;Ground;129.01;Transit;1 1 1 1;1;84;14;2.11;123075;265835;102026;20212;671;1.968248;1.900842;123006;123036
Polygons;30;-1469.688;70;1026.491;Air;-2447.307;70;1683.107;Air;-2447.307;0;1683.107;Ground;146.11;Transit;0 0 1 1;1;6;1;1.82;123075;265835;102026;20212;672;1.968248;1.900842;123036;123006
Polygons;30;-263.447;70;-286.8336;Air;-1305.98;70;509.7924;Air;-1305.98;0;509.7924;Ground;142.62;Transit;1 1 1 1;1;64;5;1.59;123078;265844;102029;20214;673;1.441941;1.354009;122951;123057
Polygons;30;-262.2523;70;-286.1965;Air;-2338.22;70;967.9664;Air;-2338.22;0;967.9664;Ground;148.86;Transit;2 1 1 1;1;47;29;1.29;123078;265844;102029;20214;674;1.441941;1.354009;123057;122951
Polygons;30;-1175.606;60;-1022.734;Air;-1355.706;60;2136.053;Air;-1355.706;0;2136.053;Ground;93.26;Transit;1 1 1 1;1;22;4;1.97;123136;265979;102084;20236;675;1.663872;1.523098;123075;123134
Polygons;30;-1175.189;60;-1024.199;Air;-1260.861;60;2219.583;Air;-1260.861;0;2219.583;Ground;91.51;Transit;2 2 2 1;1;1;21;1.36;123136;265979;102084;20236;676;1.663872;1.523098;123134;123075
Polygons;30;502.7986;80;2075.531;Air;1326.399;80;1925.351;Air;1326.399;0;1925.351;Ground;190.33;Transit;1 1 1 1;1;71;6;1.89;123876;267736;102754;20371;677;1.774916;1.773498;123784;123801
Polygons;30;501.0382;80;2075.317;Air;1990.333;80;1981.635;Air;1990.333;0;1981.635;Ground;183.60;Transit;1 1 1 1;1;65;10;1.66;123876;267736;102754;20371;678;1.774916;1.773498;123801;123784
Polygons;30;-88.96082;70;-970.1599;Air;-2122.521;70;887.832;Air;-2122.521;0;887.832;Ground;137.58;Transit;1 1 1 1;1;46;5;2.38;124591;269301;103368;20503;679;2.634672;2.606725;124464;124512
Polygons;30;-86.44616;70;-969.4732;Air;-2316.854;70;-144.1667;Air;-2316.854;0;-144.1667;Ground;159.69;Transit;1 1 1 1;1;50;8;2.89;124591;269301;103368;20503;680;2.634672;2.606725;124512;124464
Polygons;30;28.39519;110;525.8449;Air;-865.663;110;-2090.531;Air;-865.663;0;-2090.531;Ground;288.87;Transit;1 1 1 1;1;43;14;1.94;124652;269461;103429;20514;681;1.297745;1.236956;124610;124615
Polygons;30;27.95474;110;524.689;Air;-524.7422;110;-164.8477;Air;-524.7422;0;-164.8477;Ground;308.71;Transit;1 1 1 1;1;16;2;0.65;124652;269461;103429;20514;682;1.297745;1.236956;124615;124610
Polygons;30;-358.491;70;859.748;Air;-918.3747;70;1715.246;Air;-918.3747;0;1715.246;Ground;123.20;Transit;2 2 1 1;1;72;13;0.51;125140;270537;103848;20594;683;1.009297;0.9750608;125086;125125
Polygons;30;-357.5843;70;859.3893;Air;-662.6507;70;1224.878;Air;-662.6507;0;1224.878;Ground;129.85;Transit;2 2 1 1;1;67;19;1.51;125140;270537;103848;20594;684;1.009297;0.9750608;125125;125086
Polygons;30;-1929.516;110;961.2729;Air;-2258.76;110;-336.9976;Air;-2258.76;0;-336.9976;Ground;284.23;Transit;1 0 1 1;1;49;3;2.30;125324;270918;103997;20621;685;1.82519;1.74663;125203;125309
Polygons;30;-1930.073;110;962.9287;Air;-2478.69;110;-1790.973;Air;-2478.69;0;-1790.973;Ground;281.27;Transit;1 1 1 1;1;23;17;1.35;125324;270918;103997;20621;686;1.82519;1.74663;125309;125203
Polygons;30;-1484.416;60;-1546.011;Air;-1912.793;60;-10.19255;Air;-1912.793;0;-10.19255;Ground;105.59;Transit;0 0 1 1;1;10;2;1.54;125344;270960;104013;20627;687;2.133401;2.095108;125312;125317
Polygons;30;-1483.892;60;-1548.04;Air;-1559.729;60;2310.611;Air;-1559.729;0;2310.611;Ground;91.13;Transit;1 1 1 1;1;19;10;2.73;125344;270960;104013;20627;688;2.133401;2.095108;125317;125312
Polygons;30;-363.7339;80;-2097.107;Air;-1360.432;80;-1858.296;Air;-1360.432;0;-1858.296;Ground;166.53;Transit;1 1 1 1;1;63;6;1.97;126005;272365;104521;20742;689;1.539737;1.401746;125926;125989
Polygons;30;-365.1354;80;-2097.084;Air;1744.365;80;-2546.771;Air;1744.365;0;-2546.771;Ground;192.03;Transit;1 1 1 1;1;22;12;1.11;126005;272365;104521;20742;690;1.539737;1.401746;125989;125926
Polygons;30;816.5431;120;-1544.304;Air;-866.2033;120;-1793.578;Air;-866.2033;0;-1793.578;Ground;351.57;Transit;1 0 1 1;1;0;3;2.24;126169;272694;104642;20763;691;1.713356;1.690356;126157;126163
Polygons;30;818.0601;120;-1543.558;Air;-1814.416;120;-1806.792;Air;-1814.416;0;-1806.792;Ground;354.29;Transit;1 1 1 1;1;8;19;1.19;126169;272694;104642;20763;692;1.713356;1.690356;126163;126157
Polygons;30;45.21518;100;1242.68;Air;216.9346;100;-1621.495;Air;216.9346;0;-1621.495;Ground;266.57;Transit;1 1 1 1;1;33;7;0.20;126580;273663;105002;20830;693;1.316953;1.314436;126523;126563
Polygons;30;44.92221;100;1243.961;Air;519.1995;100;-2248.706;Air;519.1995;0;-2248.706;Ground;262.27;Transit;1 1 1 1;1;11;9;2.44;126580;273663;105002;20830;694;1.316953;1.314436;126563;126523
Polygons;30;-1451.727;70;1723.461;Air;-1633.71;70;1928.104;Air;-1633.71;0;1928.104;Ground;131.65;Transit;1 1 1 1;1;92;3;2.16;126748;274040;105157;20866;695;2.439687;2.431603;126466;126737
Polygons;30;-1451.138;70;1721.102;Air;-1861.177;70;2082.327;Air;-1861.177;0;2082.327;Ground;138.62;Transit;1 1 1 1;1;62;24;2.72;126748;274040;105157;20866;696;2.439687;2.431603;126737;126466
Polygons;30;643.6409;90;-1822.656;Air;1284.038;90;-2187.912;Air;1284.038;0;-2187.912;Ground;209.70;Transit;1 1 1 1;1;83;4;1.31;128697;278198;106731;21166;697;1.003813;0.9985227;128456;128585
Polygons;30;643.0969;90;-1821.818;Air;1014.212;90;-2257.826;Air;1014.212;0;-2257.826;Ground;229.60;Transit;2 1 1 1;1;83;7;0.70;128697;278198;106731;21166;698;1.003813;0.9985227;128585;128456
Polygons;30;-640.2262;50;-272.1934;Air;-625.3186;50;-244.8926;Air;-625.3186;0;-244.8926;Ground;61.36;Transit;1 0 1 1;1;95;1;2.51;130250;281739;108083;21450;699;2.406361;2.244755;130062;130248
Polygons;30;-641.145;48.06996;-271.5081;Air;-641.145;80;-271.5081;Air;749.1718;0;-777.0962;Ground;270.00;Transit;1 1 1 1;0;58;19;2.30;130250;281739;108083;21450;700;2.406361;2.244755;130248;130062
Polygons;30;-782.8271;80;194.0045;Air;-1631.248;80;205.8021;Air;-1631.248;0;205.8021;Ground;179.20;Transit;1 1 1 1;1;76;10;0.61;130549;282366;108338;21510;701;1.692614;1.571482;130477;130536
Polygons;30;-784.1942;80;194.7794;Air;638.2866;80;-65.68188;Air;638.2866;0;-65.68188;Ground;190.38;Transit;1 1 1 1;1;6;4;2.78;130549;282366;108338;21510;702;1.692614;1.571482;130536;130477
Polygons;30;94.65782;70;-482.6095;Air;-1395.487;70;1673.85;Air;-1395.487;0;1673.85;Ground;124.65;Transit;1 1 1 1;1;43;5;1.05;131322;284098;108996;21666;703;0.9234234;0.9149283;131215;131263
Polygons;30;95.55254;70;-482.4183;Air;-1034.24;70;712.849;Air;-1034.24;0;712.849;Ground;133.39;Transit;3 3 1 1;1;62;12;0.80;131322;284098;108996;21666;704;0.9234234;0.9149283;131263;131215
Polygons;30;-1190.969;80;-1503.124;Air;-1880.611;80;-1299.585;Air;-1880.611;0;-1299.585;Ground;163.56;Transit;1 1 1 1;1;76;15;1.86;131419;284300;109075;21683;705;2.33095;2.305409;131377;131404
Polygons;30;-1192.199;80;-1501.174;Air;1304.533;80;-2317.892;Air;1304.533;0;-2317.892;Ground;198.11;Transit;1 0 1 1;1;3;3;2.80;131419;284300;109075;21683;706;2.33095;2.305409;131404;131377
Polygons;30;-1145.516;70;-324.8278;Air;-2410.604;70;168.0986;Air;-2410.604;0;168.0986;Ground;158.71;Transit;1 1 1 1;1;63;10;2.64;131498;284457;109142;21699;707;2.502098;2.498481;131435;131463
Polygons;30;-1143.857;70;-326.6957;Air;-2159.674;70;328.3419;Air;-2159.674;0;328.3419;Ground;147.18;Transit;4 2 1 1;1;73;26;2.37;131498;284457;109142;21699;708;2.502098;2.498481;131463;131435
Polygons;30;-1762.838;90;1092.163;Air;2228.458;90;-2554.408;Air;2228.458;0;-2554.408;Ground;222.42;Transit;1 1 1 1;1;13;4;2.25;131842;285153;109416;21761;709;1.712592;1.696128;131784;131826
Polygons;30;-1763.841;90;1093.531;Air;-1253.959;90;402.9212;Air;-1253.959;0;402.9212;Ground;233.56;Transit;2 2 1 1;1;56;20;1.17;131842;285153;109416;21761;710;1.712592;1.696128;131826;131784
Polygons;30;-1627.506;60;1037.632;Air;-1790.944;60;1338.477;Air;-1790.944;0;1338.477;Ground;118.51;Transit;4 2 1 1;1;89;12;0.54;132531;286600;109980;21876;711;0.6755675;0.6310729;132468;132523
Polygons;30;-1627.517;60;1037.001;Air;-1583.091;60;1301.422;Air;-1583.091;0;1301.422;Ground;80.46;Transit;4 3 1 1;1;64;20;0.82;132531;286600;109980;21876;712;0.6755675;0.6310729;132523;132468
Polygons;30;1244.225;120;-1620.548;Air;1203.093;120;-1645.749;Air;1203.093;0;-1645.749;Ground;328.50;Transit;0 0 1 1;1;94;2;0.97;132853;287318;110262;21926;713;1.42371;1.394839;132740;132844
Polygons;30;1245.428;120;-1621.253;Air;-2129.679;120;-1958.278;Air;-2129.679;0;-1958.278;Ground;354.30;Transit;1 1 1 1;1;2;7;1.88;132853;287318;110262;21926;714;1.42371;1.394839;132844;132740
Polygons;30;-1799.855;110;1262.108;Air;-1949.481;110;925.772;Air;-1949.481;0;925.772;Ground;293.98;Transit;0 0 1 1;1;73;2;2.71;133075;287778;110422;21956;715;2.131285;2.104441;132930;133061
Polygons;30;-1798.053;110;1263.194;Air;-2402.516;110;620.9955;Air;-2402.516;0;620.9955;Ground;313.27;Transit;1 1 1 1;1;22;7;1.55;133075;287778;110422;21956;716;2.131285;2.104441;133061;132930
