Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1250.346;90;-1230.999;Air;1887.552;90;-2061.241;Air;1887.552;0;-2061.241;Ground;232.49;Transit;17;2.82;88540;188862;72487;14362;474;88524;88341
30;-1725.696;100;268.333;Air;-1202.933;100;-2204.547;Air;-1202.933;0;-2204.547;Ground;258.06;Transit;3;1.69;88720;189258;72640;14391;475;88676;88699
30;-1725.598;100;270.4856;Air;-1290.914;100;-1796.412;Air;-1290.914;0;-1796.412;Ground;258.12;Transit;19;2.72;88720;189258;72640;14391;476;88699;88676
30;-616.0349;70;714.7628;Air;-917.0813;70;1139.872;Air;-917.0813;0;1139.872;Ground;125.30;Transit;19;0.98;89384;190758;73228;14482;477;89342;89357
30;-615.671;70;715.0911;Air;-692.887;70;745.5252;Air;-692.887;0;745.5252;Ground;158.49;Transit;26;0.22;89384;190758;73228;14482;478;89357;89342
30;140.1057;80;-2548.803;Air;-95.07837;80;-2490.065;Air;-95.07837;0;-2490.065;Ground;165.98;Transit;2;1.03;90035;192262;73825;14603;479;89947;90020
30;140.7487;80;-2548.715;Air;-2146.638;80;-2354.359;Air;-2146.638;0;-2354.359;Ground;175.14;Transit;18;0.38;90035;192262;73825;14603;480;90020;89947
30;250.1598;70;-957.8762;Air;-2011.574;70;233.6364;Air;-2011.574;0;233.6364;Ground;152.22;Transit;4;0.10;90211;192626;73967;14638;481;90137;90185
30;251.1661;70;-958.1498;Air;-2290.719;70;1126.879;Air;-2290.719;0;1126.879;Ground;140.64;Transit;17;2.06;90211;192626;73967;14638;482;90185;90137
30;-1512.36;60;1204.449;Air;-1428.888;60;1914.623;Air;-1428.888;0;1914.623;Ground;83.30;Transit;13;0.17;90264;192773;74029;14650;483;90226;90259
30;-1511.989;60;1202.945;Air;-1661.54;60;2217.437;Air;-1661.54;0;2217.437;Ground;98.39;Transit;23;2.95;90264;192773;74029;14650;484;90259;90226
30;469.0523;90;-683.6151;Air;518.0398;90;-762.7421;Air;518.0398;0;-762.7421;Ground;238.24;Transit;7;1.99;90432;193088;74139;14666;485;90336;90383
30;467.019;90;-683.5161;Air;1459.641;90;-1832.65;Air;1459.641;0;-1832.65;Ground;229.18;Transit;19;2.12;90432;193088;74139;14666;486;90383;90336
30;711.2024;90;-1063.712;Air;1442.912;90;-1598.834;Air;1442.912;0;-1598.834;Ground;216.18;Transit;5;2.84;90514;193279;74211;14689;487;90378;90467
30;710.6942;90;-1061.035;Air;1512.816;90;-2034.377;Air;1512.816;0;-2034.377;Ground;230.51;Transit;23;2.85;90514;193279;74211;14689;488;90467;90378
30;175.9549;70;-726.9848;Air;-1883.374;70;1050.798;Air;-1883.374;0;1050.798;Ground;139.20;Transit;7;2.18;90551;193351;74238;14694;489;90481;90506
30;177.3463;70;-726.6906;Air;-2108.229;70;1543.016;Air;-2108.229;0;1543.016;Ground;135.20;Transit;14;0.69;90551;193351;74238;14694;490;90506;90481
30;-1565.115;60;1882.702;Air;-1680.574;60;2208.988;Air;-1680.574;0;2208.988;Ground;109.49;Transit;1;2.46;91205;194772;74762;14807;491;91143;91167
30;-1565.206;60;1880.96;Air;-1602.843;60;2113.167;Air;-1602.843;0;2113.167;Ground;99.21;Transit;13;1.18;91205;194772;74762;14807;492;91167;91143
30;192.4912;120;894.1558;Air;-1408.466;120;350.4151;Air;-1408.466;0;350.4151;Ground;341.24;Transit;8;1.10;91357;195091;74877;14837;493;91293;91354
30;193.2125;120;893.9074;Air;-1821.905;120;892.6838;Air;-1821.905;0;892.6838;Ground;359.97;Transit;24;0.45;91357;195091;74877;14837;494;91354;91293
30;333.0248;40;1179.151;Air;1178.426;40;1476.654;Air;1178.426;0;1476.654;Ground;19.39;Transit;6;1.79;91410;195207;74927;14844;495;91304;91398
30;331.4239;40;1177.717;Air;2531.029;40;2641.603;Air;2531.029;0;2641.603;Ground;33.64;Transit;22;2.63;91410;195207;74927;14844;496;91398;91304
30;-879.1049;40;1690.193;Air;1537.22;40;2488.34;Air;1537.22;0;2488.34;Ground;18.28;Transit;3;1.97;91662;195775;75157;14881;497;91566;91644
30;-881.2479;40;1690.046;Air;-841.4946;40;1696.946;Air;-841.4946;0;1696.946;Ground;9.85;Transit;20;2.53;91662;195775;75157;14881;498;91644;91566
30;-2168.579;70;1903.403;Air;-2286.87;70;2039.327;Air;-2286.87;0;2039.327;Ground;131.03;Transit;5;0.81;92251;197092;75659;14964;499;92006;92210
30;-2169.239;70;1904.02;Air;-2726.149;70;2581.985;Air;-2726.149;0;2581.985;Ground;129.40;Transit;4;1.02;92251;197092;75659;14964;500;92210;92006
30;-25.53018;90;-735.7643;Air;1242.511;90;-2300.929;Air;1242.511;0;-2300.929;Ground;230.99;Transit;11;2.83;92453;197537;75835;14986;501;92391;92400
30;-23.28672;90;-737.0933;Air;1637.277;90;-1820.474;Air;1637.277;0;-1820.474;Ground;213.12;Transit;8;2.43;92453;197537;75835;14986;502;92400;92391
30;956.6036;90;-1384.11;Air;1603.779;90;-1870.318;Air;1603.779;0;-1870.318;Ground;216.92;Transit;3;2.96;92839;198352;76168;15048;503;92504;92567
30;955.4384;90;-1382.552;Air;1186.994;90;-1564.984;Air;1186.994;0;-1564.984;Ground;218.23;Transit;4;0.95;92839;198352;76168;15048;504;92567;92504
30;-201.1879;90;-450.6992;Air;-87.28931;90;-565.541;Air;-87.28931;0;-565.541;Ground;225.24;Transit;2;2.60;93023;198799;76332;15075;505;92755;93000
30;-203.6034;90;-450.4952;Air;1232.781;90;-1800.773;Air;1232.781;0;-1800.773;Ground;223.23;Transit;13;2.27;93023;198799;76332;15075;506;93000;92755
30;-1178.28;100;1313.691;Air;-879.44;100;-2164.616;Air;-879.44;0;-2164.616;Ground;265.09;Transit;3;2.53;93304;199408;76581;15106;507;93284;93288
30;-1177.694;100;1316.326;Air;-810.188;100;378.4747;Air;-810.188;0;378.4747;Ground;248.60;Transit;4;2.88;93304;199408;76581;15106;508;93288;93284
30;-891.1246;100;585.0197;Air;-810.188;100;378.4747;Air;-810.188;0;378.4747;Ground;248.60;Transit;4;2.88;93353;199521;76621;15116;509;93288;93325
30;-890.5121;100;587.627;Air;-1101.706;100;-1762.823;Air;-1101.706;0;-1762.823;Ground;275.13;Transit;9;2.50;93353;199521;76621;15116;510;93325;93288
30;-2061.139;70;1237.493;Air;-2246.437;70;1405.467;Air;-2246.437;0;1405.467;Ground;137.81;Transit;7;1.48;93373;199563;76641;15127;511;93199;93318
30;-2060.101;70;1236.198;Air;-2316.615;70;1443.949;Air;-2316.615;0;1443.949;Ground;141.00;Transit;20;1.94;93373;199563;76641;15127;512;93318;93199
30;-362.0431;120;-2180.955;Air;-1119.194;120;-2253.604;Air;-1119.194;0;-2253.604;Ground;354.52;Transit;4;2.40;93705;200270;76899;15185;513;93588;93675
30;-361.4379;120;-2179.419;Air;-770.2586;120;-2304.103;Air;-770.2586;0;-2304.103;Ground;343.04;Transit;14;1.02;93705;200270;76899;15185;514;93675;93588
30;-179.0786;120;-2381.007;Air;-560.1169;120;-2466.771;Air;-560.1169;0;-2466.771;Ground;347.32;Transit;1;2.86;93996;201037;77170;15240;515;93653;93950
30;-177.4738;120;-2382.991;Air;-720.5278;120;-2538.699;Air;-720.5278;0;-2538.699;Ground;344.00;Transit;8;2.27;93996;201037;77170;15240;516;93950;93653
30;-1089.801;90;146.2259;Air;-1064.656;90;117.709;Air;-1064.656;0;117.709;Ground;228.60;Transit;1;2.61;94060;201171;77220;15256;517;93621;94053
30;-1091.638;90;146.3187;Air;1447.02;90;-1359.26;Air;1447.02;0;-1359.26;Ground;210.67;Transit;24;1.30;94060;201171;77220;15256;518;94053;93621
30;139.9221;70;-779.6461;Air;73.03052;70;-728.9063;Air;73.03052;0;-728.9063;Ground;142.82;Transit;3;2.76;94080;201211;77235;15263;519;93942;94055
30;141.1388;70;-781.5708;Air;-1092.673;70;224.0831;Air;-1092.673;0;224.0831;Ground;140.82;Transit;11;1.90;94080;201211;77235;15263;520;94055;93942
30;-1504.15;70;178.5589;Air;-1668.465;70;371.1102;Air;-1668.465;0;371.1102;Ground;130.48;Transit;5;2.68;94153;201399;77310;15283;521;94038;94138
30;-1503.808;70;180.1122;Air;-2413.077;70;521.3756;Air;-2413.077;0;521.3756;Ground;159.43;Transit;2;0.53;94153;201399;77310;15283;522;94138;94038
30;-1816.572;80;1804.288;Air;-1879.94;80;1821.526;Air;-1879.94;0;1821.526;Ground;164.78;Transit;1;2.98;94303;201730;77450;15307;523;94118;94298
30;-1818.703;80;1805.308;Air;-120.3254;80;1388.737;Air;-120.3254;0;1388.737;Ground;193.78;Transit;6;1.86;94303;201730;77450;15307;524;94298;94118
30;40.38891;90;-131.3677;Air;1451.624;90;-2024.443;Air;1451.624;0;-2024.443;Ground;233.30;Transit;3;1.69;94311;201756;77458;15309;525;94205;94261
30;38.61034;90;-130.8044;Air;1479.548;90;-1393.581;Air;1479.548;0;-1393.581;Ground;221.23;Transit;13;2.07;94311;201756;77458;15309;526;94261;94205
30;356.4429;90;-382.376;Air;1566.62;90;-986.0566;Air;1566.62;0;-986.0566;Ground;206.51;Transit;6;1.87;94568;202358;77683;15366;527;94436;94489
30;354.3521;90;-382.6091;Air;2374.549;90;-1243.525;Air;2374.549;0;-1243.525;Ground;203.08;Transit;10;2.38;94568;202358;77683;15366;528;94489;94436
30;-1117.94;90;756.163;Air;-691.1384;90;190.3025;Air;-691.1384;0;190.3025;Ground;232.97;Transit;1;0.50;95400;204068;78322;15482;529;95279;95364
30;-1119.615;90;755.7735;Air;-687.9163;90;213.2878;Air;-687.9163;0;213.2878;Ground;231.49;Transit;18;2.95;95400;204068;78322;15482;530;95364;95279
30;1100.146;100;-1534.75;Air;1122.3;100;-1592.86;Air;1122.3;0;-1592.86;Ground;249.13;Transit;6;2.77;96336;206113;79097;15648;531;96208;96315
30;1099.704;100;-1533.359;Air;1358.45;100;-2506.072;Air;1358.45;0;-2506.072;Ground;255.10;Transit;29;0.28;96336;206113;79097;15648;532;96315;96208
30;-1113.075;90;733.0096;Air;995.6736;90;-2141.993;Air;995.6736;0;-2141.993;Ground;233.74;Transit;6;1.08;96826;207201;79511;15731;533;96790;96801
30;-1113.741;90;733.4491;Air;-888.5714;90;570.6353;Air;-888.5714;0;570.6353;Ground;215.87;Transit;9;0.53;96826;207201;79511;15731;534;96801;96790
30;-1675.216;90;1815.942;Air;-1314.836;90;1602.49;Air;-1314.836;0;1602.49;Ground;210.64;Transit;1;0.93;97032;207639;79695;15760;535;96906;97020
30;-1675.96;90;1816.129;Air;2431.121;90;-2160.688;Air;2431.121;0;-2160.688;Ground;224.08;Transit;8;0.68;97032;207639;79695;15760;536;97020;96906
30;-829.8226;120;-1688.739;Air;-1275.659;120;-2029.764;Air;-1275.659;0;-2029.764;Ground;322.59;Transit;2;2.86;97217;208194;79915;15799;537;96950;97178
30;-827.635;120;-1688.325;Air;-2657.555;120;-1999.515;Air;-2657.555;0;-1999.515;Ground;350.35;Transit;19;1.70;97217;208194;79915;15799;538;97178;96950
30;499.3249;90;-746.4589;Air;1215.551;90;-1719.478;Air;1215.551;0;-1719.478;Ground;233.64;Transit;7;1.96;97548;208934;80215;15870;539;97435;97494
30;497.4035;90;-746.3323;Air;2587.368;90;-2130.347;Air;2587.368;0;-2130.347;Ground;213.51;Transit;16;2.02;97548;208934;80215;15870;540;97494;97435
30;-1210.451;70;499.9692;Air;-1960.955;70;1740.422;Air;-1960.955;0;1740.422;Ground;121.17;Transit;16;2.72;97861;209682;80506;15922;541;97815;97823
30;-1210.547;70;501.9503;Air;-1970.332;70;816.6102;Air;-1970.332;0;816.6102;Ground;157.50;Transit;24;1.31;97861;209682;80506;15922;542;97823;97815
30;186.4514;70;-556.4929;Air;-2089.943;70;708.8847;Air;-2089.943;0;708.8847;Ground;150.93;Transit;10;2.86;98022;210004;80642;15947;543;97992;98005
30;188.0299;70;-558.1375;Air;-1762.264;70;2375.184;Air;-1762.264;0;2375.184;Ground;123.62;Transit;21;1.82;98022;210004;80642;15947;544;98005;97992
30;647.2698;70;-1313.284;Air;231.0811;70;-947.9246;Air;231.0811;0;-947.9246;Ground;138.72;Transit;1;2.93;98100;210224;80723;15970;545;97928;98076
30;649.9951;70;-1313.655;Air;-807.1014;70;451.5624;Air;-807.1014;0;451.5624;Ground;129.54;Transit;9;2.68;98100;210224;80723;15970;546;98076;97928
30;-492.9644;70;547.9052;Air;-854.528;70;868.493;Air;-854.528;0;868.493;Ground;138.44;Transit;4;1.82;98434;210994;80995;16019;547;98231;98354
30;-492.6601;70;546.4141;Air;-1820.797;70;1778.692;Air;-1820.797;0;1778.692;Ground;137.14;Transit;10;1.32;98434;210994;80995;16019;548;98354;98231
30;1822.362;50;-1862.594;Air;2683.564;50;-371.9507;Air;2683.564;0;-371.9507;Ground;59.98;Transit;5;1.62;98526;211189;81071;16028;549;98500;98513
30;1823.594;50;-1863.646;Air;2177.874;50;-722.6381;Air;2177.874;0;-722.6381;Ground;72.75;Transit;3;1.62;98526;211189;81071;16028;550;98513;98500
30;-1221.648;70;612.8384;Air;-1303.875;70;711.5257;Air;-1303.875;0;711.5257;Ground;129.80;Transit;7;0.72;99075;212426;81552;16122;551;98922;99040
30;-1220.031;70;613.0292;Air;-1918.327;70;1585.909;Air;-1918.327;0;1585.909;Ground;125.67;Transit;18;2.57;99075;212426;81552;16122;552;99040;98922
30;309.7544;90;731.9846;Air;410.5823;90;690.6445;Air;410.5823;0;690.6445;Ground;202.29;Transit;1;2.69;99833;214017;82188;16252;553;99592;99808
30;309.4095;90;734.5261;Air;1049.724;90;-49.65552;Air;1049.724;0;-49.65552;Ground;226.65;Transit;5;2.50;99833;214017;82188;16252;554;99808;99592
30;-34.52088;80;-255.0402;Air;1986.174;80;-874.4725;Air;1986.174;0;-874.4725;Ground;197.04;Transit;6;2.11;100479;215463;82721;16356;555;100410;100437
30;-33.37991;80;-255.9143;Air;-2685.668;80;705.372;Air;-2685.668;0;705.372;Ground;160.08;Transit;14;1.08;100479;215463;82721;16356;556;100437;100410
30;1059.615;90;-797.441;Air;1683.229;90;-1211.051;Air;1683.229;0;-1211.051;Ground;213.55;Transit;7;1.82;100641;215872;82873;16396;557;100512;100616
30;1058.801;90;-796.5577;Air;2271.603;90;-1700.992;Air;2271.603;0;-1700.992;Ground;216.71;Transit;16;0.68;100641;215872;82873;16396;558;100616;100512
30;-27.86408;70;1297.153;Air;-407.9143;70;1767.507;Air;-407.9143;0;1767.507;Ground;128.94;Transit;21;2.84;100707;215992;82920;16404;559;100681;100705
30;-29.28198;70.59994;1298.644;Air;-29.28198;120;1298.644;Air;-2055.975;0;823.8071;Ground;270.00;Transit;20;1.71;100707;215992;82920;16404;560;100705;100681
30;144.5135;70;-1288.567;Air;-2264.738;70;294.9224;Air;-2264.738;0;294.9224;Ground;146.68;Transit;6;2.67;102057;219056;84094;16601;561;101990;102018
30;146.4515;70;-1290.391;Air;-2057.618;70;786.1801;Air;-2057.618;0;786.1801;Ground;136.71;Transit;13;2.74;102057;219056;84094;16601;562;102018;101990
30;980.9353;100;-1874.987;Air;1206.942;100;-2504.397;Air;1206.942;0;-2504.397;Ground;250.25;Transit;15;0.24;102195;219297;84180;16615;563;102135;102166
30;979.8469;100;-1874.794;Air;1164.11;100;-2406.983;Air;1164.11;0;-2406.983;Ground;250.90;Transit;24;2.02;102195;219297;84180;16615;564;102166;102135
30;-728.9091;90;732.4595;Air;-632.8679;90;643.3195;Air;-632.8679;0;643.3195;Ground;222.87;Transit;2;2.62;102279;219478;84248;16631;565;102151;102267
30;-729.1057;90;734.3648;Air;1125.124;90;-2354.483;Air;1125.124;0;-2354.483;Ground;239.02;Transit;3;1.22;102279;219478;84248;16631;566;102267;102151
30;420.4864;70;-327.8011;Air;355.6006;70;-270.1101;Air;355.6006;0;-270.1101;Ground;138.36;Transit;4;1.93;102377;219714;84337;16651;567;102231;102349
30;422.3076;70;-328.2992;Air;-784.0251;70;802.7301;Air;-784.0251;0;802.7301;Ground;136.85;Transit;29;1.87;102377;219714;84337;16651;568;102349;102231
30;-1332.045;70;815.1178;Air;-1569.21;70;1059.965;Air;-1569.21;0;1059.965;Ground;134.09;Transit;16;1.59;102392;219755;84351;16654;569;102320;102385
30;-1331.152;70;814.8315;Air;-2277.902;70;1487.118;Air;-2277.902;0;1487.118;Ground;144.62;Transit;21;0.35;102392;219755;84351;16654;570;102385;102320
30;1300.291;70;-1076.641;Air;1011.376;70;-820.4302;Air;1011.376;0;-820.4302;Ground;138.43;Transit;1;2.71;102563;220107;84468;16694;571;102315;102559
30;1301.031;70;-1078.241;Air;-2348.793;70;983.2693;Air;-2348.793;0;983.2693;Ground;150.54;Transit;18;0.99;102563;220107;84468;16694;572;102559;102315
30;734.2074;90;-523.9684;Air;1702.686;90;-1747.236;Air;1702.686;0;-1747.236;Ground;231.63;Transit;5;2.59;102575;220130;84480;16696;573;102434;102556
30;734.2036;90;-521.7304;Air;877.5363;90;-645.9136;Air;877.5363;0;-645.9136;Ground;220.91;Transit;17;1.99;102575;220130;84480;16696;574;102556;102434
30;998.0056;40;1589.812;Air;1097.212;40;1640.684;Air;1097.212;0;1640.684;Ground;27.15;Transit;10;0.68;102885;220804;84740;16749;575;102817;102850
30;997.7641;40;1590.081;Air;1087.028;40;1604.728;Air;1087.028;0;1604.728;Ground;9.32;Transit;13;0.10;102885;220804;84740;16749;576;102850;102817
30;214.5011;120;1052.534;Air;-756.696;120;604.5923;Air;-756.696;0;604.5923;Ground;335.24;Transit;2;2.95;103290;221696;85089;16807;577;103092;103256
30;215.4772;120;1049.907;Air;-1667.506;120;809.1505;Air;-1667.506;0;809.1505;Ground;352.71;Transit;18;2.72;103290;221696;85089;16807;578;103256;103092
30;680.2865;90;-1329.109;Air;964.8671;90;-1705.68;Air;964.8671;0;-1705.68;Ground;232.92;Transit;5;2.02;103892;223051;85594;16928;579;103709;103837
30;679.2175;90;-1328.075;Air;1340.246;90;-2277.677;Air;1340.246;0;-2277.677;Ground;235.16;Transit;20;1.04;103892;223051;85594;16928;580;103837;103709
30;987.1894;70;-1587.461;Air;907.181;70;-1537.285;Air;907.181;0;-1537.285;Ground;147.91;Transit;9;1.06;104680;224791;86274;17041;581;104641;104662
30;988.2101;70;-1588.899;Air;-1282.505;70;671.0885;Air;-1282.505;0;671.0885;Ground;135.14;Transit;18;2.52;104680;224791;86274;17041;582;104662;104641
30;-971.1041;110;920.6866;Air;-1414.85;110;264.9019;Air;-1414.85;0;264.9019;Ground;304.08;Transit;3;1.66;105010;225503;86531;17082;583;104845;105002
30;-969.0822;110;921.1357;Air;-1468.971;110;-253.1548;Air;-1468.971;0;-253.1548;Ground;293.06;Transit;25;2.67;105010;225503;86531;17082;584;105002;104845
30;1515.194;80;-2482.784;Air;1847.854;80;-2563.189;Air;1847.854;0;-2563.189;Ground;193.59;Transit;7;2.62;105099;225669;86585;17089;585;104943;105091
30;1515.683;80;-2484.272;Air;-913.6681;80;-2257.646;Air;-913.6681;0;-2257.646;Ground;174.67;Transit;10;0.56;105099;225669;86585;17089;586;105091;104943
30;-1519.115;60;1127.55;Air;-1460.422;60;1486.748;Air;-1460.422;0;1486.748;Ground;80.72;Transit;4;0.40;105578;226775;87009;17164;587;105349;105509
30;-1518.708;60;1128.762;Air;-1406.62;60;2230.708;Air;-1406.62;0;2230.708;Ground;84.19;Transit;1;2.17;105578;226775;87009;17164;588;105509;105349
30;70.31136;90;-415.2704;Air;2043.241;90;-1561.073;Air;2043.241;0;-1561.073;Ground;210.15;Transit;4;2.45;105643;226864;87043;17178;589;105549;105632
30;68.53986;90;-414.7975;Air;270.6965;90;-726.3193;Air;270.6965;0;-726.3193;Ground;237.02;Transit;20;1.30;105643;226864;87043;17178;590;105632;105549
30;489.5701;70;107.4312;Air;-1472.224;70;2021.083;Air;-1472.224;0;2021.083;Ground;135.71;Transit;8;2.22;106045;227757;87388;17249;591;106010;106030
30;490.8828;70;107.4918;Air;-1513.119;70;898.4425;Air;-1513.119;0;898.4425;Ground;158.46;Transit;11;0.50;106045;227757;87388;17249;592;106030;106010
30;1420.587;60;-2178.342;Air;1411.742;60;-1853.063;Air;1411.742;0;-1853.063;Ground;91.56;Transit;2;2.31;106051;227768;87393;17253;593;105995;106042
30;1421.753;60;-2180.084;Air;1182.769;60;-1353.897;Air;1182.769;0;-1353.897;Ground;106.13;Transit;17;2.13;106051;227768;87393;17253;594;106042;105995
30;-829.9363;70;681.3994;Air;-995.743;70;862.4437;Air;-995.743;0;862.4437;Ground;132.48;Transit;6;2.69;106231;228197;87566;17310;595;106081;106161
30;-829.0138;70;679.9026;Air;-920.64;70;767.4728;Air;-920.64;0;767.4728;Ground;136.30;Transit;14;0.86;106231;228197;87566;17310;596;106161;106081
30;-1269.426;60;-2117.485;Air;-1208.82;60;292.5345;Air;-1208.82;0;292.5345;Ground;88.56;Transit;2;2.01;106672;229174;87938;17385;597;106657;106664
30;-1270.269;60;-2118.496;Air;-1303.2;60;-1946.58;Air;-1303.2;0;-1946.58;Ground;100.84;Transit;21;0.81;106672;229174;87938;17385;598;106664;106657
30;-1252.752;60;1260.9;Air;-1542.919;60;2335.354;Air;-1542.919;0;2335.354;Ground;105.11;Transit;6;0.15;108296;232866;89310;17658;599;108211;108246
30;-1252.463;60;1260.634;Air;-1238.251;60;1355.931;Air;-1238.251;0;1355.931;Ground;81.52;Transit;20;0.79;108296;232866;89310;17658;600;108246;108211
30;-1368.905;40;1739.586;Air;-1274.868;40;1747.578;Air;-1274.868;0;1747.578;Ground;4.86;Transit;1;0.34;108808;233998;89732;17741;601;108589;108806
30;-1369.168;40;1739.099;Air;-6.748535;40;2592.567;Air;-6.748535;0;2592.567;Ground;32.06;Transit;15;1.02;108808;233998;89732;17741;602;108806;108589
30;965.5646;70;-1202.976;Air;-1190.191;70;1680.193;Air;-1190.191;0;1680.193;Ground;126.79;Transit;4;2.35;109185;234809;90022;17806;603;109128;109139
30;967.737;70;-1202.984;Air;-919.7919;70;710.9285;Air;-919.7919;0;710.9285;Ground;134.60;Transit;7;2.02;109185;234809;90022;17806;604;109139;109128
30;-1301.976;110;1693.552;Air;-1485.251;110;719.4997;Air;-1485.251;0;719.4997;Ground;280.66;Transit;3;0.96;110794;238354;91366;18068;605;110709;110788
30;-1302.016;110;1694.962;Air;-1684.193;110;-44.76789;Air;-1684.193;0;-44.76789;Ground;282.39;Transit;9;1.87;110794;238354;91366;18068;606;110788;110709
30;-595.3981;70;-13.30956;Air;-1108.252;70;558.0662;Air;-1108.252;0;558.0662;Ground;131.91;Transit;9;1.23;110880;238547;91457;18086;607;110824;110830
30;-595.434;70;-14.84709;Air;-1319.606;70;1045.423;Air;-1319.606;0;1045.423;Ground;124.33;Transit;14;1.90;110880;238547;91457;18086;608;110830;110824
30;1559.216;40;483.1471;Air;2226.1;40;1002.433;Air;2226.1;0;1002.433;Ground;37.91;Transit;7;3.00;112420;242162;92850;18338;609;112236;112347
30;1557.793;40;485.6366;Air;2322.425;40;638.2251;Air;2322.425;0;638.2251;Ground;11.29;Transit;6;2.74;112420;242162;92850;18338;610;112347;112236
30;-153.0028;60;-566.5819;Air;-210.4397;60;2022.127;Air;-210.4397;0;2022.127;Ground;91.27;Transit;3;2.86;113073;243686;93450;18448;611;112986;113058
30;-150.7889;60;-568.4059;Air;-1290.145;60;2171.869;Air;-1290.145;0;2171.869;Ground;112.58;Transit;6;2.94;113073;243686;93450;18448;612;113058;112986
30;51.91911;70;-671.7004;Air;-2412.214;70;922.8683;Air;-2412.214;0;922.8683;Ground;147.09;Transit;7;1.98;113210;244010;93583;18472;613;113168;113186
30;52.97073;70;-672.3954;Air;-2443.031;70;2334.104;Air;-2443.031;0;2334.104;Ground;129.70;Transit;25;0.60;113210;244010;93583;18472;614;113186;113168
30;-1470.859;120;541.6208;Air;-1702.393;120;414.22;Air;-1702.393;0;414.22;Ground;331.18;Transit;5;2.73;114430;246909;94694;18700;615;114395;114410
30;-1469.574;120;543.7915;Air;-1605.72;120;458.1951;Air;-1605.72;0;458.1951;Ground;327.84;Transit;16;2.31;114430;246909;94694;18700;616;114410;114395
