Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-123.9285;90;-1157.173;Air;734.4787;90;-1752.715;Air;734.4787;0;-1752.715;Ground;214.75;Transit;2 1 1 1;9;25;18;2.03;131634;523660;207988;46198;3520;2.494888;2.467582;131564;131458
Polygons;50;463.0518;100;1150.211;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1094.587;0;-835.1318;Ground;280.80;Transit;1 0 1 1;6;15;3;2.73;131850;524534;208342;46278;3521;1.964407;1.910185;131687;131787
Polygons;50;463.4098;100;1152.088;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1288.956;0;-2489.571;Ground;280.80;Transit;1 1 1 1;5;11;11;1.20;131850;524534;208342;46278;3522;1.964407;1.910185;131787;131687
Polygons;50;-1137.549;70;-457.3765;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1665.587;0;-23.93023;Ground;352.80;Transit;1 1 1 1;12;96;8;0.48;131920;524771;208434;46309;3523;1.204327;1.121022;131806;131839
Polygons;50;-1136.437;70;-457.236;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1830.948;0;-174.9226;Ground;352.80;Transit;4 1 1 1;7;93;18;1.93;131920;524771;208434;46309;3524;1.204327;1.121022;131839;131806
Polygons;50;-1382.491;60;-1402.968;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1263.02;0;404.6478;Ground;136.80;Transit;1 1 1 1;4;52;2;2.69;131966;524926;208505;46326;3525;2.52036;2.419704;131767;131935
Polygons;50;-1380.727;60;-1404.624;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1638.544;0;1474.852;Ground;136.80;Transit;3 1 1 1;4;49;18;2.35;131966;524926;208505;46326;3526;2.52036;2.419704;131935;131767
Polygons;50;-1535.897;60;-844.2795;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1263.02;0;404.6478;Ground;79.20;Transit;1 1 1 1;8;87;2;2.69;132094;525434;208713;46382;3527;1.659989;1.52026;131767;132056
Polygons;50;-1536.182;60;-845.7728;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-968.3726;0;1381.681;Ground;79.20;Transit;3 2 1 1;9;82;17;0.63;132094;525434;208713;46382;3528;1.659989;1.52026;132056;131767
Polygons;50;-473.2416;50;-1176.713;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;606.7236;0;2191.054;Ground;72.00;Transit;1 0 1 1;6;45;5;1.66;132153;525627;208788;46406;3529;1.172731;1.061085;132046;132128
Polygons;50;-473.5695;50;-1177.722;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-224.4712;0;801.4914;Ground;72.00;Transit;3 3 2 1;8;42;24;0.69;132153;525627;208788;46406;3530;1.172731;1.061085;132128;132046
Polygons;50;-372.1155;90;-794.4323;Air;1313.289;90;-1938.221;Air;1313.289;0;-1938.221;Ground;214.16;Transit;1 0 1 1;6;9;3;2.81;132160;525665;208804;46413;3531;2.659832;2.603994;131930;132042
Polygons;50;-373.2747;90;-792.1006;Air;676.4128;90;-2579.59;Air;676.4128;0;-2579.59;Ground;239.58;Transit;1 1 1 1;1;61;12;2.51;132160;525665;208804;46413;3532;2.659832;2.603994;132042;131930
Polygons;50;-1491.336;100;-1262.652;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-862.104;0;-2276.802;Ground;237.60;Transit;1 0 1 1;6;19;3;0.32;132170;525731;208825;46421;3533;0.8665959;0.8504124;131859;132122
Polygons;50;-1491.791;100;-1261.934;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-430.4075;0;-2402.094;Ground;237.60;Transit;1 1 1 1;8;16;23;1.42;132170;525731;208825;46421;3534;0.8665959;0.8504124;132122;131859
Polygons;50;-1705.032;60;1551.374;Air;-1668.667;60;1789.97;Air;-1668.667;0;1789.97;Ground;81.33;Transit;0 0 2 1;1;75;1;1.24;132292;526311;209055;46461;3535;1.979767;1.97873;131950;132201
Polygons;50;-1703.514;60;1550.104;Air;-1701.489;60;2155.578;Air;-1701.489;0;2155.578;Ground;89.81;Transit;2 1 1 1;1;73;8;2.72;132292;526311;209055;46461;3536;1.979767;1.97873;132201;131950
Polygons;50;1152.18;40;2221.522;Air;1800.693;40;2596.885;Air;1800.693;0;2596.885;Ground;30.06;Transit;1 1 1 1;1;77;8;1.52;132292;526311;209055;46461;3537;1.401507;1.321719;132155;132229
Polygons;50;1150.93;40;2221.953;Air;2140.62;40;2556.586;Air;2140.62;0;2556.586;Ground;18.68;Transit;3 2 1 1;1;76;23;1.28;132292;526311;209055;46461;3538;1.401507;1.321719;132229;132155
Polygons;50;491.9433;90;-1380.82;Air;1313.289;90;-1938.221;Air;1313.289;0;-1938.221;Ground;214.16;Transit;1 0 1 1;6;55;3;2.81;132305;526371;209084;46466;3539;1.858583;1.849823;131930;132175
Polygons;50;490.1089;90;-1380.582;Air;1533.817;90;-2480.151;Air;1533.817;0;-2480.151;Ground;226.49;Transit;2 1 1 1;1;66;10;0.91;132305;526371;209084;46466;3540;1.858583;1.849823;132175;131930
Polygons;50;-1035.374;70;239.5654;Air;-1898.147;70;1119.063;Air;-1898.147;0;1119.063;Ground;134.45;Transit;1 0 1 1;1;74;4;1.33;132557;527285;209433;46561;3541;0.7721629;0.7382407;132182;132417
Polygons;50;-1034.937;70;238.9699;Air;-2728.047;70;1735.372;Air;-2728.047;0;1735.372;Ground;138.53;Transit;1 1 1 1;1;56;9;0.21;132557;527285;209433;46561;3542;0.7721629;0.7382407;132417;132182
Polygons;50;-1455.614;80;993.2694;Air;-2074.405;80;1023.97;Air;-2074.405;0;1023.97;Ground;177.16;Transit;1 1 1 1;14;74;5;1.78;132717;527966;209685;46600;3543;2.029842;1.92502;132354;132693
Polygons;50;-1457.511;80;992.9456;Air;-590.8643;80;831.4272;Air;-590.8643;0;831.4272;Ground;190.56;Transit;1 1 1 1;1;22;6;2.28;132717;527966;209685;46600;3544;2.029842;1.92502;132693;132354
Polygons;50;-529.8531;60;-696.7016;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-707.6042;0;506.1912;Ground;129.60;Transit;1 0 1 1;8;2;2;2.52;132750;528119;209742;46620;3545;2.274861;2.240019;132356;132700
Polygons;50;-528.4252;60;-698.4276;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-826.5579;0;1210.489;Ground;129.60;Transit;1 1 1 1;9;0;14;2.03;132750;528119;209742;46620;3546;2.274861;2.240019;132700;132356
Polygons;50;-1629.129;90;124.1067;Air;-1215.639;90;-390.6737;Air;276.8643;0;-2248.787;Ground;231.23;Transit;2 2 2 1;1;62;9;2.84;132844;528513;209911;46657;3547;2.741393;2.715029;132787;132817
Polygons;50;-1631.677;90;125.044;Air;1248.604;90;-1696.326;Air;1248.604;0;-1696.326;Ground;212.31;Transit;1 1 1 1;1;17;13;2.64;132844;528513;209911;46657;3548;2.741393;2.715029;132817;132787
Polygons;50;-335.889;70;204.8631;Air;-822.7151;70;711.7463;Air;-822.7151;0;711.7463;Ground;133.84;Transit;1 0 1 1;1;78;2;0.16;132885;528658;209958;46671;3549;1.258754;1.189743;132327;132794
Polygons;50;-336.2144;70;203.7187;Air;-1828.425;70;2419.449;Air;-1828.425;0;2419.449;Ground;123.96;Transit;4 2 2 1;1;55;16;2.36;132885;528658;209958;46671;3550;1.258754;1.189743;132794;132327
Polygons;50;-589.7282;70;577.5134;Air;-1151.08;70;1221.461;Air;-1151.08;0;1221.461;Ground;131.08;Transit;2 1 1 1;1;80;8;1.30;132897;528705;209983;46681;3551;1.827987;1.792498;132702;132794
Polygons;50;-587.9359;70;577.491;Air;-1828.425;70;2419.449;Air;-1828.425;0;2419.449;Ground;123.96;Transit;4 1 1 1;1;63;16;2.36;132897;528705;209983;46681;3552;1.827987;1.792498;132794;132702
Polygons;50;755.1102;40;-1601.979;Air;1510.159;40;-1405.688;Air;1510.159;0;-1405.688;Ground;14.57;Transit;1 1 1 1;1;81;8;2.29;132913;528775;210008;46686;3553;1.46006;1.422107;132733;132753
Polygons;50;756.2082;40;-1601.075;Air;1438.889;40;-1061.151;Air;1438.889;0;-1061.151;Ground;38.34;Transit;0 0 1 1;1;45;2;0.63;132913;528775;210008;46686;3554;1.46006;1.422107;132753;132733
Polygons;50;-508.1605;100;-740.3477;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-4.894043;0;-2653.917;Ground;244.80;Transit;1 1 1 1;4;31;7;2.32;133043;529331;210235;46733;3555;2.528599;2.504068;132882;132976
Polygons;50;-510.4203;100;-739.269;Air;32.26123;100;-2018.962;Air;32.26123;0;-2018.962;Ground;247.02;Transit;1 1 1 1;1;69;21;2.74;133043;529331;210235;46733;3556;2.528599;2.504068;132976;132882
Polygons;50;-1558.398;100;-972.7413;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1056.69;0;-2359.825;Ground;266.40;Transit;1 0 1 1;4;5;3;2.06;133060;529381;210256;46741;3557;2.04194;1.979985;132824;133036
Polygons;50;-1558.522;100;-970.7653;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1189.411;0;-2259.25;Ground;266.40;Transit;2 2 1 1;3;0;27;2.03;133060;529381;210256;46741;3558;2.04194;1.979985;133036;132824
Polygons;50;337.1745;90;-1028.805;Air;1312.806;90;-1683.157;Air;1312.806;0;-1683.157;Ground;213.85;Transit;1 1 1 1;1;73;6;2.05;133114;529602;210342;46756;3559;1.956878;1.93226;132877;132889
Polygons;50;336.1241;90;-1027.183;Air;955.6345;90;-1960.469;Air;955.6345;0;-1960.469;Ground;236.42;Transit;1 1 1 1;1;78;8;1.87;133114;529602;210342;46756;3560;1.956878;1.93226;132889;132877
Polygons;50;-20.66617;100;-2604.753;Air;-4.894043;100;-2653.917;Air;-4.894043;0;-2653.917;Ground;252.21;Transit;1 1 1 1;8;96;7;2.32;133159;529797;210423;46776;3561;2.571782;2.545102;132882;133041
Polygons;50;-20.3046;100;-2602.233;Air;28.37891;100;-2728.653;Air;28.37891;0;-2728.653;Ground;248.94;Transit;2 2 1 1;10;90;19;2.83;133159;529797;210423;46776;3562;2.571782;2.545102;133041;132882
Polygons;50;891.2437;80;454.3187;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2034.133;0;1741.431;Ground;165.60;Transit;1 1 1 1;7;26;11;1.74;133236;530172;210580;46811;3563;2.210858;1.913197;133184;133187
Polygons;50;889.3906;80;454.7945;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2734.259;0;281.1736;Ground;194.40;Transit;1 1 1 1;8;66;24;2.68;133236;530172;210580;46811;3564;2.210858;1.913197;133187;133184
Polygons;50;938.9926;50;444.4159;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;1366.417;0;2277.705;Ground;180.00;Transit;1 1 1 1;3;6;2;0.84;133342;530561;210722;46852;3565;1.147561;1.119995;133168;133242
Polygons;50;937.8726;50;444.4159;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;2394.856;0;2707.558;Ground;180.00;Transit;1 1 1 1;3;4;13;1.45;133342;530561;210722;46852;3566;1.147561;1.119995;133242;133168
Polygons;50;-753.1498;90;-500.189;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1467.339;0;-2183.887;Ground;201.60;Transit;1 1 1 1;3;81;3;0.97;133560;531285;211008;46925;3567;1.176506;1.106902;133325;133477
Polygons;50;-754.179;90;-499.7815;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1692.41;0;-2551.865;Ground;201.60;Transit;1 1 1 1;4;80;10;1.38;133560;531285;211008;46925;3568;1.176506;1.106902;133477;133325
Polygons;50;1357.852;40;573.8939;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2291.108;0;956.059;Ground;43.20;Transit;2 1 1 1;10;26;6;2.71;133673;531730;211189;46963;3569;2.516287;2.460422;133415;133593
Polygons;50;1356.058;40;572.2097;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2193.084;0;1055.947;Ground;43.20;Transit;2 2 1 1;11;21;15;2.32;133673;531730;211189;46963;3570;2.516287;2.460422;133593;133415
Polygons;50;428.5784;60;-466.1266;Air;-290.7148;60;1305.385;Air;-290.7148;0;1305.385;Ground;112.10;Transit;0 0 1 1;1;35;2;1.03;133688;531801;211209;46973;3571;0.683592;0.6476289;133455;133644
Polygons;50;428.6833;60;-466.7657;Air;-406.8083;60;1806.523;Air;-406.8083;0;1806.523;Ground;110.18;Transit;1 1 1 1;1;45;20;0.33;133688;531801;211209;46973;3572;0.683592;0.6476289;133644;133455
Polygons;50;1226.464;70;-1983.448;Air;-2676.136;70;1058.53;Air;-2676.136;0;1058.53;Ground;142.06;Transit;1 1 1 1;1;11;14;2.97;133733;531944;211260;46984;3573;2.643747;2.512234;133711;133720
Polygons;50;1228.976;70;-1983.437;Air;325.7339;70;-1634.944;Air;325.7339;0;-1634.944;Ground;158.90;Transit;3 1 1 1;1;43;28;2.32;133733;531944;211260;46984;3574;2.643747;2.512234;133720;133711
Polygons;50;-1553.127;60;-1056.519;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1446.732;0;2018.819;Ground;93.60;Transit;3 2 1 1;8;32;11;0.16;133770;532065;211314;46998;3575;1.069531;1.050045;133710;133716
Polygons;50;-1553.061;60;-1057.567;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1617.211;0;1635.027;Ground;93.60;Transit;3 3 1 1;8;30;14;1.98;133770;532065;211314;46998;3576;1.069531;1.050045;133716;133710
Polygons;50;-673.1967;100;-550.6966;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-229.9246;0;-2471.067;Ground;216.00;Transit;1 0 1 1;4;49;4;0.75;133860;532447;211470;47034;3577;0.9432522;0.9309055;133669;133824
Polygons;50;-673.9498;100;-550.1494;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-803.8572;0;-2048.199;Ground;216.00;Transit;1 1 1 1;5;47;13;1.14;133860;532447;211470;47034;3578;0.9432522;0.9309055;133824;133669
Polygons;50;-187.6646;60;100.7939;Air;-615.7294;60;951.1897;Air;-615.7294;0;951.1897;Ground;116.72;Transit;1 1 1 1;1;73;6;1.91;133882;532569;211526;47042;3579;1.122763;1.115182;133695;133759
Polygons;50;-187.2578;60;99.75558;Air;-35.38037;60;2196.124;Air;-35.38037;0;2196.124;Ground;85.86;Transit;1 1 1 1;1;55;9;0.34;133882;532569;211526;47042;3580;1.122763;1.115182;133759;133695
Polygons;50;-372.2135;90;-227.9456;Air;825.3561;90;-2176.261;Air;825.3561;0;-2176.261;Ground;238.42;Transit;1 1 1 1;1;42;7;2.64;133915;532728;211582;47050;3581;2.489724;2.479284;133809;133865
Polygons;50;-374.6197;90;-228.5432;Air;1444.558;90;-1611.461;Air;1444.558;0;-1611.461;Ground;217.24;Transit;1 1 1 1;1;31;10;2.34;133915;532728;211582;47050;3582;2.489724;2.479284;133865;133809
Polygons;50;1523.411;80;-2001.787;Air;1008.603;80;-1939.999;Air;1008.603;0;-1939.999;Ground;173.16;Transit;1 0 1 1;1;61;3;1.65;133961;532882;211639;47058;3583;2.223273;2.162996;133834;133914
Polygons;50;1521.276;80;-2001.441;Air;2433.679;80;-2297.157;Air;2433.679;0;-2297.157;Ground;197.96;Transit;1 1 1 1;1;37;6;2.79;133961;532882;211639;47058;3584;2.223273;2.162996;133914;133834
Polygons;50;-1177.45;70;1159.631;Air;-1925.798;70;1651.761;Air;-1925.798;0;1651.761;Ground;146.67;Transit;1 1 1 1;1;78;9;2.79;133996;533043;211698;47071;3585;2.748067;2.730059;133842;133923
Polygons;50;-1177.855;70;1156.931;Air;-1703.085;70;1629.775;Air;-1703.085;0;1629.775;Ground;138.00;Transit;3 2 1 1;1;75;13;2.71;133996;533043;211698;47071;3586;2.748067;2.730059;133923;133842
Polygons;50;1494.723;70;-1450.687;Air;-527.8842;70;1022.973;Air;-527.8842;0;1022.973;Ground;129.27;Transit;2 1 1 1;1;15;8;2.37;133997;533044;211698;47072;3587;2.402372;2.354825;133962;133978
Polygons;50;1495.944;70;-1452.701;Air;-1940.665;70;1361.608;Air;-1940.665;0;1361.608;Ground;140.69;Transit;4 2 1 1;1;17;24;2.44;133997;533044;211698;47072;3588;2.402372;2.354825;133978;133962
Polygons;50;213.2068;90;212.2155;Air;1274.485;90;-1552.702;Air;1274.485;0;-1552.702;Ground;238.98;Transit;1 1 1 1;1;32;4;2.52;134036;533211;211770;47088;3589;2.338463;2.2639;133920;133997
Polygons;50;210.9631;90;211.9141;Air;2120.449;90;-1299.156;Air;2120.449;0;-1299.156;Ground;218.36;Transit;1 1 1 1;1;46;25;2.16;134036;533211;211770;47088;3590;2.338463;2.2639;133997;133920
Polygons;50;-1429.401;100;-647.4479;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1182.61;0;-2027.938;Ground;309.60;Transit;1 1 1 1;3;51;5;2.93;134134;533571;211912;47117;3591;2.396966;2.390923;133859;134054
Polygons;50;-1427.877;100;-645.6057;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1260.347;0;-2089.95;Ground;309.60;Transit;1 1 1 1;4;49;14;1.87;134134;533571;211912;47117;3592;2.396966;2.390923;134054;133859
Polygons;50;-1555.187;100;-1023.771;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1182.61;0;-2027.938;Ground;266.40;Transit;1 1 1 1;6;40;5;2.93;134169;533711;211972;47135;3593;2.169649;2.050922;133859;134096
Polygons;50;-1555.316;100;-1021.724;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-731.4297;0;-1968.473;Ground;266.40;Transit;1 1 1 1;6;35;20;1.41;134169;533711;211972;47135;3594;2.169649;2.050922;134096;133859
Polygons;50;836.9918;70;468.2483;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-47.81299;0;1432.129;Ground;165.60;Transit;1 1 1 1;6;66;7;2.00;134223;533950;212069;47158;3595;2.448372;2.331618;134093;134169
Polygons;50;839.2502;70;467.6685;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-251.3677;0;2633.475;Ground;165.60;Transit;1 1 1 1;4;61;25;2.90;134223;533950;212069;47158;3596;2.448372;2.331618;134169;134093
Polygons;50;-1104.817;120;1001.177;Air;-1603.895;120;869.2707;Air;-1603.895;0;869.2707;Ground;345.20;Transit;0 0 1 1;1;49;1;0.20;134304;534314;212240;47191;3597;1.580525;1.513821;134043;134253
Polygons;50;-1103.705;120;1002.204;Air;-2180.265;120;233.4668;Air;-2180.265;0;233.4668;Ground;324.47;Transit;1 1 1 1;1;41;9;2.96;134304;534314;212240;47191;3598;1.580525;1.513821;134253;134043
Polygons;50;-378.1035;70;389.1049;Air;-1588.321;70;2069.255;Air;-1588.321;0;2069.255;Ground;125.77;Transit;1 1 1 1;1;55;5;2.20;134436;534864;212471;47237;3599;1.501786;1.481641;134214;134347
Polygons;50;-376.7781;70;388.4427;Air;-1502.497;70;1606.188;Air;-1502.497;0;1606.188;Ground;132.75;Transit;1 1 1 1;1;59;12;0.80;134436;534864;212471;47237;3600;1.501786;1.481641;134347;134214
Polygons;50;-1556.646;100;-1000.587;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1349.074;0;-2093.296;Ground;266.40;Transit;0 0 1 1;6;25;2;2.82;134661;535751;212821;47293;3601;1.673981;1.660624;134181;134614
Polygons;50;-1556.75;100;-998.9296;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1323.629;0;-2012.695;Ground;266.40;Transit;3 2 2 1;6;24;14;0.53;134661;535751;212821;47293;3602;1.673981;1.660624;134614;134181
Polygons;50;-1260.389;120;1536.789;Air;-2007.549;120;1225.023;Air;-2007.549;0;1225.023;Ground;337.35;Transit;1 1 1 1;1;69;24;1.16;134735;536073;212948;47332;3603;1.237931;1.147862;134699;134705
Polygons;50;-1261.087;120;1535.878;Air;-2515.682;120;966.1483;Air;-2515.682;0;966.1483;Ground;335.58;Transit;1 1 1 1;1;5;3;1.32;134735;536073;212948;47332;3604;1.237931;1.147862;134705;134699
Polygons;50;-582.8054;100;-632.6931;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-941.1684;0;-2329.961;Ground;230.40;Transit;1 1 1 1;5;36;5;0.35;134849;536496;213117;47391;3605;0.3157166;0.2007154;134743;134798
Polygons;50;-582.9333;100;-632.5384;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-695.0554;0;-2124.292;Ground;230.40;Transit;2 1 1 1;6;32;23;0.29;134849;536496;213117;47391;3606;0.3157166;0.2007154;134798;134743
Polygons;50;-567.7163;60;-650.9326;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-836.5427;0;743.1288;Ground;129.60;Transit;2 2 1 1;7;41;10;1.98;134934;536847;213245;47426;3607;1.040692;1.040596;134859;134884
Polygons;50;-567.053;60;-651.7344;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1110.469;0;2101.809;Ground;129.60;Transit;3 2 1 1;8;39;16;0.11;134934;536847;213245;47426;3608;1.040692;1.040596;134884;134859
Polygons;50;354.1611;120;-2026.776;Air;-1073.761;120;-2331.436;Air;-1073.761;0;-2331.436;Ground;347.96;Transit;1 1 1 1;1;28;3;2.45;134993;537045;213329;47447;3609;2.035628;2.034679;134895;134939
Polygons;50;355.8839;120;-2025.693;Air;-65.49243;120;-2144.819;Air;-65.49243;0;-2144.819;Ground;344.21;Transit;1 1 1 1;1;77;13;1.62;134993;537045;213329;47447;3610;2.035628;2.034679;134939;134895
Polygons;50;-547.6253;100;-675.2186;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-866.2349;0;-2252.45;Ground;230.40;Transit;1 1 1 1;4;75;7;2.86;135093;537315;213445;47466;3611;1.735739;1.710363;134957;134965
Polygons;50;-546.5351;100;-676.5364;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1049.671;0;-2218.463;Ground;230.40;Transit;2 1 1 1;4;77;4;0.61;135093;537315;213445;47466;3612;1.735739;1.710363;134965;134957
Polygons;50;1207.022;80;1515.58;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1339.051;0;1506.857;Ground;158.40;Transit;1 1 1 1;3;47;3;2.62;135240;537975;213714;47505;3613;2.147298;1.95199;135077;135170
Polygons;50;1205.207;80;1516.299;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2656.776;0;812.6227;Ground;201.60;Transit;1 1 1 1;8;45;18;1.68;135240;537975;213714;47505;3614;2.147298;1.95199;135170;135077
Polygons;50;-760.4899;90;-166.814;Air;1345.993;90;-1672.872;Air;1345.993;0;-1672.872;Ground;215.56;Transit;1 0 1 1;1;44;4;2.10;135405;538633;213968;47565;3615;1.763864;1.654392;135175;135371
Polygons;50;-761.1498;90;-165.2969;Air;1963.955;90;-1659.085;Air;1963.955;0;-1659.085;Ground;208.73;Transit;3 2 1 1;1;38;26;1.43;135405;538633;213968;47565;3616;1.763864;1.654392;135371;135175
Polygons;50;892.3824;80;1546.405;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2643.035;0;1156.072;Ground;7.20;Transit;1 1 1 1;5;21;5;1.50;135493;539027;214134;47597;3617;1.753464;1.707992;135345;135423
Polygons;50;890.7056;80;1546.73;Air;899.7637;80;1546.579;Air;2062.576;0;1527.266;Ground;180.95;Transit;3 2 1 1;1;99;13;2.01;135493;539027;214134;47597;3618;1.753464;1.707992;135423;135345
Polygons;50;-1495.135;100;-747.35;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1168.034;0;-2155.35;Ground;295.20;Transit;2 2 2 1;6;35;10;1.06;135503;539059;214146;47604;3619;0.5858018;0.5602685;135344;135464
Polygons;50;-1494.896;100;-746.843;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-961.3438;0;-2133.14;Ground;295.20;Transit;2 2 2 1;5;34;16;0.11;135503;539059;214146;47604;3620;0.5858018;0.5602685;135464;135344
Polygons;50;-1530.078;60;-1166.497;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1229.906;0;1906.342;Ground;108.00;Transit;1 1 1 1;7;52;4;1.91;135506;539074;214151;47606;3621;1.497845;1.281354;135356;135481
Polygons;50;-1529.682;60;-1167.715;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1369.847;0;2013.206;Ground;108.00;Transit;1 1 1 1;3;46;26;1.09;135506;539074;214151;47606;3622;1.497845;1.281354;135481;135356
Polygons;50;-1130.249;70;-1540.163;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2124.981;0;-515.3608;Ground;165.60;Transit;1 1 1 1;6;41;13;2.78;135539;539187;214197;47615;3623;1.576647;1.570207;135472;135508
Polygons;50;-1131.77;70;-1539.772;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-1986.286;0;-185.1416;Ground;165.60;Transit;1 1 1 1;3;43;11;0.37;135539;539187;214197;47615;3624;1.576647;1.570207;135508;135472
Polygons;50;-692.7114;90;185.471;Air;1778.036;90;-2359.719;Air;1778.036;0;-2359.719;Ground;225.85;Transit;1 1 1 1;1;38;6;2.51;135571;539305;214240;47631;3625;2.521479;2.486197;135411;135539
Polygons;50;-691.9252;90;187.8296;Air;704.7374;90;-1789.519;Air;704.7374;0;-1789.519;Ground;234.77;Transit;4 1 1 1;1;40;24;2.53;135571;539305;214240;47631;3626;2.521479;2.486197;135539;135411
Polygons;50;670.3698;90;-1069.382;Air;925.1432;90;-1431.932;Air;925.1432;0;-1431.932;Ground;234.90;Transit;2 1 1 1;1;87;8;0.57;135586;539377;214272;47639;3627;1.184061;1.173957;135410;135526
Polygons;50;671.2026;90;-1070.209;Air;1042.24;90;-1337.406;Air;1042.24;0;-1337.406;Ground;215.76;Transit;0 0 1 1;1;9;1;1.79;135586;539377;214272;47639;3628;1.184061;1.173957;135526;135410
Polygons;50;-1510.625;100;-1226.366;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-985.3242;0;-2379.228;Ground;252.00;Transit;1 1 1 1;9;86;12;0.74;135808;540341;214653;47726;3629;0.5719705;0.5615216;135673;135764
Polygons;50;-1510.799;100;-1225.832;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-925.1112;0;-2255.476;Ground;252.00;Transit;2 1 1 1;6;81;28;0.40;135808;540341;214653;47726;3630;0.5719705;0.5615216;135764;135673
Polygons;50;461.6504;70;-988.9876;Air;-1826.313;70;580.8021;Air;-1826.313;0;580.8021;Ground;145.55;Transit;1 1 1 1;1;37;12;1.27;135912;540757;214800;47764;3631;1.17575;1.156567;135851;135868
Polygons;50;462.7906;70;-989.181;Air;-1879.862;70;303.4193;Air;-1879.862;0;303.4193;Ground;151.11;Transit;2 1 1 1;1;42;20;1.09;135912;540757;214800;47764;3632;1.17575;1.156567;135868;135851
Polygons;50;-1867.069;40;1445.591;Air;-1438.704;40;1751.872;Air;-1438.704;0;1751.872;Ground;35.56;Transit;0 0 2 1;1;53;2;1.37;135960;540921;214869;47780;3633;0.9702412;0.8564041;135825;135953
