Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-550.5377;70;-671.6981;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2044.379;0;217.8682;Ground;129.60;Transit;5;1.90;181165;720337;284986;63238;4805;180902;181134
50;-549.5494;70;-672.8927;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2029.008;0;656.8481;Ground;129.60;Transit;15;1.28;181165;720337;284986;63238;4806;181134;180902
50;696.5061;120;1466.239;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1091.236;0;141.7276;Ground;324.00;Transit;9;2.35;181193;720439;285035;63249;4807;181123;181156
50;697.7682;120;1467.156;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-988.2521;0;1123.891;Ground;324.00;Transit;21;0.95;181193;720439;285035;63249;4808;181156;181123
50;-581.1984;60;-634.6356;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1370.697;0;878.7869;Ground;129.60;Transit;5;0.59;181402;721196;285312;63317;4809;181247;181313
50;-580.2101;60;-635.8302;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1391.838;0;920.7545;Ground;129.60;Transit;10;2.55;181402;721196;285312;63317;4810;181313;181247
50;-446.8464;70;-934.7404;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1570.556;0;-86.89371;Ground;100.80;Transit;2;0.40;181413;721232;285324;63323;4811;181001;181379
50;-446.7189;70;-935.4089;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2590.525;0;-382.4387;Ground;100.80;Transit;28;1.18;181413;721232;285324;63323;4812;181379;181001
50;-450.3879;70;-916.1747;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1570.556;0;-86.89371;Ground;100.80;Transit;2;0.40;181417;721246;285329;63325;4813;181001;181362
50;-450.3466;70;-916.3918;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2025.343;0;858.0632;Ground;100.80;Transit;18;0.36;181417;721246;285329;63325;4814;181362;181001
50;-577.3873;90;-639.2424;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;244.8704;0;-1315.326;Ground;230.40;Transit;8;1.46;181551;721714;285525;63373;4815;181472;181510
50;-578.7136;90;-637.6392;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1187.489;0;-2396.051;Ground;230.40;Transit;24;2.97;181551;721714;285525;63373;4816;181510;181472
50;-1505.857;60;720.1764;Air;-1372.975;60;1810.223;Air;-1372.975;0;1810.223;Ground;83.05;Transit;1;2.45;181556;721725;285529;63376;4817;181497;181518
50;-1504.149;60;719.4023;Air;-1475.957;60;1039.279;Air;-1475.957;0;1039.279;Ground;84.96;Transit;9;1.32;181556;721725;285529;63376;4818;181518;181497
50;-1324.663;60;-1455.521;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1559.366;0;233.5212;Ground;151.20;Transit;4;1.31;181670;722145;285695;63410;4819;181549;181648
50;-1323.664;60;-1456.071;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2127.676;0;1485.174;Ground;151.20;Transit;18;1.17;181670;722145;285695;63410;4820;181648;181549
50;151.194;50;1831.889;Air;310.6875;50;2095.638;Air;310.6875;0;2095.638;Ground;58.84;Transit;1;2.38;181672;722155;285699;63412;4821;181485;181617
50;151.2825;50;1830.097;Air;902.4941;50;2678.286;Air;902.4941;0;2678.286;Ground;48.47;Transit;25;1.36;181672;722155;285699;63412;4822;181617;181485
50;-1550.485;60;-1098.506;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1559.366;0;233.5212;Ground;93.60;Transit;4;1.31;181716;722319;285767;63430;4823;181549;181687
50;-1550.42;60;-1099.544;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1547.875;0;192.2642;Ground;93.60;Transit;20;0.86;181716;722319;285767;63430;4824;181687;181549
50;-1535.971;100;-1148.359;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-645.7958;0;-2081.877;Ground;252.00;Transit;6;2.79;181737;722398;285799;63436;4825;181607;181631
50;-1536.497;100;-1146.742;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1323.668;0;-2617.416;Ground;252.00;Transit;14;0.68;181737;722398;285799;63436;4826;181631;181607
50;-300.0177;90;-439.9466;Air;1614.168;90;-2280.113;Air;1614.168;0;-2280.113;Ground;223.87;Transit;10;1.12;181787;722616;285878;63454;4827;181669;181696
50;-299.5533;90;-438.9782;Air;1173.823;90;-2517.525;Air;1173.823;0;-2517.525;Ground;234.67;Transit;14;1.04;181787;722616;285878;63454;4828;181696;181669
50;-623.4056;110;-1408.505;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1092.272;0;-2000.382;Ground;316.80;Transit;3;1.14;182019;723357;286168;63520;4829;181826;181977
50;-621.9393;110;-1407.129;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1202.215;0;-2311.167;Ground;316.80;Transit;21;2.94;182019;723357;286168;63520;4830;181977;181826
50;1034.302;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2128.22;0;869.3701;Ground;180.00;Transit;27;0.35;182254;724243;286497;63585;4831;182204;182224
50;1034.076;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1889.207;0;945.9377;Ground;180.00;Transit;23;0.14;182254;724243;286497;63585;4832;182224;182204
50;-1550.625;100;-921.4872;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1344.754;0;-2184.456;Ground;280.80;Transit;6;0.69;182328;724500;286599;63607;4833;182177;182201
50;-1550.333;100;-919.9545;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1119.923;0;-2308.48;Ground;280.80;Transit;9;2.48;182328;724500;286599;63607;4834;182201;182177
50;673.0305;80;545.7464;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2368.216;0;113.448;Ground;208.80;Transit;5;2.05;182397;724759;286701;63626;4835;182244;182355
50;674.8023;80;544.7724;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1747.03;0;1007.574;Ground;151.20;Transit;19;2.38;182397;724759;286701;63626;4836;182355;182244
50;622.9667;90;591.9067;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2258.163;0;-742.9418;Ground;223.20;Transit;9;2.38;182548;725380;286948;63664;4837;182435;182496
50;621.6761;90;593.1186;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2239.471;0;-43.47095;Ground;223.20;Transit;13;1.22;182548;725380;286948;63664;4838;182496;182435
50;-1249.17;70;1140.728;Air;-1463.187;70;1494.343;Air;-1463.187;0;1494.343;Ground;121.18;Transit;3;0.78;182591;725555;287021;63680;4839;182196;182462
50;-1248.74;70;1140.929;Air;-1255.472;70;1148.654;Air;-1255.472;0;1148.654;Ground;131.07;Transit;15;0.20;182591;725555;287021;63680;4840;182462;182196
50;-1512.628;100;-1220.203;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1165.761;0;-2491.612;Ground;252.00;Transit;10;2.24;182910;726641;287455;63757;4841;182780;182782
50;-1512.139;100;-1221.706;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1375.224;0;-2615.906;Ground;252.00;Transit;7;0.92;182910;726641;287455;63757;4842;182782;182780
50;853.176;80;464.0929;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1976.15;0;723.593;Ground;194.40;Transit;7;2.76;183175;727618;287837;63825;4843;183004;183022
50;854.5525;80;463.7395;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-85.78955;0;853.904;Ground;165.60;Transit;5;0.29;183175;727618;287837;63825;4844;183022;183004
50;1192.365;80;475.7858;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1976.15;0;723.593;Ground;14.40;Transit;7;2.76;183196;727694;287871;63834;4845;183004;183158
50;1194.381;80;476.3033;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1780.05;0;882.1107;Ground;345.60;Transit;15;1.67;183196;727694;287871;63834;4846;183158;183004
50;1257.37;80;507.4836;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;1976.15;0;723.593;Ground;28.80;Transit;7;2.76;183201;727715;287881;63837;4847;183004;183117
50;1258.834;80;508.2887;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2360.844;0;1360.989;Ground;331.20;Transit;5;0.73;183201;727715;287881;63837;4848;183117;183004
50;-805.9683;80;-479.2766;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1954.901;0;-1252.218;Ground;201.60;Transit;5;1.58;183281;728120;288052;63873;4849;183111;183228
50;-804.469;80;-479.8702;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2670.481;0;-21.39258;Ground;158.40;Transit;22;2.11;183281;728120;288052;63873;4850;183228;183111
50;-1384.532;60;-1401.051;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1760.869;0;668.4399;Ground;136.80;Transit;2;1.62;183353;728461;288180;63894;4851;183020;183332
50;-1383.483;60;-1402.037;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1615.046;0;676.1084;Ground;136.80;Transit;23;1.39;183353;728461;288180;63894;4852;183332;183020
50;932.9915;80;-2269.813;Air;1603.426;80;-2309.958;Air;1603.426;0;-2309.958;Ground;183.43;Transit;3;2.28;183420;728787;288318;63934;4853;183171;183396
50;934.7943;80;-2268.673;Air;-1879.612;80;-1475.789;Air;-1879.612;0;-1475.789;Ground;164.27;Transit;3;2.07;183420;728787;288318;63934;4854;183396;183171
50;954.8192;120;1554.292;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-937.0375;0;705.7226;Ground;352.80;Transit;11;2.25;183636;729708;288680;64015;4855;183575;183608
50;956.1288;120;1554.458;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1064.252;0;102.1219;Ground;352.80;Transit;22;0.51;183636;729708;288680;64015;4856;183608;183575
50;-613.8726;80;1822.794;Air;-1103.747;80;1981.79;Air;-1103.747;0;1981.79;Ground;162.02;Transit;1;1.97;183696;730013;288814;64044;4857;183614;183693
50;-614.3799;79.56059;1824.317;Air;-614.3799;80;1824.317;Air;-1702.925;0;2152.899;Ground;270.00;Transit;13;1.37;183696;730013;288814;64044;4858;183693;183614
50;-1375.219;70;1327.097;Air;-1672.517;70;1601.933;Air;-1672.517;0;1601.933;Ground;137.25;Transit;5;1.29;183706;730062;288835;64048;4859;183253;183487
50;-1373.239;70;1327.635;Air;-1722.261;70;1479.706;Air;-1722.261;0;1479.706;Ground;156.46;Transit;8;2.87;183706;730062;288835;64048;4860;183487;183253
50;-1534.009;60;-1154.399;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1201.965;0;130.2582;Ground;108.00;Transit;4;2.68;183797;730468;288989;64079;4861;183658;183745
50;-1533.396;60;-1156.283;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1965.774;0;259.5395;Ground;108.00;Transit;14;1.34;183797;730468;288989;64079;4862;183745;183658
50;-639.5269;40;1922.443;Air;776.1635;40;2515.879;Air;776.1635;0;2515.879;Ground;22.74;Transit;5;1.27;183852;730680;289087;64100;4863;183808;183849
50;-638.9683;38.48012;1922.089;Air;-638.9683;110;1922.089;Air;-1154.835;0;787.3589;Ground;270.00;Transit;8;2.19;183852;730680;289087;64100;4864;183849;183808
50;-613.5723;60;-1399.271;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-651.3962;0;2094.214;Ground;43.20;Transit;8;2.81;183965;731033;289220;64121;4865;183893;183937
50;-614.8559;60;-1400.477;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-759.634;0;317.005;Ground;43.20;Transit;16;0.75;183965;731033;289220;64121;4866;183937;183893
50;-1517.464;60;-794.8018;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1154.639;0;479.9998;Ground;64.80;Transit;11;0.38;184077;731401;289365;64164;4867;184000;184045
50;-1517.689;60;-795.2813;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1102.284;0;1770.085;Ground;64.80;Transit;25;0.82;184077;731401;289365;64164;4868;184045;184000
50;-476.9898;100;-1188.248;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-112.6147;0;-2371.559;Ground;288.00;Transit;6;1.55;184095;731487;289397;64177;4869;183912;183958
50;-476.6188;100;-1187.107;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-808.5223;0;-2279.582;Ground;288.00;Transit;10;0.91;184095;731487;289397;64177;4870;183958;183912
50;-515.2401;90;1026.417;Air;-15.12939;90;823.7018;Air;-15.12939;0;823.7018;Ground;202.06;Transit;3;1.05;184426;732889;289949;64312;4871;184333;184381
50;-516.3459;90;1026.524;Air;-272.5588;90;862.7453;Air;-272.5588;0;862.7453;Ground;213.89;Transit;13;1.17;184426;732889;289949;64312;4872;184381;184333
50;800.4088;120;1518.522;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1118.997;0;518.1896;Ground;338.40;Transit;4;0.47;184459;733074;290030;64322;4873;184289;184423
50;801.228;120;1518.847;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-433.0791;0;1145.246;Ground;338.40;Transit;25;1.47;184459;733074;290030;64322;4874;184423;184289
50;-2023.385;70;395.0039;Air;-2134.593;70;473.6467;Air;-2134.593;0;473.6467;Ground;144.73;Transit;3;2.88;184612;733616;290244;64360;4875;184151;184492
50;-2022.992;70;392.9642;Air;-2123.1;70;475.6553;Air;-2123.1;0;475.6553;Ground;140.44;Transit;17;1.46;184612;733616;290244;64360;4876;184492;184151
50;-1500.027;100;-1248.956;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-917.6086;0;-2384.628;Ground;237.60;Transit;7;0.25;184622;733649;290258;64366;4877;184529;184583
50;-1500.193;100;-1248.695;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1053.554;0;-2104.433;Ground;237.60;Transit;27;0.60;184622;733649;290258;64366;4878;184583;184529
50;612.5105;80;1403.214;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;-2200.84;0;1412.864;Ground;309.60;Transit;10;1.30;184744;734151;290433;64405;4879;184654;184706
50;611.5336;80;1402.033;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;2104.599;0;980.7975;Ground;50.40;Transit;26;1.82;184744;734151;290433;64405;4880;184706;184654
50;-604.9175;60;-605.964;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1888.921;0;1597.221;Ground;129.60;Transit;4;2.98;184758;734214;290458;64411;4881;184534;184641
50;-603.6552;60;-607.4899;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1061.499;0;1221.474;Ground;129.60;Transit;7;1.00;184758;734214;290458;64411;4882;184641;184534
50;-516.6863;100;-1275.292;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-884.0154;0;-2078.375;Ground;302.40;Transit;9;2.63;184924;734836;290700;64450;4883;184759;184788
50;-515.8663;100;-1274;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-741.8231;0;-2176.778;Ground;302.40;Transit;12;0.43;184924;734836;290700;64450;4884;184788;184759
50;-537.6644;100;-1308.348;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-884.0154;0;-2078.375;Ground;302.40;Transit;9;2.63;184926;734844;290701;64454;4885;184759;184854
50;-536.3939;100;-1306.346;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-390.6345;0;-2531.855;Ground;302.40;Transit;21;2.23;184926;734844;290701;64454;4886;184854;184759
50;-552.8392;100;-1332.26;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-741.8231;0;-2176.778;Ground;302.40;Transit;12;0.43;184926;734845;290702;64454;4887;184788;184854
50;-552.1476;100;-1331.17;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-390.6345;0;-2531.855;Ground;302.40;Transit;21;2.23;184926;734845;290702;64454;4888;184854;184788
50;-1512.183;100;-783.5806;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1189.252;0;-2192.931;Ground;295.20;Transit;4;2.51;184942;734897;290730;64463;4889;184713;184841
50;-1511.528;100;-782.1871;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1205.651;0;-2288.427;Ground;295.20;Transit;5;0.58;184942;734897;290730;64463;4890;184841;184713
50;-1431.816;100;-1356.44;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1189.252;0;-2192.931;Ground;237.60;Transit;4;2.51;185006;735109;290811;64478;4891;184713;184883
50;-1432.758;100;-1354.955;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-749.923;0;-2284.669;Ground;237.60;Transit;10;1.08;185006;735109;290811;64478;4892;184883;184713
50;-250.2189;60;-209.7901;Air;-770.5921;60;1011.541;Air;-770.5921;0;1011.541;Ground;113.08;Transit;5;1.37;185125;735483;290951;64517;4893;184937;185060
50;-249.7312;60;-211.6572;Air;-870.9761;60;957.0472;Air;-870.9761;0;957.0472;Ground;117.99;Transit;15;2.55;185125;735483;290951;64517;4894;185060;184937
50;-1174.137;80;-2248.549;Air;-1287.319;80;-2242.571;Air;-1287.319;0;-2242.571;Ground;176.98;Transit;20;0.73;185363;736289;291279;64594;4895;185301;185338
50;-1175.145;80;-2248.293;Air;402.0537;80;-2366.211;Air;402.0537;0;-2366.211;Ground;184.28;Transit;2;1.44;185363;736289;291279;64594;4896;185338;185301
50;-810.3278;70;-477.5505;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1843.169;0;121.7958;Ground;158.40;Transit;8;1.52;185428;736583;291410;64619;4897;185307;185354
50;-808.8298;70;-478.1436;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2129.21;0;345.3264;Ground;158.40;Transit;19;1.73;185428;736583;291410;64619;4898;185354;185307
50;-549.9056;90;-672.4622;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;48.51416;0;-1361.339;Ground;230.40;Transit;2;2.87;185457;736694;291447;64627;4899;185108;185405
50;-551.4952;90;-670.5406;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-191.387;0;-1672.383;Ground;230.40;Transit;19;2.19;185457;736694;291447;64627;4900;185405;185108
50;-1505.818;60;-770.0544;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1371.601;0;445.54;Ground;64.80;Transit;12;1.72;185472;736765;291480;64636;4901;185420;185443
50;-1506.738;60;-772.0092;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1940.159;0;2143.916;Ground;64.80;Transit;24;2.62;185472;736765;291480;64636;4902;185443;185420
50;-446.5322;60;-1051.1;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1080.951;0;268.3467;Ground;86.40;Transit;2;1.40;185956;738575;292210;64787;4903;185621;185831
50;-446.5913;60;-1052.038;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1974.995;0;2095.115;Ground;86.40;Transit;5;0.50;185956;738575;292210;64787;4904;185831;185621
50;-1047.404;70;-445.9885;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1638.598;0;-63.98837;Ground;352.80;Transit;2;2.89;186002;738762;292275;64808;4905;185528;185957
50;-1045.399;70;-445.7352;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1991.295;0;628.4197;Ground;352.80;Transit;22;1.54;186002;738762;292275;64808;4906;185957;185528
50;-462.7141;60;-851.5586;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1948.055;0;880.7752;Ground;100.80;Transit;4;1.21;186007;738788;292286;64812;4907;185783;185945
50;-462.4797;60;-852.7871;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-681.5095;0;1980.377;Ground;100.80;Transit;11;1.42;186007;738788;292286;64812;4908;185945;185783
50;-479.0576;60;-802.1949;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1080.951;0;268.3467;Ground;115.20;Transit;2;1.40;186009;738799;292293;64817;4909;185621;185945
50;-478.4613;60;-803.462;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-681.5095;0;1980.377;Ground;115.20;Transit;11;1.42;186009;738799;292293;64817;4910;185945;185621
50;-492.5721;60;-773.475;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1080.951;0;268.3467;Ground;115.20;Transit;2;1.40;186016;738834;292304;64821;4911;185621;185783
50;-492.0184;60;-774.6514;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1948.055;0;880.7752;Ground;115.20;Transit;4;1.21;186016;738834;292304;64821;4912;185783;185621
50;-542.6149;90;-681.2751;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;535.5608;0;-2593.921;Ground;230.40;Transit;5;0.40;186028;738899;292335;64833;4913;185820;185933
50;-543.412;90;-680.3116;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1689.164;0;-2388.515;Ground;230.40;Transit;10;2.16;186028;738899;292335;64833;4914;185933;185820
50;-1499.38;60;-756.3725;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1446.313;0;7.356369;Ground;64.80;Transit;4;1.63;186055;739022;292388;64844;4915;185834;185938
50;-1499.917;60;-757.5128;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1208.92;0;99.47427;Ground;64.80;Transit;6;0.91;186055;739022;292388;64844;4916;185938;185834
50;-769.7955;70;-1507.451;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2039.975;0;-866.8665;Ground;331.20;Transit;4;0.67;186068;739103;292410;64849;4917;185790;186021
50;-768.4622;70;-1506.718;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2013.524;0;-856.031;Ground;331.20;Transit;20;2.50;186068;739103;292410;64849;4918;186021;185790
50;-1402.833;60;-615.3329;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1446.313;0;7.356369;Ground;50.40;Transit;4;1.63;186073;739127;292421;64856;4919;185834;186011
50;-1404.057;60;-616.8129;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-978.291;0;1347.477;Ground;50.40;Transit;12;2.34;186073;739127;292421;64856;4920;186011;185834
50;-1270.583;60;-509.8503;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1208.92;0;99.47427;Ground;36.00;Transit;6;0.91;186079;739159;292437;64859;4921;185938;186011
50;-1271.894;60;-510.8029;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-978.291;0;1347.477;Ground;36.00;Transit;12;2.34;186079;739159;292437;64859;4922;186011;185938
50;-1303.155;80;-533.5148;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2707.167;0;-905.9114;Ground;324.00;Transit;3;0.68;186525;740695;293049;64998;4923;186255;186488
50;-1303.738;80;-533.9387;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;1391.974;0;-1862.404;Ground;36.00;Transit;12;0.81;186525;740695;293049;64998;4924;186488;186255
50;-1437.683;100;-1347.196;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1376.851;0;-2091.739;Ground;237.60;Transit;11;0.32;186576;740867;293106;65011;4925;186460;186495
50;-1438.321;100;-1346.19;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-895.5708;0;-2601.203;Ground;237.60;Transit;18;2.12;186576;740867;293106;65011;4926;186495;186460
50;-443.0497;60;-995.7483;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1244.847;0;2369.333;Ground;86.40;Transit;5;0.87;186657;741188;293214;65044;4927;186562;186609
50;-443.1502;60;-997.3456;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1106.67;0;1778.781;Ground;86.40;Transit;10;2.40;186657;741188;293214;65044;4928;186609;186562
50;-714.917;90;902.4793;Air;627.3467;90;-798.602;Air;627.3467;0;-798.602;Ground;231.72;Transit;2;1.81;186687;741310;293262;65051;4929;186523;186633
50;-716.9329;90;903.2328;Air;1173.91;90;-1185.463;Air;1173.91;0;-1185.463;Ground;227.85;Transit;10;2.55;186687;741310;293262;65051;4930;186633;186523
50;-1552.018;60;-1074.144;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1974.974;0;70.49408;Ground;93.60;Transit;5;0.22;186788;741647;293398;65079;4931;186670;186766
