Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-773.0804;80;-492.2979;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2535.661;0;-98.08887;Ground;158.40;Transit;5;1.90;71646;166489;65047;15165;1165;71510;71609
30;-774.9048;80;-491.5755;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-582.5977;0;-2540.033;Ground;201.60;Transit;17;2.22;71646;166490;65047;15165;1166;71609;71510
30;-1287.791;110;448.9028;Air;-1449.771;110;672.146;Air;-1449.771;0;672.146;Ground;125.96;Transit;1;0.84;71658;166518;65064;15169;1167;71491;71533
30;-1287.896;110;447.2339;Air;-2109.317;110;1308.366;Air;-2109.317;0;1308.366;Ground;133.65;Transit;8;2.58;71658;166518;65064;15169;1168;71533;71491
30;-1802.555;50;1294.113;Air;-1518.447;50;1895.11;Air;-1518.447;0;1895.11;Ground;64.70;Transit;1;2.94;71866;166963;65224;15203;1169;71647;71860
30;-1803;50;1296.486;Air;-2409.298;50;1082.774;Air;-2409.298;0;1082.774;Ground;340.58;Transit;18;1.95;71866;166963;65224;15203;1170;71860;71647
30;-1948.723;100;1523.325;Air;-1985.801;100;1686.393;Air;-1985.801;0;1686.393;Ground;102.81;Transit;9;2.05;72253;167918;65618;15302;1171;72210;72235
30;-1950.284;100;1524.162;Air;-2126.809;100;1182.052;Air;-2126.809;0;1182.052;Ground;297.29;Transit;17;1.61;72253;167918;65618;15302;1172;72235;72210
30;-1263.925;40;1027.35;Air;-1744.283;40;1706.52;Air;-1744.283;0;1706.52;Ground;125.27;Transit;10;2.91;72284;167984;65638;15311;1173;72169;72205
30;-1265.621;40;1029.018;Air;-1441.308;40;187.043;Air;-1441.308;0;187.043;Ground;281.79;Transit;4;1.89;72284;167984;65638;15311;1174;72205;72169
30;1457.882;80;684.6341;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;1154.414;0;2149.871;Ground;57.60;Transit;3;2.70;72400;168262;65753;15331;1175;72330;72364
30;1456.381;80;682.2692;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;1248.966;0;2549.916;Ground;57.60;Transit;23;2.95;72400;168262;65753;15331;1176;72364;72330
30;-1430.799;60;-1357.543;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2174.366;0;358.9117;Ground;139.60;Transit;3;1.65;72561;168603;65901;15365;1177;72477;72526
30;-1431.342;60;-1357.094;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1021.582;0;-2138.422;Ground;223.20;Transit;20;0.11;72561;168603;65901;15365;1178;72526;72477
30;-671.8662;70;-1453.614;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-940.8159;0;-2303.702;Ground;331.20;Transit;9;1.59;72642;168816;65977;15377;1179;72560;72608
30;-671.5219;70;-1455.348;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;-1711.587;0;1777.987;Ground;73.50;Transit;9;2.03;72642;168816;65977;15377;1180;72608;72560
30;-1493.865;40;912.3119;Air;-1866.601;40;1232.872;Air;-1866.601;0;1232.872;Ground;139.30;Transit;15;1.44;72693;168957;66038;15392;1181;72635;72690
30;-1494.141;40.80046;914.1264;Air;-1494.141;120;914.1264;Air;1776.256;0;-1395.03;Ground;270.00;Transit;5;2.61;72693;168957;66038;15392;1182;72690;72635
30;-522.937;40;-2144.854;Air;-512.5127;40;-2170.812;Air;-512.5127;0;-2170.812;Ground;248.12;Transit;3;2.41;72739;169064;66083;15398;1183;72420;72704
30;-524.6401;40;-2146.48;Air;1924.525;40;-1851.174;Air;1924.525;0;-1851.174;Ground;6.88;Transit;6;2.39;72739;169064;66083;15398;1184;72704;72420
30;-629.3029;120;-582.5875;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-542.4807;0;-2303.401;Ground;216.00;Transit;3;1.44;72802;169220;66144;15413;1185;72589;72775
30;-628.0439;120;-583.5022;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-815.7775;0;439.0908;Ground;144.00;Transit;22;1.90;72802;169220;66144;15413;1186;72775;72589
30;-472.1319;120;-1173.297;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1529.158;0;-2025.94;Ground;288.00;Transit;6;0.67;73117;169859;66385;15470;1187;72914;73093
30;-472.5682;120;-1174.64;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1236.492;0;1647.28;Ground;72.00;Transit;13;2.26;73117;169859;66385;15470;1188;73093;72914
30;-793.8329;60;-484.0813;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1762.351;0;37.8724;Ground;158.40;Transit;11;1.31;73122;169865;66389;15472;1189;73047;73097
30;-795.1835;60;-483.5466;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-37.0459;0;-2707;Ground;201.60;Transit;15;1.81;73122;169865;66389;15472;1190;73097;73047
30;-2005.213;70;968.8469;Air;-1895.782;70;506.5841;Air;-1895.782;0;506.5841;Ground;256.68;Transit;1;0.98;73538;170832;66754;15549;1191;73440;73534
30;-2005.373;69.45111;968.2534;Air;-2005.373;90;968.2534;Air;-2020.95;0;669.733;Ground;270.00;Transit;5;0.74;73538;170832;66754;15549;1192;73534;73440
30;-480.5408;50;-1199.177;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-591.8075;0;593.9243;Ground;72.00;Transit;3;1.19;73873;171669;67084;15618;1193;73805;73836
30;-480.0674;50;-1197.72;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-689.9365;0;-2091.161;Ground;288.00;Transit;18;2.28;73873;171669;67084;15618;1194;73836;73805
30;-1521.166;50;-1193.926;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2192.518;0;1201.909;Ground;108.00;Transit;4;2.28;74141;172205;67296;15670;1195;74055;74130
30;-1520.553;50;-1195.81;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1009.531;0;260.4272;Ground;108.00;Transit;27;2.06;74141;172205;67296;15670;1196;74130;74055
30;-1558.6;50;-963.2924;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1061.213;0;-2152.099;Ground;280.80;Transit;4;1.10;74143;172215;67301;15672;1197;73997;74130
30;-1558.895;50;-964.837;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1009.531;0;260.4272;Ground;180.00;Transit;27;2.06;74143;172215;67301;15672;1198;74130;73997
30;-1552.794;50;-1061.807;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1061.213;0;-2152.099;Ground;266.40;Transit;4;1.10;74149;172227;67307;15676;1199;73997;74055
30;-1552.691;50;-1063.455;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-2192.518;0;1201.909;Ground;93.60;Transit;4;2.28;74149;172227;67307;15676;1200;74055;73997
30;-844.6934;60;-463.9441;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1794.966;0;192.51;Ground;158.40;Transit;4;2.68;74398;172778;67492;15728;1201;74255;74301
30;-846.3492;60;-463.2886;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;1996.307;0;711.6396;Ground;201.60;Transit;7;1.09;74398;172778;67492;15728;1202;74301;74255
30;1287.859;40;1477.598;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;1273.553;0;2096.799;Ground;144.00;Transit;29;0.93;74807;173711;67872;15812;1203;74780;74796
30;1287.225;40;1478.059;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;1314.031;0;-1168.677;Ground;216.00;Transit;22;1.56;74807;173711;67872;15812;1204;74796;74780
30;-858.4328;80;2040.766;Air;-1172.269;80;2630.848;Air;-1172.269;0;2630.848;Ground;118.01;Transit;4;2.47;75301;174823;68326;15905;1205;75066;75276
30;-860.4265;80;2042.35;Air;859.4357;80;2535.596;Air;859.4357;0;2535.596;Ground;16.00;Transit;10;2.78;75301;174823;68326;15905;1206;75276;75066
30;-572.6957;100;-644.9135;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-126.7053;0;-1638.095;Ground;230.40;Transit;8;0.67;75572;175452;68566;15949;1207;75475;75524
30;-572.2103;100;-645.5003;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2213.042;0;476.588;Ground;129.60;Transit;9;0.97;75572;175452;68566;15949;1208;75524;75475
30;1588.377;40;-1403.981;Air;1473.917;40;-1596.736;Air;1473.917;0;-1596.736;Ground;300.70;Transit;5;0.61;75679;175679;68648;15967;1209;75590;75610
30;1588.245;40;-1405.62;Air;2359.946;40;-1119.249;Air;2359.946;0;-1119.249;Ground;20.36;Transit;14;2.70;75679;175679;68648;15967;1210;75610;75590
30;756.1059;100;500.0753;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;2161.151;0;185.7717;Ground;208.80;Transit;5;0.68;75898;176219;68863;16022;1211;75789;75881
30;756.6066;100;499.8;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-1998.583;0;1616.331;Ground;151.20;Transit;25;0.80;75898;176219;68863;16022;1212;75881;75789
30;-1621.795;40;-1747.811;Air;-1236.492;40;-2123.328;Air;-1236.492;0;-2123.328;Ground;224.26;Transit;1;2.85;76253;177012;69169;16088;1213;76109;76231
30;-1622.51;40;-1745.641;Air;1465.009;40;-1251.118;Air;1465.009;0;-1251.118;Ground;9.10;Transit;12;1.73;76253;177012;69169;16088;1214;76231;76109
30;1019.3;40;-2210.2;Air;1153.223;40;-2468.188;Air;1153.223;0;-2468.188;Ground;242.57;Transit;13;0.83;76655;177951;69515;16155;1215;76554;76645
30;1020.184;40;-2211.283;Air;-1612.48;40;631.9234;Air;-1612.48;0;631.9234;Ground;132.80;Transit;17;2.55;76655;177951;69515;16155;1216;76645;76554
30;-518.4432;90;-718.4957;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1426.606;0;-1378.922;Ground;244.80;Transit;7;2.47;76775;178261;69641;16182;1217;76697;76726
30;-517.889;90;-719.6735;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-2031.476;0;109.6126;Ground;115.20;Transit;12;0.35;76775;178261;69641;16182;1218;76726;76697
30;-1168.706;120;637.7186;Air;-1994.252;120;1247.235;Air;-1994.252;0;1247.235;Ground;143.56;Transit;1;1.63;76893;178520;69738;16202;1219;76805;76890
30;-1170.266;119.341;637.0693;Air;-1170.266;120;637.0693;Air;694.0385;0;-2257.782;Ground;270.00;Transit;18;2.01;76893;178520;69738;16202;1220;76890;76805
30;-752.6544;80;-1498.027;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-1079.133;0;-2217.03;Ground;331.20;Transit;6;1.99;77238;179297;70036;16273;1221;77134;77224
30;-754.4697;80;-1499.025;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-1799.406;0;1745.07;Ground;28.80;Transit;14;2.20;77238;179297;70036;16273;1222;77224;77134
30;1153.199;40;-1779.318;Air;1509.51;40;-1383.365;Air;1509.51;0;-1383.365;Ground;48.02;Transit;1;2.66;77337;179541;70124;16291;1223;77260;77316
30;1154.808;40;-1777.827;Air;960.5828;40;-1913.05;Air;960.5828;0;-1913.05;Ground;325.15;Transit;3;1.73;77337;179541;70124;16291;1224;77316;77260
30;1307.019;50;-644.4855;Air;1131.57;50;-2169.062;Air;1131.57;0;-2169.062;Ground;276.56;Transit;9;0.89;77394;179683;70179;16308;1225;77314;77367
30;1306.283;50;-645.1332;Air;2482.817;50;-1973.104;Air;2482.817;0;-1973.104;Ground;228.46;Transit;19;1.21;77394;179683;70179;16308;1226;77367;77314
30;-650.468;70;-567.21;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;3.093262;0;-1568.891;Ground;216.00;Transit;2;1.45;77439;179787;70219;16315;1227;77219;77421
30;-651.7589;70;-566.2722;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1147.118;0;-1234.86;Ground;216.00;Transit;26;1.91;77439;179787;70219;16315;1228;77421;77219
30;-455.112;60;-891.41;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-746.7302;0;-2144.927;Ground;259.20;Transit;2;1.44;77759;180422;70479;16367;1229;77543;77701
30;-454.7651;60;-893.2286;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;263.0376;0;2269.511;Ground;100.80;Transit;9;2.30;77759;180422;70479;16367;1230;77701;77543
30;677.7557;40;1453.619;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2036.73;0;1798.867;Ground;35.28;Transit;2;0.93;77833;180610;70548;16383;1231;77656;77796
30;677.4437;40;1452.389;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2001.667;0;2130.729;Ground;36.00;Transit;13;1.70;77833;180610;70548;16383;1232;77796;77656
30;775.7883;80;489.2547;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2142.889;0;-894.3655;Ground;208.80;Transit;4;2.32;77937;180860;70647;16412;1233;77832;77843
30;777.7256;80;488.1897;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1598.107;0;248.8843;Ground;151.20;Transit;5;2.14;77937;180860;70647;16412;1234;77843;77832
30;721.0805;50;1484.754;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;2081.303;0;1653.402;Ground;33.19;Transit;5;1.39;78215;181520;70903;16467;1235;78111;78156
30;720.4522;50;1483.637;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;2388.198;0;1100.037;Ground;36.00;Transit;10;1.22;78215;181520;70903;16467;1236;78156;78111
30;1267.631;40;513.125;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2066.658;0;2077.921;Ground;28.80;Transit;8;2.70;78272;181600;70935;16477;1237;78144;78229
30;1269.43;40;514.1135;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;-1201.582;0;-2121.972;Ground;331.20;Transit;12;1.43;78272;181600;70935;16477;1238;78229;78144
30;-1478.669;90;2205.241;Air;-1808.71;90;2000.38;Air;-1808.71;0;2000.38;Ground;328.17;Transit;8;0.20;78451;182001;71099;16508;1239;78435;78449
30;-1479.672;89.93045;2205.226;Air;-1479.672;110;2205.226;Air;-515.5952;0;2332.562;Ground;270.00;Transit;17;1.88;78451;182001;71099;16508;1240;78449;78435
30;-1474.747;120;-1288.792;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1033.913;0;-2324.247;Ground;237.60;Transit;12;0.68;78453;182003;71101;16510;1241;78404;78433
30;-1474.097;120;-1289.816;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-368.2139;0;1481.801;Ground;122.40;Transit;16;1.83;78453;182003;71101;16510;1242;78433;78404
30;-1540.619;60;-869.0319;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1080.592;0;-2256.566;Ground;280.80;Transit;6;1.91;78471;182032;71113;16515;1243;78373;78446
30;-1540.99;60;-870.9787;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1330.739;0;1185.954;Ground;79.20;Transit;15;2.15;78471;182032;71113;16515;1244;78446;78373
30;-1165.381;50;-1531.142;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1506.302;0;-36.51392;Ground;165.60;Transit;6;0.44;78543;182239;71198;16538;1245;78505;78531
30;-1166.4;50;-1530.881;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;1558.642;0;-166.8948;Ground;194.40;Transit;24;2.06;78543;182239;71198;16538;1246;78531;78505
30;-776.21;50;-1510.977;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-1206.99;0;-2155.535;Ground;331.20;Transit;6;2.70;78548;182248;71204;16540;1247;78478;78531
30;-778.2877;50;-1512.119;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;1558.642;0;-166.8948;Ground;28.80;Transit;24;2.06;78548;182248;71204;16540;1248;78531;78478
30;-1524.741;80;-1182.921;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1232.489;0;-2311.084;Ground;252.00;Transit;5;1.64;78608;182409;71263;16547;1249;78507;78585
30;-1524.181;80;-1184.644;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1253.092;0;1800.096;Ground;108.00;Transit;14;2.28;78608;182409;71263;16547;1250;78585;78507
30;-1496.265;110;-1254.884;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-976.5747;0;-2434.4;Ground;237.60;Transit;4;2.18;78619;182442;71283;16552;1251;78510;78603
30;-1494.951;110;-1256.954;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1331.153;0;2270.657;Ground;122.40;Transit;21;2.80;78619;182442;71283;16552;1252;78603;78510
30;-1552.152;110;-1072.007;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1179.877;0;-2329.925;Ground;266.40;Transit;7;2.77;78622;182450;71289;16554;1253;78519;78603
30;-1551.98;110;-1074.753;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1331.153;0;2270.657;Ground;93.60;Transit;21;2.80;78622;182450;71289;16554;1254;78603;78519
30;-1331.706;110;-1450.659;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-1055.169;0;-2227.144;Ground;223.20;Transit;4;1.19;78821;182946;71479;16598;1255;78632;78775
30;-1330.254;110;-1452.022;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-913.4946;0;145.7874;Ground;136.80;Transit;6;2.96;78821;182946;71479;16598;1256;78775;78632
30;-1456.645;50;-1317.315;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1122.018;0;2440.427;Ground;122.40;Transit;5;1.24;78844;183010;71511;16606;1257;78793;78819
30;-1455.568;50;-1319.013;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1279.63;0;977.9125;Ground;122.40;Transit;14;2.85;78844;183010;71511;16606;1258;78819;78793
30;-1171.127;70;-2329.36;Air;1263.581;70;-1310.208;Air;1263.581;0;-1310.208;Ground;22.71;Transit;6;2.20;79285;183984;71892;16701;1259;79254;79282
30;-1173.176;70;-2328.642;Air;1071.709;70;-1520.681;Air;1071.709;0;-1520.681;Ground;19.79;Transit;23;2.41;79285;183984;71892;16701;1260;79282;79254
30;160.0726;60;-139.2361;Air;-1100.756;60;2294.294;Air;-1100.756;0;2294.294;Ground;117.39;Transit;3;1.34;79405;184238;71980;16721;1261;79363;79390
30;161.1866;60;-140.6457;Air;-1274.287;60;930.2243;Air;-1274.287;0;930.2243;Ground;143.28;Transit;9;2.36;79405;184238;71980;16721;1262;79390;79363
30;-1495.773;110;-748.7073;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1217.083;0;-2185.472;Ground;295.20;Transit;10;0.55;79429;184300;72002;16727;1263;79355;79386
30;-1496.481;110;-750.2111;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1618.89;0;1543.025;Ground;64.80;Transit;11;2.83;79429;184300;72002;16727;1264;79386;79355
30;-1601.563;100;2220.485;Air;-1617.972;100;2325.913;Air;-1617.972;0;2325.913;Ground;98.85;Transit;9;0.21;79442;184340;72020;16736;1265;79301;79439
30;-1602.221;100;2220.439;Air;1087.61;100;-1362.631;Air;1087.61;0;-1362.631;Ground;233.10;Transit;18;1.12;79442;184340;72020;16736;1266;79439;79301
30;-740.3373;80;686.6068;Air;-1340.091;80;1409.164;Air;-1340.091;0;1409.164;Ground;129.69;Transit;9;0.31;79550;184601;72122;16756;1267;79478;79507
30;-741.8766;80;686.2532;Air;2008.438;80;-332.4055;Air;2008.438;0;-332.4055;Ground;200.32;Transit;4;2.98;79550;184601;72122;16756;1268;79507;79478
30;1368.742;50;584.121;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2368.59;0;576.4521;Ground;43.20;Transit;10;0.64;79564;184632;72135;16761;1269;79458;79465
30;1369.865;50;585.1754;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2130.173;0;609.8857;Ground;43.20;Transit;8;2.48;79564;184632;72135;16761;1270;79465;79458
30;-564.3379;110;-655.0165;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1736.117;0;-52.65627;Ground;129.60;Transit;10;1.94;79645;184782;72201;16773;1271;79564;79591
30;-564.9065;110;-654.3292;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-871.2578;0;-2340.503;Ground;230.40;Transit;11;0.12;79645;184782;72201;16773;1272;79591;79564
30;-441.6636;110;-961.9099;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-871.2578;0;-2340.503;Ground;259.20;Transit;11;0.12;79653;184793;72204;16777;1273;79591;79624
30;-441.4723;110;-962.9129;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1524.129;0;1884.167;Ground;100.80;Transit;14;2.04;79653;184793;72204;16777;1274;79624;79591
30;1070.267;90;-1144.288;Air;1336.093;90;-1447.736;Air;1336.093;0;-1447.736;Ground;228.78;Transit;1;1.34;79666;184827;72216;16783;1275;79377;79652
30;1068.753;90;-1145.69;Air;916.8674;90;390.9974;Air;698.944;0;2595.811;Ground;95.64;Transit;19;2.85;79666;184827;72216;16783;1276;79652;79377
30;-1425.102;60;-1362.954;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-996.6967;0;-2245.787;Ground;223.20;Transit;6;1.87;79668;184833;72219;16785;1277;79521;79646
30;-1423.716;60;-1364.255;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1286.513;0;1837.534;Ground;136.80;Transit;17;2.11;79668;184833;72219;16785;1278;79646;79521
30;-1151.158;40;1963.612;Air;-785.2886;40;2171.396;Air;-785.2886;0;2171.396;Ground;29.59;Transit;1;1.07;80000;185776;72569;16868;1279;79927;79994
30;-1151.094;40;1965.549;Air;-711.014;40;1499.997;Air;-711.014;0;1499.997;Ground;226.61;Transit;11;2.90;80000;185776;72569;16868;1280;79994;79927
30;1913.975;80;2498.257;Air;1929.872;80;2496.947;Air;1929.872;0;2496.947;Ground;184.71;Transit;2;2.98;80037;185856;72600;16878;1281;79900;79950
30;1912.435;80;2497.937;Air;2047.608;80;2569.991;Air;2047.608;0;2569.991;Ground;28.06;Transit;13;0.23;80037;185856;72600;16878;1282;79950;79900
30;1436.123;50;-1544.151;Air;849.0076;50;-360.4211;Air;849.0076;0;-360.4211;Ground;116.38;Transit;7;2.37;80739;187425;73228;16991;1283;80725;80737
30;1435.335;48.85996;-1544.131;Air;1435.335;60;-1544.131;Air;-1016.402;0;-2106.147;Ground;270.00;Transit;14;0.59;80739;187425;73228;16991;1284;80737;80725
30;1733.152;70;-1728.826;Air;1584.706;70;-1861.05;Air;1584.706;0;-1861.05;Ground;318.31;Transit;2;0.62;80762;187468;73239;16996;1285;80623;80704
30;1732.661;70;-1727.564;Air;1863.044;70;-1861.383;Air;1863.044;0;-1861.383;Ground;225.75;Transit;17;2.11;80762;187468;73239;16996;1286;80704;80623
30;-1802.447;100;350.0047;Air;-2067.216;100;611.0202;Air;-2067.216;0;611.0202;Ground;135.41;Transit;3;0.49;80980;187940;73434;17033;1287;80655;80931
30;-1801.684;100;350.7691;Air;-2186.018;100;-1013.771;Air;-2186.018;0;-1013.771;Ground;285.73;Transit;8;1.73;80980;187940;73434;17033;1288;80931;80655
30;699.8184;100;-1106.643;Air;2024.675;100;-2179.299;Air;2024.675;0;-2179.299;Ground;219.00;Transit;20;1.86;81011;188023;73472;17041;1289;80967;80992
30;699.5161;100;-1107.666;Air;-1877.338;100;1742.826;Air;-1877.338;0;1742.826;Ground;132.11;Transit;23;0.39;81011;188023;73472;17041;1290;80992;80967
30;-1494.641;40;-746.3009;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1981.342;0;-2672.88;Ground;295.20;Transit;4;2.08;81027;188055;73486;17044;1291;80883;80991
30;-1495.344;40;-747.7949;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1012.568;0;1719.18;Ground;64.80;Transit;9;1.42;81027;188055;73486;17044;1292;80991;80883
30;-1507.095;60;-1237.23;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-934.9526;0;-2352.673;Ground;252.00;Transit;3;2.99;81231;188495;73658;17077;1293;81094;81176
30;-1506.054;60;-1239.46;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1145.085;0;1642.053;Ground;122.40;Transit;4;2.00;81231;188495;73658;17077;1294;81176;81094
30;-465.7821;80;-835.4749;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1788.496;0;1872.143;Ground;100.80;Transit;3;2.69;81265;188559;73677;17082;1295;81156;81160
30;-466.295;80;-832.7861;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-724.1901;0;-2567.396;Ground;259.20;Transit;9;2.93;81265;188559;73677;17082;1296;81160;81156
30;1619.905;50;-1586.157;Air;1928.327;50;-1854.961;Air;1928.327;0;-1854.961;Ground;221.07;Transit;6;2.19;81459;189141;73902;17129;1297;81262;81443
30;1621.21;50;-1584.747;Air;803.5261;50;-2583.715;Air;803.5261;0;-2583.715;Ground;309.30;Transit;8;1.71;81459;189141;73902;17129;1298;81443;81262
30;709.8792;60;525.4886;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2336.783;0;819.1077;Ground;208.80;Transit;15;2.22;81567;189417;74019;17150;1299;81515;81546
30;710.8545;60;524.9525;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-736.4999;0;1201.479;Ground;151.20;Transit;21;0.16;81567;189417;74019;17150;1300;81546;81515
30;-815.0878;40;-475.6659;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-1334.206;0;777.697;Ground;158.40;Transit;14;0.82;81763;189978;74266;17212;1301;81725;81743
