Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-75.22318;70;-740.424;Air;1279.385;70;-2480.146;Air;1279.385;0;-2480.146;Ground;232.09;Transit;7;1.94;231845;266637;103747;22676;815;231760;231816
20;-75.97828;70;-742.3298;Air;-748.2143;70;839.8449;Air;-748.2143;0;839.8449;Ground;113.02;Transit;11;2.25;231845;266637;103747;22676;816;231816;231760
20;1972.568;120;-569.5103;Air;2370.229;120;858.0624;Air;2370.229;0;858.0624;Ground;74.43;Transit;7;1.02;232338;267227;103990;22725;817;232286;232317
20;1973.798;120;-568.0537;Air;1581.436;120;-690.8649;Air;1581.436;0;-690.8649;Ground;342.62;Transit;5;3.00;232338;267227;103990;22725;818;232317;232286
20;1114.625;40;637.7576;Air;1241.734;40;832.3564;Air;1241.734;0;832.3564;Ground;56.85;Transit;9;2.80;232754;267758;104206;22778;819;232681;232726
20;1116.573;40;637.4969;Air;-1461.856;40;1184.048;Air;-1461.856;0;1184.048;Ground;168.03;Transit;9;1.15;232754;267758;104206;22778;820;232726;232681
20;-361.3258;90;341.628;Air;1289.354;90;2070.369;Air;1289.354;0;2070.369;Ground;46.32;Transit;11;2.86;232785;267792;104217;22782;821;232755;232759
20;-360.5225;90;343.9655;Air;-588.551;90;343.4565;Air;-588.551;0;343.4565;Ground;359.87;Transit;1;2.23;232785;267792;104217;22782;822;232759;232755
20;-1012.054;110;144.2563;Air;-755.9959;110;-98.43628;Air;-755.9959;0;-98.43628;Ground;223.47;Transit;2;2.49;232932;267971;104275;22793;823;232734;232817
20;-1010.264;110;144.9149;Air;-1925.224;110;-2015.069;Air;-1925.224;0;-2015.069;Ground;292.96;Transit;3;1.37;232932;267971;104275;22793;824;232817;232734
20;-528.433;120;837.9188;Air;-779.1282;120;393.9409;Air;-779.1282;0;393.9409;Ground;299.45;Transit;10;2.91;233127;268190;104373;22818;825;233089;233102
20;-526.3286;120;837.608;Air;-2197.869;120;2079.99;Air;-2197.869;0;2079.99;Ground;143.38;Transit;24;1.65;233127;268190;104373;22818;826;233102;233089
20;-721.6179;110;924.4265;Air;-1507.716;110;268.4126;Air;-1507.716;0;268.4126;Ground;320.15;Transit;5;2.40;233702;268893;104650;22867;827;233609;233650
20;-720.8825;110;922.4438;Air;374.5303;110;2538.061;Air;374.5303;0;2538.061;Ground;55.86;Transit;9;1.87;233702;268893;104650;22867;828;233650;233609
20;939.5804;80;-844.3366;Air;302.1367;80;-665.644;Air;302.1367;0;-665.644;Ground;164.34;Transit;2;1.66;234150;269398;104853;22916;829;234054;234103
20;940.51;80;-843.2172;Air;1030.447;80;-990.7886;Air;1030.447;0;-990.7886;Ground;238.64;Transit;15;1.33;234150;269398;104853;22916;830;234103;234054
20;184.7251;50;-2392.112;Air;293.5891;50;-2590.411;Air;293.5891;0;-2590.411;Ground;241.23;Transit;1;1.95;234838;270124;105143;22986;831;234721;234833
20;182.5384;50;-2391.658;Air;622.855;50;-2584.928;Air;622.855;0;-2584.928;Ground;203.70;Transit;16;2.68;234838;270124;105143;22986;832;234833;234721
20;-1857.112;60;-124.6115;Air;-44.03638;60;-2243.28;Air;-44.03638;0;-2243.28;Ground;229.44;Transit;4;2.00;234966;270270;105199;23000;833;234925;234953
20;-1856.619;60;-125.6179;Air;-2336.888;60;422.4729;Air;-2336.888;0;422.4729;Ground;131.23;Transit;26;0.52;234966;270270;105199;23000;834;234953;234925
20;1608.117;60;1174.492;Air;2064.597;60;343.0059;Air;2064.597;0;343.0059;Ground;241.23;Transit;8;2.29;235942;271358;105628;23088;835;235918;235926
20;1606.601;60;1172.759;Air;2452.67;60;1968.228;Air;2452.67;0;1968.228;Ground;43.23;Transit;17;2.62;235942;271358;105628;23088;836;235926;235918
20;-263.5008;90;-920.8621;Air;-237.741;90;-1330.806;Air;-237.741;0;-1330.806;Ground;266.40;Transit;13;1.74;235990;271424;105655;23094;837;235943;235973
20;-264.7562;90;-920.6929;Air;145.835;90;-2594.866;Air;145.835;0;-2594.866;Ground;256.22;Transit;8;0.80;235990;271424;105655;23094;838;235973;235943
20;-80.48748;60;105.67;Air;-462.3921;60;-84.33618;Air;-462.3921;0;-84.33618;Ground;333.55;Transit;1;2.66;236351;271839;105820;23121;839;236303;236315
20;-79.67487;60;107.033;Air;-459.2612;60;-1373.728;Air;-459.2612;0;-1373.728;Ground;284.38;Transit;12;0.54;236351;271839;105820;23121;840;236315;236303
20;-940.7689;100;384.7274;Air;-1282.167;100;1344.218;Air;-1282.167;0;1344.218;Ground;109.59;Transit;1;2.89;236455;271964;105876;23136;841;236380;236389
20;-939.1167;100;386.3382;Air;-1156.963;100;239.752;Air;-1156.963;0;239.752;Ground;326.06;Transit;7;1.81;236455;271964;105876;23136;842;236389;236380
20;1418.11;40;937.4266;Air;1816.82;40;890.8719;Air;1816.82;0;890.8719;Ground;186.66;Transit;1;2.97;237941;273592;106520;23280;843;237778;237873
20;1417.195;40;935.3016;Air;1342.467;40;1329.271;Air;1342.467;0;1329.271;Ground;100.74;Transit;8;1.73;237941;273592;106520;23280;844;237873;237778
20;615.4696;60;-1067.65;Air;-472.5022;60;-2221.913;Air;-472.5022;0;-2221.913;Ground;313.31;Transit;7;1.21;238084;273746;106573;23296;845;238044;238054
20;615.5663;60;-1069.041;Air;2253.068;60;749.8964;Air;2253.068;0;749.8964;Ground;48.00;Transit;10;1.67;238084;273746;106573;23296;846;238054;238044
20;89.77436;120;540.7482;Air;1029.524;120;1602.221;Air;1029.524;0;1602.221;Ground;48.48;Transit;5;1.29;238878;274709;106946;23393;847;238742;238835
20;91.40798;120;541.7957;Air;-2253.751;120;1469.96;Air;-2253.751;0;1469.96;Ground;158.41;Transit;8;2.74;238878;274709;106946;23393;848;238835;238742
20;-525.1982;110;-1400.215;Air;-1321.119;110;-2436.747;Air;-1321.119;0;-2436.747;Ground;307.52;Transit;6;2.29;239947;275957;107433;23496;849;239885;239935
20;-525.3435;110;-1401.91;Air;43.67188;110;1052.305;Air;43.67188;0;1052.305;Ground;76.95;Transit;4;1.25;239947;275957;107433;23496;850;239935;239885
20;-1684.075;60;-780.0917;Air;-528.7527;60;-819.4841;Air;-528.7527;0;-819.4841;Ground;181.95;Transit;4;2.27;240408;276490;107646;23528;851;240386;240390
20;-1684.815;60;-781.6011;Air;985.4686;60;828.3448;Air;985.4686;0;828.3448;Ground;31.09;Transit;7;1.11;240408;276490;107646;23528;852;240390;240386
20;-88.95184;40;-175.5501;Air;-395.9585;40;-205.1843;Air;-395.9585;0;-205.1843;Ground;354.49;Transit;10;2.38;241910;278159;108257;23665;853;241861;241894
20;-91.04916;40;-175.1195;Air;1519.126;40;-1069.954;Air;1519.126;0;-1069.954;Ground;209.06;Transit;28;2.34;241910;278159;108257;23665;854;241894;241861
20;-933.3548;50;-1067.387;Air;55.20337;50;-999.8186;Air;55.20337;0;-999.8186;Ground;3.91;Transit;4;1.03;242587;278973;108593;23732;855;242521;242572
20;-932.7803;50;-1068.135;Air;-2609.714;50;-1989.764;Air;-2609.714;0;-1989.764;Ground;331.21;Transit;20;0.97;242587;278973;108593;23732;856;242572;242521
20;-1454.64;90;19.59054;Air;-1361.872;90;-729.4326;Air;-1361.872;0;-729.4326;Ground;262.94;Transit;11;2.85;243160;279646;108850;23790;857;243124;243157
20;-1455.8;90;17.52205;Air;1369.044;90;-4.444092;Air;1369.044;0;-4.444092;Ground;180.45;Transit;8;2.14;243160;279646;108850;23790;858;243157;243124
20;382.0551;50;-1015.087;Air;684.7739;50;163.0269;Air;684.7739;0;163.0269;Ground;75.59;Transit;4;0.32;243315;279840;108925;23812;859;243277;243278
20;382.4818;50;-1013.651;Air;-1655.377;50;135.6902;Air;-1655.377;0;135.6902;Ground;150.58;Transit;8;2.72;243315;279840;108925;23812;860;243278;243277
20;705.2421;100;261.3852;Air;1633.886;100;-956.1418;Air;1633.886;0;-956.1418;Ground;232.67;Transit;7;2.72;243974;280587;109221;23864;861;243925;243970
20;705.1209;100;259.9438;Air;2050.276;100;2233.97;Air;2050.276;0;2233.97;Ground;55.73;Transit;30;0.27;243974;280587;109221;23864;862;243970;243925
20;712.4498;120;-89.9848;Air;413.6956;120;-2359.001;Air;413.6956;0;-2359.001;Ground;277.50;Transit;7;1.85;244057;280691;109262;23874;863;244024;244044
20;714.5341;120;-89.9407;Air;-1942.114;120;1294.974;Air;-1942.114;0;1294.974;Ground;152.47;Transit;20;2.52;244057;280691;109262;23874;864;244044;244024
20;1017.174;60;1640.1;Air;1472.885;60;2197.911;Air;1472.885;0;2197.911;Ground;50.75;Transit;5;1.45;244673;281425;109552;23929;865;244506;244582
20;1018.405;60;1640.749;Air;1042.252;60;1606.103;Air;1042.252;0;1606.103;Ground;235.46;Transit;1;1.40;244673;281425;109552;23929;866;244582;244506
20;-1405.527;90;-1897.374;Air;-775.1558;90;-2233.095;Air;-775.1558;0;-2233.095;Ground;208.04;Transit;1;1.90;245148;282051;109783;23972;867;245003;245131
20;-1407.227;90;-1898.642;Air;1373.027;90;-2537.214;Air;1373.027;0;-2537.214;Ground;192.94;Transit;12;2.34;245148;282051;109783;23972;868;245131;245003
20;-385.1275;110;829.4449;Air;-1281.535;110;-35.87207;Air;-1281.535;0;-35.87207;Ground;316.01;Transit;4;2.21;245402;282303;109885;24004;869;245329;245375
20;-386.3546;110;831.0236;Air;2680.287;110;-1183.91;Air;2680.287;0;-1183.91;Ground;213.31;Transit;17;1.92;245402;282303;109885;24004;870;245375;245329
20;-2337.08;40;1331.701;Air;-2702.572;40;1451.461;Air;-2702.572;0;1451.461;Ground;161.86;Transit;9;2.39;245516;282445;109933;24016;871;245441;245495
20;-2338.885;40;1331.889;Air;-1717.15;40;-1860.766;Air;-1717.15;0;-1860.766;Ground;258.98;Transit;12;1.28;245516;282445;109933;24016;872;245495;245441
20;-1177.652;110;-329.2418;Air;-1714.924;110;-294.5947;Air;-1714.924;0;-294.5947;Ground;176.31;Transit;5;0.54;248584;286010;111293;24293;873;248469;248557
20;-1178.52;110;-328.5674;Air;372.0962;110;2175.427;Air;372.0962;0;2175.427;Ground;58.23;Transit;8;1.66;248584;286010;111293;24293;874;248557;248469
20;1919.094;50;1698.606;Air;2312.558;50;1289.551;Air;2312.558;0;1289.551;Ground;226.11;Transit;5;2.81;248955;286457;111469;24328;875;248907;248923
20;1920.831;50;1699.15;Air;2046.28;50;-1273.959;Air;2046.28;0;-1273.959;Ground;267.58;Transit;4;0.88;248955;286457;111469;24328;876;248923;248907
20;1408.875;40;-1108.121;Air;2297.908;40;-2239.81;Air;2297.908;0;-2239.81;Ground;231.85;Transit;16;1.85;248987;286492;111481;24332;877;248955;248979
20;1409.556;40;-1109.002;Air;1349.436;40;-1015.794;Air;1349.436;0;-1015.794;Ground;122.82;Transit;7;0.83;248987;286492;111481;24332;878;248979;248955
20;877.7589;50;-477.6449;Air;1744.472;50;2278.223;Air;1744.472;0;2278.223;Ground;72.54;Transit;13;2.80;250162;287867;112012;24436;879;250150;250152
20;877.6079;50;-476.2651;Air;2160.081;50;-1960.338;Air;2160.081;0;-1960.338;Ground;229.17;Transit;12;0.13;250162;287867;112012;24436;880;250152;250150
